Wavelength (nm),Absorbance (AU),Std.Dev.
301,0.642601013183594,0.000314134008255016
302,0.619953632354736,0.000423113385627284
303,0.597983837127686,0.00049240634798411
304,0.57622766494751,0.000448709593277973
305,0.557140350341797,0.000418827007391295
306,0.537796020507813,0.000412710755551674
307,0.519311904907227,0.000483639830225726
308,0.500930786132813,0.000388490912108645
309,0.482742309570313,0.000269314655147074
310,0.464937686920166,0.000229235217362072
311,0.446908950805664,0.000157333141131021
312,0.428982257843018,0.000164029210089388
313,0.411828994750977,0.00020365357200464
314,0.394639015197754,0.000224050553602652
315,0.377791404724121,0.000201642927318219
316,0.360512733459473,0.000274260550964641
317,0.343194484710693,0.000309255274586601
318,0.327248573303223,0.000196789949950426
319,0.310736179351807,0.000229302655237345
320,0.295114517211914,0.000227266812609507
321,0.279524326324463,0.000158994984939081
322,0.264367580413818,0.000140969710341401
323,0.249898433685303,0.00014153953439217
324,0.235569477081299,0.000197836283315514
325,0.2217698097229,0.000165258303588163
326,0.20850658416748,0.000188465928175466
327,0.196016788482666,0.000170002979792233
328,0.183584213256836,0.000148003986068622
329,0.172187805175781,0.000116318949148129
330,0.160585403442383,0.000142442680759147
331,0.150077819824219,0.000168471365989084
332,0.139925956726074,0.000121770057363684
333,0.130390167236328,0.000107754647742843
334,0.12122631072998,0.000145465816367451
335,0.112678050994873,0.000155030019638299
336,0.104697227478027,0.000176839095863331
337,0.0969085693359375,0.000163337434722745
338,0.0900163650512695,0.000148129906416543
339,0.0834064483642578,0.000146366484210906
340,0.0768504142761231,0.000143767787047348
341,0.0709242820739746,0.000112462829727005
342,0.0653481483459473,0.000114058810331162
343,0.0601463317871094,0.0000937297395268737
344,0.0556783676147461,0.0000937491442658689
345,0.0508527755737305,0.000143213180328074
346,0.046299934387207,0.000121324840823485
347,0.0423188209533691,0.000110956635811245
348,0.0386648178100586,0.0000939647517147339
349,0.0348248481750488,0.000102172306360137
350,0.031470775604248,0.0000727391602066178
351,0.0285005569458008,0.0000950617660093469
352,0.0252132415771484,0.000130353709242291
353,0.0224957466125488,0.000127207427982583
354,0.0197877883911133,0.0000977458021713701
355,0.017331600189209,0.0000983995965188608
356,0.0144686698913574,0.000125407266069624
357,0.0116829872131348,0.000147159703532982
358,0.00914096832275391,0.00016793335497326
359,0.00722885131835938,0.000180171265455065
360,0.00561714172363281,0.000138529196227397
361,0.00457477569580078,0.000152370178355732
362,0.00424528121948242,0.000160166187312451
363,0.0030217170715332,0.000161100405988912
364,0.0014185905456543,0.000132334124407266
365,-0.000561714172363281,0.000132334124407266
366,-0.00148820877075195,0.000145600178583768
367,-0.00259590148925781,0.000117234078602775
368,-0.00415468215942383,0.000142570323314227
369,-0.00528383255004883,0.000167768091530442
370,-0.0060734748840332,0.000128051864407607
371,-0.00683689117431641,0.000137279422039273
372,-0.00820302963256836,0.000167390898116416
373,-0.0089573860168457,0.00014671094578169
374,-0.00961637496948242,0.000183363573632119
375,-0.0109143257141113,0.000124438968142563
376,-0.0115194320678711,0.000120864816633613
377,-0.0120539665222168,0.000110886940712688
378,-0.0132226943969727,0.000107570911917009
379,-0.0135645866394043,0.000120336921356783
380,-0.014216423034668,0.0001458279983983
381,-0.0146574974060059,0.000126051070760914
382,-0.0154151916503906,0.000159975846343092
383,-0.0157485008239746,0.000150472158888736
384,-0.0159683227539062,0.000116859158593242
385,-0.0164427757263184,0.000168727600453797
386,-0.0166482925415039,0.000216217128508664
387,-0.0167627334594727,0.000155123856384207
388,-0.016594409942627,0.000149784562967399
389,-0.0171070098876953,0.00017400309946096
390,-0.0172638893127441,0.000147754901175417
391,-0.0171785354614258,0.000141841222139119
392,-0.0169782638549805,0.000180992210242478
393,-0.0168828964233398,0.000135038397393287
394,-0.0171399116516113,0.000147292520570772
395,-0.0170459747314453,0.000155076945108806
396,-0.0169053077697754,0.000123687551429085
397,-0.016726016998291,0.000121590670384984
398,-0.0163178443908691,0.000127085824992733
399,-0.0162444114685059,0.000114432970406813
400,-0.016575813293457,0.0001307542787213
401,-0.0161428451538086,0.000208255046394424
402,-0.015932559967041,0.000211453490225536
403,-0.0158047676086426,0.00012971373089538
404,-0.0154991149902344,0.000123474125572201
405,-0.0153417587280273,0.000133565484221321
406,-0.0151028633117676,0.000108213673039396
407,-0.0149288177490234,0.000161849517764076
408,-0.0144944190979004,0.000202093466192787
409,-0.0144939422607422,0.000184190041439633
410,-0.0139498710632324,0.000165810480187152
411,-0.0136251449584961,0.000103928624922373
412,-0.0133299827575684,0.00012163741122057
413,-0.0130634307861328,0.000160834847927387
414,-0.0130572319030762,0.000203143822446672
415,-0.0129666328430176,0.000142155065962113
416,-0.0124216079711914,0.000151249860276611
417,-0.0121355056762695,0.000144430503979817
418,-0.0122623443603516,0.000111484078895051
419,-0.0116615295410156,0.00010709851740995
420,-0.0110526084899902,0.000153621510608391
421,-0.0110740661621094,0.000184417040639136
422,-0.0103855133056641,0.000125363744546165
423,-0.0101404190063477,0.000140827701347641
424,-0.0101718902587891,0.000208211369657635
425,-0.00969600677490234,0.000168320139778128
426,-0.0095057487487793,0.000124658038146332
427,-0.00920438766479492,0.000145506450587498
428,-0.00892066955566406,0.000180534351669522
429,-0.0082240104675293,0.000148298656041015
430,-0.00817537307739258,0.000148574378365621
431,-0.00797510147094727,0.000141459189975088
432,-0.00784826278686523,0.000174446819178001
433,-0.00742816925048828,0.000156437474523549
434,-0.00725507736206055,0.0000991546152539828
435,-0.00728273391723633,0.000106862600920345
436,-0.00646257400512695,0.000128108672202519
437,-0.00652360916137695,0.000131170960079357
438,-0.00617218017578125,0.000127859951761169
439,-0.00611066818237305,0.000142583081285019
440,-0.00584983825683594,0.000162754518183479
441,-0.00537872314453125,0.000149441100109823
442,-0.00557422637939453,0.000123544081546439
443,-0.00490093231201172,0.000123518312902342
444,-0.004913330078125,0.00009228985795906
445,-0.00482368469238281,0.0000838067588828099
446,-0.00460004806518555,0.000119169228498104
447,-0.00443553924560547,0.000111490197278194
448,-0.0041499137878418,0.000136718451976451
449,-0.00413036346435547,0.000131513728346571
450,-0.00425958633422852,0.00016377950799593
451,-0.00412702560424805,0.000135602964128536
452,-0.00390100479125977,0.000120064528579847
453,-0.00370454788208008,0.000131783160268503
454,-0.00379610061645508,0.000110886940712688
455,-0.00366926193237305,0.0000878778670243761
456,-0.00365686416625977,0.000067149440486982
457,-0.00362730026245117,0.0000804796031220079
458,-0.00338315963745117,0.000128735435897449
459,-0.00333547592163086,0.000118524491830105
460,-0.00333261489868164,0.0000848555805703801
461,-0.00308322906494141,0.000105498537491978
462,-0.00342893600463867,0.000100317291007669
463,-0.0028691291809082,0.000127831495754193
464,-0.00288581848144531,0.000116615691603916
465,-0.0029449462890625,0.0000963140239567062
466,-0.00297307968139648,0.0000903804550993939
467,-0.00286626815795898,0.0000994111132090605
468,-0.00262641906738281,0.000134034506169571
469,-0.00292778015136719,0.000125153177162761
470,-0.00282764434814453,0.0000956958836740203
471,-0.00278615951538086,0.0000902696946961412
472,-0.00265789031982422,0.000111718377147316
473,-0.00264167785644531,0.000118426614612972
474,-0.0025782585144043,0.0000975735135072988
475,-0.00236368179321289,0.000113069744064547
476,-0.00243997573852539,0.0000923046389203099
477,-0.00245141983032227,0.0000993081356117149
478,-0.00217103958129883,0.000090563917873446
479,-0.00230741500854492,0.0000589988440341033
480,-0.00220680236816406,0.0000575522894159675
481,-0.00222015380859375,0.0000694056099169247
482,-0.00223588943481445,0.0000946254476288196
483,-0.00212287902832031,0.0000930015839319984
484,-0.00219106674194336,0.0000691742654438977
485,-0.00150299072265625,0.000065324950369048
486,-0.00149345397949219,0.0000576144798448771
487,-0.00216245651245117,0.000067482145577753
488,-0.00192117691040039,0.0000662820802096172
489,-0.00189495086669922,0.0000786275412009143
490,-0.00196027755737305,0.000099885719091615
491,-0.00199508666992187,0.000115660290597193
492,-0.00179529190063477,0.0000750923907662564
493,-0.00169754028320312,0.0000680157687640741
494,-0.00193500518798828,0.0000927886393602871
495,-0.00177431106567383,0.0000878830416374838
496,-0.00157022476196289,0.0000817146420584548
497,-0.00159740447998047,0.000116619591076978
498,-0.00153589248657227,0.0000775326075362371
499,-0.00137615203857422,0.0000882187404300863
500,-0.00144386291503906,0.000102181207549888
501,-0.00117111206054687,0.0000624055791816059
502,-0.00112438201904297,0.0000507590859185327
503,-0.00114917755126953,0.000060261917139613
504,-0.0010371208190918,0.000069121653930506
505,-0.00102996826171875,0.0000653301711443106
506,-0.000830173492431641,0.0000994271223606559
507,-0.000808238983154297,0.000107240666278789
508,-0.000788688659667969,0.0000621189073144972
509,-0.000523090362548828,0.0000698139105537079
510,-0.000600814819335938,0.0000835962314625949
511,-0.000287055969238281,0.0000859379098656211
512,-0.000395298004150391,0.000075542203477753
513,-0.000327110290527344,0.0000641075594890058
514,-0.000133037567138672,0.0000651890634541869
515,-0.00011444091796875,0.0000781693044222694
516,-0.000128269195556641,0.0000864615041577614
517,-0.0000715255737304688,0.000101334347239064
518,0.000113964080810547,0.0000732158573824663
519,0.000192642211914062,0.0000834328776544028
520,0.00028228759765625,0.0000636376659952218
521,0.000317573547363281,0.000070278097427135
522,0.000326156616210937,0.0000775663253345378
523,0.000316143035888672,0.0000724839535239819
524,0.000547885894775391,0.0000801512060169595
525,0.000639438629150391,0.000100450928163058
526,0.000501155853271484,0.0000790227221903481
527,0.000658512115478516,0.0000767026326281806
528,0.000839710235595703,0.0000605273355235391
529,0.000879287719726563,0.0000741569936976278
530,0.000778675079345703,0.000061779402036521
531,0.00103425979614258,0.0000817188157511336
532,0.000937938690185547,0.0000588290295170797
533,0.00117301940917969,0.0000779275055659928
534,0.00124502182006836,0.0000674804608616569
535,0.00137519836425781,0.0000638516826275752
536,0.00120019912719727,0.0000830819477329801
537,0.00137805938720703,0.000069120009175442
538,0.00153779983520508,0.0000678232764461584
539,0.00149154663085937,0.0000604690810384972
540,0.00136089324951172,0.0000579195235433567
541,0.00155544281005859,0.0000567746678539028
542,0.00164985656738281,0.0000505863324453933
543,0.00150108337402344,0.0000681076379910313
544,0.00176286697387695,0.0000705493427003565
545,0.00161552429199219,0.000081156227466314
546,0.00162458419799805,0.0000770545831657606
547,0.00176191329956055,0.0000735953009555178
548,0.00181198120117187,0.000055469095684875
549,0.00182151794433594,0.0000522903636824472
550,0.00171709060668945,0.0000567726653966989
551,0.001678466796875,0.000071819021348315
552,0.00190067291259766,0.0000657948889106418
553,0.00192022323608398,0.0000547418610891526
554,0.00180244445800781,0.0000702117415913087
555,0.00191783905029297,0.0000737357398226841
556,0.00188112258911133,0.000071104718881068
557,0.00188493728637695,0.000080891035547243
558,0.0020747184753418,0.0000655629417754748
559,0.00197124481201172,0.0000523468609336234
560,0.00209522247314453,0.0000746520514461164
561,0.00207996368408203,0.0000713552991318815
562,0.00195693969726562,0.0000576243451691467
563,0.00199317932128906,0.0000491628128768234
564,0.00199270248413086,0.0000547615869512635
565,0.00207233428955078,0.0000672002125590242
566,0.00207710266113281,0.0000702246939949777
567,0.00226593017578125,0.0000850242238249907
568,0.00225734710693359,0.0000755376885087696
569,0.00225830078125,0.0000645264809571734
570,0.00234270095825195,0.0000576125065773075
571,0.00233078002929687,0.0000653962648888433
572,0.00238370895385742,0.0000550204790496338
573,0.00243377685546875,0.0000482372108195355
574,0.00251388549804687,0.0000565288389645426
575,0.0024409294128418,0.0000573762124918057
576,0.00252771377563477,0.0000491801532381446
577,0.00254440307617187,0.000040508011210808
578,0.00270223617553711,0.0000461289122095404
579,0.00216770172119141,0.0000586935989409442
580,0.00258350372314453,0.0000522403344122852
581,0.00246238708496094,0.0000446651612371311
582,0.00273895263671875,0.0000386135064027989
583,0.00202798843383789,0.0000557226606673872
584,0.00255250930786133,0.0000473991485899755
585,0.00264644622802734,0.0000472128989494156
586,0.00233840942382812,0.0000628919109107878
587,0.0024867057800293,0.0000703960883592636
588,0.00245332717895508,0.0000698350768925036
589,0.00225162506103516,0.0000689817097474103
590,0.00242519378662109,0.0000449733535541355
591,0.00240850448608398,0.0000486689353071327
592,0.00247859954833984,0.0000396628493299821
593,0.00254058837890625,0.0000513181799737796
594,0.00226259231567383,0.0000473331438949484
595,0.00242137908935547,0.0000494636678240393
596,0.0023188591003418,0.0000492829138858956
597,0.00241565704345703,0.0000428828805418433
598,0.00228548049926758,0.00005927471400004
599,0.00264883041381836,0.0000565348720322733
600,0.00225400924682617,0.0000375280234717388
601,0.00250959396362305,0.0000403413817560199
602,0.00243711471557617,0.0000506447306818526
603,0.00239229202270508,0.0000455809934003476
604,0.00233078002929687,0.000056201080171289
605,0.0022740364074707,0.0000531807057305621
606,0.00246477127075195,0.0000566614180660742
607,0.00242853164672852,0.0000607111271989947
608,0.00244903564453125,0.0000468879096128268
609,0.00241231918334961,0.0000682143846116473
610,0.00256252288818359,0.0000478051546580484
611,0.00232410430908203,0.0000461941765164694
612,0.00241899490356445,0.000042627615118881
613,0.00241184234619141,0.0000572333718670578
614,0.00238370895385742,0.0000476980187899349
615,0.00245285034179687,0.0000632847526601557
616,0.00246477127075195,0.00005306514188737
617,0.00232791900634766,0.0000381186499356939
618,0.00235080718994141,0.0000433187597171594
619,0.00229167938232422,0.0000475834746531157
620,0.00253105163574219,0.0000560136532234879
621,0.00219202041625977,0.0000664140190767225
622,0.00241994857788086,0.0000493854607110416
623,0.00236845016479492,0.0000486408961659276
624,0.00238656997680664,0.0000581223225869185
625,0.00232839584350586,0.0000483455033764124
626,0.00235080718994141,0.000063878384290026
627,0.00245428085327148,0.0000605742741389871
628,0.00256681442260742,0.0000525300573498551
629,0.00252866744995117,0.000058695535863606
630,0.00252246856689453,0.0000472922949167975
631,0.00246381759643555,0.0000656997858034128
632,0.00251293182373047,0.0000520124215012489
633,0.0024566650390625,0.0000435595376648303
634,0.00241565704345703,0.0000487319643885493
635,0.00249195098876953,0.0000529600601720767
636,0.00247097015380859,0.0000305836305456791
637,0.00250864028930664,0.0000360934547176077
638,0.00243568420410156,0.0000548300532254932
639,0.00246429443359375,0.0000476372015105965
640,0.00233888626098633,0.0000507165131239477
641,0.00245904922485352,0.0000641997088370303
642,0.00240278244018555,0.0000653840947454628
643,0.0025029182434082,0.0000732422495881453
644,0.00244665145874023,0.0000757135727942802
645,0.00232028961181641,0.0000634892157634477
646,0.00246953964233398,0.0000693269410223691
647,0.00249004364013672,0.000101569672649912
648,0.0025019645690918,0.0000869047985068857
649,0.0026092529296875,0.0000674130376936382
650,0.00253963470458984,0.0000817633218832375
651,0.00252771377563477,0.0000679522229283278
652,0.0026092529296875,0.0000742948406355374
653,0.00242948532104492,0.0000831571740215781
654,0.00259733200073242,0.0000527212433033952
655,0.00255727767944336,0.0000717429988989061
656,0.00559329986572266,0.0000522327170616592
657,0.0013880729675293,0.0000408106869903176
658,0.00228214263916016,0.0000623126010975635
659,0.00255298614501953,0.0000647358031702258
660,0.00265073776245117,0.0000640170534013306
661,0.00275421142578125,0.0000694301756664346
662,0.00265073776245117,0.0000605648893261429
663,0.00262260437011719,0.0000696182250976563
664,0.00265932083129883,0.00007613582915914
665,0.00260639190673828,0.000079269785508409
666,0.0026092529296875,0.0000798741382379907
667,0.00266265869140625,0.0000532415966303676
668,0.00266504287719727,0.00006391930517488
669,0.00271368026733398,0.0000458408934080298
670,0.00272512435913086,0.000049206729923812
671,0.00271511077880859,0.0000457018006496629
672,0.00264692306518555,0.0000430271229444598
673,0.00259160995483398,0.0000362082395678895
674,0.0026702880859375,0.0000442046306031295
675,0.00263595581054687,0.0000543249171229504
676,0.00268363952636719,0.0000436117047945003
677,0.00259637832641602,0.0000476455535766479
678,0.00268697738647461,0.0000467981115203297
679,0.00274133682250977,0.0000431768081840131
680,0.00271368026733398,0.0000441080815036203
681,0.00273323059082031,0.0000332232675611411
682,0.00278568267822266,0.0000389520799987971
683,0.00279045104980469,0.0000495233899300969
684,0.00269651412963867,0.0000533397300407601
685,0.00290346145629883,0.0000601816855541222
686,0.00292778015136719,0.0000624765867052127
687,0.0027766227722168,0.0000611969918233362
688,0.00287389755249023,0.0000592488158123693
689,0.00291252136230469,0.0000509948303854836
690,0.00294733047485352,0.0000401500001926981
691,0.00289440155029297,0.0000476550970025978
692,0.00291967391967773,0.0000659278027828383
693,0.00295352935791016,0.0000504738382382764
694,0.00291681289672852,0.0000505874561241577
695,0.00283098220825195,0.0000556838828748441
696,0.00291681289672852,0.000057286978839086
697,0.00291776657104492,0.0000519927459107959
698,0.00281810760498047,0.0000572194655650053
699,0.00278711318969727,0.0000488345041429351
700,0.00276947021484375,0.0000387860939016974
701,0.0026850700378418,0.0000383090509951414
702,0.00268745422363281,0.0000480908654504245
703,0.00255489349365234,0.0000497775514478427
704,0.0025486946105957,0.0000466240927426478
705,0.00255537033081055,0.0000536902547700167
706,0.00247430801391602,0.0000490447358287712
707,0.00258445739746094,0.0000535715459124009
708,0.00247669219970703,0.0000523305699093588
709,0.00254678726196289,0.0000549977454485301
710,0.00236129760742187,0.0000509736468788288
711,0.00251865386962891,0.0000467701661810348
712,0.00240993499755859,0.0000537991933169506
713,0.00244331359863281,0.0000600190064900039
714,0.00248527526855469,0.0000422788144287061
715,0.00248908996582031,0.0000300993423483564
716,0.00247335433959961,0.0000342195036277946
717,0.00261068344116211,0.0000393592898082981
718,0.00256490707397461,0.0000438599473447867
719,0.00265789031982422,0.0000438703142886991
720,0.00265884399414062,0.0000434811696175537
721,0.00272035598754883,0.0000353776539142616
722,0.00276517868041992,0.0000393643442488964
723,0.00283050537109375,0.0000417205264700339
724,0.00284385681152344,0.0000377891567598593
725,0.00292634963989258,0.0000435725853025843
726,0.00290298461914062,0.0000382741655358008
727,0.00287961959838867,0.0000386502916892232
728,0.00291013717651367,0.0000574672859022873
729,0.00291252136230469,0.0000453985537330781
730,0.00293731689453125,0.0000341729600280169
731,0.00295209884643555,0.0000440590825380715
732,0.00295829772949219,0.0000506492200649553
733,0.00286102294921875,0.0000472646417655921
734,0.00294971466064453,0.0000425154545589581
735,0.00288629531860352,0.000039392492831518
736,0.00285053253173828,0.0000397680474696131
737,0.00278663635253906,0.0000431148870297273
738,0.00276517868041992,0.0000445619568071631
739,0.00270318984985352,0.0000438405027174831
740,0.00270271301269531,0.000038644408396444
741,0.00267696380615234,0.000044149301610978
742,0.00259971618652344,0.0000508005040947497
743,0.0026397705078125,0.0000398914967255971
744,0.00253438949584961,0.0000420354335684577
745,0.0025787353515625,0.0000580420714844383
746,0.00252723693847656,0.0000410737851721742
747,0.0026240348815918,0.0000349281184089647
748,0.00258970260620117,0.0000435164527038792
749,0.00257587432861328,0.0000524650904403658
750,0.00263023376464844,0.0000402122460990854
751,0.00270509719848633,0.0000323749254883226
752,0.00265169143676758,0.0000373427737520038
753,0.00265359878540039,0.0000379557585566185
754,0.00272703170776367,0.0000303841071239288
755,0.00273036956787109,0.0000380634346837523
756,0.00279855728149414,0.0000387406348448488
757,0.00287532806396484,0.0000358564422076948
758,0.00284385681152344,0.000040780729586542
759,0.00284576416015625,0.0000442341967715786
760,0.00284337997436523,0.0000314983338098469
761,0.00292348861694336,0.0000424056783421945
762,0.00280857086181641,0.0000387428357046628
763,0.00301885604858398,0.000042540850088727
764,0.00300216674804687,0.0000346142395951162
765,0.00306034088134766,0.0000311836554376142
766,0.00299596786499023,0.0000391042812333202
767,0.00293827056884766,0.0000524531711119626
768,0.00290346145629883,0.0000517395783499527
769,0.0029902458190918,0.0000497169913182945
770,0.00297975540161133,0.000037868796799218
771,0.00287961959838867,0.000040524846875807
772,0.00290250778198242,0.0000315632342917281
773,0.00284910202026367,0.0000444968534366158
774,0.00279808044433594,0.0000397237121575518
775,0.00276851654052734,0.0000403519483205935
776,0.00275850296020508,0.0000555684100848388
777,0.00269842147827148,0.0000418266649672083
778,0.0026702880859375,0.0000507030616570529
779,0.00273036956787109,0.0000503847902280409
780,0.00262260437011719,0.0000352778941057786
781,0.00264406204223633,0.000045861968826988
782,0.00262546539306641,0.0000432241771595138
783,0.00263786315917969,0.0000430733368593369
784,0.00254487991333008,0.0000469593823563107
785,0.00261020660400391,0.0000392153267723259
786,0.00260639190673828,0.0000425875916857458
787,0.00264739990234375,0.0000496025255604109
788,0.00264644622802734,0.0000428125687288996
789,0.00266361236572266,0.000055535666202448
790,0.00260639190673828,0.0000583341617466422
791,0.00259733200073242,0.0000412505484036066
792,0.00265932083129883,0.0000428138964356723
793,0.00263404846191406,0.0000314342035060128
794,0.00271701812744141,0.0000428563613342473
795,0.00280284881591797,0.0000326110950976329
796,0.00265645980834961,0.0000339568660449031
797,0.00272655487060547,0.0000310759206303895
798,0.00276756286621094,0.0000452719152504651
799,0.00269317626953125,0.0000465801813856177
800,0.00277233123779297,0.0000422552793132035
801,0.00281858444213867,0.0000342203341881915
802,0.00285148620605469,0.0000447338319125009
803,0.00282955169677734,0.0000518679605136381
804,0.00281286239624023,0.0000464665516474908
805,0.00278425216674805,0.00004497840901206
806,0.00287580490112305,0.0000403906687405048
807,0.00283002853393555,0.0000404483285396539
808,0.00289154052734375,0.0000549967118797442
809,0.00275993347167969,0.0000634892157634477
810,0.00285100936889648,0.0000590287039441814
811,0.00278902053833008,0.000048011606113975
812,0.00284242630004883,0.0000474734438501497
813,0.00273609161376953,0.0000463906438635011
814,0.00279903411865234,0.0000430535369700573
815,0.00277423858642578,0.0000558194872910557
816,0.00271368026733398,0.0000457477977133023
817,0.00270557403564453,0.0000414512487375911
818,0.00257158279418945,0.000048103865696904
819,0.00259780883789062,0.0000495474880671117
820,0.00264978408813477,0.0000383587264805809
821,0.00257253646850586,0.0000377944211829371
822,0.00256776809692383,0.0000401096302725242
823,0.00261068344116211,0.0000453459351416516
824,0.00258636474609375,0.0000601316046163413
825,0.00258207321166992,0.0000641997088370303
826,0.00256490707397461,0.000058760385877249
827,0.00265693664550781,0.000061111476983911
828,0.00262641906738281,0.0000440126121462771
829,0.0025782585144043,0.0000379782162584572
830,0.00255346298217773,0.0000578547135175676
831,0.00268793106079102,0.0000674551850710526
832,0.0027008056640625,0.0000750621054692932
833,0.00254964828491211,0.0000584052528959261
834,0.00276947021484375,0.0000409421003221179
835,0.00270557403564453,0.000048872901085685
836,0.0027613639831543,0.0000698106536242874
837,0.00275230407714844,0.0000451449215287324
838,0.00280141830444336,0.0000434327721693513
839,0.00276041030883789,0.0000452090916581965
840,0.00286626815795898,0.0000530094101831475
841,0.00289583206176758,0.0000507411648849476
842,0.00297117233276367,0.0000471116560188571
843,0.00282382965087891,0.0000592718369824437
844,0.0030207633972168,0.0000631120594372782
845,0.00299835205078125,0.0000479831828616878
846,0.00303363800048828,0.0000466240927426478
847,0.003021240234375,0.000064697155974853
848,0.00310468673706055,0.0000596685067429029
849,0.00307655334472656,0.0000437509461236994
850,0.00311994552612305,0.0000572234391390076
851,0.00308752059936523,0.0000529858137385405
852,0.00301980972290039,0.0000622651470726807
853,0.00306081771850586,0.0000550287434851366
854,0.00304603576660156,0.0000569795464325043
855,0.00302314758300781,0.000060015218009237
856,0.00300455093383789,0.0000534121475489072
857,0.00302696228027344,0.0000602119029340739
858,0.00294637680053711,0.0000514752282829101
859,0.00292730331420898,0.0000458049188423298
860,0.00287771224975586,0.000054565049189856
861,0.00287437438964844,0.0000487727730653804
862,0.00281238555908203,0.0000489170784119879
863,0.00294589996337891,0.0000522044143139503
864,0.00285482406616211,0.0000538541077088475
865,0.002685546875,0.0000618290676399625
866,0.00275945663452148,0.000060311889870413
867,0.00279951095581055,0.0000507041827489274
868,0.00272274017333984,0.0000396671485928347
869,0.00263643264770508,0.000048173534418925
870,0.00267887115478516,0.0000642280358843906
871,0.00261020660400391,0.0000519369579261318
872,0.00254583358764648,0.0000500315579704904
873,0.00267648696899414,0.0000472622363791041
874,0.002655029296875,0.0000533599742385421
875,0.00260782241821289,0.0000532480021482225
876,0.00253582000732422,0.0000638463409550325
877,0.00264835357666016,0.0000586218878120537
878,0.00252676010131836,0.000058348776587425
879,0.00260448455810547,0.0000563969561141171
