Wavelength (nm),Absorbance (AU),Std.Dev.
300,-0.0000700950622558594,0.000101625622192351
301,0.00000858306884765625,0.000111259505834245
302,-0.000197410583496094,0.000101107469792927
303,-0.000105381011962891,0.0000956103093160968
304,0.0000386238098144531,0.000154774613389913
305,0.0000786781311035156,0.000144468281696313
306,-0.000150203704833984,0.000154300849975014
307,0.000172615051269531,0.000140753412351956
308,-0.000303268432617187,0.000119504562902801
309,-0.000152587890625,0.000158565384086542
310,0.000000476837158203125,0.000124552202421879
311,-0.0000705718994140625,0.000137266171129779
312,-0.000148296356201172,0.000119159688167093
313,0.0000166893005371094,0.000123753712199491
314,0.0000252723693847656,0.000119592052130274
315,-0.0000557899475097656,0.0000891570731546039
316,-0.000143527984619141,0.000100776349345208
317,0.000026702880859375,0.000134163369228668
318,0.000170230865478516,0.000152832074287214
319,0.0000467300415039063,0.000115782110694105
320,0.000140190124511719,0.000104763196369931
321,-0.000101566314697266,0.000133268948132045
322,-0.0000395774841308594,0.000189903354142838
323,0.000198841094970703,0.000183670840032275
324,0.000133514404296875,0.000175719506956942
325,-0.0000824928283691406,0.000135001349359285
326,-0.0000720024108886719,0.0000962360875563514
327,0.000110149383544922,0.000117290310166771
328,0.00018310546875,0.000116365853528199
329,0.0000996589660644531,0.000124544900091241
330,0.0000219345092773437,0.000130465295552803
331,0.000197410583496094,0.000151873944874238
332,0.000127315521240234,0.000170374390392995
333,-0.000161647796630859,0.000164930521842764
334,-0.000315666198730469,0.000136275354761972
335,0.0000433921813964844,0.000122568484872276
336,-0.0000901222229003906,0.0001534260143238
337,-0.000233173370361328,0.000132988849046363
338,-0.0000443458557128906,0.0000989526147167792
339,-0.0000510215759277344,0.000118351712712596
340,-0.0000290870666503906,0.000130339754236444
341,0.0000324249267578125,0.00017813553869135
342,0.0000548362731933594,0.000147619419638743
343,0.000193119049072266,0.000111755005457232
344,0.0000653266906738281,0.000116017528153674
345,0.000151634216308594,0.000137408551439879
346,-0.0000286102294921875,0.000137368832245108
347,0.0000782012939453125,0.000103239374320445
348,-0.000239372253417969,0.0000999380611554948
349,-0.000289440155029297,0.0000849747363105689
350,-0.0000429153442382813,0.000122946337657801
351,-0.000204563140869141,0.000152814220420489
352,-0.000151634216308594,0.000122036780281732
353,-0.000358104705810547,0.000117480134913968
354,-0.000210762023925781,0.000140258227563835
355,0.0000286102294921875,0.000169727237601853
356,-0.0000681877136230469,0.000132708158773796
357,-0.000247955322265625,0.000195105077453161
358,-0.0000820159912109375,0.000149720793193856
359,0.0000734329223632813,0.000163192597434182
360,-0.000207424163818359,0.000236545837085488
361,-0.000304222106933594,0.000294109200971713
362,-0.0000481605529785156,0.000284310131924226
363,0.000296115875244141,0.000169042639694852
364,-0.0000734329223632813,0.000176019449239556
365,-0.000155448913574219,0.000176019449239556
366,-0.000223159790039062,0.000109489952342984
367,0.000212192535400391,0.000144427355390737
368,0.000138759613037109,0.000165535995691924
369,-0.000302791595458984,0.00017309648597013
370,-0.000382423400878906,0.000171284792348273
371,0.000134468078613281,0.000162757312228478
372,-0.0000238418579101562,0.000174780170623412
373,-0.0000433921813964844,0.000174696892395636
374,-0.00012969970703125,0.000181734395754304
375,-0.000238895416259766,0.000193438442457392
376,0.0000977516174316406,0.00018757588339866
377,-0.0000271797180175781,0.000186198652067044
378,-0.0000643730163574219,0.000154933190969182
379,-0.0000247955322265625,0.000172944045177926
380,-0.000000476837158203125,0.000157526675338409
381,0.0000853538513183594,0.000153087750898904
382,-0.000122547149658203,0.000110259764549897
383,-0.0000672340393066406,0.000135250386087282
384,-0.000104427337646484,0.00017147849195459
385,-0.000147342681884766,0.000152885623377623
386,-0.0000762939453125,0.000164574457978138
387,-0.000195980072021484,0.000147739511803202
388,-0.000381946563720703,0.000153920198435693
389,-0.000249385833740234,0.000157402494170189
390,0.000132560729980469,0.000165423325401661
391,-0.000230789184570312,0.000194362475629532
392,-0.000107765197753906,0.000136235305185844
393,-0.000119686126708984,0.000131025272335782
394,-0.000164985656738281,0.000165082098496245
395,-0.000116348266601562,0.000183189889202482
396,0.0000309944152832031,0.000194100253802621
397,-0.000120162963867187,0.000149234033525579
398,0.000102519989013672,0.000158980683613669
399,-0.000049591064453125,0.000150617151567549
400,-0.0001220703125,0.000165673294784661
401,-0.000195980072021484,0.000197182399064401
402,-0.00008392333984375,0.000238510114264559
403,-0.000120639801025391,0.000189087428762722
404,-0.000274658203125,0.000196988580749859
405,-0.000235557556152344,0.000146357163187034
406,0.0000367164611816406,0.000160302412033919
407,-0.000468254089355469,0.000167034634032251
408,-0.000206947326660156,0.000173085977122355
409,0.000277996063232422,0.000192401282094381
410,-0.000209331512451172,0.000164278532638042
411,0.0000743865966796875,0.000219187472558203
412,-0.00003814697265625,0.000189831501794742
413,-0.000176429748535156,0.000179984394567274
414,0.0000944137573242188,0.000192920559261971
415,-0.000132560729980469,0.000203179636069841
416,-0.000281810760498047,0.000197090128399983
417,-0.000149726867675781,0.000127239597556185
418,-0.000115871429443359,0.000149176125311593
419,-0.000072479248046875,0.000168390368837338
420,0.000148773193359375,0.000174274685686147
421,-0.0000762939453125,0.000145503325281143
422,-0.000157833099365234,0.000145572066521394
423,-0.000240802764892578,0.000139174382210441
424,-0.000026702880859375,0.000137828211320945
425,-0.0000386238098144531,0.000144506049536711
426,-0.000164031982421875,0.000146472081026118
427,0.0000300407409667969,0.000169502028392013
428,-0.0000619888305664063,0.000175107693650429
429,-0.000165939331054687,0.000150109064471218
430,-0.000114917755126953,0.000125276656140694
431,-0.00006866455078125,0.000113993006590671
432,-0.000109195709228516,0.00015101817487196
433,-0.00025177001953125,0.000162312454932628
434,0.000087738037109375,0.000132413137040018
435,-0.000181198120117187,0.000145990064187077
436,-0.000139713287353516,0.000174196386960097
437,0.0000548362731933594,0.000172042423763728
438,-0.0000567436218261719,0.000155522030911859
439,-0.000260829925537109,0.000136927839671299
440,0.000109195709228516,0.000104641585719996
441,0.000177383422851562,0.000135129290412905
442,-0.000208854675292969,0.000144354918887516
443,0.000112056732177734,0.000103915497372384
444,-0.000248908996582031,0.000126137624493311
445,-0.000057220458984375,0.000120176208613865
446,-0.0000939369201660156,0.00013932460450308
447,-0.0000596046447753906,0.000126227721520908
448,0.0000600814819335938,0.0001321553130152
449,-0.000116825103759766,0.000154933190969182
450,-0.000123977661132812,0.000136098380211917
451,-0.000205039978027344,0.000143549369410211
452,-0.000331401824951172,0.000118003468726535
453,-0.000095367431640625,0.000117259289190252
454,-0.0000214576721191406,0.000105099063521195
455,-0.000141620635986328,0.000110778210903689
456,-0.0000352859497070312,0.000123973993100411
457,-0.000100612640380859,0.000129492678621563
458,-0.0000829696655273438,0.000108264089009692
459,-0.000243663787841797,0.0000836750714844239
460,-0.000254631042480469,0.000103613104671792
461,-0.0000362396240234375,0.000142011040124044
462,-0.000112056732177734,0.000103307625942882
463,-0.000143527984619141,0.000108163233569712
464,-0.0000133514404296875,0.0000939550721111321
465,0.00000858306884765625,0.0000922085203195682
466,-0.000153064727783203,0.00011422813024376
467,-0.000174522399902344,0.000102886387991489
468,-0.0000348091125488281,0.000124482812985597
469,-0.0000562667846679688,0.000102483388000562
470,-0.000375747680664062,0.000127082246672704
471,-0.0000386238098144531,0.000126400527791798
472,0.0000147819519042969,0.000109782371264898
473,-0.000152587890625,0.000119852239527685
474,-0.0000872611999511719,0.0000917933203701407
475,-0.0000581741333007813,0.0000653423513310702
476,-0.000238418579101562,0.00010033088935728
477,-0.0000982284545898438,0.000114474688951293
478,-0.000140666961669922,0.0000911170806442688
479,-0.0000367164611816406,0.000103689881941338
480,-0.000267505645751953,0.0000834247015675926
481,-0.000169277191162109,0.000137524333568165
482,-0.000115871429443359,0.000100667992502607
483,-0.0000314712524414062,0.00009380975820433
484,-0.000158786773681641,0.0000993356067424234
485,0.0000333786010742187,0.0000876680385165091
486,0.0000863075256347656,0.0000684140856037624
487,-0.000165462493896484,0.0000848770141601563
488,-0.000257492065429687,0.0000952171094637063
489,-0.000135421752929687,0.000104061994343081
490,-0.000019073486328125,0.0000931066525547378
491,-0.000115394592285156,0.000101159179697139
492,-0.000142097473144531,0.000109159263625576
493,-0.000114917755126953,0.00013858170919222
494,-0.0000424385070800781,0.000115321664385642
495,-0.000104904174804687,0.0000989296340121527
496,-0.000192165374755859,0.000101762009976153
497,-0.000194072723388672,0.0000832063762194399
498,-0.000100135803222656,0.000092947781964612
499,-0.000162124633789062,0.0000925506407395294
500,-0.000150203704833984,0.000126799240289293
501,-0.0000863075256347656,0.0000946975066170228
502,-0.0000414848327636719,0.0000984434903624482
503,-0.000181198120117187,0.0000766789141373725
504,-0.0000748634338378906,0.0000729560852050781
505,-0.000200271606445312,0.0000807616323124078
506,-0.0000514984130859375,0.000102886387991489
507,-0.000104427337646484,0.000121721499494674
508,-0.000206947326660156,0.000108802495551694
509,-0.00009918212890625,0.000086951880116754
510,-0.0000596046447753906,0.000100568562836832
511,-0.000173091888427734,0.0000844446162241895
512,0.0000224113464355469,0.0000823424738620184
513,-0.000102996826171875,0.000120319914874765
514,-0.000264644622802734,0.00011547731949346
515,-0.00016021728515625,0.000121197335700846
516,-0.000240325927734375,0.000080747554247854
517,-0.000117778778076172,0.0000768684571442882
518,-0.00000905990600585938,0.0000859260029850838
519,-0.000226974487304687,0.000112910770000483
520,-0.0000758171081542969,0.000114581895461033
521,-0.000250339508056641,0.000124763784091553
522,-0.0000524520874023438,0.000111054954429741
523,-0.000183582305908203,0.000126472460718057
524,-0.000174999237060547,0.000105724594512295
525,-0.000115394592285156,0.0000897163759337749
526,-0.000115871429443359,0.0000909497350882606
527,-0.000109672546386719,0.000108001247910558
528,-0.00009918212890625,0.000111724482699552
529,-0.0000910758972167969,0.000101064732959925
530,-0.0001068115234375,0.000107562456746085
531,-0.000136375427246094,0.0000948917925581706
532,-0.0000176429748535156,0.000102336853043834
533,-0.000236034393310547,0.000110034759132522
534,-0.000227928161621094,0.00010438487090853
535,-0.0000472068786621094,0.0000863509832745716
536,-0.0001983642578125,0.000104980007852607
537,-0.000174522399902344,0.000101260274875135
538,-0.000179290771484375,0.0000991867137729533
539,-0.000135421752929687,0.00011156155362136
540,-0.000131130218505859,0.000126626978137586
541,-0.000192165374755859,0.0000821254244109131
542,-0.0000548362731933594,0.0000717271507467989
543,-0.000139713287353516,0.0000687886150438363
544,0.0000452995300292969,0.000103527485785385
545,-0.000174045562744141,0.000111630827535864
546,-0.000142574310302734,0.0000993012666415796
547,-0.000165462493896484,0.0000925432701996465
548,-0.0000348091125488281,0.0000881955409128657
549,-0.000140666961669922,0.0000690393681772688
550,-0.000164508819580078,0.0000704186941638472
551,-0.000112056732177734,0.0000843489755616165
552,-0.000132083892822266,0.0000822374768726734
553,-0.0000319480895996094,0.0000979479701762713
554,-0.000202178955078125,0.0000873015784557023
555,-0.0000691413879394531,0.000095274403021193
556,-0.000130176544189453,0.0000978504239792271
557,-0.000195980072021484,0.0000800759952868185
558,-0.0000605583190917969,0.0000560927528365603
559,-0.000109195709228516,0.0000884401177930422
560,-0.0001678466796875,0.000112165236190296
561,-0.000176429748535156,0.000127085824992733
562,-0.000219345092773437,0.0000969962264342797
563,-0.000138759613037109,0.000100853031671227
564,-0.000112533569335937,0.0000829449978694395
565,-0.000185489654541016,0.0000724039188236325
566,-0.0000920295715332031,0.0000863931031396577
567,-0.000120639801025391,0.000108959116596974
568,-0.000159263610839844,0.0000652326477764017
569,-0.0000901222229003906,0.0000809402107147359
570,-0.000125408172607422,0.0000699229300233895
571,-0.000104427337646484,0.000092545727111497
572,-0.0000672340393066406,0.0000817410718462562
573,-0.000113010406494141,0.0000721427988845428
574,-0.000148296356201172,0.000103558228914729
575,-0.0000705718994140625,0.0000807925954195328
576,-0.000064849853515625,0.0000793127991235491
577,-0.000130176544189453,0.0000747342422426798
578,-0.000108242034912109,0.0000770191652683829
579,-0.0000786781311035156,0.000103540662529986
580,-0.0000524520874023438,0.0000780892732820074
581,-0.000132083892822266,0.00006687120512554
582,-0.000133991241455078,0.0000850148635317026
583,-0.0000677108764648438,0.000108982068756528
584,-0.0000667572021484375,0.0000920999583935043
585,-0.000103950500488281,0.0000890830849281708
586,-0.000147819519042969,0.0000803806591251582
587,-0.0000834465026855469,0.0000817688834464779
588,-0.000150203704833984,0.0000904106389325072
589,-0.0000858306884765625,0.0000837416198674241
590,-0.000122547149658203,0.0000770516322961313
591,-0.000138759613037109,0.0000680608836983841
592,-0.0000705718994140625,0.0000683359389066478
593,-0.0000867843627929688,0.0000798912163092225
594,-0.000095367431640625,0.000110005826002261
595,-0.000156402587890625,0.0000857074170217753
596,-0.000157833099365234,0.0000786839107355739
597,-0.0000820159912109375,0.0000663249462781555
598,-0.0000143051147460937,0.0000827391480512389
599,-0.000154018402099609,0.0000791966087474808
600,-0.000124454498291016,0.0000701566671979196
601,-0.000134468078613281,0.0000795160811831506
602,-0.000157833099365234,0.0000760910196507214
603,-0.000173091888427734,0.0000824831808104682
604,-0.000112056732177734,0.0000613380160060558
605,-0.0000720024108886719,0.0000857392459772952
606,-0.000152111053466797,0.0000914160383479866
607,-0.000143527984619141,0.0000903905174970091
608,-0.000123023986816406,0.0000816756773086638
609,-0.000111579895019531,0.0000812094419155245
610,-0.000166416168212891,0.0000774049334448691
611,-0.000111579895019531,0.000100324090412872
612,-0.000143527984619141,0.0000907319750313949
613,-0.0000519752502441406,0.000075293478136065
614,-0.0000152587890625,0.000074320849682592
615,-0.0000615119934082031,0.0000839179210647391
616,-0.0000491142272949219,0.0000757255841488087
617,-0.000179767608642578,0.0000802617653223354
618,-0.0000123977661132812,0.0000853005567851633
619,-0.0000848770141601563,0.0000779231288046849
620,-0.000167369842529297,0.00007294829333215
621,-0.000133991241455078,0.0000870485790109244
622,-0.000114917755126953,0.0000964979870468919
623,-0.0000629425048828125,0.0000670070740219084
624,-0.0000596046447753906,0.0000884426886893318
625,-0.000129222869873047,0.000103036554939475
626,-0.000126361846923828,0.0000992027591377073
627,-0.0000920295715332031,0.0000975292281241483
628,-0.0000896453857421875,0.0000799523827750682
629,-0.000113487243652344,0.0000768950741588904
630,-0.0000815391540527344,0.0000866322704252301
631,-0.000133514404296875,0.0000881181650761429
632,-0.000131607055664062,0.0000820298515850602
633,-0.000172138214111328,0.0000775560649477219
634,-0.0000696182250976563,0.0000697845927167533
635,-0.000123977661132812,0.0000804485195501829
636,-0.000104427337646484,0.0000975385530336375
637,-0.000125885009765625,0.0000788167252985338
638,-0.0000491142272949219,0.000102702798422494
639,-0.000131607055664062,0.0000961178816901902
640,-0.000123977661132812,0.0000792869937546788
641,-0.000141620635986328,0.0000753402709960938
642,-0.000189304351806641,0.0000853258758389991
643,0.0000395774841308594,0.000099143148978691
644,-0.000105381011962891,0.0000789838688159548
645,-0.000133037567138672,0.000124522990529969
646,-0.0000700950622558594,0.00011422613970381
647,-0.0000948905944824219,0.00010469155004615
648,-0.0000200271606445312,0.0000833074228118586
649,-0.000214099884033203,0.0000954865665173568
650,-0.000117778778076172,0.000085924679896507
651,-0.0000677108764648438,0.0000737804388966779
652,-0.0000710487365722656,0.0000894447882447354
653,-0.000180721282958984,0.000110311306593526
654,-0.0000152587890625,0.0000891239136143262
655,-0.0000815391540527344,0.0000726750514748413
656,-0.000102996826171875,0.0000677863895412072
657,-0.000100135803222656,0.0000846557196903743
658,-0.0000562667846679688,0.000113691418768511
659,-0.0000166893005371094,0.0000965592301917594
660,-0.00006866455078125,0.0000958478272190265
661,-0.000131607055664062,0.000104330401086253
662,-0.0000581741333007813,0.0000925285273585366
663,-0.0000414848327636719,0.0000779420929953275
664,-0.000142097473144531,0.0000835867112585466
665,-0.0000762939453125,0.0000743957660598986
666,-0.000155925750732422,0.0000916470598048458
667,-0.0000772476196289063,0.0000820728038695264
668,-0.000148296356201172,0.00010825148721839
669,-0.000143051147460937,0.0000885454633317457
670,-0.0000548362731933594,0.0000791621492184928
671,-0.000112056732177734,0.000053744222815044
672,-0.000184535980224609,0.0000665234834111355
673,-0.000140666961669922,0.0000776761729976549
674,-0.0000677108764648438,0.0000822844657717881
675,-0.000172615051269531,0.000108463422255767
676,-0.000134944915771484,0.0000839734469729626
677,-0.0000643730163574219,0.0000817062940334999
678,-0.0000753402709960938,0.0000718854750404999
679,-0.000137805938720703,0.0000582766411459843
680,-0.0001983642578125,0.0000529589868350242
681,-0.0000691413879394531,0.0000810651217704649
682,-0.000143051147460937,0.0000881542822516229
683,-0.000237464904785156,0.0000837185376457188
684,-0.0000243186950683594,0.000075481981686072
685,-0.0000896453857421875,0.0000932555003115245
686,-0.000112533569335937,0.0000967145193876477
687,-0.000100612640380859,0.0000758321015509578
688,-0.000072479248046875,0.0000742688224800782
689,-0.0000715255737304688,0.0000609288929733805
690,-0.0000362396240234375,0.0000516284959806211
691,-0.0000615119934082031,0.0000546150305438168
692,-0.000110626220703125,0.0000741431949081709
693,-0.000127792358398437,0.0000907545261640192
694,-0.000127792358398437,0.0000952314360845659
695,-0.000141143798828125,0.0000672931951992726
696,-0.000118732452392578,0.0000909322334552967
697,-0.000114917755126953,0.00008134232573143
698,-0.000174045562744141,0.0000657724224047049
699,-0.000122547149658203,0.0000660879787222233
700,-0.000160694122314453,0.0000606905252518269
701,-0.000159740447998047,0.0000770472057797809
702,-0.000147342681884766,0.0000728047740325635
703,-0.0000553131103515625,0.0000809977779401325
704,-0.000112056732177734,0.0000772417325260795
705,-0.000119686126708984,0.000073672498305035
706,-0.0000729560852050781,0.0000613658114318617
707,-0.0000519752502441406,0.000069590458492996
708,-0.0000281333923339844,0.0000694269007353855
709,-0.0000562667846679688,0.0000499997356142844
710,-0.000105381011962891,0.0000734298259528157
711,-0.0000524520874023438,0.000075570792017205
712,-0.000120162963867187,0.0000729280305663922
713,-0.000183582305908203,0.0000842086861080737
714,-0.000104427337646484,0.0000815656407040916
715,-0.000140666961669922,0.0000752723363419118
716,-0.000132560729980469,0.0000810987727149488
717,-0.000104427337646484,0.0000802008348124481
718,-0.000146865844726562,0.0000599953245603696
719,-0.000128746032714844,0.0000672222018812148
720,-0.000133037567138672,0.0000747220715330083
721,-0.000169277191162109,0.0000863062083949949
722,-0.000095367431640625,0.0000820700334327632
723,-0.000124931335449219,0.0000643094066419287
724,-0.000113010406494141,0.0000734081474225075
725,-0.000105381011962891,0.0000771681058459922
726,-0.000134468078613281,0.0000776878809143688
727,-0.0000681877136230469,0.0000734220843553463
728,-0.0000982284545898438,0.0000786636801655476
729,-0.000116825103759766,0.0000804654757142557
730,-0.000117301940917969,0.0000680942828974198
731,-0.000129222869873047,0.0000593178525191533
732,-0.0000872611999511719,0.0000765691205467566
733,-0.000125408172607422,0.000085672922309111
734,-0.000127792358398437,0.0000773637981144424
735,-0.000115871429443359,0.0000967403766854535
736,-0.0000853538513183594,0.0000675394009208116
737,-0.000115394592285156,0.0000561089646151753
738,-0.000150203704833984,0.0000778180126839513
739,-0.0000777244567871094,0.0000713776011480948
740,-0.000166416168212891,0.0000672323483734687
741,-0.0000720024108886719,0.0000738589819942979
742,-0.000143527984619141,0.0000822112066725095
743,-0.000148296356201172,0.0000769748699795926
744,-0.000109672546386719,0.0000596551681013451
745,-0.000107765197753906,0.0000735319386528062
746,-0.0000853538513183594,0.0000707376312543699
747,-0.000133514404296875,0.0000695839235640218
748,-0.000154495239257812,0.0000797316787213045
749,-0.00006103515625,0.0000763490597017288
750,-0.000114917755126953,0.0000595502605288203
751,-0.000145912170410156,0.0000778603681899043
752,-0.000124931335449219,0.0000822526821010317
753,-0.000134944915771484,0.0000659657289858346
754,-0.000134468078613281,0.0000539900964916922
755,-0.0000643730163574219,0.0000710215292431292
756,-0.000150680541992187,0.0000684390072555891
757,-0.0001373291015625,0.0000750863346840847
758,-0.000138282775878906,0.0000775721878033947
759,-0.000124931335449219,0.0000781198403025528
760,-0.000115394592285156,0.0000609727257085868
761,-0.0000824928283691406,0.0000855454367230679
762,-0.000219345092773437,0.0000810454856003966
763,-0.00000238418579101562,0.0000843624526377025
764,-0.000146389007568359,0.0000772461478952623
765,-0.000162601470947266,0.0000864851688289996
766,-0.000161647796630859,0.0000856941514678223
767,-0.000108718872070312,0.0000735025571133864
768,-0.000113487243652344,0.0000803113257971637
769,-0.000163078308105469,0.0000881542822516229
770,-0.000146389007568359,0.0000741477947899825
771,-0.0000772476196289063,0.0000765958415807394
772,-0.000163078308105469,0.0000636805268628491
773,-0.000127315521240234,0.0000680876043682847
774,-0.0000901222229003906,0.000064181998083614
775,-0.000138759613037109,0.0000756113992420761
776,-0.000116825103759766,0.0000961959138591066
777,-0.000123023986816406,0.0000745026587775241
778,-0.000154972076416016,0.0000666839333771133
779,-0.000165462493896484,0.0000658553375619942
780,-0.000120162963867187,0.0000692613153535313
781,-0.000121593475341797,0.0000774988750681774
782,-0.000115871429443359,0.0000664242890212302
783,-0.000188350677490234,0.0000712181478143891
784,-0.0000996589660644531,0.0000739420543378933
785,-0.000118255615234375,0.0000687191666515281
786,-0.000106334686279297,0.0000684356848930417
787,-0.000108718872070312,0.0000652936169511278
788,-0.0000982284545898438,0.0000795675349564215
789,-0.000124454498291016,0.0000782695913970873
790,-0.000091552734375,0.0000810567068514854
791,-0.000123977661132812,0.0000705928384801838
792,-0.000139236450195312,0.0000691808390698219
793,-0.0000476837158203125,0.0000759534389830091
794,-0.000105857849121094,0.0000670884632809455
795,-0.000152587890625,0.0000841708759199741
796,-0.000153541564941406,0.000079668915832951
797,-0.000110626220703125,0.0000678081887740193
798,-0.000126838684082031,0.0000643853776154261
799,-0.000102043151855469,0.0000746033030602495
800,-0.000152587890625,0.0000840302891277281
801,-0.000146389007568359,0.0000790989344250061
802,-0.0000619888305664063,0.0000751922457010788
803,-0.000118732452392578,0.0000712755921085762
804,-0.0000987052917480469,0.0000687324003268039
805,-0.000157356262207031,0.0000706540094004308
806,-0.000130653381347656,0.0000777595534391876
807,-0.000117778778076172,0.0000693039791069953
808,-0.000173091888427734,0.0000748937994730478
809,-0.000139236450195312,0.0000828462537893501
810,-0.000121116638183594,0.0000740956460748692
811,-0.0000629425048828125,0.0000696051598399457
812,-0.000141143798828125,0.0000677947746910445
813,-0.000146389007568359,0.0000736616955464459
814,-0.000108718872070312,0.0000778238561932096
815,-0.0000848770141601563,0.0000783813543546941
816,-0.000172615051269531,0.0000748269788097154
817,-0.0000977516174316406,0.000077762477445184
818,-0.000105381011962891,0.000084627513428618
819,-0.000137805938720703,0.0000827927182401153
820,-0.000110626220703125,0.0000814680157251172
821,-0.000087738037109375,0.0000667572021484375
822,-0.000034332275390625,0.0000758695720794632
823,-0.000148296356201172,0.0000682060510480451
824,-0.0000886917114257813,0.0000793830045721953
825,-0.000102043151855469,0.0000735721259554295
826,-0.000131130218505859,0.0000913264537941151
827,-0.000158786773681641,0.0000766700178116184
828,-0.000112056732177734,0.0000688249648057219
829,-0.000087738037109375,0.0000502684527515853
830,-0.000174522399902344,0.0000676201494612619
831,-0.000112056732177734,0.0000662117197799676
832,-0.000193595886230469,0.0000980987433123348
833,-0.0000867843627929688,0.0000774254929145486
834,-0.0000758171081542969,0.0000720229340666006
835,-0.0000882148742675781,0.0000651070459419576
836,-0.000121593475341797,0.0000923465054627075
837,-0.000123500823974609,0.0000861427145599982
838,-0.0000319480895996094,0.0000973121720796516
839,-0.000164985656738281,0.0000985312193879438
840,-0.000118255615234375,0.0000625420605564761
841,-0.000101089477539062,0.0000691134297637689
842,-0.000124454498291016,0.0000777639394069526
