Wavelength (nm),Absorbance (AU),Std.Dev.
424,-0.00884151458740234,0.00019335379285413
425,-0.00840663909912109,0.000151969730414053
426,-0.00820064544677734,0.000141555597803341
427,-0.0075836181640625,0.00012988540034656
428,-0.00764131546020508,0.000138174211702536
429,-0.00709152221679688,0.000127300340125979
430,-0.00682353973388672,0.000152974830206206
431,-0.00691556930541992,0.000121760720815871
432,-0.00673484802246094,0.000124007001486112
433,-0.00632381439208984,0.000113907205283479
434,-0.00608921051025391,0.000145612671091606
435,-0.00611162185668945,0.000181529094182274
436,-0.00529575347900391,0.000141298364085786
437,-0.00517892837524414,0.00017267563320551
438,-0.00521039962768555,0.000134778847296268
439,-0.00479030609130859,0.000109572987355937
440,-0.00467109680175781,0.00014995751565472
441,-0.0043787956237793,0.000154512898884007
442,-0.00438070297241211,0.000118182528891232
443,-0.00396156311035156,0.000131965921925124
444,-0.00408124923706055,0.000112705180680888
445,-0.00392532348632812,0.000127050037257239
446,-0.00366735458374023,0.000145712572597182
447,-0.0034489631652832,0.00013574373892714
448,-0.00325775146484375,0.000107217341335527
449,-0.00324058532714844,0.000140517365387664
450,-0.0031890869140625,0.000160174704751757
451,-0.00320243835449219,0.000109321613273164
452,-0.00313854217529297,0.000087429103970306
453,-0.00280857086181641,0.00010719401131686
454,-0.00290203094482422,0.0000922553598399088
455,-0.00276994705200195,0.0000730790865351411
456,-0.00285196304321289,0.0000887327201952484
457,-0.00266361236572266,0.000129313454778677
458,-0.00277185440063477,0.000133592718861808
459,-0.00247335433959961,0.000116853321326644
460,-0.00240468978881836,0.000146977270884006
461,-0.00234031677246094,0.000123856558707256
462,-0.00268411636352539,0.0000985358345414342
463,-0.00214910507202148,0.0000932433086156766
464,-0.00226306915283203,0.0000809823370915482
465,-0.00196075439453125,0.0000661189356973252
466,-0.00206947326660156,0.000087657663600672
467,-0.00223827362060547,0.0000964060493818596
468,-0.00177431106567383,0.0000881181650761429
469,-0.00202846527099609,0.000126389734321818
470,-0.00210046768188477,0.000138371537758759
471,-0.00201797485351562,0.00012745028589087
472,-0.00192451477050781,0.000114706843085097
473,-0.00171899795532227,0.000115615066630421
474,-0.00190210342407227,0.000117841503104891
475,-0.00166463851928711,0.000129597988632697
476,-0.00156831741333008,0.000101719548144492
477,-0.00177907943725586,0.00010477187744356
478,-0.00140571594238281,0.000104443666409527
479,-0.00157976150512695,0.0000687472851664924
480,-0.00144195556640625,0.0000811422178635121
481,-0.00150632858276367,0.0000975572001786788
482,-0.00159120559692383,0.000153787191355143
483,-0.00156545639038086,0.00010922173435633
484,-0.00151348114013672,0.0000772711635549723
485,-0.000781059265136719,0.0000851057485205562
486,-0.000836372375488281,0.0000702004062777176
487,-0.00156497955322266,0.0000647674064499435
488,-0.00126981735229492,0.0000638214072384029
489,-0.00126934051513672,0.0000822070579787632
490,-0.00141716003417969,0.000101730724029047
491,-0.00141525268554687,0.000119462697579077
492,-0.00118827819824219,0.0000779362583512354
493,-0.000974655151367188,0.0000732251733647815
494,-0.00131988525390625,0.0000756098956596898
495,-0.00119876861572266,0.0000743988222688373
496,-0.000934600830078125,0.0000929331032949816
497,-0.00101518630981445,0.000112876531117575
498,-0.000930309295654297,0.000116180079484445
499,-0.000720024108886719,0.0000983071243656284
500,-0.000964164733886719,0.000105836367790261
501,-0.000554561614990234,0.000105703086101024
502,-0.000486850738525391,0.0000623618420573113
503,-0.000504016876220703,0.0000548922211881949
504,-0.000521659851074219,0.0000715589445468352
505,-0.000276565551757812,0.0000761582240265712
506,-0.000454902648925781,0.0000994454153781256
507,-0.000210762023925781,0.000100688318292952
508,-0.0000972747802734375,0.0000750651345488315
509,-0.0000567436218261719,0.000108710506184257
510,0.0000205039978027344,0.0000984227009819557
511,0.000203132629394531,0.0000892921346093393
512,0.000212669372558594,0.0000763162937810687
513,0.000283718109130859,0.0000979154655748484
514,0.000384330749511719,0.000109962412032799
515,0.000367641448974609,0.0000873510492239445
516,0.000548839569091797,0.0000912816285475489
517,0.000453948974609375,0.0000796403708962293
518,0.000706672668457031,0.0000949564662009745
519,0.000714302062988281,0.00010866657471582
520,0.000819206237792969,0.0000826429093326452
521,0.00101995468139648,0.0000729405006268547
522,0.000847339630126953,0.0000871242950100422
523,0.00101947784423828,0.0000893735823290123
524,0.00117397308349609,0.0000905413192660141
525,0.0012812614440918,0.00011404884250796
526,0.00120067596435547,0.0000978992092270572
527,0.00132322311401367,0.000104943181502032
528,0.00152063369750977,0.00010777363701918
529,0.00148820877075195,0.000102638575256264
530,0.00159120559692383,0.00010034221990756
531,0.00161314010620117,0.000105995226548185
532,0.00176286697387695,0.000086608645947574
533,0.0017857551574707,0.0000899239533909798
534,0.00190448760986328,0.0000817633218832375
535,0.00191068649291992,0.0000752330572475184
536,0.00185918807983398,0.0000746672787897621
537,0.00205612182617187,0.0000658346185627204
538,0.00218296051025391,0.0000826814182623654
539,0.00208044052124023,0.0000580773173309738
540,0.00209712982177734,0.0000563858679433306
541,0.00229310989379883,0.0000800887718987723
542,0.00239133834838867,0.0000571588343341937
543,0.00225353240966797,0.0000711798258631021
544,0.00247907638549805,0.000081743853432082
545,0.00240373611450195,0.0000846610912461976
546,0.0023798942565918,0.0000873224116688507
547,0.00252819061279297,0.0000901890562391368
548,0.0025639533996582,0.000072293923006973
549,0.0025324821472168,0.0000648954175312829
550,0.00244235992431641,0.0000658518848481448
551,0.00245523452758789,0.0000743621394715039
552,0.00271034240722656,0.0000848676376306968
553,0.0027461051940918,0.0000870773066227987
554,0.00267505645751953,0.000079734530406018
555,0.0026702880859375,0.0000730012616674429
556,0.00278139114379883,0.000107240666278789
557,0.00278854370117187,0.0000968625177428789
558,0.00283622741699219,0.0000651279964024189
559,0.00276994705200195,0.00007294829333215
560,0.00290203094482422,0.0000868917157545411
561,0.00281333923339844,0.0000913961382577703
562,0.00267934799194336,0.0000568066975692838
563,0.00292491912841797,0.0000594078630336915
564,0.0028843879699707,0.0000605845957540371
565,0.002960205078125,0.0000654310242539471
566,0.00294589996337891,0.0000726672294675779
567,0.00311183929443359,0.0000912716643920178
568,0.00317764282226562,0.0000804697141970059
569,0.00317811965942383,0.0000691496087810421
570,0.00324249267578125,0.0000578350597773132
571,0.00323295593261719,0.0000829504802051386
572,0.00324583053588867,0.0000800078188976135
573,0.00323963165283203,0.0000590979977803459
574,0.00338172912597656,0.0000445172882727959
575,0.00328350067138672,0.0000499599291650627
576,0.00336503982543945,0.0000698073965429119
577,0.00332403182983398,0.00006968351464131
578,0.00362110137939453,0.0000604361706457324
579,0.00310993194580078,0.0000802263462384494
580,0.00348520278930664,0.0000788340324408809
581,0.00339365005493164,0.0000544231860805784
582,0.0036311149597168,0.0000568766996877331
583,0.00291872024536133,0.000058649032064521
584,0.00348806381225586,0.000052017885622276
585,0.00365352630615234,0.0000566152515027819
586,0.00330734252929687,0.0000569406263135801
587,0.00345945358276367,0.0000630327502548876
588,0.00336027145385742,0.0000997308079712019
589,0.00318717956542969,0.0000708147330143981
590,0.00334739685058594,0.0000538773238714213
591,0.00331497192382812,0.0000475237069069493
592,0.00355195999145508,0.0000439428144148921
593,0.00356531143188477,0.000063739413496044
594,0.00321865081787109,0.0000775751188716848
595,0.00340890884399414,0.0000630038857999088
596,0.00333595275878906,0.000065611476108732
597,0.00340509414672852,0.0000632416235642828
598,0.00338983535766602,0.0000549129282020923
599,0.00362730026245117,0.0000631246676200568
600,0.00334358215332031,0.0000636162247324854
601,0.00353908538818359,0.0000565328610812337
602,0.00340032577514648,0.0000744599201047636
603,0.00344514846801758,0.0000662031341240257
604,0.00335931777954102,0.0000698725093231743
605,0.00333738327026367,0.0000501948971269636
606,0.00348043441772461,0.0000573226889692717
607,0.00343179702758789,0.0000621243975179914
608,0.00346517562866211,0.0000721427988845428
609,0.00343608856201172,0.00008152381574243
610,0.00359630584716797,0.0000618878789654424
611,0.00336933135986328,0.0000613176246859684
612,0.00342321395874023,0.0000802730961285361
613,0.00345230102539062,0.0000855627115157134
614,0.00352001190185547,0.0000875174818592304
615,0.00350189208984375,0.0000805036140254489
616,0.00348424911499023,0.0000647094553134437
617,0.00341176986694336,0.0000666549444389593
618,0.00342750549316406,0.0000700609941798466
619,0.00332927703857422,0.000079581821767259
620,0.0035405158996582,0.0000667486866560694
621,0.00326633453369141,0.0000760775716516207
622,0.00342130661010742,0.000071842761866185
623,0.00346517562866211,0.0000570104639835818
624,0.00335979461669922,0.0000631174632525807
625,0.00337028503417969,0.0000664003233464997
626,0.00337314605712891,0.0000712005861470417
627,0.00358390808105469,0.0000662048513442873
628,0.00365686416625977,0.0000725419626454796
629,0.00358915328979492,0.0000898860177291208
630,0.00360536575317383,0.0000661928298669205
631,0.00354528427124023,0.0000814861549219786
632,0.00352001190185547,0.0000581751104178994
633,0.00350522994995117,0.0000567336033544001
634,0.00350713729858398,0.0000536934308624664
635,0.00357151031494141,0.0000805233823346651
636,0.00359869003295898,0.0000658864038445125
637,0.00358295440673828,0.0000550204790496338
638,0.00355005264282227,0.0000555837521396553
639,0.00355291366577148,0.000054052178888624
640,0.00347042083740234,0.0000572641523751316
641,0.00353622436523437,0.000061709434581134
642,0.00350856781005859,0.0000617849224084357
643,0.00358390808105469,0.0000718142723029579
644,0.0035090446472168,0.000088640423784052
645,0.00340795516967773,0.0000605799043288407
646,0.00349998474121094,0.0000789089861930371
647,0.00354862213134766,0.000092139450257202
648,0.00351142883300781,0.0000639779720320132
649,0.00368690490722656,0.0000721175807420666
650,0.00357437133789062,0.0000675427673707038
651,0.00352001190185547,0.0000584412523722138
652,0.00365066528320312,0.0000697748173669447
653,0.00340652465820312,0.0000893354129562149
654,0.00376510620117187,0.000080910709200708
655,0.00364971160888672,0.0000606446139429898
656,0.0065913200378418,0.0000500690369250234
657,0.00232696533203125,0.0000557308209750633
658,0.00330209732055664,0.0000563586422752024
659,0.00364875793457031,0.0000797445104994464
660,0.0035548210144043,0.000066591807245106
661,0.00377225875854492,0.0000660294648367225
662,0.00364875793457031,0.0000712963245070101
663,0.00366449356079102,0.0000691084947939477
664,0.00367021560668945,0.0000586819760623971
665,0.00371885299682617,0.0000615951065300302
666,0.00363636016845703,0.0000578920372420356
667,0.00369882583618164,0.0000559222454131289
668,0.0037078857421875,0.0000695054564918637
669,0.00376319885253906,0.0000516097754401213
670,0.00377511978149414,0.0000468636568260115
671,0.0037379264831543,0.0000644912340648526
672,0.00374364852905273,0.000041320766840925
673,0.00368118286132812,0.0000344661249251082
674,0.00373411178588867,0.0000448379084957032
675,0.00375986099243164,0.0000608626177015368
676,0.00372838973999023,0.0000568836951615543
677,0.00371789932250977,0.0000524390811400281
678,0.00374221801757812,0.0000560643709438289
679,0.00380086898803711,0.0000646409006250708
680,0.00377845764160156,0.000065627068807358
681,0.00379323959350586,0.0000514951016103153
682,0.0038447380065918,0.0000452781928154592
683,0.00383663177490234,0.0000518668645765926
684,0.00384807586669922,0.0000620236665703024
685,0.00402450561523438,0.0000684672408281005
686,0.00399494171142578,0.0000489217263362145
687,0.00383663177490234,0.0000556134014444051
688,0.0040135383605957,0.0000547906436983268
689,0.00394725799560547,0.000054637923384147
690,0.00402069091796875,0.0000571826969156678
691,0.0040287971496582,0.0000655802795892846
692,0.00395584106445312,0.0000774783350710169
693,0.0039820671081543,0.0000567636534651007
694,0.00400018692016602,0.0000570832036835439
695,0.00394201278686523,0.0000686314291012652
696,0.00399971008300781,0.0000690722942417967
697,0.00394153594970703,0.0000694580063459534
698,0.00387382507324219,0.0000763371464487283
699,0.00387811660766602,0.0000622523648085311
700,0.0038447380065918,0.0000429920993634648
701,0.0037846565246582,0.0000633422124406092
702,0.00368690490722656,0.0000661756525395606
703,0.00367259979248047,0.0000616227859933111
704,0.00369739532470703,0.0000494142277141399
705,0.00367975234985352,0.0000415259190694375
706,0.00354146957397461,0.0000578498007084831
707,0.00365781784057617,0.0000664105954089585
708,0.00361919403076172,0.0000712277250806513
709,0.00359392166137695,0.0000618272288846235
710,0.00341224670410156,0.0000465569892497392
711,0.00352334976196289,0.0000495692810486221
712,0.00358486175537109,0.0000525992669415958
713,0.00356483459472656,0.0000533002850632664
714,0.0035853385925293,0.0000642581196896477
715,0.00359344482421875,0.0000639370886950123
716,0.00355672836303711,0.0000569006805888462
717,0.0036768913269043,0.0000469133615450094
718,0.00371170043945312,0.0000626346980203268
719,0.00377035140991211,0.000057771138944922
720,0.00376510620117187,0.0000541341446404217
721,0.00381612777709961,0.0000518021632519437
722,0.00383949279785156,0.0000589525794953012
723,0.0038609504699707,0.0000410017574356075
724,0.00397729873657227,0.0000554291149976858
725,0.0040431022644043,0.0000808474554204806
726,0.00391817092895508,0.0000492425279790178
727,0.00396108627319336,0.0000447566987238209
728,0.00400638580322266,0.0000496689478301994
729,0.00397109985351562,0.0000442213443446659
730,0.00401401519775391,0.000058206369504908
731,0.00403594970703125,0.0000537579707102443
732,0.00400352478027344,0.0000431399296882002
733,0.00397491455078125,0.0000670138602356205
734,0.00397539138793945,0.0000526834932036168
735,0.00399303436279297,0.0000558215239411445
736,0.0039067268371582,0.0000598292885842946
737,0.00380897521972656,0.0000370063730618739
738,0.00384998321533203,0.0000324652225083566
739,0.00386381149291992,0.0000376829596311363
740,0.0037994384765625,0.0000539637688476184
741,0.00372886657714844,0.0000485730680854802
742,0.00365495681762695,0.0000469375886492606
743,0.00377845764160156,0.0000470174495213939
744,0.00363445281982422,0.0000472959006575677
745,0.00367546081542969,0.0000569446193448833
746,0.00362873077392578,0.000060430527064504
747,0.00374889373779297,0.0000472646417655921
748,0.00365257263183594,0.000051219502801804
749,0.00366020202636719,0.0000580361950956325
750,0.00369739532470703,0.000056664427622377
751,0.00370311737060547,0.0000499656177422704
752,0.00372028350830078,0.0000426935717548985
753,0.00371360778808594,0.0000514663932297177
754,0.00375604629516602,0.0000625366070203972
755,0.00378990173339844,0.0000555684100848388
756,0.00380039215087891,0.0000569695694496342
757,0.0039820671081543,0.0000543447943259715
758,0.00390338897705078,0.0000483666626903045
759,0.00389575958251953,0.0000573395443556115
760,0.00388002395629883,0.000046318293520429
761,0.00401830673217773,0.0000623180742366964
762,0.00392866134643555,0.0000543374719918777
763,0.0040593147277832,0.0000476192992934099
764,0.00406551361083984,0.0000394472887701375
765,0.00406169891357422,0.000055750196918677
766,0.00398635864257812,0.0000491547186147729
767,0.00389528274536133,0.0000546660060398636
768,0.00398349761962891,0.0000557093976180177
769,0.00407218933105469,0.0000604013601612114
770,0.00401687622070313,0.0000613954460159538
771,0.00392389297485352,0.0000478562571238282
772,0.00392389297485352,0.0000356736662183153
773,0.00390863418579102,0.0000417075808933873
774,0.0038456916809082,0.0000420719291203375
775,0.00377511978149414,0.0000498950335447121
776,0.00386238098144531,0.0000514895820110058
777,0.00375461578369141,0.0000379482697025795
778,0.00371408462524414,0.0000457639478684653
779,0.00377750396728516,0.0000607869196425347
780,0.00377178192138672,0.0000561454240018273
781,0.00371026992797852,0.0000647603848317041
782,0.00370073318481445,0.0000668439982057847
783,0.00368213653564453,0.0000673202205799602
784,0.00365734100341797,0.0000673016417965017
785,0.00369119644165039,0.0000609456837031191
786,0.00367641448974609,0.0000669170917193733
787,0.00365829467773437,0.0000598520864850017
788,0.00368118286132812,0.0000570014896479363
789,0.00369882583618164,0.0000768921171678239
790,0.00365829467773437,0.0000740849050179872
791,0.00369119644165039,0.0000534823413574598
792,0.00371408462524414,0.0000635196494853376
793,0.00370168685913086,0.0000475009754453623
794,0.00374650955200195,0.0000476121365217843
795,0.00379133224487305,0.0000596284818668356
796,0.00371932983398437,0.0000531111835449817
797,0.00372743606567383,0.0000626546606927801
798,0.00378131866455078,0.0000466009224603796
799,0.0037994384765625,0.000052005863798203
800,0.00382471084594727,0.0000543406102558782
801,0.00384283065795898,0.0000659226293373261
802,0.00390100479125977,0.0000507602057730532
803,0.00389957427978516,0.0000704090068506068
804,0.0038762092590332,0.0000366110340845196
805,0.00383472442626953,0.0000455048575677533
806,0.00384664535522461,0.0000448809914189915
807,0.00388145446777344,0.0000659726223166425
808,0.00394582748413086,0.000056602197606037
809,0.00388669967651367,0.0000645211951508195
810,0.00389957427978516,0.0000624201514127868
811,0.00382184982299805,0.0000574019652772063
812,0.00390005111694336,0.0000540385058427547
813,0.00379228591918945,0.000051261657865284
814,0.00381326675415039,0.0000443458557128906
815,0.00380516052246094,0.000065946768610772
816,0.00384044647216797,0.000053221307404404
817,0.00371932983398437,0.0000382875296800587
818,0.00370931625366211,0.0000429047465484695
819,0.00365257263183594,0.0000557838338778904
820,0.00369453430175781,0.000058917857250513
821,0.00363016128540039,0.000052974011574737
822,0.00361442565917969,0.0000587381320027766
823,0.0037083625793457,0.0000519960256929099
824,0.00367021560668945,0.0000733291214358729
825,0.00357580184936523,0.000062370956487441
826,0.00362300872802734,0.0000488984822971125
827,0.00366497039794922,0.0000522892765985997
828,0.00367641448974609,0.0000586858506110173
829,0.00360584259033203,0.0000512261611707372
830,0.00360679626464844,0.0000521782750745678
831,0.00368976593017578,0.0000528601465900529
832,0.00374507904052734,0.0000731879023206135
833,0.00370073318481445,0.0000556981725709871
834,0.00380706787109375,0.0000615895691446161
835,0.00378131866455078,0.0000541194419799576
836,0.00380945205688477,0.0000639246407503849
837,0.00373458862304687,0.0000462187806069044
838,0.00390291213989258,0.0000619686534028354
839,0.00385379791259766,0.0000774269612391979
840,0.00395488739013672,0.0000588203326442646
841,0.00399541854858398,0.0000654153848252965
842,0.00398921966552734,0.0000758905474942504
843,0.00398874282836914,0.0000589959535633358
844,0.00405168533325195,0.0000602741784368063
845,0.00405359268188477,0.0000797060089677017
846,0.0040435791015625,0.0000624401826777044
847,0.00409078598022461,0.0000598910128229162
848,0.00413322448730469,0.0000652535579108558
849,0.00412607192993164,0.0000614657708905106
850,0.00410175323486328,0.0000504501825855124
851,0.0041813850402832,0.0000482666621861441
852,0.00405597686767578,0.0000590084779140901
853,0.00406646728515625,0.0000582171109396268
854,0.00413322448730469,0.000070896561759708
855,0.00398921966552734,0.0000680658946230144
856,0.00408840179443359,0.0000710135251037114
857,0.00405740737915039,0.0000787734408066656
858,0.0040278434753418,0.0000561231460799828
859,0.003997802734375,0.0000516901156908496
860,0.00398445129394531,0.0000657447607811896
861,0.00395727157592773,0.0000609400873072423
862,0.0038604736328125,0.0000649321958949784
863,0.00397014617919922,0.0000682510402031024
864,0.00388145446777344,0.0000506929707144828
865,0.00373744964599609,0.0000588580098122005
866,0.00380086898803711,0.0000786246493661536
867,0.00383234024047852,0.0000570951520256284
868,0.00375080108642578,0.0000611207778708051
869,0.0036768913269043,0.000058779730223927
870,0.00372791290283203,0.0000634802618920275
871,0.00376319885253906,0.0000593427627033388
872,0.00351762771606445,0.000080509262609095
873,0.00378322601318359,0.0000625056946616951
874,0.00360822677612305,0.0000550060132996665
875,0.0037388801574707,0.0000552750736206514
876,0.00368213653564453,0.0000729794558323249
877,0.00368881225585937,0.0000604869391815873
878,0.00367355346679687,0.0000656963249144382
879,0.0036931037902832,0.0000544545111840416
880,0.00372314453125,0.0000725811317516077
881,0.00374031066894531,0.0000735071970845914
