Wavelength (nm),Absorbance (AU),Std.Dev.
349,0.274472713470459,0.000150644322158647
350,0.262879848480225,0.000140843845944256
351,0.251375675201416,0.000117484005694843
352,0.240352153778076,0.000143454301493598
353,0.230051040649414,0.000157861188480824
354,0.219340324401855,0.000125207668193525
355,0.209638118743896,0.000137040709633704
356,0.19942569732666,0.000137203211833018
357,0.189736366271973,0.000176385925624037
358,0.180294990539551,0.000156994606334251
359,0.171421051025391,0.000209708623593614
360,0.163157939910889,0.000267627589672705
361,0.155829906463623,0.000283226821993208
362,0.14882230758667,0.000241402078535788
363,0.14193058013916,0.00023413821269512
364,0.135237693786621,0.000208660802172506
365,0.128358840942383,0.000208660802172506
366,0.122811317443848,0.000192873410017857
367,0.117481708526611,0.000161261222889427
368,0.111595630645752,0.000179777094542666
369,0.106167793273926,0.000192297258390971
370,0.101202487945557,0.000142113473490622
371,0.0954957008361816,0.000158105856558917
372,0.0904030799865723,0.000174889413117614
373,0.0855441093444824,0.000135613024317543
374,0.080803394317627,0.000192472175112703
375,0.0760812759399414,0.00016173146763382
376,0.0712475776672363,0.000162832733320995
377,0.067101001739502,0.000153585984338359
378,0.0628952980041504,0.000125577580140887
379,0.0587396621704102,0.000141385232787117
380,0.0548663139343262,0.000194376513244401
381,0.0518412590026856,0.000182797252011997
382,0.0483775138854981,0.0001993247765639
383,0.0447807312011719,0.000177054972764702
384,0.0423655509948731,0.000156884497702542
385,0.0392398834228516,0.000216053016812526
386,0.0362958908081055,0.000239127060137216
387,0.0338268280029297,0.000167439791199261
388,0.0317201614379883,0.000119973593553992
389,0.0293064117431641,0.000156198927236267
390,0.0268888473510742,0.000169061469584042
391,0.0251107215881348,0.000162774075491305
392,0.0235757827758789,0.00018098215986569
393,0.0214791297912598,0.000146080368933331
394,0.0197944641113281,0.000162388082639103
395,0.0182366371154785,0.000146291899390974
396,0.0168318748474121,0.000130994032453199
397,0.0157032012939453,0.0001373291015625
398,0.0141382217407227,0.00011263253014862
399,0.0129823684692383,0.000100035844593863
400,0.0118069648742676,0.000115463535741542
401,0.0110197067260742,0.000135881021267476
402,0.00972938537597656,0.000211616871080487
403,0.00892019271850586,0.000137305920021866
404,0.00809669494628906,0.000149160882571374
405,0.00727272033691406,0.000155586345745339
406,0.00661516189575195,0.000136502080406205
407,0.00570869445800781,0.000165148197437231
408,0.00516510009765625,0.000196951641350397
409,0.00462055206298828,0.000187367274326215
410,0.00424766540527344,0.000187459479053748
411,0.0033879280090332,0.000147471479645368
412,0.00312042236328125,0.000131759002984394
413,0.00279712677001953,0.000185538067420423
414,0.00190877914428711,0.000228671135877996
415,0.00130796432495117,0.00014395428711885
416,0.00145244598388672,0.000167279477191458
417,0.00136518478393555,0.000142634101756763
418,0.000591278076171875,0.0001621638979769
419,0.000509262084960938,0.000187571034659896
420,0.000577926635742188,0.000180740783162738
421,0.0000662803649902344,0.000180166217438997
422,-0.000118255615234375,0.000159217919288367
423,-0.000338077545166016,0.000161720220270015
424,-0.000576972961425781,0.000207822242307682
425,-0.000881195068359375,0.000199780543328431
426,-0.000708580017089844,0.000142302141709021
427,-0.000661373138427734,0.000194203311746015
428,-0.00132131576538086,0.000214642408701099
429,-0.000890254974365234,0.000139953127501252
430,-0.00118303298950195,0.000141529895470346
431,-0.00142669677734375,0.000127060774636279
432,-0.00158405303955078,0.000125276656140694
433,-0.00136804580688477,0.000127610746550768
434,-0.00139951705932617,0.000133313300039211
435,-0.00165319442749023,0.000129741774076098
436,-0.00142526626586914,0.000156338608844539
437,-0.00168418884277344,0.000155630181529531
438,-0.00156497955322266,0.000124040001087926
439,-0.00160455703735352,0.000107140969654129
440,-0.00173377990722656,0.000158562516175201
441,-0.00141191482543945,0.00017300714041723
442,-0.00186014175415039,0.000138174211702536
443,-0.00157833099365234,0.000126956941932373
444,-0.00176143646240234,0.000102439005603608
445,-0.00180149078369141,0.0000806531678283961
446,-0.0017247200012207,0.000131323411983615
447,-0.00167417526245117,0.000110860281007481
448,-0.00202035903930664,0.000090307469186097
449,-0.00184965133666992,0.0000979131434046954
450,-0.001861572265625,0.000128791942181701
451,-0.00223541259765625,0.000107627966946937
452,-0.00212192535400391,0.00010314462794537
453,-0.0018157958984375,0.000114540215963977
454,-0.00212860107421875,0.0000976247662218892
455,-0.00218057632446289,0.000106581371848667
456,-0.00222349166870117,0.000102147824088866
457,-0.00213861465454102,0.000108986241357129
458,-0.00227165222167969,0.000121979008741891
459,-0.00214099884033203,0.000109007101964337
460,-0.00221157073974609,0.000107066667180528
461,-0.00208616256713867,0.000132636179138249
462,-0.00256156921386719,0.0000844607701442271
463,-0.00220298767089844,0.000130764711937253
464,-0.0021662712097168,0.000106147421602759
465,-0.00224447250366211,0.000107499021766372
466,-0.00227594375610352,0.000116123310303471
467,-0.00237131118774414,0.0000877509936841772
468,-0.00221920013427734,0.000113107945001617
469,-0.0023341178894043,0.000109529401823144
470,-0.00238561630249023,0.000101107469792927
471,-0.00242376327514648,0.0000955698725674291
472,-0.0022892951965332,0.000102525533481863
473,-0.00237941741943359,0.000117559460447854
474,-0.00236654281616211,0.000106481057938265
475,-0.00225448608398437,0.000124193883292886
476,-0.00230312347412109,0.0000970173214877015
477,-0.00228309631347656,0.00011086848467649
478,-0.00213241577148437,0.000113725412316518
479,-0.00242996215820312,0.0000803693434836402
480,-0.00225830078125,0.0000741201912170994
481,-0.00223302841186523,0.0000890166983728145
482,-0.00244474411010742,0.0000930675711101052
483,-0.00249671936035156,0.0000808277663709099
484,-0.00238180160522461,0.0000647393154076029
485,-0.00188398361206055,0.0000560633570390636
486,-0.00194168090820312,0.0000541299442877896
487,-0.00252246856689453,0.0000633475966228996
488,-0.00233316421508789,0.0000833265259506838
489,-0.00227165222167969,0.0000835907914787626
490,-0.00243043899536133,0.0000739112976898599
491,-0.00251293182373047,0.0001025898274144
492,-0.00233793258666992,0.0000820118326419197
493,-0.00209999084472656,0.0000795075023169055
494,-0.00250244140625,0.0000816868119908748
495,-0.00238370895385742,0.0000837076732213606
496,-0.00223779678344727,0.0000637411970902266
497,-0.00224590301513672,0.000105161784057746
498,-0.00227022171020508,0.0000842977430221434
499,-0.00215339660644531,0.0000852632307911591
500,-0.00212383270263672,0.0000938146056275707
501,-0.00195503234863281,0.0000658121656194212
502,-0.0020756721496582,0.0000557257209228014
503,-0.00192165374755859,0.0000627561903906875
504,-0.00192785263061523,0.0000852192184525112
505,-0.0019378662109375,0.0000782376297992676
506,-0.00193500518798828,0.0000971859170760448
507,-0.00166988372802734,0.0000585850290672932
508,-0.00176668167114258,0.0000673691764497857
509,-0.00171470642089844,0.00007003502642722
510,-0.00161075592041016,0.0000860991517988168
511,-0.00155925750732422,0.0000805332646695932
512,-0.00154876708984375,0.0000768832455122552
513,-0.00154542922973633,0.0000872755299459607
514,-0.00145959854125977,0.0000693990575817751
515,-0.00135087966918945,0.000063610863287553
516,-0.00133991241455078,0.0000627561903906875
517,-0.00138473510742187,0.0000760730884569645
518,-0.0010986328125,0.0000645335280255019
519,-0.0010991096496582,0.0000903452278820589
520,-0.00110960006713867,0.0000669697375544936
521,-0.00102376937866211,0.0000616190961165979
522,-0.00111818313598633,0.0000586218878120537
523,-0.000896930694580078,0.0000747448899879828
524,-0.000820636749267578,0.0000875979839885496
525,-0.000789642333984375,0.000105997371657753
526,-0.000785350799560547,0.0000752073636708922
527,-0.000720500946044922,0.0000821987599630985
528,-0.000559329986572266,0.0000728765690122897
529,-0.000554561614990234,0.000102870917184979
530,-0.000631332397460938,0.000093350540893116
531,-0.000500202178955078,0.0000881207453653069
532,-0.000407695770263672,0.0000714158169726227
533,-0.000324726104736328,0.0000818633722125703
534,-0.000324249267578125,0.0000601986846967127
535,-0.000214099884033203,0.0000685319680146091
536,-0.000267982482910156,0.0000847778383822126
537,-0.000241756439208984,0.0000725670333089706
538,-0.000101089477539062,0.0000690953331512451
539,-0.000164985656738281,0.0000670376065737395
540,-0.000165939331054687,0.0000846866014835312
541,-0.0000095367431640625,0.0000644894712145491
542,0.0000624656677246094,0.0000531614625355779
543,-0.00005340576171875,0.0000719487072073993
544,0.000196933746337891,0.0000639868562574087
545,0.0000181198120117187,0.0000782260041623226
546,0.000049591064453125,0.0000813618902610692
547,0.000163078308105469,0.0000777785575132545
548,0.000169277191162109,0.0000544284081831342
549,0.000152111053466797,0.000069346616612668
550,0.0000844001770019531,0.0000644100930145052
551,0.000129222869873047,0.0000713074856094155
552,0.000399589538574219,0.0000619301151086968
553,0.000222682952880859,0.0000485438026146866
554,0.000205516815185547,0.0000691397436538386
555,0.000294685363769531,0.0000561383365311168
556,0.000245571136474609,0.0000826387823115604
557,0.000342845916748047,0.0000723049301186733
558,0.000408649444580078,0.0000522675301736215
559,0.000376224517822266,0.0000684340236512822
560,0.000384807586669922,0.0000829573326152686
561,0.000361919403076172,0.0000854590103806299
562,0.000309467315673828,0.0000510906037749438
563,0.000422954559326172,0.0000459672009795458
564,0.000356197357177734,0.0000429272635120115
565,0.000532627105712891,0.0000647428274544446
566,0.000497341156005859,0.0000707119119856911
567,0.000519275665283203,0.0000675040430608257
568,0.000631332397460938,0.0000599991142972542
569,0.000617027282714844,0.0000518559039322369
570,0.000716209411621094,0.0000481605529785156
571,0.000624656677246094,0.0000666873430119553
572,0.000658035278320313,0.0000447871696444439
573,0.000701427459716797,0.0000416639451465095
574,0.000803947448730469,0.0000524184812913703
575,0.000655651092529297,0.0000634175493947842
576,0.000796318054199219,0.0000565871316755589
577,0.000858783721923828,0.0000536997824838126
578,0.000927448272705078,0.0000506189090021682
579,0.000533580780029297,0.0000593207273050254
580,0.000887393951416016,0.0000545858803157541
581,0.000797271728515625,0.0000473415496033235
582,0.000942230224609375,0.0000447897079521137
583,0.000522136688232422,0.0000516824172448365
584,0.000960350036621094,0.0000473847554072184
585,0.000964164733886719,0.0000495704277822474
586,0.000691890716552734,0.0000535120927317561
587,0.000833511352539063,0.0000615434048906409
588,0.000791072845458984,0.0000679036874132274
589,0.000619411468505859,0.0000663592191960475
590,0.000790596008300781,0.000047699210510476
591,0.000760555267333984,0.0000482513497189558
592,0.000854969024658203,0.0000634032064002787
593,0.000888347625732422,0.0000621792728908655
594,0.000614643096923828,0.0000519643124611865
595,0.000796318054199219,0.0000456694506737356
596,0.000722885131835938,0.0000595273470343257
597,0.000794410705566406,0.0000513071021150485
598,0.000740528106689453,0.0000484875633960196
599,0.000972270965576172,0.0000355011588963211
600,0.000782966613769531,0.0000478122885135846
601,0.000851631164550781,0.0000495669875017823
602,0.000807762145996094,0.0000759713984171083
603,0.000840187072753906,0.0000608924971756826
604,0.000739574432373047,0.0000639921862006027
605,0.000670433044433594,0.0000420043197542898
606,0.000879764556884766,0.0000473415496033235
607,0.000788688659667969,0.0000671104892187469
608,0.000831127166748047,0.0000728656482526225
609,0.000780582427978516,0.000070189069133509
610,0.000973701477050781,0.0000599071455937935
611,0.000790596008300781,0.0000608915636640478
612,0.000806331634521484,0.0000549025756713738
613,0.000859737396240234,0.0000594155172066323
614,0.000795841217041016,0.0000559385066072537
615,0.000816822052001953,0.0000659312515209875
616,0.000815868377685547,0.0000582395639013928
617,0.000802993774414063,0.0000592008262888448
618,0.000852584838867188,0.0000468963951250484
619,0.000734806060791016,0.0000504850989390029
620,0.0008697509765625,0.0000556256654995626
621,0.000733852386474609,0.0000593954228989025
622,0.000773429870605469,0.0000572323786718253
623,0.000795364379882813,0.0000638837232832478
624,0.000716686248779297,0.0000783508893586526
625,0.000751018524169922,0.0000545452522514535
626,0.000743389129638672,0.0000497923945701851
627,0.000836849212646484,0.0000731972218608351
628,0.000905990600585938,0.000063378098349352
629,0.000913143157958984,0.0000803580262487064
630,0.000925064086914063,0.0000601070213532099
631,0.000843048095703125,0.0000679053616291729
632,0.000760078430175781,0.000055139161230374
633,0.000799179077148438,0.0000480340959273743
634,0.00084686279296875,0.0000521630211359461
635,0.00086212158203125,0.0000493359422289653
636,0.000856876373291016,0.0000407863047230507
637,0.000882148742675781,0.0000445249489184383
638,0.000825881958007813,0.0000470790674102687
639,0.000878334045410156,0.000060119314241312
640,0.000756740570068359,0.0000350377984059625
641,0.000851154327392578,0.0000495187984791386
642,0.000876426696777344,0.0000675225661537511
643,0.000874996185302734,0.0000610006875819135
644,0.000926971435546875,0.0000524943354995018
645,0.000759124755859375,0.0000491974874876066
646,0.000817775726318359,0.0000630309466137039
647,0.0008544921875,0.0000858704157124211
648,0.000825405120849609,0.000052116141837315
649,0.000916004180908203,0.0000659278027828383
650,0.000787734985351563,0.0000630976470005894
651,0.000785350799560547,0.0000635518575408944
652,0.00103092193603516,0.0000836098298736588
653,0.000747203826904297,0.0000876680385165091
654,0.000979423522949219,0.0000521543025965009
655,0.000874996185302734,0.000050872066735045
656,0.00295639038085937,0.0000454386031900439
657,-0.0000367164611816406,0.0000384260933263889
658,0.000687122344970703,0.0000502322542121222
659,0.000931262969970703,0.000077605888405071
660,0.000858783721923828,0.0000541824252916505
661,0.000988006591796875,0.0000643323840722362
662,0.00084686279296875,0.0000575986918114656
663,0.000881195068359375,0.0000722766227303701
664,0.000859737396240234,0.0000746642335694753
665,0.000965118408203125,0.0000785696842827038
666,0.000913143157958984,0.0000570612918916763
667,0.000805377960205078,0.0000576450568545571
668,0.000936985015869141,0.0000533514513020602
669,0.00101518630981445,0.0000588570440322598
670,0.000944614410400391,0.0000447084106273244
671,0.000994682312011719,0.0000449303591953451
672,0.000929832458496094,0.0000506009383229821
673,0.000870227813720703,0.0000371474203177687
674,0.000917911529541016,0.0000366870341099715
675,0.000974655151367188,0.0000584431976581384
676,0.000895023345947266,0.000060925161071685
677,0.000904083251953125,0.0000564553850002416
678,0.000922679901123047,0.0000439725566230717
679,0.0009918212890625,0.000048548486275522
680,0.000977516174316406,0.000058654847055734
681,0.000998497009277344,0.0000485695571600517
682,0.000989913940429688,0.0000509390654032655
683,0.000959396362304688,0.0000712835668215708
684,0.000925540924072266,0.000051301562288642
685,0.000989437103271484,0.0000444521194819708
686,0.00109624862670898,0.0000582659106857766
687,0.000964641571044922,0.0000653858334760603
688,0.00106906890869141,0.0000515171740938022
689,0.00107526779174805,0.000051111738808272
690,0.00111198425292969,0.0000512672020036791
691,0.00107002258300781,0.0000469315330456889
692,0.00110721588134766,0.0000510783637059114
693,0.00112819671630859,0.000060823378616278
694,0.00112295150756836,0.0000542254218133145
695,0.00105571746826172,0.0000604324083168063
696,0.00109577178955078,0.0000643076388072327
697,0.00106716156005859,0.0000551978917254935
698,0.000978469848632813,0.000049836897412501
699,0.000994682312011719,0.0000460363989556782
700,0.00100135803222656,0.0000335865694481103
701,0.000932216644287109,0.0000443304712004717
702,0.000903129577636719,0.0000444955759477495
703,0.000812530517578125,0.0000320865704369749
704,0.000817775726318359,0.0000321573549272296
705,0.000844955444335938,0.0000417062179673574
706,0.00077056884765625,0.0000596380140356867
707,0.000833034515380859,0.000062052986983957
708,0.000789642333984375,0.0000564019954711379
709,0.000761508941650391,0.0000486946236699674
710,0.000679969787597656,0.0000385280292790994
711,0.000782966613769531,0.0000480009493666947
712,0.000716686248779297,0.0000484570732329374
713,0.000715732574462891,0.0000439130520623886
714,0.000788688659667969,0.000039037356675874
715,0.000742912292480469,0.0000480979569295533
716,0.000738620758056641,0.0000427913198179632
717,0.000826835632324219,0.0000493774029468721
718,0.000826358795166016,0.0000354835416463309
719,0.000918865203857422,0.0000533812756263121
720,0.000862598419189453,0.0000497032693460975
721,0.000874519348144531,0.0000499599291650627
722,0.000872611999511719,0.0000517560553983465
723,0.000936985015869141,0.0000441686102939965
724,0.000964641571044922,0.0000367961056885859
725,0.000989913940429688,0.0000499383066619341
726,0.000982284545898438,0.0000423775191825749
727,0.000936508178710938,0.0000322279839491192
728,0.000956058502197266,0.000047477035833195
729,0.000962734222412109,0.0000415224967634073
730,0.000994205474853516,0.0000404131799133492
731,0.00107192993164062,0.0000413118240686235
732,0.00105428695678711,0.0000367396764311928
733,0.000987529754638672,0.0000432649255527663
734,0.000982284545898438,0.0000459634910051531
735,0.000996589660644531,0.000049743281184608
736,0.0009002685546875,0.0000385626850830903
737,0.000883579254150391,0.0000294796643341383
738,0.000884532928466797,0.000040515026921422
739,0.000881671905517578,0.0000311645095365829
740,0.000821113586425781,0.000039998935826548
741,0.000804424285888672,0.0000536203331393947
742,0.000736236572265625,0.0000522925377823455
743,0.000842094421386719,0.0000473055146226345
744,0.000754833221435547,0.0000380178591108674
745,0.000741004943847656,0.0000568637058102812
746,0.000699520111083984,0.0000538593849881778
747,0.000797271728515625,0.0000460166387234316
748,0.000739574432373047,0.0000392247475237954
749,0.000754356384277344,0.0000579499395984052
750,0.000777721405029297,0.0000501087566990003
751,0.000837326049804688,0.0000305361988956172
752,0.000827312469482422,0.0000331281736282823
753,0.000782012939453125,0.0000408148653450534
754,0.000830173492431641,0.0000395703021967209
755,0.000779151916503906,0.0000490273475720248
756,0.000795841217041016,0.000041218152589749
757,0.000979423522949219,0.0000361862542532047
758,0.000905990600585938,0.0000362082395678895
759,0.000855922698974609,0.0000515248972291569
760,0.000860214233398438,0.0000430376905000655
761,0.000953197479248047,0.0000449341544700231
762,0.000946998596191406,0.0000372299600523818
763,0.00105381011962891,0.0000444239779399541
764,0.00104236602783203,0.000047518922239743
765,0.00101947784423828,0.0000400628353334331
766,0.000944614410400391,0.000040924047330341
767,0.00091552734375,0.0000506144169305436
768,0.00091552734375,0.0000378890557196891
769,0.000939846038818359,0.0000461572457898333
770,0.00102663040161133,0.0000548746140827655
771,0.000875473022460938,0.0000370432197750129
772,0.000926017761230469,0.0000318063252430362
773,0.000894069671630859,0.0000526089922383307
774,0.000830650329589844,0.00004253149560511
775,0.000833988189697266,0.0000460771276714508
776,0.000896930694580078,0.0000388995091238271
777,0.000739574432373047,0.0000330388282538001
778,0.000751018524169922,0.0000535535046024367
779,0.000789165496826172,0.0000576470290079251
780,0.000779151916503906,0.0000373275485816592
781,0.000744819641113281,0.0000497718413759629
782,0.000697135925292969,0.0000617646786325854
783,0.000720500946044922,0.0000585966711756585
784,0.000664234161376953,0.0000432859419730004
785,0.000741004943847656,0.000043310885726416
786,0.000732421875,0.0000359830431566243
787,0.000704765319824219,0.0000375302954418422
788,0.0007171630859375,0.0000440900355885762
789,0.000718116760253906,0.0000452216633587977
790,0.000720024108886719,0.000058867666740158
791,0.000637531280517578,0.0000348817055304868
792,0.000741481781005859,0.0000409219637803393
793,0.000702857971191406,0.0000296680285720198
794,0.000749588012695313,0.0000465337855550526
795,0.000769615173339844,0.0000391638349899647
796,0.000720500946044922,0.0000400088824527798
797,0.000683784484863281,0.0000345698718269193
798,0.000759124755859375,0.0000488473064774433
799,0.000760078430175781,0.0000544837316980869
800,0.000770092010498047,0.0000398857965152689
801,0.000774860382080078,0.0000469739058769744
802,0.000792026519775391,0.000045462365862095
803,0.000854969024658203,0.0000548155372224182
804,0.000785350799560547,0.0000439996949939588
805,0.000780105590820313,0.0000499587913718933
806,0.000821113586425781,0.0000409573697153675
807,0.000818729400634766,0.0000443612348899484
808,0.000795364379882813,0.0000559039459158942
809,0.000757694244384766,0.0000616817940010795
810,0.000797271728515625,0.000062277926713328
811,0.000830173492431641,0.0000513491852640082
812,0.000751018524169922,0.0000396893540319153
813,0.000769615173339844,0.0000562839562674199
814,0.000726699829101563,0.0000460845290252326
815,0.000719547271728516,0.0000490794938609355
816,0.000782012939453125,0.0000506020616774056
817,0.00074005126953125,0.000060767278826979
818,0.000750541687011719,0.0000450137813198621
819,0.000639438629150391,0.0000503114046899089
820,0.000689029693603516,0.0000482289612140285
821,0.000680923461914063,0.0000432083932710345
822,0.000604152679443359,0.0000312146286649883
823,0.000643253326416016,0.0000398044798220917
824,0.000654220581054688,0.000052359890103559
825,0.000643730163574219,0.000060188296902299
826,0.0005950927734375,0.0000449012514319494
827,0.000719070434570313,0.0000455260885482465
828,0.000692367553710938,0.0000358952611819156
829,0.000666141510009766,0.0000413819385312083
830,0.000682830810546875,0.0000461646342986643
831,0.000692844390869141,0.0000571538617090323
832,0.000730037689208984,0.0000665969287069283
833,0.000667572021484375,0.0000539732482789269
834,0.000782489776611328,0.0000524195656957539
835,0.000735759735107422,0.0000544430274055179
836,0.000751495361328125,0.0000526694648467701
837,0.000750064849853516,0.0000395279022239611
838,0.000847816467285156,0.000049257532324049
839,0.000790119171142578,0.0000496746697296286
840,0.000887393951416016,0.0000556746947048645
841,0.000924110412597656,0.0000529546932692597
842,0.000833988189697266,0.0000550917190388354
843,0.00083160400390625,0.000059404992464579
844,0.000959396362304688,0.000045462365862095
845,0.000870704650878906,0.000043483784161293
846,0.000898361206054688,0.0000601694054087695
847,0.000946521759033203,0.0000645370512711041
848,0.000961780548095703,0.0000517110056955976
849,0.000974655151367188,0.0000478918777146355
850,0.00101709365844727,0.0000537114251721524
851,0.000969409942626953,0.0000475093514597386
852,0.000870704650878906,0.000056972562727947
853,0.000931739807128906,0.0000488263554550438
854,0.000992298126220703,0.0000469751159676756
855,0.000849723815917969,0.000048864758800869
856,0.000957012176513672,0.0000538646617504776
857,0.000940799713134766,0.0000587574836759543
858,0.000921249389648438,0.0000519271067659396
859,0.000918865203857422,0.0000512261611707372
860,0.000895023345947266,0.0000615101451743969
861,0.000828266143798828,0.000051166204657502
862,0.000795841217041016,0.000051544751406464
863,0.000882625579833984,0.0000469811659536582
864,0.000787258148193359,0.0000585821181786936
865,0.000670909881591797,0.0000678567925958846
866,0.000772953033447266,0.0000721160043153602
867,0.000780582427978516,0.0000505436141410805
868,0.000728130340576172,0.0000524271558984036
869,0.000738143920898438,0.0000521543025965009
870,0.000728130340576172,0.0000540784634910317
871,0.000674247741699219,0.0000447439963825054
872,0.000631332397460938,0.0000613268943083416
873,0.000737667083740234,0.0000655976128206139
874,0.000643730163574219,0.0000535970056584302
875,0.000739574432373047,0.0000545171073935165
876,0.0005645751953125,0.0000656547800167878
877,0.000646591186523438,0.0000433213840627055
878,0.000690937042236328,0.0000625765885813804
879,0.000742435455322266,0.0000581330795512569
880,0.000775814056396484,0.0000544670361810295
881,0.000712871551513672,0.0000503656074130196
882,0.000708580017089844,0.0000576223722394134
883,0.000746726989746094,0.0000537886264295474
884,0.000707626342773438,0.0000414567337022169
