Wavelength (nm),Absorbance (AU),Std.Dev.
385,0.0347661972045898,0.000182199222321918
386,0.0322227478027344,0.000204090760084323
387,0.0299830436706543,0.000124730975978414
388,0.0276799201965332,0.000123452025976121
389,0.0255722999572754,0.000174650030942054
390,0.0234723091125488,0.000163512738794318
391,0.021392822265625,0.000151679194275444
392,0.0201740264892578,0.000229675189567419
393,0.0181365013122559,0.000181564162103818
394,0.0168399810791016,0.000174044909541328
395,0.0154376029968262,0.000162315256587168
396,0.0137882232666016,0.000124548551310078
397,0.0126800537109375,0.000117909015818558
398,0.0114665031433105,0.000136814876593113
399,0.0104107856750488,0.000165115151274331
400,0.00910568237304688,0.000121107251261603
401,0.00840473175048828,0.00014259264901402
402,0.00738716125488281,0.000207471842054552
403,0.0066685676574707,0.000134535698087842
404,0.00600671768188477,0.000137246292366749
405,0.00493574142456055,0.00016626512400497
406,0.00427532196044922,0.000156262963472473
407,0.00364494323730469,0.000175755734048752
408,0.00326061248779297,0.000214629696558512
409,0.00252151489257812,0.000179062352872687
410,0.00224113464355469,0.000176499327265365
411,0.00183200836181641,0.000136358753598901
412,0.00129890441894531,0.000150592995815569
413,0.0011138916015625,0.000194259502125282
414,0.000227451324462891,0.000227154732309026
415,0.000125408172607422,0.000158602662214843
416,-0.000384330749511719,0.000149078544843057
417,-0.000217437744140625,0.000151628218238288
418,-0.000921249389648438,0.00017360540149244
419,-0.000924110412597656,0.000149863478424801
420,-0.000844001770019531,0.000165060059633789
421,-0.00124359130859375,0.000190157014998364
422,-0.00128030776977539,0.000141214662238286
423,-0.0016331672668457,0.000131596689230612
424,-0.00170612335205078,0.000175621138609575
425,-0.00193309783935547,0.000143951128113657
426,-0.00173521041870117,0.000126000553626356
427,-0.00207090377807617,0.000154968408394467
428,-0.00208616256713867,0.000157515127731801
429,-0.00194835662841797,0.000143127421072041
430,-0.00213479995727539,0.000133592718861808
431,-0.00236225128173828,0.00016116249468543
432,-0.00238895416259766,0.00013473160265018
433,-0.0021967887878418,0.000108127491376111
434,-0.00233316421508789,0.0000887634643389885
435,-0.00256681442260742,0.0000959213383480747
436,-0.00206422805786133,0.000127293195445737
437,-0.00251626968383789,0.000142449065603309
438,-0.00231170654296875,0.000111001709321383
439,-0.00233554840087891,0.0000987179605213607
440,-0.00228452682495117,0.000144313960433141
441,-0.00224781036376953,0.000142952567147764
442,-0.00225114822387695,0.00012048421031404
443,-0.00205373764038086,0.000145165396152385
444,-0.00240707397460937,0.000110282446016846
445,-0.00253963470458984,0.0000851070843403744
446,-0.00244045257568359,0.000113142113854453
447,-0.00221395492553711,0.000106896639016739
448,-0.00242233276367187,0.000107695548581913
449,-0.00226593017578125,0.000099168373034303
450,-0.00269937515258789,0.000147178243338225
451,-0.00269079208374023,0.00011295908957903
452,-0.00257253646850586,0.0000928572265370781
453,-0.00230741500854492,0.000120348257676353
454,-0.00258016586303711,0.000111279940294688
455,-0.00264453887939453,0.0000757961124162984
456,-0.00252771377563477,0.0000763639486544048
457,-0.00276899337768555,0.000102372395930394
458,-0.00251960754394531,0.000135576133308303
459,-0.00258731842041016,0.000106474651713915
460,-0.00254344940185547,0.0000777902500204632
461,-0.00251150131225586,0.0000986972289547125
462,-0.00271129608154297,0.0000769394153874628
463,-0.00244808197021484,0.000110253577885464
464,-0.00260686874389648,0.000104094763926543
465,-0.00253486633300781,0.0000924375612138089
466,-0.00261688232421875,0.000101732959058631
467,-0.00271749496459961,0.0000795075023169055
468,-0.00244903564453125,0.00010273600154802
469,-0.00261878967285156,0.000129643596404773
470,-0.00264263153076172,0.000101971824173984
471,-0.00278759002685547,0.000090418183316393
472,-0.00250959396362305,0.000102458980061359
473,-0.00270414352416992,0.000108545147814711
474,-0.00268125534057617,0.000124822088334045
475,-0.00258302688598633,0.000122442274823792
476,-0.00249671936035156,0.000110819253552981
477,-0.00265741348266602,0.0000895971817927258
478,-0.00257444381713867,0.000103832317680076
479,-0.00258636474609375,0.0000863193798881498
480,-0.00255441665649414,0.0000727860332606971
481,-0.00251960754394531,0.0000768521866527778
482,-0.00263500213623047,0.0000985819741930269
483,-0.00259971618652344,0.0000900957280525741
484,-0.0027008056640625,0.0000678182475950662
485,-0.00212669372558594,0.0000407088815059809
486,-0.00217056274414062,0.000055179352006528
487,-0.00279521942138672,0.000069957065334676
488,-0.00260400772094727,0.0000724039188236325
489,-0.00252676010131836,0.0000714794646096686
490,-0.00263357162475586,0.0000775326075362371
491,-0.00269651412963867,0.00010085528615114
492,-0.00254344940185547,0.0000713106741749641
493,-0.00257778167724609,0.0000681860463398723
494,-0.00266265869140625,0.0000711798258631021
495,-0.00254344940185547,0.0000740941117335031
496,-0.00245094299316406,0.0000764383499158945
497,-0.00240945816040039,0.00011933320281049
498,-0.00244617462158203,0.0000924252616247432
499,-0.00233030319213867,0.0000838975975263662
500,-0.00246524810791016,0.0000992440067351673
501,-0.00212526321411133,0.0000691117848129823
502,-0.0022587776184082,0.00004852037752882
503,-0.00217485427856445,0.0000642828840167062
504,-0.00204992294311523,0.0000697096133368473
505,-0.00199365615844727,0.0000697177671755914
506,-0.00204992294311523,0.0000920060972802973
507,-0.00197362899780273,0.0000651733659630605
508,-0.00186395645141602,0.0000619172636802398
509,-0.00181436538696289,0.0000764755234029216
510,-0.00178194046020508,0.0000828846682435408
511,-0.0016021728515625,0.0000769408929883192
512,-0.00159168243408203,0.000068219384261162
513,-0.00166082382202148,0.0000731412868073044
514,-0.00143909454345703,0.0000878856288297842
515,-0.00139236450195312,0.0000734220843553463
516,-0.00142097473144531,0.0000771990376043805
517,-0.00132894515991211,0.0000994637050312074
518,-0.00118398666381836,0.0000723944971594285
519,-0.00106334686279297,0.0000858505543924579
520,-0.001129150390625,0.0000852232205134443
521,-0.000924110412597656,0.0000630327502548876
522,-0.000996589660644531,0.0000655230473934104
523,-0.00101375579833984,0.0000676604875933808
524,-0.000832080841064453,0.0000784929581776943
525,-0.000814437866210938,0.000098644228489398
526,-0.000895500183105469,0.0000706813581988822
527,-0.000799179077148438,0.0000784741271101788
528,-0.00048828125,0.0000775897725522537
529,-0.000616073608398438,0.000090917229374103
530,-0.000646114349365234,0.0000863378166027548
531,-0.000465869903564453,0.0000885017986917128
532,-0.000424385070800781,0.0000736107469021179
533,-0.000323295593261719,0.0000966345530876691
534,-0.000269889831542969,0.0000734499502875364
535,-0.00011444091796875,0.0000647076984082043
536,-0.000287532806396484,0.0000606633574495239
537,-0.000192165374755859,0.000059135498038969
538,-0.0000600814819335938,0.0000754849939167209
539,-0.0000910758972167969,0.0000720434513980463
540,-0.000143527984619141,0.0000651332329645921
541,0.0000095367431640625,0.000066869505017359
542,0.000105857849121094,0.0000683143080801697
543,0.0000200271606445312,0.0000843031373872236
544,0.000257492065429687,0.0000682377131753545
545,0.00000810623168945313,0.0000791564045051893
546,0.000153541564941406,0.0000696427158493951
547,0.000200271606445312,0.000076785589650132
548,0.000274181365966797,0.0000508508320873725
549,0.000188827514648437,0.0000536680168599245
550,0.000213623046875,0.0000721743091716467
551,0.000150680541992187,0.0000718791487644126
552,0.000348567962646484,0.0000589516152646565
553,0.000465869903564453,0.0000538731034951128
554,0.000286102294921875,0.0000709350367417874
555,0.000346183776855469,0.0000646127545830789
556,0.000346660614013672,0.0000679639332045259
557,0.000400543212890625,0.0000753085757837747
558,0.000447273254394531,0.0000520997786697919
559,0.000394821166992187,0.0000494590708288784
560,0.000564098358154297,0.0000828586032347178
561,0.000478267669677734,0.000112812053265192
562,0.000423431396484375,0.0000695643150937196
563,0.000524044036865234,0.0000478621957299345
564,0.000522136688232422,0.0000366785113408211
565,0.000542640686035156,0.0000625020569084744
566,0.000647544860839844,0.0000946302532684778
567,0.000745296478271484,0.0000683126438867425
568,0.000708580017089844,0.0000787359083326009
569,0.000690937042236328,0.0000646725502804571
570,0.000750064849853516,0.0000505863324453933
571,0.000745296478271484,0.0000685800588840754
572,0.000765800476074219,0.0000498859186316758
573,0.000808238983154297,0.0000408350546991406
574,0.000964164733886719,0.0000454110729826151
575,0.000835418701171875,0.00005677566905602
576,0.000863552093505859,0.0000534366194950039
577,0.000893115997314453,0.0000602986935514587
578,0.00104475021362305,0.0000454786173786029
579,0.000730514526367188,0.0000605583190917969
580,0.000926971435546875,0.0000466545624244624
581,0.000901222229003906,0.0000516240917583072
582,0.00110721588134766,0.0000517835054948944
583,0.000559806823730469,0.000068219384261162
584,0.00106239318847656,0.0000610984533636244
585,0.00104475021362305,0.0000544148296740833
586,0.000876426696777344,0.0000639370886950123
587,0.000971317291259766,0.0000624511061141255
588,0.000937938690185547,0.0000822347119836423
589,0.000820159912109375,0.0000622267924032586
590,0.000865936279296875,0.0000435986688639162
591,0.000868320465087891,0.0000416168491030972
592,0.000923633575439453,0.0000413338335662257
593,0.00109100341796875,0.0000516020650082503
594,0.000799179077148438,0.0000398380252346142
595,0.000943660736083984,0.0000621115862882709
596,0.000860691070556641,0.00006644482414817
597,0.000933647155761719,0.000044149301610978
598,0.000864028930664063,0.0000563798189310358
599,0.00116252899169922,0.0000672357301972868
600,0.000854969024658203,0.0000510182335017237
601,0.0010371208190918,0.0000510148908567218
602,0.000890254974365234,0.0000641412447920201
603,0.000919818878173828,0.0000467008382671177
604,0.000868797302246094,0.0000476539041788737
605,0.000908851623535156,0.0000422505707169124
606,0.00100135803222656,0.0000488705748570212
607,0.000895500183105469,0.0000533951169713363
608,0.00100088119506836,0.0000454723674826894
609,0.000906467437744141,0.0000607504387881834
610,0.00104475021362305,0.0000503193128901402
611,0.000943183898925781,0.0000518515190257576
612,0.000916481018066406,0.0000575443874093513
613,0.00103044509887695,0.0000672864371580606
614,0.000958442687988281,0.0000520124215012489
615,0.00104331970214844,0.0000642032504014427
616,0.000936031341552734,0.0000564584055392877
617,0.000990390777587891,0.0000390286189252588
618,0.000882148742675781,0.0000530372833556353
619,0.000930309295654297,0.0000617020649704812
620,0.00108003616333008,0.0000591316529531014
621,0.000809192657470703,0.0000504693332544904
622,0.00101089477539062,0.0000526597507182256
623,0.000975131988525391,0.0000661842417605117
624,0.000952243804931641,0.000072411769274037
625,0.000906467437744141,0.0000568687038068111
626,0.000914573669433594,0.0000474387073253413
627,0.000927925109863281,0.0000574168173991856
628,0.00107765197753906,0.0000585918205782995
629,0.00104188919067383,0.0000653005812321941
630,0.00107860565185547,0.0000501563789074124
631,0.000988483428955078,0.0000635500686327142
632,0.000988960266113281,0.0000614546723131129
633,0.000926017761230469,0.0000587129652921298
634,0.000964641571044922,0.0000489031319887787
635,0.000996112823486328,0.000045864447651346
636,0.000992774963378906,0.0000404349756608486
637,0.00100994110107422,0.000047801587331037
638,0.000994682312011719,0.0000521902571843845
639,0.000966548919677734,0.0000502345173850283
640,0.000908374786376953,0.0000685402619511526
641,0.000903606414794922,0.000062552966202272
642,0.00104951858520508,0.0000628141336799801
643,0.000878334045410156,0.0000657257366618737
644,0.000964641571044922,0.0000533759510763387
645,0.000900745391845703,0.0000475619669166942
646,0.00107145309448242,0.0000634426418325726
647,0.000996112823486328,0.0000986119533898206
648,0.000990867614746094,0.0000619594797927124
649,0.00104951858520508,0.0000672374210454103
650,0.000997066497802734,0.0000687290921468714
651,0.00103139877319336,0.0000628521299332864
652,0.00105810165405273,0.0000600691813032804
653,0.000959873199462891,0.0000790658702136151
654,0.00114917755126953,0.0000657482191205718
655,0.00106716156005859,0.0000585063842410393
656,0.00319194793701172,0.0000465533262773689
657,0.0000352859497070312,0.0000405479845014522
658,0.000865936279296875,0.0000496609360634193
659,0.00111865997314453,0.0000676319172350711
660,0.00101852416992187,0.0000699310589897868
661,0.00120210647583008,0.0000694006957235587
662,0.0011134147644043,0.0000610118687430477
663,0.00112533569335937,0.0000743315566450114
664,0.00102329254150391,0.0000745240189226023
665,0.00109291076660156,0.000068899256860316
666,0.0010523796081543,0.0000650511450604368
667,0.00105619430541992,0.000055540783706555
668,0.00111246109008789,0.000051938052384148
669,0.00119161605834961,0.0000571866730445128
670,0.00116539001464844,0.0000495061697932954
671,0.00111627578735352,0.00006020340582893
672,0.00114154815673828,0.0000636698143508946
673,0.00108528137207031,0.0000418585898348899
674,0.00121259689331055,0.0000349736570442221
675,0.0011749267578125,0.0000590287039441814
676,0.00111579895019531,0.0000478467538209248
677,0.00114965438842773,0.0000459808016579626
678,0.00108480453491211,0.0000469303218312092
679,0.00114679336547852,0.0000573494569746423
680,0.00115394592285156,0.0000418049149368294
681,0.00122165679931641,0.0000352690308192763
682,0.0012049674987793,0.0000471936313267392
683,0.00116729736328125,0.0000586577543351662
684,0.00120067596435547,0.0000482183525044642
685,0.00127124786376953,0.0000597798633064787
686,0.0012664794921875,0.0000514166677681319
687,0.00113439559936523,0.0000542117924619865
688,0.00126457214355469,0.0000605123074768723
689,0.00130558013916016,0.0000522033254402903
690,0.00125694274902344,0.000051545854192087
691,0.00128841400146484,0.0000527514239325537
692,0.00121307373046875,0.0000483772388767402
693,0.0013275146484375,0.0000539384822194125
694,0.00129461288452148,0.0000483643121125717
695,0.00126409530639648,0.0000571886610052679
696,0.00126171112060547,0.0000565660326315615
697,0.00123691558837891,0.000042339273224684
698,0.00118541717529297,0.0000514674976943085
699,0.00119638442993164,0.0000551278200727567
700,0.00118494033813477,0.0000363742686167594
701,0.00108671188354492,0.0000432123397836491
702,0.00103759765625,0.0000479843675000087
703,0.00100851058959961,0.0000428039376310353
704,0.000995159149169922,0.0000396105042557656
705,0.00104045867919922,0.0000509814523527095
706,0.000903606414794922,0.0000580694867693942
707,0.00103282928466797,0.0000593485097225795
708,0.000964164733886719,0.0000511317534129625
709,0.0009765625,0.0000527535790310709
710,0.000855445861816406,0.0000367110421776732
711,0.000958919525146484,0.0000466338452068537
712,0.000957012176513672,0.0000360753388732275
713,0.000975131988525391,0.0000278638804998576
714,0.000981330871582031,0.0000356808359238614
715,0.000955581665039063,0.0000321122478433684
716,0.000957012176513672,0.000039864413467297
717,0.00102424621582031,0.000039437200502198
718,0.000993251800537109,0.0000403744810823791
719,0.00102901458740234,0.0000428477390578123
720,0.00110435485839844,0.000041392239464465
721,0.00114870071411133,0.0000390104089922363
722,0.00108623504638672,0.0000556450780589437
723,0.00113868713378906,0.000038941863442427
724,0.00122356414794922,0.000034449628430158
725,0.00121688842773437,0.0000396291556342853
726,0.00116825103759766,0.0000534865925669858
727,0.00113677978515625,0.000048908943481745
728,0.00124025344848633,0.0000601911301149302
729,0.00116920471191406,0.0000431781246905975
730,0.00124406814575195,0.0000395501858429479
731,0.00121974945068359,0.0000471671254940801
732,0.00121641159057617,0.0000426782575857646
733,0.00118446350097656,0.0000485391185019132
734,0.00123834609985352,0.0000381566571817013
735,0.00120115280151367,0.0000457701579492164
736,0.00116777420043945,0.0000363867683657939
737,0.00109386444091797,0.0000300166055817982
738,0.00111103057861328,0.0000342568589100253
739,0.00108003616333008,0.0000284723096724416
740,0.00109195709228516,0.0000370171238085651
741,0.000990390777587891,0.0000421960473146134
742,0.000947952270507813,0.0000490794938609355
743,0.00100803375244141,0.0000501518454072533
744,0.000952243804931641,0.0000438456887945956
745,0.000981807708740234,0.0000597893713407199
746,0.000929832458496094,0.0000514674976943085
747,0.000994682312011719,0.0000396728802185689
748,0.000949382781982422,0.0000362764660633663
749,0.000971794128417969,0.0000581125418005494
750,0.000950336456298828,0.000048482873849764
751,0.00101327896118164,0.000030053510676605
752,0.00107002258300781,0.0000324949742076889
753,0.000991344451904297,0.0000356680887842865
754,0.00103569030761719,0.0000301418042534334
755,0.00103759765625,0.0000406823424049216
756,0.00105571746826172,0.0000341113585786427
757,0.00114059448242187,0.0000297942150532584
758,0.00115728378295898,0.0000398408788591467
759,0.00105047225952148,0.0000446829748793321
760,0.00108718872070312,0.0000424311395743547
761,0.00118446350097656,0.0000427687312825847
762,0.00116777420043945,0.0000371290532361427
763,0.00127315521240234,0.0000577199513117601
764,0.00129842758178711,0.0000445912860517732
765,0.00123071670532227,0.0000503870465496751
766,0.00123500823974609,0.0000475500139706341
767,0.00116682052612305,0.0000572065495433385
768,0.00113201141357422,0.0000493324855962745
769,0.00121974945068359,0.0000462482882374525
770,0.00122690200805664,0.0000515701095094994
771,0.00113582611083984,0.0000479784440159045
772,0.00115585327148437,0.0000517307884448818
773,0.00114822387695312,0.0000436481846877833
774,0.00110006332397461,0.0000285251664199008
775,0.0010075569152832,0.0000361917518339414
776,0.00108766555786133,0.0000445211187603858
777,0.0009918212890625,0.000044912643672964
778,0.00102519989013672,0.0000480329125155083
779,0.001007080078125,0.0000457962310926169
780,0.00093841552734375,0.0000412932444301445
781,0.000963687896728516,0.0000503836620293322
782,0.000982284545898438,0.0000530640706758253
783,0.00102376937866211,0.0000488682485176241
784,0.000901699066162109,0.000036469470992944
785,0.000949859619140625,0.0000421083930413544
786,0.000920295715332031,0.0000387875594358424
787,0.000916481018066406,0.0000384955572722524
788,0.000920295715332031,0.0000379969208705872
789,0.000985622406005859,0.0000517560553983465
790,0.000920772552490234,0.0000555694330202724
791,0.000898361206054688,0.0000452090916581965
792,0.00101566314697266,0.0000476598679989558
793,0.000927925109863281,0.0000422754530715244
794,0.00100278854370117,0.0000459003755611758
795,0.00100421905517578,0.0000405290546993237
796,0.000931739807128906,0.0000332378074722116
797,0.0009613037109375,0.0000512605489656491
798,0.000951290130615234,0.0000535099681821679
799,0.000975608825683594,0.0000527212433033952
800,0.00101232528686523,0.0000425254809218867
801,0.00102853775024414,0.0000445211187603858
802,0.00103521347045898,0.0000423654452417299
803,0.00102615356445312,0.0000488694117011653
804,0.0010523796081543,0.0000493301810399191
805,0.000961780548095703,0.0000506065548457395
806,0.00109100341796875,0.0000534440652544123
807,0.00102376937866211,0.0000467373394619669
808,0.00110244750976562,0.0000481085921882636
809,0.000993728637695313,0.0000572611743394172
810,0.00105857849121094,0.0000491824648243947
811,0.00109004974365234,0.0000604850596253455
812,0.0009765625,0.0000461695593143394
813,0.00101280212402344,0.0000425047571649699
814,0.00104475021362305,0.0000363218791961607
815,0.000964641571044922,0.0000582600568744708
816,0.00103044509887695,0.0000582766411459843
817,0.000983238220214844,0.0000599612061498608
818,0.000934123992919922,0.0000719597671240268
819,0.000908374786376953,0.0000689800616555285
820,0.000951290130615234,0.0000513890217209417
821,0.000908851623535156,0.0000415854221092243
822,0.000860214233398438,0.0000352254877938202
823,0.000939846038818359,0.0000378958062864409
824,0.000840187072753906,0.0000421886374675649
825,0.000887393951416016,0.0000521684694831827
826,0.000868797302246094,0.0000462532043457031
827,0.000914096832275391,0.0000514177733008362
828,0.000906944274902344,0.0000385213895045518
829,0.000892162322998047,0.0000367164611816406
830,0.000848293304443359,0.0000454386031900439
831,0.000986099243164063,0.0000546202343046114
832,0.000950336456298828,0.0000740941117335031
833,0.000890731811523438,0.0000553151656459562
834,0.00102376937866211,0.0000577878635288998
835,0.000973701477050781,0.0000538899830172425
836,0.00103282928466797,0.0000613157705933298
837,0.000955104827880859,0.0000453847785699153
838,0.00106954574584961,0.0000443048184749856
839,0.0010371208190918,0.0000453446815738422
840,0.00109720230102539,0.0000537463381047355
841,0.00114250183105469,0.0000608205748557669
842,0.00112295150756836,0.0000524477523399452
843,0.00109386444091797,0.0000598416385253043
844,0.0012202262878418,0.0000547522440077235
845,0.00114583969116211,0.0000566443608933596
846,0.00114583969116211,0.0000451020907204187
847,0.00122690200805664,0.0000367466381460739
848,0.00124931335449219,0.0000525765675867215
849,0.00127315521240234,0.0000550917190388354
850,0.00128412246704102,0.0000634516010126877
851,0.00124549865722656,0.0000480364626636438
852,0.00115442276000977,0.0000526780981238591
853,0.00118350982666016,0.000047640781146769
854,0.00121402740478516,0.0000498825001098883
855,0.0011444091796875,0.0000586335226018501
856,0.00125837326049805,0.000058760385877249
857,0.00118446350097656,0.0000657585930474443
858,0.00117635726928711,0.0000458966601850704
859,0.00113487243652344,0.0000445696097751573
860,0.00115728378295898,0.0000680040674139415
861,0.00106620788574219,0.0000472995061234648
862,0.00113153457641602,0.0000510260321551701
863,0.0011296272277832,0.0000558357784116947
864,0.00106430053710937,0.0000625765885813804
865,0.000903129577636719,0.0000626020180979779
866,0.000924587249755859,0.0000632272406613076
867,0.000999927520751953,0.0000570244212539802
868,0.00098419189453125,0.0000514144566314088
869,0.000964641571044922,0.0000521259572722327
870,0.000949382781982422,0.0000661550338593469
871,0.000907421112060547,0.000045864447651346
872,0.000786304473876953,0.0000640419109462313
873,0.000981807708740234,0.0000693253011377779
874,0.000865459442138672,0.0000537378764463834
875,0.000978946685791016,0.0000605601963743459
876,0.000887870788574219,0.0000650091878542053
877,0.000959396362304688,0.0000426862482725198
878,0.000936508178710938,0.0000587942343071449
879,0.000962734222412109,0.0000622377532921209
880,0.000963687896728516,0.0000643889089675535
881,0.000975131988525391,0.000055807265829672
882,0.000905036926269531,0.0000682893409203859
883,0.000997543334960938,0.0000549915437444248
884,0.000958442687988281,0.000055767527582927
