Wavelength (nm),Absorbance (AU),Std.Dev.
304,0.447090625762939,0.00032536930292572
305,0.438090324401856,0.000237562550151352
306,0.429185390472412,0.00031118438246025
307,0.421782970428467,0.000294813418419563
308,0.411800861358643,0.000322578839695421
309,0.403846740722656,0.000300236305070054
310,0.39488410949707,0.000240889146626651
311,0.386149883270264,0.000389986335669952
312,0.377146244049072,0.000226107311195503
313,0.368504524230957,0.000239719655507888
314,0.359732151031494,0.000262688374339093
315,0.351403713226318,0.000264420715325966
316,0.342615127563477,0.000253885227029953
317,0.33370304107666,0.00028142927461299
318,0.325210571289062,0.000364637970378275
319,0.316874504089355,0.000304005285505627
320,0.308821201324463,0.000332929329279459
321,0.300504684448242,0.000287529247888209
322,0.292597770690918,0.000424315414712886
323,0.284895420074463,0.000290230531301243
324,0.277376174926758,0.000325939038970008
325,0.270223140716553,0.000352617129006491
326,0.263344287872314,0.000317050457212651
327,0.256711006164551,0.000518728700273786
328,0.25004243850708,0.000405938281079804
329,0.2442626953125,0.000336699711295677
330,0.238734245300293,0.000398822904813231
331,0.233071804046631,0.000445773124359201
332,0.227730274200439,0.000583049990695376
333,0.223408222198486,0.000474473818603776
334,0.218310356140137,0.000385727957571702
335,0.214217662811279,0.00042876756061714
336,0.210368633270264,0.000442866473610194
337,0.206586360931396,0.0004681598778324
338,0.20307731628418,0.000530764097227717
339,0.200108051300049,0.000476218776274606
340,0.196914672851562,0.000521861182211214
341,0.194122791290283,0.000523197933253572
342,0.19172477722168,0.000430089142417459
343,0.189419269561768,0.000498296427381959
344,0.187661647796631,0.000517155344149274
345,0.185583591461182,0.000492155086305289
346,0.183703422546387,0.00053159965550674
347,0.18201732635498,0.000511994336808329
348,0.180516242980957,0.000633377611710121
349,0.178780555725098,0.000597277324049234
350,0.177328586578369,0.000524461916297638
351,0.176228046417236,0.000462994884668365
352,0.174856185913086,0.000505501366378096
353,0.173834800720215,0.000600872339795243
354,0.172529697418213,0.000528800154149275
355,0.171215057373047,0.000589083629420191
356,0.16743278503418,0.000795764502272885
357,0.162127017974854,0.00105564466947375
358,0.156680583953857,0.00122577092115914
359,0.151654720306396,0.00127287479412799
360,0.151251316070557,0.000928516434760216
361,0.156694889068604,0.000485898702017857
362,0.163978099822998,0.000231084555779688
363,0.169325351715088,0.000251719440812815
364,0.171726226806641,0.000354130492104345
365,0.170228004455566,0.000354130492104345
366,0.167366027832031,0.000458557711798527
367,0.163883209228516,0.000587091699906495
368,0.161233901977539,0.000555519996262939
369,0.160110950469971,0.000589565133929043
370,0.159738063812256,0.000498632152585326
371,0.159162044525146,0.000501774089886279
372,0.158042430877686,0.000447564955147388
373,0.157416820526123,0.000365465119982147
374,0.157087326049805,0.000497902026336967
375,0.156063556671143,0.000587550070174915
376,0.155740737915039,0.000524517406105368
377,0.155633926391602,0.000461491663331813
378,0.154734134674072,0.000466493961678618
379,0.153796672821045,0.000594089346772697
380,0.153392791748047,0.000497331783758641
381,0.15401554107666,0.000433333490636076
382,0.153382301330566,0.000437976422356651
383,0.152658939361572,0.000458176744373195
384,0.153032302856445,0.000443006100101759
385,0.152563095092773,0.000541848172136374
386,0.151807308197021,0.000486609457980407
387,0.151296615600586,0.000419182986752241
388,0.150850772857666,0.000517380402243657
389,0.150259971618652,0.000509258513134493
390,0.150474071502686,0.000485269376926926
391,0.149760723114014,0.000371967216285672
392,0.148842811584473,0.00043945246272567
393,0.147469520568848,0.000478520283870983
394,0.14833927154541,0.000493056077748867
395,0.148046970367432,0.00048369248193875
396,0.147307395935059,0.000382450749663181
397,0.146193027496338,0.000410846614555166
398,0.145450115203857,0.000436053437472353
399,0.145060062408447,0.000473045533140533
400,0.145310878753662,0.000353390062805739
401,0.144801139831543,0.000316200208025393
402,0.143834114074707,0.000413740806289268
403,0.143517017364502,0.000393598386075443
404,0.142642021179199,0.000390508381005671
405,0.141316413879395,0.000483639830225726
406,0.140735149383545,0.000455413187986798
407,0.141301155090332,0.000407003350111659
408,0.14063835144043,0.000458867014936631
409,0.138825416564941,0.000536382248009795
410,0.138796806335449,0.00041504011434534
411,0.137996196746826,0.000355514640649271
412,0.137391567230225,0.000440865802424822
413,0.136229515075684,0.000516634521803088
414,0.136147499084473,0.000398941470459826
415,0.13613224029541,0.000427195000999483
416,0.13538932800293,0.000449616732731859
417,0.1349778175354,0.000444694560339894
418,0.13388729095459,0.000459096874491284
419,0.133705139160156,0.000362064812339922
420,0.133201599121094,0.000427458914475986
421,0.132237911224365,0.000488184382843796
422,0.131756782531738,0.000462192725551177
423,0.132087707519531,0.00039281195644225
424,0.132221221923828,0.000372006335727994
425,0.131690979003906,0.000428249679069474
426,0.131089210510254,0.000390936682451165
427,0.131125926971436,0.000434188970131085
428,0.129786968231201,0.000421528363097874
429,0.130781173706055,0.000406027890202346
430,0.129457473754883,0.00046090005261846
431,0.129286766052246,0.000370497255521798
432,0.1304931640625,0.000300883868983496
433,0.13007116317749,0.000392450596606802
434,0.128395557403564,0.000471041747029415
435,0.128474712371826,0.000422536919022271
436,0.129149913787842,0.00042340562071832
437,0.128442764282227,0.000355023117205767
438,0.128642559051514,0.00036059483984532
439,0.128233432769775,0.000367836523191152
440,0.128129005432129,0.000347273663635886
441,0.127470970153809,0.000435301922975512
442,0.12659740447998,0.000446083136635204
443,0.127624034881592,0.000387215261263651
444,0.12685489654541,0.000375287505171367
445,0.126555442810059,0.000438590660415588
446,0.12701940536499,0.00031518034409913
447,0.126394748687744,0.000393875574578596
448,0.126522064208984,0.000442389769215231
449,0.126506805419922,0.000424161058945672
450,0.125811100006104,0.000356403799121747
451,0.125787258148193,0.000366498913389167
452,0.125740528106689,0.00040228329477455
453,0.125567436218262,0.000320956395639048
454,0.125155925750732,0.000356383383609822
455,0.124494075775146,0.00035840902845549
456,0.124216556549072,0.000324316578778569
457,0.124074459075928,0.000343783387478203
458,0.123112678527832,0.00041913959082203
459,0.122933387756348,0.000428198706066964
460,0.122398853302002,0.00035291619747412
461,0.122580051422119,0.000315318824046102
462,0.121901512145996,0.0003929786258323
463,0.121491432189941,0.000429276342807781
464,0.12004280090332,0.000367846413263701
465,0.119620323181152,0.000408982872003783
466,0.119117736816406,0.000414180217622236
467,0.119211196899414,0.000363158378279627
468,0.118927955627441,0.000339449116594838
469,0.11815071105957,0.000306353680025803
470,0.118344783782959,0.000376052539134187
471,0.11762523651123,0.000339148899369906
472,0.117162704467773,0.000317898432336809
473,0.116222858428955,0.000355637415364793
474,0.115575313568115,0.000358073910076035
475,0.11519718170166,0.000349029165449355
476,0.114459037780762,0.00030508039891254
477,0.114117622375488,0.000337061478319115
478,0.113959789276123,0.000302006236148521
479,0.113232135772705,0.000318487244798487
480,0.113036155700684,0.000335330116375487
481,0.112215518951416,0.000370703400927321
482,0.111958503723145,0.000334014814158117
483,0.111733913421631,0.000299963547511692
484,0.110962867736816,0.000289251165262122
485,0.111270427703857,0.000364228685278091
486,0.106863975524902,0.000448060512085755
487,0.109402656555176,0.000261821379306636
488,0.112172603607178,0.000217416829224295
489,0.110383987426758,0.000270870368592479
490,0.109237194061279,0.000324473583943646
491,0.109055042266846,0.000311418109684474
492,0.108911514282227,0.000334096491689434
493,0.108826637268066,0.000267008371933496
494,0.108333110809326,0.000263676720592338
495,0.108330726623535,0.000266906165160099
496,0.108041286468506,0.000281829720390227
497,0.107396602630615,0.000253088705509479
498,0.107758045196533,0.000251401284435073
499,0.10728120803833,0.000292608665669531
500,0.106739521026611,0.000278133028160983
501,0.106935501098633,0.000299295760355905
502,0.106355667114258,0.00032165273089915
503,0.106262683868408,0.000266237448675754
504,0.106155872344971,0.00027720279284919
505,0.106039047241211,0.000259322267167882
506,0.105653285980225,0.000260323393529096
507,0.105545520782471,0.000238212496382991
508,0.105485439300537,0.000250168242225904
509,0.104988098144531,0.000261751895645396
510,0.104963302612305,0.000308224234232795
511,0.1045823097229,0.000261459862625338
512,0.104448318481445,0.000229405757171412
513,0.104244709014893,0.000225022683359936
514,0.104082584381104,0.000189860245997071
515,0.103877544403076,0.000232805945516974
516,0.103427886962891,0.000202079964641734
517,0.103020668029785,0.000222510836983538
518,0.10305643081665,0.00021552195574685
519,0.102814674377441,0.0002526715062797
520,0.102406024932861,0.000195928436865177
521,0.102573394775391,0.000230887683625001
522,0.101877689361572,0.000247830579630782
523,0.101628303527832,0.000240722964066082
524,0.101303100585937,0.000281325841238021
525,0.100932598114014,0.000261564197561835
526,0.100642204284668,0.000246623939786401
527,0.100191116333008,0.00024535947770517
528,0.100091457366943,0.000231025511748903
529,0.0996532440185547,0.00024803600465805
530,0.0993251800537109,0.000189869826430835
531,0.0989131927490234,0.000231623128094285
532,0.0987000465393066,0.000208233209171175
533,0.0982394218444824,0.0002366957406233
534,0.0976653099060059,0.000249673320279754
535,0.0973496437072754,0.000191077877599612
536,0.0968985557556152,0.000166865755308806
537,0.0968170166015625,0.000184269029399925
538,0.0962362289428711,0.000195556726348515
539,0.0955924987792969,0.000220630857833374
540,0.0952854156494141,0.000258359507571366
541,0.0949916839599609,0.000242593452430857
542,0.0945315361022949,0.000233543137911013
543,0.0940399169921875,0.000226481085723708
544,0.0937438011169434,0.000167599951862335
545,0.0932645797729492,0.000194179894289038
546,0.0929145812988281,0.000217333149431639
547,0.0926480293273926,0.000193396122287159
548,0.0918416976928711,0.000193269106175338
549,0.0915317535400391,0.00020406402038423
550,0.0911636352539063,0.000213550657541245
551,0.0906434059143066,0.000192084307171419
552,0.0904088020324707,0.000192226300863411
553,0.0899014472961426,0.000234886712265614
554,0.0894260406494141,0.00021395062126629
555,0.0891108512878418,0.000172633491500622
556,0.0885000228881836,0.00019474113606151
557,0.0881938934326172,0.000212898045922351
558,0.0878081321716309,0.000205445443171364
559,0.0874032974243164,0.000197163948386054
560,0.0870285034179688,0.000197265405761012
561,0.0863556861877441,0.000190448546087137
562,0.0859479904174805,0.000168271502490162
563,0.0857291221618652,0.000150740889041742
564,0.0850424766540527,0.000192268878522403
565,0.0846772193908691,0.000186213305109476
566,0.0843639373779297,0.000187469182176457
567,0.0840325355529785,0.000196220663297358
568,0.083282470703125,0.000193245575511566
569,0.0826830863952637,0.000191937470000035
570,0.0818281173706055,0.000183952874057905
571,0.0814428329467773,0.000182069390316494
572,0.0809111595153809,0.000205834645255336
573,0.0806717872619629,0.000194731795287057
574,0.0799665451049805,0.00018740124976707
575,0.0792899131774902,0.000186008057472911
576,0.0793662071228027,0.000190415114370891
577,0.0787844657897949,0.00019970769054332
578,0.0777378082275391,0.000205816970218143
579,0.0775103569030762,0.000173516317986208
580,0.0776610374450684,0.00020859105094135
581,0.0766353607177734,0.000194927857554197
582,0.0756702423095703,0.000162665083403538
583,0.0758624076843262,0.000166235035472877
584,0.0767855644226074,0.000200720692254529
585,0.0753626823425293,0.00018726531101878
586,0.0747404098510742,0.000167808745172275
587,0.0751986503601074,0.00016136552702408
588,0.0742511749267578,0.00018837421608164
589,0.0739712715148926,0.000186783877141496
590,0.0743227005004883,0.000144096370674198
591,0.0737471580505371,0.000134265015859833
592,0.0736074447631836,0.000175164817412092
593,0.0726943016052246,0.00021766767558404
594,0.0720419883728027,0.000164264691313134
595,0.0720772743225098,0.000169986929409375
596,0.071507453918457,0.00016864402989475
597,0.071627140045166,0.00016990665475188
598,0.0711121559143066,0.000165763849888821
599,0.0708651542663574,0.000137956827048538
600,0.0700669288635254,0.000142279770424547
601,0.0701131820678711,0.000163409805226165
602,0.0695691108703613,0.000158754551685391
603,0.069188117980957,0.000161094760375342
604,0.0685882568359375,0.000160413009438952
605,0.0685973167419434,0.000163050420507046
606,0.0683054924011231,0.000158571119753618
607,0.0680131912231445,0.000157445824306404
608,0.067814826965332,0.00017373632367021
609,0.0674796104431152,0.000152408971793922
610,0.0673131942749023,0.000161593633484128
611,0.0666465759277344,0.000154853922478396
612,0.066582202911377,0.000134000574241691
613,0.0662961006164551,0.000166797610676034
614,0.0659456253051758,0.00014815446376194
615,0.0656366348266602,0.000154141621858329
616,0.0653476715087891,0.000166876655867696
617,0.0652012825012207,0.000161652719653397
618,0.0648031234741211,0.000175921248608374
619,0.0646271705627441,0.00015806558433892
620,0.0642776489257813,0.000119650976179084
621,0.0637912750244141,0.000182348913615679
622,0.0636215209960938,0.000156370601639711
623,0.0624904632568359,0.00018542038376732
624,0.0614242553710938,0.000198986837093277
625,0.0611004829406738,0.000169502028392013
626,0.0621590614318848,0.000143947969039138
627,0.0635290145874023,0.000125258505101589
628,0.0642924308776856,0.00010768288025612
629,0.0647091865539551,0.0000974942517701883
630,0.0642228126525879,0.00011388125262716
631,0.0630712509155273,0.000155863764162992
632,0.0619602203369141,0.000159887701457721
633,0.0609798431396484,0.000157774744454
634,0.0602889060974121,0.00015642875359473
635,0.0600543022155762,0.000137037391255845
636,0.0597372055053711,0.000132581311281664
637,0.0597290992736816,0.000132340996943658
638,0.059596061706543,0.00014804392362851
639,0.0594854354858398,0.000139174382210441
640,0.0591340065002441,0.000142742459709152
641,0.0589761734008789,0.000113250581828094
642,0.0588436126708984,0.000117721814113889
643,0.0585269927978516,0.000155726576819994
644,0.0582647323608398,0.000135994760048145
645,0.0579428672790527,0.000131209089661729
646,0.057854175567627,0.000150843423618516
647,0.0574960708618164,0.000155217636401167
648,0.0572967529296875,0.000144600425980561
649,0.0570464134216309,0.000170104597048127
650,0.0567245483398438,0.000150039371027352
651,0.0565862655639648,0.000120189451900986
652,0.0563530921936035,0.000146899900575073
653,0.056063175201416,0.000168476764414655
654,0.055851936340332,0.000153905425547555
655,0.0559630393981934,0.000129566404616801
656,0.0557322502136231,0.000192164783145571
657,0.0506534576416016,0.00015587835145576
658,0.0543112754821777,0.000126310554026577
659,0.0546140670776367,0.000138493082013829
660,0.0544924736022949,0.000145484572033118
661,0.0543990135192871,0.000126468865043451
662,0.0541439056396484,0.000139878374022724
663,0.0538668632507324,0.000135048499638658
664,0.0536870956420898,0.000143365514561091
665,0.0534739494323731,0.000144484019496254
666,0.0531911849975586,0.000143041610399861
667,0.0528874397277832,0.000146064803132683
668,0.0527529716491699,0.000162556018237747
669,0.0526194572448731,0.000139455101046934
670,0.052250862121582,0.000125193139571036
671,0.0520987510681152,0.000116178122388258
672,0.0518331527709961,0.000140284162887201
673,0.0514922142028809,0.000104179916603956
674,0.0514216423034668,0.000103025520707449
675,0.0512728691101074,0.000113921177341831
676,0.0509476661682129,0.00014694013821992
677,0.0507612228393555,0.000143333791613662
678,0.0505728721618652,0.000149121244155044
679,0.0503740310668945,0.000127578670564199
680,0.0502414703369141,0.000119702273491699
681,0.0500640869140625,0.000101560717862798
682,0.0498208999633789,0.000115321664385642
683,0.0496349334716797,0.000121050914443529
684,0.0494465827941895,0.000128685972545113
685,0.0492863655090332,0.000141401313727193
686,0.0490751266479492,0.000143251279073182
687,0.0487813949584961,0.000128271854472343
688,0.0488009452819824,0.000117683178794793
689,0.0486664772033691,0.000134390274156305
690,0.0484733581542969,0.000118654869193999
691,0.0483231544494629,0.000128137066655619
692,0.0480990409851074,0.000129576933477491
693,0.0477948188781738,0.000119029863749475
694,0.047663688659668,0.00011009466785693
695,0.0473995208740234,0.000129780323555356
696,0.0472207069396973,0.000124061995945992
697,0.0470285415649414,0.000133514404296875
698,0.0467357635498047,0.000136392098854968
699,0.0466032028198242,0.000127535890032991
700,0.0463619232177734,0.00012603303125159
701,0.0460772514343262,0.000125577580140887
702,0.0458474159240723,0.00014159735414401
703,0.0455412864685059,0.000114571973146528
704,0.0453715324401856,0.00010639774693558
705,0.045170783996582,0.000110870535498896
706,0.0449662208557129,0.000133173370778741
707,0.0447535514831543,0.000139657129712451
708,0.0444822311401367,0.000133296243359803
709,0.0442938804626465,0.000124661686051465
710,0.0440349578857422,0.000121687871157794
711,0.0440192222595215,0.000121480290709924
712,0.0438213348388672,0.000107327560045428
713,0.0436792373657227,0.00011230502115594
714,0.0435085296630859,0.000126083535373533
715,0.0433235168457031,0.000113128045576673
716,0.0431866645812988,0.000106331478806091
717,0.0431609153747559,0.000121000188880599
718,0.0431160926818848,0.00010419301083908
719,0.0429525375366211,0.000121465316251844
720,0.0428466796875,0.000132186278450002
721,0.0428085327148438,0.000108517912800403
722,0.0426664352416992,0.000103983305208228
723,0.0425596237182617,0.000143289367688338
724,0.0425262451171875,0.000124376828157241
725,0.0423688888549805,0.000129825867273267
726,0.042177677154541,0.000129390797471211
727,0.0420737266540527,0.000129130460629183
728,0.0419845581054688,0.000126436499370485
729,0.0417861938476563,0.000115805673975815
730,0.0416746139526367,0.000123790452903978
731,0.0414829254150391,0.000117754644168415
732,0.0412778854370117,0.000127121602653134
733,0.0410728454589844,0.000109379833856484
734,0.0410256385803223,0.000112682986876688
735,0.040794849395752,0.000109236305719577
736,0.0406675338745117,0.000119230268539754
737,0.0404152870178223,0.0000990926816051086
738,0.040189266204834,0.000104070733907583
739,0.0401821136474609,0.000110617999067299
740,0.039949893951416,0.000125686170580116
741,0.0397295951843262,0.000123452025976121
742,0.0395870208740234,0.000112073978152089
743,0.0395269393920898,0.000100579866612659
744,0.0393190383911133,0.0000810987727149488
745,0.0391650199890137,0.0000919467672097843
746,0.0390520095825195,0.000104532885229725
747,0.0390105247497559,0.000118643371072048
748,0.0387983322143555,0.000110677592089947
749,0.0386652946472168,0.000118572441348556
750,0.0385537147521973,0.000113967073473083
751,0.0384602546691895,0.0000907144313857583
752,0.0382571220397949,0.0000994774200642555
753,0.0382227897644043,0.000107090024941662
754,0.0381269454956055,0.000105629924743655
755,0.0380525588989258,0.000102536621518826
756,0.0379972457885742,0.000120699155477571
757,0.0379352569580078,0.000112995315703082
758,0.0377612113952637,0.000119876899506799
759,0.03759765625,0.000114532275292474
760,0.0375223159790039,0.000100117636349643
761,0.0375089645385742,0.000095095246041683
762,0.0373687744140625,0.0000895286367969758
763,0.0374741554260254,0.000112092235703429
764,0.037348747253418,0.000113547333268259
765,0.0372476577758789,0.000104936681392713
766,0.0370121002197266,0.0000932042844722501
767,0.0368795394897461,0.0000984134598476241
768,0.0369124412536621,0.000105472671553989
769,0.0368208885192871,0.0000981010610891148
770,0.0366277694702148,0.0000944570962098265
771,0.0364575386047363,0.000102419027250302
772,0.036320686340332,0.000125801897066581
773,0.0362119674682617,0.0000922208488156483
774,0.036099910736084,0.0000815224212074828
775,0.035881519317627,0.0000983233132705329
776,0.0359115600585937,0.000113407074637216
777,0.0356817245483398,0.000107367804042794
778,0.0355997085571289,0.000115493070338448
779,0.0354156494140625,0.000100024479338076
780,0.0352687835693359,0.000117810627264291
781,0.0351758003234863,0.0000980454193238469
782,0.0350193977355957,0.0000991752512087735
783,0.0349164009094238,0.000111641011250777
784,0.0347700119018555,0.0000873796773934519
785,0.0346741676330566,0.000102467856348308
786,0.0346293449401855,0.000106798750249871
787,0.0345187187194824,0.000107914896603071
788,0.0344734191894531,0.000102532186447931
789,0.0343384742736816,0.0000850228867033264
790,0.0342183113098145,0.0000974102572812379
791,0.0341482162475586,0.0000990812081624815
792,0.0341153144836426,0.000104945348115671
793,0.0339832305908203,0.0000958146101578248
794,0.0339994430541992,0.000105954461214874
795,0.0338764190673828,0.000102855444051458
796,0.0336599349975586,0.0000840086395085796
797,0.0336484909057617,0.0000932384314909712
798,0.0336546897888184,0.0000943463017094557
799,0.0335478782653809,0.0000814177630119619
800,0.0334429740905762,0.0000895921061840661
801,0.033482551574707,0.0000916445788005057
802,0.0333690643310547,0.0000907294690039944
803,0.033233642578125,0.000104739319707477
804,0.0331540107727051,0.0000993241613613272
805,0.0330171585083008,0.0000864536144945365
806,0.0330386161804199,0.0000732841470849538
807,0.0328450202941895,0.0000841857319476735
808,0.0328187942504883,0.0000925899403764341
809,0.0326390266418457,0.0000982400276255225
810,0.032557487487793,0.0000998766133238681
811,0.0326199531555176,0.0000924277216734953
812,0.0324382781982422,0.0000955056143065982
813,0.0322995185852051,0.0000844621161647718
814,0.0321998596191406,0.0000982469707925699
815,0.0320963859558105,0.0000971976142436958
816,0.0320072174072266,0.000090656764075115
817,0.0318741798400879,0.0000950210958253521
818,0.0317592620849609,0.0000955722516733048
819,0.0316352844238281,0.0000872494736593832
820,0.0315518379211426,0.0000799708657524213
821,0.0314474105834961,0.0000922381059418224
822,0.0313262939453125,0.0000966322001358898
823,0.0312833786010742,0.000103069650547863
824,0.0312604904174805,0.0000881026817541955
825,0.0311279296875,0.000104891169348745
826,0.0310406684875488,0.0000892641197919557
827,0.0309767723083496,0.000080314156900568
828,0.0309019088745117,0.0000772917586072117
829,0.0307912826538086,0.0000939018164557456
830,0.0306596755981445,0.0000908596907764542
831,0.0307345390319824,0.0000996920425792534
832,0.0306272506713867,0.000107022060935012
833,0.0304617881774902,0.000100138073850047
834,0.0305972099304199,0.0000883578096153295
835,0.0304474830627441,0.000111216581246286
836,0.0303988456726074,0.0000971133631898019
837,0.0303568840026855,0.0000957172653093975
838,0.0304250717163086,0.000109259199649826
839,0.0302605628967285,0.000106713556593803
840,0.0302667617797852,0.000100265146915801
841,0.0302906036376953,0.0000949229372199597
842,0.0301942825317383,0.000111433079304602
843,0.030177116394043,0.000100283287066461
844,0.0301403999328613,0.000112588109522987
845,0.030113697052002,0.000111962339536722
846,0.029970645904541,0.0000982539134689746
847,0.0299696922302246,0.0000883346466221541
848,0.0298576354980469,0.0000921715249372653
849,0.029973030090332,0.0000982515992980158
850,0.0297770500183105,0.0000854190918060671
851,0.0296711921691895,0.0000892794016911961
852,0.0295748710632324,0.000116713139345166
853,0.0295772552490234,0.000110321612112611
854,0.0294218063354492,0.0000878364591450484
855,0.0292987823486328,0.0000920629193857218
856,0.0292949676513672,0.0000874629060608673
857,0.0291848182678223,0.00009010834561836
858,0.029059886932373,0.0000987018363458387
859,0.0290298461914062,0.00010045771852313
860,0.0288476943969727,0.0000928817096831616
861,0.0287485122680664,0.000100970197878006
862,0.0286369323730469,0.00011259214848586
863,0.0286884307861328,0.0000930919989356945
864,0.028508186340332,0.0000964296314984477
865,0.0282320976257324,0.000079901176831728
866,0.0282192230224609,0.0000957196407518357
867,0.0281767845153809,0.00011086848467649
868,0.0281023979187012,0.0000927959904111492
869,0.0279502868652344,0.0000711989894170336
870,0.0278530120849609,0.0000755120985853616
871,0.0277609825134277,0.0000861994451247186
872,0.0276761054992676,0.000107975981505274
873,0.0276622772216797,0.0000917041043789392
874,0.0275731086730957,0.0000907369868785571
875,0.027534008026123,0.000108900671089613
876,0.0273561477661133,0.0000980570139619976
877,0.0274448394775391,0.0000961509939809351
878,0.0272159576416016,0.0000955651141779931
879,0.0272517204284668,0.0000991041537194373
880,0.0273046493530273,0.0000869963226855217
881,0.0271134376525879,0.0000868367466709765
882,0.0270729064941406,0.0000695577777085822
883,0.0271177291870117,0.0000677964515965617
884,0.0269346237182617,0.0000891494220477213
885,0.0269927978515625,0.0000747448899879828
886,0.026970386505127,0.0000875642340416261
887,0.026888370513916,0.0000812822052318587
888,0.0268650054931641,0.0000921024271310811
889,0.0268292427062988,0.0000917735020894822
890,0.0268654823303223,0.000100281019727081
891,0.0268173217773437,0.0000783552422261469
892,0.0268568992614746,0.0000743468496308013
893,0.0268077850341797,0.0000856078752620707
894,0.0268158912658691,0.0000874499068030245
895,0.0266599655151367,0.0000823203803617919
896,0.0267496109008789,0.0000926414958497553
897,0.0267128944396973,0.0000873796773934519
898,0.0266680717468262,0.000103457181470475
899,0.0266237258911133,0.0000793844366899748
900,0.0267267227172852,0.0000979943866181602
