Wavelength (nm),Absorbance (AU),Std.Dev.
367,0.0898303985595703,0.00014213587094918
368,0.0848965644836426,0.000178512955722322
369,0.0801591873168945,0.00019720084801645
370,0.0758991241455078,0.000172430540495757
371,0.0714945793151856,0.00017547607421875
372,0.0671076774597168,0.000198102741983805
373,0.062492847442627,0.000123602961131122
374,0.0590949058532715,0.000179224813787646
375,0.0547008514404297,0.000137976603442435
376,0.0510067939758301,0.000142869834436419
377,0.0474410057067871,0.000147335737490659
378,0.0440444946289063,0.000113899220480603
379,0.0405721664428711,0.000147536221645844
380,0.0373854637145996,0.000142158264878953
381,0.0346598625183105,0.000120994551394217
382,0.0315394401550293,0.000136054936202934
383,0.0288958549499512,0.000139076323731269
384,0.026951789855957,0.000136794932248889
385,0.0243597030639648,0.000191842676696149
386,0.0219254493713379,0.000213448419039854
387,0.020087718963623,0.000154724657181934
388,0.0182256698608398,0.000122890843934524
389,0.0163226127624512,0.00017607111178337
390,0.0144319534301758,0.000171088215496743
391,0.0131640434265137,0.00015328367860148
392,0.0118269920349121,0.000157272432134232
393,0.0101799964904785,0.000143837357720206
394,0.00904369354248047,0.000176463252829878
395,0.00789165496826172,0.000144996136245705
396,0.00681400299072266,0.000111856687829965
397,0.00580024719238281,0.000147459144612964
398,0.00492238998413086,0.000129373223646654
399,0.00398874282836914,0.000106271588203364
400,0.00295305252075195,0.000127543021118016
401,0.00233840942382812,0.000133105059222167
402,0.00165653228759766,0.000188272798106625
403,0.00111103057861328,0.000152843975706403
404,0.000529766082763672,0.000200992377127467
405,-0.000205039978027344,0.000147622500145408
406,-0.000655651092529297,0.00012811222185332
407,-0.00141334533691406,0.000160591505888304
408,-0.0015263557434082,0.000193837677244759
409,-0.00175762176513672,0.00018012077892804
410,-0.00205564498901367,0.000134836193540313
411,-0.0026249885559082,0.0000974219275130163
412,-0.00252294540405273,0.000146357163187034
413,-0.00308847427368164,0.000198657479344048
414,-0.00353622436523437,0.000237562550151352
415,-0.00364923477172852,0.000142650041911902
416,-0.00382280349731445,0.000158223737666008
417,-0.00378894805908203,0.000125819969714905
418,-0.00420236587524414,0.000128880183653186
419,-0.00406837463378906,0.000171536824286972
420,-0.00407838821411133,0.000164952578012411
421,-0.00428247451782227,0.000159970161041942
422,-0.00432586669921875,0.000143935332047714
423,-0.00436592102050781,0.000175310139359681
424,-0.00442361831665039,0.000217525564829604
425,-0.00455808639526367,0.000149425884399342
426,-0.00454568862915039,0.000113713415754064
427,-0.00442075729370117,0.000155665241269
428,-0.00459718704223633,0.000171640182882181
429,-0.0043177604675293,0.00012046533717833
430,-0.00437211990356445,0.000176360142354305
431,-0.00459909439086914,0.000124054664759934
432,-0.00475311279296875,0.000131807313125132
433,-0.00448942184448242,0.000148644758686176
434,-0.00425577163696289,0.000139562668837942
435,-0.00473594665527344,0.000141021314520064
436,-0.00410223007202148,0.000160509365512177
437,-0.00421857833862305,0.000158062707359144
438,-0.00417757034301758,0.00012530932138556
439,-0.00412702560424805,0.000108345964926171
440,-0.003936767578125,0.000144121615308357
441,-0.00376605987548828,0.000168271502490162
442,-0.00396490097045898,0.00013997262184296
443,-0.00363922119140625,0.0001726387597763
444,-0.00389814376831055,0.00012686736277418
445,-0.00390529632568359,0.0000910796419342483
446,-0.00388813018798828,0.000104493725372076
447,-0.0037388801574707,0.000122520243440675
448,-0.00368404388427734,0.000116917515230384
449,-0.00370407104492187,0.000103994237815284
450,-0.00389862060546875,0.000139265841164687
451,-0.00403881072998047,0.000119816188890044
452,-0.00379037857055664,0.00013700088379455
453,-0.00357913970947266,0.000153153087982985
454,-0.00375652313232422,0.00011556195504353
455,-0.00385665893554687,0.0000982863061411973
456,-0.00374555587768555,0.0000827721184243551
457,-0.00381183624267578,0.000098839958210705
458,-0.00381135940551758,0.000110111188665525
459,-0.00371599197387695,0.0000940373169828775
460,-0.00372219085693359,0.000102881967998446
461,-0.00370216369628906,0.000112751571791182
462,-0.00386381149291992,0.000113929160605845
463,-0.00337457656860352,0.000124036334899056
464,-0.00356817245483398,0.000125222195130364
465,-0.00353002548217773,0.0000951072003398411
466,-0.00374174118041992,0.000113316816699822
467,-0.0036168098449707,0.0000860542458889195
468,-0.00347566604614258,0.000102959290481794
469,-0.0037083625793457,0.000125526872454531
470,-0.00361728668212891,0.000128904880440546
471,-0.0036468505859375,0.000101929449746886
472,-0.00359678268432617,0.000102334631203539
473,-0.00359201431274414,0.000115412324536054
474,-0.00362348556518555,0.000103382430750513
475,-0.00348091125488281,0.000129860890033426
476,-0.00345802307128906,0.000104393583442634
477,-0.0034022331237793,0.00011094024090357
478,-0.00336837768554687,0.0000948366654086514
479,-0.00351619720458984,0.0000790601185044296
480,-0.00333786010742187,0.000068782003932332
481,-0.00338125228881836,0.0000874473067195713
482,-0.00346708297729492,0.0000855547389679176
483,-0.00344657897949219,0.0000988330567019014
484,-0.00348758697509766,0.0000692021990415431
485,-0.00276327133178711,0.0000407765477339303
486,-0.00298738479614258,0.0000524759238441114
487,-0.00368547439575195,0.0000575335203781463
488,-0.00329446792602539,0.0000696345532225372
489,-0.00319433212280273,0.0000697911088559633
490,-0.00340795516967773,0.0000781954786417949
491,-0.00345706939697266,0.000100539167071865
492,-0.00332784652709961,0.0000797487873000126
493,-0.00326442718505859,0.0000706025005700363
494,-0.00329494476318359,0.0000722215488249023
495,-0.00331878662109375,0.0000900199855187546
496,-0.00309991836547852,0.0000675208824461903
497,-0.00312519073486328,0.000098128870140346
498,-0.00315999984741211,0.0000666327679177444
499,-0.00307703018188477,0.0000739343663753923
500,-0.00310182571411133,0.0000932993772255137
501,-0.00277566909790039,0.0000618492903407706
502,-0.00284290313720703,0.0000738066292162767
503,-0.00282144546508789,0.000067611742654558
504,-0.00273609161376953,0.0000857790155633558
505,-0.00268793106079102,0.0000803396323417467
506,-0.00266170501708984,0.0000943535314034632
507,-0.00255537033081055,0.0000593925517285316
508,-0.00249671936035156,0.0000576075731126706
509,-0.00241804122924805,0.0000744935025547029
510,-0.00236368179321289,0.000105715991672905
511,-0.00216531753540039,0.0000926881165681291
512,-0.00221490859985352,0.0000579195235433567
513,-0.00212287902832031,0.0000617922821371585
514,-0.00204658508300781,0.0000605423598398892
515,-0.00198507308959961,0.0000650825952143272
516,-0.00190925598144531,0.0000665081008755523
517,-0.00188541412353516,0.000105172594162939
518,-0.00169086456298828,0.0000787532332356268
519,-0.00161838531494141,0.000100597950012052
520,-0.00158357620239258,0.0000852285563023623
521,-0.00158548355102539,0.000102685085698968
522,-0.00155353546142578,0.0000779391757278802
523,-0.00145244598388672,0.0000595617139704947
524,-0.00132989883422852,0.0000689421446683038
525,-0.0013127326965332,0.000104515482659957
526,-0.00135564804077148,0.0000815976919894439
527,-0.00125551223754883,0.0000816575802118103
528,-0.00104475021362305,0.0000705654553744733
529,-0.000977516174316406,0.00008199380973894
530,-0.00102424621582031,0.0000772858748665868
531,-0.000941276550292969,0.000081515448174889
532,-0.000883579254150391,0.0000768388718698707
533,-0.000792980194091797,0.0000792195734393253
534,-0.000694751739501953,0.0000693220212522162
535,-0.000544071197509766,0.0000642616580349432
536,-0.000659465789794922,0.0000727282188138546
537,-0.000523090362548828,0.000061094731819332
538,-0.000463962554931641,0.0000687621667840827
539,-0.000487327575683594,0.0000550762399232932
540,-0.000508785247802734,0.0000655733450138619
541,-0.000329494476318359,0.0000557491773000601
542,-0.000256061553955078,0.000046099328167883
543,-0.000359058380126953,0.0000736122913185231
544,-0.000121593475341797,0.00006844565149688
545,-0.000345706939697266,0.0000747950660846374
546,-0.000326156616210937,0.0000760551530356479
547,-0.000116825103759766,0.0000712867564569762
548,-0.0000438690185546875,0.0000516923150362688
549,-0.000106334686279297,0.0000629063704835529
550,-0.0000438690185546875,0.0000588435214487309
551,-0.0000872611999511719,0.0000771607393139868
552,0.0000824928283691406,0.0000662237378282822
553,0.0000290870666503906,0.0000582717639090257
554,-0.0000324249267578125,0.0000789421161139484
555,-0.0000338554382324219,0.0000643235475703921
556,0.0000863075256347656,0.0000742106312660829
557,0.0000662803649902344,0.0000726844367724171
558,0.0000772476196289063,0.0000639690865727489
559,0.000218391418457031,0.0000649391989359711
560,0.000189304351806641,0.0000840668102173892
561,0.000158309936523437,0.0000842275848371796
562,0.000169754028320312,0.0000563566250358269
563,0.0002899169921875,0.0000531058319147731
564,0.000247001647949219,0.0000477111260787242
565,0.000351905822753906,0.0000579293369189279
566,0.000415325164794922,0.0000702942722754302
567,0.000426292419433594,0.0000771577925042581
568,0.000471115112304688,0.000068669517655341
569,0.000493049621582031,0.0000721538290503261
570,0.0005035400390625,0.0000544409391855296
571,0.000494003295898438,0.0000694825535705629
572,0.000523090362548828,0.0000463232021992813
573,0.000542163848876953,0.0000423493412992145
574,0.000756740570068359,0.0000495945030634158
575,0.000606536865234375,0.0000681877136230469
576,0.000703811645507813,0.0000628249920972463
577,0.000750064849853516,0.0000434550155281993
578,0.000878810882568359,0.0000418219081146122
579,0.000445365905761719,0.0000629551470227096
580,0.000840187072753906,0.0000477992089651211
581,0.000715732574462891,0.0000389593758987653
582,0.000943183898925781,0.000043403969724956
583,0.000395298004150391,0.0000557940228921816
584,0.000912666320800781,0.0000485660459808122
585,0.000858783721923828,0.0000481298556554624
586,0.000730514526367188,0.0000523729160321385
587,0.000813484191894531,0.0000593053935034044
588,0.000702857971191406,0.0000675612798466909
589,0.000531196594238281,0.0000629858387983642
590,0.000812053680419922,0.0000503057552143209
591,0.000693321228027344,0.0000405620008814559
592,0.000840187072753906,0.0000342477313814202
593,0.000823974609375,0.0000552627317612491
594,0.000621318817138672,0.0000461116571585471
595,0.000763416290283203,0.0000457701579492164
596,0.000705242156982422,0.0000614768674642536
597,0.000771522521972656,0.0000487494580045016
598,0.000707149505615234,0.0000563223209122835
599,0.000977516174316406,0.0000411360150727728
600,0.000701427459716797,0.0000373222183047056
601,0.000843048095703125,0.0000394227842126016
602,0.000763416290283203,0.0000489786276120904
603,0.000792503356933594,0.0000607597949415075
604,0.000670433044433594,0.0000524043819923807
605,0.000632286071777344,0.0000517230960525863
606,0.000805854797363281,0.0000605245180490181
607,0.000763416290283203,0.0000514321430635217
608,0.000800609588623047,0.0000580107238654851
609,0.000757217407226563,0.0000615803390624169
610,0.000906944274902344,0.0000441183901409807
611,0.000669956207275391,0.0000595464422253713
612,0.000792503356933594,0.0000467032725676363
613,0.000720500946044922,0.0000579126531910376
614,0.000823020935058594,0.0000589564362601802
615,0.000882148742675781,0.0000653684440889078
616,0.000781059265136719,0.0000553706297569076
617,0.000752449035644531,0.000041497162926751
618,0.000791072845458984,0.000047731375718087
619,0.000702381134033203,0.0000618419373965205
620,0.000852108001708984,0.0000555837521396553
621,0.000641345977783203,0.0000613417227905285
622,0.000773429870605469,0.0000497455666033307
623,0.000752449035644531,0.0000559598422535474
624,0.000702857971191406,0.0000612823873335224
625,0.000686168670654297,0.0000543834817139161
626,0.000735759735107422,0.0000524683406963564
627,0.000853061676025391,0.0000572720930466494
628,0.000956535339355469,0.0000455610356550308
629,0.000952720642089844,0.0000593245601361533
630,0.00101852416992187,0.0000494441276428822
631,0.000871658325195313,0.0000736832994798244
632,0.000869274139404297,0.0000517922864531151
633,0.000833034515380859,0.000042540850088727
634,0.000772476196289063,0.0000433135105490436
635,0.000891685485839844,0.000047144222100461
636,0.000873088836669922,0.0000430574976763078
637,0.000787734985351563,0.0000370516586525809
638,0.000860214233398438,0.0000431926036146436
639,0.000829219818115234,0.0000466045816918409
640,0.00079345703125,0.0000575522894159675
641,0.000855445861816406,0.0000575098033642722
642,0.000870227813720703,0.0000663900496947175
643,0.000859737396240234,0.0000568477092684891
644,0.000759124755859375,0.0000694760084920282
645,0.000741004943847656,0.0000592737550096906
646,0.000941276550292969,0.0000683076510631903
647,0.000876903533935547,0.000086967568322586
648,0.000844478607177734,0.000062692753598097
649,0.000923633575439453,0.0000681660357609117
650,0.000853061676025391,0.0000614565222152013
651,0.000859737396240234,0.0000550246114225451
652,0.0010218620300293,0.0000741048514559266
653,0.000868320465087891,0.0000829381444402038
654,0.00102853775024414,0.0000499542399400639
655,0.000980377197265625,0.0000628665986558384
656,0.00336456298828125,0.0000508586564101158
657,-0.00025177001953125,0.000042724183625416
658,0.000670433044433594,0.0000681209904663821
659,0.000977993011474609,0.0000673641136993283
660,0.000870704650878906,0.0000500928725687748
661,0.00108146667480469,0.0000519621246283135
662,0.000898361206054688,0.0000496998382610804
663,0.00092315673828125,0.000059496781981364
664,0.000966072082519531,0.0000559913228724888
665,0.00102567672729492,0.0000736802135914562
666,0.000977039337158203,0.0000537357608236017
667,0.000929832458496094,0.00004212593848706
668,0.000950813293457031,0.0000466179964164743
669,0.00105524063110352,0.0000368863670460009
670,0.00106191635131836,0.0000302317202645417
671,0.00104951858520508,0.0000361618977778115
672,0.000977039337158203,0.000038375764433374
673,0.000935554504394531,0.0000398001953939191
674,0.000999927520751953,0.000048006870073903
675,0.00109291076660156,0.0000554813916385528
676,0.000978469848632813,0.0000435086144907262
677,0.000988006591796875,0.0000453998058133832
678,0.00103044509887695,0.000047948815618785
679,0.00102949142456055,0.0000436390675733888
680,0.00111770629882812,0.0000456408142737744
681,0.00111818313598633,0.0000538139834734684
682,0.00108480453491211,0.000052682414231865
683,0.00109434127807617,0.0000583643617171711
684,0.00108003616333008,0.0000676335981784715
685,0.00123167037963867,0.0000487366299667686
686,0.00130271911621094,0.0000458222894002529
687,0.00108957290649414,0.0000550834640518569
688,0.00124263763427734,0.0000521237762242067
689,0.00117826461791992,0.0000452053194662536
690,0.00122499465942383,0.0000498665439095683
691,0.00121402740478516,0.0000558663114584409
692,0.00119590759277344,0.0000620896180302311
693,0.00124835968017578,0.0000592315440630166
694,0.00122880935668945,0.0000660759359817244
695,0.00118732452392578,0.0000628376578792301
696,0.00115728378295898,0.0000557930040744856
697,0.00118732452392578,0.0000438041829859368
698,0.00110197067260742,0.0000485742383375635
699,0.00108528137207031,0.0000396556828561084
700,0.00110483169555664,0.0000337612830768755
701,0.000970840454101563,0.0000372337769047977
702,0.00103044509887695,0.000037070064080873
703,0.000911712646484375,0.0000339493322588493
704,0.000908374786376953,0.0000331032842600044
705,0.000863552093505859,0.0000452304614701252
706,0.000871658325195313,0.0000458495726949598
707,0.000909328460693359,0.0000508810049880763
708,0.000919818878173828,0.0000466984038397036
709,0.000870704650878906,0.000049840319062154
710,0.000757217407226563,0.0000377914130309757
711,0.000828266143798828,0.0000430145706001966
712,0.000781059265136719,0.0000306022111248813
713,0.00080108642578125,0.0000279250146220552
714,0.000852108001708984,0.0000378207323066777
715,0.000819206237792969,0.000039973347422718
716,0.000852584838867188,0.0000377688442543848
717,0.000912666320800781,0.0000360619430521646
718,0.000979900360107422,0.0000344397267403448
719,0.000987052917480469,0.000043483784161293
720,0.000988006591796875,0.0000479737047020177
721,0.00104999542236328,0.0000387963514781395
722,0.00106382369995117,0.0000517439727425502
723,0.00107240676879883,0.0000509736468788288
724,0.0011286735534668,0.0000415683322558272
725,0.00113534927368164,0.0000398201854481146
726,0.00115633010864258,0.0000407542372728769
727,0.00114297866821289,0.0000326903085727741
728,0.00115823745727539,0.0000510772508269155
729,0.00114631652832031,0.0000427767050688604
730,0.00116395950317383,0.0000338529196326218
731,0.00118398666381836,0.000040573910997436
732,0.00119781494140625,0.0000361257256484253
733,0.00112676620483398,0.0000486373901367188
734,0.00116109848022461,0.0000508921755967836
735,0.00113916397094727,0.0000465166806893561
736,0.00111818313598633,0.000036892530696649
737,0.0010228157043457,0.0000230712326114711
738,0.000972747802734375,0.0000281626742935548
739,0.00100946426391602,0.0000218546751743864
740,0.00100040435791016,0.0000339476578571191
741,0.000933170318603516,0.0000405837167037706
742,0.000867843627929688,0.0000474758385357095
743,0.000969886779785156,0.0000382801057314732
744,0.000829696655273438,0.0000373450569921901
745,0.000870227813720703,0.0000521760962135135
746,0.000819206237792969,0.0000382793632574251
747,0.000905990600585938,0.0000365348759637896
748,0.0008544921875,0.0000380477508944773
749,0.000844478607177734,0.0000497706992829746
750,0.000946044921875,0.000035935620068114
751,0.000911712646484375,0.0000340554881776354
752,0.000953197479248047,0.0000332796810844693
753,0.000929832458496094,0.0000383298187300233
754,0.00100135803222656,0.0000280904239718148
755,0.00095367431640625,0.000039193577934331
756,0.001007080078125,0.0000375363533564843
757,0.00113868713378906,0.0000276411358831022
758,0.00104856491088867,0.0000336339245219606
759,0.00103282928466797,0.0000487074627708597
760,0.00104761123657227,0.0000333436715059776
761,0.00112295150756836,0.000044989781715359
762,0.00110340118408203,0.0000326328761977607
763,0.00121831893920898,0.0000389075453823828
764,0.0012507438659668,0.0000297192369057356
765,0.00121355056762695,0.0000327016091198641
766,0.00115442276000977,0.0000311745398083634
767,0.00112771987915039,0.0000449290940325421
768,0.00107192993164062,0.0000427162000350211
769,0.00116872787475586,0.0000410218548088133
770,0.00118350982666016,0.0000432004991642232
771,0.00107765197753906,0.0000298794701530641
772,0.00107479095458984,0.0000211901009067026
773,0.0010533332824707,0.0000376210617369481
774,0.000988483428955078,0.0000403491308406067
775,0.000946044921875,0.000037191769984217
776,0.000965595245361328,0.0000387310963404952
777,0.000887393951416016,0.000033641528941454
778,0.000973224639892578,0.0000367760175244031
779,0.000845432281494141,0.0000413544568317161
780,0.000898838043212891,0.0000405521899241357
781,0.000916481018066406,0.0000482902103468787
782,0.000893592834472656,0.0000436794289184756
783,0.000909805297851563,0.0000449708256120546
784,0.000808238983154297,0.0000336643318933843
785,0.000892162322998047,0.0000399797460590617
786,0.000871181488037109,0.0000329932034089519
787,0.000826358795166016,0.0000341488321605509
788,0.000866413116455078,0.0000390322598923938
789,0.000881671905517578,0.0000534876553165725
790,0.000805854797363281,0.0000466777060804703
791,0.000840187072753906,0.0000347126316059645
792,0.000896930694580078,0.0000433908713845169
793,0.000872135162353516,0.0000375938548586903
794,0.000890731811523438,0.000048406605048074
795,0.000958919525146484,0.000041610019167039
796,0.000901699066162109,0.000037695779401446
797,0.000948905944824219,0.0000369387252938544
798,0.000931262969970703,0.0000455909689967685
799,0.000933170318603516,0.0000527880486416625
800,0.000926017761230469,0.0000354378562118511
801,0.000944137573242188,0.0000378297490507101
802,0.00101852416992187,0.0000367435442134132
803,0.00100851058959961,0.0000449859911337128
804,0.00100183486938477,0.0000481227688770017
805,0.000921726226806641,0.0000405290546993237
806,0.000975608825683594,0.0000405809153151635
807,0.000981330871582031,0.0000399697921821344
808,0.00104856491088867,0.0000544398950454977
809,0.000946044921875,0.0000595254371783157
810,0.00100374221801758,0.0000481156810547558
811,0.00101947784423828,0.0000510070904998431
812,0.000970840454101563,0.0000354330437921817
813,0.000958919525146484,0.0000418850622095887
814,0.000941276550292969,0.0000501427771772891
815,0.000918865203857422,0.0000597380099775807
816,0.00101041793823242,0.0000566824816045539
817,0.000840187072753906,0.0000357762947003852
818,0.000848293304443359,0.0000515215874557647
819,0.000790119171142578,0.0000609120976151919
820,0.000864505767822266,0.0000492113504909778
821,0.000805854797363281,0.0000459746200301893
822,0.000826835632324219,0.0000475237069069493
823,0.000811100006103516,0.0000409906650117636
824,0.000818252563476563,0.000042941165149839
825,0.000805377960205078,0.0000506963345851806
826,0.000775337219238281,0.0000380029044021184
827,0.000803947448730469,0.0000381007510538482
828,0.000817775726318359,0.0000349321867721585
829,0.00079345703125,0.0000315920361540384
830,0.000811576843261719,0.0000498711033448809
831,0.000863552093505859,0.0000575236394773954
832,0.000885486602783203,0.0000682776864547459
833,0.000843048095703125,0.000053020132368209
834,0.000955581665039063,0.0000412973739610744
835,0.000926971435546875,0.0000498859186316758
836,0.000956535339355469,0.0000535715459124009
837,0.000899314880371094,0.0000386120342624068
838,0.000966072082519531,0.0000387794983126592
839,0.00100946426391602,0.0000489890716823999
840,0.00105667114257812,0.0000453183486398279
841,0.00106573104858398,0.0000482266039246889
842,0.00105667114257812,0.000051908493918048
843,0.00105190277099609,0.0000776615356196823
844,0.00113630294799805,0.0000457129933843872
845,0.00109481811523437,0.0000350937246959947
846,0.00111532211303711,0.0000473667577783839
847,0.001190185546875,0.0000406508921144733
848,0.00120306015014648,0.0000519555605769205
849,0.00124120712280273,0.0000462286185764937
850,0.0011754035949707,0.0000509312534333695
851,0.00122880935668945,0.0000407981493585454
852,0.00117015838623047,0.0000433725270624111
853,0.00121021270751953,0.0000506391183932814
854,0.00118494033813477,0.000039337620564134
855,0.00113153457641602,0.0000482218890003071
856,0.00118923187255859,0.0000546014984447466
857,0.00111770629882812,0.000055470120451785
858,0.00110530853271484,0.0000445172882727959
859,0.00108432769775391,0.000041218152589749
860,0.00109243392944336,0.0000580401127542771
861,0.00106239318847656,0.0000488077247740431
862,0.00103235244750977,0.0000524640069769556
863,0.00107812881469727,0.0000424806781793096
864,0.00100469589233398,0.0000408962579356786
865,0.000849246978759766,0.0000589680050413218
866,0.000980377197265625,0.0000705928384801838
867,0.000987529754638672,0.0000512938055265093
868,0.000849723815917969,0.0000477075517207366
869,0.000868797302246094,0.000049576161052502
870,0.00090789794921875,0.0000542526702440778
871,0.000853538513183594,0.0000398964837415573
872,0.000775814056396484,0.000059797927278945
873,0.000929832458496094,0.0000555663641574772
874,0.000756263732910156,0.0000441943420819607
875,0.0008697509765625,0.0000509011103186918
876,0.000818729400634766,0.0000664585107076948
877,0.00089263916015625,0.0000541330945828185
878,0.000818252563476563,0.0000502186730328332
879,0.000854969024658203,0.0000459078054113167
880,0.00091552734375,0.0000592852618700591
881,0.000848293304443359,0.0000566333211616821
882,0.000873088836669922,0.0000653040630942154
883,0.000950813293457031,0.0000578458701608017
