Wavelength (nm),Absorbance (AU),Std.Dev.
331,0.189073085784912,0.000197495796867259
332,0.177459716796875,0.000151748134598712
333,0.166355133056641,0.000136078330854316
334,0.155748844146729,0.000159206494351549
335,0.146044731140137,0.000159799507951929
336,0.137040138244629,0.00016544256722457
337,0.12781810760498,0.000122753852155335
338,0.119816780090332,0.000175325702424149
339,0.112132549285889,0.000174915413179174
340,0.104498863220215,0.000132704732057411
341,0.0976567268371582,0.000115394592285156
342,0.0912532806396484,0.000119700373983253
343,0.0851397514343262,0.000106711425880962
344,0.0793566703796387,0.000143263976403385
345,0.0740771293640137,0.00016405970317012
346,0.0689363479614258,0.000153837451990188
347,0.0637540817260742,0.000168009159167661
348,0.0593585968017578,0.000129306421330859
349,0.0550355911254883,0.00012094380219182
350,0.0508241653442383,0.000115390651414903
351,0.0470757484436035,0.000193424336762805
352,0.0432343482971191,0.000171587186251751
353,0.0398492813110352,0.000149778490825389
354,0.0363445281982422,0.000125069578138701
355,0.033200740814209,0.000134522176912121
356,0.0296483039855957,0.000156794614970107
357,0.0264368057250977,0.000154324425353299
358,0.0232524871826172,0.0001904580969282
359,0.0206336975097656,0.000194937188933965
360,0.0186762809753418,0.000171690514528795
361,0.0172796249389648,0.000247940649918959
362,0.0163393020629883,0.000286394605718561
363,0.0146489143371582,0.000207747831704527
364,0.012758731842041,0.000183070696072125
365,0.0107588768005371,0.000183070696072125
366,0.00913858413696289,0.000164115130619646
367,0.00751876831054688,0.000138012852804478
368,0.00581932067871094,0.000180211644493101
369,0.0043034553527832,0.000227878277798537
370,0.0033416748046875,0.000209708623593614
371,0.00142860412597656,0.000164397519926197
372,0.000532627105712891,0.000181704366110891
373,-0.00100231170654297,0.000142796607850989
374,-0.00198841094970703,0.000179569555205378
375,-0.00349664688110352,0.00015584917550487
376,-0.00450563430786133,0.000139588733394867
377,-0.00535726547241211,0.00013406842950948
378,-0.00665521621704102,0.000130301370264081
379,-0.00739336013793945,0.0001656925075787
380,-0.00826263427734375,0.000151739144158926
381,-0.00895977020263672,0.000153428978247229
382,-0.0099787712097168,0.000169472514548192
383,-0.0103540420532227,0.000182388810545073
384,-0.0108728408813477,0.000126472460718057
385,-0.0116124153137207,0.000186481740170424
386,-0.0121359825134277,0.000233356135068166
387,-0.012324333190918,0.00014208147099658
388,-0.0123682022094727,0.000101093975902733
389,-0.0126323699951172,0.000152879674404941
390,-0.0133152008056641,0.000162813183059216
391,-0.0134496688842773,0.00016833634908462
392,-0.0131731033325195,0.000172949303993708
393,-0.0135183334350586,0.000147693334065292
394,-0.0136833190917969,0.000143263976403385
395,-0.0136075019836426,0.00012190628952999
396,-0.0138053894042969,0.000134095562002449
397,-0.0135889053344727,0.000188089140860294
398,-0.0135059356689453,0.00015584917550487
399,-0.013573169708252,0.000137824911903579
400,-0.0139422416687012,0.00010649173412245
401,-0.0133967399597168,0.00011746465051494
402,-0.0134224891662598,0.000193174966322614
403,-0.0133624076843262,0.000181579189139814
404,-0.0131211280822754,0.000158565384086542
405,-0.0130515098571777,0.000196688247322033
406,-0.0127520561218262,0.000153878830774926
407,-0.0127568244934082,0.000167480524531597
408,-0.0123710632324219,0.000208377292553779
409,-0.0121803283691406,0.000180584722573008
410,-0.0117940902709961,0.000159728348686557
411,-0.0118708610534668,0.000163990392513475
412,-0.0116643905639648,0.000131972813635808
413,-0.0111250877380371,0.000161455681665947
414,-0.0113077163696289,0.00021193467234447
415,-0.0111656188964844,0.000154002900421169
416,-0.0105161666870117,0.000189053756350601
417,-0.0102100372314453,0.000156178546564015
418,-0.0104179382324219,0.000170683725900246
419,-0.00980138778686523,0.000115615066630421
420,-0.00948762893676758,0.000154589400619142
421,-0.00934886932373047,0.000160930951428511
422,-0.00892734527587891,0.000130102290120874
423,-0.00873231887817383,0.000135492252750062
424,-0.00859451293945313,0.000200435026796001
425,-0.00852394104003906,0.000176592056260722
426,-0.00814580917358398,0.000126547946284472
427,-0.00743961334228516,0.000148546829163112
428,-0.00758457183837891,0.000177987413746463
429,-0.00721263885498047,0.000105662208057629
430,-0.00674819946289063,0.000136774984996407
431,-0.00666046142578125,0.00014764098183564
432,-0.0065770149230957,0.000136658567994127
433,-0.00635051727294922,0.000173217291895148
434,-0.00592517852783203,0.000167293069082244
435,-0.00596904754638672,0.000103263597801629
436,-0.00527667999267578,0.000115011699155284
437,-0.00525999069213867,0.000129239584485791
438,-0.00495338439941406,0.00013529072722541
439,-0.0048518180847168,0.000154877413668227
440,-0.00478124618530273,0.000145281256685246
441,-0.00428009033203125,0.000132615606352281
442,-0.00431537628173828,0.000115585563206196
443,-0.00381374359130859,0.000121730839050695
444,-0.00394248962402344,0.00011123497952654
445,-0.00377655029296875,0.000120670895093786
446,-0.00340509414672852,0.000121594410313022
447,-0.0035548210144043,0.000119992544034066
448,-0.00335693359375,0.00011157785723529
449,-0.00310659408569336,0.000138948744252101
450,-0.00339508056640625,0.000159614427875626
451,-0.00317668914794922,0.000132975170584095
452,-0.00310039520263672,0.000124905853002222
453,-0.00277280807495117,0.000130903742024832
454,-0.00282812118530273,0.000113047621832404
455,-0.00272655487060547,0.000113701417925861
456,-0.00293588638305664,0.00010777363701918
457,-0.00278329849243164,0.0000975851642152302
458,-0.00257062911987305,0.000135468756886502
459,-0.00243902206420898,0.000106361411461124
460,-0.0024566650390625,0.0000906241532760971
461,-0.00218439102172852,0.000133993786824984
462,-0.0025334358215332,0.0000889809312509384
463,-0.00220394134521484,0.000121302349658336
464,-0.00209760665893555,0.000105569636143758
465,-0.00209188461303711,0.0000848971032360646
466,-0.00221490859985352,0.000125744047136723
467,-0.00215482711791992,0.000118217154370433
468,-0.00183820724487305,0.000138781732585544
469,-0.00203180313110352,0.000144191015262842
470,-0.00195503234863281,0.000144785853525696
471,-0.00199794769287109,0.000102287961408935
472,-0.00195407867431641,0.000110373125274668
473,-0.00187397003173828,0.000110364884784491
474,-0.00192546844482422,0.0000958549436631258
475,-0.0016632080078125,0.000129794338709128
476,-0.00171470642089844,0.000142573512913952
477,-0.00178098678588867,0.0000952839485981152
478,-0.00147819519042969,0.0000912691731831633
479,-0.0015716552734375,0.0000802872573875558
480,-0.00145673751831055,0.0000728391195910026
481,-0.00151252746582031,0.0000852525632197819
482,-0.00145816802978516,0.000119622468166914
483,-0.00156354904174805,0.0000998652299466188
484,-0.00152492523193359,0.0000859775875582406
485,-0.000798702239990234,0.0000567326014099184
486,-0.000874042510986328,0.000066160189131816
487,-0.00162410736083984,0.0000689602814806842
488,-0.00130462646484375,0.0000650196796940435
489,-0.00125312805175781,0.000075240612512031
490,-0.00139713287353516,0.0000883861116967964
491,-0.00141096115112305,0.000121013341994165
492,-0.00129079818725586,0.0000831407668183888
493,-0.00104379653930664,0.0000968319969221332
494,-0.00126361846923828,0.0000936520803642249
495,-0.00124979019165039,0.0000968460846499915
496,-0.000891685485839844,0.0000789349151400753
497,-0.000966072082519531,0.00010669650969967
498,-0.00100183486938477,0.000102928368458856
499,-0.000730514526367188,0.0000925186974926469
500,-0.000902175903320313,0.0000971601783502486
501,-0.000596523284912109,0.0000578566785243956
502,-0.000493526458740234,0.0000577524410313259
503,-0.000505924224853516,0.0000589631849916941
504,-0.000458240509033203,0.0000812877997122309
505,-0.000388622283935547,0.0000865403612295972
506,-0.000287055969238281,0.000105500692700556
507,-0.000202655792236328,0.0000800504359452003
508,-0.000274181365966797,0.0000615175377764517
509,-0.0001373291015625,0.0000645458585437233
510,0.0000586509704589844,0.0000844338452271783
511,0.000202178955078125,0.0000945725694756941
512,0.00017547607421875,0.0000756369555695307
513,0.000294685363769531,0.0000748634338378906
514,0.000315666198730469,0.0000761104403434064
515,0.000376701354980469,0.0000665781480875355
516,0.000454902648925781,0.0000694301756664346
517,0.000540733337402344,0.0000811478219948721
518,0.00069427490234375,0.0000991133304548354
519,0.000767707824707031,0.000103276808214826
520,0.00078582763671875,0.0000685452378313691
521,0.000893592834472656,0.0000710055200620221
522,0.000904560089111328,0.0000938872869433515
523,0.00102663040161133,0.0000744400688085859
524,0.00114536285400391,0.0000691874120711735
525,0.00128746032714844,0.0000976736641794866
526,0.00119304656982422,0.0000800518561227162
527,0.00129461288452148,0.000101889289296702
528,0.00157594680786133,0.0000849024595201858
529,0.00157499313354492,0.0000900225112966067
530,0.00154256820678711,0.0000661911123347813
531,0.00167703628540039,0.0000860740602077204
532,0.00174522399902344,0.0000863299156357648
533,0.00183820724487305,0.0000957267667254731
534,0.00193691253662109,0.0000707022648478778
535,0.00198507308959961,0.0000662700727416685
536,0.00191926956176758,0.0000939816886221342
537,0.00206279754638672,0.000100001744951497
538,0.00216341018676758,0.0000964060493818596
539,0.00212574005126953,0.0000598226375600303
540,0.00207281112670898,0.0000630886375556944
541,0.00226068496704102,0.0000682577027412091
542,0.00238418579101562,0.0000563546077242433
543,0.00236606597900391,0.0000752617632177309
544,0.00263166427612305,0.0000531165346359996
545,0.00239086151123047,0.0000710375348163708
546,0.00234031677246094,0.0000714603762709066
547,0.00264072418212891,0.0000823024250258115
548,0.00261974334716797,0.0000829162096599755
549,0.00260114669799805,0.0000706427450530347
550,0.00252342224121094,0.0000675696929318175
551,0.00255823135375977,0.0000830846844277363
552,0.00278329849243164,0.0000659571113092088
553,0.00283336639404297,0.0000683226284392628
554,0.0026402473449707,0.0000763535266923832
555,0.00270748138427734,0.0000678115418801543
556,0.00281047821044922,0.000100396588748814
557,0.00272655487060547,0.0000896707458337136
558,0.00282669067382812,0.0000693482559932101
559,0.00287008285522461,0.0000586713197343712
560,0.00294208526611328,0.0000974055887970253
561,0.00284051895141602,0.000100559518901307
562,0.00287771224975586,0.0000606952081265996
563,0.0029597282409668,0.0000673573627734508
564,0.00287008285522461,0.0000670545630952131
565,0.00309181213378906,0.000070308826457361
566,0.00306177139282227,0.0000682976643211018
567,0.00318622589111328,0.0000816311233918461
568,0.00312137603759766,0.0000660828178164545
569,0.0031585693359375,0.000065628801100745
570,0.00328302383422852,0.0000653319113100203
571,0.00326204299926758,0.0000721790345282533
572,0.00329828262329102,0.0000627634362272653
573,0.00333786010742187,0.0000572393306765484
574,0.00347709655761719,0.0000626764309021559
575,0.0033574104309082,0.0000586606614705108
576,0.00347375869750977,0.0000830614196481976
577,0.00347232818603516,0.0000630543899248923
578,0.00365447998046875,0.0000614731688289006
579,0.00317144393920898,0.0000753221610793233
580,0.00364542007446289,0.0000609382217277372
581,0.00346136093139648,0.0000526446362887764
582,0.00372076034545898,0.0000570583032680952
583,0.00301218032836914,0.0000719581872400127
584,0.00361967086791992,0.0000579921031993223
585,0.00371313095092773,0.0000587565162436671
586,0.00338363647460937,0.0000505098636437556
587,0.00358343124389648,0.0000633834794832728
588,0.00353097915649414,0.0000794560096679715
589,0.00333690643310547,0.0000744003503262282
590,0.00345897674560547,0.0000608943641560198
591,0.00344610214233398,0.0000542495268928631
592,0.00352048873901367,0.0000631516766782505
593,0.00362634658813477,0.0000673590505683512
594,0.00333404541015625,0.0000595302117034554
595,0.00353527069091797,0.0000769024661391198
596,0.00341892242431641,0.0000724619920165776
597,0.00350570678710937,0.0000609130308121373
598,0.00341796875,0.0000522490385960275
599,0.00372600555419922,0.000036707945244803
600,0.00339651107788086,0.0000442586061003218
601,0.00362586975097656,0.0000421050180789758
602,0.00350666046142578,0.0000527266339684642
603,0.00347614288330078,0.0000573187222756839
604,0.00341415405273437,0.0000713664510111607
605,0.00346136093139648,0.0000508329433986919
606,0.00357961654663086,0.0000547854561237596
607,0.00352048873901367,0.0000573722494988121
608,0.0035548210144043,0.0000493094351858973
609,0.00345611572265625,0.0000660604492323656
610,0.00368881225585937,0.0000472946987745222
611,0.00342035293579102,0.0000691693348144717
612,0.00352859497070312,0.0000561241589046358
613,0.00355339050292969,0.0000610500555926484
614,0.00362300872802734,0.0000633440072188894
615,0.00358867645263672,0.0000699863109214803
616,0.00357723236083984,0.0000647621403076354
617,0.00349950790405273,0.0000502526190990107
618,0.00361204147338867,0.0000515304130457324
619,0.0034642219543457,0.0000477718492464309
620,0.00365924835205078,0.0000567135611015563
621,0.00330972671508789,0.0000636751708321518
622,0.00354385375976562,0.0000649829508435228
623,0.00347709655761719,0.0000667009798083785
624,0.00344085693359375,0.0000727844713118936
625,0.00344514846801758,0.000065679017734045
626,0.00346231460571289,0.0000761895657821051
627,0.00366926193237305,0.0000842748131184211
628,0.00378131866455078,0.0000610426063759051
629,0.00374221801757812,0.000068586689461185
630,0.00378179550170898,0.0000579283556561805
631,0.00368833541870117,0.0000649094307937074
632,0.00364255905151367,0.0000597151685250591
633,0.00355148315429687,0.0000762551924513027
634,0.00359153747558594,0.0000500860635423186
635,0.00366306304931641,0.000061576646642143
636,0.00361442565917969,0.0000519139689778063
637,0.00363445281982422,0.0000701825899431386
638,0.00368022918701172,0.0000552308358595667
639,0.00360107421875,0.0000573246722131345
640,0.00351810455322266,0.0000566794730068781
641,0.00362348556518555,0.0000774460469263411
642,0.00367116928100586,0.0000732903520845064
643,0.00357198715209961,0.0000583848108864363
644,0.00361299514770508,0.0000768314737712169
645,0.00357866287231445,0.0000717620120614923
646,0.00368690490722656,0.0000721853345225507
647,0.00364398956298828,0.000090307469186097
648,0.00370550155639648,0.0000589988440341033
649,0.00374126434326172,0.0000845065228152303
650,0.00359535217285156,0.0000857418978569172
651,0.00367403030395508,0.0000852032083289797
652,0.00388097763061523,0.0000850362569738409
653,0.00362730026245117,0.000100466771622641
654,0.00378131866455078,0.0000760147828651694
655,0.00362491607666016,0.0000570393716823495
656,0.00676536560058594,0.000053396181541571
657,0.00238227844238281,0.0000573593678806136
658,0.00337409973144531,0.0000749999823785987
659,0.0038151741027832,0.0000606783480860534
660,0.00368595123291016,0.0000496826792817349
661,0.00383138656616211,0.0000625493311982766
662,0.00371265411376953,0.0000657101673766471
663,0.00380086898803711,0.0000717889387551891
664,0.00385713577270508,0.0000970548124837827
665,0.00379085540771484,0.0000838582913855767
666,0.00370979309082031,0.0000775003420025255
667,0.00380086898803711,0.0000571001297635848
668,0.00388717651367187,0.0000732018811860095
669,0.00383424758911133,0.0000556991931232866
670,0.00386333465576172,0.0000434929338266571
671,0.00381660461425781,0.0000465948231026763
672,0.00382041931152344,0.0000418884548938657
673,0.00378513336181641,0.0000525484500382298
674,0.00378799438476562,0.0000552442138023231
675,0.00381183624267578,0.0000766878094310902
676,0.0038304328918457,0.0000478063437078977
677,0.00385475158691406,0.0000603043494703247
678,0.00385046005249023,0.0000519238226305433
679,0.0039215087890625,0.0000515215874557647
680,0.00391244888305664,0.0000529106641320518
681,0.00391483306884766,0.0000519369579261318
682,0.00398349761962891,0.0000583779952925834
683,0.00397539138793945,0.0000557277609997153
684,0.00392627716064453,0.0000579872020302087
685,0.00406980514526367,0.0000569765535210822
686,0.00412654876708984,0.0000566463678861462
687,0.00396251678466797,0.0000697748173669447
688,0.00404930114746094,0.0000604869391815873
689,0.004058837890625,0.0000540153589573147
690,0.00409793853759766,0.0000540290378609312
691,0.00411367416381836,0.0000754186970511152
692,0.00410366058349609,0.0000693482559932101
693,0.00416755676269531,0.0000711750341684162
694,0.00406551361083984,0.0000605301528669162
695,0.0040278434753418,0.0000722671844702393
696,0.00406122207641602,0.0000804004576656818
697,0.00403070449829102,0.0000651611541888794
698,0.00394630432128906,0.0000659191801480844
699,0.00397205352783203,0.0000456756736023605
700,0.00395917892456055,0.0000359079276764854
701,0.00387668609619141,0.0000461769458529538
702,0.00388240814208984,0.0000481876920018381
703,0.00382089614868164,0.0000523479468216456
704,0.00368261337280273,0.0000456955812790791
705,0.00372028350830078,0.0000430026755258299
706,0.00367355346679687,0.0000593168942262345
707,0.00377416610717773,0.0000839165663153131
708,0.0036773681640625,0.0000795389536361429
709,0.00367069244384766,0.0000654049564619454
710,0.00358200073242187,0.0000493589802606803
711,0.00363779067993164,0.0000643800802240466
712,0.00359010696411133,0.0000466289692297171
713,0.00362396240234375,0.0000486069939569464
714,0.00368928909301758,0.0000456744290844632
715,0.00364494323730469,0.0000536680168599245
716,0.00365877151489258,0.0000543500239606272
717,0.0037226676940918,0.000043174175050412
718,0.00383281707763672,0.000048771607577046
719,0.0038299560546875,0.0000486186870442615
720,0.0038599967956543,0.0000502673219418007
721,0.00388145446777344,0.000048738962588397
722,0.00389337539672852,0.0000628340393448987
723,0.00394487380981445,0.000053160393264948
724,0.0040440559387207,0.0000528741243559859
725,0.00405216217041016,0.0000543332873579098
726,0.00402307510375977,0.0000481109552598169
727,0.00408267974853516,0.0000431820739695298
728,0.00408411026000977,0.0000575226512939697
729,0.00412273406982422,0.0000421967208725506
730,0.0041046142578125,0.0000331530443110823
731,0.00417852401733398,0.0000525105757167075
732,0.00409126281738281,0.0000411981509750725
733,0.00408649444580078,0.000055118539208099
734,0.00410604476928711,0.0000496506333207898
735,0.00411510467529297,0.0000597313487895383
736,0.00398826599121094,0.0000521444924971745
737,0.00394582748413086,0.0000512838308227054
738,0.00394153594970703,0.0000485917887367839
739,0.00393533706665039,0.0000383787267834833
740,0.0038609504699707,0.000057160823263134
741,0.00386142730712891,0.0000635035393317661
742,0.00376987457275391,0.0000592449780809916
743,0.00378322601318359,0.0000525376315895865
744,0.00377511978149414,0.0000477789880747808
745,0.00373411178588867,0.0000578615907495108
746,0.00370502471923828,0.000046495902035709
747,0.00376081466674805,0.0000511095144794937
748,0.00374221801757812,0.0000508128110961756
749,0.0037846565246582,0.0000511706482898572
750,0.00378608703613281,0.0000426516111513087
751,0.00377798080444336,0.0000467057067412792
752,0.00380754470825195,0.0000432346965505578
753,0.00379467010498047,0.00003714053372658
754,0.00385713577270508,0.0000538108144964333
755,0.00391149520874023,0.0000578340769149786
756,0.00386142730712891,0.0000455373244717153
757,0.00407075881958008,0.0000355099642437064
758,0.00399208068847656,0.0000581819497782503
759,0.00400161743164063,0.0000644894712145491
760,0.00398492813110352,0.0000550473339284652
761,0.00407505035400391,0.0000638089367264646
762,0.00400447845458984,0.0000460277548979126
763,0.00415134429931641,0.0000477206563911446
764,0.00415897369384766,0.000045736613495948
765,0.00417232513427734,0.0000455036083780593
766,0.00404119491577148,0.0000394098050430836
767,0.00399017333984375,0.0000658311647622006
768,0.00406980514526367,0.0000512805054902806
769,0.00413417816162109,0.0000598463878240098
770,0.00411558151245117,0.0000525516951385347
771,0.00403594970703125,0.0000397537511584528
772,0.00398540496826172,0.0000381566571817013
773,0.00395011901855469,0.0000632793631307298
774,0.00394868850708008,0.0000507445255608386
775,0.00386762619018555,0.0000625711380546735
776,0.00393247604370117,0.0000546348021980381
777,0.00391101837158203,0.0000678986645176985
778,0.00383138656616211,0.0000506211548884972
779,0.00385856628417969,0.0000450238825892896
780,0.00385189056396484,0.0000482324969320211
781,0.00382614135742187,0.0000519073988367969
782,0.00374794006347656,0.0000541950131703827
783,0.00376415252685547,0.0000519610306773322
784,0.0037236213684082,0.000054988442630082
785,0.00377702713012695,0.0000545598401656639
786,0.00381612777709961,0.0000476181055729607
787,0.00373029708862305,0.0000454235887817069
788,0.0037846565246582,0.0000544670361810295
789,0.00380754470825195,0.0000510828149794454
790,0.0037236213684082,0.0000634874250901876
791,0.0036773681640625,0.000058911103326349
792,0.00378847122192383,0.0000716161154836884
793,0.00374984741210937,0.0000503712501757801
794,0.00385141372680664,0.0000764219878532014
795,0.00394439697265625,0.0000526834932036168
796,0.00383138656616211,0.000040302613984053
797,0.00380134582519531,0.0000509334855470304
798,0.00384855270385742,0.0000643447531361013
799,0.00388431549072266,0.0000557634502641438
800,0.0038304328918457,0.0000615434048906409
801,0.0038909912109375,0.0000556716316445521
802,0.00398063659667969,0.0000523099273285824
803,0.00394725799560547,0.0000712085692600232
804,0.00396633148193359,0.0000465447782207963
805,0.00387763977050781,0.0000513812781621027
806,0.0039520263671875,0.00006391930517488
807,0.0039515495300293,0.0000491431530705987
808,0.003997802734375,0.0000631174632525807
809,0.00391483306884766,0.0000688018353610763
810,0.00390434265136719,0.0000738851444724619
811,0.00399875640869141,0.0000690574794554967
812,0.00391054153442383,0.0000514851659055033
813,0.00385332107543945,0.0000455959559765468
814,0.00386714935302734,0.0000470669918291302
815,0.00387668609619141,0.000071855420268515
816,0.00389814376831055,0.0000639104115591679
817,0.00387144088745117,0.0000450667877255154
818,0.00377321243286133,0.0000537558558782951
819,0.00373315811157227,0.0000736400852750802
820,0.00376796722412109,0.000073326020642103
821,0.00380897521972656,0.0000586267359217415
822,0.0037541389465332,0.0000432018149488626
823,0.00372743606567383,0.0000635106999045274
824,0.00370264053344727,0.0000455822404692908
825,0.0037689208984375,0.0000615101451743969
826,0.00370931625366211,0.0000622322730890056
827,0.00372076034545898,0.0000609288929733805
828,0.00373554229736328,0.0000719660863132486
829,0.00376462936401367,0.0000510349434427258
830,0.0037226676940918,0.0000526230367160916
831,0.00382184982299805,0.0000640365851417664
832,0.00382518768310547,0.0000650179311716435
833,0.00376653671264648,0.0000559405389241577
834,0.00388431549072266,0.0000577603145747887
835,0.00381612777709961,0.0000594078630336915
836,0.00390529632568359,0.0000712197441148704
837,0.00385284423828125,0.0000557063364658746
838,0.00391435623168945,0.0000477837467011633
839,0.0039057731628418,0.0000444572342121088
840,0.0039825439453125,0.0000541845234745193
841,0.00409603118896484,0.0000633098977310286
842,0.00406789779663086,0.0000534451288496492
843,0.00405788421630859,0.0000704493618677619
844,0.00415134429931641,0.000055540783706555
845,0.00409030914306641,0.0000708773164365213
846,0.00415420532226563,0.0000575018955191521
847,0.00412130355834961,0.000049505021571199
848,0.00423288345336914,0.0000490818101879
849,0.00417804718017578,0.0000494107765580719
850,0.00422191619873047,0.0000681593642624116
851,0.00422191619873047,0.0000573692770744131
852,0.00414037704467773,0.0000599536216441037
853,0.00419092178344727,0.0000719234210115799
854,0.00418806076049805,0.0000582795672922423
855,0.00416183471679688,0.0000588000349386783
856,0.00415182113647461,0.0000634103783030674
857,0.00410985946655273,0.0000722467306767222
858,0.00410366058349609,0.0000650808483822739
859,0.00414419174194336,0.0000609624698082322
860,0.00407743453979492,0.0000570543181931309
861,0.00404977798461914,0.0000784060078243923
862,0.00398015975952148,0.0000638071550258003
863,0.00402927398681641,0.0000496357478060434
864,0.00400733947753906,0.0000524228187743145
865,0.0037846565246582,0.0000790845603794886
866,0.00389194488525391,0.0000671189588086463
867,0.00385046005249023,0.0000537907399730925
868,0.00386953353881836,0.0000553593360189734
869,0.00385808944702148,0.0000801441136802689
870,0.00375652313232422,0.0000609857761782423
871,0.00380325317382812,0.0000570832036835439
872,0.00364351272583008,0.0000633404176114733
873,0.00388336181640625,0.0000684954627628404
874,0.00377702713012695,0.0000631696763014401
875,0.00377130508422852,0.0000603787696563872
876,0.0036778450012207,0.0000685236730741879
877,0.00374794006347656,0.0000592967664974587
878,0.00374794006347656,0.0000553203035478673
879,0.00377511978149414,0.0000662632103544965
880,0.00388860702514648,0.0000722986405457562
