Wavelength (nm),Absorbance (AU),Std.Dev.
369,-0.00281143188476562,0.00021712799764448
370,-0.00371789932250977,0.000154008806006463
371,-0.00462007522583008,0.000146372697897063
372,-0.00607728958129883,0.000163543328172501
373,-0.00694417953491211,0.000100219782174126
374,-0.00772380828857422,0.000164164999323654
375,-0.00911521911621094,0.000118340185135479
376,-0.00971126556396484,0.00014301617512775
377,-0.0105223655700684,0.000145043172699406
378,-0.011570930480957,0.000129692694530527
379,-0.0121140480041504,0.000145428297779448
380,-0.0126538276672363,0.000137646625920629
381,-0.0131993293762207,0.000173631593825459
382,-0.0141677856445312,0.00019341963463601
383,-0.0146374702453613,0.000150463092207131
384,-0.0145564079284668,0.000135891060871558
385,-0.0150666236877441,0.00020862156997454
386,-0.0156421661376953,0.000217955791992329
387,-0.0155158042907715,0.000131011388863177
388,-0.0156679153442383,0.000140348980227852
389,-0.0159749984741211,0.000176869951552494
390,-0.0161962509155273,0.000149002265637067
391,-0.0161542892456055,0.000151463178223357
392,-0.016028881072998,0.000164524713384239
393,-0.0161309242248535,0.000130077820675869
394,-0.0163869857788086,0.000147810289648554
395,-0.0162215232849121,0.000132344433078022
396,-0.0160622596740723,0.000111339179021425
397,-0.0160202980041504,0.00011595087506767
398,-0.0157418251037598,0.000117754644168415
399,-0.0155606269836426,0.00011328470765892
400,-0.0156998634338379,0.000155703213744801
401,-0.0153594017028809,0.000144433652500259
402,-0.0154309272766113,0.000196044451866204
403,-0.0152592658996582,0.000169555676764425
404,-0.014775276184082,0.000146558985980974
405,-0.0146517753601074,0.00018578789767282
406,-0.0144176483154297,0.000139203786284619
407,-0.014122486114502,0.000142397978834067
408,-0.0138225555419922,0.000191747836529835
409,-0.0139956474304199,0.000188981580978728
410,-0.013361930847168,0.000155082809794262
411,-0.0131053924560547,0.000138009557801366
412,-0.0127773284912109,0.000132947809437595
413,-0.0124540328979492,0.000184091258829589
414,-0.012598991394043,0.000215914055641305
415,-0.01214599609375,0.000129042390301639
416,-0.0121350288391113,0.000152567027573046
417,-0.0114755630493164,0.000130413001357816
418,-0.0113816261291504,0.000116043003039606
419,-0.0109739303588867,0.000118415094327472
420,-0.0105695724487305,0.000153393407386261
421,-0.0105156898498535,0.000186759529376661
422,-0.00999593734741211,0.000160461194708227
423,-0.00977611541748047,0.000186730307868248
424,-0.0097498893737793,0.000191001705430909
425,-0.00920295715332031,0.000158800376561449
426,-0.00877809524536133,0.000152435823006262
427,-0.00871992111206055,0.000140102514801353
428,-0.00863981246948242,0.000125978897224645
429,-0.00786685943603516,0.000112430476796067
430,-0.00768756866455078,0.000123145908000882
431,-0.00766420364379883,0.000144657022292012
432,-0.00757789611816406,0.000175237493450064
433,-0.0070195198059082,0.000124916774687462
434,-0.0067296028137207,0.000118247924062357
435,-0.00698757171630859,0.000126677245462954
436,-0.00608253479003906,0.000165563464619264
437,-0.00601100921630859,0.000149924154356849
438,-0.00578737258911133,0.000129200873667094
439,-0.0054936408996582,0.000112803990942276
440,-0.00527572631835938,0.000130604644372822
441,-0.00487041473388672,0.000125363744546165
442,-0.00492763519287109,0.000121017099764036
443,-0.00444269180297852,0.000138414254659145
444,-0.00446367263793945,0.00011976114331017
445,-0.00443840026855469,0.00013998886505398
446,-0.00408792495727539,0.000172517548732925
447,-0.00403308868408203,0.000132577881286675
448,-0.00400638580322266,0.000122794595405064
449,-0.00358438491821289,0.000147227671405053
450,-0.00380992889404297,0.000134325966918065
451,-0.00372552871704102,0.000107456710975672
452,-0.00358915328979492,0.000127560847086477
453,-0.00326681137084961,0.000123079420508588
454,-0.00340890884399414,0.0000889221397471622
455,-0.00341653823852539,0.0000703152940156911
456,-0.00327491760253906,0.0000713441455094403
457,-0.00331974029541016,0.0000806757179054672
458,-0.00322484970092773,0.000114419060845081
459,-0.00288534164428711,0.000112731404088981
460,-0.00293350219726562,0.000100999468192091
461,-0.00282478332519531,0.000121721499494674
462,-0.00314569473266602,0.0000578222812638433
463,-0.00243139266967773,0.0000863246479226906
464,-0.00249958038330078,0.000105135835270365
465,-0.00250387191772461,0.00012006831604467
466,-0.00256919860839844,0.0000986580574427344
467,-0.00254249572753906,0.0000797616163257844
468,-0.00235939025878906,0.000102187882933379
469,-0.00247812271118164,0.000107619516258564
470,-0.00247001647949219,0.000102483388000562
471,-0.00243091583251953,0.0000886711999288775
472,-0.00234413146972656,0.0000935184530039311
473,-0.00216436386108398,0.0000936909179918812
474,-0.00234508514404297,0.00010707940840914
475,-0.00207042694091797,0.000116375622894576
476,-0.0021061897277832,0.000100663475102954
477,-0.00204324722290039,0.000098616564765043
478,-0.00191020965576172,0.000104873826232001
479,-0.00191783905029297,0.0000738666778027227
480,-0.00176191329956055,0.0000647199957433189
481,-0.00186014175415039,0.0000837348316391867
482,-0.0019841194152832,0.0000861506326954015
483,-0.00188398361206055,0.0000812570253036377
484,-0.00195455551147461,0.0000713760083780332
485,-0.00103616714477539,0.0000523077539514567
486,-0.0011754035949707,0.0000612025647277286
487,-0.00189733505249023,0.0000900174596700324
488,-0.00157403945922852,0.0000905036423806633
489,-0.00161504745483398,0.000102640790517156
490,-0.00172519683837891,0.000112763670681152
491,-0.00166082382202148,0.000102263506825925
492,-0.00143337249755859,0.0000621243975179914
493,-0.00145864486694336,0.0000588918021321588
494,-0.00157690048217773,0.0000647059414552611
495,-0.00141191482543945,0.0000619594797927124
496,-0.00133371353149414,0.0000779216698296184
497,-0.00131320953369141,0.000110556317309896
498,-0.00129508972167969,0.0000787431275054334
499,-0.00104236602783203,0.0000844378845120686
500,-0.00117349624633789,0.000103812607464885
501,-0.000886440277099609,0.0000750757353647787
502,-0.000855445861816406,0.0000612953718727929
503,-0.00083160400390625,0.0000827707449210168
504,-0.000760078430175781,0.0000870564147543064
505,-0.000753879547119141,0.000102607556581976
506,-0.000670909881591797,0.000111357557046314
507,-0.000595569610595703,0.0000777507807614124
508,-0.000357151031494141,0.0000637090847551363
509,-0.000401020050048828,0.0000716319882016925
510,-0.000363349914550781,0.0000825713451013168
511,-0.0000848770141601563,0.0000973939166074594
512,-0.0000882148742675781,0.0000787387960811607
513,0.0000157356262207031,0.0000712660212750472
514,0.0000309944152832031,0.000081145019977572
515,0.000183582305908203,0.0000914881398893663
516,0.000220298767089844,0.0000771017817204201
517,0.000138282775878906,0.0000835132332061554
518,0.000472068786621094,0.0000651402143926591
519,0.000537395477294922,0.0000950043442185384
520,0.000335693359375,0.0000710679354745902
521,0.000592708587646484,0.0000732360405130589
522,0.000531196594238281,0.0000800745755374273
523,0.000667572021484375,0.0000889655980825111
524,0.000828742980957031,0.0000955436984928618
525,0.000831127166748047,0.000108647741505799
526,0.000815868377685547,0.0000901032988040729
527,0.000903606414794922,0.0000812808065515996
528,0.00114059448242187,0.0000835037035395293
529,0.00121974945068359,0.000107820041170747
530,0.0011296272277832,0.0000973238540729566
531,0.00116300582885742,0.000104823948787811
532,0.0014042854309082,0.0000814345173619719
533,0.00153732299804687,0.0000976247662218892
534,0.00156402587890625,0.0000637768584990197
535,0.0016169548034668,0.0000592516939477786
536,0.00151538848876953,0.0000741063855749313
537,0.00168943405151367,0.0000938824432728582
538,0.00178861618041992,0.0000821876946389637
539,0.00176525115966797,0.0000663780617579254
540,0.00170135498046875,0.0000870538029182122
541,0.00188255310058594,0.0000880097246197779
542,0.00197839736938477,0.0000593753217906843
543,0.00174999237060547,0.0000661911123347813
544,0.00205230712890625,0.0000561606084271778
545,0.00198841094970703,0.0000832391615273821
546,0.00185871124267578,0.0000772667496152967
547,0.00211048126220703,0.0000839734469729626
548,0.00212287902832031,0.0000636698143508946
549,0.00200510025024414,0.0000650039412992553
550,0.00205326080322266,0.0000587971346944443
551,0.00203752517700195,0.0000776337169983104
552,0.00216531753540039,0.000080131345892334
553,0.00223207473754883,0.0000598862670632099
554,0.00211000442504883,0.0000691808390698219
555,0.00216817855834961,0.0000687191666515281
556,0.00218582153320312,0.0000653580082358084
557,0.00222301483154297,0.0000674349576174305
558,0.0022587776184082,0.0000478063437078977
559,0.00225687026977539,0.0000746490056046478
560,0.00242471694946289,0.0000845293898641388
561,0.00234746932983398,0.0000758246052232227
562,0.00226497650146484,0.0000589082085503761
563,0.00243377685546875,0.0000525278930807587
564,0.00233364105224609,0.0000471261326112357
565,0.00236129760742187,0.0000691808390698219
566,0.00236749649047852,0.000076168672711355
567,0.00257015228271484,0.0000799879231715458
568,0.00256443023681641,0.0000749726925662414
569,0.00250244140625,0.0000670766001648166
570,0.00269460678100586,0.0000605761509270819
571,0.00258874893188477,0.0000723583694152328
572,0.00265693664550781,0.0000592056269916179
573,0.00266551971435547,0.0000570981387204765
574,0.00281429290771484,0.0000537495108831858
575,0.00267267227172852,0.0000495440461937397
576,0.00279808044433594,0.0000475786959963471
577,0.00271892547607422,0.0000532618781274889
578,0.00302314758300781,0.0000487972418900828
579,0.00245475769042969,0.000058504441056083
580,0.00290870666503906,0.000049379705299376
581,0.00275135040283203,0.0000400876576344129
582,0.00305414199829102,0.0000503001051042099
583,0.00228357315063477,0.0000606399271611178
584,0.00288867950439453,0.00007003502642722
585,0.00295162200927734,0.0000687158578344883
586,0.00264787673950195,0.0000479405163862488
587,0.00287151336669922,0.0000551597755429045
588,0.00272893905639648,0.0000755768092790999
589,0.00254964828491211,0.000071450830189207
590,0.00275611877441406,0.0000536913134883755
591,0.00275087356567383,0.0000567356071902807
592,0.00278282165527344,0.0000553069440101133
593,0.00285625457763672,0.0000594499487896297
594,0.00266027450561523,0.0000422236543793924
595,0.00272178649902344,0.0000619282793536281
596,0.0025477409362793,0.0000560481462666134
597,0.00274658203125,0.0000456445504752356
598,0.00261926651000977,0.0000603345054164377
599,0.00297784805297852,0.0000660518439137375
600,0.00263595581054687,0.0000457204536852748
601,0.00278186798095703,0.0000435673667163865
602,0.0027308464050293,0.0000561626327070432
603,0.00274419784545898,0.000058406226146489
604,0.00260066986083984,0.0000650179311716435
605,0.00260114669799805,0.0000528311040288143
606,0.00271415710449219,0.0000579764179997118
607,0.00272989273071289,0.0000537611428021824
608,0.00277328491210937,0.0000443330356566218
609,0.00268316268920898,0.0000614269170965012
610,0.00286388397216797,0.0000615674146226242
611,0.00263071060180664,0.0000589139979600853
612,0.00272130966186523,0.0000530694265173235
613,0.00275754928588867,0.0000667231336582634
614,0.00270175933837891,0.0000577150270314703
615,0.00274085998535156,0.0000701939281338125
616,0.00275707244873047,0.0000604192383205969
617,0.00270557403564453,0.0000451751305912969
618,0.00264930725097656,0.0000549905100590753
619,0.0025639533996582,0.0000582854191440478
620,0.00276947021484375,0.0000779698015921914
621,0.00250482559204102,0.0000511184112138801
622,0.00266122817993164,0.0000412395228985074
623,0.00266838073730469,0.0000520714036651648
624,0.00263309478759766,0.0000636126504860724
625,0.00258064270019531,0.0000545421257622173
626,0.00254917144775391,0.0000643677179487247
627,0.00281667709350586,0.0000601930188492644
628,0.00284624099731445,0.0000462384544528979
629,0.00281524658203125,0.0000761298560818815
630,0.00288295745849609,0.0000634211346365766
631,0.00275564193725586,0.0000760162784389916
632,0.00272655487060547,0.0000568247063503813
633,0.00273609161376953,0.0000495509297014066
634,0.00274801254272461,0.0000397644738736865
635,0.00278425216674805,0.0000426609392965801
636,0.00273752212524414,0.0000345048606436778
637,0.0027775764465332,0.0000384911271488391
638,0.00273466110229492,0.0000366343161435242
639,0.00277423858642578,0.0000466728346855415
640,0.00268173217773437,0.0000392305437848671
641,0.00271463394165039,0.0000466545624244624
642,0.00280666351318359,0.0000531496993755065
643,0.00275707244873047,0.0000595645769867981
644,0.0026545524597168,0.0000690525404870814
645,0.00270175933837891,0.0000577061622680269
646,0.00275468826293945,0.0000684190706603449
647,0.00277328491210937,0.0000900881566648509
648,0.00278139114379883,0.0000613380160060558
649,0.00289583206176758,0.000074322379343088
650,0.00270175933837891,0.0000648621238992844
651,0.00268650054931641,0.0000529171097086861
652,0.00290489196777344,0.0000632649888076115
653,0.00271320343017578,0.0000857485271971667
654,0.00288057327270508,0.000062652846167209
655,0.0028839111328125,0.000072370937632691
656,0.00591659545898438,0.0000550999727890655
657,0.00162887573242187,0.0000418185100314772
658,0.00255489349365234,0.0000552164252194788
659,0.00298023223876953,0.0000764398372024704
660,0.00283050537109375,0.000068157696285751
661,0.00298261642456055,0.000073986628766932
662,0.00297021865844727,0.0000595197072425871
663,0.00293159484863281,0.0000593753217906843
664,0.00285673141479492,0.0000655854800396785
665,0.00294876098632812,0.0000734994636365175
666,0.00297260284423828,0.0000644524402202729
667,0.00288677215576172,0.0000480210767928548
668,0.00295352935791016,0.0000386730809950115
669,0.00305414199829102,0.0000473811564283603
670,0.00299406051635742,0.0000396277212245252
671,0.00300455093383789,0.0000525657549248927
672,0.00300312042236328,0.0000538551632060833
673,0.00289773941040039,0.0000559151296536292
674,0.00291967391967773,0.0000400273482010829
675,0.00300693511962891,0.0000550576592401927
676,0.00292730331420898,0.0000514674976943085
677,0.00295352935791016,0.000055350093973923
678,0.00296115875244141,0.0000487331308249794
679,0.00300073623657227,0.0000451675802198258
680,0.00304317474365234,0.0000473499538194916
681,0.00305271148681641,0.0000478515057082958
682,0.00304603576660156,0.0000523414311555913
683,0.0030364990234375,0.0000623509029824619
684,0.00302743911743164,0.0000487482919587439
685,0.00314760208129883,0.0000639121903813167
686,0.00322294235229492,0.0000526575917796306
687,0.00306463241577148,0.0000606736639100001
688,0.00318479537963867,0.000070423537320755
689,0.0031585693359375,0.000049257532324049
690,0.00323724746704102,0.0000454673669474038
691,0.00325298309326172,0.0000546618465568033
692,0.00320196151733398,0.000059672317235706
693,0.00323820114135742,0.0000652970991845081
694,0.00320243835449219,0.000057981320080401
695,0.00314188003540039,0.0000568297077767928
696,0.00320148468017578,0.0000612211374118959
697,0.00315666198730469,0.0000610649512999806
698,0.00305080413818359,0.0000553973148939306
699,0.00307559967041016,0.0000538477742909567
700,0.00313711166381836,0.0000421603333451891
701,0.00295782089233398,0.0000421697701634894
702,0.00292634963989258,0.0000388541827620314
703,0.00284194946289062,0.0000449354194903488
704,0.00288248062133789,0.0000448480493775463
705,0.00285673141479492,0.0000429252771962289
706,0.00276279449462891,0.0000632991224951866
707,0.00286674499511719,0.0000577799937394681
708,0.00281238555908203,0.0000500236042792849
709,0.00279617309570312,0.0000484277376650945
710,0.00263595581054687,0.0000472682496158142
711,0.00278234481811523,0.0000554721699288119
712,0.00273036956787109,0.0000481062290006317
713,0.00274276733398437,0.000070707088581314
714,0.00278091430664062,0.000050872066735045
715,0.00275611877441406,0.0000434824769090745
716,0.00274753570556641,0.0000532832187318101
717,0.00283288955688477,0.0000519161588400382
718,0.00286626815795898,0.0000424880370949464
719,0.00301122665405273,0.000046454316846034
720,0.00298118591308594,0.0000479713348694921
721,0.00300025939941406,0.0000396886379213479
722,0.00303888320922852,0.000047031955110855
723,0.0030665397644043,0.0000581633839290849
724,0.00314712524414062,0.0000476025844830641
725,0.00320148468017578,0.0000455385727365274
726,0.00315570831298828,0.0000446689790442101
727,0.00319957733154297,0.0000476694085591552
728,0.00319719314575195,0.0000651332329645921
729,0.00319147109985352,0.0000501314395831004
730,0.00322484970092773,0.0000420874639119596
731,0.00322484970092773,0.0000540647970925673
732,0.0032505989074707,0.0000596504035779402
733,0.00314760208129883,0.0000461929459679399
734,0.00321483612060547,0.0000457142368524155
735,0.00320911407470703,0.000044459791356525
736,0.00319051742553711,0.0000418619846646077
737,0.0030512809753418,0.000046120285491001
738,0.00306320190429687,0.0000482313183881563
739,0.00306463241577148,0.000041791315419574
740,0.00300788879394531,0.000040096164600124
741,0.00291919708251953,0.0000448987194302877
742,0.00292158126831055,0.0000494774562468561
743,0.00294589996337891,0.0000430911489810512
744,0.00287103652954102,0.0000437808186765214
745,0.00284814834594727,0.0000533940523798762
746,0.00280237197875977,0.000047570332191911
747,0.00287628173828125,0.0000487226318918125
748,0.00283193588256836,0.0000390635582009421
749,0.00287055969238281,0.0000517681352340574
750,0.00290632247924805,0.0000447770149748554
751,0.0029754638671875,0.0000336651761505386
752,0.00290870666503906,0.0000488740641584969
753,0.00289344787597656,0.000062873831768519
754,0.00298500061035156,0.0000449998883720552
755,0.00300502777099609,0.0000517560553983465
756,0.00307798385620117,0.0000507019405403894
757,0.00320148468017578,0.000044745266778905
758,0.00315475463867187,0.0000486023159343229
759,0.00310897827148437,0.0000503181832233449
760,0.00311756134033203,0.000037220034404293
761,0.00327014923095703,0.0000410003710467439
762,0.00312423706054687,0.0000459906905341795
763,0.00327587127685547,0.0000513358995754899
764,0.00333595275878906,0.000034463650954253
765,0.00331306457519531,0.0000457341277428825
766,0.0032343864440918,0.0000442958365113175
767,0.00316762924194336,0.000054568174365692
768,0.00322866439819336,0.0000493739492168149
769,0.00328445434570312,0.0000473739576504056
770,0.00320911407470703,0.0000334407024335416
771,0.00317049026489258,0.0000344908548737052
772,0.00316381454467773,0.0000408538427151112
773,0.00310468673706055,0.0000386451438570231
774,0.00302982330322266,0.0000319632095882955
775,0.00301837921142578,0.0000445721604724882
776,0.00307416915893555,0.0000489670204769149
777,0.00295019149780273,0.0000421765094552658
778,0.00293636322021484,0.0000496838233980583
779,0.00295209884643555,0.0000484101277915416
780,0.00294208526611328,0.0000420381380292189
781,0.00298595428466797,0.0000465179026740592
782,0.00291109085083008,0.0000449290940325421
783,0.00292396545410156,0.0000453020396290345
784,0.00284862518310547,0.0000394998501375823
785,0.00285625457763672,0.0000441570260973657
786,0.00291299819946289,0.0000441505891192273
787,0.00290584564208984,0.0000414526200467879
788,0.00291585922241211,0.0000452807035977727
789,0.0028986930847168,0.0000490227096619234
790,0.00286769866943359,0.0000488880188739688
791,0.00286960601806641,0.0000501303056826539
792,0.00290822982788086,0.0000446002085153771
793,0.00287532806396484,0.0000491095975897417
794,0.00293636322021484,0.0000569086719769112
795,0.00296354293823242,0.0000400202469985147
796,0.00288677215576172,0.0000350475311279297
797,0.00290107727050781,0.0000311736280988334
798,0.00297641754150391,0.0000465643143300389
799,0.00295925140380859,0.0000530019033630032
800,0.00304079055786133,0.0000418999879655837
801,0.00305652618408203,0.0000551731707157926
802,0.0030674934387207,0.000046637501855159
803,0.003082275390625,0.0000544868615380101
804,0.00309324264526367,0.0000339426341563358
805,0.00305509567260742,0.0000325273201364056
806,0.00311470031738281,0.0000374241232003029
807,0.00312042236328125,0.0000353141298404373
808,0.0031275749206543,0.0000478408132979737
809,0.0030674934387207,0.0000534238529217163
810,0.00310993194580078,0.0000507814783167979
811,0.00312137603759766,0.0000460363989556782
812,0.00307846069335937,0.0000470549131490665
813,0.00301074981689453,0.0000476932516099929
814,0.00303268432617187,0.0000456009424109423
815,0.00297832489013672,0.0000513259330522621
816,0.0030360221862793,0.0000494751584432442
817,0.00295829772949219,0.0000463759376834316
818,0.0028529167175293,0.0000539068572539916
819,0.00287628173828125,0.0000599659459788196
820,0.00291681289672852,0.000061637543291252
821,0.00285816192626953,0.0000435830206003756
822,0.00285053253173828,0.0000413097600770123
823,0.0028681755065918,0.0000493681924631235
824,0.00284147262573242,0.0000491893989313669
825,0.00290012359619141,0.000059892911021507
826,0.00281715393066406,0.0000590017343632677
827,0.00282716751098633,0.0000488158765718981
828,0.00294160842895508,0.0000480684021978485
829,0.00288724899291992,0.00005594460333648
830,0.00290584564208984,0.0000459746200301893
831,0.00287723541259766,0.0000571459046087593
832,0.00296783447265625,0.0000731397324451828
833,0.00291967391967773,0.000050669417366566
834,0.00301837921142578,0.0000455073558442694
835,0.00295734405517578,0.0000586965043009682
836,0.00299930572509766,0.0000609606049136997
837,0.00301694869995117,0.0000374180471158045
838,0.00306558609008789,0.0000384357075227391
839,0.00302839279174805,0.0000460030486401486
840,0.00316047668457031,0.0000521368611437612
841,0.00310659408569336,0.0000475356664679779
842,0.00324678421020508,0.0000507770006271396
843,0.00318479537963867,0.0000530029758309744
844,0.00324869155883789,0.0000515436485972466
845,0.00323820114135742,0.000042006349618566
846,0.00327968597412109,0.0000523653179675764
847,0.00331974029541016,0.0000526251970723015
848,0.0033259391784668,0.0000523218792890366
849,0.00334310531616211,0.0000623818920457765
850,0.00335979461669922,0.0000537738292987333
851,0.00330209732055664,0.0000480636717542807
852,0.00327682495117187,0.0000604107703783158
853,0.00334548950195312,0.0000559862465505831
854,0.0033564567565918,0.000057109088598556
855,0.00322294235229492,0.0000694710992784629
856,0.00329113006591797,0.0000685336268822163
857,0.00323867797851562,0.0000642545811495041
858,0.00328826904296875,0.0000651576646901654
859,0.00316238403320312,0.0000555305482267293
860,0.00322580337524414,0.0000531817745927904
861,0.00313425064086914,0.0000624729472570574
862,0.00314521789550781,0.0000604728410858232
863,0.00323629379272461,0.0000498779417163752
864,0.00310182571411133,0.0000664225774740824
865,0.0029454231262207,0.0000662923705939589
866,0.00301313400268555,0.0000623509029824619
867,0.00304079055786133,0.0000488030659924954
868,0.00298023223876953,0.0000415341314533939
869,0.00298452377319336,0.0000531486298682195
870,0.00293302536010742,0.0000534865925669858
871,0.00294113159179687,0.0000714905971202715
872,0.00283908843994141,0.0000594269966175667
873,0.00298023223876953,0.0000554813916385528
874,0.00285005569458008,0.0000552668460206176
875,0.00294828414916992,0.0000568247063503813
876,0.00289106369018555,0.0000614509723418694
877,0.00292348861694336,0.0000439932349955398
878,0.00285911560058594,0.0000522729676280106
879,0.00292825698852539,0.0000555592028184109
880,0.00292730331420898,0.0000591508758829525
