Wavelength (nm),Absorbance (AU),Std.Dev.
279,2.1521520614624,0.00448141049213394
280,2.07092094421387,0.00401372867738946
281,1.98053598403931,0.004575805297705
282,1.85608434677124,0.00212513905308667
283,1.69775009155273,0.00158456481759609
284,1.55386686325073,0.00186753490639751
285,1.40530681610107,0.00128751542715209
286,1.27279186248779,0.00150211909236573
287,1.1536545753479,0.00140463763096497
288,1.05454397201538,0.00112675076755405
289,0.97067928314209,0.000855428319132384
290,0.901486873626709,0.000891089112463543
291,0.843373775482178,0.000759038488959223
292,0.794059276580811,0.000467841166369384
293,0.75503396987915,0.000466751243044815
294,0.720032215118408,0.000540207467543414
295,0.690768718719482,0.000389949019974175
296,0.666165828704834,0.000271091884574326
297,0.644325256347656,0.000210072611064427
298,0.623371124267578,0.000351283704627116
299,0.604564666748047,0.000261411158737363
300,0.588027477264404,0.000275075119210554
301,0.570750236511231,0.000299999929514395
302,0.555965900421143,0.00033570961479364
303,0.539595127105713,0.000250683956235141
304,0.525359630584717,0.00019161498143562
305,0.509985446929932,0.00018541057342453
306,0.494730949401856,0.000273915452133427
307,0.480147838592529,0.000311587452290455
308,0.464210510253906,0.000445250510514761
309,0.450698375701904,0.000299981739064598
310,0.433942317962647,0.000276591858763651
311,0.418837547302246,0.000264179835406201
312,0.403827667236328,0.00024790396525308
313,0.388104438781738,0.000321528293873378
314,0.372124671936035,0.000252296879068457
315,0.356979370117187,0.000307361405616511
316,0.341577529907227,0.000374569473761943
317,0.326283931732178,0.000333054968146451
318,0.31048059463501,0.000210522390299452
319,0.295754909515381,0.000166456469052759
320,0.28057861328125,0.000203644640026302
321,0.266254901885986,0.000194792502314557
322,0.251798629760742,0.000215483972731883
323,0.238098621368408,0.000228655226107165
324,0.224679946899414,0.000226597512968021
325,0.211620330810547,0.000179382057488273
326,0.198867797851562,0.000174410320209262
327,0.186761379241943,0.000252793860141763
328,0.17534875869751,0.000187847213020013
329,0.164210319519043,0.000179270479393145
330,0.153162002563477,0.000209539414485175
331,0.142971038818359,0.000239814486576415
332,0.133496284484863,0.000231509228272824
333,0.12430477142334,0.000181318544224489
334,0.115425109863281,0.000130955840253997
335,0.107486724853516,0.000133374686023911
336,0.0995097160339356,0.000154327372022359
337,0.0923128128051758,0.000145456437627709
338,0.085442066192627,0.000149739015900359
339,0.0792908668518066,0.00017064375718632
340,0.0729575157165527,0.000141860457020727
341,0.0671424865722656,0.000112045571603355
342,0.0619587898254395,0.000112491130908697
343,0.0570263862609863,0.000118514899598448
344,0.0522866249084473,0.000101916064688535
345,0.0478386878967285,0.000147292520570772
346,0.0436673164367676,0.000138193956987373
347,0.0396823883056641,0.000150454024979149
348,0.0361762046813965,0.000157694020609139
349,0.0326275825500488,0.000129944906145321
350,0.02923583984375,0.0000866033951884708
351,0.0264167785644531,0.000113399054618491
352,0.0232176780700684,0.000114526319427537
353,0.0205941200256348,0.0000901865351255679
354,0.017859935760498,0.000101267010965273
355,0.0155844688415527,0.000131793512034771
356,0.012598991394043,0.000161106051404644
357,0.00977134704589844,0.000139800327776434
358,0.00792646408081055,0.000151228812634306
359,0.00567722320556641,0.000170491790619557
360,0.00409269332885742,0.000153878830774926
361,0.0034332275390625,0.000173778197935381
362,0.00297927856445312,0.000157843903462781
363,0.00162887573242187,0.00015264152537897
364,0.000106334686279297,0.000168393069370079
365,-0.00109720230102539,0.000168393069370079
366,-0.0026087760925293,0.000140323056884405
367,-0.00349140167236328,0.000127767446566496
368,-0.00494194030761719,0.000161843898281833
369,-0.00611972808837891,0.000173012397315194
370,-0.00677299499511719,0.000140552959475102
371,-0.00778579711914063,0.000134920481973588
372,-0.00863790512084961,0.000166385423722351
373,-0.00955533981323242,0.000122003238847236
374,-0.0104751586914062,0.000216788443463701
375,-0.0113101005554199,0.000167922523009178
376,-0.0122003555297852,0.000194404585433246
377,-0.0127434730529785,0.000150239274188211
378,-0.013608455657959,0.000129017719836649
379,-0.0143294334411621,0.000135730338094003
380,-0.0145626068115234,0.000132958070527367
381,-0.015082836151123,0.000125534117663763
382,-0.0156497955322266,0.000128717772596473
383,-0.0161952972412109,0.000130084812415543
384,-0.0160427093505859,0.00010242124725978
385,-0.0166401863098145,0.000154630578184298
386,-0.0170106887817383,0.000203398856914799
387,-0.0169587135314941,0.000169946796820361
388,-0.016791820526123,0.000122987017140776
389,-0.0171108245849609,0.00016249166343899
390,-0.0174622535705566,0.00013937029219229
391,-0.0171866416931152,0.000143403572834807
392,-0.0172209739685059,0.000181509052328038
393,-0.0168924331665039,0.000120030436018474
394,-0.0170631408691406,0.00012783861034976
395,-0.0171270370483398,0.000147727199151143
396,-0.0169215202331543,0.000127132333987883
397,-0.016871452331543,0.000144688455121372
398,-0.0162501335144043,0.00012054458449149
399,-0.016355037689209,0.000110406081084837
400,-0.0166778564453125,0.000139816591003741
401,-0.0163569450378418,0.000157892872765992
402,-0.0159206390380859,0.000193203213094825
403,-0.0158514976501465,0.000174519794215361
404,-0.0157485008239746,0.000138716182925461
405,-0.015289306640625,0.000140943901166827
406,-0.0153264999389648,0.00014960229149725
407,-0.0149250030517578,0.000157023569457149
408,-0.0147662162780762,0.000207164755659019
409,-0.0143141746520996,0.000214735608085588
410,-0.013951301574707,0.000191591247617305
411,-0.0140514373779297,0.000124606956261147
412,-0.0134263038635254,0.00014777644360408
413,-0.013282299041748,0.000182313996640394
414,-0.0129938125610352,0.000211315808371374
415,-0.0128874778747559,0.000131375343788494
416,-0.0124392509460449,0.00016268185616992
417,-0.0122556686401367,0.000132745846815825
418,-0.0122385025024414,0.000113095882941792
419,-0.0117402076721191,0.000108045449902374
420,-0.0112886428833008,0.000153307410398898
421,-0.0109648704528809,0.000185224078187147
422,-0.0106906890869141,0.00013201071161338
423,-0.0103602409362793,0.000134403808601594
424,-0.0103983879089355,0.000184125838771444
425,-0.00992965698242188,0.000172095280204117
426,-0.00969552993774414,0.000168241772781248
427,-0.00926780700683594,0.000126522789432992
428,-0.00934123992919922,0.00011789358774969
429,-0.00840663909912109,0.000117439484012131
430,-0.00828790664672852,0.000121896963416712
431,-0.00821733474731445,0.000116658578638603
432,-0.00799942016601563,0.000111553400920851
433,-0.00795173645019531,0.000101150188569249
434,-0.00725555419921875,0.0000759474515612204
435,-0.00718450546264648,0.0000962502625048838
436,-0.00663852691650391,0.000121609368875012
437,-0.00660181045532227,0.000133722007656023
438,-0.00641775131225586,0.000131285315604217
439,-0.00605630874633789,0.000110457554853816
440,-0.00596475601196289,0.000144244619630887
441,-0.00537681579589844,0.000149836166239212
442,-0.00548696517944336,0.000111147049147432
443,-0.00506734848022461,0.000108860993767746
444,-0.00509929656982422,0.000101141196642076
445,-0.00534820556640625,0.000106905146847468
446,-0.004638671875,0.000115410354420496
447,-0.00479650497436523,0.000119047054522053
448,-0.00459098815917969,0.000104526359605595
449,-0.00438594818115234,0.000104661139818718
450,-0.00438737869262695,0.000139806833294378
451,-0.00445461273193359,0.000130399052697275
452,-0.00423192977905273,0.000120879865480914
453,-0.00374269485473633,0.000128200931181246
454,-0.00400686264038086,0.000112908756235959
455,-0.00400829315185547,0.0000798228821012227
456,-0.00406265258789063,0.0000821032725039965
457,-0.00387763977050781,0.0000899188962274411
458,-0.00390005111694336,0.000119077609767709
459,-0.00348424911499023,0.000093370024439562
460,-0.00352811813354492,0.0000967709264025356
461,-0.00341653823852539,0.000112840266859047
462,-0.00345516204833984,0.000105284953460637
463,-0.00334978103637695,0.0000924965764749049
464,-0.00325918197631836,0.0000891392195503146
465,-0.00308895111083984,0.0000875927925354388
466,-0.0032954216003418,0.00011589203168653
467,-0.00313138961791992,0.000087512285630527
468,-0.00286722183227539,0.0000954913288208693
469,-0.00303459167480469,0.000102254612800267
470,-0.00315093994140625,0.0000911370416677065
471,-0.00307035446166992,0.0000753930667396237
472,-0.00304746627807617,0.000108898583169926
473,-0.0028223991394043,0.000130235044029491
474,-0.00298070907592773,0.000125566715931952
475,-0.0026249885559082,0.00013180386298802
476,-0.00267219543457031,0.0000950880727414094
477,-0.00271272659301758,0.000112284773247877
478,-0.00250577926635742,0.0000872364425976035
479,-0.00253963470458984,0.0000691002690610382
480,-0.00229454040527344,0.0000687026209727552
481,-0.00249576568603516,0.0000655473338220199
482,-0.00248241424560547,0.0000803254803163517
483,-0.0024876594543457,0.0000942474403093543
484,-0.00247621536254883,0.0000954722781815134
485,-0.00182294845581055,0.0000627924112123518
486,-0.00183343887329102,0.0000503802772816189
487,-0.00240707397460937,0.0000605442376172833
488,-0.00222349166870117,0.0000816715014114633
489,-0.00209951400756836,0.0000785045442817727
490,-0.00231313705444336,0.0000792912952327102
491,-0.00223779678344727,0.000114813832822952
492,-0.00215911865234375,0.0000971718786162259
493,-0.00189876556396484,0.0000709943114872602
494,-0.00206565856933594,0.000053146490789078
495,-0.00218725204467773,0.0000653179886862479
496,-0.00176191329956055,0.0000689536868281416
497,-0.00172567367553711,0.000094435429253191
498,-0.00183725357055664,0.0000695496051130365
499,-0.00179529190063477,0.0000761776275862026
500,-0.00173234939575195,0.000106429797346565
501,-0.00141191482543945,0.0000592008262888448
502,-0.00143861770629883,0.0000559892923989564
503,-0.00148582458496094,0.000073744990129847
504,-0.00137233734130859,0.000104628547623915
505,-0.00130033493041992,0.0000789997002751645
506,-0.00124692916870117,0.000101419575673047
507,-0.00102615356445312,0.0000670935468314585
508,-0.00108766555786133,0.000054724205606503
509,-0.000963211059570313,0.0000758425951650053
510,-0.000989437103271484,0.000107316967011515
511,-0.000739574432373047,0.0000934552171958604
512,-0.00072479248046875,0.0000652953580910316
513,-0.00072479248046875,0.0000583536473876127
514,-0.000596523284912109,0.0000703508549583645
515,-0.000466823577880859,0.0000640010684528768
516,-0.000387668609619141,0.0000645546646147554
517,-0.000441551208496094,0.0000784451474101211
518,-0.000149726867675781,0.0000667486866560694
519,-0.000210285186767578,0.0000849934647046873
520,-0.0000867843627929688,0.0000652779446021519
521,0.0000400543212890625,0.0000747175070057726
522,0.0000147819519042969,0.0000736107469021179
523,0.0000867843627929688,0.0000752995175584006
524,0.000206470489501953,0.0000815182374595029
525,0.000252723693847656,0.0000998105716638762
526,0.000189781188964844,0.0000750287775231847
527,0.000303268432617187,0.0000815377597801172
528,0.00046539306640625,0.0000645282427964059
529,0.000568389892578125,0.0000812388349461959
530,0.000679492950439453,0.0000693056194961006
531,0.000589847564697266,0.0000886455538835316
532,0.000791072845458984,0.0000896124068938229
533,0.000761508941650391,0.0000830737371077826
534,0.000972270965576172,0.0000565308500586594
535,0.000894069671630859,0.0000690327810798225
536,0.000913143157958984,0.0000815070797483283
537,0.0010371208190918,0.0000658743242533393
538,0.00114059448242187,0.0000702538281721803
539,0.00113677978515625,0.0000501076222852561
540,0.0010838508605957,0.0000542212285316461
541,0.00117826461791992,0.0000771342139735867
542,0.00133752822875977,0.0000654205983835975
543,0.00120067596435547,0.0000814680157251172
544,0.00144290924072266,0.0000491038098444281
545,0.00133752822875977,0.000058341956783992
546,0.00123357772827148,0.000077050156818937
547,0.00148630142211914,0.0000814107810151381
548,0.00149440765380859,0.0000584548680142287
549,0.00148725509643555,0.0000532351903417696
550,0.00138425827026367,0.0000522620921535086
551,0.00144577026367187,0.0000726171486694392
552,0.00164413452148437,0.0000559141130426339
553,0.00154256820678711,0.0000603495777387853
554,0.00155735015869141,0.0000851965365562139
555,0.00161123275756836,0.0000644400918265931
556,0.0016636848449707,0.0000740265692292797
557,0.00158786773681641,0.0000611523903049982
558,0.00164651870727539,0.0000471562779048009
559,0.00173616409301758,0.00005118730847554
560,0.00170087814331055,0.000071973984519569
561,0.00168085098266602,0.0000682893409203859
562,0.00163698196411133,0.0000529407367756721
563,0.00172662734985352,0.0000449328894140826
564,0.00163793563842773,0.0000401684010680539
565,0.00185012817382812,0.0000581712018509494
566,0.00184535980224609,0.0000692974171622656
567,0.00190830230712891,0.0000712213403795735
568,0.00189638137817383,0.0000678400365908396
569,0.00198888778686523,0.0000517384796934851
570,0.0020599365234375,0.0000556031793321151
571,0.0020442008972168,0.0000724666986141696
572,0.00209331512451172,0.0000517955789286566
573,0.00205707550048828,0.0000424572549620668
574,0.00223731994628906,0.0000420239376685192
575,0.0020904541015625,0.0000502582745475694
576,0.00224828720092773,0.0000525376315895865
577,0.0021204948425293,0.0000505481125047545
578,0.0023956298828125,0.0000462150908283864
579,0.00186014175415039,0.0000651873194751753
580,0.00232744216918945,0.0000677075183734159
581,0.00214195251464844,0.0000455996958534633
582,0.00244235992431641,0.0000446562517512931
583,0.00179052352905273,0.0000537082501438146
584,0.00229072570800781,0.0000728469231414038
585,0.00242090225219727,0.0000581799957573339
586,0.00205183029174805,0.0000531903247173782
587,0.00224876403808594,0.0000515359282719579
588,0.00217819213867187,0.0000615360153961206
589,0.00200939178466797,0.0000555049512693964
590,0.00215911865234375,0.0000420874639119596
591,0.00207757949829102,0.0000460351641896566
592,0.00219964981079102,0.0000525819730838403
593,0.00223636627197266,0.000063300918495201
594,0.00201988220214844,0.0000444827990412556
595,0.00207805633544922,0.0000455373244717153
596,0.00203323364257812,0.0000532063524976667
597,0.00210237503051758,0.0000423540389149533
598,0.00206899642944336,0.0000480447453224564
599,0.00234365463256836,0.0000442264857636282
600,0.002044677734375,0.0000456383233028748
601,0.002288818359375,0.0000413785043169325
602,0.00213623046875,0.0000469230538877697
603,0.00209140777587891,0.0000408099905562696
604,0.0020442008972168,0.0000470198674303987
605,0.00207853317260742,0.0000446727965250134
606,0.00218439102172852,0.0000605198219666689
607,0.0020904541015625,0.000061419513587122
608,0.00216579437255859,0.0000460635554341634
609,0.00214576721191406,0.0000580303181117594
610,0.00224924087524414,0.0000541908175356957
611,0.0020599365234375,0.000050189234536879
612,0.00213813781738281,0.0000393325626894022
613,0.00207710266113281,0.0000603081197882171
614,0.00217103958129883,0.0000546472858728721
615,0.00215721130371094,0.0000637197906649872
616,0.00215673446655273,0.0000559547630756606
617,0.00211906433105469,0.0000566543951463113
618,0.00209856033325195,0.0000608700889451066
619,0.0019536018371582,0.000059486271617265
620,0.00217151641845703,0.0000671358947829787
621,0.00191974639892578,0.0000805177347415641
622,0.00207757949829102,0.0000544534673042515
623,0.00211906433105469,0.0000467044896703159
624,0.00196695327758789,0.0000631984650354406
625,0.00199270248413086,0.0000597732067826148
626,0.00202131271362305,0.0000512860475912046
627,0.00225353240966797,0.000057073244821017
628,0.00230932235717773,0.00005542398718279
629,0.00219202041625977,0.000074556047665905
630,0.00224065780639648,0.0000568437094296614
631,0.00216150283813477,0.0000674484432605245
632,0.00211000442504883,0.00005523495249475
633,0.00211477279663086,0.0000455061067231557
634,0.00209808349609375,0.0000494257298273084
635,0.00223255157470703,0.0000543500239606272
636,0.00214529037475586,0.0000495933568864766
637,0.00218629837036133,0.0000457676740180313
638,0.00216102600097656,0.0000489484433356471
639,0.0022125244140625,0.0000494027229230096
640,0.00211334228515625,0.0000506222777942967
641,0.00207376480102539,0.0000573107880648592
642,0.00227785110473633,0.000048556681594901
643,0.00211095809936523,0.000066160189131816
644,0.0021662712097168,0.0000647954853138649
645,0.00207185745239258,0.0000536500079910141
646,0.00227451324462891,0.0000637055157187056
647,0.00214242935180664,0.000096457922428057
648,0.00218057632446289,0.0000656409258744059
649,0.00232028961181641,0.0000682143846116473
650,0.00222253799438477,0.0000607261060432501
651,0.00220680236816406,0.0000598463878240098
652,0.00235605239868164,0.0000645000475936632
653,0.0022273063659668,0.0000791362947245633
654,0.00233125686645508,0.0000561606084271778
655,0.00231075286865234,0.0000529461050931946
656,0.00525474548339844,0.0000452593575083438
657,0.00118684768676758,0.0000379280424107344
658,0.00192928314208984,0.0000439919428820218
659,0.00242042541503906,0.0000710695351490071
660,0.00227451324462891,0.0000664756149444232
661,0.00249242782592773,0.0000688959566923409
662,0.00228548049926758,0.0000827405220790894
663,0.00237751007080078,0.0000766981859698605
664,0.00233745574951172,0.000059857784603462
665,0.00234746932983398,0.0000630201236825741
666,0.0022883415222168,0.0000586984411277592
667,0.00239324569702148,0.0000494406785739483
668,0.00236940383911133,0.0000431043383997988
669,0.00235223770141602,0.000040621516541242
670,0.002410888671875,0.0000348874086834723
671,0.00244665145874023,0.0000404708076402649
672,0.00235605239868164,0.0000420428704169409
673,0.00233316421508789,0.0000319863204522759
674,0.00239229202270508,0.0000390031226384881
675,0.00239133834838867,0.000051042739543115
676,0.00235843658447266,0.0000658138930408586
677,0.00240612030029297,0.0000518043578404025
678,0.00240850448608398,0.0000459548332334776
679,0.00241613388061523,0.0000407772447391478
680,0.00242710113525391,0.0000481617332540486
681,0.00252676010131836,0.0000416789500873798
682,0.00243234634399414,0.0000474171339245678
683,0.00249195098876953,0.000051545854192087
684,0.0024876594543457,0.000055896827826838
685,0.00258493423461914,0.0000458470930663544
686,0.00263118743896484,0.0000508351798290323
687,0.00251674652099609,0.0000547563966238848
688,0.00263452529907227,0.0000596504035779402
689,0.00262022018432617,0.0000581858576232208
690,0.00261545181274414,0.0000492759929383293
691,0.00262641906738281,0.000049769557163778
692,0.00270271301269531,0.0000633691287773702
693,0.00260257720947266,0.0000652204471020552
694,0.00264310836791992,0.0000599375013827159
695,0.00255393981933594,0.0000673100873337856
696,0.00260734558105469,0.0000646145140698948
697,0.00260829925537109,0.000058395519498159
698,0.00256204605102539,0.0000534929687477997
699,0.00249385833740234,0.0000460388683883717
700,0.00245857238769531,0.0000513048862562678
701,0.00237464904785156,0.0000515734161689424
702,0.00234508514404297,0.0000379445247213008
703,0.00229406356811523,0.0000363085743347196
704,0.00229597091674805,0.0000406634751495989
705,0.00226926803588867,0.0000490725442240289
706,0.00213956832885742,0.0000512993461905702
707,0.00229406356811523,0.0000547522440077235
708,0.00222063064575195,0.0000535832164642942
709,0.00223731994628906,0.0000529342940760021
710,0.00212860107421875,0.0000520517503700073
711,0.00219011306762695,0.0000571021207372692
712,0.00214958190917969,0.0000358032950820184
713,0.00216436386108398,0.0000441222552590521
714,0.00220060348510742,0.0000413661387848431
715,0.00219249725341797,0.0000514078226506111
716,0.00216960906982422,0.000036892530696649
717,0.00226879119873047,0.0000393499012675815
718,0.00231695175170898,0.0000475344706472799
719,0.0023646354675293,0.0000476157180422829
720,0.00241994857788086,0.0000446651612371311
721,0.00243186950683594,0.00004299342152604
722,0.0024561882019043,0.0000445555783297093
723,0.00247001647949219,0.0000349866571959746
724,0.00261592864990234,0.0000397344429790949
725,0.00263786315917969,0.0000449923085923705
726,0.00264501571655273,0.0000445236722356975
727,0.002593994140625,0.0000386708761652763
728,0.00261688232421875,0.000049997461813805
729,0.00261163711547852,0.0000397916251536401
730,0.00266265869140625,0.0000323740475837603
731,0.00267839431762695,0.0000423882486872397
732,0.00267314910888672,0.0000429060714028461
733,0.00266361236572266,0.0000400614164516939
734,0.00263547897338867,0.0000312555754472997
735,0.00267696380615234,0.0000372001751631141
736,0.0025172233581543,0.0000421973944197365
737,0.00251626968383789,0.0000456930932938172
738,0.00244140625,0.000036551986497377
739,0.00249481201171875,0.0000333018783550472
740,0.00243568420410156,0.0000325447910368685
741,0.00240135192871094,0.0000455834875041168
742,0.00231313705444336,0.0000483325681244414
743,0.00242853164672852,0.0000384844810075224
744,0.00226736068725586,0.0000370715974540855
745,0.00231122970581055,0.0000526932029551728
746,0.00224494934082031,0.0000426715975371003
747,0.00236368179321289,0.0000351730033987237
748,0.0023193359375,0.0000339376097119065
749,0.00229549407958984,0.0000491489361828809
750,0.0023651123046875,0.0000425121119124954
751,0.00241374969482422,0.0000588203326442646
752,0.00236272811889648,0.000041489628262517
753,0.0023961067199707,0.000034070507136768
754,0.00243043899536133,0.0000440552118776363
755,0.00240564346313477,0.0000393036480617425
756,0.00248336791992187,0.0000455398209671241
757,0.0026392936706543,0.0000370807963617839
758,0.00263547897338867,0.0000511917502760061
759,0.00255060195922852,0.0000588270969897886
760,0.00252628326416016,0.0000462482882374525
761,0.00263595581054687,0.0000438080758260232
762,0.00259780883789062,0.0000399747694304174
763,0.00273799896240234,0.000041438219036866
764,0.00275897979736328,0.0000355115649813835
765,0.00279474258422852,0.0000536701351531053
766,0.0026850700378418,0.0000578439047868043
767,0.00264453887939453,0.0000452832142408728
768,0.00264453887939453,0.0000387838954966453
769,0.00269699096679687,0.0000586335226018501
770,0.00268030166625977,0.0000567616506193275
771,0.0026860237121582,0.0000504896025160805
772,0.00257682800292969,0.0000484863910519776
773,0.00263500213623047,0.0000483443275874325
774,0.00254535675048828,0.0000353205678569605
775,0.00249099731445312,0.000036929490997149
776,0.00246334075927734,0.0000460067554246227
777,0.00246047973632812,0.000046810256464224
778,0.00237417221069336,0.0000460116973393933
779,0.0024409294128418,0.000046069725128601
780,0.00239896774291992,0.000043034388417696
781,0.0023798942565918,0.0000464604346494985
782,0.00231742858886719,0.000050228859261565
783,0.00235366821289062,0.0000543855721400748
784,0.00236272811889648,0.0000353205678569605
785,0.00232267379760742,0.0000333206491111638
786,0.00232982635498047,0.000039904319221706
787,0.00231456756591797,0.0000516042681063411
788,0.00238609313964844,0.0000415519193838044
789,0.00239181518554687,0.0000468357505954435
790,0.0023808479309082,0.0000591066537979038
791,0.0023350715637207,0.0000467300415039063
792,0.00237941741943359,0.0000445338846728375
793,0.00235414505004883,0.0000393903282700794
794,0.00238895416259766,0.0000418144319672
795,0.00252532958984375,0.0000395293402558752
796,0.0024266242980957,0.0000338226818063524
797,0.00237703323364258,0.0000330723610545069
798,0.00245571136474609,0.0000471924268391281
799,0.00249671936035156,0.0000535704848270646
800,0.00241851806640625,0.000041743682218727
801,0.00248861312866211,0.0000330293641291598
802,0.00257730484008789,0.000039852291313938
803,0.00253438949584961,0.0000497878279269353
804,0.00250530242919922,0.0000456121598952031
805,0.00253200531005859,0.0000461326088807977
806,0.00259017944335937,0.0000428583508440088
807,0.00256776809692383,0.0000547335533361603
808,0.0025486946105957,0.0000525073280751069
809,0.00249242782592773,0.0000576992665104142
810,0.00253105163574219,0.0000563394755849531
811,0.00252103805541992,0.0000439311706782571
812,0.00250768661499023,0.0000339627245008924
813,0.00248575210571289,0.0000413888061049037
814,0.00249433517456055,0.0000412436578083186
815,0.00242090225219727,0.0000583156443569537
816,0.00241661071777344,0.0000548124261501819
817,0.0024566650390625,0.0000501076222852561
818,0.00234460830688477,0.0000506480977564858
819,0.00232028961181641,0.0000521880788235853
820,0.00235652923583984,0.0000394832972566585
821,0.0023198127746582,0.0000465923831360262
822,0.00228548049926758,0.0000396334585520816
823,0.00237417221069336,0.0000382050429852896
824,0.00231552124023437,0.000037236830105041
825,0.00225210189819336,0.0000541519925043517
826,0.00226879119873047,0.0000463955448876406
827,0.00232458114624023,0.0000515645979392175
828,0.00235939025878906,0.0000436208276279427
829,0.00229072570800781,0.0000464041204343443
830,0.00227880477905273,0.0000477896943178082
831,0.00239229202270508,0.0000691890552239428
832,0.00241470336914062,0.0000691841256485581
833,0.00235414505004883,0.000050930137339854
834,0.00246953964233398,0.0000413833121371215
835,0.0024104118347168,0.000051830685653981
836,0.00250339508056641,0.0000528407866561702
837,0.00249385833740234,0.0000446969663319778
838,0.00257110595703125,0.0000498197856392249
839,0.00250625610351562,0.0000416932679479838
840,0.00266742706298828,0.0000486829488217644
841,0.00265026092529297,0.0000428623295864949
842,0.00265836715698242,0.0000504896025160805
843,0.00266313552856445,0.0000532960189927407
844,0.00270795822143555,0.0000350896750618179
845,0.00273942947387695,0.0000420685512326298
846,0.00271081924438477,0.0000548849718876639
847,0.00278806686401367,0.0000424552466564188
848,0.00279331207275391,0.0000463428317153694
849,0.00289535522460937,0.0000443009692849745
850,0.00273275375366211,0.0000559334254919288
851,0.00281238555908203,0.0000485742383375635
852,0.0027461051940918,0.0000391427836513222
853,0.00279760360717773,0.0000437275533690128
854,0.00279045104980469,0.00005192929607415
855,0.00268363952636719,0.0000511339767743469
856,0.00268363952636719,0.0000585782367688849
857,0.0027470588684082,0.0000571319770166001
858,0.00265932083129883,0.0000526575917796306
859,0.00268888473510742,0.0000685684538313003
860,0.00264549255371094,0.0000638427795917078
861,0.00264120101928711,0.0000508575387234232
862,0.00252151489257812,0.0000470766525418406
863,0.0026702880859375,0.000054535872246029
864,0.00252389907836914,0.0000530512144501549
865,0.00244045257568359,0.0000735226615404217
866,0.00240659713745117,0.0000780863615131423
867,0.00249719619750977,0.000055415781692008
868,0.00248908996582031,0.0000390751976836991
869,0.00243425369262695,0.0000401330072810523
870,0.00241518020629883,0.0000516736176164162
871,0.00243234634399414,0.0000458904672231087
872,0.00220632553100586,0.0000556450780589437
873,0.00236797332763672,0.0000531272352011147
874,0.00238466262817383,0.0000451020907204187
875,0.00238847732543945,0.000047715891472871
876,0.00232696533203125,0.0000638071550258003
877,0.00240468978881836,0.000050118965267243
878,0.00237607955932617,0.000065491808751638
879,0.00232076644897461,0.0000582249216475092
880,0.00246286392211914,0.0000672931951992726
