Wavelength (nm),Absorbance (AU),Std.Dev.
362,0.0836930274963379,0.000202866052495791
363,0.0794143676757813,0.000223453035618972
364,0.0750060081481934,0.000216175060463728
365,0.0700364112854004,0.000216175060463728
366,0.0663952827453613,0.00020846893012993
367,0.0626873970031738,0.00016556895785786
368,0.0589671134948731,0.000195379916119373
369,0.0552687644958496,0.000200203475262376
370,0.0516219139099121,0.000162949985634429
371,0.0480332374572754,0.000167743694616074
372,0.0445976257324219,0.000164126213863327
373,0.0412039756774902,0.000147721042440263
374,0.0381426811218262,0.000160115073161696
375,0.0348949432373047,0.000139321340523402
376,0.0320162773132324,0.000134906999363184
377,0.0291309356689453,0.000141860457020727
378,0.0261654853820801,0.00012532383653925
379,0.0237274169921875,0.000126450885136759
380,0.0214033126831055,0.000164452833517455
381,0.0192184448242187,0.000176060780487379
382,0.0165286064147949,0.000163239962225078
383,0.0145249366760254,0.000178145749664887
384,0.012876033782959,0.000130503631311163
385,0.0109543800354004,0.000187716442341875
386,0.00909900665283203,0.000217609170630535
387,0.0078577995300293,0.000191334734786353
388,0.00655984878540039,0.000181183061475934
389,0.00512170791625977,0.000189481431404737
390,0.00371313095092773,0.000172470095135897
391,0.00270318984985352,0.000183234566637001
392,0.00193214416503906,0.000196928550707097
393,0.000852108001708984,0.000135166303379262
394,-0.000135898590087891,0.000159277886761641
395,-0.000803470611572266,0.000158120237008859
396,-0.00150537490844727,0.000151057315522225
397,-0.00224399566650391,0.000142774314044357
398,-0.00264215469360352,0.000155320143460296
399,-0.00326633453369141,0.00011096483235671
400,-0.0039973258972168,0.000184742247953009
401,-0.00441360473632813,0.000218634906947133
402,-0.00483083724975586,0.000217851446008318
403,-0.00506830215454102,0.000193950253584078
404,-0.00546073913574219,0.000163067153638417
405,-0.00584650039672852,0.000184840682661588
406,-0.00597953796386719,0.000139474664997702
407,-0.00630712509155273,0.000171178562623128
408,-0.00635194778442383,0.000224557396326859
409,-0.00650405883789063,0.0002182185225764
410,-0.0065312385559082,0.000156024149373276
411,-0.00682258605957031,0.000134430873404245
412,-0.00673818588256836,0.000134349662639642
413,-0.0067896842956543,0.000177767553023048
414,-0.00702142715454102,0.00021216199419346
415,-0.00716114044189453,0.000135139385863635
416,-0.00729846954345703,0.000181689349427946
417,-0.00691652297973633,0.000168770717454553
418,-0.0071563720703125,0.00012193985763189
419,-0.00692844390869141,0.000113949116318913
420,-0.00684642791748047,0.000145715693415606
421,-0.00701045989990234,0.000156617598330507
422,-0.00689506530761719,0.000126097961407376
423,-0.00691986083984375,0.000158740228698716
424,-0.00672769546508789,0.000219150124850116
425,-0.0067591667175293,0.000161666784606018
426,-0.00655460357666016,0.000142059064961161
427,-0.00644016265869141,0.00017001635395381
428,-0.00646352767944336,0.000141857251388245
429,-0.00600862503051758,0.000150260460439575
430,-0.00599527359008789,0.00013543518429624
431,-0.00613498687744141,0.000133012782970618
432,-0.00614213943481445,0.000120261318584128
433,-0.00579452514648438,0.000160885733402491
434,-0.00573158264160156,0.000116810505791852
435,-0.00593996047973633,0.0000980013471883021
436,-0.00526571273803711,0.000128487928719324
437,-0.00538969039916992,0.000127303912315733
438,-0.00530099868774414,0.000121732706875914
439,-0.00516271591186523,0.000140514129114436
440,-0.00507974624633789,0.000183055791473861
441,-0.0049901008605957,0.000164031982421875
442,-0.00494289398193359,0.000130266465929184
443,-0.0045323371887207,0.00013052802093157
444,-0.00473880767822266,0.000094109826298133
445,-0.00480413436889648,0.0000957671372271209
446,-0.0047307014465332,0.000117004995613166
447,-0.00440406799316406,0.000116256380537571
448,-0.00432491302490234,0.000115909687837513
449,-0.00436878204345703,0.00010644688695325
450,-0.00463008880615234,0.000138919286194969
451,-0.00454187393188477,0.000124661686051465
452,-0.00439310073852539,0.00013969945350875
453,-0.00427913665771484,0.000138361678139644
454,-0.00441932678222656,0.000101893752350617
455,-0.00421810150146484,0.0000802277633020329
456,-0.00440263748168945,0.000110825408639411
457,-0.0044102668762207,0.000117795186309113
458,-0.00435209274291992,0.00011869893501003
459,-0.00409936904907227,0.0000901209614175984
460,-0.00412511825561523,0.0000813269502991977
461,-0.00406980514526367,0.000110261826694235
462,-0.00432014465332031,0.0000844055648204714
463,-0.00377511978149414,0.000107255506783451
464,-0.00394153594970703,0.000148421262532166
465,-0.00398778915405273,0.000103882671239657
466,-0.00394296646118164,0.000103408819527617
467,-0.00404930114746094,0.00010752651485233
468,-0.00390052795410156,0.000105451111759083
469,-0.004119873046875,0.000123481491225297
470,-0.00402021408081055,0.000108310283033598
471,-0.00409650802612305,0.000113136084806755
472,-0.00383806228637695,0.000110362824565807
473,-0.0038752555847168,0.0000879813014611025
474,-0.00400257110595703,0.0000893506826619851
475,-0.00371360778808594,0.000115333493664156
476,-0.00373220443725586,0.0000974755925830758
477,-0.0037841796875,0.0000957766336957076
478,-0.00362205505371094,0.0000924941182574711
479,-0.00368213653564453,0.0000987640150890731
480,-0.00357389450073242,0.0000702975067984862
481,-0.00360822677612305,0.0000753221610793233
482,-0.00379800796508789,0.0000908446747139729
483,-0.00376462936401367,0.000104917178648483
484,-0.00376462936401367,0.0000727360342623457
485,-0.00304031372070312,0.0000741999068542705
486,-0.00313663482666016,0.0000652291621023082
487,-0.00384187698364258,0.0000567996926124079
488,-0.00357866287231445,0.0000737588634153904
489,-0.00356864929199219,0.0000964862050624217
490,-0.00379705429077148,0.0000797872681889762
491,-0.00368595123291016,0.0000973799081332255
492,-0.00353050231933594,0.0000638694849762156
493,-0.00361156463623047,0.0000688877055807181
494,-0.00360774993896484,0.0000628068936922105
495,-0.00351047515869141,0.0000757691093471882
496,-0.00335264205932617,0.0000898404737904017
497,-0.00339603424072266,0.000107839018932015
498,-0.00340652465820312,0.0000662374700705923
499,-0.00320529937744141,0.0000739112976898599
500,-0.00322628021240234,0.0000945340940593434
501,-0.00300025939941406,0.0000694612798104482
502,-0.00306892395019531,0.0000670647349502149
503,-0.00291538238525391,0.0000732810443881517
504,-0.00292634963989258,0.0000814275368017484
505,-0.00285053253173828,0.0000868000812758084
506,-0.00293302536010742,0.0000899593455755183
507,-0.00268268585205078,0.0000553418775270621
508,-0.00260639190673828,0.0000498152215069594
509,-0.00262928009033203,0.0000572075431869973
510,-0.00254297256469727,0.0000748619152328124
511,-0.00232887268066406,0.0000771135768452408
512,-0.0023951530456543,0.000074960560571734
513,-0.00233840942382812,0.0000721065450313658
514,-0.00208425521850586,0.0000870564147543064
515,-0.00202512741088867,0.0000642227255147291
516,-0.00208425521850586,0.0000649899484153779
517,-0.00206565856933594,0.0000813101737844832
518,-0.00183439254760742,0.0000525538584274165
519,-0.00170612335205078,0.0000839206304979811
520,-0.00175905227661133,0.0000624274362527967
521,-0.00168657302856445,0.0000641695976477719
522,-0.00157356262207031,0.0000638961791992188
523,-0.00152730941772461,0.0000719471270805209
524,-0.00136423110961914,0.000098616564765043
525,-0.00137853622436523,0.000100913884950246
526,-0.00145673751831055,0.000084827440765073
527,-0.00132656097412109,0.000100719928035991
528,-0.00110864639282227,0.0000876654449026596
529,-0.00106239318847656,0.0000861796596342648
530,-0.00106048583984375,0.000068735708347517
531,-0.000990390777587891,0.0000831831454748403
532,-0.000880718231201172,0.0000718316839342728
533,-0.000730991363525391,0.0000850255609256273
534,-0.000697135925292969,0.0000750045297153208
535,-0.000535011291503906,0.0000692038418432156
536,-0.000697612762451172,0.0000858293639186804
537,-0.000550746917724609,0.0000738928375561108
538,-0.00040435791015625,0.0000768625410004217
539,-0.00043487548828125,0.0000572978926290036
540,-0.000498294830322266,0.0000571339668804886
541,-0.000333786010742187,0.0000543154990668035
542,-0.000280857086181641,0.0000561504859331919
543,-0.000286102294921875,0.0000785465295826408
544,-0.0000910758972167969,0.0000797929674831146
545,-0.000301837921142578,0.0000642421947241072
546,-0.000286579132080078,0.0000628846798776037
547,-0.0000443458557128906,0.0000895616464916001
548,-0.0000596046447753906,0.0000798841008899127
549,-0.000103950500488281,0.0000752134100079741
550,-0.000120639801025391,0.0000713058912731729
551,-0.000163555145263672,0.0000761223890762157
552,0.0000500679016113281,0.0000664739047187975
553,0.000140190124511719,0.0000613176246859684
554,-0.0000295639038085937,0.0000716684821121713
555,0.000123977661132812,0.0000750454433463712
556,0.0000576972961425781,0.0000687505924710028
557,0.000104427337646484,0.0000636001390417906
558,0.000275611877441406,0.0000645194331191362
559,0.000207424163818359,0.0000662597788943894
560,0.000283241271972656,0.0000727094583099791
561,0.000190258026123047,0.0000738651387051822
562,0.000230789184570312,0.0000529589868350242
563,0.000288486480712891,0.0000466777060804703
564,0.000213146209716797,0.0000483360962637337
565,0.000399112701416016,0.0000628991411126753
566,0.000397205352783203,0.0000804287328406954
567,0.000524044036865234,0.0000714301426356278
568,0.000443935394287109,0.0000579685738083621
569,0.00058746337890625,0.0000491581877474208
570,0.000524044036865234,0.0000587710260558563
571,0.000567913055419922,0.0000697911088559633
572,0.000680446624755859,0.0000627126977903326
573,0.000684738159179688,0.0000534451288496492
574,0.000758171081542969,0.000061209994477647
575,0.000708103179931641,0.0000691644038335484
576,0.000854015350341797,0.0000506424858410597
577,0.000787258148193359,0.0000446002085153771
578,0.000969886779785156,0.0000448949211600436
579,0.000553131103515625,0.0000753990981849725
580,0.000904083251953125,0.0000565901451825333
581,0.000851154327392578,0.0000420394901943563
582,0.00103235244750977,0.0000520014915367469
583,0.00037384033203125,0.0000690920423488165
584,0.00101280212402344,0.000056001474135852
585,0.00110721588134766,0.0000495015767451069
586,0.000696182250976563,0.0000498551434970123
587,0.000906944274902344,0.0000555980675711912
588,0.000827312469482422,0.0000741477947899825
589,0.000617504119873047,0.0000644436201805162
590,0.000823497772216797,0.0000550049798862373
591,0.000787734985351563,0.0000469182079666695
592,0.000914096832275391,0.0000369956191910682
593,0.000931262969970703,0.0000544910343782642
594,0.000745296478271484,0.0000539195094660076
595,0.000840187072753906,0.000052089958301978
596,0.000786304473876953,0.0000674062916676337
597,0.000877857208251953,0.0000880794516679292
598,0.000777721405029297,0.000065628801100745
599,0.00100040435791016,0.0000418952394381991
600,0.000853538513183594,0.0000530490714429657
601,0.000943660736083984,0.0000494142277141399
602,0.000887870788574219,0.0000607569882467924
603,0.000911235809326172,0.0000546014984447466
604,0.000833034515380859,0.0000505469879513666
605,0.000805854797363281,0.0000367991952020833
606,0.000925064086914063,0.0000512172831531366
607,0.00089263916015625,0.0000564251707165681
608,0.000968456268310547,0.0000607457601711281
609,0.0007781982421875,0.0000673337292026667
610,0.0011143684387207,0.0000422680571447896
611,0.000881195068359375,0.0000478918777146355
612,0.000924587249755859,0.0000493589802606803
613,0.000887870788574219,0.0000612025647277286
614,0.000909805297851563,0.0000625093322032154
615,0.000975608825683594,0.0000718775671083901
616,0.000912666320800781,0.0000647445834064243
617,0.000874042510986328,0.0000429960657292176
618,0.000891685485839844,0.0000440668228389899
619,0.000775814056396484,0.0000621262274780053
620,0.00102472305297852,0.0000673725514053998
621,0.000784397125244141,0.0000586965043009682
622,0.000843048095703125,0.0000732748386004124
623,0.000841617584228516,0.0000637839883881978
624,0.000865936279296875,0.0000760596372874743
625,0.000832557678222656,0.0000612397044633681
626,0.000787734985351563,0.0000671172649761692
627,0.000939369201660156,0.0000700220389395929
628,0.00111484527587891,0.0000535885204204037
629,0.00106048583984375,0.000065458818456551
630,0.00111961364746094,0.0000508810049880763
631,0.000994682312011719,0.0000621006031306674
632,0.000956058502197266,0.0000475260990599173
633,0.000961780548095703,0.0000435255955018769
634,0.000885486602783203,0.0000365325420882932
635,0.00100994110107422,0.0000458198082951586
636,0.000948429107666016,0.0000412691472641189
637,0.00100612640380859,0.0000408141689823029
638,0.000990867614746094,0.0000397380192756666
639,0.00101232528686523,0.0000443894162091714
640,0.000889301300048828,0.0000585345531737799
641,0.000942230224609375,0.0000550018795294507
642,0.000977993011474609,0.0000523794277816755
643,0.000985145568847656,0.0000718585845206806
644,0.00100231170654297,0.0000712293211664991
645,0.000865936279296875,0.0000645493811162991
646,0.00106143951416016,0.0000737681108229218
647,0.000980377197265625,0.0000896022571138726
648,0.00101375579833984,0.0000601580676650456
649,0.00112199783325195,0.0000626510315890849
650,0.000985145568847656,0.0000659967433044279
651,0.00101661682128906,0.0000646479352208719
652,0.00106239318847656,0.0000685004418972752
653,0.00100183486938477,0.0000797159926318894
654,0.00115203857421875,0.0000562122047925057
655,0.0010228157043457,0.0000502854118468188
656,0.00376749038696289,0.0000493244191779547
657,-0.0001678466796875,0.0000452807035977727
658,0.000851154327392578,0.0000597465732709502
659,0.00115680694580078,0.0000692531077723166
660,0.000998497009277344,0.0000527632758850977
661,0.00114011764526367,0.0000594298661238392
662,0.00109148025512695,0.0000501677108654674
663,0.00107049942016602,0.0000618731813747903
664,0.00106477737426758,0.0000608327235513611
665,0.0011448860168457,0.0000583702050679892
666,0.00116443634033203,0.0000528827242217535
667,0.00109291076660156,0.0000558805545042247
668,0.00113439559936523,0.0000571717611354958
669,0.00110149383544922,0.0000488251912457552
670,0.00118446350097656,0.0000340855194781604
671,0.00115013122558594,0.000033476379775012
672,0.0011444091796875,0.0000353680120370221
673,0.00109243392944336,0.0000505807136771245
674,0.00114631652832031,0.000045946173830393
675,0.00115537643432617,0.0000631066551592477
676,0.00118350982666016,0.000056482564036559
677,0.00111103057861328,0.0000512716368827535
678,0.0011601448059082,0.0000504017101782222
679,0.00121879577636719,0.0000460475103599083
680,0.00121879577636719,0.0000482207101971779
681,0.00117826461791992,0.0000354314395070387
682,0.00122833251953125,0.0000411960812882522
683,0.00122737884521484,0.000055461921786337
684,0.00123023986816406,0.0000583867580528357
685,0.00138378143310547,0.0000516086740203817
686,0.00140666961669922,0.0000448100092372138
687,0.00120878219604492,0.0000530854907996848
688,0.00138664245605469,0.0000546514464641358
689,0.00131845474243164,0.0000393029249235023
690,0.00135278701782227,0.0000351091090458961
691,0.0013737678527832,0.0000484699752580625
692,0.00138092041015625,0.0000522185676053352
693,0.00138044357299805,0.0000574395831941617
694,0.0013279914855957,0.0000473583565442472
695,0.00136899948120117,0.0000547148562798379
696,0.00131416320800781,0.0000566874955791769
697,0.00132179260253906,0.0000564161032760537
698,0.00125932693481445,0.0000550080800682821
699,0.00121450424194336,0.0000453735048712434
700,0.00121545791625977,0.0000437405508883585
701,0.00114965438842773,0.0000373876518814184
702,0.00112628936767578,0.0000360753388732275
703,0.00102806091308594,0.0000461412332953152
704,0.00101757049560547,0.0000376308816088655
705,0.00103378295898437,0.0000386296962443912
706,0.000937461853027344,0.0000517274918454003
707,0.00104236602783203,0.0000519271067659396
708,0.00102615356445312,0.0000563888922061418
709,0.000978469848632813,0.0000611635437337267
710,0.000862598419189453,0.0000387611713433691
711,0.000996589660644531,0.0000457726417456068
712,0.000913619995117188,0.0000344075265692559
713,0.000932693481445313,0.0000350369872237613
714,0.000957965850830078,0.000040011723891827
715,0.000946998596191406,0.0000409691648941242
716,0.000946044921875,0.000033733490809202
717,0.00103473663330078,0.0000386304319850658
718,0.00102663040161133,0.0000424505602404177
719,0.00113201141357422,0.0000380947828910525
720,0.00116443634033203,0.0000446613431036926
721,0.00116539001464844,0.0000462826900293262
722,0.00114679336547852,0.0000441093702150432
723,0.00117683410644531,0.0000385486790416902
724,0.00127696990966797,0.000037168072435549
725,0.00127029418945312,0.0000441480140651806
726,0.00125360488891602,0.0000448264972614364
727,0.00130844116210937,0.0000378147199495446
728,0.00133323669433594,0.0000562071484194492
729,0.00127935409545898,0.0000396635659061527
730,0.00127983093261719,0.0000355163667615395
731,0.00130224227905273,0.0000451184720069647
732,0.00136375427246094,0.0000433331916508343
733,0.00124263763427734,0.0000433594192235362
734,0.00136137008666992,0.0000569426228642325
735,0.00125980377197266,0.0000560217711442876
736,0.00124692916870117,0.0000413441464848817
737,0.00118494033813477,0.0000346790457313651
738,0.00116920471191406,0.0000279921079464696
739,0.00121784210205078,0.0000274228009112683
740,0.00110149383544922,0.0000337537056369693
741,0.0010833740234375,0.0000424204209181922
742,0.00104761123657227,0.0000459869824547937
743,0.00106525421142578,0.0000362717649078922
744,0.000969409942626953,0.0000386774902774196
745,0.000986099243164063,0.0000547802680579401
746,0.000942707061767578,0.0000373557102678289
747,0.00102901458740234,0.0000432517851043075
748,0.0010371208190918,0.0000475500139706341
749,0.000902652740478516,0.0000507019405403894
750,0.00103044509887695,0.0000424518992692089
751,0.00104188919067383,0.0000343157145506326
752,0.00107383728027344,0.0000478764453791551
753,0.00104761123657227,0.0000397716207444417
754,0.00102663040161133,0.0000284887755878454
755,0.00108909606933594,0.0000380895599815015
756,0.00113391876220703,0.0000455722629622283
757,0.00125646591186523,0.0000313082723067846
758,0.00121927261352539,0.0000352166113177448
759,0.00117111206054687,0.0000479535573924931
760,0.00118112564086914,0.0000403279934664072
761,0.00126361846923828,0.0000538720483493752
762,0.00120878219604492,0.0000431557386167299
763,0.00135183334350586,0.0000482372108195355
764,0.00138139724731445,0.0000369525724121384
765,0.00134181976318359,0.0000363320502144551
766,0.00129604339599609,0.0000497912529486383
767,0.00122451782226562,0.0000568866929584222
768,0.00119781494140625,0.0000386649960046455
769,0.00127935409545898,0.0000417756705016751
770,0.00134515762329102,0.0000355715406447568
771,0.00118017196655273,0.0000326224230846215
772,0.00120162963867187,0.0000384903887453639
773,0.00117301940917969,0.0000378830542060539
774,0.00115203857421875,0.0000406047209577622
775,0.0010371208190918,0.0000382013231762137
776,0.0010986328125,0.0000454073175701806
777,0.000999927520751953,0.0000313962056061759
778,0.00102519989013672,0.0000367821996664975
779,0.00101947784423828,0.0000524748406043817
780,0.00101947784423828,0.0000545431679452088
781,0.00104618072509766,0.0000568976835289517
782,0.000958919525146484,0.0000510371710214983
783,0.00103521347045898,0.0000440423072193796
784,0.000961780548095703,0.0000446867911645062
785,0.000967979431152344,0.000039281948123731
786,0.00100183486938477,0.0000401910367341722
787,0.000935554504394531,0.0000349614650116947
788,0.00100421905517578,0.0000365512089196181
789,0.000982284545898438,0.000050743405360272
790,0.000949382781982422,0.0000589091734915058
791,0.000920295715332031,0.0000376882388881979
792,0.00100040435791016,0.000052146672678737
793,0.000985622406005859,0.0000406096203871664
794,0.00101947784423828,0.0000462089405427931
795,0.00107002258300781,0.0000428125687288996
796,0.00101470947265625,0.0000301889141009632
797,0.00100898742675781,0.0000319294020812885
798,0.00101947784423828,0.0000424545772000912
799,0.00110864639282227,0.0000531956678473797
800,0.00105524063110352,0.000047218918469151
801,0.00104045867919922,0.0000409941317166363
802,0.00112009048461914,0.0000456769180863497
803,0.0011439323425293,0.000051877822905205
804,0.00114727020263672,0.0000503046252430674
805,0.00106477737426758,0.0000442252004649236
806,0.00112771987915039,0.0000455610356550308
807,0.00114059448242187,0.0000482018454264634
808,0.00112295150756836,0.0000570174430458551
809,0.0010981559753418,0.0000707810113287185
810,0.00104999542236328,0.0000589930629509446
811,0.00113058090209961,0.0000447376438593837
812,0.00111150741577148,0.0000344776677752022
813,0.00105905532836914,0.0000435347363797814
814,0.00104618072509766,0.0000441351365413337
815,0.00100231170654297,0.000055639970147344
816,0.00106716156005859,0.0000603109473719582
817,0.00100088119506836,0.0000517472682921035
818,0.000919818878173828,0.0000441943420819607
819,0.000921726226806641,0.0000549087874240295
820,0.000918865203857422,0.0000521292286731713
821,0.000951766967773438,0.0000412409012478418
822,0.000937938690185547,0.0000301950329825607
823,0.000939846038818359,0.0000478645709660706
824,0.000885486602783203,0.0000567386128114091
825,0.0009765625,0.000059089340494765
826,0.000914096832275391,0.0000483972098119143
827,0.000951290130615234,0.0000457614636001971
828,0.000912666320800781,0.0000375832690870847
829,0.000915050506591797,0.0000382533675868384
830,0.000918865203857422,0.0000456208826982734
831,0.000921726226806641,0.0000545942105405656
832,0.00098419189453125,0.0000713266148645954
833,0.000919818878173828,0.0000556369051752895
834,0.00104045867919922,0.0000511550938878638
835,0.00102615356445312,0.0000534717118549485
836,0.00104188919067383,0.000062062146772476
837,0.000986099243164063,0.0000608130975291028
838,0.00108003616333008,0.0000563344306352599
839,0.00110960006713867,0.0000559212289314934
840,0.00117349624633789,0.0000574039457821589
841,0.00125312805175781,0.0000497615615954174
842,0.00123882293701172,0.0000479677799011773
843,0.00119924545288086,0.000067029126704428
844,0.00126552581787109,0.0000515293099296513
845,0.00125741958618164,0.0000491882433147539
846,0.00124883651733398,0.0000530801365790896
847,0.00123119354248047,0.0000481003205235954
848,0.0013427734375,0.0000606305525104996
849,0.00140047073364258,0.0000566293061802045
850,0.00132894515991211,0.0000532810850560166
851,0.00134181976318359,0.0000543123593518342
852,0.00124073028564453,0.0000536754305203153
853,0.00128030776977539,0.0000485882791640852
854,0.00135612487792969,0.0000432530993287986
855,0.00121974945068359,0.0000582200400778802
856,0.00128746032714844,0.0000685667958062772
857,0.00122404098510742,0.0000673269752301132
858,0.00131607055664062,0.0000514984130859375
859,0.00125932693481445,0.0000557817958516991
860,0.00118112564086914,0.000059675174945633
861,0.00117921829223633,0.0000610388814266186
862,0.00115680694580078,0.0000542285665617767
863,0.00120639801025391,0.0000594384738114712
864,0.00111484527587891,0.00005224795065236
865,0.000977993011474609,0.0000673860495375474
866,0.00104475021362305,0.0000717984398831128
867,0.001068115234375,0.0000594814935650948
868,0.00101089477539062,0.0000580577389467433
869,0.000957012176513672,0.0000609027648592857
870,0.000997543334960938,0.0000619154275441339
871,0.00100517272949219,0.0000446995097619359
872,0.000830650329589844,0.0000579930833834395
873,0.00100183486938477,0.0000569635824211431
874,0.000933170318603516,0.0000496575020533842
875,0.000986099243164063,0.0000521989697185105
876,0.000840663909912109,0.0000546389637398957
877,0.00103569030761719,0.0000401924510400312
878,0.000891685485839844,0.0000564735058111722
879,0.000947475433349609,0.0000572413168085317
880,0.00104284286499023,0.0000641199719226742
