Wavelength (nm),Absorbance (AU),Std.Dev.
263,2.65360641479492,0.0380781116759504
264,2.83041667938232,0.0537198146073245
265,2.85826969146729,0.0730939254595545
266,2.75299978256226,0.0783763656375553
267,2.81860017776489,0.0700424093115939
268,2.92299270629883,0.0600972865071296
269,2.91626405715942,0.0646341267676572
270,2.9088306427002,0.0689773960406652
271,2.93798446655273,0.0413744534459275
272,2.77925300598145,0.0459711027185149
273,3.05015897750854,0.0630374686824094
274,2.93783283233643,0.0433691615152083
275,2.87387561798096,0.03477868681286
276,2.83718729019165,0.0350339670208049
277,2.73426675796509,0.0237977631792018
278,2.66330099105835,0.0227090155356123
279,2.76630640029907,0.033439245445828
280,2.67853450775147,0.033729421205053
281,2.6021523475647,0.0231901467758607
282,2.54714488983154,0.013372132751591
283,2.31403875350952,0.00939822499073799
284,2.17554569244385,0.00632133897101332
285,2.00291538238525,0.00287351804353841
286,1.82313680648804,0.0024933066769971
287,1.66385364532471,0.00168959655593875
288,1.52576017379761,0.00104778561380127
289,1.40716457366943,0.000697161364841349
290,1.30731010437012,0.000847189213159322
291,1.21679353713989,0.000647454262464588
292,1.14547300338745,0.000802175598855003
293,1.08231258392334,0.000579080594151182
294,1.02929019927979,0.000616849640829381
295,0.982114315032959,0.000879236000509397
296,0.943212032318115,0.000891546248718402
297,0.907382011413574,0.000883825101170324
298,0.873939037322998,0.000628927785789011
299,0.846363067626953,0.000514376246226598
300,0.81923770904541,0.000400879128696505
301,0.793756484985352,0.000605924765306466
302,0.770575046539307,0.000519709629075426
303,0.747856616973877,0.000397571255513425
304,0.726156234741211,0.000445127934137415
305,0.70393705368042,0.000298565561828836
306,0.682890892028809,0.00033911135352885
307,0.663140773773193,0.000325089655858218
308,0.642441272735596,0.000334971909788164
309,0.621868133544922,0.000325771572977876
310,0.600405216217041,0.000315370738349455
311,0.580385684967041,0.000404420883745176
312,0.560196876525879,0.000255057517098426
313,0.539706707000732,0.000235532458122743
314,0.518280506134033,0.000321149029550223
315,0.499067306518555,0.000418879120828472
316,0.479065418243408,0.000286914942878323
317,0.458258628845215,0.000393672322093016
318,0.438518047332764,0.000382897565839476
319,0.419302940368652,0.00025167607953533
320,0.400140762329102,0.000271621446516692
321,0.381250858306885,0.000255406730510301
322,0.363185405731201,0.000279951741271914
323,0.34489917755127,0.000219937230155549
324,0.327198505401611,0.000228296963141868
325,0.310534954071045,0.000263766386612893
326,0.294256210327148,0.000270285501692578
327,0.278070449829102,0.000269314655147074
328,0.263111114501953,0.000249469243500913
329,0.248888969421387,0.000287952796428919
330,0.234514713287354,0.000296701552361974
331,0.221286773681641,0.000195840219499888
332,0.208367824554443,0.00017233821103022
333,0.196210861206055,0.00019784547751946
334,0.184695243835449,0.000155507410194628
335,0.174210071563721,0.000185243718106425
336,0.163698673248291,0.000174185944470686
337,0.15382194519043,0.000140073299387668
338,0.144873142242432,0.000185278082955641
339,0.13610315322876,0.000172954562649592
340,0.127760410308838,0.000112375860104015
341,0.120121955871582,0.000117484005694843
342,0.112635135650635,0.000176972764995783
343,0.105807781219482,0.000163106190935721
344,0.0996575355529785,0.000130060339682298
345,0.0933384895324707,0.000170037750424314
346,0.0874137878417969,0.000151126539532015
347,0.0819311141967773,0.000137630106277023
348,0.076751708984375,0.000204935712696617
349,0.0716981887817383,0.000175600422462218
350,0.0669870376586914,0.00015013329808553
351,0.0625214576721191,0.00010910717736018
352,0.058347225189209,0.000124829374449589
353,0.0541481971740723,0.000113823336916273
354,0.0503635406494141,0.00013021758414229
355,0.0465397834777832,0.00016554423684871
356,0.042661190032959,0.000146179950807746
357,0.0386614799499512,0.000161106051404644
358,0.0352115631103516,0.000177419310190185
359,0.0320639610290527,0.000149969645195762
360,0.0293722152709961,0.000188475579484046
361,0.027768611907959,0.00032069558911292
362,0.026371955871582,0.000225644260717289
363,0.0242152214050293,0.000183100501628897
364,0.0220413208007812,0.000193889282847408
365,0.0195837020874023,0.000193889282847408
366,0.0179877281188965,0.000154401020472249
367,0.0159635543823242,0.000165612897207211
368,0.0138101577758789,0.000181333591614732
369,0.0122394561767578,0.00019741749405859
370,0.0106754302978516,0.000160854638636062
371,0.00888633728027344,0.000170553126757628
372,0.00730705261230469,0.000174472885195207
373,0.00564050674438477,0.000123323032735361
374,0.00416088104248047,0.000225119665449714
375,0.00283527374267578,0.000151523213573221
376,0.00117635726928711,0.000194329717251417
377,0.0000729560852050781,0.000162365678102209
378,-0.00145578384399414,0.000115691740321603
379,-0.0024104118347168,0.000127827938307916
380,-0.00354862213134766,0.000142525661423122
381,-0.00425481796264648,0.000151349045450749
382,-0.00537872314453125,0.000169378572649333
383,-0.00627994537353516,0.000156745302557027
384,-0.00682210922241211,0.000151003118074261
385,-0.00750970840454102,0.000162941613267315
386,-0.00841665267944336,0.000213260854487778
387,-0.00867557525634766,0.000170230197638048
388,-0.00894784927368164,0.00014384684202316
389,-0.00962495803833008,0.000184027021698491
390,-0.0101428031921387,0.000174618782986365
391,-0.0102391242980957,0.000135233573728013
392,-0.0103611946105957,0.000170227526249979
393,-0.0107784271240234,0.000121150425080606
394,-0.0108890533447266,0.000200326094708175
395,-0.0112075805664062,0.000135058601128391
396,-0.0111827850341797,0.000121262980081576
397,-0.0111856460571289,0.000158456366965311
398,-0.0111665725708008,0.000150783117605784
399,-0.0110645294189453,0.00013209336036877
400,-0.0115962028503418,0.000123547762342566
401,-0.0113930702209473,0.00012191747992423
402,-0.0112519264221191,0.000177598638107068
403,-0.0113062858581543,0.000127468124828027
404,-0.0110878944396973,0.000135840855431166
405,-0.0110478401184082,0.000141414177162628
406,-0.0109224319458008,0.000138752239070688
407,-0.0106687545776367,0.000172754621194273
408,-0.0104475021362305,0.00020721743136161
409,-0.0104012489318848,0.00018860582381184
410,-0.00999927520751953,0.000165106888700139
411,-0.0100874900817871,0.000131555215328154
412,-0.00984668731689453,0.000138002967559126
413,-0.00936174392700195,0.000174321648040733
414,-0.00965404510498047,0.000225624106530385
415,-0.00934934616088867,0.000132879381922929
416,-0.00907468795776367,0.000144798416289583
417,-0.00851917266845703,0.000130308350009125
418,-0.00879001617431641,0.000139959625916853
419,-0.00857973098754883,0.000135659962001967
420,-0.00814056396484375,0.000170702374764099
421,-0.00794410705566406,0.000176329197454107
422,-0.00754022598266602,0.000155117993250637
423,-0.00746250152587891,0.000182916623325554
424,-0.00729465484619141,0.000197831686053303
425,-0.00699090957641602,0.000169885241770321
426,-0.00668048858642578,0.000158381733067924
427,-0.00623941421508789,0.000144405313344938
428,-0.00652360916137695,0.000124789295549563
429,-0.00583362579345703,0.0000845172845501119
430,-0.00542974472045898,0.000129843379834186
431,-0.00564146041870117,0.000121107251261603
432,-0.00562429428100586,0.000119586348262155
433,-0.00500917434692383,0.000140892268634215
434,-0.00476503372192383,0.000110369005106487
435,-0.00486993789672852,0.000143146483124609
436,-0.00407218933105469,0.000138509498732752
437,-0.00429058074951172,0.000147172063662647
438,-0.00395059585571289,0.000142279770424547
439,-0.00370979309082031,0.000147218404906618
440,-0.00355863571166992,0.00016653567616539
441,-0.00322294235229492,0.000167957724338272
442,-0.00329017639160156,0.000136435435504075
443,-0.0026698112487793,0.000123617676645327
444,-0.0029606819152832,0.000098957210217291
445,-0.00276947021484375,0.000109535629389658
446,-0.0025334358215332,0.000116170293673803
447,-0.00246667861938477,0.000167825003871604
448,-0.00236606597900391,0.000130496662010935
449,-0.00203704833984375,0.000100119907389042
450,-0.00227975845336914,0.000134332737550743
451,-0.00222539901733398,0.000110076078983446
452,-0.00198602676391602,0.0000970220086544791
453,-0.00181913375854492,0.000138539043924498
454,-0.00174951553344727,0.000143957446054721
455,-0.00185298919677734,0.000103689881941338
456,-0.00179243087768555,0.0000967497776258271
457,-0.00175380706787109,0.000116533772527635
458,-0.00170421600341797,0.000139484445944078
459,-0.00162267684936523,0.000104561158228151
460,-0.00156068801879883,0.000121811129672434
461,-0.00143814086914062,0.000130468781087209
462,-0.00167751312255859,0.000111230891282809
463,-0.00121593475341797,0.000112687022438938
464,-0.00131368637084961,0.000093318871454148
465,-0.0012507438659668,0.0000910047183081421
466,-0.00124073028564453,0.000122479408926736
467,-0.0012974739074707,0.000125222195130364
468,-0.00103378295898437,0.000114379309919464
469,-0.00126218795776367,0.000135041764892381
470,-0.00109243392944336,0.000101217602560627
471,-0.00119781494140625,0.0000783407317272676
472,-0.000933170318603516,0.000118572441348556
473,-0.000903606414794922,0.000121852188137078
474,-0.00108814239501953,0.000111759074528414
475,-0.000838756561279297,0.000120149717660471
476,-0.000650405883789063,0.000102414587086978
477,-0.000699520111083984,0.0000969164925725231
478,-0.000580787658691406,0.0000995459668854893
479,-0.000850677490234375,0.000111718377147316
480,-0.000550746917724609,0.0000934333179062343
481,-0.000417232513427734,0.0000843125766956342
482,-0.000732898712158203,0.0000822913736410189
483,-0.000699043273925781,0.000105894357382768
484,-0.000604152679443359,0.0000923243431875683
485,0.000087738037109375,0.0000711111140529909
486,-0.0000739097595214844,0.000059404992464579
487,-0.000768661499023438,0.0000860119600863533
488,-0.000510215759277344,0.0000972443888442106
489,-0.000367641448974609,0.0000800021349093356
490,-0.000488758087158203,0.0000825355397164109
491,-0.000471591949462891,0.000119531196837904
492,-0.000322341918945312,0.0000957647629628316
493,-0.000333786010742187,0.0000793758435957185
494,-0.000440597534179688,0.0000783973074850534
495,-0.000200271606445312,0.000114774218622821
496,-0.000190258026123047,0.0000841114255699912
497,-0.000252246856689453,0.000106271588203364
498,-0.0000905990600585938,0.0000852898938823078
499,0.0000586509704589844,0.0000920060972802973
500,-0.0000982284545898438,0.000114216186483703
501,0.000209331512451172,0.000109929323214768
502,0.000268936157226562,0.000077762477445184
503,0.000314712524414062,0.0000767367151149228
504,0.000416278839111328,0.0000941339836582604
505,0.000402927398681641,0.0000838826904686912
506,0.000475883483886719,0.000110566599992406
507,0.000588417053222656,0.00010035354917855
508,0.000703811645507813,0.0000860833053290264
509,0.000773429870605469,0.0000765720900110127
510,0.000754356384277344,0.000107898039509735
511,0.00100326538085937,0.000108379537152533
512,0.00101184844970703,0.000110817201781533
513,0.00114774703979492,0.0000821669431397803
514,0.00118017196655273,0.0000760192694983659
515,0.001312255859375,0.0000964673508941787
516,0.00132989883422852,0.0000756474762537077
517,0.00132989883422852,0.0000895286367969758
518,0.00156736373901367,0.000085053635183347
519,0.0016937255859375,0.0000869257268150775
520,0.00163936614990234,0.000100131261813406
521,0.0018773078918457,0.000109236305719577
522,0.00178432464599609,0.0000782114696860331
523,0.00185394287109375,0.0000941677935511184
524,0.00194549560546875,0.000091236781278039
525,0.00199031829833984,0.000111173640084973
526,0.00201559066772461,0.000124241474872484
527,0.00213623046875,0.000105726745112768
528,0.00238704681396484,0.00010343739977231
529,0.00228786468505859,0.000118269073581883
530,0.00244903564453125,0.0000824680180808446
531,0.00254440307617187,0.00008858397308146
532,0.00255632400512695,0.000102116656345464
533,0.00275516510009766,0.0000997969024156785
534,0.0027623176574707,0.0000809093040983921
535,0.00286102294921875,0.0000809697014798138
536,0.00281667709350586,0.0000835744694026869
537,0.00297212600708008,0.000103545054405559
538,0.00306987762451172,0.0000779391757278802
539,0.00300216674804687,0.0000643571198227043
540,0.00296878814697266,0.0000984504191803879
541,0.00308561325073242,0.0000943125558096017
542,0.00318002700805664,0.0000749620771784243
543,0.00318193435668945,0.0000711622547385316
544,0.00334930419921875,0.0000666992753612982
545,0.00317668914794922,0.0000709061824624676
546,0.00324010848999023,0.0000772461478952623
547,0.00340700149536133,0.0000805516143607533
548,0.00345516204833984,0.0000626655467428479
549,0.00342178344726562,0.0000645828359731179
550,0.00340557098388672,0.0000786954687262698
551,0.00336837768554687,0.0000785016479160655
552,0.00353765487670898,0.000070898165300828
553,0.00363302230834961,0.000081823088877321
554,0.00354385375976562,0.00010588791566301
555,0.00359153747558594,0.0000739051448242768
556,0.00374174118041992,0.0000907620419630822
557,0.00352811813354492,0.000086252184243804
558,0.0037541389465332,0.0000600351048661397
559,0.00374889373779297,0.0000801128999396234
560,0.00384759902954102,0.0000968953755676809
561,0.00371456146240234,0.0000908972200799132
562,0.00374507904052734,0.0000685784011396286
563,0.00390911102294922,0.0000741293935501433
564,0.00380468368530273,0.000065627068807358
565,0.00390720367431641,0.0000781823926273711
566,0.00394105911254883,0.000073471616483495
567,0.00406455993652344,0.0000868995656423013
568,0.00404596328735352,0.0000849265586182248
569,0.00410652160644531,0.0000669782249428497
570,0.00409555435180664,0.0000613361625298137
571,0.00419950485229492,0.0000666941617587023
572,0.00418949127197266,0.0000512594400420253
573,0.00417804718017578,0.0000721853345225507
574,0.00431489944458008,0.0000637376298519503
575,0.00422525405883789,0.0000588135675207506
576,0.00430917739868164,0.0000584675082712721
577,0.00436115264892578,0.0000812486302601057
578,0.00457572937011719,0.0000755105930256804
579,0.00399494171142578,0.0000808502677504378
580,0.00434684753417969,0.000060652112040687
581,0.00430154800415039,0.0000773637981144424
582,0.00456809997558594,0.0000612601217203373
583,0.0038909912109375,0.0000762402822596479
584,0.00449085235595703,0.0000742259491664806
585,0.00459957122802734,0.0000667520929833741
586,0.00422000885009766,0.0000652640104657848
587,0.00444173812866211,0.0000659364242899935
588,0.00434541702270508,0.0000693285808681707
589,0.00412654876708984,0.0000784147071984033
590,0.00437641143798828,0.0000905588964480381
591,0.00437593460083008,0.0000754096520535351
592,0.00444507598876953,0.0000590537360978166
593,0.00449562072753906,0.000078466883188561
594,0.00421762466430664,0.0000554496215152196
595,0.00444459915161133,0.0000596970795103035
596,0.00428247451782227,0.0000782550650163462
597,0.00438404083251953,0.0000859722982572476
598,0.00433683395385742,0.0000672052876565852
599,0.00461483001708984,0.0000604173566582125
600,0.00431632995605469,0.0000730930862112801
601,0.00447750091552734,0.0000760117916292464
602,0.00439786911010742,0.0000679672786271464
603,0.00441741943359375,0.0000739727981978296
604,0.00428056716918945,0.0000810539016843529
605,0.00428676605224609,0.0000819313921528894
606,0.004486083984375,0.0000809303780716348
607,0.00445938110351563,0.0000848180587553374
608,0.00444793701171875,0.0000878908029859118
609,0.00436782836914063,0.0000787128025301642
610,0.00461101531982422,0.0000778837268848541
611,0.00432300567626953,0.0000869361890798822
612,0.00441074371337891,0.000080131345892334
613,0.00445890426635742,0.000114556095655716
614,0.00449180603027344,0.000078241988967776
615,0.00451898574829102,0.0000758081106929047
616,0.00445699691772461,0.0000825079865393064
617,0.00441598892211914,0.0000651402143926591
618,0.00445365905761719,0.000066794657417694
619,0.00440788269042969,0.000062047490461781
620,0.0045628547668457,0.0000732096460689974
621,0.00426483154296875,0.0000836859401412626
622,0.00450515747070313,0.000073336872846708
623,0.00434637069702148,0.0000795761073507244
624,0.00433492660522461,0.0000856437236236446
625,0.00429248809814453,0.0000886609424009435
626,0.00435447692871094,0.0000900300882050014
627,0.00454854965209961,0.0000649532027528218
628,0.00463724136352539,0.0000695773880212663
629,0.00466156005859375,0.0000824873156166372
630,0.00467014312744141,0.0000798186092707669
631,0.00467729568481445,0.0000902268644892943
632,0.00449752807617188,0.0000675175149051071
633,0.00446367263793945,0.0000581878114472883
634,0.00449609756469727,0.00005795288224042
635,0.0045623779296875,0.0000750105924021283
636,0.00450229644775391,0.0000616781076545051
637,0.00452184677124023,0.0000731459496954869
638,0.00453567504882813,0.0000639406448055128
639,0.00455808639526367,0.0000810973708710429
640,0.00449085235595703,0.0000665866853893706
641,0.00452756881713867,0.0000942233120377141
642,0.00452613830566406,0.0000717382448208911
643,0.00451564788818359,0.0000687274379971908
644,0.00451517105102539,0.0000885043677962808
645,0.00447463989257813,0.000083529567248077
646,0.00458002090454102,0.0000991408555644949
647,0.00449037551879883,0.0000992050511208218
648,0.00458002090454102,0.0000740680230672745
649,0.00472450256347656,0.000105382090774469
650,0.0045475959777832,0.0000815976919894439
651,0.0045170783996582,0.0000772034554153432
652,0.00464534759521484,0.0000884504009298473
653,0.00458574295043945,0.0000988284554282798
654,0.00470399856567383,0.0000769394153874628
655,0.00459527969360352,0.0000812836038880501
656,0.00761222839355469,0.0000645176710393304
657,0.00326776504516602,0.000064642659345789
658,0.00426006317138672,0.0000627362600249835
659,0.00477838516235352,0.0000730246178365223
660,0.00466680526733398,0.000105021151433415
661,0.00473499298095703,0.000113957097625662
662,0.00464963912963867,0.0000743009612304018
663,0.00472688674926758,0.000067527617024548
664,0.00476837158203125,0.000091500565447273
665,0.00468254089355469,0.0000873250154710271
666,0.00469303131103516,0.0000787142468415221
667,0.00471639633178711,0.0000786578990469857
668,0.00472354888916016,0.0000777902500204632
669,0.00480127334594727,0.0000879218415282517
670,0.00475025177001953,0.0000733523732110192
671,0.00477266311645508,0.0000604023012488937
672,0.00471305847167969,0.0000677528385643245
673,0.00468969345092773,0.0000657032465100866
674,0.00469017028808594,0.0000683874924982035
675,0.00481081008911133,0.0000725419626454796
676,0.00476264953613281,0.000075255720765534
677,0.00471878051757813,0.0000767159710567012
678,0.00476169586181641,0.0000759070241111252
679,0.00486135482788086,0.0000787647810538986
680,0.00484800338745117,0.0000627380721380391
681,0.00486660003662109,0.0000689322498502165
682,0.00486660003662109,0.0000666532388146691
683,0.0048213005065918,0.000105397192977112
684,0.00491952896118164,0.0000821018878113656
685,0.00495815277099609,0.0000802617653223354
686,0.00504446029663086,0.0000640685333278097
687,0.00488758087158203,0.0000631444753923296
688,0.00499963760375977,0.0000603731207094079
689,0.00502443313598633,0.0000631246676200568
690,0.00499105453491211,0.0000676655281690786
691,0.00499629974365234,0.0000777054394818694
692,0.00502634048461914,0.0000782812105608399
693,0.00502252578735352,0.0000769881612421947
694,0.00498867034912109,0.0000664328460955357
695,0.00499963760375977,0.0000862851298238184
696,0.00494909286499023,0.0000842424308643463
697,0.00498056411743164,0.0000730853089444959
698,0.00487995147705078,0.0000738774505877087
699,0.00488853454589844,0.0000653614870386445
700,0.00485610961914063,0.0000630183196800065
701,0.00475311279296875,0.0000748801364610809
702,0.00476455688476563,0.0000873302228424781
703,0.00470113754272461,0.0000668661046713185
704,0.00468063354492188,0.0000747965860469629
705,0.00465917587280273,0.0000723913563322004
706,0.00460624694824219,0.0000764100859705792
707,0.00468540191650391,0.0000860674559416337
708,0.00462675094604492,0.0000731086382628213
709,0.00461959838867188,0.0000809823370915482
710,0.00444459915161133,0.0000536118515934481
711,0.00458383560180664,0.0000718601665945136
712,0.00451993942260742,0.0000809036834450961
713,0.00454044342041016,0.0000796988770133063
714,0.00460290908813477,0.0000651576646901654
715,0.00456333160400391,0.0000830969984387855
716,0.00453615188598633,0.0000796346606810576
717,0.00470256805419922,0.00006192644354414
718,0.00467348098754883,0.0000813507111059929
719,0.00474405288696289,0.000081157628293584
720,0.00480842590332031,0.0000691298771188395
721,0.00481796264648438,0.0000626165446135691
722,0.0048375129699707,0.0000667844444275345
723,0.00484895706176758,0.0000613787783229588
724,0.00500345230102539,0.0000704977573958078
725,0.00498199462890625,0.0000733167174739394
726,0.00495672225952148,0.0000700837080705973
727,0.00499582290649414,0.0000667623109225084
728,0.00502872467041016,0.0000562991033292597
729,0.00498771667480469,0.0000494303299231653
730,0.00501823425292969,0.0000532768174480757
731,0.00503158569335938,0.0000623618420573113
732,0.00505971908569336,0.0000662906556408318
733,0.0049281120300293,0.0000741002489083445
734,0.00504541397094727,0.000074279536941916
735,0.00499486923217773,0.0000692563909215242
736,0.00490903854370117,0.0000467859634237876
737,0.00481176376342773,0.0000486759425687495
738,0.00485754013061523,0.0000595703026066053
739,0.00482463836669922,0.0000683758547622166
740,0.00477743148803711,0.0000667725272980313
741,0.00474309921264648,0.0000674046050556389
742,0.00467491149902344,0.0000749271874580171
743,0.00474405288696289,0.0000626020180979779
744,0.00466585159301758,0.000056839709309363
745,0.00463151931762695,0.0000739236018846663
746,0.00464153289794922,0.0000679773139071618
747,0.00465154647827148,0.0000643977365006652
748,0.00471067428588867,0.0000559181793757212
749,0.00462436676025391,0.000067149440486982
750,0.00472211837768555,0.0000507557262067229
751,0.00474786758422852,0.000053905802768946
752,0.00470638275146484,0.0000549139633478213
753,0.0047450065612793,0.0000594929602456213
754,0.00476360321044922,0.0000523957036149109
755,0.00478410720825195,0.0000620126678411063
756,0.00481653213500977,0.000061676264398594
757,0.00494623184204102,0.0000523142738119575
758,0.00496292114257813,0.0000596475446812186
759,0.00488615036010742,0.0000705880069393023
760,0.00492191314697266,0.0000666600610499802
761,0.00502824783325195,0.0000552853563988299
762,0.00492238998413086,0.0000514686021351987
763,0.00507736206054688,0.0000675814694914827
764,0.00505971908569336,0.0000746170167627896
765,0.00511264801025391,0.0000656062777189834
766,0.00497961044311523,0.0000546337617630438
767,0.00498151779174805,0.0000698725093231743
768,0.00496435165405273,0.000061659672615789
769,0.00505781173706055,0.0000653232100179036
770,0.00505685806274414,0.0000735860318313236
771,0.00494384765625,0.000064235115694364
772,0.00493049621582031,0.0000732531142031537
773,0.00493144989013672,0.0000621335467791002
774,0.00486516952514648,0.0000607654079420221
775,0.00480127334594727,0.0000564956455758705
776,0.00487565994262695,0.0000615323203160802
777,0.00476980209350586,0.0000604690810384972
778,0.00473833084106445,0.0000598178863756498
779,0.00478410720825195,0.0000570672686692943
780,0.00478458404541016,0.0000616983798350539
781,0.00472211837768555,0.0000672171280607292
782,0.00471162796020508,0.0000678634938394913
783,0.0047154426574707,0.000064702427406248
784,0.00466251373291016,0.0000800106607403301
785,0.00473117828369141,0.0000669085965762382
786,0.00470924377441406,0.0000802390989097619
787,0.00461673736572266,0.0000793744113228975
788,0.00473117828369141,0.0000693613696426429
789,0.00478076934814453,0.0000765141646710747
790,0.00464391708374023,0.0000656876718942467
791,0.00464582443237305,0.0000655525368860858
792,0.00473260879516602,0.0000626002020465119
793,0.00471115112304688,0.0000691841256485581
794,0.00477313995361328,0.000076806314905577
795,0.00483798980712891,0.0000752421234738962
796,0.00470304489135742,0.0000783465362493167
797,0.00476551055908203,0.0000735010103912265
798,0.00480222702026367,0.0000643041029920379
799,0.0048370361328125,0.0000938315696368383
800,0.00478315353393555,0.0000919566582131702
801,0.00486898422241211,0.0000663352300128135
802,0.00489902496337891,0.0000595979686812936
803,0.00489568710327148,0.0000764234754582013
804,0.00485706329345703,0.0000726578419473147
805,0.00484466552734375,0.0000765616963822414
806,0.00487184524536133,0.0000689586328766729
807,0.00491714477539063,0.00007224358342527
808,0.00489187240600586,0.0000834206132236845
809,0.00484848022460938,0.0000733880116246778
810,0.0048823356628418,0.0000704784031724105
811,0.0049138069152832,0.0000845482169076307
812,0.00486612319946289,0.0000637822059906233
813,0.00483417510986328,0.0000607803734092175
814,0.00481033325195313,0.0000681126454760326
815,0.00481462478637695,0.0000807517779249253
816,0.004791259765625,0.000074479766109921
817,0.0047459602355957,0.0000607373377522321
818,0.00472068786621094,0.0000693220212522162
819,0.00467157363891602,0.0000798584801309903
820,0.00471019744873047,0.0000640081733672474
821,0.0046844482421875,0.0000837741957062603
822,0.00467634201049805,0.0000718459266758545
823,0.00468587875366211,0.0000762969254865334
824,0.00469350814819336,0.0000769970208092939
825,0.00465822219848633,0.0000958335927454618
826,0.00455617904663086,0.0000633511858235384
827,0.0046844482421875,0.0000754744505834875
828,0.00472402572631836,0.0000685784011396286
829,0.00473165512084961,0.0000721065450313658
830,0.00468826293945313,0.000059619901611828
831,0.00472640991210938,0.0000795846788216593
832,0.00480413436889648,0.000084003226231977
833,0.00469493865966797,0.0000729264716589058
834,0.0048213005065918,0.0000735597629699691
835,0.00478696823120117,0.0000913015535963095
836,0.00482845306396484,0.0000654275491484262
837,0.00481843948364258,0.0000641784553464334
838,0.00487232208251953,0.0000720813142052314
839,0.00485897064208984,0.0000770693358191411
840,0.00496530532836914,0.0000871921224200897
841,0.00497770309448242,0.0000797003034552415
842,0.00502681732177734,0.0000749787578273601
843,0.00497913360595703,0.0000838772690635817
844,0.00510978698730469,0.0000595626683245534
845,0.0051116943359375,0.000075102987734978
846,0.00507545471191406,0.0000548113890868625
847,0.00511360168457031,0.0000584402797049695
848,0.005126953125,0.0000853844806121803
849,0.00519847869873047,0.0000660690534301739
850,0.00511550903320313,0.0000898278185983018
851,0.00513839721679688,0.0000724619920165776
852,0.00506734848022461,0.0000701388397529484
853,0.00514793395996094,0.0000743239089721021
854,0.00515604019165039,0.0000505616051945147
855,0.0050511360168457,0.0000678014820642681
856,0.00512075424194336,0.0000643217801243486
857,0.00506114959716797,0.0000676302362498909
858,0.00504922866821289,0.0000657395729309943
859,0.00499677658081055,0.0000496929753803415
860,0.00507164001464844,0.0000631228666052739
861,0.00495815277099609,0.0000733477234456688
862,0.00497007369995117,0.0000690113686709222
863,0.00501537322998047,0.0000732453539283077
864,0.00494623184204102,0.0000802575158575901
865,0.00480365753173828,0.0000815015003199241
866,0.00480222702026367,0.0000772917586072117
867,0.00484466552734375,0.0000592267454609863
868,0.00479841232299805,0.0000590979977803459
869,0.00481414794921875,0.0000691183643812392
870,0.00472354888916016,0.000053623513373266
871,0.00476312637329102,0.0000495474880671117
872,0.00456380844116211,0.0000760357182217349
873,0.00482749938964844,0.0000735273002429283
874,0.00469303131103516,0.0000651070459419576
875,0.00474166870117188,0.000083241893053513
876,0.0046849250793457,0.0000772976418999781
877,0.00473499298095703,0.0000748072249185119
878,0.00472450256347656,0.0000789147489175166
879,0.00469827651977539,0.0000791334214815842
880,0.00483894348144531,0.0000651210136644979
881,0.00473833084106445,0.0000742182906114641
882,0.0047454833984375,0.0000718823119720523
