Wavelength (nm),Absorbance (AU),Std.Dev.
265,2.69924306869507,0.0426184507020196
266,2.63206815719604,0.0495611482029407
267,2.78374433517456,0.0583010675113366
268,2.78250980377197,0.041703049352012
269,2.6733455657959,0.029692960538107
270,2.77710103988647,0.023281852151137
271,2.89003610610962,0.0352874004993664
272,2.71475648880005,0.0563536642431778
273,2.83572816848755,0.0658256732331071
274,2.89362478256226,0.0635347539758246
275,2.90510416030884,0.0513043966272019
276,2.78493547439575,0.0385270615131955
277,2.71930313110352,0.0305678297204988
278,2.77164602279663,0.0337788649148444
279,2.70051002502441,0.0362596091326915
280,2.66716003417969,0.0268271557072392
281,2.58427333831787,0.0205980766741078
282,2.45035839080811,0.0104026899348207
283,2.33780765533447,0.0109530474650513
284,2.19556570053101,0.0063929773865098
285,2.02589225769043,0.00355264458272833
286,1.85675001144409,0.00190664659931768
287,1.69997072219849,0.00187033793887029
288,1.55549907684326,0.00118567762329483
289,1.42613744735718,0.00139661688276001
290,1.31986665725708,0.000887374349887006
291,1.21980047225952,0.000758136892447554
292,1.13692569732666,0.000940785091303922
293,1.06404399871826,0.00071082459197706
294,1.00030851364136,0.000478314970725759
295,0.945746421813965,0.000611018769841795
296,0.897288322448731,0.000532625184700284
297,0.855000972747803,0.000589811906839238
298,0.816271781921387,0.000544647401472052
299,0.780754566192627,0.000325016908208668
300,0.750305652618408,0.000244995943513778
301,0.721243858337402,0.000215437539952711
302,0.694992065429688,0.000369021439359635
303,0.670258522033691,0.000425736280021944
304,0.645907878875732,0.000342048824637755
305,0.622865676879883,0.000346843888792795
306,0.600581169128418,0.000335134778427042
307,0.579875469207764,0.000317308527249222
308,0.558351516723633,0.000435193263616516
309,0.539126873016357,0.000428385577424047
310,0.519042491912842,0.000400252463763923
311,0.498461723327637,0.000257781537140147
312,0.479309558868408,0.000224565496512499
313,0.460029602050781,0.000262674524945419
314,0.440394878387451,0.000175978108284435
315,0.421849250793457,0.000262902946647495
316,0.403399467468262,0.000240337280731889
317,0.384894371032715,0.000227850338087531
318,0.367108821868896,0.000193715645715959
319,0.348661422729492,0.000249578591099125
320,0.331514835357666,0.000236291937530336
321,0.314717292785645,0.00017984790678196
322,0.298004627227783,0.000177767553023048
323,0.282361030578613,0.00022282942747445
324,0.266449928283691,0.000189164371768455
325,0.251447200775146,0.000168630546893593
326,0.237208843231201,0.000206914362940949
327,0.223179340362549,0.000223546630222008
328,0.209775924682617,0.000227086656566442
329,0.197117805480957,0.000139829600223681
330,0.185091972351074,0.00013180386298802
331,0.172993183135986,0.000110962783277106
332,0.162057876586914,0.00011619964863338
333,0.151742458343506,0.000154265480152205
334,0.141434192657471,0.000212226286357743
335,0.132631301879883,0.000162558815694543
336,0.123601913452148,0.000157255082401829
337,0.115198135375977,0.000126353749429615
338,0.10730504989624,0.000150275591647552
339,0.100125312805176,0.000146645839434404
340,0.0928139686584473,0.000143428939406948
341,0.0863208770751953,0.000127053616484411
342,0.0804343223571777,0.000109188421081131
343,0.074641227722168,0.000175610780841372
344,0.0694346427917481,0.000155539573958398
345,0.0642771720886231,0.000147656381477065
346,0.0593581199645996,0.000146974176853653
347,0.0547065734863281,0.000121562617257143
348,0.0506548881530762,0.000115497007714068
349,0.0467090606689453,0.000108224178303334
350,0.0426115989685059,0.0000776644633159726
351,0.0393257141113281,0.000111964370323274
352,0.0358028411865234,0.000112904728599157
353,0.0326008796691895,0.000100147155844792
354,0.0295200347900391,0.000156265873586978
355,0.0266327857971191,0.000133258710980245
356,0.0232987403869629,0.000128466691630055
357,0.0202474594116211,0.000166308879425052
358,0.0178866386413574,0.000177731736001136
359,0.0153450965881348,0.000176019449239556
360,0.013329029083252,0.000169962850993127
361,0.012211799621582,0.000210936719895174
362,0.0110177993774414,0.000172759885776127
363,0.00995111465454102,0.000192873410017857
364,0.00826644897460938,0.000188345245089838
365,0.00614500045776367,0.000188345245089838
366,0.00479745864868164,0.000160829192991888
367,0.00326108932495117,0.000152823147614578
368,0.00166463851928711,0.000177147410903951
369,0.000511646270751953,0.000191586500500823
370,-0.000614166259765625,0.00015233734542271
371,-0.00184249877929687,0.00017931106127921
372,-0.0029296875,0.000196803814418578
373,-0.00412511825561523,0.000154704082289882
374,-0.00511360168457031,0.000184574788470718
375,-0.00637912750244141,0.000153648149920264
376,-0.00741052627563477,0.000178089582065391
377,-0.00812244415283203,0.000145634530401772
378,-0.00923871994018555,0.000123731662540126
379,-0.0100812911987305,0.000140378138267018
380,-0.0108766555786133,0.000146288790864909
381,-0.0113015174865723,0.000120039907145663
382,-0.012028694152832,0.000137689567718316
383,-0.0125918388366699,0.000153896561133993
384,-0.0127792358398437,0.000146983458749324
385,-0.0133628845214844,0.000172912488924552
386,-0.013890266418457,0.000239719655507888
387,-0.0139260292053223,0.000168697951123233
388,-0.013979434967041,0.000122286188453768
389,-0.0143499374389648,0.000164427944704067
390,-0.0150833129882812,0.000150075736862108
391,-0.0146498680114746,0.000123819837618155
392,-0.0146069526672363,0.000153224333026991
393,-0.0147490501403809,0.000131603600276975
394,-0.015078067779541,0.000134603283593003
395,-0.0148677825927734,0.000136711799495997
396,-0.0149478912353516,0.000142618159820024
397,-0.0149273872375488,0.000148678407062327
398,-0.0143709182739258,0.000144578410320653
399,-0.0145916938781738,0.000119859827753944
400,-0.0149016380310059,0.000116013608443952
401,-0.0145401954650879,0.000124916774687462
402,-0.0143494606018066,0.000182274083335413
403,-0.0140953063964844,0.000147936374866907
404,-0.0139575004577637,0.000148062352715113
405,-0.0138216018676758,0.000171298066431878
406,-0.0135059356689453,0.000159323561115368
407,-0.0134124755859375,0.000165527754124833
408,-0.0131039619445801,0.000195803063455442
409,-0.0128579139709473,0.000177270586775297
410,-0.0126662254333496,0.00014766870003392
411,-0.0123720169067383,0.0000932164812720291
412,-0.0120315551757812,0.000159017864384454
413,-0.0117006301879883,0.000188856411659036
414,-0.0117049217224121,0.000224848819170023
415,-0.0115599632263184,0.00014142060844158
416,-0.011603832244873,0.000177588395675726
417,-0.0106887817382812,0.000153265877341929
418,-0.010706901550293,0.000155419657007687
419,-0.0106034278869629,0.000127927509409439
420,-0.00987720489501953,0.000140979387563728
421,-0.00970363616943359,0.000160015637795227
422,-0.00943756103515625,0.000147631741279734
423,-0.00926113128662109,0.000141545959975394
424,-0.00912046432495117,0.000187119552770025
425,-0.00856971740722656,0.000149845270854205
426,-0.00840616226196289,0.000166317082284779
427,-0.00826168060302734,0.000171170592736062
428,-0.00788688659667969,0.000140358700247271
429,-0.00732231140136719,0.000142442680759147
430,-0.00716209411621094,0.000129281801250142
431,-0.0070195198059082,0.000136957726066713
432,-0.0069737434387207,0.000128693039902261
433,-0.00652027130126953,0.000137815013177535
434,-0.00636863708496094,0.00013161051096043
435,-0.00637006759643555,0.000125120471153275
436,-0.0055546760559082,0.000123264019437217
437,-0.00562000274658203,0.000141500974765303
438,-0.00527143478393555,0.000128954259825786
439,-0.00501394271850586,0.000112108462141803
440,-0.00495004653930664,0.000138220279646086
441,-0.00452041625976563,0.000127592927553746
442,-0.00460577011108398,0.000118599284611119
443,-0.00401163101196289,0.000147184422754344
444,-0.00404453277587891,0.000121005826104338
445,-0.00394153594970703,0.000137044027931213
446,-0.00392246246337891,0.000119098611951822
447,-0.00370931625366211,0.000145721934851944
448,-0.00369024276733398,0.000108695864334303
449,-0.0032954216003418,0.000115913611061391
450,-0.0035858154296875,0.000157072794509406
451,-0.00352573394775391,0.000162082554461333
452,-0.00315237045288086,0.000141011640175063
453,-0.00293970108032227,0.000122379120989223
454,-0.00306224822998047,0.000123249261697632
455,-0.00303745269775391,0.0001364321024044
456,-0.00310564041137695,0.000101426301183439
457,-0.00286769866943359,0.000117460779096238
458,-0.00273942947387695,0.000150472158888736
459,-0.00270223617553711,0.000130729931312669
460,-0.00281476974487305,0.0000852765633788141
461,-0.00247859954833984,0.0000948294725482528
462,-0.00270986557006836,0.000098683405490658
463,-0.00232696533203125,0.0000907044049219105
464,-0.00235557556152344,0.0000887993190535338
465,-0.00209331512451172,0.0000965615849216243
466,-0.00240135192871094,0.000123407814911324
467,-0.00235128402709961,0.000111915621275432
468,-0.00213432312011719,0.0000942860327009228
469,-0.00232648849487305,0.00010621594526314
470,-0.00238418579101562,0.0000946879019203484
471,-0.00221824645996094,0.0000922381059418224
472,-0.00210237503051758,0.000116596192282385
473,-0.00199985504150391,0.000132862269537709
474,-0.00216388702392578,0.000129257176479949
475,-0.0017857551574707,0.000144911432155076
476,-0.00180721282958984,0.000123149600697946
477,-0.00189971923828125,0.0000892768548896468
478,-0.00167369842529297,0.0000880303902436894
479,-0.00182676315307617,0.0000619466344562433
480,-0.00160074234008789,0.0000713058912731729
481,-0.00164556503295898,0.000106295120678821
482,-0.00169897079467773,0.000104800085966615
483,-0.0018000602722168,0.0000830928939712006
484,-0.00171136856079102,0.0000694743721260504
485,-0.000998973846435547,0.0000731055281171894
486,-0.00115346908569336,0.0000658449788772959
487,-0.00179624557495117,0.0000638000277255797
488,-0.00152349472045898,0.0000659932979888084
489,-0.00149726867675781,0.0000770147368859503
490,-0.00165081024169922,0.000071980302460638
491,-0.00145769119262695,0.000096801466478388
492,-0.00145673751831055,0.0000834941727852279
493,-0.00140047073364258,0.0000747281571356191
494,-0.00137090682983398,0.0000682660299994403
495,-0.00139379501342773,0.0000647744273070319
496,-0.00128316879272461,0.0000842559249826894
497,-0.001251220703125,0.000104376157647171
498,-0.00114583969116211,0.0000881388052743709
499,-0.000948905944824219,0.0000924031182387491
500,-0.00112724304199219,0.000113041587744996
501,-0.000764846801757813,0.0000781954786417949
502,-0.000787734985351563,0.0000657862488548061
503,-0.000780582427978516,0.0000784074577870888
504,-0.000677585601806641,0.0000766403559342271
505,-0.000589847564697266,0.0000820256937187408
506,-0.000524044036865234,0.000110498716604771
507,-0.000405788421630859,0.0000642475034845436
508,-0.000339984893798828,0.0000571419256431084
509,-0.000363826751708984,0.0000694301756664346
510,-0.000309467315673828,0.000108331273805522
511,0.0000100135803222656,0.0000794531479867594
512,-0.00000333786010742187,0.0000549770703809041
513,0.00000238418579101562,0.0000722184004760342
514,0.000169754028320312,0.0000728765690122897
515,0.000203609466552734,0.0000713632649377641
516,0.000176906585693359,0.0000723253674532456
517,0.000372409820556641,0.0000840641054956017
518,0.000507831573486328,0.0000696998274712362
519,0.00048828125,0.000091654502414915
520,0.000586509704589844,0.000072920235695693
521,0.00070953369140625,0.0000755948581909825
522,0.000665664672851563,0.0000629732028199727
523,0.000763893127441406,0.0000647041844546103
524,0.000775814056396484,0.0000755587560558279
525,0.000998497009277344,0.000093026029085248
526,0.000956058502197266,0.0000707761926334685
527,0.0010218620300293,0.0000875252756238641
528,0.001220703125,0.0000712309172165832
529,0.00121688842773437,0.0000776073533166528
530,0.00135993957519531,0.0000677427700309838
531,0.00131893157958984,0.0000820561798458863
532,0.00148725509643555,0.0000746185403519385
533,0.00165653228759766,0.0000883140521947314
534,0.00165748596191406,0.0000756189167055562
535,0.00173139572143555,0.0000711686447403169
536,0.00172567367553711,0.0000739205260279697
537,0.00174760818481445,0.0000917883662011342
538,0.00195789337158203,0.0000910546742422486
539,0.00185203552246094,0.0000629244402769579
540,0.00189828872680664,0.0000701145222957279
541,0.00200414657592773,0.000062080462295015
542,0.00207996368408203,0.0000573613498563189
543,0.00210046768188477,0.0000684605986820985
544,0.00217437744140625,0.0000674484432605245
545,0.00210285186767578,0.0000624165086739425
546,0.00207662582397461,0.0000618639936074328
547,0.00224018096923828,0.0000677343784432509
548,0.00221586227416992,0.0000607232977913988
549,0.00219821929931641,0.0000594910492856835
550,0.00223064422607422,0.0000546608066365819
551,0.00220823287963867,0.0000669102956911508
552,0.00239467620849609,0.0000683608890476473
553,0.00243949890136719,0.0000687654733728555
554,0.00231122970581055,0.0000831790452581785
555,0.00238323211669922,0.0000627380721380391
556,0.00247621536254883,0.0000715478226707768
557,0.00235939025878906,0.000077397589453596
558,0.00260639190673828,0.0000544064719841097
559,0.00248575210571289,0.0000536828431568713
560,0.00258684158325195,0.0000798271547029707
561,0.00254678726196289,0.0000707954654465607
562,0.002471923828125,0.0000528558449953361
563,0.00262641906738281,0.0000465630935633463
564,0.00258731842041016,0.0000611058957722474
565,0.00271320343017578,0.000076259664940331
566,0.00269460678100586,0.0000699798129584263
567,0.00286340713500977,0.0000739266776133861
568,0.00284957885742187,0.0000592411401009998
569,0.00283527374267578,0.0000535450124708309
570,0.00298213958740234,0.0000649094307937074
571,0.00286626815795898,0.0000689899496162534
572,0.0029139518737793,0.0000538857636324085
573,0.00290489196777344,0.0000668814048670832
574,0.00315046310424805,0.0000618419373965205
575,0.00295209884643555,0.0000641926251220317
576,0.00308990478515625,0.0000466496886127568
577,0.00310182571411133,0.0000439143464971503
578,0.00332784652709961,0.0000593274345969993
579,0.00275325775146484,0.0000547626249577073
580,0.00326347351074219,0.0000408517555844845
581,0.00310182571411133,0.0000346183448455066
582,0.00330781936645508,0.0000350694198764742
583,0.00262022018432617,0.0000521946136332389
584,0.00320625305175781,0.0000639673093327866
585,0.00332450866699219,0.0000659760687119598
586,0.00295352935791016,0.0000562667846679688
587,0.00314188003540039,0.000054368846480312
588,0.0030975341796875,0.0000612749663614277
589,0.00289773941040039,0.0000606717901383189
590,0.00304031372070312,0.0000464065702994799
591,0.00303983688354492,0.0000443535459679927
592,0.00316238403320312,0.0000466228735411847
593,0.00323343276977539,0.0000650860887377853
594,0.0029911994934082,0.0000496826792817349
595,0.00314998626708984,0.00004937510048701
596,0.00301933288574219,0.0000602071824681551
597,0.00309228897094727,0.0000556052239049066
598,0.00304794311523437,0.000053473837924485
599,0.00324010848999023,0.0000398087637891516
600,0.00299215316772461,0.000048777434740236
601,0.00319051742553711,0.0000505267417104706
602,0.00308322906494141,0.0000469847955713158
603,0.00310039520263672,0.0000528569204268345
604,0.00301218032836914,0.0000666430041522188
605,0.00300884246826172,0.0000549305230265416
606,0.00311517715454102,0.0000470077766416904
607,0.0030512809753418,0.0000511950813734497
608,0.00315475463867187,0.0000463342448253449
609,0.00309276580810547,0.0000685518717764929
610,0.00329351425170898,0.0000442007726883362
611,0.00301122665405273,0.0000549367316191612
612,0.00316953659057617,0.0000446587975000482
613,0.0031585693359375,0.0000600776973925089
614,0.00319004058837891,0.0000649654536163435
615,0.00313282012939453,0.0000731537205153088
616,0.00315189361572266,0.0000606736639100001
617,0.0030665397644043,0.0000418028752912878
618,0.00305271148681641,0.0000448619893471719
619,0.00300693511962891,0.0000520014915367469
620,0.00312089920043945,0.0000621189073144972
621,0.00301885604858398,0.0000552719884141621
622,0.00308609008789062,0.0000543018923241682
623,0.00301361083984375,0.0000479606691740374
624,0.00306081771850586,0.0000617444282195298
625,0.00300788879394531,0.0000550277104985774
626,0.00291061401367187,0.0000581242785466905
627,0.00325345993041992,0.0000714110411129876
628,0.00323581695556641,0.0000802050872802962
629,0.00327062606811523,0.0000743774261690591
630,0.00325870513916016,0.000045915234059184
631,0.00318098068237305,0.0000617996409894101
632,0.00317573547363281,0.0000474159351145021
633,0.00315666198730469,0.0000490528482392002
634,0.00313186645507812,0.0000579626899681959
635,0.00324344635009766,0.0000543531614998973
636,0.0031886100769043,0.0000374172875358664
637,0.00317859649658203,0.0000535195279911559
638,0.00311136245727539,0.0000478633833627365
639,0.00321149826049805,0.0000477075517207366
640,0.00310993194580078,0.0000590903024780208
641,0.00315761566162109,0.0000569675738433826
642,0.00314426422119141,0.0000650511450604368
643,0.00312328338623047,0.0000641376998037734
644,0.00312376022338867,0.0000627018199264497
645,0.00311851501464844,0.0000518021632519437
646,0.00318574905395508,0.0000688612953796878
647,0.00316047668457031,0.0000935476243442832
648,0.00323390960693359,0.0000554075749860479
649,0.0032958984375,0.0000605104287086126
650,0.00320100784301758,0.0000639175265507356
651,0.00322818756103516,0.0000722781956539017
652,0.00331783294677734,0.0000665610701988135
653,0.00311708450317383,0.0000800078188976135
654,0.00336313247680664,0.0000458706441261911
655,0.00328540802001953,0.0000462150908283864
656,0.00630378723144531,0.0000471393989154158
657,0.00198698043823242,0.0000417525324935298
658,0.00294876098632812,0.0000502118810656629
659,0.0033106803894043,0.0000741370612884625
660,0.00325965881347656,0.0000644400918265931
661,0.00342035293579102,0.0000640649843161284
662,0.00333595275878906,0.0000583867580528357
663,0.00332355499267578,0.0000580636131551811
664,0.00334405899047852,0.0000589439008516599
665,0.00333309173583984,0.0000587729604268288
666,0.00327873229980469,0.0000516615156799784
667,0.00334596633911133,0.000046916996408188
668,0.00338935852050781,0.0000427275096811477
669,0.00336980819702148,0.0000411850412019523
670,0.00339746475219727,0.0000390125946329917
671,0.00343751907348633,0.0000356258313071305
672,0.00335407257080078,0.000031138963356664
673,0.00332736968994141,0.0000458136049445629
674,0.00337362289428711,0.0000534195967192779
675,0.00342082977294922,0.000053402568517317
676,0.00331735610961914,0.00004925407018858
677,0.00335931777954102,0.0000495543710966743
678,0.00340843200683594,0.0000633511858235384
679,0.00340652465820312,0.0000567486303988054
680,0.00345563888549805,0.0000638890618303079
681,0.00351142883300781,0.0000656097433579135
682,0.00347423553466797,0.0000657015161795355
683,0.00348281860351562,0.0000513370068475218
684,0.00351953506469727,0.0000479891057608576
685,0.00353002548217773,0.0000548891144623462
686,0.00359201431274414,0.0000494176786291913
687,0.00348997116088867,0.0000518931606776068
688,0.00358819961547852,0.0000549181037356239
689,0.00358963012695312,0.0000572820173380903
690,0.00363969802856445,0.0000570503328398016
691,0.00364255905151367,0.000059402121756748
692,0.00366687774658203,0.000054557756416731
693,0.00360202789306641,0.000052444500807988
694,0.00366449356079102,0.0000535874596711796
695,0.00359582901000977,0.0000658484319532549
696,0.00362396240234375,0.0000707344168572013
697,0.00360488891601562,0.0000524271558984036
698,0.00350284576416016,0.0000543050326443021
699,0.00350093841552734,0.0000531229552337187
700,0.00348329544067383,0.0000530136993174035
701,0.00337028503417969,0.0000473523547501434
702,0.00335979461669922,0.0000326998708283482
703,0.00331592559814453,0.0000336803691604811
704,0.00324535369873047,0.0000366506047849112
705,0.00330591201782227,0.0000498209266069595
706,0.00320959091186523,0.0000578380082641039
707,0.00323057174682617,0.0000567175701187105
708,0.00320339202880859,0.0000475894472992943
709,0.00324726104736328,0.0000545921281035294
710,0.00307321548461914,0.0000364647947202781
711,0.00317192077636719,0.0000433213840627055
712,0.00317811965942383,0.0000429034216531815
713,0.00314617156982422,0.0000474123385024354
714,0.0032038688659668,0.0000475536001699205
715,0.00316905975341797,0.0000453459351416516
716,0.00317573547363281,0.0000373260257230582
717,0.00325632095336914,0.0000409871980136764
718,0.00328874588012695,0.0000417579778841618
719,0.00335693359375,0.000046613118781471
720,0.0033717155456543,0.0000451109121523488
721,0.00346851348876953,0.0000464371827085108
722,0.00343751907348633,0.000042577579948946
723,0.00346517562866211,0.0000422667122917962
724,0.00358486175537109,0.0000319943164772344
725,0.00356864929199219,0.0000378898058420542
726,0.00356960296630859,0.0000472008576069388
727,0.00355148315429687,0.000040280041019642
728,0.00362682342529297,0.0000539163466913488
729,0.00360870361328125,0.0000435086144907262
730,0.0036473274230957,0.0000358302751171596
731,0.00363016128540039,0.0000496826792817349
732,0.00362157821655273,0.0000532533394912067
733,0.00356149673461914,0.000044688063187141
734,0.00359058380126953,0.0000360761267077975
735,0.00363397598266602,0.0000444495618961983
736,0.0035243034362793,0.0000376210617369481
737,0.00348377227783203,0.0000341638100841954
738,0.00349187850952148,0.0000389002397613893
739,0.00346851348876953,0.0000373298327530771
740,0.00343084335327148,0.0000448683242652807
741,0.00336837768554687,0.0000408468851982919
742,0.00330638885498047,0.0000430786152928434
743,0.00338220596313477,0.0000350118312536395
744,0.00330209732055664,0.0000348768163713724
745,0.00330257415771484,0.0000543385181000164
746,0.00322484970092773,0.0000361013283362345
747,0.00330972671508789,0.000037016356001635
748,0.00331878662109375,0.0000347371860630252
749,0.00325107574462891,0.0000553593360189734
750,0.00332927703857422,0.0000372444620106171
751,0.00336313247680664,0.0000265539863157849
752,0.00334072113037109,0.0000284493412832286
753,0.00338363647460937,0.0000266895729350287
754,0.0034327507019043,0.0000292040862994815
755,0.00338983535766602,0.0000449189714472988
756,0.0034174919128418,0.0000398301767129684
757,0.00358676910400391,0.0000347265479299633
758,0.003570556640625,0.0000397244276358375
759,0.00345563888549805,0.0000466667447267889
760,0.0035700798034668,0.0000368069178512632
761,0.00364017486572266,0.0000435425698906644
762,0.00353240966796875,0.0000325010961767506
763,0.00366592407226562,0.0000367922434318877
764,0.00368309020996094,0.0000388205193272545
765,0.00376510620117187,0.0000426009370081107
766,0.00364208221435547,0.0000412808533587687
767,0.00357151031494141,0.0000471803802717744
768,0.00358486175537109,0.0000349093978314846
769,0.00365972518920898,0.0000378004367686953
770,0.0036473274230957,0.0000448632564023555
771,0.00357580184936523,0.0000354587024830607
772,0.00359392166137695,0.0000255074454283609
773,0.00349187850952148,0.0000355587543249171
774,0.00345373153686523,0.0000317562449607883
775,0.00344133377075195,0.0000411960812882522
776,0.00342369079589844,0.0000543594360351563
777,0.00336551666259766,0.0000314685430227416
778,0.00338363647460937,0.0000421131175342934
779,0.00338459014892578,0.0000465582101764882
780,0.0033411979675293,0.0000393917713242542
781,0.00334930419921875,0.0000545254481252376
782,0.00334882736206055,0.0000520146072185402
783,0.00335693359375,0.0000521281382290032
784,0.00331258773803711,0.0000362811666096851
785,0.00329208374023437,0.0000427620853248919
786,0.00328874588012695,0.0000384364469766965
787,0.00328159332275391,0.0000372444620106171
788,0.0033416748046875,0.000042684250741071
789,0.00334835052490234,0.0000489681813142404
790,0.00325918197631836,0.0000485250634506552
791,0.00326061248779297,0.0000438366127570148
792,0.00330638885498047,0.0000434262278367137
793,0.00330829620361328,0.0000415423422138681
794,0.00332880020141602,0.0000447351025975532
795,0.00344657897949219,0.0000442496147562823
796,0.00335931777954102,0.0000378237381268538
797,0.00340795516967773,0.0000424110398718606
798,0.00340509414672852,0.0000452103489855689
799,0.00344705581665039,0.0000562162495634979
800,0.00343894958496094,0.0000456570022719796
801,0.00347614288330078,0.0000594709804990592
802,0.00353479385375977,0.0000578144161594082
803,0.00348424911499023,0.0000609540773335151
804,0.00351905822753906,0.0000512793969982193
805,0.00344419479370117,0.0000589988440341033
806,0.00353384017944336,0.0000512838308227054
807,0.00348567962646484,0.0000441596006258988
808,0.00353097915649414,0.0000536086706677636
809,0.00348091125488281,0.0000562849661983602
810,0.00348424911499023,0.0000507937899280449
811,0.003509521484375,0.000059637060887363
812,0.00349760055541992,0.0000428331435590646
813,0.00339889526367187,0.0000420388141172241
814,0.00348854064941406,0.0000426149450986986
815,0.00335407257080078,0.0000520353669537914
816,0.00339651107788086,0.0000561555474082676
817,0.00337839126586914,0.0000480565752158527
818,0.00328540802001953,0.0000444955759477495
819,0.00328969955444336,0.0000493555252414668
820,0.00329494476318359,0.0000430092843066287
821,0.00331401824951172,0.0000522305404717192
822,0.00325345993041992,0.0000414848327636719
823,0.00328588485717773,0.000045294510412679
824,0.00325965881347656,0.000051111738808272
825,0.00323820114135742,0.0000604719010959098
826,0.00321388244628906,0.0000514520330325785
827,0.00327348709106445,0.0000634713067574884
828,0.00331449508666992,0.0000694710992784629
829,0.00323915481567383,0.0000607111271989947
830,0.00326251983642578,0.0000552822717662044
831,0.00330781936645508,0.0000581741333007813
832,0.00333452224731445,0.0000680475194287156
833,0.00325107574462891,0.0000497684150183713
834,0.00341510772705078,0.0000466472515159439
835,0.00339937210083008,0.0000496311667494756
836,0.0034332275390625,0.0000554393692045994
837,0.00341176986694336,0.0000499303381161926
838,0.00350379943847656,0.00004752251078531
839,0.00349903106689453,0.0000456632268970575
840,0.00353813171386719,0.0000459845102357528
841,0.00356721878051758,0.000053120815120706
842,0.00357580184936523,0.0000707392383981808
843,0.00368642807006836,0.0000497866862006741
844,0.003631591796875,0.0000362741155617885
845,0.00366353988647461,0.0000362568738941328
846,0.00367927551269531,0.0000417545745982383
847,0.00370454788208008,0.0000423815430651442
848,0.00369691848754883,0.0000506839993011368
849,0.00380373001098633,0.0000527438803942974
850,0.00374555587768555,0.0000609055648362168
851,0.00372982025146484,0.0000413111360828777
852,0.00368881225585937,0.0000457018006496629
853,0.00372505187988281,0.0000539806200190656
854,0.00372695922851562,0.0000433515526178248
855,0.00371217727661133,0.0000536341127909286
856,0.00370693206787109,0.0000624638477089417
857,0.00364208221435547,0.000071450830189207
858,0.00360012054443359,0.0000522348935609022
859,0.00360584259033203,0.0000701842097968067
860,0.0036158561706543,0.0000623326669249275
861,0.0035400390625,0.000046713008501152
862,0.00350046157836914,0.0000648551125357466
863,0.00360393524169922,0.0000464689982212267
864,0.00349140167236328,0.0000390540985669008
865,0.00338172912597656,0.0000587061877959282
866,0.00335264205932617,0.0000722624648778968
867,0.00338363647460937,0.0000517538587616544
868,0.0034184455871582,0.0000456993130029991
869,0.00334692001342773,0.0000484300851644374
870,0.00333642959594727,0.00005046595425274
871,0.00333976745605469,0.0000684705616594753
872,0.00324773788452148,0.0000683126438867425
873,0.0033259391784668,0.000071925001659259
874,0.00332498550415039,0.0000509959450631319
875,0.00335502624511719,0.0000536902547700167
876,0.00322151184082031,0.0000597170723131305
877,0.00327157974243164,0.0000554731946389308
878,0.00327634811401367,0.0000563919163067637
879,0.00331783294677734,0.0000519150639204687
880,0.00339174270629883,0.0000624820454799641
