Wavelength (nm),Absorbance (AU),Std.Dev.
280,3.05817651748657,0.0789703411006915
281,3.03957223892212,0.0463880036828613
282,2.88330602645874,0.0289314366490987
283,2.65629863739014,0.0278175717990717
284,2.49545335769653,0.0239338763808517
285,2.2871789932251,0.0145099450897608
286,2.06805944442749,0.00692863286883707
287,1.90438652038574,0.00368524238610301
288,1.75278377532959,0.00196850207069522
289,1.62885522842407,0.00150165401600626
290,1.52820634841919,0.00151489116413502
291,1.43855428695679,0.00151158311762776
292,1.3657660484314,0.00166897255979632
293,1.30693244934082,0.00157631488893371
294,1.25784301757812,0.00107379493155578
295,1.21429777145386,0.00155411347138599
296,1.17807149887085,0.000877794914169605
297,1.14609384536743,0.000648341440358863
298,1.11382818222046,0.00107021126129111
299,1.08746671676636,0.00111373482214843
300,1.0640664100647,0.000943750244221119
301,1.03709983825684,0.000840982867797606
302,1.01593494415283,0.000494544274300251
303,0.993598461151123,0.00057023025680672
304,0.970447540283203,0.000904879641758917
305,0.948028087615967,0.000902706014690324
306,0.925558567047119,0.000868545499924177
307,0.903456211090088,0.000829782152703591
308,0.878400802612305,0.000584520673412691
309,0.857724189758301,0.000827762937345519
310,0.832633495330811,0.000434490501918745
311,0.80999755859375,0.000428877847978369
312,0.785542488098145,0.000286908602987196
313,0.762105941772461,0.000278427172525092
314,0.737364768981934,0.000316568163590332
315,0.713313579559326,0.000331401481902679
316,0.688768863677979,0.000426999088820834
317,0.66390323638916,0.000467771176251101
318,0.639426231384277,0.00043795150264326
319,0.615718364715576,0.000416440211475863
320,0.591781139373779,0.000364218696968995
321,0.568071842193604,0.000316786434989923
322,0.544869422912598,0.000297356814124654
323,0.521637439727783,0.000207076933044678
324,0.499208927154541,0.000293062115732862
325,0.477916717529297,0.000335460278482815
326,0.456359386444092,0.00018663286979656
327,0.435511112213135,0.000190801608804975
328,0.415525913238525,0.000237528091664506
329,0.396374225616455,0.000246579682461722
330,0.37711763381958,0.000200784118273301
331,0.359274387359619,0.000153138241093513
332,0.341845512390137,0.000211255544343806
333,0.325709342956543,0.000148243450037225
334,0.309920310974121,0.000155560038345561
335,0.294772148132324,0.000173500592619392
336,0.280524253845215,0.000195705495275584
337,0.266255378723145,0.000232766875594482
338,0.2535080909729,0.000237029799196896
339,0.241450786590576,0.000220602000223175
340,0.229098320007324,0.000130632496299219
341,0.217506885528564,0.0000970243521529554
342,0.206973075866699,0.0000768048347156558
343,0.196581840515137,0.000135793980273229
344,0.186829090118408,0.000202142964164608
345,0.177566528320312,0.000170627767079257
346,0.168570518493652,0.000124314657110598
347,0.160101890563965,0.000125704259866573
348,0.151841640472412,0.000167662345928946
349,0.143679618835449,0.000131139754902258
350,0.136423587799072,0.000113959092865009
351,0.12930965423584,0.000168455169674359
352,0.122245788574219,0.000182174261814599
353,0.115662574768066,0.00012057476024376
354,0.109057903289795,0.000113477225622818
355,0.103028774261475,0.000137070571419343
356,0.0964984893798828,0.000142901660378414
357,0.0903534889221191,0.000176468406772162
358,0.084378719329834,0.000167507674583574
359,0.0792174339294434,0.000165456310013747
360,0.0745930671691895,0.000166884830819612
361,0.0705423355102539,0.000159354954639641
362,0.0669550895690918,0.000165156457944798
363,0.0631084442138672,0.000155197126864683
364,0.059636116027832,0.000139539858356875
365,0.0555033683776856,0.000139539858356875
366,0.0523161888122559,0.000130893319890659
367,0.0491385459899902,0.00013272529102865
368,0.0455455780029297,0.000163329082216554
369,0.0423092842102051,0.000199201540752959
370,0.039423942565918,0.000153822671155212
371,0.0362415313720703,0.000142433102956254
372,0.0333647727966309,0.000166352623336228
373,0.0304384231567383,0.000144836098043245
374,0.027989387512207,0.000190682403979702
375,0.0248804092407227,0.000157523788516118
376,0.0224108695983887,0.000144049025060739
377,0.0199923515319824,0.000123227121774392
378,0.017176628112793,0.000120423805868148
379,0.0150923728942871,0.000122115007801125
380,0.0130777359008789,0.000107011437659827
381,0.0113539695739746,0.000109769943775328
382,0.00948667526245117,0.000137272796744414
383,0.00756120681762695,0.000148583560298022
384,0.00609016418457031,0.000172965079481723
385,0.00455713272094727,0.000187410955904576
386,0.00307273864746094,0.000228396537002836
387,0.00198030471801758,0.000144461986096279
388,0.00101613998413086,0.000106301537722545
389,-0.000200748443603516,0.00017180436854556
390,-0.00129127502441406,0.000185582179550563
391,-0.00209665298461914,0.000169244279482754
392,-0.00266456604003906,0.000197817893625632
393,-0.00343704223632812,0.000169440311764544
394,-0.00426816940307617,0.000128693039902261
395,-0.00490999221801758,0.000121861517677027
396,-0.00545549392700195,0.000120987034337091
397,-0.00583124160766602,0.000150048463312321
398,-0.00604772567749023,0.000153923152843179
399,-0.00673103332519531,0.000116125268323424
400,-0.00723886489868164,0.000108549337210409
401,-0.00738334655761719,0.000144108993544064
402,-0.00778055191040039,0.000184791471861573
403,-0.00806570053100586,0.000167564675373821
404,-0.00812244415283203,0.000149705605910696
405,-0.00831270217895508,0.000168549626236842
406,-0.00855016708374023,0.000140643521958387
407,-0.00865364074707031,0.000180690455764118
408,-0.00862312316894531,0.000233741664503578
409,-0.00876474380493164,0.000180135926371878
410,-0.00844621658325195,0.000170443773028031
411,-0.00889825820922852,0.000112495173353435
412,-0.00862264633178711,0.000122739033074922
413,-0.00866031646728516,0.000184145595822713
414,-0.00887250900268555,0.000205192952422533
415,-0.00868320465087891,0.000124610605661674
416,-0.00853919982910156,0.00016641275243888
417,-0.00834321975708008,0.000195342672520842
418,-0.00864362716674805,0.000135693478978884
419,-0.00848102569580078,0.000112729387120317
420,-0.00795602798461914,0.000184924310967115
421,-0.00810146331787109,0.000186944492859048
422,-0.00811433792114258,0.000156553707153095
423,-0.00783586502075195,0.00016872221005396
424,-0.00795316696166992,0.000187609821061192
425,-0.00771141052246094,0.000185640979418823
426,-0.00750446319580078,0.00021975106526553
427,-0.00735092163085938,0.000149675226721294
428,-0.00742769241333008,0.000135733688426323
429,-0.00675344467163086,0.00013749126290914
430,-0.00682353973388672,0.000166226828564355
431,-0.00687599182128906,0.000177680556302432
432,-0.00679731369018555,0.000149154785039125
433,-0.00653076171875,0.000134772099075095
434,-0.00633096694946289,0.000116090018911495
435,-0.00652694702148438,0.0000985404494787733
436,-0.00587177276611328,0.000125602926307285
437,-0.00589323043823242,0.000171021753336573
438,-0.00569868087768555,0.000177828936848435
439,-0.00561428070068359,0.000133837581237176
440,-0.00569629669189453,0.000145102730319051
441,-0.00528383255004883,0.000132275693431211
442,-0.00528097152709961,0.00011850914388678
443,-0.00484848022460938,0.000146462766722523
444,-0.00511693954467773,0.000114932593499625
445,-0.00502729415893555,0.000135994760048145
446,-0.00472784042358398,0.000129773315410871
447,-0.00472879409790039,0.000129808352349712
448,-0.00459909439086914,0.000114022922089569
449,-0.00457572937011719,0.0000938461077755394
450,-0.00493860244750977,0.000133101642724028
451,-0.00476217269897461,0.00014291120677894
452,-0.00448036193847656,0.000123171754555475
453,-0.00423097610473633,0.000118068963074233
454,-0.00462532043457031,0.000105915826952435
455,-0.00442028045654297,0.000108072803980317
456,-0.00436496734619141,0.0000899441792017149
457,-0.00456857681274414,0.000126332153574264
458,-0.00445079803466797,0.000135270558160191
459,-0.00415277481079102,0.000106151705627445
460,-0.00424957275390625,0.0000995368300367426
461,-0.00409030914306641,0.000115386710410055
462,-0.00460195541381836,0.0000714524212913904
463,-0.00393819808959961,0.0000999244093473366
464,-0.0039372444152832,0.000102214580107813
465,-0.00401592254638672,0.000118390129863188
466,-0.0040745735168457,0.000123145908000882
467,-0.00422573089599609,0.000113158189744539
468,-0.00381565093994141,0.0000818730928067453
469,-0.0040287971496582,0.0000952553089976491
470,-0.00396203994750977,0.000111799757094841
471,-0.00410890579223633,0.000103142423505742
472,-0.00390625,0.000120261318584128
473,-0.00387907028198242,0.00012054458449149
474,-0.00394916534423828,0.0000968625177428789
475,-0.00378799438476562,0.000116564986583179
476,-0.00367355346679687,0.000104173368869182
477,-0.00368785858154297,0.000120463449702131
478,-0.00357818603515625,0.000108601691020865
479,-0.00370597839355469,0.0000885326230260863
480,-0.00353908538818359,0.0000534376832384372
481,-0.00354480743408203,0.0000524705074218306
482,-0.003753662109375,0.0000804018716605934
483,-0.0037379264831543,0.0000897315808107476
484,-0.00376033782958984,0.0000915999092314297
485,-0.00301885604858398,0.0000758860532505858
486,-0.00318574905395508,0.0000566303099522603
487,-0.00390100479125977,0.0000616154060189142
488,-0.00347185134887695,0.0000844176861548679
489,-0.00359058380126953,0.0000800291302582064
490,-0.00371789932250977,0.0000874914976296089
491,-0.00357818603515625,0.000128830775875387
492,-0.00352907180786133,0.0000725247215370613
493,-0.00345230102539062,0.0000750363533562283
494,-0.00362777709960937,0.0000731428411363943
495,-0.00351572036743164,0.0000659209047652644
496,-0.00330448150634766,0.00005851998472905
497,-0.00337457656860352,0.0000955270385296157
498,-0.00335025787353516,0.0000715700646945714
499,-0.00313663482666016,0.0000846557196903743
500,-0.00323724746704102,0.000104258457346343
501,-0.00294303894042969,0.000069606793131273
502,-0.00304126739501953,0.000054047972166002
503,-0.00295686721801758,0.00006951690512293
504,-0.0028834342956543,0.0000740542076995988
505,-0.00277566909790039,0.000104378336030701
506,-0.00289535522460937,0.000101325371654703
507,-0.00257444381713867,0.0000699700648823743
508,-0.00255584716796875,0.0000564845767782625
509,-0.00255250930786133,0.0000623290190731658
510,-0.00243997573852539,0.0000777844039865602
511,-0.00230121612548828,0.0000841465603989711
512,-0.00231790542602539,0.0000849894518248035
513,-0.00215578079223633,0.000100701866540636
514,-0.00215816497802734,0.0000724447318759665
515,-0.0020751953125,0.0000634175493947842
516,-0.00201272964477539,0.0000753372529789477
517,-0.00189781188964844,0.0000767959529770062
518,-0.00169086456298828,0.0000763267208270242
519,-0.00161981582641602,0.0000912517328168734
520,-0.00168514251708984,0.0000732422495881453
521,-0.00157260894775391,0.0000606895886335121
522,-0.00154304504394531,0.0000650843419994964
523,-0.00152063369750977,0.0000785030961122767
524,-0.00134754180908203,0.0000714603762709066
525,-0.00130558013916016,0.0000925358990726957
526,-0.00140905380249023,0.0000800419143509446
527,-0.0010533332824707,0.0000904156685917102
528,-0.00100803375244141,0.000070486468077994
529,-0.000994682312011719,0.0000731583826110053
530,-0.0010228157043457,0.0000625402427639554
531,-0.000910282135009766,0.0000866899920449282
532,-0.000816822052001953,0.0000883835391547978
533,-0.000690937042236328,0.0000896732814484077
534,-0.000595569610595703,0.0000674467577025964
535,-0.000514507293701172,0.0000654014799713132
536,-0.000618934631347656,0.0000653023221864109
537,-0.000467300415039063,0.0000637501143126217
538,-0.000370979309082031,0.0000777390823177484
539,-0.000467777252197266,0.0000512028530913873
540,-0.000361919403076172,0.0000599498290313946
541,-0.000207424163818359,0.0000740618832220227
542,-0.000180721282958984,0.0000751317434015322
543,-0.000286102294921875,0.0000774754003411785
544,0.0000147819519042969,0.0000543970680479952
545,-0.000219345092773437,0.0000664910049955496
546,-0.0000586509704589844,0.0000713489258468446
547,0.0000481605529785156,0.0000687125488581141
548,0.000003814697265625,0.0000503949428798484
549,-0.0000386238098144531,0.0000620584830193058
550,0.0000119209289550781,0.0000610118687430477
551,-0.0000133514404296875,0.0000752572314240663
552,0.000235557556152344,0.0000546535266409931
553,0.000149250030517578,0.0000594939157025724
554,0.000113010406494141,0.0000781809384905615
555,0.000146389007568359,0.0000676924049004573
556,0.000158786773681641,0.0000653145075665883
557,0.000170230865478516,0.0000714221842886992
558,0.000302314758300781,0.0000523957036149109
559,0.000268936157226562,0.0000566864928197316
560,0.000409603118896484,0.0000839260491020544
561,0.000354766845703125,0.0000854430451887765
562,0.000303745269775391,0.00007281570392203
563,0.000407218933105469,0.0000604935171685454
564,0.000376701354980469,0.0000488787161729905
565,0.000456333160400391,0.0000654431856700812
566,0.000492095947265625,0.0000783712006718541
567,0.000591278076171875,0.0000812066420244062
568,0.000605583190917969,0.0000730666401267164
569,0.000676155090332031,0.0000487844264172934
570,0.000676155090332031,0.0000523566331150467
571,0.00070953369140625,0.0000703993182043415
572,0.000734806060791016,0.0000549222438112978
573,0.000807285308837891,0.0000515888444439593
574,0.000874519348144531,0.0000615581812185587
575,0.000832080841064453,0.0000574445310861498
576,0.000956058502197266,0.000057535496354668
577,0.000935077667236328,0.0000561717410636855
578,0.00109195709228516,0.0000609036981992323
579,0.000583171844482422,0.000060128768598923
580,0.00102901458740234,0.0000494854977192673
581,0.000929832458496094,0.0000504152420498223
582,0.00112295150756836,0.0000555765930411229
583,0.000463962554931641,0.0000590075145968709
584,0.00109958648681641,0.0000708676918150303
585,0.00114774703979492,0.0000549346621662525
586,0.000818729400634766,0.0000489670204769149
587,0.000981807708740234,0.0000626310677599116
588,0.000936031341552734,0.000069121653930506
589,0.00075531005859375,0.0000565016821878845
590,0.000912189483642578,0.0000578822175426618
591,0.000950813293457031,0.0000499917768601426
592,0.000992774963378906,0.0000479796287712296
593,0.00101995468139648,0.0000562758761674224
594,0.000816822052001953,0.0000412126358725203
595,0.00103664398193359,0.0000381156673724143
596,0.000864028930664063,0.00004968839959991
597,0.00100183486938477,0.0000581975795837111
598,0.000874519348144531,0.0000537505684343843
599,0.00122547149658203,0.0000291685425038541
600,0.000909328460693359,0.0000625311530086985
601,0.00100803375244141,0.0000789349151400753
602,0.000957012176513672,0.0000663609323772995
603,0.000980377197265625,0.0000545045939027487
604,0.000942230224609375,0.0000577435820116598
605,0.000885009765625,0.0000463587745770898
606,0.00100946426391602,0.0000549812060163996
607,0.000982761383056641,0.000061323186627536
608,0.00108003616333008,0.0000619099188090775
609,0.000960350036621094,0.0000666361801706166
610,0.00108861923217773,0.0000558998785474203
611,0.000966072082519531,0.0000653545292477967
612,0.00104427337646484,0.0000571737496147456
613,0.00104618072509766,0.0000673303523010771
614,0.000956535339355469,0.0000643818460696035
615,0.00103473663330078,0.0000715621219082268
616,0.0010523796081543,0.0000598292885842946
617,0.00103998184204102,0.0000465569892497392
618,0.0010075569152832,0.0000524575057265566
619,0.000951766967773438,0.0000554086008907664
620,0.00100040435791016,0.0000713170508783815
621,0.000882148742675781,0.0000567516353302121
622,0.00100040435791016,0.000045685628525075
623,0.00102043151855469,0.0000516284959806211
624,0.000957012176513672,0.0000702716264453593
625,0.000921249389648438,0.0000587032829151626
626,0.000866889953613281,0.0000401903295625791
627,0.00111579895019531,0.0000547636629444765
628,0.00115585327148437,0.0000646057161566328
629,0.00124216079711914,0.0000722986405457562
630,0.00123739242553711,0.0000698187956629692
631,0.0011601448059082,0.0000897974388605755
632,0.00109481811523437,0.0000558398504492156
633,0.00102615356445312,0.0000501008152633823
634,0.00105762481689453,0.000067274608952394
635,0.00114631652832031,0.0000563475465649508
636,0.00111198425292969,0.0000381856960211209
637,0.00106430053710937,0.0000486911215094352
638,0.00105857849121094,0.0000548113890868625
639,0.00108146667480469,0.0000694105237623708
640,0.000992298126220703,0.0000833592640035924
641,0.00111675262451172,0.0000820741890528392
642,0.00110006332397461,0.0000521379514054931
643,0.00111961364746094,0.0000625693211069256
644,0.0010833740234375,0.0000723552270197559
645,0.000969886779785156,0.0000514365637213203
646,0.00112819671630859,0.0000635321767804965
647,0.0010828971862793,0.0000880768701690301
648,0.00119161605834961,0.0000646004368335469
649,0.00117731094360352,0.000058737164251757
650,0.00111913681030273,0.000069121653930506
651,0.00115776062011719,0.0000755677832065807
652,0.00123453140258789,0.0000800717359631241
653,0.00102376937866211,0.0000785986180654127
654,0.00124120712280273,0.000060445575443512
655,0.00118827819824219,0.0000556961314102875
656,0.00398874282836914,0.0000500258768915242
657,-0.00008392333984375,0.0000409150178473723
658,0.000852584838867188,0.0000598824701846476
659,0.00127267837524414,0.0000681810442457204
660,0.00105619430541992,0.0000615526405112776
661,0.00128889083862305,0.0000715001378926337
662,0.0012660026550293,0.0000844782667384738
663,0.00119972229003906,0.0000805106746930844
664,0.00123786926269531,0.0000614380206877882
665,0.00122976303100586,0.0000709141987177319
666,0.00115394592285156,0.0000665798556354792
667,0.00115776062011719,0.0000561980458014911
668,0.00131559371948242,0.0000562758761674224
669,0.00129604339599609,0.0000508575387234232
670,0.00132608413696289,0.0000411208120159665
671,0.00130081176757812,0.0000525094931918254
672,0.00125312805175781,0.0000417034919816708
673,0.00120830535888672,0.0000409643084671268
674,0.00125694274902344,0.0000463930944402897
675,0.00126552581787109,0.0000554311659908225
676,0.0013127326965332,0.0000535959450771425
677,0.00122356414794922,0.0000497032693460975
678,0.00129795074462891,0.0000505031108376945
679,0.00132226943969727,0.0000444674619074674
680,0.00130796432495117,0.0000541614389924313
681,0.00137567520141602,0.0000469097264001785
682,0.00138187408447266,0.0000494429779799711
683,0.00130844116210937,0.0000559039459158942
684,0.00138473510742187,0.0000594183872672827
685,0.00145244598388672,0.0000511250827486633
686,0.00154399871826172,0.0000498654039856009
687,0.00137472152709961,0.0000570264148708897
688,0.00148391723632812,0.0000551082253031027
689,0.00145864486694336,0.0000544127403719391
690,0.00148916244506836,0.0000567476287196434
691,0.00147390365600586,0.0000554373185149539
692,0.00152826309204102,0.0000523175334375162
693,0.00144767761230469,0.0000538308815336167
694,0.00147056579589844,0.0000553788419378585
695,0.00145101547241211,0.0000636912375730187
696,0.00143718719482422,0.0000613287480646878
697,0.00144195556640625,0.0000597323004333099
698,0.00141525268554687,0.0000538361610896884
699,0.00137662887573242,0.0000442996861473141
700,0.00135231018066406,0.0000456632268970575
701,0.00128602981567383,0.00004233658800044
702,0.00122261047363281,0.0000547678146948289
703,0.00115299224853516,0.0000447007814226454
704,0.00113391876220703,0.0000463465113240707
705,0.00116252899169922,0.0000429352078562106
706,0.00106048583984375,0.0000633314427028045
707,0.00113582611083984,0.000059197945680309
708,0.00113964080810547,0.0000642934943797423
709,0.00110483169555664,0.0000519489956961222
710,0.000996112823486328,0.0000427448009989864
711,0.00107240676879883,0.0000473487533085114
712,0.00105619430541992,0.0000399754804152983
713,0.0010523796081543,0.0000577229056782931
714,0.00111532211303711,0.0000502560124445168
715,0.00107669830322266,0.000055491636185354
716,0.00107812881469727,0.0000432622977823759
717,0.00113391876220703,0.0000495589592519637
718,0.0011601448059082,0.0000546160713356404
719,0.00125217437744141,0.0000513425428494841
720,0.00125885009765625,0.0000481617332540486
721,0.00124549865722656,0.0000406991059558308
722,0.00135421752929687,0.000056352590340444
723,0.00132846832275391,0.0000559760925256976
724,0.00138282775878906,0.0000428470757339111
725,0.00144052505493164,0.0000501144283825349
726,0.00141334533691406,0.0000467434202232971
727,0.00142431259155273,0.0000458136049445629
728,0.00146865844726562,0.0000533557129404808
729,0.0014190673828125,0.0000402496886638025
730,0.00146675109863281,0.0000501200994242512
731,0.00147771835327148,0.0000486210253242698
732,0.00145816802978516,0.0000519610306773322
733,0.00141143798828125,0.0000471007956546343
734,0.00142574310302734,0.0000515701095094994
735,0.00144863128662109,0.0000515679049520758
736,0.00134420394897461,0.00004815819234067
737,0.0012969970703125,0.000049931476557729
738,0.00128078460693359,0.0000607560526530744
739,0.00128030776977539,0.0000572194655650053
740,0.00122928619384766,0.0000494866463943692
741,0.00118160247802734,0.0000594097766693773
742,0.00111103057861328,0.0000528558449953361
743,0.00123214721679687,0.0000443471375146834
744,0.00110960006713867,0.0000537622001245705
745,0.00112724304199219,0.0000688117489321795
746,0.0010528564453125,0.0000476383947525407
747,0.00112628936767578,0.0000480092381523394
748,0.00108814239501953,0.0000483889874838729
749,0.00109672546386719,0.0000641323819539913
750,0.00117826461791992,0.0000515502650986663
751,0.0012669563293457,0.0000427062184482427
752,0.00117301940917969,0.0000485438026146866
753,0.00117063522338867,0.0000372406462533345
754,0.00122642517089844,0.0000460154034271688
755,0.0012364387512207,0.0000519763438958413
756,0.00127315521240234,0.0000508262335172328
757,0.00136566162109375,0.0000413661387848431
758,0.00133848190307617,0.0000386664661286362
759,0.00131940841674805,0.0000497923945701851
760,0.00133895874023437,0.0000553993670643695
761,0.00136089324951172,0.0000607841142002974
762,0.00135469436645508,0.0000528870236302339
763,0.00142049789428711,0.0000600691813032804
764,0.0014958381652832,0.0000406648730242671
765,0.00146675109863281,0.0000431195012438475
766,0.0014042854309082,0.0000448328371946074
767,0.00136041641235352,0.0000610006875819135
768,0.00135660171508789,0.0000519599367033192
769,0.0014348030090332,0.0000512072935434892
770,0.00137710571289062,0.0000604869391815873
771,0.00128889083862305,0.0000460734265486952
772,0.00129079818725586,0.00003529561400165
773,0.00132846832275391,0.0000443753277866892
774,0.0012364387512207,0.0000335264338180132
775,0.00117254257202148,0.0000516923150362688
776,0.0012669563293457,0.0000647603848317041
777,0.00116491317749023,0.0000423788605192168
778,0.00114107131958008,0.0000437548437002352
779,0.00115060806274414,0.0000560491604465349
780,0.00115537643432617,0.0000489763064051218
781,0.00116252899169922,0.0000507333224421325
782,0.00111722946166992,0.0000541750810116721
783,0.0011601448059082,0.0000572293989827085
784,0.00109004974365234,0.0000550514642855469
785,0.0011138916015625,0.0000595235272610265
786,0.00110483169555664,0.0000507557262067229
787,0.00103425979614258,0.0000507467658877888
788,0.00109434127807617,0.0000545619238350174
789,0.00109338760375977,0.0000539163466913488
790,0.00103473663330078,0.0000529847409231902
791,0.00105142593383789,0.0000391536736878819
792,0.00114011764526367,0.0000453170943089169
793,0.00109720230102539,0.0000442598904289331
794,0.00116777420043945,0.0000496941192596161
795,0.00121164321899414,0.0000361768278854192
796,0.00111675262451172,0.0000343959601806665
797,0.00116205215454102,0.0000481640937183456
798,0.00116586685180664,0.0000579018552760657
799,0.0012211799621582,0.000049521094257831
800,0.00118637084960937,0.0000450844426784315
801,0.00121212005615234,0.0000539300507085994
802,0.00127840042114258,0.0000623764245062555
803,0.0012211799621582,0.0000569984978887218
804,0.00121974945068359,0.0000470440396854554
805,0.00118398666381836,0.0000432268072472682
806,0.00130367279052734,0.0000468721467288434
807,0.00122594833374023,0.0000533248083455821
808,0.00129604339599609,0.000059611320121807
809,0.00118827819824219,0.0000627126977903326
810,0.00127315521240234,0.000057009466904941
811,0.00123167037963867,0.0000647076984082043
812,0.00113964080810547,0.0000645106222388025
813,0.0011744499206543,0.0000608084237330287
814,0.00120210647583008,0.0000537421074420947
815,0.00117397308349609,0.0000517813100226743
816,0.00117683410644531,0.000056149473583426
817,0.00116348266601562,0.0000450087298350162
818,0.00106525421142578,0.0000586567852580329
819,0.0010685920715332,0.0000610053466480998
820,0.00104522705078125,0.0000440784307418313
821,0.00101709365844727,0.000051168426521917
822,0.0010066032409668,0.0000432622977823759
823,0.00110435485839844,0.0000602354997147478
824,0.00107812881469727,0.0000597075527657468
825,0.00105524063110352,0.00007622536915146
826,0.00100421905517578,0.0000595149318747377
827,0.00104808807373047,0.0000576677325463098
828,0.00109720230102539,0.0000543447943259715
829,0.00102424621582031,0.0000455635308512678
830,0.0010380744934082,0.0000513248255413262
831,0.0011134147644043,0.0000690476011653822
832,0.00111103057861328,0.0000688282683776059
833,0.00102710723876953,0.0000649742028189226
834,0.00113821029663086,0.0000589439008516599
835,0.00116157531738281,0.0000679505498669857
836,0.00119733810424805,0.0000744599201047636
837,0.00117921829223633,0.0000547709283010639
838,0.00128173828125,0.0000415970391989982
839,0.00125503540039062,0.0000408552340762939
840,0.00130701065063477,0.0000539079117184106
841,0.00130271911621094,0.0000561079515162447
842,0.00137567520141602,0.0000586141300024767
843,0.00137042999267578,0.0000748907634635821
844,0.001373291015625,0.000050765804675109
845,0.00138616561889648,0.0000492586863151308
846,0.0014500617980957,0.0000472165107533465
847,0.00139474868774414,0.0000623381383023288
848,0.00146627426147461,0.0000731490581224774
849,0.00151491165161133,0.0000592411401009998
850,0.00147104263305664,0.0000688299201040883
851,0.00150966644287109,0.0000576401261759246
852,0.00134992599487305,0.0000615193857881611
853,0.00143623352050781,0.0000581213445823486
854,0.00147008895874023,0.0000467519319604633
855,0.00133085250854492,0.000060629614965714
856,0.00145864486694336,0.0000584480605896966
857,0.00137233734130859,0.0000646021966558454
858,0.00136709213256836,0.0000706958326913099
859,0.00141191482543945,0.0000601278232300581
860,0.00137758255004883,0.0000583068709092437
861,0.00129985809326172,0.0000555653411655471
862,0.00122976303100586,0.0000535821556100694
863,0.00132513046264648,0.0000529675729224404
864,0.00123262405395508,0.0000515712117528713
865,0.00111150741577148,0.0000662031341240257
866,0.00119924545288086,0.0000744171568866707
867,0.00115585327148437,0.0000677897437256047
868,0.00119972229003906,0.000066661766499715
869,0.00112056732177734,0.0000618161952039994
870,0.00105190277099609,0.0000658829527587471
871,0.00117731094360352,0.0000696981963600541
872,0.000977993011474609,0.000061508296885054
873,0.00108957290649414,0.0000688365266136878
874,0.00103330612182617,0.0000643412193604918
875,0.00107097625732422,0.0000650528926900982
876,0.000978469848632813,0.0000616172510953798
877,0.00114011764526367,0.0000519763438958413
878,0.00104236602783203,0.0000601627919845881
879,0.00114345550537109,0.0000563404845206823
880,0.00113725662231445,0.0000695430663450897
