Wavelength (nm),Absorbance (AU),Std.Dev.
275,3.1875901222229,0.163541420452475
276,3.53398036956787,0.194461034642266
277,3.58706474304199,0.246349383597419
278,3.66168022155762,0.482164816381546
279,3.99999952316284,0.643488740219332
280,3.61261558532715,0.603600949672308
281,3.84122467041016,0.312975712135493
282,3.34201431274414,0.0857750484260727
283,2.96661138534546,0.0563843288780649
284,2.95292663574219,0.0270985096201399
285,2.54730987548828,0.0138362808744965
286,2.3909125328064,0.00706862476922636
287,2.14659929275513,0.00583324965916522
288,2.00045537948608,0.00397256353339494
289,1.85343170166016,0.00313492926054637
290,1.73767185211182,0.00203909039386948
291,1.64537382125855,0.00242830576352689
292,1.56869459152222,0.0015818441539381
293,1.5135350227356,0.000833491711417836
294,1.46428537368774,0.00105713238616441
295,1.42495107650757,0.00100788893151073
296,1.38983821868896,0.0017310152999045
297,1.36243534088135,0.00199131581926852
298,1.33433055877686,0.00149360865428986
299,1.3112063407898,0.00166621505062484
300,1.29412269592285,0.00171031219125205
301,1.27163410186768,0.00124609291889797
302,1.25513315200806,0.00109608673071704
303,1.23206281661987,0.00117947577161715
304,1.21598148345947,0.000999858278051846
305,1.19530773162842,0.00100453372745561
306,1.17767572402954,0.00136021642020506
307,1.15902328491211,0.00152312984783542
308,1.1352481842041,0.00113352366847979
309,1.11985301971436,0.000985610294682872
310,1.09512376785278,0.000970208837551039
311,1.07506608963013,0.000539533606208409
312,1.05535459518433,0.000518434059710525
313,1.03268194198608,0.000573081298585996
314,1.01001071929932,0.000461964406401201
315,0.985760688781738,0.000699266369492759
316,0.963066101074219,0.0006590600258334
317,0.939393520355225,0.000586719785453198
318,0.914463520050049,0.000428326127199398
319,0.890862941741943,0.000531517527691716
320,0.866745471954346,0.000452190487329617
321,0.842192649841309,0.000580461062602485
322,0.815846920013428,0.00043002146779489
323,0.793424129486084,0.00069425394215227
324,0.768796920776367,0.000651520811034814
325,0.744106769561768,0.000435677842262855
326,0.721280097961426,0.000398055936978803
327,0.697907447814941,0.000292067333107772
328,0.67488956451416,0.000274326866353806
329,0.651706218719482,0.000259861814465374
330,0.630588054656982,0.000202417233245765
331,0.607271194458008,0.000268848215428889
332,0.58691930770874,0.000244304482785615
333,0.565600395202637,0.000218747194838419
334,0.545191287994385,0.000245455835180681
335,0.526759624481201,0.000206170183057734
336,0.50775671005249,0.000208813301761161
337,0.489336967468262,0.000295780517196352
338,0.470943450927734,0.000278766686134276
339,0.454789161682129,0.000245240831915976
340,0.437521934509277,0.000210651955840674
341,0.420962810516357,0.00022413172546011
342,0.405529499053955,0.000235933706212805
343,0.390053749084473,0.000186735178437203
344,0.375415802001953,0.000127578670564199
345,0.36085033416748,0.000159918984236247
346,0.347011089324951,0.000190405561373801
347,0.333126544952393,0.000188774525306957
348,0.320044040679932,0.000218763825179785
349,0.307400703430176,0.000163014159496657
350,0.294112682342529,0.00014196620228522
351,0.282487392425537,0.00021395062126629
352,0.270318984985352,0.000175102499657112
353,0.259378433227539,0.000154900901295549
354,0.248168468475342,0.000137689567718316
355,0.237310886383057,0.000153508982548047
356,0.22668981552124,0.00020331388097122
357,0.216156482696533,0.000161652719653397
358,0.20613431930542,0.000165208764901277
359,0.196357250213623,0.000242780832506399
360,0.187461853027344,0.000212054797269614
361,0.1791090965271,0.000177741970172451
362,0.171433925628662,0.000175972939982159
363,0.164176940917969,0.000195538122274236
364,0.156558990478516,0.000231799758393621
365,0.149468898773193,0.000231799758393621
366,0.143026351928711,0.000187250740299604
367,0.137682914733887,0.000153458614333007
368,0.131715774536133,0.000176226008542265
369,0.125679969787598,0.000185199525359167
370,0.119759559631348,0.0001669556636354
371,0.113832473754883,0.000163089461809613
372,0.108404636383057,0.000196507826937949
373,0.102890968322754,0.000193945564207911
374,0.0974092483520508,0.000207366606520491
375,0.0922985076904297,0.000143960604921276
376,0.0872259140014648,0.00016835255683045
377,0.0826773643493652,0.000164718080195496
378,0.0777478218078613,0.000120840358259628
379,0.073275089263916,0.000129443504629482
380,0.0691652297973633,0.000133367866754227
381,0.0654301643371582,0.000104171186199465
382,0.0617947578430176,0.000145799930262462
383,0.0579767227172852,0.000171772602922926
384,0.0547432899475098,0.000161407793282374
385,0.0511960983276367,0.000188731159325202
386,0.0482883453369141,0.000260714395520657
387,0.045346736907959,0.000153431942113402
388,0.0427751541137695,0.000132296319075469
389,0.0401043891906738,0.000162544827929109
390,0.0374507904052734,0.00017345340796493
391,0.0354099273681641,0.000189553416450987
392,0.0333757400512695,0.000190314783985389
393,0.0311293601989746,0.000161035469483128
394,0.0291910171508789,0.000173589684195636
395,0.0274314880371094,0.000135331056338157
396,0.0255274772644043,0.0000944980091290684
397,0.0242748260498047,0.000113555342814579
398,0.0228433609008789,0.000109602034748525
399,0.0210099220275879,0.000127948835992801
400,0.0199332237243652,0.000165977692828591
401,0.0186753273010254,0.000171019094312927
402,0.0173068046569824,0.000193964321032346
403,0.0161371231079102,0.000180458768952028
404,0.0152130126953125,0.000161216097498249
405,0.0144104957580566,0.000191790520408346
406,0.0132346153259277,0.000136671877813296
407,0.0123796463012695,0.000159469060812036
408,0.0116233825683594,0.000194997832018006
409,0.0109066963195801,0.000179179136543807
410,0.0103063583374023,0.000147607096969191
411,0.00944805145263672,0.000108810854365178
412,0.00899744033813477,0.000149285827097698
413,0.0083012580871582,0.000201868322447178
414,0.00773096084594727,0.000217178256816708
415,0.00699329376220703,0.000147505395665765
416,0.00680351257324219,0.000147156613338353
417,0.00629425048828125,0.000122390268151517
418,0.00546550750732422,0.000125910294045419
419,0.00528097152709961,0.000113178281396078
420,0.00526046752929688,0.000160506532335665
421,0.00473928451538086,0.000164081876396762
422,0.00436305999755859,0.000116621540764613
423,0.00414228439331055,0.000139340923254615
424,0.003662109375,0.000188393527601101
425,0.00354099273681641,0.000160750003007068
426,0.00326728820800781,0.000119039414485174
427,0.00346899032592773,0.000133388323517405
428,0.0027918815612793,0.000138440535431141
429,0.00270271301269531,0.000145274996316093
430,0.00256729125976562,0.00014562516252777
431,0.00205802917480469,0.00015778627306053
432,0.00205612182617187,0.000122393983646672
433,0.00202035903930664,0.000123278775410148
434,0.00186443328857422,0.0000999016521880656
435,0.00154638290405273,0.000102283515555998
436,0.00186443328857422,0.000127980819204397
437,0.00132369995117187,0.000141050333573809
438,0.00130939483642578,0.000155012418924552
439,0.00135612487792969,0.000112371813367122
440,0.00122308731079102,0.000136245318683562
441,0.001129150390625,0.000129387282897255
442,0.000909805297851563,0.000121967823992842
443,0.0011591911315918,0.000131755551582238
444,0.000774383544921875,0.000099010043142398
445,0.000472545623779297,0.000104713266230093
446,0.000811100006103516,0.000104591597525446
447,0.000571250915527344,0.000123164370379062
448,0.000560283660888672,0.000129327520526778
449,0.000517845153808594,0.000128200931181246
450,0.000214099884033203,0.000154088509255181
451,0.0000095367431640625,0.000129867893452066
452,0.000113010406494141,0.000101258029412176
453,0.000355243682861328,0.00011126359302657
454,0.0000200271606445312,0.000109751299902464
455,0.000120162963867187,0.0000847496727638299
456,-0.000211238861083984,0.0000830874210323525
457,-0.000193119049072266,0.000110907443817482
458,-0.000186443328857422,0.000116917515230384
459,-0.000087738037109375,0.000097589824108947
460,-0.00031280517578125,0.00011126768006876
461,-0.000252723693847656,0.000122475696023092
462,-0.000463485717773438,0.0000697014585442481
463,-0.000170707702636719,0.0000971484766751269
464,-0.000313758850097656,0.0000944883841535771
465,-0.000337600708007812,0.0000925604672130656
466,-0.000520706176757813,0.000116812452292978
467,-0.000482082366943359,0.0000907169378285684
468,-0.000401020050048828,0.000098022225933102
469,-0.000474452972412109,0.000101017476477549
470,-0.000641345977783203,0.000117218561700076
471,-0.000545024871826172,0.0000951430542222918
472,-0.000522613525390625,0.000109769943775328
473,-0.000516414642333984,0.000100414705154203
474,-0.000656604766845703,0.000104166820722829
475,-0.000471591949462891,0.000116576689699279
476,-0.000535011291503906,0.000103133605276042
477,-0.000673294067382813,0.0000910821383270165
478,-0.000600814819335938,0.0000847523556069514
479,-0.000699520111083984,0.0000883397944788339
480,-0.000601291656494141,0.0000535439508596789
481,-0.000758647918701172,0.000056727591422059
482,-0.000649452209472656,0.0000873354299034399
483,-0.000748157501220703,0.0000803467074196836
484,-0.000897884368896484,0.000068430701046777
485,-0.00026702880859375,0.0000505537348964637
486,-0.000484466552734375,0.0000665234834111355
487,-0.00118875503540039,0.0000722687575991939
488,-0.000780582427978516,0.0000792138328905178
489,-0.000855922698974609,0.0000789752321369384
490,-0.00100088119506836,0.0000754729442727912
491,-0.000823497772216797,0.000115858673837856
492,-0.00101184844970703,0.00010042602624798
493,-0.000772953033447266,0.0000786275412009143
494,-0.000882625579833984,0.0000761701652636054
495,-0.000942707061767578,0.0000778618283136409
496,-0.000776290893554688,0.0000814987104624834
497,-0.000967502593994141,0.000105062278901931
498,-0.000904083251953125,0.0000944185737383183
499,-0.000769615173339844,0.0000802560993193407
500,-0.000936031341552734,0.00010168601312106
501,-0.000665664672851563,0.0000761447878964964
502,-0.00074005126953125,0.0000780470420011174
503,-0.000742435455322266,0.0000674652965236396
504,-0.000729560852050781,0.000065059882739298
505,-0.000641345977783203,0.0000653440911724117
506,-0.000706672668457031,0.000101929449746886
507,-0.000557422637939453,0.0000636983770459223
508,-0.000592231750488281,0.0000823935423908244
509,-0.000517368316650391,0.0000774548541188329
510,-0.000623226165771484,0.0000720655404531102
511,-0.000440120697021484,0.0000763311891249758
512,-0.000467777252197266,0.0000795946777044469
513,-0.000439167022705078,0.0000694023338266764
514,-0.000308036804199219,0.0000578429220747635
515,-0.000331878662109375,0.0000518635766265058
516,-0.000317096710205078,0.0000626074659363073
517,-0.000428199768066406,0.000091129556796292
518,-0.000203132629394531,0.0000703120603108898
519,-0.000191688537597656,0.0000930382492533251
520,-0.0000581741333007813,0.0000748877273310342
521,-0.0000710487365722656,0.0000662666416369137
522,-0.000134944915771484,0.0000703702442618906
523,0.0000238418579101562,0.0000768566244011518
524,-0.0000276565551757812,0.0000826951671056456
525,0.0000104904174804687,0.000099646416928086
526,-0.0000410079956054688,0.000072323795555623
527,0.0000166893005371094,0.0000949732262526288
528,0.000250339508056641,0.0000838826904686912
529,0.000214099884033203,0.0000901739285004311
530,0.000171661376953125,0.0000658087106405166
531,0.000125408172607422,0.000081610230370237
532,0.000380992889404297,0.0000772726348121683
533,0.000365734100341797,0.0000902293844760141
534,0.000499248504638672,0.0000708243648326841
535,0.00040435791015625,0.0000675932439993547
536,0.000382423400878906,0.0000723049301186733
537,0.000479698181152344,0.0000694923700325353
538,0.000545501708984375,0.0000692810095813177
539,0.000402450561523438,0.0000526878088696657
540,0.000452041625976563,0.0000591748957638583
541,0.000579357147216797,0.0000639424227865992
542,0.000573158264160156,0.0000661309706073873
543,0.000557899475097656,0.0000745636715293574
544,0.000667572021484375,0.0000919393482589342
545,0.000574588775634766,0.0000769674849530499
546,0.000516414642333984,0.0000664533785782066
547,0.00067901611328125,0.0000841951844186688
548,0.000641345977783203,0.000063023731532795
549,0.000646114349365234,0.0000583555955938528
550,0.000533580780029297,0.0000565579928301306
551,0.000555515289306641,0.0000726234106578671
552,0.000799179077148438,0.0000885274863823509
553,0.000691413879394531,0.00007267818004203
554,0.000630378723144531,0.0000709478570991561
555,0.000685691833496094,0.0000610481933736783
556,0.000708103179931641,0.0000684938029709273
557,0.000702381134033203,0.0000676554466421419
558,0.000837802886962891,0.000048750624022369
559,0.000812530517578125,0.0000574187973918547
560,0.000769138336181641,0.0000775252756395677
561,0.000741481781005859,0.000071258044598475
562,0.000674724578857422,0.0000502277275603862
563,0.000821590423583984,0.0000538182084859168
564,0.000713825225830078,0.0000706765327093256
565,0.000888347625732422,0.0000704170797041883
566,0.000892162322998047,0.0000719771435594248
567,0.000964641571044922,0.0000777273821133976
568,0.000920295715332031,0.0000618566424109708
569,0.000875473022460938,0.0000454223373569865
570,0.00102472305297852,0.0000497535647421415
571,0.000883102416992188,0.0000626419579100087
572,0.000953197479248047,0.0000478110996115811
573,0.000936508178710938,0.0000369341084340975
574,0.00109195709228516,0.0000412863609607222
575,0.000898361206054688,0.0000553572823645287
576,0.00102424621582031,0.0000463514170146189
577,0.00104188919067383,0.0000431649578178824
578,0.00112485885620117,0.0000465117924294972
579,0.00083160400390625,0.0000578743605835456
580,0.00121736526489258,0.0000573752217692195
581,0.00100469589233398,0.0000434497828211506
582,0.00109338760375977,0.0000461116571585471
583,0.000718593597412109,0.0000476801394075055
584,0.00109958648681641,0.0000436794289184756
585,0.00116395950317383,0.000053197804949116
586,0.0009613037109375,0.0000499246455191092
587,0.000965118408203125,0.0000514895820110058
588,0.00100278854370117,0.0000709814995202735
589,0.000806331634521484,0.0000605723972927415
590,0.00101995468139648,0.0000440964814060093
591,0.000925540924072266,0.0000540111493669285
592,0.00104570388793945,0.0000398679781050646
593,0.00104427337646484,0.0000531432820089274
594,0.000838279724121094,0.0000449164404445388
595,0.000985622406005859,0.0000507568461353692
596,0.000903606414794922,0.0000498950335447121
597,0.00100374221801758,0.0000417491287637114
598,0.00100851058959961,0.0000563455289283351
599,0.00112009048461914,0.0000391870509291619
600,0.000954627990722656,0.000052191346330689
601,0.00106239318847656,0.0000402228465876835
602,0.000913619995117188,0.0000431912875493889
603,0.000970363616943359,0.0000476300414311687
604,0.000914096832275391,0.000056602197606037
605,0.000882625579833984,0.0000426522775150554
606,0.0010075569152832,0.0000573544126417049
607,0.000988960266113281,0.0000697862218085962
608,0.000980377197265625,0.0000805431457919968
609,0.000916004180908203,0.0000651157761196578
610,0.00105810165405273,0.0000374780052837737
611,0.000956535339355469,0.0000516163834650014
612,0.000993251800537109,0.0000513270405393006
613,0.000944137573242188,0.0000724368849979309
614,0.000937938690185547,0.0000603024642229786
615,0.000976085662841797,0.0000605930394040404
616,0.000971317291259766,0.0000541866215761435
617,0.000912666320800781,0.000053528024165832
618,0.000955581665039063,0.0000676201494612619
619,0.000878810882568359,0.000066485875374337
620,0.000973701477050781,0.0000621902421549344
621,0.00089263916015625,0.0000551700798107165
622,0.000982761383056641,0.0000706700982107043
623,0.000917434692382813,0.0000539858849314462
624,0.000849723815917969,0.0000625493311982766
625,0.000903606414794922,0.0000534344919446081
626,0.000855445861816406,0.0000522425105941784
627,0.000986576080322266,0.0000490713858555222
628,0.00105857849121094,0.0000422667122917962
629,0.00102329254150391,0.0000686214894798221
630,0.00104808807373047,0.0000579312993945596
631,0.000977993011474609,0.0000653980032958744
632,0.000909328460693359,0.0000492402192124376
633,0.000914096832275391,0.0000455398209671241
634,0.000982284545898438,0.0000384238743240679
635,0.00100088119506836,0.0000455909689967685
636,0.000960826873779297,0.000046572858800923
637,0.00103569030761719,0.0000385206516811766
638,0.000940322875976563,0.0000491095975897417
639,0.000937461853027344,0.000064849853515625
640,0.000916481018066406,0.0000476884839534998
641,0.000996589660644531,0.000069898537451968
642,0.000891685485839844,0.0000494406785739483
643,0.000962734222412109,0.0000457763671875
644,0.000926017761230469,0.0000633188756935127
645,0.000865936279296875,0.0000830627883450191
646,0.000965118408203125,0.0000716319882016925
647,0.000975131988525391,0.0000919195614625663
648,0.000969886779785156,0.0000622468858918108
649,0.000989437103271484,0.0000688827544393324
650,0.000889778137207031,0.0000607195532535608
651,0.000987052917480469,0.0000628665986558384
652,0.00108146667480469,0.0000659433206841437
653,0.000794887542724609,0.0000822277993543266
654,0.00102043151855469,0.0000620145010981047
655,0.00102996826171875,0.0000640774049970337
656,0.00270175933837891,0.0000511784237180896
657,-0.0000467300415039063,0.0000396743129956227
658,0.000783443450927734,0.0000469327442289103
659,0.00100898742675781,0.0000654709747098347
660,0.00103521347045898,0.0000663266603446582
661,0.000967025756835938,0.000066415730844422
662,0.000987052917480469,0.0000537156582513387
663,0.00106620788574219,0.0000571588343341937
664,0.000957489013671875,0.0000645599476808175
665,0.000940322875976563,0.0000628177533609512
666,0.00101280212402344,0.0000496632252715272
667,0.000936031341552734,0.0000461215179781537
668,0.000942707061767578,0.0000663729234079125
669,0.00104284286499023,0.0000485426316288676
670,0.00100326538085937,0.0000460067554246227
671,0.000989913940429688,0.0000340738437842284
672,0.000976085662841797,0.0000322940583674342
673,0.000952720642089844,0.0000337393880517496
674,0.000934600830078125,0.0000429352078562106
675,0.00107145309448242,0.0000560978195206556
676,0.000995635986328125,0.0000476860999465019
677,0.000969886779785156,0.0000566654307722912
678,0.000978469848632813,0.000061906246046709
679,0.000986099243164063,0.0000423003207895698
680,0.00102901458740234,0.0000414635888876631
681,0.000988006591796875,0.0000403822238154223
682,0.00100469589233398,0.0000463047919704827
683,0.00103235244750977,0.0000507534862752932
684,0.00105857849121094,0.0000481369413905992
685,0.00105857849121094,0.0000579460158432651
686,0.00116443634033203,0.0000581975795837111
687,0.000965595245361328,0.0000648778966968344
688,0.00102090835571289,0.0000656582430956211
689,0.0010533332824707,0.0000641784553464334
690,0.00110292434692383,0.0000483278635380551
691,0.00103664398193359,0.000041164333059588
692,0.00104856491088867,0.0000499917768601426
693,0.0010685920715332,0.0000525343856205624
694,0.00109577178955078,0.0000526392372265114
695,0.00106048583984375,0.0000659519401627354
696,0.00107717514038086,0.0000618658312700632
697,0.00105714797973633,0.0000562253492343532
698,0.000959873199462891,0.0000563788106992216
699,0.00103902816772461,0.000041501272167037
700,0.000998020172119141,0.0000385221273137953
701,0.000975131988525391,0.0000429768915702873
702,0.000903606414794922,0.000034615060684144
703,0.000863075256347656,0.0000371351766060591
704,0.000796794891357422,0.0000380828437595547
705,0.000905513763427734,0.0000387597048114701
706,0.000789642333984375,0.000055179352006528
707,0.000946521759033203,0.000070347622888211
708,0.000845432281494141,0.0000496689478301994
709,0.000846385955810547,0.0000481452067635609
710,0.000750541687011719,0.0000454686171327828
711,0.000853538513183594,0.0000470573291331078
712,0.000868797302246094,0.0000295528460403881
713,0.000813007354736328,0.0000289911502234028
714,0.000822067260742188,0.0000378312516324457
715,0.000807285308837891,0.0000360114670333003
716,0.000810146331787109,0.0000332591781472622
717,0.000852584838867188,0.0000438080758260232
718,0.000879764556884766,0.0000376505136691497
719,0.000905990600585938,0.0000440319807697137
720,0.000912666320800781,0.0000521597518544327
721,0.000937461853027344,0.000052228363791071
722,0.000925540924072266,0.0000518493264334558
723,0.000897407531738281,0.0000389506206548107
724,0.00100612640380859,0.0000361571817261761
725,0.00103187561035156,0.0000512649844202707
726,0.000949859619140625,0.0000497478519170613
727,0.000971317291259766,0.0000435869331929413
728,0.00102472305297852,0.0000547947934043726
729,0.000964641571044922,0.0000419528637662222
730,0.000995635986328125,0.0000443535459679927
731,0.000967025756835938,0.0000578989100406674
732,0.000967025756835938,0.000045085703481952
733,0.000945568084716797,0.0000395796384569769
734,0.000981807708740234,0.0000319053591886904
735,0.000981330871582031,0.0000397294356230606
736,0.000963211059570313,0.0000456171445583397
737,0.000923633575439453,0.0000323916011542004
738,0.000884056091308594,0.0000310209967263242
739,0.000874519348144531,0.000031475767620902
740,0.000859260559082031,0.0000457216969504094
741,0.000822544097900391,0.0000453070584114826
742,0.000819683074951172,0.0000448264972614364
743,0.000889301300048828,0.0000397315817100641
744,0.00079345703125,0.0000374962014356551
745,0.000733375549316406,0.000048103865696904
746,0.000766754150390625,0.0000408510598505792
747,0.000814437866210938,0.0000451587698575852
748,0.000817298889160156,0.0000394494502061968
749,0.000775814056396484,0.0000568607068014902
750,0.000782489776611328,0.0000425602206927843
751,0.000877857208251953,0.0000372185071465666
752,0.000811100006103516,0.0000390868337003899
753,0.000806331634521484,0.0000304565154060686
754,0.000863552093505859,0.0000365846298395458
755,0.000913619995117188,0.0000458793177849859
756,0.000820159912109375,0.0000323994971581743
757,0.000989437103271484,0.0000222860802362441
758,0.000901699066162109,0.000033080094565908
759,0.000884056091308594,0.0000463563221860189
760,0.000843048095703125,0.000032648549592254
761,0.000941276550292969,0.0000473139252395776
762,0.000862598419189453,0.0000390366286046905
763,0.00101518630981445,0.0000384320100395391
764,0.00101423263549805,0.0000323564844904134
765,0.000959873199462891,0.0000294632698649154
766,0.000906467437744141,0.0000368724950649235
767,0.000923633575439453,0.0000504445486521877
768,0.000909328460693359,0.0000409247418234355
769,0.000944137573242188,0.0000386554388358748
770,0.000940322875976563,0.0000435334306575916
771,0.000878334045410156,0.000032257954455699
772,0.000859737396240234,0.0000403343358417654
773,0.000858306884765625,0.0000464102448547057
774,0.000799655914306641,0.000045494863089801
775,0.000732898712158203,0.0000444035001616538
776,0.000841140747070313,0.000045502359154071
777,0.000736713409423828,0.0000281354127578682
778,0.000768184661865234,0.0000370754306096647
779,0.000759601593017578,0.0000458148456818769
780,0.0007476806640625,0.0000462187806069044
781,0.000760078430175781,0.0000504287702903296
782,0.000773429870605469,0.0000491003368697669
783,0.000773906707763672,0.0000674568704184044
784,0.000728607177734375,0.0000381290870699001
785,0.000783443450927734,0.0000356561342021374
786,0.000726699829101563,0.0000452982751772896
787,0.000718116760253906,0.0000513071021150485
788,0.000729560852050781,0.0000426256148397518
789,0.000720977783203125,0.0000440513408770978
790,0.000649929046630859,0.0000526068312166519
791,0.000654697418212891,0.0000418850622095887
792,0.000771522521972656,0.0000441222552590521
793,0.000714778900146484,0.0000286439855438607
794,0.000762462615966797,0.0000368894490000562
795,0.000812530517578125,0.0000325500304784281
796,0.000723838806152344,0.0000373275485816592
797,0.000750064849853516,0.0000358786296215708
798,0.000725269317626953,0.0000479239136095132
799,0.000750541687011719,0.0000477992089651211
800,0.000718116760253906,0.0000350069602682118
801,0.000766277313232422,0.0000334891124714248
802,0.000779628753662109,0.0000350775233541516
803,0.000771522521972656,0.0000453384132148947
804,0.00069427490234375,0.0000457925072667484
805,0.000719547271728516,0.0000510115479926856
806,0.000753402709960938,0.0000501835713078418
807,0.000762939453125,0.0000444354925431127
808,0.000794887542724609,0.0000545285755707147
809,0.000757694244384766,0.0000682043842131361
810,0.000789165496826172,0.0000668218844268417
811,0.000793933868408203,0.0000632416235642828
812,0.000789642333984375,0.0000475858638015446
813,0.000703334808349609,0.0000480258114319388
814,0.000733375549316406,0.0000589593286682765
815,0.000773429870605469,0.0000693679255377089
816,0.000751972198486328,0.0000548476746357736
817,0.000680923461914063,0.0000363351791857578
818,0.000722885131835938,0.0000557359205606506
819,0.000646114349365234,0.0000585335820569384
820,0.000703811645507813,0.0000463612268384355
821,0.000662803649902344,0.000048738962588397
822,0.000729084014892578,0.000039510641758574
823,0.000697135925292969,0.0000378019405155589
824,0.000647068023681641,0.0000423009926871625
825,0.000654220581054688,0.0000539785139103264
826,0.000631809234619141,0.0000481676341979003
827,0.00069427490234375,0.0000420935411828257
828,0.000687599182128906,0.0000315605327695516
829,0.000639915466308594,0.000043403969724956
830,0.000713348388671875,0.0000472586280698154
831,0.000666618347167969,0.0000520014915367469
832,0.000746250152587891,0.0000629461171818704
833,0.000652313232421875,0.0000453960494688661
834,0.000789165496826172,0.0000427587619586796
835,0.000746726989746094,0.0000497547072284441
836,0.000821113586425781,0.0000739112976898599
837,0.000707626342773438,0.000055888691757827
838,0.000783443450927734,0.0000517802122516564
839,0.000738143920898438,0.0000403301077023501
840,0.000812053680419922,0.0000434707098700804
841,0.000803947448730469,0.0000467032725676363
842,0.000859260559082031,0.0000600493057316587
843,0.000871181488037109,0.0000617370627861004
844,0.000835418701171875,0.0000601618471503584
845,0.000885486602783203,0.0000538794339356073
846,0.000859737396240234,0.0000451499577761297
847,0.000954151153564453,0.0000513525061490733
848,0.000885486602783203,0.0000613639587951704
849,0.000970363616943359,0.000050005419663142
850,0.000857353210449219,0.0000672661589606566
851,0.000926017761230469,0.0000505177407766305
852,0.000813484191894531,0.0000469097264001785
853,0.000885009765625,0.0000539152923918994
854,0.000902175903320313,0.0000413743828835335
855,0.000844478607177734,0.0000636197987780924
856,0.000889301300048828,0.0000678785692187281
857,0.000883579254150391,0.0000654883368716159
858,0.000899314880371094,0.0000540027292017255
859,0.000904560089111328,0.0000479926591494985
860,0.000869274139404297,0.0000518372655180433
861,0.000852584838867188,0.0000447655882181718
862,0.000777244567871094,0.0000473091193558436
863,0.000827789306640625,0.0000437925023894038
864,0.000824451446533203,0.0000552050999347285
865,0.000710487365722656,0.0000767130071619001
866,0.000771045684814453,0.0000695316220215626
867,0.000728607177734375,0.0000425294908052155
868,0.000781059265136719,0.0000343513104863776
869,0.000693321228027344,0.0000468284679742168
870,0.000783443450927734,0.0000676285552229279
871,0.000679969787597656,0.0000600843201829722
872,0.000631809234619141,0.0000588155004925856
873,0.000689983367919922,0.0000568307080092567
874,0.000711917877197266,0.0000460030486401486
875,0.000776767730712891,0.0000486876190969883
876,0.000699520111083984,0.000057109088598556
877,0.000708103179931641,0.0000579224677306018
878,0.00064849853515625,0.0000577130572017105
879,0.000683307647705078,0.0000546795221745836
880,0.000793933868408203,0.0000588879411341783
881,0.000700473785400391,0.0000568796978532916
882,0.000731468200683594,0.0000532554742786237
883,0.000761985778808594,0.0000446587975000482
884,0.000772476196289063,0.0000453283820375575
885,0.000723838806152344,0.0000454348500531157
886,0.00078582763671875,0.0000481652739071138
