Wavelength (nm),Absorbance (AU),Std.Dev.
290,1.65136241912842,0.00202959102962253
291,1.55440044403076,0.00144588600842808
292,1.47863054275513,0.00129995569602959
293,1.42175960540771,0.00168213876131711
294,1.37554454803467,0.00151358419595087
295,1.33104848861694,0.00166998366749081
296,1.29878187179565,0.00183955445009528
297,1.26974105834961,0.00173454246915298
298,1.24068784713745,0.00212426239072664
299,1.21674633026123,0.00134270841267672
300,1.19569063186645,0.00114507020297306
301,1.17309188842773,0.00130956951457091
302,1.15436697006226,0.00120751890497928
303,1.13561534881592,0.000943611460821302
304,1.11595582962036,0.000985433106313857
305,1.0954418182373,0.00097757525381799
306,1.0738263130188,0.00101336052510219
307,1.05444002151489,0.00115622460975349
308,1.03179740905762,0.000732541074589853
309,1.01432991027832,0.000691018484777093
310,0.990027904510498,0.000613893720919383
311,0.968521118164063,0.000670258701495282
312,0.945764541625977,0.000482517738219286
313,0.924327373504639,0.000654951415833112
314,0.899410247802734,0.000712358328261563
315,0.875752449035645,0.00053131215261378
316,0.852546691894531,0.000718217439926899
317,0.82814884185791,0.000715293883260145
318,0.803166389465332,0.000480765374720107
319,0.778383255004883,0.000392126015791529
320,0.754369735717773,0.000470887256455555
321,0.729422092437744,0.000396691834147817
322,0.705325126647949,0.000294232869802749
323,0.682052612304688,0.00031899514920005
324,0.657354831695557,0.000370104279959875
325,0.634175777435303,0.000353503284317983
326,0.611740589141846,0.0002218763827395
327,0.588935375213623,0.000173731088677405
328,0.566423416137695,0.000186671851128465
329,0.545771598815918,0.000350983245135348
330,0.524864196777344,0.000354428283590456
331,0.503715038299561,0.000206090762948745
332,0.483889102935791,0.00024064360920516
333,0.46568489074707,0.000270191266923839
334,0.446170330047607,0.000244416141020296
335,0.428321838378906,0.000231320581194386
336,0.411868095397949,0.000270756183570579
337,0.394856452941895,0.000210634685039969
338,0.378661632537842,0.000219390698543094
339,0.363616466522217,0.000256777584496253
340,0.34813117980957,0.000194325037032319
341,0.333559989929199,0.000163848907860057
342,0.319762229919434,0.0001726387597763
343,0.306578159332275,0.000193414932394901
344,0.293690204620361,0.000197159335446676
345,0.280963897705078,0.00020096975074954
346,0.269060611724854,0.000211793009071218
347,0.257295608520508,0.000162018011599236
348,0.246115684509277,0.000108612158754652
349,0.234987258911133,0.000135498965105606
350,0.224607944488525,0.000159765355459991
351,0.214682102203369,0.000174759354786904
352,0.204366207122803,0.000154871541204818
353,0.195007801055908,0.000133432635745184
354,0.185747623443604,0.000147536221645844
355,0.176792144775391,0.000124581407464176
356,0.16779613494873,0.000219087864521904
357,0.158781051635742,0.000216166645872321
358,0.150507926940918,0.000185934699837853
359,0.14253044128418,0.000177532051740634
360,0.135526657104492,0.000193259694253631
361,0.129006385803223,0.000232735614934175
362,0.12277364730835,0.000236745687376684
363,0.11749267578125,0.000182752467667349
364,0.111653327941895,0.000204949026117913
365,0.105227470397949,0.000204949026117913
366,0.100566864013672,0.000142382010459603
367,0.0958900451660156,0.000118626121799466
368,0.090916633605957,0.000189202831537434
369,0.0859208106994629,0.000196151125063819
370,0.081362247467041,0.000167825003871604
371,0.076967716217041,0.000164245311498645
372,0.0720758438110352,0.000218043404028826
373,0.0677309036254883,0.000133026457565388
374,0.0638294219970703,0.000173191036905699
375,0.0590782165527344,0.000163181450779517
376,0.0554513931274414,0.000140595013596972
377,0.0516777038574219,0.000148531521842691
378,0.047849178314209,0.000125722346550292
379,0.0444741249084473,0.000132896492104677
380,0.0413279533386231,0.000170187450397086
381,0.0384783744812012,0.000146071029651991
382,0.0352177619934082,0.000191913776063618
383,0.0324459075927734,0.000168349855647838
384,0.0300445556640625,0.000210046632877094
385,0.0276656150817871,0.00021436681016841
386,0.0251574516296387,0.000227114690225775
387,0.0231184959411621,0.000167255009004609
388,0.0212836265563965,0.000138562019162635
389,0.0191717147827148,0.000210811643671388
390,0.017247200012207,0.000201521109126475
391,0.0156359672546387,0.000192055895835309
392,0.0144004821777344,0.000191282439999925
393,0.0126218795776367,0.00013135803546809
394,0.0113153457641602,0.000162916493584411
395,0.0100703239440918,0.000150187809420973
396,0.00899744033813477,0.000112221981516322
397,0.00780725479125977,0.000129260694591475
398,0.00705051422119141,0.000107906468385579
399,0.00594234466552734,0.0000985796677233381
400,0.00480842590332031,0.000160919648113208
401,0.00424051284790039,0.000131838360296169
402,0.00347518920898437,0.000186817958681264
403,0.00265693664550781,0.000144181553599702
404,0.00188922882080078,0.000137478032418067
405,0.00146102905273437,0.000128239943845348
406,0.000745296478271484,0.000101437509376502
407,0.000245571136474609,0.000145278126534391
408,-0.000246047973632812,0.000192764922990763
409,-0.000727176666259766,0.00017695220708609
410,-0.000751495361328125,0.000160205931488294
411,-0.00149726867675781,0.0000917090630998112
412,-0.00161886215209961,0.000145171661247925
413,-0.00195074081420898,0.000201710572302281
414,-0.00214719772338867,0.000217107052888854
415,-0.00268745422363281,0.000154633519019364
416,-0.00286436080932617,0.000232891876275087
417,-0.00278806686401367,0.000195226240481387
418,-0.00340986251831055,0.000203970403828352
419,-0.0032200813293457,0.00019341963463601
420,-0.00305271148681641,0.00018079109655156
421,-0.00347995758056641,0.000191296703632173
422,-0.0036015510559082,0.0001570467361096
423,-0.00363540649414062,0.000171738183534688
424,-0.00375175476074219,0.000213525102505249
425,-0.00378942489624023,0.000203108002508558
426,-0.00396966934204102,0.000155331854245464
427,-0.00370454788208008,0.000181218196359022
428,-0.00395679473876953,0.000197735118856561
429,-0.0034947395324707,0.000140572370633138
430,-0.00380420684814453,0.000131108542298007
431,-0.00406074523925781,0.000121952909398431
432,-0.00413990020751953,0.000114645377938543
433,-0.00371360778808594,0.000119890175856153
434,-0.00385951995849609,0.000107796841591959
435,-0.00420188903808594,0.000097417259588071
436,-0.00371932983398437,0.000123613997931007
437,-0.00385951995849609,0.000149608370790647
438,-0.00372743606567383,0.000124464546178011
439,-0.00365304946899414,0.00014965699624762
440,-0.00385141372680664,0.000146425503583204
441,-0.00350713729858398,0.00015114760141608
442,-0.00368070602416992,0.000123407814911324
443,-0.00336217880249023,0.000152307491159891
444,-0.00355434417724609,0.000104897672278272
445,-0.00378084182739258,0.000115201331104595
446,-0.00344133377075195,0.000125320207908441
447,-0.00345754623413086,0.000110164864182996
448,-0.00342082977294922,0.000124869440485633
449,-0.00346899032592773,0.000132323814933414
450,-0.00363349914550781,0.000143121066490332
451,-0.00356054306030273,0.000120308575884536
452,-0.00367259979248047,0.000102167855474449
453,-0.0034480094909668,0.0000994614190084987
454,-0.00358343124389648,0.0000930895564415926
455,-0.00354719161987305,0.000109219652574313
456,-0.00373220443725586,0.0000807658552532621
457,-0.00347232818603516,0.0000969258764312372
458,-0.00361537933349609,0.000127368194599451
459,-0.00355625152587891,0.0000992119267524702
460,-0.00355672836303711,0.0000905237386709922
461,-0.00337409973144531,0.00011403488609171
462,-0.00362682342529297,0.000109720219741018
463,-0.00337600708007812,0.000112741488391042
464,-0.00352668762207031,0.000116849429653576
465,-0.00348329544067383,0.0000812262392354605
466,-0.0032811164855957,0.000105027646314925
467,-0.00355863571166992,0.0000782841150823169
468,-0.00335788726806641,0.000113194352149641
469,-0.00363445281982422,0.000152208930547001
470,-0.00359916687011719,0.000121349201548282
471,-0.00349950790405273,0.0000943655796626013
472,-0.00333786010742187,0.000124679923976167
473,-0.00338602066040039,0.000112586089987215
474,-0.00359344482421875,0.000126734669421236
475,-0.00332784652709961,0.000144905155808313
476,-0.00330781936645508,0.000102230150239901
477,-0.00326251983642578,0.000112134825096228
478,-0.00315999984741211,0.0000966674883989749
479,-0.00348997116088867,0.0000865534970899709
480,-0.00314426422119141,0.0000811744363352458
481,-0.00328779220581055,0.0000611746951289515
482,-0.00347185134887695,0.0000784523933387175
483,-0.003448486328125,0.000110615943562861
484,-0.00341463088989258,0.000105239592030945
485,-0.0029449462890625,0.0000675612798466909
486,-0.00299596786499023,0.0000741784533791735
487,-0.00346612930297852,0.0000627978425337003
488,-0.00330972671508789,0.0000622395799192632
489,-0.00317811965942383,0.0000770840856491013
490,-0.00336790084838867,0.0000926390414778205
491,-0.00337600708007812,0.000104797916349797
492,-0.00332784652709961,0.0000869283424993274
493,-0.00322675704956055,0.0000973822430188704
494,-0.00333786010742187,0.0000625929373137444
495,-0.00326681137084961,0.0000621646441945353
496,-0.00299739837646484,0.0000815600652817738
497,-0.00307846069335937,0.000103538466522339
498,-0.00299644470214844,0.0000874499068030245
499,-0.00297355651855469,0.0000781867548755333
500,-0.00306892395019531,0.00010537777546189
501,-0.00278806686401367,0.0000805064383668122
502,-0.00286865234375,0.0000749499434656257
503,-0.00283336639404297,0.0000623982917898391
504,-0.00264549255371094,0.0000680775853461284
505,-0.00273704528808594,0.0000843422362160084
506,-0.00269508361816406,0.00010675403205765
507,-0.00249290466308594,0.0000679990519331966
508,-0.0024714469909668,0.0000824321678146401
509,-0.00250816345214844,0.0000931945258831257
510,-0.00235843658447266,0.0000934965685257513
511,-0.00218343734741211,0.0000830586821868918
512,-0.00223779678344727,0.0000794288195337395
513,-0.00216484069824219,0.0000866768768703354
514,-0.00196313858032227,0.0000822084408999416
515,-0.00208139419555664,0.0000648410875342233
516,-0.00191497802734375,0.0000693416982384916
517,-0.00195741653442383,0.0000809289733108131
518,-0.00176286697387695,0.0000764606561768625
519,-0.00170564651489258,0.000102658510883384
520,-0.00165462493896484,0.0000748011457486251
521,-0.00163125991821289,0.0000595225722794004
522,-0.00148487091064453,0.0000649146849872155
523,-0.00153398513793945,0.0000670206457621907
524,-0.00139045715332031,0.0000809725095639319
525,-0.00132656097412109,0.000110096733093579
526,-0.00137138366699219,0.000091388674606763
527,-0.00131654739379883,0.0000889707094322659
528,-0.00112342834472656,0.000103650403591557
529,-0.000998973846435547,0.000100871066099673
530,-0.000996112823486328,0.0000896200184744275
531,-0.00108480453491211,0.0000985404494787733
532,-0.0009613037109375,0.0000722892051603267
533,-0.000754356384277344,0.0000772270128055979
534,-0.000699043273925781,0.0000613991493332667
535,-0.00064849853515625,0.0000529664997376296
536,-0.000710964202880859,0.0000693712032529061
537,-0.000594615936279297,0.0000846745186449349
538,-0.000578403472900391,0.0000796931709902446
539,-0.000605106353759766,0.0000716764131122633
540,-0.000570774078369141,0.0000813129701106394
541,-0.000446319580078125,0.000080919139302233
542,-0.000363826751708984,0.0000629388923764312
543,-0.000401496887207031,0.0000796960240528425
544,-0.000242710113525391,0.00006968351464131
545,-0.000355720520019531,0.0000897695817360147
546,-0.000341892242431641,0.0000965592301917594
547,-0.000203609466552734,0.0000771902012239241
548,-0.000181198120117187,0.0000586170393013875
549,-0.000133037567138672,0.0000617536337759479
550,-0.000218868255615234,0.0000557542752066794
551,-0.000257492065429687,0.0000743407328140045
552,0.00000715255737304688,0.0000581223225869185
553,-0.0000414848327636719,0.0000562768862433662
554,-0.000161647796630859,0.0000821876946389637
555,0.00000524520874023438,0.0000778793476632169
556,0,0.0000784987514434913
557,-0.0000348091125488281,0.0000964673508941787
558,0.0000896453857421875,0.0000524119743939055
559,0.000107765197753906,0.0000611821282632594
560,0.000189781188964844,0.0000990008568329384
561,0.0000357627868652344,0.0000807954096590592
562,0.0000138282775878906,0.0000554670460942565
563,0.000110626220703125,0.0000603787696563872
564,0.0000867843627929688,0.0000525819730838403
565,0.000234603881835937,0.0000823024250258115
566,0.000294685363769531,0.0000731708134139685
567,0.000288486480712891,0.0000750424134719995
568,0.000323295593261719,0.0000662134367775635
569,0.000366687774658203,0.0000693925046279263
570,0.000426769256591797,0.00005334612377528
571,0.000456809997558594,0.0000707537010497235
572,0.000469207763671875,0.0000674787761034991
573,0.000474452972412109,0.0000443753277866892
574,0.000669002532958984,0.0000518624805968218
575,0.000475883483886719,0.0000600899962795493
576,0.0005950927734375,0.0000608392641518648
577,0.000627994537353516,0.0000513857031957553
578,0.000761508941650391,0.0000533216102962007
579,0.000335693359375,0.0000627199486514726
580,0.000660896301269531,0.0000571021207372692
581,0.000615119934082031,0.0000443778896507208
582,0.000805854797363281,0.0000379415284701337
583,0.000275611877441406,0.0000466984038397036
584,0.000812053680419922,0.0000439324645791683
585,0.000761985778808594,0.0000452040619989877
586,0.000500679016113281,0.0000561585840743457
587,0.000700473785400391,0.0000693777582187388
588,0.000596523284912109,0.0000693646476676285
589,0.000449180603027344,0.0000563162650743098
590,0.000658035278320313,0.0000486081633922569
591,0.000553131103515625,0.00004753207891563
592,0.000668048858642578,0.0000546098262871567
593,0.000761032104492188,0.0000747479319223384
594,0.000476360321044922,0.0000706089412287406
595,0.000672817230224609,0.000050985912086992
596,0.000564098358154297,0.0000526748608107678
597,0.000633716583251953,0.0000493762517303618
598,0.000535011291503906,0.0000567245852169489
599,0.000833034515380859,0.000048083772925432
600,0.000485420227050781,0.0000602609738595707
601,0.000757217407226563,0.0000490447358287712
602,0.000650405883789063,0.0000561848949720128
603,0.000637054443359375,0.0000547366688912969
604,0.000580787658691406,0.000054240095746228
605,0.000518798828125,0.0000475416451202885
606,0.000687122344970703,0.000050934601567179
607,0.000618934631347656,0.0000639068537663319
608,0.000652790069580078,0.0000622578432430869
609,0.000617027282714844,0.0000585384374800434
610,0.000774383544921875,0.0000432083932710345
611,0.000689506530761719,0.0000655265174343181
612,0.000627994537353516,0.0000532618781274889
613,0.000638484954833984,0.000061209994477647
614,0.000680446624755859,0.000048417172509552
615,0.000697612762451172,0.0000590672105557616
616,0.000688552856445313,0.0000636805268628491
617,0.000632286071777344,0.0000618492903407706
618,0.000591754913330078,0.0000641199719226742
619,0.000627040863037109,0.0000574356245736749
620,0.000686168670654297,0.0000618327449866003
621,0.000457763671875,0.0000573028527554557
622,0.000713825225830078,0.000047801587331037
623,0.000604629516601563,0.0000546940742765511
624,0.000546932220458984,0.0000636055013906929
625,0.000635623931884766,0.0000582522508776682
626,0.000530719757080078,0.000050059953694521
627,0.000723361968994141,0.0000660535650671497
628,0.000792503356933594,0.000064072082142908
629,0.000807762145996094,0.0000733461734583807
630,0.000763893127441406,0.0000515160706942349
631,0.000733375549316406,0.000071136688991438
632,0.000721454620361328,0.0000630399643035813
633,0.000632762908935547,0.0000491061250244121
634,0.000677585601806641,0.0000453947972849534
635,0.000775814056396484,0.000051455347279935
636,0.000630855560302734,0.0000346610106261081
637,0.000732898712158203,0.0000322773323073777
638,0.000689983367919922,0.0000365434322320299
639,0.000690937042236328,0.0000580312976504034
640,0.000604152679443359,0.000044831569279699
641,0.000697135925292969,0.0000519533723754927
642,0.000583648681640625,0.0000644841823744849
643,0.000749588012695313,0.0000532906859243336
644,0.000666141510009766,0.0000557002136568874
645,0.000553607940673828,0.0000670766001648166
646,0.000723838806152344,0.0000759145123002457
647,0.000673294067382813,0.0000887224697798968
648,0.000682353973388672,0.0000497969607946498
649,0.000789642333984375,0.0000848810323557018
650,0.000725269317626953,0.0000637804235432383
651,0.000595569610595703,0.0000621262274780053
652,0.000830650329589844,0.0000698594916222093
653,0.000672817230224609,0.0000837389046421631
654,0.000823974609375,0.0000484817013923234
655,0.000730514526367188,0.0000512483494860544
656,0.00308799743652344,0.0000463293373164792
657,-0.000267982482910156,0.0000347674460102419
658,0.000483512878417969,0.0000521292286731713
659,0.000897884368896484,0.0000794603019965512
660,0.000702381134033203,0.0000526446362887764
661,0.000837326049804688,0.0000614676204585812
662,0.000771522521972656,0.0000534164043448932
663,0.000844478607177734,0.0000708372052198327
664,0.000835895538330078,0.0000699115478825045
665,0.00084686279296875,0.000066485875374337
666,0.000790119171142578,0.0000568537084991031
667,0.000787734985351563,0.0000542432396439699
668,0.000818729400634766,0.0000513746398969865
669,0.000810623168945313,0.0000560968062204466
670,0.000829696655273438,0.0000470307464826124
671,0.000890254974365234,0.0000436104013767922
672,0.000893115997314453,0.0000384711852803999
673,0.000850677490234375,0.0000426122772459963
674,0.000814914703369141,0.0000437028474326691
675,0.000863075256347656,0.0000573692770744131
676,0.000907421112060547,0.0000439454014929559
677,0.000873565673828125,0.0000544482476051028
678,0.00078582763671875,0.0000667060928883116
679,0.000871658325195313,0.0000670833793452033
680,0.000895500183105469,0.0000553305779203995
681,0.000916481018066406,0.0000397887679966641
682,0.000913619995117188,0.0000433633519912325
683,0.000923633575439453,0.0000587710260558563
684,0.000885009765625,0.0000525051628691071
685,0.00101137161254883,0.0000491338986751359
686,0.00110626220703125,0.00004433175344709
687,0.000914096832275391,0.000052909589792939
688,0.00100135803222656,0.0000601202597439776
689,0.00100803375244141,0.0000548549288652873
690,0.00104856491088867,0.0000425689012057358
691,0.00102663040161133,0.0000432346965505578
692,0.00110816955566406,0.0000543855721400748
693,0.00103139877319336,0.0000588029350398681
694,0.000977039337158203,0.0000490029936468781
695,0.000996112823486328,0.0000633422124406092
696,0.000976085662841797,0.00006932038125124
697,0.000997066497802734,0.0000582824932915894
698,0.000923633575439453,0.000070888543510012
699,0.000928878784179688,0.0000636680287569981
700,0.000879287719726563,0.0000490018336342453
701,0.000823974609375,0.0000377349657806025
702,0.000851631164550781,0.000042358736009723
703,0.000749588012695313,0.0000417007658177861
704,0.000738620758056641,0.0000414073428645035
705,0.000748634338378906,0.000040253925250169
706,0.000672340393066406,0.0000490713858555222
707,0.000761032104492188,0.0000530222765450319
708,0.00067901611328125,0.0000493232667247909
709,0.000679492950439453,0.0000505874561241577
710,0.000617027282714844,0.0000487925821076151
711,0.000677585601806641,0.0000651559198707269
712,0.000589370727539063,0.0000424096995529894
713,0.000642299652099609,0.0000441763314041497
714,0.00067901611328125,0.0000468393914814416
715,0.000659465789794922,0.0000411028375171602
716,0.000648975372314453,0.0000395609637331376
717,0.000751495361328125,0.0000434170641138034
718,0.000732898712158203,0.0000412980621760838
719,0.000847339630126953,0.0000497455666033307
720,0.000879287719726563,0.0000470995887929172
721,0.000834941864013672,0.0000400039094488067
722,0.000906467437744141,0.0000596904137546009
723,0.000878810882568359,0.0000591278076171875
724,0.000955581665039063,0.0000491778415432392
725,0.000963211059570313,0.000045502359154071
726,0.000950336456298828,0.0000497809771765861
727,0.000933170318603516,0.000045075616066347
728,0.000947475433349609,0.0000511528714443355
729,0.000946044921875,0.0000446740689461232
730,0.000980854034423828,0.0000340078843820371
731,0.000973224639892578,0.0000533578436320512
732,0.000924110412597656,0.0000424297998904149
733,0.000936985015869141,0.0000524455846743725
734,0.0009613037109375,0.0000505357410411521
735,0.000950336456298828,0.0000421603333451891
736,0.00090789794921875,0.0000368115506631112
737,0.000792980194091797,0.0000337646502820978
738,0.000826835632324219,0.0000351220590611996
739,0.000893592834472656,0.0000337907347457413
740,0.000752925872802734,0.0000461326088807977
741,0.000764369964599609,0.0000471116560188571
742,0.000685691833496094,0.0000524184812913703
743,0.000754356384277344,0.0000532373258569576
744,0.000677585601806641,0.0000371833629053564
745,0.000669956207275391,0.0000521967917213168
746,0.000643730163574219,0.0000457005568432575
747,0.000701904296875,0.000045803677836116
748,0.000672817230224609,0.0000460438068564351
749,0.000628948211669922,0.000049515354611518
750,0.000725746154785156,0.0000370861613375678
751,0.000797271728515625,0.000042947783395821
752,0.000762939453125,0.0000578910553470527
753,0.000755786895751953,0.0000421650520183421
754,0.000782489776611328,0.0000432057620623562
755,0.0007781982421875,0.0000444431672878448
756,0.000741481781005859,0.0000401875007517671
757,0.000934600830078125,0.0000290215254123658
758,0.000886440277099609,0.0000397415952504118
759,0.000860691070556641,0.0000556369051752895
760,0.000831127166748047,0.0000426389482614673
761,0.000946044921875,0.0000472838804523624
762,0.000882625579833984,0.0000342003951716767
763,0.000954151153564453,0.0000457813339717806
764,0.00105714797973633,0.000034704442926271
765,0.00104093551635742,0.0000487937470949514
766,0.000965595245361328,0.0000430469349831493
767,0.000901222229003906,0.0000524954183369556
768,0.000905513763427734,0.0000471188948710116
769,0.0009918212890625,0.000046559431071221
770,0.000985145568847656,0.0000418599477998154
771,0.000860691070556641,0.0000424438644628023
772,0.000903129577636719,0.0000278847830652668
773,0.000821590423583984,0.000041303567483337
774,0.000768184661865234,0.0000558429042824953
775,0.000768661499023438,0.0000670562585115316
776,0.000782966613769531,0.0000553048884101791
777,0.000709056854248047,0.0000407137684008742
778,0.000714778900146484,0.000052620876271188
779,0.000724315643310547,0.0000495417514786465
780,0.000744342803955078,0.0000377628236359662
781,0.000711917877197266,0.0000501359749284377
782,0.000666618347167969,0.0000465459994678473
783,0.000696659088134766,0.0000464946794727798
784,0.000671863555908203,0.0000439557482825496
785,0.000674724578857422,0.0000364094132231337
786,0.000699520111083984,0.0000408406224197513
787,0.000608444213867188,0.0000405977207472184
788,0.000669479370117188,0.0000401599094040027
789,0.000699996948242188,0.0000497364242983414
790,0.000692367553710938,0.0000459498852029671
791,0.000657558441162109,0.0000444508407074792
792,0.000714778900146484,0.0000456071746872648
793,0.000703811645507813,0.0000408865271853395
794,0.000733852386474609,0.0000532181031353138
795,0.000799655914306641,0.0000478467538209248
796,0.000638484954833984,0.0000410862386926501
797,0.000738620758056641,0.0000521891680153504
798,0.000745296478271484,0.0000467835334259454
799,0.000772953033447266,0.0000527525014928175
800,0.000708580017089844,0.000043440624067123
801,0.000796318054199219,0.0000483760638590974
802,0.0008392333984375,0.0000503746355300382
803,0.000815868377685547,0.0000624602075185071
804,0.000781536102294922,0.0000479179826522724
805,0.000777244567871094,0.0000486572542952503
806,0.000796794891357422,0.0000421920057411819
807,0.000853538513183594,0.000051395658128501
808,0.000845909118652344,0.0000581105854457272
809,0.000767707824707031,0.000070488080948381
810,0.000820636749267578,0.00005424847906865
811,0.000814914703369141,0.0000653162481496095
812,0.000792503356933594,0.0000441724710177741
813,0.000744819641113281,0.0000501960295683252
814,0.000800132751464844,0.0000522686177097516
815,0.000702381134033203,0.0000589988440341033
816,0.000756740570068359,0.0000573445008793149
817,0.000691413879394531,0.0000350134547648621
818,0.000682830810546875,0.0000457949898509722
819,0.000586032867431641,0.0000660242993571128
820,0.000676631927490234,0.0000574623399696411
821,0.000593185424804688,0.0000643323840722362
822,0.000597476959228516,0.0000363492562234858
823,0.000625133514404297,0.0000423983051318587
824,0.000631332397460938,0.000069706351534289
825,0.000598907470703125,0.0000669731326389071
826,0.000577449798583984,0.0000581477449320142
827,0.000646591186523438,0.0000535736680200256
828,0.000699520111083984,0.0000450213574844061
829,0.000639438629150391,0.0000403955941315042
830,0.000615596771240234,0.000051593251675136
831,0.000634670257568359,0.0000508608917098162
832,0.000761508941650391,0.0000694350877733894
833,0.000630378723144531,0.0000530287085553116
834,0.000737667083740234,0.0000522294521427343
835,0.000681400299072266,0.0000686496480028257
836,0.000773429870605469,0.000054368846480312
837,0.000702857971191406,0.0000372429357546176
838,0.000838279724121094,0.0000459956341750122
839,0.000817298889160156,0.0000610230478554745
840,0.000850200653076172,0.0000603043494703247
841,0.000862598419189453,0.00005227622982917
842,0.000861167907714844,0.0000533599742385421
843,0.000919342041015625,0.0000699846864872785
844,0.000949859619140625,0.0000614750181743931
845,0.000897884368896484,0.0000595626683245534
846,0.000929355621337891,0.0000486607588932378
847,0.000957489013671875,0.0000582776165443951
848,0.000959873199462891,0.0000629732028199727
849,0.00100946426391602,0.0000461978679653931
850,0.00101327896118164,0.0000478740707321592
851,0.000969886779785156,0.0000574643183937829
852,0.000880241394042969,0.0000637126535916377
853,0.000989913940429688,0.0000658967560173856
854,0.00096893310546875,0.0000466045816918409
855,0.000898838043212891,0.0000598549356120386
856,0.000966548919677734,0.0000614842640674765
857,0.000917434692382813,0.0000769733930309671
858,0.000896930694580078,0.0000580097439794371
859,0.000941276550292969,0.0000450655263927866
860,0.000833511352539063,0.0000542338074039952
861,0.000842571258544922,0.0000533525167435785
862,0.000765800476074219,0.0000638356562689975
863,0.00090789794921875,0.0000523891938883894
864,0.000816822052001953,0.0000510226900210807
865,0.000710487365722656,0.0000860582091176487
866,0.000699996948242188,0.0000615046001397379
867,0.000746250152587891,0.0000481298556554624
868,0.000682830810546875,0.0000429067338146938
869,0.000692844390869141,0.0000455697682441225
870,0.000699043273925781,0.0000491789974042747
871,0.000662803649902344,0.0000433751481548481
872,0.000559329986572266,0.0000605085498820179
873,0.000700473785400391,0.000057034388641666
874,0.000613212585449219,0.0000523566331150467
875,0.000675201416015625,0.0000656651687053757
876,0.000615119934082031,0.0000740158181480772
877,0.000655174255371094,0.0000624110441670223
878,0.000658988952636719,0.0000548580375271382
879,0.000666618347167969,0.0000514067169039121
880,0.000705718994140625,0.0000681793767994504
881,0.000638008117675781,0.0000554280894726577
882,0.000657081604003906,0.0000598663307642446
883,0.0007476806640625,0.0000671223463453688
