Wavelength (nm),Absorbance (AU),Std.Dev.
374,0.0681853294372559,0.000189759622239806
375,0.0640993118286133,0.000150139355877938
376,0.0599756240844727,0.000142346873730332
377,0.0560107231140137,0.000119656676966479
378,0.052004337310791,0.00011230502115594
379,0.0485291481018066,0.00010669224755056
380,0.0451984405517578,0.000115646528653354
381,0.0422158241271973,0.000103142423505742
382,0.0390939712524414,0.000147351169033113
383,0.0359334945678711,0.000202223934712284
384,0.0333976745605469,0.000140297128750982
385,0.0309925079345703,0.0001893421827129
386,0.0284543037414551,0.000209756324560112
387,0.0260486602783203,0.000166174842064705
388,0.0242271423339844,0.000142139070298014
389,0.0221138000488281,0.000221970642144061
390,0.0198922157287598,0.000170427764157781
391,0.0183186531066895,0.000152707053384766
392,0.0170497894287109,0.000189327771830428
393,0.0152454376220703,0.000147270907355048
394,0.0136394500732422,0.000152032556877983
395,0.012303352355957,0.000125519626827092
396,0.0112490653991699,0.0000977109033417526
397,0.00987482070922852,0.000129930907232687
398,0.00894641876220703,0.000123382017807601
399,0.00784111022949219,0.000128151261522912
400,0.00662612915039063,0.000143187775532924
401,0.0059504508972168,0.000159620125847171
402,0.00511837005615234,0.000210634685039969
403,0.00434112548828125,0.000187629211255141
404,0.00369405746459961,0.000170806238303734
405,0.00298404693603516,0.000156283333136045
406,0.00228548049926758,0.000117590402237618
407,0.00177145004272461,0.000168390368837338
408,0.00134754180908203,0.000193832985145046
409,0.000611782073974609,0.000197094742959129
410,0.000407218933105469,0.000172456911263876
411,-0.0000677108764648438,0.000110919743861196
412,-0.000188827514648437,0.000129327520526778
413,-0.000563621520996094,0.000180685422253266
414,-0.00127315521240234,0.000265409464114822
415,-0.00145769119262695,0.000152029565730339
416,-0.0016932487487793,0.00014104388541117
417,-0.00176429748535156,0.000126450885136759
418,-0.00232648849487305,0.000170744993090079
419,-0.00226497650146484,0.000198826800777114
420,-0.00238275527954102,0.000161520449232772
421,-0.00258731842041016,0.000169879888103203
422,-0.00268173217773437,0.000125312950331605
423,-0.00290584564208984,0.000149410667139319
424,-0.00303554534912109,0.000200534829228221
425,-0.00306606292724609,0.000164176079200785
426,-0.00303411483764648,0.000127952390077773
427,-0.0031895637512207,0.000111473880843557
428,-0.00328302383422852,0.000157616140604088
429,-0.0030360221862793,0.000167496815090883
430,-0.00308418273925781,0.000127845724549401
431,-0.00333642959594727,0.000121512105306149
432,-0.0034637451171875,0.000114255994161784
433,-0.0034480094909668,0.000110003759058901
434,-0.0032658576965332,0.0000850656641717495
435,-0.00368165969848633,0.0000981543548492915
436,-0.0030055046081543,0.000129373223646654
437,-0.00335121154785156,0.000163440413869314
438,-0.00331830978393555,0.000154633519019364
439,-0.00323152542114258,0.000126634160405715
440,-0.00319290161132812,0.000150867539273925
441,-0.00307369232177734,0.000131841809530529
442,-0.00328350067138672,0.000120672779325274
443,-0.0027923583984375,0.000131170960079357
444,-0.00310564041137695,0.0000977644097866484
445,-0.00313901901245117,0.000112636567518641
446,-0.00298643112182617,0.000121880174614485
447,-0.00298595428466797,0.000125033213302606
448,-0.00325965881347656,0.000112626473822219
449,-0.00297069549560547,0.0000981172839935271
450,-0.00325584411621094,0.000146955611303544
451,-0.00345325469970703,0.00011422813024376
452,-0.00318813323974609,0.000104724122633369
453,-0.00289297103881836,0.00010341981286412
454,-0.00331735610961914,0.0000834342402576424
455,-0.00330734252929687,0.0000938606436624183
456,-0.00324392318725586,0.000121382923711375
457,-0.00331020355224609,0.000099680638124308
458,-0.00334548950195312,0.000137557396276557
459,-0.00313282012939453,0.000119998228594508
460,-0.00321483612060547,0.000118459249337713
461,-0.0033111572265625,0.000103902368163794
462,-0.00337600708007812,0.0000951167626966257
463,-0.00302934646606445,0.00010479574668806
464,-0.00317955017089844,0.00013044089420411
465,-0.00317478179931641,0.0000865666309570728
466,-0.00332260131835937,0.0000895260970855646
467,-0.00316715240478516,0.0000852632307911591
468,-0.00319385528564453,0.0000963753840036761
469,-0.00330495834350586,0.00010208770634908
470,-0.00321674346923828,0.000115169747462849
471,-0.00327205657958984,0.000101636808404913
472,-0.00315523147583008,0.0000993951014789382
473,-0.00312995910644531,0.000100561779961441
474,-0.00337934494018555,0.0000990146359775224
475,-0.00315189361572266,0.000123459392947692
476,-0.00316190719604492,0.00010305641357991
477,-0.00314140319824219,0.000117584601272242
478,-0.00303316116333008,0.000083107942694661
479,-0.00316381454467773,0.0000535757900435949
480,-0.00296592712402344,0.0000626492169584032
481,-0.00307178497314453,0.0000675461336528146
482,-0.00326681137084961,0.0000983048114472951
483,-0.00317525863647461,0.0000919368751422774
484,-0.00321102142333984,0.0000832651074076953
485,-0.00259923934936523,0.0000654883368716159
486,-0.0027313232421875,0.0000553962887802024
487,-0.00330209732055664,0.0000608775592717625
488,-0.00299596786499023,0.0000792339229917532
489,-0.0030970573425293,0.0000846194527697873
490,-0.0032658576965332,0.0000772682209565381
491,-0.00318098068237305,0.000105920120344153
492,-0.00304651260375977,0.0000956673673931763
493,-0.00301265716552734,0.0000876343155491649
494,-0.00313472747802734,0.0000745423227467571
495,-0.00307321548461914,0.0000594489926260477
496,-0.00290775299072266,0.0000589419720906492
497,-0.00300455093383789,0.0000924129603986789
498,-0.00288820266723633,0.0000695920921293565
499,-0.00282382965087891,0.0000734870884268264
500,-0.00294923782348633,0.0000977946396102221
501,-0.00267410278320312,0.0000572730855531792
502,-0.00269365310668945,0.0000433174474847638
503,-0.00250959396362305,0.0000503475463223271
504,-0.0025782585144043,0.0000617112768462839
505,-0.00250625610351562,0.0000727797852643544
506,-0.00255441665649414,0.0000927641316502481
507,-0.00242471694946289,0.0000593101857422673
508,-0.00232648849487305,0.0000542379997131581
509,-0.00225210189819336,0.000067218819376778
510,-0.00227212905883789,0.0000806475293239269
511,-0.00205612182617187,0.0000801185760697099
512,-0.00206518173217773,0.0000684107620308972
513,-0.00200128555297852,0.0000603297945434719
514,-0.00195884704589844,0.0000652274191954101
515,-0.0019683837890625,0.00007894931643102
516,-0.00189447402954102,0.0000635679554490871
517,-0.00175046920776367,0.0000706572274555622
518,-0.0016322135925293,0.0000634587674460754
519,-0.00160121917724609,0.00010709851740995
520,-0.00150346755981445,0.0000871477797029553
521,-0.00144052505493164,0.0000723599405617967
522,-0.00152206420898437,0.0000582532266844723
523,-0.00139427185058594,0.0000673843624188976
524,-0.00134515762329102,0.0000751514119916216
525,-0.00127935409545898,0.000103545054405559
526,-0.00133562088012695,0.0000831790452581785
527,-0.00114917755126953,0.0000818022448854206
528,-0.000943660736083984,0.0000643641854339483
529,-0.00102949142456055,0.0000851404730243242
530,-0.000941276550292969,0.0000948630345640084
531,-0.000869274139404297,0.0000952600828623374
532,-0.000915050506591797,0.0000892768548896468
533,-0.000647068023681641,0.0000825369171338176
534,-0.000586986541748047,0.000061495357304205
535,-0.000592231750488281,0.0000682177177520373
536,-0.000681400299072266,0.0000888453967107314
537,-0.000531673431396484,0.0000728375587805971
538,-0.000404834747314453,0.0000940639102217101
539,-0.000517368316650391,0.0000668525015576244
540,-0.000397205352783203,0.0000695577777085822
541,-0.000362873077392578,0.0000711878113041745
542,-0.000298023223876953,0.0000657015161795355
543,-0.000417232513427734,0.0000695724859613017
544,-0.000121593475341797,0.0000576884286544959
545,-0.000262260437011719,0.0000613324554092923
546,-0.000411510467529297,0.0000690344279131083
547,-0.000156879425048828,0.0000837321161938002
548,-0.0000782012939453125,0.0000607401453549618
549,-0.000138282775878906,0.0000753629022722486
550,-0.000139713287353516,0.0000656409258744059
551,-0.000188827514648437,0.000069588824818285
552,0.0000271797180175781,0.0000685402619511526
553,-0.0000171661376953125,0.0000837823376869103
554,-0.0000467300415039063,0.00007478746580964
555,-0.0000920295715332031,0.0000555796613391243
556,0.0000576972961425781,0.0000653875721604231
557,-0.0000123977661132812,0.000075639961628613
558,0.000110149383544922,0.0000554455208184594
559,0.0000853538513183594,0.0000755527373561166
560,0.000168323516845703,0.0000820769593493331
561,0.000144481658935547,0.000075987857502899
562,0.000133037567138672,0.000052004770767301
563,0.000244617462158203,0.0000514939977377847
564,0.000157833099365234,0.0000471743558345065
565,0.000243663787841797,0.0000652814276715246
566,0.00025177001953125,0.0000788441265194686
567,0.000461101531982422,0.0000692136978344132
568,0.000462055206298828,0.0000523881088553264
569,0.000342369079589844,0.0000431267511543084
570,0.000524997711181641,0.0000558327241886576
571,0.000467300415039063,0.0000620951108233678
572,0.000454425811767578,0.0000436299485538402
573,0.000440597534179688,0.0000364725881749654
574,0.000630378723144531,0.0000411291052890625
575,0.000512599945068359,0.0000522794918267706
576,0.000659465789794922,0.0000510661207030496
577,0.000646114349365234,0.0000466204350426061
578,0.000777244567871094,0.0000453208571975028
579,0.000414371490478516,0.0000594241269727298
580,0.00070953369140625,0.0000530061931046931
581,0.000627517700195313,0.0000395516230646662
582,0.000782012939453125,0.0000453860310302406
583,0.000284194946289062,0.0000479132373578805
584,0.000746250152587891,0.0000493059766949103
585,0.000803470611572266,0.0000484981132171398
586,0.000586986541748047,0.0000414327316212243
587,0.000711441040039063,0.0000507781200865713
588,0.000613212585449219,0.0000773167595096821
589,0.000451564788818359,0.0000627706812274311
590,0.000637054443359375,0.000046754363600751
591,0.000580787658691406,0.0000517670371836551
592,0.00069427490234375,0.0000426849165952738
593,0.00074005126953125,0.0000597903220609842
594,0.0004730224609375,0.0000439816046073048
595,0.00066375732421875,0.000042638281689407
596,0.000581264495849609,0.0000489356674601269
597,0.000664234161376953,0.0000395048865942365
598,0.000567436218261719,0.0000490563245758502
599,0.000839710235595703,0.0000366622350980224
600,0.000567436218261719,0.0000532608108728149
601,0.000731945037841797,0.0000429318978914478
602,0.000651359558105469,0.0000501903671060052
603,0.000693798065185547,0.0000571856790382198
604,0.000626564025878906,0.0000498938942716464
605,0.000612258911132813,0.0000421481971884679
606,0.000763893127441406,0.0000496391833210248
607,0.000619411468505859,0.0000477599488279301
608,0.000729560852050781,0.0000443702036148723
609,0.000696182250976563,0.0000590479603888589
610,0.000810146331787109,0.0000439557482825496
611,0.000638008117675781,0.0000561747768543756
612,0.000679969787597656,0.0000540100969180666
613,0.000740528106689453,0.0000554024451775002
614,0.000636577606201172,0.0000429140196701784
615,0.000715255737304688,0.0000581712018509494
616,0.000661373138427734,0.0000587661898498578
617,0.000601291656494141,0.0000503565776774062
618,0.0007171630859375,0.0000446498867443833
619,0.000500202178955078,0.0000520593941997562
620,0.000732898712158203,0.0000712851616571134
621,0.000506401062011719,0.0000448201564314646
622,0.000678539276123047,0.0000396864895121157
623,0.000623703002929688,0.0000495279809554085
624,0.000591754913330078,0.0000687968780398233
625,0.000555992126464844,0.0000715223947454351
626,0.000547409057617188,0.0000562324257380831
627,0.00074005126953125,0.0000569156635210355
628,0.000826835632324219,0.0000413248936215842
629,0.000852584838867188,0.0000565861271375707
630,0.000874042510986328,0.0000440642428897568
631,0.000795841217041016,0.000058156542385342
632,0.000696182250976563,0.0000464579876247872
633,0.000629901885986328,0.0000467057067412792
634,0.000665664672851563,0.0000382503955281294
635,0.000738620758056641,0.0000463783890372766
636,0.000696182250976563,0.0000312264632505556
637,0.000724315643310547,0.0000383735425207164
638,0.00075531005859375,0.0000505031108376945
639,0.000751018524169922,0.0000626328829164208
640,0.00067138671875,0.000037674662161118
641,0.000728607177734375,0.0000580352156396493
642,0.000749588012695313,0.0000539332126796213
643,0.000724315643310547,0.0000611969918233362
644,0.000666618347167969,0.0000661842417605117
645,0.000620365142822266,0.0000838474450696307
646,0.000768661499023438,0.000072430606883428
647,0.000694751739501953,0.0000933310532793358
648,0.000762462615966797,0.0000561798361409813
649,0.000776767730712891,0.000069822052212595
650,0.000702857971191406,0.0000681660357609117
651,0.000628948211669922,0.0000599223254104805
652,0.000774860382080078,0.0000686330855648895
653,0.000702381134033203,0.0000802390989097619
654,0.000834941864013672,0.0000580998243166898
655,0.000726699829101563,0.0000583692312168097
656,0.0030217170715332,0.0000461904847725326
657,-0.000220775604248047,0.0000369025444332552
658,0.000560760498046875,0.0000526511144326869
659,0.000913619995117188,0.0000682277161962006
660,0.000726699829101563,0.0000496002335508188
661,0.000934123992919922,0.0000543678009557313
662,0.000827789306640625,0.0000513724269513286
663,0.000804901123046875,0.0000667759324091938
664,0.000800609588623047,0.0000515215874557647
665,0.0008544921875,0.0000554762686557222
666,0.000803947448730469,0.0000596294351522909
667,0.000829696655273438,0.000053027636607777
668,0.000810623168945313,0.0000665132287826938
669,0.000873088836669922,0.0000576756176536887
670,0.000865459442138672,0.0000506570755280279
671,0.000823020935058594,0.0000466009224603796
672,0.000791072845458984,0.0000287712058690719
673,0.000821113586425781,0.0000283713100292967
674,0.000840663909912109,0.0000382028111433078
675,0.000826358795166016,0.0000485578522419013
676,0.000843048095703125,0.0000442123454228054
677,0.0008392333984375,0.0000423466567133925
678,0.0008544921875,0.0000409386292111993
679,0.000901222229003906,0.0000415450787734188
680,0.000906467437744141,0.0000474291203586744
681,0.000951290130615234,0.0000454436068904434
682,0.000938892364501953,0.0000424806781793096
683,0.000886440277099609,0.000046313384321314
684,0.000987529754638672,0.0000490099531460938
685,0.000983715057373047,0.0000487226318918125
686,0.00103616714477539,0.0000524618399830067
687,0.000970840454101563,0.0000533546475627875
688,0.00102138519287109,0.0000511550938878638
689,0.000972747802734375,0.000047238175777647
690,0.00103473663330078,0.0000422418247884679
691,0.00098419189453125,0.0000419257563012615
692,0.00100135803222656,0.0000496208578258655
693,0.00107097625732422,0.0000514608705511996
694,0.00100421905517578,0.0000572423098486811
695,0.00100278854370117,0.0000578949828270672
696,0.000998020172119141,0.0000621938981463637
697,0.000970840454101563,0.0000481298556554624
698,0.000947475433349609,0.0000510950539821536
699,0.000934600830078125,0.0000411995307085237
700,0.000890731811523438,0.0000344793164383365
701,0.000839710235595703,0.0000395760478482971
702,0.000851154327392578,0.0000350993933988936
703,0.000720977783203125,0.000030402342218753
704,0.000730991363525391,0.0000356202463830908
705,0.000758647918701172,0.0000333751949207251
706,0.000696659088134766,0.0000459659643546857
707,0.000723838806152344,0.0000527912790137509
708,0.000729084014892578,0.0000419955225419976
709,0.000676155090332031,0.0000457303988599392
710,0.000581741333007813,0.0000424846922913093
711,0.000649452209472656,0.0000465386715048303
712,0.000618934631347656,0.0000410287826549115
713,0.000627994537353516,0.0000414485059830894
714,0.000693321228027344,0.0000399790351500408
715,0.000670909881591797,0.0000334738326545415
716,0.000671863555908203,0.0000320883419522523
717,0.000736713409423828,0.0000373107937184562
718,0.000712871551513672,0.0000338579566448703
719,0.000814437866210938,0.0000439091685291453
720,0.000850200653076172,0.0000467616577629318
721,0.000844955444335938,0.0000448379084957032
722,0.000857830047607422,0.000046810256464224
723,0.000827789306640625,0.0000360824287650921
724,0.000982761383056641,0.00003543224165869
725,0.000990867614746094,0.0000432885683081041
726,0.0009307861328125,0.0000467422041343155
727,0.000936985015869141,0.0000354186026099163
728,0.00102424621582031,0.0000458780787912702
729,0.000940799713134766,0.0000349907187528771
730,0.000966072082519531,0.0000308943011911878
731,0.00101375579833984,0.0000462826900293262
732,0.000964641571044922,0.000039892921650915
733,0.000946044921875,0.000048155831587104
734,0.000949382781982422,0.00004218055251349
735,0.000964641571044922,0.0000437938003873112
736,0.000911712646484375,0.0000447985908963629
737,0.000823974609375,0.0000308473472397535
738,0.000852584838867188,0.0000269412994384766
739,0.000865459442138672,0.0000277073779601146
740,0.00081634521484375,0.0000389732343458899
741,0.000778675079345703,0.0000533471893231988
742,0.000711917877197266,0.0000496964069391781
743,0.000737667083740234,0.0000393022017719567
744,0.000730514526367188,0.0000379063047785392
745,0.000710487365722656,0.0000508743014455266
746,0.000634193420410156,0.0000441943420819607
747,0.000742912292480469,0.0000477992089651211
748,0.000658512115478516,0.0000352722540902407
749,0.000686168670654297,0.0000463489642342486
750,0.000720500946044922,0.0000322720485926711
751,0.000784873962402344,0.0000283196715501282
752,0.00074005126953125,0.0000302500472201497
753,0.000743389129638672,0.000031241022739982
754,0.000729084014892578,0.0000338470421709302
755,0.000807762145996094,0.0000355435645958795
756,0.000825881958007813,0.0000407319145915142
757,0.000885486602783203,0.0000302650764334581
758,0.000896930694580078,0.0000358239287016439
759,0.000850200653076172,0.000047870508540798
760,0.0008697509765625,0.0000362686304657063
761,0.000908374786376953,0.0000382659962610986
762,0.000894069671630859,0.0000325884273105726
763,0.000990867614746094,0.0000404757232793603
764,0.00108051300048828,0.0000443535459679927
765,0.0010075569152832,0.0000363375257374207
766,0.000993251800537109,0.0000374666282012093
767,0.000942230224609375,0.0000457850587064042
768,0.000895023345947266,0.0000451222514593013
769,0.00095367431640625,0.0000465362285940649
770,0.00100898742675781,0.0000538118708428473
771,0.000855922698974609,0.0000359118850398306
772,0.000873088836669922,0.0000229947272704687
773,0.000845909118652344,0.0000374210852813759
774,0.000826358795166016,0.0000297999381065292
775,0.000771999359130859,0.0000338067120497603
776,0.000862598419189453,0.000039292076252847
777,0.000700950622558594,0.0000293869637942205
778,0.000720024108886719,0.0000420354335684577
779,0.000750541687011719,0.0000437652355407096
780,0.000727653503417969,0.0000404918704633553
781,0.000735282897949219,0.0000488368320897433
782,0.00072479248046875,0.0000461794077699365
783,0.000713348388671875,0.0000427162000350211
784,0.000683784484863281,0.0000362364868010775
785,0.000680923461914063,0.0000375946108711758
786,0.000638008117675781,0.0000370117488255637
787,0.000665664672851563,0.0000455947092827388
788,0.000695705413818359,0.0000399584132865813
789,0.000688076019287109,0.0000424197509122548
790,0.000644207000732422,0.0000434236098274973
791,0.000655651092529297,0.0000336601102899801
792,0.000728607177734375,0.0000434327721693513
793,0.000698089599609375,0.0000369248729827922
794,0.000771522521972656,0.0000422014354771017
795,0.000786304473876953,0.0000352972244601639
796,0.000682353973388672,0.0000432767485449855
797,0.0007171630859375,0.0000347821575468598
798,0.000751972198486328,0.0000380484978881829
799,0.000776767730712891,0.0000429590320740004
800,0.000777721405029297,0.000037881553679081
801,0.000741958618164063,0.0000540563852838746
802,0.000822067260742188,0.0000424592631727227
803,0.000777721405029297,0.0000464530931886564
804,0.0008392333984375,0.0000335535505417409
805,0.000750541687011719,0.0000398530044838509
806,0.000775814056396484,0.0000366118103916853
807,0.000867366790771484,0.0000375900745681884
808,0.000872611999511719,0.0000491974874876066
809,0.000757694244384766,0.0000557042956043229
810,0.000793933868408203,0.000059503469428278
811,0.000864505767822266,0.0000474375090604647
812,0.000771045684814453,0.0000315542283183397
813,0.000716686248779297,0.0000383609492514014
814,0.000794410705566406,0.00004370154673333
815,0.000724315643310547,0.000051908493918048
816,0.000741958618164063,0.0000507445255608386
817,0.000714302062988281,0.0000396499487443977
818,0.000639438629150391,0.0000452442836169987
819,0.000606060028076172,0.0000546441652215334
820,0.000666141510009766,0.0000465423356305598
821,0.000634670257568359,0.0000417055364876399
822,0.000639915466308594,0.0000325622525635229
823,0.000655651092529297,0.0000346528097480503
824,0.000638961791992188,0.0000485508279365037
825,0.000633716583251953,0.000054642084688295
826,0.00064849853515625,0.0000448518516171183
827,0.000689983367919922,0.0000502333858113206
828,0.000675201416015625,0.0000339384471709675
829,0.000690937042236328,0.0000346519895534976
830,0.000654220581054688,0.0000453346517835019
831,0.000658512115478516,0.0000495876256043868
832,0.000720977783203125,0.0000624201514127868
833,0.000602245330810547,0.00004201717390519
834,0.000705242156982422,0.0000456333409531544
835,0.000666618347167969,0.0000564855831222194
836,0.000743389129638672,0.0000540868718660326
837,0.000674724578857422,0.0000464163684669788
838,0.000813961029052734,0.0000487762693632904
839,0.000770092010498047,0.0000447173097210186
840,0.000871181488037109,0.000042146848510894
841,0.000879287719726563,0.0000502899333063295
842,0.000850200653076172,0.0000514939977377847
843,0.000842571258544922,0.0000568667046609118
844,0.000921726226806641,0.0000401096302725242
845,0.000960350036621094,0.0000481534707178006
846,0.000931262969970703,0.0000402348570985029
847,0.00102519989013672,0.0000351980441796318
848,0.00100898742675781,0.0000463832913563048
849,0.00102758407592773,0.0000444559555847422
850,0.00104808807373047,0.0000511395347549042
851,0.00100040435791016,0.0000412746564281087
852,0.000929832458496094,0.0000481015022770633
853,0.00100612640380859,0.0000451801634712803
854,0.000985145568847656,0.0000427534440354007
855,0.000906467437744141,0.0000530340679679843
856,0.000960350036621094,0.0000557980979769398
857,0.000945568084716797,0.0000655993458918502
858,0.000933647155761719,0.0000535556274249369
859,0.000904560089111328,0.0000479594839503485
860,0.000899791717529297,0.000054322824362693
861,0.000947952270507813,0.0000662614946466559
862,0.000876903533935547,0.0000551535920581541
863,0.000959873199462891,0.000049394667974829
864,0.000885963439941406,0.0000540237771540396
865,0.000718593597412109,0.0000619227717618863
866,0.000722885131835938,0.0000831175177364385
867,0.000813961029052734,0.0000547366688912969
868,0.000737667083740234,0.0000437535445466341
869,0.000720500946044922,0.0000495061697932954
870,0.000691413879394531,0.0000478930646113957
871,0.000644207000732422,0.0000460771276714508
872,0.000566959381103516,0.0000610090736448744
873,0.000800132751464844,0.0000553285231985271
874,0.000669479370117188,0.0000435269014591061
875,0.000702381134033203,0.0000470742375495317
876,0.000613689422607422,0.0000534897807524008
877,0.000714778900146484,0.000044459791356525
878,0.000626564025878906,0.0000473067162308906
879,0.000716686248779297,0.0000498802209652039
880,0.000734329223632813,0.0000649444507211506
881,0.000659942626953125,0.0000658536112276978
882,0.000736236572265625,0.000068211051308383
