Wavelength (nm),Absorbance (AU),Std.Dev.
291,1.32931518554687,0.00140612866619974
292,1.25479745864868,0.0009673849638775
293,1.19538259506226,0.00136902464322332
294,1.14513921737671,0.00090492788528209
295,1.09956455230713,0.000716452550951849
296,1.06141233444214,0.000767105174017682
297,1.02701377868652,0.000801830854120559
298,0.995473861694336,0.000539789772612996
299,0.967445373535156,0.000446873508589263
300,0.940854072570801,0.000532420236888669
301,0.915445327758789,0.000768829497727722
302,0.893767356872559,0.000904767063534338
303,0.870141506195068,0.000493380621771995
304,0.847171783447266,0.000542653256289163
305,0.825396060943604,0.000594260783462956
306,0.802791118621826,0.000744325544754701
307,0.781355381011963,0.000602154524806728
308,0.758125782012939,0.000639982973224768
309,0.738123893737793,0.000522905810965047
310,0.714069843292236,0.00046000725569636
311,0.691511154174805,0.000322793046724854
312,0.669524669647217,0.000206395040738968
313,0.647031784057617,0.000259020472473481
314,0.623763084411621,0.000404447869424567
315,0.601312160491943,0.000318292999954272
316,0.578627586364746,0.000384982151016013
317,0.555693626403809,0.000317337188742677
318,0.533916473388672,0.00033212521044002
319,0.511337280273438,0.000318138662208947
320,0.489467144012451,0.00036530581517646
321,0.468104362487793,0.000326106418963051
322,0.446791648864746,0.000331401481902679
323,0.426482677459717,0.000317978529126575
324,0.406082630157471,0.000206742866876999
325,0.386687755584717,0.00021516295989237
326,0.368492603302002,0.000256096626167252
327,0.349382877349854,0.000272276940138005
328,0.331713676452637,0.000224476378394314
329,0.315382480621338,0.000158042567034296
330,0.298642158508301,0.000211388963021979
331,0.282855033874512,0.000207164755659019
332,0.268190383911133,0.000210371129645374
333,0.25397253036499,0.000193790751135362
334,0.239876270294189,0.000187934342919675
335,0.227136135101318,0.000161942211068092
336,0.215134620666504,0.000168716819481903
337,0.203426837921143,0.000149951450516266
338,0.192176818847656,0.000217257810061253
339,0.182063102722168,0.000174347732771765
340,0.172062873840332,0.000196850022259936
341,0.162479400634766,0.00015796773763191
342,0.153613567352295,0.000118674030254954
343,0.145377635955811,0.000113041587744996
344,0.13740348815918,0.0000911719629428569
345,0.129885196685791,0.000154026521403773
346,0.122529983520508,0.000144118459970915
347,0.115509033203125,0.000114900935988076
348,0.109017848968506,0.000106406294655773
349,0.102853775024414,0.000172335572318645
350,0.0968813896179199,0.000166429147514774
351,0.091310977935791,0.000116011648539428
352,0.0857667922973633,0.000148031636296154
353,0.0807003974914551,0.00012632135426208
354,0.0754389762878418,0.000131686504542813
355,0.0706462860107422,0.000147757978857519
356,0.065767765045166,0.00013759706103986
357,0.0606803894042969,0.000160922474016467
358,0.0562601089477539,0.000186223073163885
359,0.0523366928100586,0.000198176184774959
360,0.0486588478088379,0.000231375619147217
361,0.0458106994628906,0.000268360631362328
362,0.0435862541198731,0.000183204782891245
363,0.0413565635681152,0.000213559175207026
364,0.0384769439697266,0.000165040773214977
365,0.0352668762207031,0.000165040773214977
366,0.0327224731445312,0.000170409085241685
367,0.0302634239196777,0.000166972005402544
368,0.0278282165527344,0.000189193217328147
369,0.025261402130127,0.000207300807183115
370,0.0228853225708008,0.000157864069133163
371,0.0207462310791016,0.000146527954414008
372,0.0184526443481445,0.000156904786677435
373,0.0163202285766602,0.000125830812057957
374,0.0141925811767578,0.000215306630063652
375,0.0121536254882812,0.000163044842414965
376,0.0101213455200195,0.000114942484683882
377,0.00861787796020508,0.000124577757208312
378,0.00668430328369141,0.00014568760364312
379,0.00501203536987305,0.000161773638283609
380,0.00342607498168945,0.00016677852518931
381,0.00230741500854492,0.000122471983006887
382,0.000674247741699219,0.000165626625863341
383,-0.000619888305664063,0.00018141382328355
384,-0.00147008895874023,0.000156483977935552
385,-0.0027155876159668,0.00017481659237319
386,-0.00357580184936523,0.000206852816610287
387,-0.00430202484130859,0.000123123749492741
388,-0.00510978698730469,0.000112436543679729
389,-0.00573873519897461,0.000148730394124809
390,-0.00653648376464844,0.000131406493020173
391,-0.00726175308227539,0.000120119435131358
392,-0.00735759735107422,0.00015394087809739
393,-0.00788164138793945,0.000122256435122804
394,-0.00847625732421875,0.000159842188305232
395,-0.00858688354492188,0.000161015701000676
396,-0.00903224945068359,0.000115721216675701
397,-0.00911235809326172,0.000117072990718261
398,-0.00912904739379883,0.00010194060261965
399,-0.00940465927124023,0.0000975688528345867
400,-0.0100655555725098,0.000111204314035052
401,-0.0098414421081543,0.000174811389730676
402,-0.00978374481201172,0.000225277172298769
403,-0.0102081298828125,0.00013928543169879
404,-0.00998306274414063,0.000129060009175071
405,-0.00982046127319336,0.000148742623734181
406,-0.00998449325561523,0.000163893308350773
407,-0.00999069213867188,0.000174107605836424
408,-0.00977993011474609,0.000189029700955312
409,-0.00959348678588867,0.00017168521715558
410,-0.00958156585693359,0.000131845258674652
411,-0.00972652435302734,0.0000847389405419534
412,-0.00932931900024414,0.000136917876089806
413,-0.00909757614135742,0.000166478323054764
414,-0.00926113128662109,0.000219423860421913
415,-0.00910186767578125,0.000171873173920728
416,-0.00896596908569336,0.000188938262521352
417,-0.00854349136352539,0.00016861436586905
418,-0.00891733169555664,0.000126885283665145
419,-0.00852489471435547,0.000138952016984056
420,-0.00791263580322266,0.000151802066055837
421,-0.00798702239990234,0.000160837675320577
422,-0.00765848159790039,0.000124069326698853
423,-0.00749969482421875,0.000135572779082414
424,-0.00752449035644531,0.000184840682661588
425,-0.00729227066040039,0.000132629321897498
426,-0.00708866119384766,0.000103553837597907
427,-0.00683021545410156,0.000145431424698135
428,-0.00667285919189453,0.000152247765071888
429,-0.00613546371459961,0.000147480730242631
430,-0.00603294372558594,0.000144701026341268
431,-0.00603008270263672,0.00013468434143159
432,-0.00608015060424805,0.000119319864488498
433,-0.00539064407348633,0.000109009187805497
434,-0.00535488128662109,0.0000653336514293805
435,-0.00544166564941406,0.0000988445589488651
436,-0.00462627410888672,0.000142126272470563
437,-0.00492572784423828,0.000152095357390009
438,-0.00452709197998047,0.000122245275756697
439,-0.00430774688720703,0.000111275853702803
440,-0.00445699691772461,0.000130928057111591
441,-0.0039515495300293,0.00011782027683366
442,-0.00391006469726562,0.000110661155840799
443,-0.00347042083740234,0.000117795186309113
444,-0.00366592407226562,0.000109912775070279
445,-0.00366687774658203,0.000120304795983633
446,-0.00331211090087891,0.000128009242017297
447,-0.00326395034790039,0.000118290219320012
448,-0.00315618515014648,0.0000933115615956733
449,-0.00309228897094727,0.000102310187775728
450,-0.00321149826049805,0.000144295052609879
451,-0.00310182571411133,0.000116285713765535
452,-0.00288820266723633,0.000108729328522692
453,-0.00268363952636719,0.000123984996872065
454,-0.00284385681152344,0.000103433003325607
455,-0.00271224975585937,0.000120429470071997
456,-0.00285768508911133,0.000098277052181461
457,-0.00259494781494141,0.000100699608625939
458,-0.00252723693847656,0.000139523562872899
459,-0.00258922576904297,0.000098047738361167
460,-0.00243663787841797,0.000092991804071418
461,-0.00231552124023437,0.000139901129309786
462,-0.002593994140625,0.0000969798159981439
463,-0.00229549407958984,0.000103334033823156
464,-0.00222921371459961,0.000112476981207985
465,-0.00210046768188477,0.000115569824966928
466,-0.00219154357910156,0.00011389323151108
467,-0.00211620330810547,0.0000815976919894439
468,-0.00194931030273437,0.000106070279571056
469,-0.00224399566650391,0.000138295929381826
470,-0.00210142135620117,0.000121710291081431
471,-0.00211095809936523,0.0000874056948653381
472,-0.00197124481201172,0.000123580884574318
473,-0.0020146369934082,0.000119630070967746
474,-0.00203275680541992,0.000101206370013783
475,-0.00181245803833008,0.000119869312361253
476,-0.00171327590942383,0.000120842239848764
477,-0.00161266326904297,0.000110712511017472
478,-0.00148630142211914,0.000107380509540033
479,-0.00166988372802734,0.0000744873977808713
480,-0.00161027908325195,0.0000694596430974846
481,-0.00170612335205078,0.0000876369100842875
482,-0.00158071517944336,0.0000968413889684135
483,-0.00165128707885742,0.00011688445004654
484,-0.00167465209960937,0.0000766892918797314
485,-0.000896930694580078,0.0000724619920165776
486,-0.00103187561035156,0.000062319898509592
487,-0.00185203552246094,0.0000721018149239952
488,-0.00151491165161133,0.0000867843627929688
489,-0.00139045715332031,0.0000764606561768625
490,-0.00167560577392578,0.000090914728453163
491,-0.00150108337402344,0.000126526383575154
492,-0.0014348030090332,0.0000944715380868637
493,-0.00136899948120117,0.000127175250271537
494,-0.00149965286254883,0.0000825314073262591
495,-0.00137042999267578,0.0000594212571893085
496,-0.00112533569335937,0.0000640365851417664
497,-0.00131130218505859,0.000104600292840548
498,-0.00118780136108398,0.0000740219618142549
499,-0.00102806091308594,0.0000761194020688542
500,-0.00122213363647461,0.0000980894716575424
501,-0.000822067260742188,0.0000858611476681736
502,-0.000792503356933594,0.0000621701303590358
503,-0.000857353210449219,0.0000652953580910316
504,-0.000727176666259766,0.0000880071410755869
505,-0.000569343566894531,0.0000699879353179785
506,-0.000656604766845703,0.0000986557527517934
507,-0.000642776489257813,0.0000799495388608348
508,-0.000555038452148438,0.0000581839037335437
509,-0.000515937805175781,0.0000789968220640232
510,-0.000302314758300781,0.0000959971617586385
511,-0.0000400543212890625,0.0000833333474389886
512,-0.000176906585693359,0.0000645247190698342
513,-0.000111103057861328,0.000076955667436482
514,0.000057220458984375,0.0000857551560249321
515,0.000147342681884766,0.0000781780301358002
516,0.000140190124511719,0.0000683958039544025
517,0.000236988067626953,0.0000736632388946667
518,0.000432014465332031,0.0000800745755374273
519,0.000472068786621094,0.0000998606762323852
520,0.000555038452148438,0.0000730728635959264
521,0.000570297241210938,0.0000768847241926063
522,0.000662803649902344,0.0000662940855027221
523,0.000654220581054688,0.0000821226557493223
524,0.000862598419189453,0.0000829970654374488
525,0.000891685485839844,0.000105114206387569
526,0.000799179077148438,0.0000880252242925541
527,0.0010218620300293,0.000101762009976153
528,0.00117301940917969,0.0000802206777337975
529,0.00123310089111328,0.0000818119727425175
530,0.00125503540039062,0.0000948366654086514
531,0.00127935409545898,0.0000931286286600777
532,0.00150060653686523,0.0000597208797072057
533,0.00153827667236328,0.0000761328426790887
534,0.00165414810180664,0.0000635447016060061
535,0.00171518325805664,0.0000693548131278686
536,0.0015873908996582,0.000096904761471279
537,0.00177383422851562,0.0000834710221370684
538,0.00192451477050781,0.0000796717697641311
539,0.00181388854980469,0.0000588667011186509
540,0.00180482864379883,0.0000766878094310902
541,0.00198268890380859,0.0000948654313964951
542,0.00211620330810547,0.0000804315598114996
543,0.00196361541748047,0.000071709713734083
544,0.00220489501953125,0.0000615674146226242
545,0.00212860107421875,0.0000804584110801615
546,0.00207805633544922,0.0000853125509578623
547,0.00228214263916016,0.0000856848643580765
548,0.00227069854736328,0.0000796517900984812
549,0.00229024887084961,0.000071281971950346
550,0.00229644775390625,0.000063562589932686
551,0.00219869613647461,0.0000708468339829618
552,0.00244951248168945,0.0000853272082126665
553,0.00247049331665039,0.0000739989204360399
554,0.00240039825439453,0.0000798257305277977
555,0.00247955322265625,0.0000652640104657848
556,0.00247621536254883,0.0000755060761665152
557,0.0024867057800293,0.000079470316528319
558,0.00258636474609375,0.0000548331632976211
559,0.002532958984375,0.0000703169108123254
560,0.00259733200073242,0.0000899163675390106
561,0.0025935173034668,0.0000742657609213457
562,0.0025639533996582,0.000064586356528926
563,0.00276613235473633,0.0000614361702286011
564,0.00268077850341797,0.0000675612798466909
565,0.00268650054931641,0.0000684788630333566
566,0.00275468826293945,0.0000740649532082713
567,0.00288105010986328,0.0000768862028445194
568,0.0028843879699707,0.0000836220665529211
569,0.00302362442016602,0.0000608289857496033
570,0.00300693511962891,0.0000572532321535418
571,0.00296401977539062,0.0000772005102361247
572,0.00302219390869141,0.0000476837158203125
573,0.00309562683105469,0.000039998935826548
574,0.00319099426269531,0.0000462863744190864
575,0.00310945510864258,0.0000578959646554415
576,0.00322437286376953,0.0000486081633922569
577,0.00320768356323242,0.0000459832740763893
578,0.00340032577514648,0.000052754656547315
579,0.00296163558959961,0.000075926491866724
580,0.00331687927246094,0.0000543207315218098
581,0.0032191276550293,0.0000587236140629115
582,0.00341033935546875,0.000049769557163778
583,0.00271368026733398,0.0000499735806624935
584,0.00336027145385742,0.0000555827294677485
585,0.00346040725708008,0.0000535959450771425
586,0.00313425064086914,0.0000485637050536193
587,0.00333690643310547,0.0000643535867261727
588,0.00323772430419922,0.0000670935468314585
589,0.00301980972290039,0.000055162867025353
590,0.003204345703125,0.0000424143904837362
591,0.00311613082885742,0.0000531229552337187
592,0.00331401824951172,0.0000621628153654396
593,0.00333356857299805,0.0000776834906523827
594,0.00305891036987305,0.0000547813057104109
595,0.00326204299926758,0.0000570204338110514
596,0.00312709808349609,0.0000530372833556353
597,0.00330877304077148,0.0000525495317605976
598,0.00317096710205078,0.0000546389637398957
599,0.00348567962646484,0.0000446613431036926
600,0.00323200225830078,0.0000593063519821558
601,0.00335168838500977,0.000080432973259642
602,0.00321817398071289,0.0000574692641561615
603,0.00326299667358398,0.0000523479468216456
604,0.00317859649658203,0.0000790227221903481
605,0.00315999984741211,0.0000568157026733593
606,0.00332546234130859,0.000054239047739818
607,0.00331306457519531,0.0000792439661323888
608,0.00333976745605469,0.0000562799163624285
609,0.00323963165283203,0.0000598606334592912
610,0.003448486328125,0.0000527039894699846
611,0.00319528579711914,0.0000566754612948721
612,0.00334310531616211,0.0000676218306971857
613,0.00336933135986328,0.0000629930582194204
614,0.00329875946044922,0.0000506031850068914
615,0.00333452224731445,0.0000670630397481886
616,0.00329494476318359,0.0000545515046923641
617,0.00329828262329102,0.0000462679495363478
618,0.00331020355224609,0.000045147439722656
619,0.00321245193481445,0.0000555540870110266
620,0.00334453582763672,0.0000514420890093516
621,0.0031437873840332,0.0000577721228780041
622,0.00327348709106445,0.0000568986825664572
623,0.0032038688659668,0.000057176732203955
624,0.00321722030639648,0.0000800049769539522
625,0.00317811965942383,0.0000542704791286562
626,0.00324487686157227,0.0000498699635251328
627,0.0035247802734375,0.0000589737885808575
628,0.00354242324829102,0.0000624492856740757
629,0.00349664688110352,0.0000676840070683632
630,0.00350236892700195,0.0000696688298286018
631,0.00345706939697266,0.0000717414142412387
632,0.00334548950195312,0.0000655473338220199
633,0.00331401824951172,0.0000648375808098198
634,0.00337696075439453,0.0000494740095014179
635,0.0034022331237793,0.0000457353706363031
636,0.00333690643310547,0.0000385877358374246
637,0.00340127944946289,0.0000517593501785898
638,0.00340843200683594,0.000050695213319749
639,0.00338029861450195,0.0000455585403221344
640,0.00336551666259766,0.0000317490841861416
641,0.00338459014892578,0.0000536690760169659
642,0.00342035293579102,0.0000695545087855967
643,0.00336313247680664,0.0000574554149486588
644,0.00344944000244141,0.0000606858420156961
645,0.00331592559814453,0.0000553583092012742
646,0.00340461730957031,0.0000810104091726366
647,0.00344514846801758,0.000103873915852264
648,0.00348091125488281,0.0000763267208270242
649,0.00349903106689453,0.0000718664945415666
650,0.00343227386474609,0.0000666054636015162
651,0.00345849990844727,0.0000595855682363277
652,0.00344324111938477,0.0000796831844666882
653,0.00333356857299805,0.000103001241236119
654,0.00362825393676758,0.0000666600610499802
655,0.00347137451171875,0.0000622432330127318
656,0.00631427764892578,0.0000465105702842581
657,0.00214433670043945,0.0000533002850632664
658,0.00317525863647461,0.000071053536784185
659,0.0034785270690918,0.000071951867357053
660,0.00353193283081055,0.0000792281834826554
661,0.00359296798706055,0.0000947743091492069
662,0.00352144241333008,0.0000708869397512365
663,0.00352334976196289,0.0000597484760583604
664,0.003570556640625,0.0000661979821959659
665,0.0035710334777832,0.0000696900402314953
666,0.00348281860351562,0.000051490685978202
667,0.00355291366577148,0.0000486257015469615
668,0.00352764129638672,0.0000719597671240268
669,0.00358438491821289,0.00006646535293058
670,0.00360488891601562,0.0000433502413780859
671,0.00359058380126953,0.0000408350546991406
672,0.00357151031494141,0.0000422801588967531
673,0.00348663330078125,0.0000558143953406979
674,0.00357723236083984,0.0000617886023823756
675,0.0035552978515625,0.0000702085031170287
676,0.00355291366577148,0.0000522784045168524
677,0.00362300872802734,0.0000563505728844211
678,0.00361728668212891,0.0000724619920165776
679,0.00361347198486328,0.0000572919399104141
680,0.00365686416625977,0.000045624620531932
681,0.00364065170288086,0.0000467117916204354
682,0.00365257263183594,0.0000508452425482419
683,0.00364494323730469,0.0000528956213988142
684,0.00371074676513672,0.0000461326088807977
685,0.00370454788208008,0.000050914509461727
686,0.00388002395629883,0.0000551505000557938
687,0.00369834899902344,0.0000584140115672309
688,0.00379133224487305,0.000053972195091
689,0.00379037857055664,0.0000591537587836447
690,0.00381565093994141,0.0000479594839503485
691,0.00382661819458008,0.0000609568749534726
692,0.00379419326782227,0.0000582014863792436
693,0.00382518768310547,0.000060971793425295
694,0.00383424758911133,0.0000505166155471357
695,0.00374841690063477,0.0000647867119761612
696,0.0037846565246582,0.0000697731880088265
697,0.00373935699462891,0.0000612564099979721
698,0.00366783142089844,0.0000660053558066902
699,0.0037379264831543,0.0000539216178793842
700,0.00368261337280273,0.0000549149984740379
701,0.00364398956298828,0.000057656888762903
702,0.00355148315429687,0.0000436077944245002
703,0.00345945358276367,0.0000493900645574868
704,0.00347375869750977,0.0000471502503879481
705,0.00347995758056641,0.0000432202317277901
706,0.00340890884399414,0.0000478122885135846
707,0.00346994400024414,0.0000546524865624613
708,0.00340557098388672,0.0000534227889028966
709,0.00338459014892578,0.0000502164091458476
710,0.00329923629760742,0.0000397000941403622
711,0.00339412689208984,0.0000464273889337085
712,0.00328731536865234,0.0000438819741731013
713,0.00334835052490234,0.0000554834406992385
714,0.00339078903198242,0.0000464286132685391
715,0.00336456298828125,0.0000381410117260384
716,0.00339317321777344,0.0000386142424519484
717,0.00344324111938477,0.0000605141861868023
718,0.00353050231933594,0.0000459535962757978
719,0.00353479385375977,0.0000500962767349498
720,0.00360774993896484,0.0000569346362415396
721,0.00361108779907227,0.0000440164865527881
722,0.0036015510559082,0.0000438430958327202
723,0.00363016128540039,0.0000515215874557647
724,0.00376319885253906,0.0000480979569295533
725,0.00371026992797852,0.0000570662725831615
726,0.0037837028503418,0.0000467956821533116
727,0.00374794006347656,0.0000548642543224204
728,0.00380420684814453,0.0000651541750045624
729,0.00374412536621094,0.0000480033177372089
730,0.00380086898803711,0.0000336465975996363
731,0.00380611419677734,0.0000424940570780349
732,0.00382518768310547,0.0000395027281914414
733,0.00372457504272461,0.000046642376940298
734,0.00377845764160156,0.000045131068950563
735,0.0037846565246582,0.0000463796146656125
736,0.00368738174438477,0.000041384685697443
737,0.0036473274230957,0.0000361265123841778
738,0.0036311149597168,0.0000409504297878874
739,0.00368928909301758,0.0000482266039246889
740,0.00359344482421875,0.0000529546932692597
741,0.00351572036743164,0.0000486607588932378
742,0.00347471237182617,0.0000582122287150063
743,0.00350570678710937,0.0000481026840014988
744,0.0034031867980957,0.0000416864505324423
745,0.00345754623413086,0.0000519479014686638
746,0.0034184455871582,0.0000395070448791107
747,0.00346946716308594,0.0000359277101342575
748,0.0034632682800293,0.0000406068207856059
749,0.0034632682800293,0.0000650930752222126
750,0.00345897674560547,0.0000446142259243624
751,0.00352859497070312,0.0000479334016146764
752,0.00346469879150391,0.0000361272991027978
753,0.00345182418823242,0.0000421535914672624
754,0.00353336334228516,0.0000374886207790393
755,0.00360584259033203,0.0000360934547176077
756,0.00355148315429687,0.0000351689628933286
757,0.00374507904052734,0.000034862144780018
758,0.00369644165039062,0.0000382607967235706
759,0.00366020202636719,0.0000530929858013982
760,0.00369787216186523,0.0000547107005107084
761,0.00375032424926758,0.0000549801721366899
762,0.00366306304931641,0.0000523501185301168
763,0.00383138656616211,0.0000411594996605724
764,0.0038294792175293,0.0000404799362091952
765,0.00383520126342773,0.0000391885014687019
766,0.00374174118041992,0.0000417273383182466
767,0.00371408462524414,0.0000551350374429753
768,0.00372695922851562,0.0000570234244193881
769,0.00379753112792969,0.0000516879162518473
770,0.00375938415527344,0.00005225882906982
771,0.00368404388427734,0.0000495142066024151
772,0.00366020202636719,0.0000452593575083438
773,0.00365447998046875,0.0000638890618303079
774,0.003631591796875,0.0000615600280101654
775,0.0036005973815918,0.0000487681109449219
776,0.00359582901000977,0.0000529149612703787
777,0.00348854064941406,0.0000451763888638573
778,0.00348711013793945,0.0000682477086901429
779,0.00353336334228516,0.0000557196002438963
780,0.0034489631652832,0.0000412842956960933
781,0.00351047515869141,0.0000459721471463411
782,0.00347471237182617,0.0000448023973333219
783,0.00344514846801758,0.0000472778692037267
784,0.00344419479370117,0.000039949165547431
785,0.00339126586914062,0.0000461313766899594
786,0.00348997116088867,0.0000509769922282661
787,0.0034184455871582,0.0000466058013718163
788,0.00347423553466797,0.0000436572998982174
789,0.00346803665161133,0.0000546223156701187
790,0.00341081619262695,0.0000652866519271652
791,0.00339365005493164,0.000047942887742142
792,0.00343227386474609,0.0000483713635030953
793,0.00341606140136719,0.0000403716651749212
794,0.00352382659912109,0.0000566794730068781
795,0.00355052947998047,0.0000437327528402998
796,0.00351047515869141,0.000036943341576636
797,0.00345516204833984,0.0000426909088157564
798,0.00353336334228516,0.0000452581015424902
799,0.00356769561767578,0.0000555233822681675
800,0.0035700798034668,0.000055777719575918
801,0.00357723236083984,0.0000432018149488626
802,0.00364494323730469,0.0000528407866561702
803,0.00360012054443359,0.0000736616955464459
804,0.00359392166137695,0.0000475810853847226
805,0.00357913970947266,0.0000443471375146834
806,0.00368404388427734,0.0000457838171618658
807,0.00364112854003906,0.0000382801057314732
808,0.00365877151489258,0.0000488589420523868
809,0.00356245040893555,0.0000582912704083867
810,0.0036168098449707,0.0000676201494612619
811,0.00362396240234375,0.0000502944543593621
812,0.00360679626464844,0.0000530040482772455
813,0.00357341766357422,0.0000484042564099975
814,0.00357151031494141,0.0000386267531415532
815,0.00350332260131836,0.000057554264748103
816,0.00354528427124023,0.0000491385260907305
817,0.00343513488769531,0.0000451713555633165
818,0.0034174919128418,0.000054519192696074
819,0.00339317321777344,0.0000661481595377344
820,0.00342655181884766,0.0000408670587337699
821,0.00343179702758789,0.0000415272879128796
822,0.00343990325927734,0.000056423155855716
823,0.00343465805053711,0.0000490087932981887
824,0.00339555740356445,0.0000459746200301893
825,0.00344419479370117,0.0000573732402727236
826,0.00336313247680664,0.0000483807637584438
827,0.00342750549316406,0.0000535821556100694
828,0.00344371795654297,0.0000504332788974276
829,0.00341463088989258,0.0000486712711730988
830,0.00343990325927734,0.000041335896355795
831,0.00347137451171875,0.0000581027593677219
832,0.00353860855102539,0.0000661275322851552
833,0.00345993041992187,0.0000434523992534428
834,0.00351476669311523,0.000047389553620527
835,0.0034947395324707,0.0000560004590923215
836,0.00354766845703125,0.0000692104126599645
837,0.00348854064941406,0.0000475536001699205
838,0.00364542007446289,0.0000547730039402234
839,0.00359344482421875,0.0000516472097354957
840,0.00365209579467773,0.0000539816730426213
841,0.00372791290283203,0.0000488938321632713
842,0.00372743606567383,0.0000547730039402234
843,0.00371170043945312,0.0000673455470247748
844,0.00376367568969727,0.0000413200790040778
845,0.00381755828857422,0.0000456557572451255
846,0.00373220443725586,0.0000634283045122014
847,0.00386190414428711,0.0000512849392189324
848,0.00385665893554687,0.0000585957010883096
849,0.00389862060546875,0.0000621865859485668
850,0.00386714935302734,0.0000620456581795162
851,0.00390481948852539,0.0000447376438593837
852,0.00377988815307617,0.0000584840337159856
853,0.00382614135742187,0.0000514011878136134
854,0.00385522842407227,0.0000435817163247966
855,0.00373411178588867,0.0000599071455937935
856,0.00375986099243164,0.0000643094066419287
857,0.00380897521972656,0.0000611821282632594
858,0.0037999153137207,0.0000578291623527356
859,0.00373268127441406,0.000060072966380871
860,0.00374317169189453,0.0000684755426045704
861,0.00373411178588867,0.0000558296697985359
862,0.0036468505859375,0.0000638516826275752
863,0.00376701354980469,0.0000457875416944863
864,0.00360727310180664,0.0000614805658770989
865,0.00346851348876953,0.0000647761824024032
866,0.00350713729858398,0.0000635876251357683
867,0.00359916687011719,0.0000578822175426618
868,0.00352621078491211,0.0000442778671178871
869,0.00348472595214844,0.0000622012094845594
870,0.0034947395324707,0.0000525365496221954
871,0.00345993041992187,0.0000530415702359652
872,0.00340175628662109,0.0000559679679794049
873,0.00346660614013672,0.0000591941046508681
874,0.00340557098388672,0.0000656565115790371
875,0.00349950790405273,0.0000622541910069506
876,0.00329446792602539,0.0000556889867586758
877,0.00344038009643555,0.0000525657549248927
878,0.00339460372924805,0.0000579146162320086
879,0.00349903106689453,0.0000650616301342554
880,0.003448486328125,0.0000612174233258421
881,0.00348329544067383,0.0000684240553537394
882,0.00348758697509766,0.0000682893409203859
