Wavelength (nm),Absorbance (AU),Std.Dev.
380,0.0749754905700684,0.000114875207836044
381,0.0710749626159668,0.00013529072722541
382,0.0669522285461426,0.000187221595459308
383,0.0633063316345215,0.000197684517213107
384,0.0597825050354004,0.000165621134537448
385,0.0564484596252441,0.000210634685039969
386,0.0527515411376953,0.000227682627821389
387,0.0500550270080566,0.000150997094934789
388,0.0473132133483887,0.000120800838117733
389,0.0444602966308594,0.000156443288206013
390,0.0415639877319336,0.00015121979131938
391,0.039398193359375,0.000149902920574296
392,0.0372633934020996,0.000192901700947238
393,0.0347485542297363,0.000158662862227973
394,0.0328545570373535,0.000160058260516413
395,0.0308699607849121,0.000196410608854004
396,0.02947998046875,0.000146667544761386
397,0.0276565551757812,0.000180534351669522
398,0.0261359214782715,0.000131084260689817
399,0.0242934226989746,0.000136791607908805
400,0.0227069854736328,0.000170230197638048
401,0.021540641784668,0.000138614519692761
402,0.0202507972717285,0.000190687173603475
403,0.019340991973877,0.000159477615483735
404,0.0181946754455566,0.000129562894806433
405,0.0169892311096191,0.000155539573958398
406,0.0158481597900391,0.000122427418028879
407,0.0149321556091309,0.000150846438286281
408,0.0141754150390625,0.000180921845880501
409,0.0128674507141113,0.000160761318250316
410,0.0128378868103027,0.000128661233737941
411,0.0119409561157227,0.0000861757019910566
412,0.0113468170166016,0.000129703213139436
413,0.0104632377624512,0.0001755952430435
414,0.00965690612792969,0.000202659719092527
415,0.00935602188110352,0.000161154029453582
416,0.0086665153503418,0.00019161498143562
417,0.0086207389831543,0.00012632135426208
418,0.00758743286132813,0.000122222953967822
419,0.00721311569213867,0.000113703417651811
420,0.00711679458618164,0.000153411193847705
421,0.00649166107177734,0.000159063613402378
422,0.00581979751586914,0.000153668866192317
423,0.0056304931640625,0.000157999400550329
424,0.00532007217407227,0.000196118665450225
425,0.00513792037963867,0.000178150854932184
426,0.00493526458740234,0.0001571538374544
427,0.00450372695922852,0.000139692942990117
428,0.00436830520629883,0.000148442708256601
429,0.00423383712768555,0.0000946734930483301
430,0.00395298004150391,0.000132995687749941
431,0.00373363494873047,0.00015142714558856
432,0.00336551666259766,0.00016568152911206
433,0.0033879280090332,0.000132536714422994
434,0.00306940078735352,0.0001052935915173
435,0.00295591354370117,0.0001144885917546
436,0.00314426422119141,0.000131150157452935
437,0.00255537033081055,0.000154430470017706
438,0.00261545181274414,0.000123020290348794
439,0.00248241424560547,0.000129169192550021
440,0.00234317779541016,0.000151198739491321
441,0.00211191177368164,0.000141674410439665
442,0.00199985504150391,0.000141369150017811
443,0.0020594596862793,0.000138617800315676
444,0.00183248519897461,0.0000969118003024304
445,0.00169658660888672,0.0000976922855350115
446,0.00172901153564453,0.000118278685749678
447,0.00153398513793945,0.000136208598926301
448,0.00135135650634766,0.000109217570752617
449,0.00156021118164062,0.000105928706605544
450,0.00106287002563477,0.000147530056965108
451,0.00103235244750977,0.000159289306577878
452,0.00100278854370117,0.000126252937166912
453,0.0011591911315918,0.000114692966737689
454,0.000842571258544922,0.000121796195889968
455,0.000706195831298828,0.000157344702093718
456,0.0006866455078125,0.000107718769976356
457,0.000594615936279297,0.000109005016083263
458,0.000567436218261719,0.000157315798093971
459,0.000588417053222656,0.000114130552959284
460,0.00054168701171875,0.0000993356067424234
461,0.000499248504638672,0.000117006938878803
462,0.000288486480712891,0.000105556712678162
463,0.000467300415039063,0.00011594695310467
464,0.000270843505859375,0.0000946566799254865
465,0.000369548797607422,0.0000625056946616951
466,0.000201702117919922,0.0000905388079614449
467,0.000290393829345703,0.000104445843385055
468,0.000326156616210937,0.0000871921224200897
469,0.0000290870666503906,0.000111579895019531
470,0.00009918212890625,0.00011209426413668
471,0.000064849853515625,0.000120363371108244
472,0.000223636627197266,0.000106327202024639
473,0.0000290870666503906,0.000102330187378225
474,-0.0000348091125488281,0.000119920516278215
475,-0.0000119209289550781,0.000132454342311605
476,0.000117778778076172,0.000102651866104524
477,0.0000467300415039063,0.0000898809584311273
478,0.000140190124511719,0.000100369408009552
479,-0.0000848770141601563,0.0000681393458476877
480,0.0000104904174804687,0.0000647849571660476
481,-0.0000019073486328125,0.0000586403084965088
482,-0.000294685363769531,0.0000764844423513924
483,-0.000187873840332031,0.0000717017864174033
484,-0.000221729278564453,0.0000551329754336082
485,0.000293731689453125,0.0000412691472641189
486,-0.0000853538513183594,0.000055292553205741
487,-0.000532627105712891,0.0000776542158960475
488,-0.000236034393310547,0.0000707376312543699
489,-0.000107765197753906,0.0000650301698411489
490,-0.000513076782226563,0.0000806559869328143
491,-0.000416755676269531,0.0000960847579884396
492,-0.000302791595458984,0.0000711111140529909
493,-0.000285625457763672,0.0000710279319052331
494,-0.000393390655517578,0.0000785725781404342
495,-0.000423431396484375,0.0000955532171677041
496,-0.000350475311279297,0.0000763103348294097
497,-0.000469684600830078,0.000110833614889599
498,-0.000437736511230469,0.0000953316621457215
499,-0.000253200531005859,0.0000770722860109549
500,-0.000459671020507813,0.0000969282222539666
501,-0.000156879425048828,0.0000696655661165241
502,-0.000247955322265625,0.0000707231653166077
503,-0.000172615051269531,0.0000567165678909887
504,-0.000247955322265625,0.0000739005298389057
505,-0.00012969970703125,0.0000631408744413762
506,-0.000294208526611328,0.0000934041108664753
507,-0.000244140625,0.0000783262185402135
508,-0.000168323516845703,0.0000782172838006476
509,-0.000174522399902344,0.0000650284216008141
510,-0.000174999237060547,0.0000805417342773013
511,0.0000257492065429687,0.0000837728386325506
512,0.00000333786010742187,0.0000876524756822465
513,-0.0000462532043457031,0.000063158877143091
514,0.000124931335449219,0.0000667316524113985
515,0.000107288360595703,0.0000667163178725918
516,0.0000391006469726562,0.0000821392663190208
517,0.000110626220703125,0.0000832951399090894
518,0.000206947326660156,0.0000567526369386578
519,0.000208854675292969,0.0000871895146492342
520,0.000208377838134766,0.0000840654578673732
521,0.000200748443603516,0.0000917536795281863
522,0.000224590301513672,0.0000804923156689811
523,0.000413894653320313,0.0000804584110801615
524,0.000353813171386719,0.0000824873156166372
525,0.000329494476318359,0.000107870641114637
526,0.000392913818359375,0.000101953984456532
527,0.000396251678466797,0.0000833319831859998
528,0.000580310821533203,0.0000740956460748692
529,0.000494003295898438,0.0000915328640037676
530,0.000597476959228516,0.0000886737641254608
531,0.000547409057617188,0.0000810693289024069
532,0.000578403472900391,0.0000881671776572961
533,0.000682830810546875,0.0000901663636793023
534,0.000657081604003906,0.0000652831691365236
535,0.000794410705566406,0.0000709863042788742
536,0.000704288482666016,0.0000893557719840444
537,0.000736236572265625,0.0000661962647975093
538,0.000766754150390625,0.0000687935729605276
539,0.00077056884765625,0.0000552596458657003
540,0.00069427490234375,0.0000639744179964005
541,0.000744819641113281,0.000077893944111225
542,0.000789642333984375,0.0000697112441808938
543,0.000752925872802734,0.000102103295828647
544,0.000941276550292969,0.0000605592577403456
545,0.000815391540527344,0.0000724415932267492
546,0.000769615173339844,0.0000741324607406426
547,0.000922679901123047,0.0000788643108007302
548,0.000927925109863281,0.0000840248772458954
549,0.000920295715332031,0.0000920233946787866
550,0.000896930694580078,0.000070020415334261
551,0.000773906707763672,0.0000703411583023778
552,0.000949859619140625,0.0000618125168727829
553,0.00100421905517578,0.0000580058242697141
554,0.000936985015869141,0.0000882445105181042
555,0.000933647155761719,0.000081109986593973
556,0.000982761383056641,0.0000653371315290676
557,0.000864982604980469,0.000057379184556928
558,0.00106668472290039,0.0000511095144794937
559,0.000913619995117188,0.0000587932674795825
560,0.00102376937866211,0.000084323363182814
561,0.000980854034423828,0.0000831147821227745
562,0.000940322875976563,0.0000547044662650693
563,0.00101900100708008,0.0000553891054518443
564,0.000959396362304688,0.0000587178058818911
565,0.00102329254150391,0.0000675528657137924
566,0.00114679336547852,0.0000730681960437134
567,0.00109148025512695,0.0000759324809412249
568,0.00118064880371094,0.0000736138357025264
569,0.00108051300048828,0.0000546191935921149
570,0.00116872787475586,0.0000526446362887764
571,0.00104522705078125,0.000061463921266783
572,0.00109624862670898,0.0000493198092037236
573,0.00112581253051758,0.0000387523713194907
574,0.00120353698730469,0.0000516945142881168
575,0.00113964080810547,0.0000632955303422742
576,0.0011744499206543,0.0000647375593127332
577,0.00121355056762695,0.0000469860053815608
578,0.00127935409545898,0.0000561271972689353
579,0.00096893310546875,0.0000703314603095053
580,0.00122737884521484,0.0000668814048670832
581,0.00111532211303711,0.0000573910712782978
582,0.0012059211730957,0.0000485531694845499
583,0.000853061676025391,0.0000557430591967037
584,0.00131416320800781,0.0000577061622680269
585,0.00132274627685547,0.0000619080824551296
586,0.00106239318847656,0.0000498619840573359
587,0.00117063522338867,0.0000559842158929393
588,0.00116157531738281,0.0000630814290733177
589,0.000963211059570313,0.0000581653385080631
590,0.00115299224853516,0.0000483384482135326
591,0.00112152099609375,0.0000422330770488539
592,0.00115442276000977,0.0000453108221335109
593,0.00118875503540039,0.0000615600280101654
594,0.000967025756835938,0.0000575157335346041
595,0.00113439559936523,0.0000605329700791677
596,0.00108861923217773,0.0000652674942787675
597,0.00116920471191406,0.0000444035001616538
598,0.00103282928466797,0.0000599962720170329
599,0.00127983093261719,0.0000520342745426321
600,0.00112104415893555,0.0000453597221010646
601,0.00119781494140625,0.000063180473613937
602,0.00111293792724609,0.0000570313986082705
603,0.00113153457641602,0.0000464812291582483
604,0.00106573104858398,0.000069353173902325
605,0.00107288360595703,0.0000671104892187469
606,0.00115346908569336,0.0000683808426058795
607,0.00109958648681641,0.0000530929858013982
608,0.00111484527587891,0.0000596389671687771
609,0.00108575820922852,0.0000737819797610627
610,0.00116539001464844,0.0000535906418558638
611,0.0010371208190918,0.0000528655230912405
612,0.0010991096496582,0.0000581907420603856
613,0.0011749267578125,0.0000666685878623832
614,0.00113248825073242,0.000055491636185354
615,0.00114107131958008,0.0000830833160916263
616,0.0010986328125,0.0000625856717377113
617,0.00112009048461914,0.0000449948353274744
618,0.00112581253051758,0.0000482372108195355
619,0.00111150741577148,0.0000543562988580632
620,0.00111675262451172,0.0000630327502548876
621,0.00101852416992187,0.0000506873637672231
622,0.00111770629882812,0.0000686115484184454
623,0.00107574462890625,0.0000662134367775635
624,0.00102138519287109,0.0000689965408028182
625,0.000996112823486328,0.000073831270441975
626,0.00106000900268555,0.0000584568128470612
627,0.00110054016113281,0.0000532768174480757
628,0.00121879577636719,0.0000497364242983414
629,0.00122165679931641,0.0000780353879705909
630,0.00127363204956055,0.0000762298433902542
631,0.00118637084960937,0.0000910821383270165
632,0.00111150741577148,0.000062062146772476
633,0.00113010406494141,0.00005623444743273
634,0.00105810165405273,0.0000535492587049748
635,0.00108146667480469,0.0000706524003178994
636,0.00108766555786133,0.0000551154452392574
637,0.0010833740234375,0.0000512095136251509
638,0.00106954574584961,0.0000431991833395069
639,0.00111150741577148,0.0000553839739326001
640,0.0010223388671875,0.0000556859244845122
641,0.00101852416992187,0.0000547512058044713
642,0.00114345550537109,0.0000503441591464761
643,0.00110673904418945,0.0000662649260179146
644,0.00101995468139648,0.0000783160577090113
645,0.000918388366699219,0.0000526521940458478
646,0.00114965438842773,0.0000657931609902447
647,0.00109958648681641,0.0000863746782259901
648,0.00111913681030273,0.0000539458587103582
649,0.00116205215454102,0.0000849506508797475
650,0.00112438201904297,0.0000735226615404217
651,0.00104475021362305,0.0000546254375696823
652,0.00122833251953125,0.00006357689697016
653,0.00105142593383789,0.0000871269047329684
654,0.00113964080810547,0.0000657257366618737
655,0.00116777420043945,0.0000716494441301347
656,0.00265073776245117,0.0000483137470302213
657,0.0000977516174316406,0.0000445070720275041
658,0.000906944274902344,0.0000634910063862045
659,0.00120162963867187,0.0000667486866560694
660,0.000997066497802734,0.0000705702884593305
661,0.00120449066162109,0.0000750742210541464
662,0.00102996826171875,0.0000624893231045278
663,0.00109148025512695,0.0000811240017629117
664,0.00103330612182617,0.0000731754744206562
665,0.0011591911315918,0.0000675747402801256
666,0.00103521347045898,0.0000599175821308814
667,0.0010676383972168,0.0000605292137670276
668,0.00114583969116211,0.00005136246751598
669,0.00121927261352539,0.0000500792535900731
670,0.00113439559936523,0.0000459857463618867
671,0.00116920471191406,0.0000586354615090315
672,0.00109958648681641,0.0000486350526434992
673,0.0010833740234375,0.000031077749755476
674,0.00112533569335937,0.000035407366507199
675,0.00116491317749023,0.0000529052922183234
676,0.00116300582885742,0.0000538920925857785
677,0.00108194351196289,0.0000490968636494372
678,0.00118064880371094,0.0000470899327856827
679,0.00114822387695312,0.0000404033328185273
680,0.00115728378295898,0.0000536001872763795
681,0.00115251541137695,0.0000587129652921298
682,0.0012202262878418,0.0000570931608089286
683,0.00114727020263672,0.0000589390788307868
684,0.00107717514038086,0.0000551968619044741
685,0.00124740600585937,0.0000494969832707088
686,0.00127840042114258,0.0000532490696596178
687,0.00109720230102539,0.0000603429840609962
688,0.00113534927368164,0.0000521368611437612
689,0.00118064880371094,0.0000430271229444598
690,0.00124263763427734,0.0000410959221550444
691,0.00115060806274414,0.000042505425830968
692,0.00117397308349609,0.0000465887229464502
693,0.00118255615234375,0.0000550390722844252
694,0.00119352340698242,0.0000552565597978144
695,0.0011749267578125,0.0000687753921853271
696,0.00119256973266602,0.0000638534630857876
697,0.00120019912719727,0.0000498528631016539
698,0.0010833740234375,0.0000561018725384718
699,0.0011448860168457,0.0000537198909969622
700,0.00115108489990234,0.0000410938473194818
701,0.00103473663330078,0.0000482077414603223
702,0.00110435485839844,0.0000584266606633219
703,0.000980377197265625,0.0000471152755839576
704,0.000975131988525391,0.0000504129869901271
705,0.00102519989013672,0.0000435477914484108
706,0.000976085662841797,0.0000509892566317223
707,0.00101613998413086,0.0000532106257570501
708,0.000983715057373047,0.0000491292708236916
709,0.00101518630981445,0.0000496895435845215
710,0.000883579254150391,0.0000518109410480335
711,0.000951290130615234,0.000046069725128601
712,0.00095367431640625,0.0000378507797669718
713,0.000951290130615234,0.0000344422024296676
714,0.000943183898925781,0.000048212457768259
715,0.000937938690185547,0.0000598900637010597
716,0.000906944274902344,0.0000525376315895865
717,0.00102710723876953,0.0000414697575856778
718,0.000966548919677734,0.0000438793833554357
719,0.00103759765625,0.0000409698586224166
720,0.00104379653930664,0.0000441596006258988
721,0.00105047225952148,0.0000441467264818317
722,0.00105619430541992,0.0000414196960954332
723,0.00106906890869141,0.0000423875781727668
724,0.00110435485839844,0.0000464922342504755
725,0.00110626220703125,0.0000538593849881778
726,0.00103950500488281,0.0000418938826172308
727,0.00104761123657227,0.0000432123397836491
728,0.00113916397094727,0.0000556910281812377
729,0.00106716156005859,0.0000453597221010646
730,0.00106239318847656,0.0000408315744882254
731,0.00107002258300781,0.0000623928256874424
732,0.00111722946166992,0.0000552946092642415
733,0.00105619430541992,0.000052896696021627
734,0.00112199783325195,0.0000573177305593938
735,0.00104236602783203,0.0000460561507098662
736,0.00106287002563477,0.0000386532329998084
737,0.00100278854370117,0.0000307855537982712
738,0.000973701477050781,0.0000432083932710345
739,0.00102901458740234,0.000032505468305882
740,0.000957489013671875,0.00003515683859094
741,0.000919342041015625,0.0000562667846679688
742,0.000855445861816406,0.0000603580542660976
743,0.0009918212890625,0.0000451726139410294
744,0.000890731811523438,0.0000420313765510369
745,0.000859260559082031,0.000066809973975643
746,0.000868797302246094,0.0000537124834732248
747,0.000916004180908203,0.000042854371732123
748,0.000909805297851563,0.0000459882185144763
749,0.000877857208251953,0.0000544085615269615
750,0.000912189483642578,0.0000516516119865892
751,0.000914573669433594,0.0000373069847455793
752,0.000976085662841797,0.0000416837232540271
753,0.000946998596191406,0.0000418511202401809
754,0.000872611999511719,0.0000462679495363478
755,0.000934600830078125,0.0000664550893320737
756,0.000970840454101563,0.0000368046012266545
757,0.00102853775024414,0.0000378567863971401
758,0.00101947784423828,0.0000536447101142999
759,0.000913143157958984,0.0000587719932493008
760,0.00091552734375,0.0000423124133138256
761,0.00100612640380859,0.0000588541465973486
762,0.000960350036621094,0.0000521303190945299
763,0.00108146667480469,0.0000543291024016256
764,0.00113868713378906,0.0000494038735226842
765,0.00103521347045898,0.0000408239169798787
766,0.00107669830322266,0.0000427620853248919
767,0.000973701477050781,0.0000562425334845991
768,0.000970840454101563,0.0000442290562489846
769,0.00100564956665039,0.0000585258125421132
770,0.00109004974365234,0.000049537161729565
771,0.000906944274902344,0.0000562354582527981
772,0.00101995468139648,0.0000337157928926258
773,0.000987052917480469,0.0000451096520534043
774,0.000893592834472656,0.0000363109226056905
775,0.000879764556884766,0.0000523750867052731
776,0.000916481018066406,0.0000505042363680729
777,0.000854015350341797,0.0000396721638106375
778,0.000868797302246094,0.000042006349618566
779,0.00091552734375,0.0000482148157492239
780,0.000865459442138672,0.0000465704176834959
781,0.000844478607177734,0.0000529546932692597
782,0.000828742980957031,0.0000533280062031783
783,0.000901222229003906,0.0000578242473727972
784,0.000797271728515625,0.0000505481125047545
785,0.000864505767822266,0.0000455260885482465
786,0.000873088836669922,0.0000417960757539551
787,0.000797271728515625,0.0000517252939956895
788,0.000812530517578125,0.0000415341314533939
789,0.000858306884765625,0.0000496723810489515
790,0.000808238983154297,0.0000631264685834562
791,0.000780582427978516,0.0000469739058769744
792,0.000878334045410156,0.0000528106570967138
793,0.000805854797363281,0.0000449480677354526
794,0.000865936279296875,0.0000524119743939055
795,0.000842094421386719,0.00005046595425274
796,0.000776767730712891,0.0000487004600445248
797,0.000815391540527344,0.0000429821818477741
798,0.000818729400634766,0.0000440681127569657
799,0.00086212158203125,0.0000512904808407778
800,0.000835895538330078,0.0000432622977823759
801,0.000813961029052734,0.0000378387636461081
802,0.000876903533935547,0.0000385811063383247
803,0.000893592834472656,0.0000513436499782479
804,0.000905513763427734,0.0000398344579164755
805,0.000839710235595703,0.0000547034271550547
806,0.000879764556884766,0.0000503949428798484
807,0.000879764556884766,0.0000483396241455195
808,0.000899314880371094,0.0000485414606148003
809,0.000829219818115234,0.0000560177123309409
810,0.000894069671630859,0.0000490308257166988
811,0.000871658325195313,0.0000540647970925673
812,0.0008697509765625,0.0000455697682441225
813,0.000847816467285156,0.0000517944814600646
814,0.000826835632324219,0.0000419725057309444
815,0.000846385955810547,0.0000515028280555616
816,0.000916481018066406,0.0000509769922282661
817,0.000803947448730469,0.0000543657098462494
818,0.000795841217041016,0.0000588541465973486
819,0.000720977783203125,0.0000601334952203133
820,0.00081634521484375,0.0000593025179742013
821,0.000803470611572266,0.000059125884855448
822,0.000731468200683594,0.0000498984512078392
823,0.000805854797363281,0.0000608822277604521
824,0.000795364379882813,0.000051874535649687
825,0.000768661499023438,0.0000707119119856911
826,0.000774383544921875,0.0000602826655662426
827,0.000787734985351563,0.0000527320240824587
828,0.000777244567871094,0.0000540784634910317
829,0.000747203826904297,0.0000502447004015967
830,0.000771999359130859,0.0000552812435170806
831,0.000848770141601563,0.0000569994951592411
832,0.00081634521484375,0.0000730168332769431
833,0.000745296478271484,0.0000608102932945649
834,0.000817298889160156,0.0000470017300809922
835,0.000820159912109375,0.0000575661153174972
836,0.0008697509765625,0.0000569885242236839
837,0.000804424285888672,0.0000525689989569617
838,0.000902175903320313,0.0000474159351145021
839,0.000814914703369141,0.0000442097739658327
840,0.000880718231201172,0.0000544273638027063
841,0.000965118408203125,0.0000545254481252376
842,0.000867843627929688,0.000062964175568558
843,0.000903129577636719,0.0000576835016832045
844,0.000961780548095703,0.0000462298481754879
845,0.000948429107666016,0.0000514387739077526
846,0.000947952270507813,0.000048987911340101
847,0.000953197479248047,0.0000424565855374061
848,0.000988960266113281,0.0000505188659810626
849,0.000957012176513672,0.0000590161838857735
850,0.00103616714477539,0.0000513491852640082
851,0.00103139877319336,0.0000538097581292821
852,0.000940799713134766,0.0000591422263377104
853,0.0009765625,0.0000564755188757035
854,0.00103664398193359,0.000042730835477988
855,0.000933647155761719,0.0000541929153936426
856,0.00101232528686523,0.0000628521299332864
857,0.000974178314208984,0.0000593724496482514
858,0.000995635986328125,0.0000485777489246629
859,0.000959873199462891,0.0000420077028069249
860,0.000964164733886719,0.0000467823183796916
861,0.000879764556884766,0.0000654796563661801
862,0.000926494598388672,0.0000626909401750865
863,0.00100517272949219,0.0000582014863792436
864,0.000884056091308594,0.0000512361471017273
865,0.0007171630859375,0.0000617444282195298
866,0.000791072845458984,0.0000761223890762157
867,0.000876426696777344,0.0000618658312700632
868,0.000857353210449219,0.0000561919765703269
869,0.000865936279296875,0.0000578704317039658
870,0.000790596008300781,0.000063167876569925
871,0.000819683074951172,0.0000491882433147539
872,0.000643730163574219,0.0000745865384440755
873,0.000843524932861328,0.0000795217999131507
874,0.000745773315429688,0.000057077228574543
875,0.000813484191894531,0.0000493393986194903
876,0.000747203826904297,0.0000580959106846544
877,0.000833988189697266,0.0000504174970086538
878,0.000754356384277344,0.0000631102580626882
879,0.000767230987548828,0.0000617886023823756
880,0.000815868377685547,0.0000693302206751856
881,0.000839710235595703,0.0000605958536925816
882,0.000692844390869141,0.0000684439904970254
883,0.000889301300048828,0.000051360254045854
884,0.000825405120849609,0.0000373465790747646
885,0.000878334045410156,0.0000522751424514031
886,0.000904083251953125,0.0000496414735322568
887,0.000895500183105469,0.0000578625731444912
888,0.000895977020263672,0.0000691479646909128
