Wavelength (nm),Absorbance (AU),Std.Dev.
327,0.500228881835938,0.000197629300643747
328,0.478793621063232,0.000192259417635276
329,0.459494590759277,0.000168166073442081
330,0.439188957214356,0.000236845549284657
331,0.420062065124512,0.000221794385477843
332,0.40125846862793,0.000267328366782333
333,0.383831977844238,0.000167806035235899
334,0.366727828979492,0.000209013560576726
335,0.350212574005127,0.000235362493391758
336,0.334963321685791,0.000255235746905858
337,0.319906234741211,0.000203063218700436
338,0.305417537689209,0.000204664818630008
339,0.291902542114258,0.000154756983628483
340,0.278425693511963,0.000149087695725129
341,0.265455722808838,0.000181092683332398
342,0.25332498550415,0.000155609726366967
343,0.242306232452393,0.000127991478498898
344,0.230886459350586,0.000118605035948403
345,0.220075130462646,0.000146167506783648
346,0.209753036499023,0.000139871871832179
347,0.199782371520996,0.000162949985634429
348,0.190689563751221,0.00016864402989475
349,0.181221008300781,0.000194315676255944
350,0.172305107116699,0.000116492791387081
351,0.164186000823975,0.000106502409236416
352,0.155763149261475,0.000133265535835489
353,0.14800500869751,0.000183556914121697
354,0.14037036895752,0.000131838360296169
355,0.133159637451172,0.0001258669464561
356,0.125588893890381,0.000165846129804156
357,0.1181960105896,0.000181203139386177
358,0.111315250396729,0.000224994389042663
359,0.104927062988281,0.000250473440764279
360,0.0992369651794434,0.000208564888215624
361,0.0943074226379395,0.000221408591580275
362,0.0897979736328125,0.000265909300504203
363,0.0849065780639648,0.000167963139272563
364,0.0805478096008301,0.000141725758028155
365,0.0758399963378906,0.000141725758028155
366,0.071446418762207,0.000157315798093971
367,0.0676379203796387,0.000125374626343377
368,0.0640678405761719,0.000167127172494925
369,0.059807300567627,0.000207778474591949
370,0.0563297271728516,0.000155208846931673
371,0.0525012016296387,0.000144829818431803
372,0.0486698150634766,0.000184190041439633
373,0.0451765060424805,0.000101033231094271
374,0.0419211387634277,0.000182109348484497
375,0.0388026237487793,0.000147754901175417
376,0.0355405807495117,0.000159089341443533
377,0.0323162078857422,0.000132619035371567
378,0.0293745994567871,0.000143799414253012
379,0.026700496673584,0.000167195182806481
380,0.024193286895752,0.000145902820362381
381,0.0218820571899414,0.000109213406990173
382,0.0194907188415527,0.000152855876198943
383,0.0171751976013184,0.000153010498375238
384,0.0153336524963379,0.000149778490825389
385,0.0136442184448242,0.000171467883943943
386,0.0117473602294922,0.000207844122709329
387,0.010218620300293,0.000142857102074355
388,0.00870037078857422,0.000115286169267431
389,0.00737714767456055,0.00016599960986194
390,0.00564050674438477,0.000194203311746015
391,0.00461626052856445,0.000151273911139061
392,0.00389385223388672,0.000181458938007989
393,0.00261974334716797,0.000186271905752417
394,0.0016331672668457,0.000164701514792911
395,0.000634193420410156,0.000130175670858395
396,-0.0000481605529785156,0.000135505677128649
397,-0.000886917114257813,0.000170534461572701
398,-0.00137233734130859,0.000157362041945227
399,-0.00195837020874023,0.000110983272370708
400,-0.00280904769897461,0.000171656078680714
401,-0.00319004058837891,0.000157350482256536
402,-0.00368547439575195,0.000219104469005957
403,-0.00384426116943359,0.00014728017055016
404,-0.00433063507080078,0.000164095733141941
405,-0.00493001937866211,0.000191044556012852
406,-0.00521659851074219,0.000148883192038624
407,-0.00531864166259766,0.000209608850131016
408,-0.00540256500244141,0.000208285614660659
409,-0.0058903694152832,0.000179143601746642
410,-0.00573348999023438,0.00014035222030912
411,-0.00594806671142578,0.00011704191214306
412,-0.00621747970581055,0.000113393039232198
413,-0.00612020492553711,0.000184786550060774
414,-0.00655460357666016,0.000242071773726781
415,-0.00659036636352539,0.000135388168683721
416,-0.0066075325012207,0.000137282734566801
417,-0.00634622573852539,0.000143508181045354
418,-0.00685834884643555,0.000184776706065878
419,-0.0068049430847168,0.00015095492622939
420,-0.00639724731445313,0.000177296237643882
421,-0.00652074813842773,0.00019162922031565
422,-0.00652599334716797,0.00013393268459591
423,-0.00651073455810547,0.000165335334264903
424,-0.00667285919189453,0.000208193896397311
425,-0.00664567947387695,0.000169571767966407
426,-0.00628185272216797,0.000118951518791617
427,-0.00596332550048828,0.000115740863407932
428,-0.00631237030029297,0.000120128899241736
429,-0.00588846206665039,0.0000923391186286787
430,-0.00588226318359375,0.000129422424341966
431,-0.00592947006225586,0.000156991709728076
432,-0.00618648529052734,0.000118080517129329
433,-0.00569772720336914,0.00011933320281049
434,-0.0055842399597168,0.0000821863113686951
435,-0.00582504272460938,0.000103685496200322
436,-0.00531244277954102,0.000125852493941819
437,-0.00522804260253906,0.000149526279475161
438,-0.00506067276000977,0.000118093995431546
439,-0.00512027740478516,0.000142484177131972
440,-0.00516653060913086,0.000152858851177314
441,-0.00471973419189453,0.000144480872073407
442,-0.00481796264648438,0.000124967729931142
443,-0.00458002090454102,0.00013095931273236
444,-0.00467967987060547,0.0000970969725510439
445,-0.00475168228149414,0.000094637461270413
446,-0.00444364547729492,0.000135777235223499
447,-0.00435352325439453,0.000125087756592328
448,-0.00454330444335938,0.000134711349872515
449,-0.00426292419433594,0.000137017479300988
450,-0.00455141067504883,0.000150154499289735
451,-0.00457239151000977,0.000130482722293755
452,-0.00433540344238281,0.000148430453936338
453,-0.00430965423583984,0.000137755605884088
454,-0.00427675247192383,0.000127118025340231
455,-0.00425434112548828,0.000107847452420644
456,-0.00436639785766602,0.000104158089220657
457,-0.00433158874511719,0.000107113377609267
458,-0.0041804313659668,0.00013022107630701
459,-0.00417041778564453,0.000133885141360954
460,-0.00409221649169922,0.0000971133631898019
461,-0.00411510467529297,0.000132608748047704
462,-0.00440406799316406,0.000111171594854047
463,-0.00397968292236328,0.000115668153829957
464,-0.00403118133544922,0.000131205623793944
465,-0.00392961502075195,0.0000936617912809208
466,-0.00397157669067383,0.000109757514878633
467,-0.00415754318237305,0.0000918329441006302
468,-0.00395011901855469,0.00008512845460671
469,-0.00409841537475586,0.000102625282686726
470,-0.00409507751464844,0.000103512110796693
471,-0.00412321090698242,0.00012157757973086
472,-0.00387811660766602,0.000111643047882289
473,-0.00391006469726562,0.000109198832571346
474,-0.00399637222290039,0.000103621882096067
475,-0.00388765335083008,0.000125736814024051
476,-0.00369834899902344,0.000105036305532214
477,-0.0037837028503418,0.000124683571240981
478,-0.00355100631713867,0.0000898278185983018
479,-0.00371026992797852,0.0000673320407730421
480,-0.00364208221435547,0.0000739681874334534
481,-0.00364780426025391,0.0000705783428652893
482,-0.00367641448974609,0.0000930113627642564
483,-0.00393199920654297,0.0000737341979919977
484,-0.00378036499023437,0.000054557756416731
485,-0.00305461883544922,0.0000446155000158888
486,-0.00326395034790039,0.0000537822853005623
487,-0.00388860702514648,0.0000662306043053423
488,-0.00353574752807617,0.0000748968353594461
489,-0.00357961654663086,0.000085610531211044
490,-0.00379228591918945,0.0000880484686857894
491,-0.00359392166137695,0.0000970501269013104
492,-0.00372982025146484,0.0000657706938940703
493,-0.00346469879150391,0.0000679973800240724
494,-0.003692626953125,0.0000617812422152998
495,-0.00358009338378906,0.0000599175821308814
496,-0.00340652465820312,0.0000611988495145204
497,-0.00346851348876953,0.000100416969475067
498,-0.00339221954345703,0.0000847228396600786
499,-0.00326156616210937,0.0000813800531127562
500,-0.00335836410522461,0.000122021874115769
501,-0.00298690795898437,0.0000684805231873754
502,-0.00318717956542969,0.0000557787386727906
503,-0.00301504135131836,0.0000704638840162381
504,-0.00306415557861328,0.0000789104269136111
505,-0.00294780731201172,0.0000665593621689386
506,-0.00291585922241211,0.0000969610578130559
507,-0.00279331207275391,0.0000873458430941176
508,-0.00263404846191406,0.0000680224543461185
509,-0.00266838073730469,0.0000618088383226637
510,-0.00261640548706055,0.0000759414636673678
511,-0.00242948532104492,0.0000891672736092056
512,-0.00239658355712891,0.000076751528866748
513,-0.00244522094726562,0.0000797159926318894
514,-0.00228166580200195,0.0000804513458257041
515,-0.00219345092773437,0.0000585287262310375
516,-0.00216054916381836,0.0000638908412468669
517,-0.00209236145019531,0.0000772579209794069
518,-0.00196981430053711,0.0000534206608016786
519,-0.00184488296508789,0.0000890218067885527
520,-0.00184440612792969,0.0000722593183117471
521,-0.00163793563842773,0.0000695463358059102
522,-0.00178432464599609,0.0000708548569526928
523,-0.00163698196411133,0.0000714253677338787
524,-0.00148773193359375,0.0000775604624225616
525,-0.00137042999267578,0.000111333052338972
526,-0.00142383575439453,0.0000821738608884425
527,-0.00130462646484375,0.0000997422066897619
528,-0.00116157531738281,0.0000834887261514255
529,-0.00115013122558594,0.0000984619661267666
530,-0.00106906890869141,0.0000871399521752346
531,-0.00113821029663086,0.0000863983666790137
532,-0.000895500183105469,0.0000582356596603278
533,-0.000833034515380859,0.0000790788100297116
534,-0.000833034515380859,0.0000730168332769431
535,-0.000712394714355469,0.0000647726721641042
536,-0.000727653503417969,0.0000840478753370383
537,-0.000671863555908203,0.0000736555218301759
538,-0.000503063201904297,0.0000798542092053102
539,-0.000538825988769531,0.0000567235831131742
540,-0.000627040863037109,0.0000585811478503512
541,-0.000424861907958984,0.000059346594111336
542,-0.00038909912109375,0.0000510561015170463
543,-0.000453472137451172,0.0000767900312471924
544,-0.000166893005371094,0.0000687175122629235
545,-0.000255107879638672,0.0000610742592721862
546,-0.00035858154296875,0.0000764398372024704
547,-0.000142574310302734,0.0000915154738898073
548,-0.0000891685485839844,0.000063095845214527
549,-0.000237464904785156,0.0000534259808957834
550,-0.000133037567138672,0.0000671409747422356
551,-0.000239849090576172,0.0000765379342164357
552,0.00002288818359375,0.0000579165792064438
553,0.0000820159912109375,0.0000601807410165206
554,-0.000100612640380859,0.0000715398774149894
555,0.0000205039978027344,0.0000686595835478525
556,0.0000286102294921875,0.0000692695219622492
557,0.0000319480895996094,0.0000773417523305527
558,0.0000548362731933594,0.0000782347235519904
559,0.0000910758972167969,0.000071104718881068
560,0.000213146209716797,0.0000751105560829999
561,0.000172615051269531,0.0000695953592870367
562,0.000162601470947266,0.0000571687782869375
563,0.000262737274169922,0.0000753613937319438
564,0.000258922576904297,0.0000548300532254932
565,0.000320911407470703,0.0000671358947829787
566,0.000275611877441406,0.0000765958415807394
567,0.000408172607421875,0.000100722185495183
568,0.000440597534179688,0.0000629154060289785
569,0.000430583953857422,0.0000504163695418452
570,0.000501155853271484,0.0000464298375710844
571,0.000482082366943359,0.0000687605134300681
572,0.000554561614990234,0.000054742899469628
573,0.000640392303466797,0.0000342925159385017
574,0.000732421875,0.0000524531711119626
575,0.000618457794189453,0.0000687489388386357
576,0.000725746154785156,0.0000542600040220851
577,0.000688552856445313,0.0000467470683004283
578,0.000874996185302734,0.0000451763888638573
579,0.000454425811767578,0.0000672543271886071
580,0.000818729400634766,0.00004647633716969
581,0.000709056854248047,0.0000392001038527224
582,0.000942230224609375,0.0000402701613689341
583,0.000333786010742187,0.000051511656859613
584,0.000821113586425781,0.0000471864039398835
585,0.000904560089111328,0.0000474267233142052
586,0.000639438629150391,0.0000645529034966524
587,0.000725746154785156,0.0000644718400604305
588,0.000696659088134766,0.000073846667032646
589,0.000548362731933594,0.0000686811056313547
590,0.000647544860839844,0.0000406991059558308
591,0.000658035278320313,0.0000514531378054174
592,0.0008392333984375,0.0000480482945963003
593,0.000876426696777344,0.0000515182774697374
594,0.000522613525390625,0.0000453935450664992
595,0.000780105590820313,0.0000566062145102792
596,0.000662803649902344,0.0000734762584085778
597,0.000733375549316406,0.000049289833861669
598,0.000675678253173828,0.0000492633020091359
599,0.000964164733886719,0.0000341321823145292
600,0.000661373138427734,0.0000458371732105415
601,0.000814437866210938,0.0000461597087575141
602,0.000738620758056641,0.0000484746660521564
603,0.000785350799560547,0.0000502741064189804
604,0.000718593597412109,0.0000617499517180621
605,0.000663280487060547,0.0000531956678473797
606,0.000807285308837891,0.0000565851225817493
607,0.000745773315429688,0.0000683974661244443
608,0.000828742980957031,0.0000533642351963256
609,0.000737667083740234,0.0000591662497300953
610,0.000934123992919922,0.0000533226763339727
611,0.000708580017089844,0.0000567015323493757
612,0.000764369964599609,0.000045839653375747
613,0.0008392333984375,0.0000632452187789507
614,0.000813961029052734,0.000069166047532916
615,0.000860691070556641,0.0000835880713540819
616,0.000755786895751953,0.0000589062786206968
617,0.000756263732910156,0.0000446982380650477
618,0.000809192657470703,0.0000439505751922313
619,0.000728607177734375,0.000049698694513436
620,0.000885963439941406,0.0000556614202261268
621,0.000641822814941406,0.0000594575975447324
622,0.000791072845458984,0.0000609988238557988
623,0.000716209411621094,0.0000602147350359985
624,0.000707626342773438,0.0000708837321248292
625,0.000638961791992188,0.0000492736857397824
626,0.000664234161376953,0.0000423513546269058
627,0.000954151153564453,0.0000557338807824084
628,0.000946998596191406,0.000050985912086992
629,0.00092315673828125,0.0000693941429244011
630,0.000987052917480469,0.0000503260903584032
631,0.000881671905517578,0.0000682560371676515
632,0.000822067260742188,0.0000641057860880044
633,0.000789165496826172,0.0000473955507040631
634,0.000783443450927734,0.0000422357688540161
635,0.000837802886962891,0.0000528633725563839
636,0.000871658325195313,0.0000450137813198621
637,0.000931739807128906,0.0000449607124223811
638,0.00089263916015625,0.0000538446073026506
639,0.000874519348144531,0.0000473619572556414
640,0.000764846801757813,0.0000482878560475649
641,0.000894546508789063,0.0000520539344359002
642,0.000863552093505859,0.0000625656870531339
643,0.000891685485839844,0.0000779625108109563
644,0.000890254974365234,0.0000638961791992188
645,0.000721454620361328,0.0000536404714361869
646,0.000945091247558594,0.0000636537422026262
647,0.000886440277099609,0.0000818494836468709
648,0.000855922698974609,0.0000636090760388194
649,0.000995159149169922,0.0000634874250901876
650,0.000868797302246094,0.0000615470993052008
651,0.000883102416992188,0.0000677142343897368
652,0.0010223388671875,0.0000715922998082988
653,0.000789642333984375,0.0000801852405008784
654,0.000979423522949219,0.0000470561211565925
655,0.000964641571044922,0.0000518548077403789
656,0.00359725952148437,0.0000432990720554976
657,-0.000267982482910156,0.0000363414363201568
658,0.000662326812744141,0.0000454836166769997
659,0.000959873199462891,0.0000659278027828383
660,0.000845909118652344,0.0000549325926353823
661,0.00105571746826172,0.0000669510615127787
662,0.000936508178710938,0.0000577416131560405
663,0.00102043151855469,0.0000620328306882836
664,0.00103187561035156,0.0000613750737764773
665,0.0010371208190918,0.0000688497377310945
666,0.000955581665039063,0.0000530287085553116
667,0.000966072082519531,0.0000596885091162445
668,0.00101566314697266,0.000039345567339349
669,0.00107145309448242,0.0000369702584046708
670,0.0010066032409668,0.0000365931744742658
671,0.0011134147644043,0.0000372917449635931
672,0.00106048583984375,0.000047443500082206
673,0.000952720642089844,0.00004218055251349
674,0.00103378295898437,0.0000426402813743273
675,0.00109338760375977,0.0000579205049557337
676,0.00105571746826172,0.0000445019630253605
677,0.00101280212402344,0.0000469944731812169
678,0.00100326538085937,0.0000454573642265815
679,0.00110101699829102,0.0000412774107343697
680,0.00107049942016602,0.0000559588264548515
681,0.001068115234375,0.0000457502827236365
682,0.00108003616333008,0.0000618915528177483
683,0.00117635726928711,0.0000532554742786237
684,0.00115823745727539,0.0000533631699887763
685,0.00122547149658203,0.000053490843438645
686,0.00126981735229492,0.0000583331872937326
687,0.00114870071411133,0.0000708259700083845
688,0.00118207931518555,0.0000660484014723585
689,0.00121688842773437,0.0000579205049557337
690,0.00123071670532227,0.0000442341967715786
691,0.00120973587036133,0.0000517747230474291
692,0.00126075744628906,0.0000654744475105113
693,0.0012664794921875,0.0000557797577510443
694,0.00122928619384766,0.000058642247179326
695,0.00122690200805664,0.0000620163343009104
696,0.00122976303100586,0.0000641447895843515
697,0.00117969512939453,0.0000642722719020624
698,0.00114536285400391,0.0000618603181183996
699,0.00121212005615234,0.0000418416115546955
700,0.00110530853271484,0.0000372337769047977
701,0.00108861923217773,0.0000419576057720078
702,0.000992298126220703,0.0000445134574555835
703,0.000963687896728516,0.0000374256420672935
704,0.000927448272705078,0.0000505154902925765
705,0.000921726226806641,0.0000434118268322266
706,0.000848293304443359,0.0000463783890372766
707,0.000847339630126953,0.0000503599640179956
708,0.000893115997314453,0.0000443906967531348
709,0.000857830047607422,0.0000540364019901583
710,0.0007781982421875,0.0000342003951716767
711,0.000836372375488281,0.0000496265852700281
712,0.000803947448730469,0.0000492829138858956
713,0.000824451446533203,0.0000400727660989084
714,0.000874996185302734,0.0000564865894482476
715,0.000823020935058594,0.0000472622363791041
716,0.000879287719726563,0.0000446002085153771
717,0.000895977020263672,0.0000434772475071423
718,0.000973224639892578,0.0000388870861849287
719,0.00101995468139648,0.0000413221424802709
720,0.00101995468139648,0.0000458594898686431
721,0.00101613998413086,0.0000491269567344873
722,0.00107860565185547,0.0000594241269727298
723,0.00107145309448242,0.000048248993523446
724,0.00113916397094727,0.0000394335969238956
725,0.00114870071411133,0.0000519796247128808
726,0.00117635726928711,0.0000440603726826535
727,0.00117969512939453,0.0000389907327121755
728,0.00120973587036133,0.0000582190637148371
729,0.0012059211730957,0.0000517824077704198
730,0.00116634368896484,0.000039786624994284
731,0.001220703125,0.0000444022199869361
732,0.00123739242553711,0.0000392609601162342
733,0.00110578536987305,0.0000448784582742784
734,0.00123977661132812,0.0000401053784433637
735,0.00115156173706055,0.000044106792754544
736,0.00113391876220703,0.0000447045961877332
737,0.00108814239501953,0.0000301068955084121
738,0.00104188919067383,0.0000350507747680225
739,0.00105571746826172,0.0000322165172695544
740,0.000967979431152344,0.0000469993112389001
741,0.000976085662841797,0.0000424251106634812
742,0.000896453857421875,0.0000550803681127772
743,0.000966548919677734,0.0000480411957863928
744,0.000874519348144531,0.0000625475136170596
745,0.000905513763427734,0.0000578782891964261
746,0.000827789306640625,0.0000360753388732275
747,0.000955104827880859,0.0000450882249832253
748,0.000850200653076172,0.0000506402409007549
749,0.000836372375488281,0.0000512050733655722
750,0.000896453857421875,0.0000487809307040276
751,0.000943660736083984,0.0000415546553126557
752,0.000971794128417969,0.0000372986036360534
753,0.000885963439941406,0.0000386112981711624
754,0.000956058502197266,0.0000345928844396898
755,0.0010066032409668,0.0000392964160805119
756,0.00103139877319336,0.000041825305921671
757,0.00108671188354492,0.0000439984030701533
758,0.00110530853271484,0.0000574286963312252
759,0.00106573104858398,0.000051108402278802
760,0.00109052658081055,0.0000397680474696131
761,0.00114154815673828,0.0000475069584634664
762,0.00111103057861328,0.0000511106266559831
763,0.00121784210205078,0.0000443073844158834
764,0.00128698348999023,0.0000351010128601443
765,0.00124883651733398,0.0000336896504047423
766,0.00116777420043945,0.0000416516643560838
767,0.00113153457641602,0.0000539026391900373
768,0.00120258331298828,0.0000416905411155447
769,0.00116539001464844,0.000046852738976144
770,0.00122499465942383,0.0000438430958327202
771,0.00109434127807617,0.000035935620068114
772,0.00112438201904297,0.0000355731386115888
773,0.00107860565185547,0.0000361980337609722
774,0.00100421905517578,0.0000307236360739184
775,0.00096893310546875,0.0000371221632376478
776,0.00100326538085937,0.0000414443915109998
777,0.000894069671630859,0.000038092544588933
778,0.000906467437744141,0.000044106792754544
779,0.000944137573242188,0.0000459610175225195
780,0.000918388366699219,0.0000465398929121268
781,0.000845432281494141,0.0000433449960224641
782,0.000851631164550781,0.0000481499291968007
783,0.000913143157958984,0.0000577061622680269
784,0.000836372375488281,0.0000459003755611758
785,0.000846385955810547,0.0000468357505954435
786,0.000873565673828125,0.0000403892613756116
787,0.000850200653076172,0.00004233658800044
788,0.00090789794921875,0.0000462568910840162
789,0.000890254974365234,0.0000635411233363518
790,0.000855922698974609,0.0000619154275441339
791,0.0008087158203125,0.0000414485059830894
792,0.000882625579833984,0.000057570064965208
793,0.000852584838867188,0.0000398094777388416
794,0.000925064086914063,0.0000480459284428703
795,0.000935554504394531,0.0000560836316517034
796,0.000887393951416016,0.0000310173316747133
797,0.000936985015869141,0.0000265314997213278
798,0.000925064086914063,0.0000464689982212267
799,0.000961780548095703,0.0000516703173693992
800,0.000955581665039063,0.0000430607979865626
801,0.000965595245361328,0.0000506312601441513
802,0.000999927520751953,0.0000471562779048009
803,0.00100851058959961,0.0000623016533768681
804,0.00102758407592773,0.0000439014004320427
805,0.000977993011474609,0.0000397487462347702
806,0.00102138519287109,0.0000434458578772705
807,0.00100135803222656,0.0000504760905793935
808,0.00103187561035156,0.0000527621985448788
809,0.000979423522949219,0.0000613176246859684
810,0.00101470947265625,0.000061500903172215
811,0.00104093551635742,0.0000559832005364959
812,0.000943660736083984,0.0000566102311294931
813,0.000977039337158203,0.0000446600703200077
814,0.00098419189453125,0.0000449088465803951
815,0.000909805297851563,0.0000557593726472129
816,0.000960826873779297,0.0000558998785474203
817,0.000911712646484375,0.0000423667869606338
818,0.000864505767822266,0.0000431445412240631
819,0.000857353210449219,0.0000502367804559782
820,0.000799655914306641,0.0000450554344597539
821,0.000781536102294922,0.00004101631168943
822,0.000826358795166016,0.0000342933447305925
823,0.000799655914306641,0.0000431662746858851
824,0.000832557678222656,0.0000585413505406061
825,0.0007781982421875,0.0000552812435170806
826,0.000851631164550781,0.0000373830904647137
827,0.000825405120849609,0.0000403364497452727
828,0.000880718231201172,0.000028346254555178
829,0.000820636749267578,0.000033389668673364
830,0.000811100006103516,0.0000501529788207117
831,0.000861644744873047,0.0000558459579487817
832,0.000889301300048828,0.0000633888601603846
833,0.00079345703125,0.0000524412490744251
834,0.000943660736083984,0.0000414985327187244
835,0.000889301300048828,0.000048005685990879
836,0.000962257385253906,0.0000625093322032154
837,0.000862598419189453,0.0000458160863855908
838,0.000999927520751953,0.0000466825769670619
839,0.000943660736083984,0.0000445211187603858
840,0.0010838508605957,0.0000528257240245204
841,0.00112438201904297,0.0000513059941976208
842,0.00106430053710937,0.0000496700922628174
843,0.00109481811523437,0.0000568377091436437
844,0.00118446350097656,0.0000529407367756721
845,0.00115633010864258,0.0000509111600065754
846,0.00118303298950195,0.0000426669348844774
847,0.00121355056762695,0.0000416455226028215
848,0.00121927261352539,0.0000492967528660587
849,0.00128030776977539,0.0000555980675711912
850,0.00124454498291016,0.0000553819211917705
851,0.00128078460693359,0.0000449240330250316
852,0.00117254257202148,0.0000418511202401809
853,0.00124120712280273,0.0000461769458529538
854,0.00121641159057617,0.0000541782286821414
855,0.00117731094360352,0.0000673455470247748
856,0.00119256973266602,0.0000633458019463181
857,0.00110864639282227,0.0000708356002987286
858,0.00113201141357422,0.0000551484386245764
859,0.00119590759277344,0.0000524867550118142
860,0.00105619430541992,0.0000565730665205532
861,0.00103759765625,0.0000432254922233947
862,0.00102472305297852,0.0000490064735200273
863,0.00105667114257812,0.0000354995576894151
864,0.00100231170654297,0.0000457949898509722
865,0.000912666320800781,0.0000760895255459713
866,0.000896453857421875,0.000074635297779829
867,0.000941276550292969,0.0000594814935650948
868,0.000837326049804688,0.0000481711744172374
869,0.000905513763427734,0.0000447909770520063
870,0.000905036926269531,0.0000415512353734437
871,0.00086212158203125,0.0000387956188840502
872,0.000693798065185547,0.0000581428568827674
873,0.000895977020263672,0.0000488193697828634
874,0.000771045684814453,0.0000454886154259627
875,0.000882148742675781,0.000056755641657938
876,0.000810623168945313,0.0000709334340341935
877,0.000848770141601563,0.0000623235468951883
878,0.000839710235595703,0.0000761925500388102
879,0.000838279724121094,0.0000582083226404723
880,0.000965118408203125,0.0000579018552760657
881,0.000899314880371094,0.0000614898109360039
