Wavelength (nm),Absorbance (AU),Std.Dev.
311,0.46641731262207,0.000383562071845991
312,0.44719409942627,0.000325598434298231
313,0.428496837615967,0.000300920139717035
314,0.409040927886963,0.000229496924118103
315,0.390846729278564,0.000238151400589121
316,0.373184204101562,0.000308666530383398
317,0.355541229248047,0.000345761853822321
318,0.337939262390137,0.000346780950236924
319,0.32092809677124,0.000230106415703292
320,0.304489612579346,0.000259406426278871
321,0.288198947906494,0.000246358276578464
322,0.272484302520752,0.000282809059391511
323,0.257193565368652,0.000289156820641307
324,0.242605209350586,0.000241609204995575
325,0.228598117828369,0.000320928057370454
326,0.214560508728027,0.000245337235990243
327,0.201257705688477,0.000295380510072145
328,0.189025402069092,0.000183313966301278
329,0.177064895629883,0.000169131390818388
330,0.165143489837646,0.000252585103163206
331,0.154316902160645,0.00021512491349217
332,0.14399528503418,0.000224812411973898
333,0.134170532226562,0.000198785627756712
334,0.124716758728027,0.000158989264563287
335,0.115971565246582,0.000176452944493693
336,0.107792377471924,0.000197076284074241
337,0.10005521774292,0.000181238270376957
338,0.0929470062255859,0.000172441089286938
339,0.0862550735473633,0.000123020290348794
340,0.0796318054199219,0.000134153200329633
341,0.073491096496582,0.000143723497267033
342,0.0678935050964356,0.000137279422039273
343,0.0626535415649414,0.000110580994141566
344,0.0576839447021484,0.000120667126542541
345,0.0530195236206055,0.000181273394559312
346,0.048588752746582,0.000157875591216904
347,0.04443359375,0.000110226764993737
348,0.0406332015991211,0.000109165512307371
349,0.0368938446044922,0.000154100313637874
350,0.0332794189453125,0.000138693233225336
351,0.0303287506103516,0.00011595087506767
352,0.0271930694580078,0.000100212975691657
353,0.0242090225219727,0.0000946686896036405
354,0.0212750434875488,0.000110239140984905
355,0.0186581611633301,0.000116796879375659
356,0.0159392356872559,0.0001467295422891
357,0.0129475593566895,0.000157624795838196
358,0.010648250579834,0.000165939331054687
359,0.00856113433837891,0.000217868144724118
360,0.00669479370117188,0.00018822448462637
361,0.00571823120117188,0.000218605785856543
362,0.00513267517089844,0.000198625429322396
363,0.00407981872558594,0.000223981534394679
364,0.00283145904541016,0.000151111493531806
365,0.000622272491455078,0.000151111493531806
366,-0.00043487548828125,0.000135522455731892
367,-0.00162410736083984,0.000156655339959859
368,-0.00328207015991211,0.000161348617420628
369,-0.00423431396484375,0.000185214257446535
370,-0.0051274299621582,0.000153961554981456
371,-0.00619649887084961,0.000160517864741676
372,-0.00723171234130859,0.000145662630408972
373,-0.00833272933959961,0.000086472022588963
374,-0.00899744033813477,0.000178309045717199
375,-0.0101704597473145,0.000150330051385788
376,-0.0108561515808105,0.000151918851865691
377,-0.0117177963256836,0.000131292243040868
378,-0.0123515129089355,0.000120625664708279
379,-0.0130805969238281,0.000168638636823646
380,-0.0136184692382812,0.000143489167043145
381,-0.014124870300293,0.000103263597801629
382,-0.0147271156311035,0.000149453271562858
383,-0.0150918960571289,0.000182348913615679
384,-0.0152683258056641,0.000175247873280871
385,-0.0159096717834473,0.000210232738952232
386,-0.0163364410400391,0.000207327129423991
387,-0.016176700592041,0.00013353143310943
388,-0.0161714553833008,0.000125516003856523
389,-0.0164284706115723,0.000172193021846123
390,-0.0169234275817871,0.00021396762441511
391,-0.0165433883666992,0.000158906295973519
392,-0.0164275169372559,0.000171457275276981
393,-0.0166888236999512,0.000130649900738096
394,-0.0165839195251465,0.000144336016429756
395,-0.0166831016540527,0.000151595224609479
396,-0.0164308547973633,0.000181519073531763
397,-0.0164361000061035,0.00015207143644347
398,-0.0162196159362793,0.000131527558794432
399,-0.0158605575561523,0.000102844390387946
400,-0.0161757469177246,0.000108603784648336
401,-0.0158510208129883,0.00016078960287468
402,-0.0155253410339355,0.000177214141795228
403,-0.0153698921203613,0.000132636179138249
404,-0.0152549743652344,0.000170763635263026
405,-0.0151309967041016,0.000170075187770545
406,-0.0146379470825195,0.000141549172657623
407,-0.0145511627197266,0.000159077907272286
408,-0.0144524574279785,0.000202516058824352
409,-0.0141124725341797,0.000175123274706086
410,-0.0134944915771484,0.000148708989888334
411,-0.0135641098022461,0.0000928841576428295
412,-0.0131525993347168,0.000160049736880241
413,-0.0127120018005371,0.000206610849962954
414,-0.0127978324890137,0.000213201140253066
415,-0.0126743316650391,0.000148708989888334
416,-0.0122570991516113,0.000171284792348273
417,-0.0117716789245605,0.000183363573632119
418,-0.0119528770446777,0.00018655488269687
419,-0.0112981796264648,0.000162278831305365
420,-0.010836124420166,0.000178899744425165
421,-0.0108036994934082,0.000186569507761192
422,-0.0103249549865723,0.000138463527014782
423,-0.010012149810791,0.000156730795953396
424,-0.00995063781738281,0.000232903591649294
425,-0.00946378707885742,0.000163083885052895
426,-0.00927543640136719,0.000113495257439287
427,-0.00876951217651367,0.000151258879798178
428,-0.00887584686279297,0.000149793670718892
429,-0.00827789306640625,0.000117090468791768
430,-0.00798797607421875,0.000162281633540388
431,-0.00786638259887695,0.000141982217424567
432,-0.00762510299682617,0.000141571659391878
433,-0.00728607177734375,0.000140911633051024
434,-0.00687170028686523,0.0000962313621095116
435,-0.00691032409667969,0.0000975851642152302
436,-0.00623846054077148,0.000146030552530865
437,-0.00634431838989258,0.000170686390148401
438,-0.00598764419555664,0.000141433470122152
439,-0.00561141967773438,0.000106478922572974
440,-0.00568675994873047,0.000143511349800801
441,-0.00520992279052734,0.000143717169041361
442,-0.00502920150756836,0.000105644991517849
443,-0.004669189453125,0.000109319533393151
444,-0.00485992431640625,0.000101770947051652
445,-0.00458097457885742,0.000118966809664038
446,-0.00433969497680664,0.00011450447860568
447,-0.00431203842163086,0.00012770336525515
448,-0.00408220291137695,0.000138650602275556
449,-0.00399684906005859,0.000180816247995951
450,-0.00413322448730469,0.000150357273857867
451,-0.00400781631469727,0.000142228622846576
452,-0.00373029708862305,0.0000993607819400851
453,-0.00345087051391602,0.000119354160019119
454,-0.00366783142089844,0.0000914632837094065
455,-0.00353193283081055,0.0000776893442798985
456,-0.00357484817504883,0.0000942595021290678
457,-0.00344181060791016,0.000101996348690674
458,-0.00333452224731445,0.00014078571673198
459,-0.00304746627807617,0.000122367972811473
460,-0.00314235687255859,0.000113755398187625
461,-0.00281047821044922,0.000117586534959165
462,-0.0032496452331543,0.000106322925071156
463,-0.0028681755065918,0.000138384682824837
464,-0.00270509719848633,0.000100798909026121
465,-0.00269937515258789,0.0000819216784763498
466,-0.00267601013183594,0.0000854536889814293
467,-0.00272321701049805,0.0000692235524223231
468,-0.00253391265869141,0.0000835635862474625
469,-0.00268077850341797,0.000117437547903917
470,-0.00259923934936523,0.00010507959091505
471,-0.00265312194824219,0.0000971063389690999
472,-0.00248813629150391,0.000109413088851774
473,-0.00237083435058594,0.0000994659910013765
474,-0.0023036003112793,0.000115516692579092
475,-0.00224828720092773,0.000146301224572879
476,-0.0022892951965332,0.000111400427313775
477,-0.00211715698242187,0.0000919220350450391
478,-0.00198745727539062,0.0000893405031481199
479,-0.00219249725341797,0.0000831052067658109
480,-0.0020451545715332,0.000080432973259642
481,-0.00191068649291992,0.0000741569936976278
482,-0.0020747184753418,0.0000756564928185805
483,-0.00211620330810547,0.0000786044035439134
484,-0.00201416015625,0.0000741309271612562
485,-0.00132226943969727,0.0000595378501472802
486,-0.00139331817626953,0.000060254370485798
487,-0.00196647644042969,0.0000726594066182515
488,-0.00162744522094727,0.0000848247602967499
489,-0.00172185897827148,0.0000751529247468779
490,-0.00188255310058594,0.0000734344705195533
491,-0.00182294845581055,0.000105064443059572
492,-0.00155448913574219,0.0000869858676533141
493,-0.00159883499145508,0.000089047344471395
494,-0.00175237655639648,0.0000818091934728092
495,-0.00164699554443359,0.0000589303981989109
496,-0.00140762329101562,0.0000529546932692597
497,-0.00144243240356445,0.0000969094540821857
498,-0.00146913528442383,0.0000687042757199397
499,-0.00131034851074219,0.0000813996085745578
500,-0.00136423110961914,0.0000976294242253855
501,-0.0010075569152832,0.0000703799369105345
502,-0.00100946426391602,0.0000605677049226822
503,-0.000959873199462891,0.0000697666701958268
504,-0.000876903533935547,0.000080935996871105
505,-0.000804901123046875,0.0000741355278042438
506,-0.000869274139404297,0.0000919294553931113
507,-0.000652790069580078,0.0000627507554641846
508,-0.000621318817138672,0.0000614361702286011
509,-0.000612258911132813,0.000067960587617224
510,-0.000527858734130859,0.0000868969490918395
511,-0.00023651123046875,0.0000896250925023707
512,-0.000203132629394531,0.0000688612953796878
513,-0.000186443328857422,0.0000724682674121048
514,-0.000123023986816406,0.0000803933873180741
515,-0.0000739097595214844,0.0000716605502343193
516,0,0.0000767441223482687
517,0.0000214576721191406,0.0000968531277454992
518,0.000212192535400391,0.000088004557455551
519,0.000400543212890625,0.000107638529374408
520,0.000274658203125,0.0000710007166037914
521,0.000428199768066406,0.0000737973866354107
522,0.000494480133056641,0.0000783015399486291
523,0.000501155853271484,0.0000686711732002056
524,0.000668048858642578,0.0000806658530224184
525,0.000708580017089844,0.000110749471999237
526,0.000680923461914063,0.000102959290481794
527,0.000721931457519531,0.0000986603620798381
528,0.000884056091308594,0.0000798371232178372
529,0.000885963439941406,0.0000818078038025474
530,0.00104951858520508,0.0000712133586982516
531,0.00113821029663086,0.0000976061319849907
532,0.00113677978515625,0.0000816408716387993
533,0.00132083892822266,0.0000950593741272524
534,0.00140237808227539,0.0000710311330198619
535,0.00139522552490234,0.0000726828726403137
536,0.00132513046264648,0.0000630327502548876
537,0.00152397155761719,0.0000607438886234061
538,0.00154781341552734,0.0000822651206520258
539,0.00160694122314453,0.0000509847971899933
540,0.00163745880126953,0.0000611468128277223
541,0.00160551071166992,0.0000682793515002012
542,0.00179147720336914,0.0000586790699830407
543,0.00164461135864258,0.0000813465185267592
544,0.00188446044921875,0.0000625638699470808
545,0.00174760818481445,0.0000777420070936978
546,0.00170469284057617,0.0000677528385643245
547,0.00192546844482422,0.0000838610027453713
548,0.00191020965576172,0.0000693121806642963
549,0.00191974639892578,0.0000662597788943894
550,0.00190544128417969,0.0000743055513456969
551,0.00176095962524414,0.0000710423357851741
552,0.00200796127319336,0.0000676957637415987
553,0.0020451545715332,0.0000682093845956655
554,0.00191164016723633,0.0000879735480967815
555,0.00197315216064453,0.0000800674764128477
556,0.00206995010375977,0.0000783712006718541
557,0.00197076797485352,0.0000719787230273606
558,0.00211143493652344,0.0000491431530705987
559,0.00216388702392578,0.0000701226290517928
560,0.00215435028076172,0.0000810539016843529
561,0.00209283828735352,0.0000793586546157799
562,0.00209617614746094,0.000074491976408148
563,0.00217390060424805,0.0000623344907707554
564,0.00208568572998047,0.0000636037139912913
565,0.00225067138671875,0.0000687836567697791
566,0.00223064422607422,0.000070059371477291
567,0.00232219696044922,0.0000787950860247826
568,0.00236701965332031,0.0000621993817305815
569,0.0023798942565918,0.000044008737398674
570,0.00248575210571289,0.0000504265158356136
571,0.00238895416259766,0.000063048980703688
572,0.00243806838989258,0.0000485426316288676
573,0.00248575210571289,0.0000412133255025581
574,0.00260496139526367,0.0000522892765985997
575,0.00253582000732422,0.0000606895886335121
576,0.00262117385864258,0.0000473475527670918
577,0.00259113311767578,0.0000469291105854686
578,0.00278568267822266,0.0000539753545931301
579,0.00226640701293945,0.0000701728700358912
580,0.00268220901489258,0.0000544565988835913
581,0.00255393981933594,0.0000424231008361252
582,0.00287342071533203,0.000045493613625673
583,0.00209951400756836,0.0000667554991368644
584,0.00271177291870117,0.0000734576889482564
585,0.00282621383666992,0.0000568926880782771
586,0.00238275527954102,0.0000611077562327746
587,0.00257492065429687,0.0000560978195206556
588,0.00253105163574219,0.0000666481216799017
589,0.00232362747192383,0.0000679154060581353
590,0.00251436233520508,0.0000480423789942198
591,0.00251531600952148,0.000048109773738549
592,0.00257396697998047,0.0000510750249961779
593,0.00269031524658203,0.0000765513013422922
594,0.00235939025878906,0.0000701161437219244
595,0.00253677368164062,0.0000545712993625562
596,0.00240707397460937,0.0000578537309891255
597,0.00243234634399414,0.0000597779615181535
598,0.00243091583251953,0.0000706121613377939
599,0.00263547897338867,0.0000510594414641612
600,0.00240468978881836,0.0000568886914019056
601,0.00257062911987305,0.0000435490967400243
602,0.00243043899536133,0.000049979267685905
603,0.00251293182373047,0.0000580871040484878
604,0.00240945816040039,0.0000585665909960523
605,0.00243854522705078,0.0000665849780165735
606,0.00250720977783203,0.0000533897938017565
607,0.00246286392211914,0.0000519916526041139
608,0.00261020660400391,0.000046040103055049
609,0.00243425369262695,0.0000661756525395606
610,0.00264835357666016,0.0000560065490775597
611,0.00245380401611328,0.0000691939844481306
612,0.00242471694946289,0.0000578959646554415
613,0.00254011154174805,0.0000612898074070855
614,0.00245332717895508,0.0000504152420498223
615,0.00253963470458984,0.0000593829801580309
616,0.00250864028930664,0.000057077228574543
617,0.00247383117675781,0.000042209516431183
618,0.00247669219970703,0.0000480648544088189
619,0.00238656997680664,0.0000543667554110441
620,0.00250101089477539,0.0000679338169873538
621,0.00226640701293945,0.0000590912644456159
622,0.00243377685546875,0.0000529128127448375
623,0.00242853164672852,0.0000571070978677982
624,0.00232505798339844,0.0000784045578348812
625,0.00232124328613281,0.0000543793006205206
626,0.00235319137573242,0.0000382815906363684
627,0.0025477409362793,0.0000560278588129982
628,0.00264358520507812,0.0000655768123932374
629,0.00263166427612305,0.000063494587480225
630,0.00262784957885742,0.0000616615163676805
631,0.00250720977783203,0.000068182711651212
632,0.00246381759643555,0.0000494682643920098
633,0.00246620178222656,0.0000623162499103962
634,0.00245761871337891,0.0000558205056253887
635,0.00257110595703125,0.0000517615465822393
636,0.00254726409912109,0.0000373709239649114
637,0.00256824493408203,0.0000495417514786465
638,0.00251626968383789,0.0000435986688639162
639,0.00253152847290039,0.0000472153068494018
640,0.00250148773193359,0.0000523685744159467
641,0.00249958038330078,0.0000653040630942154
642,0.00253772735595703,0.0000531956678473797
643,0.00241184234619141,0.0000508888246716378
644,0.0024571418762207,0.0000768817668034643
645,0.00248432159423828,0.0000967873722562048
646,0.00255393981933594,0.0000707247727891413
647,0.00246238708496094,0.0000873302228424781
648,0.00252819061279297,0.000053020132368209
649,0.002685546875,0.0000616301650839846
650,0.00247716903686523,0.0000757706097701583
651,0.0025787353515625,0.0000759160098494356
652,0.00270700454711914,0.0000791750732994287
653,0.00253105163574219,0.0000881130042711324
654,0.00272846221923828,0.000050974762019702
655,0.00259494781494141,0.00004905980066617
656,0.00563621520996094,0.0000490273475720248
657,0.00146818161010742,0.000052712617092628
658,0.00230646133422852,0.0000663112321510969
659,0.00268316268920898,0.0000730090478873385
660,0.00257587432861328,0.0000663986111815923
661,0.00274181365966797,0.0000971905961120397
662,0.00267362594604492,0.0000704687240673491
663,0.0026545524597168,0.0000604784807184965
664,0.00262832641601562,0.0000588396572826217
665,0.00267171859741211,0.0000565790948722694
666,0.00271081924438477,0.0000600369985089514
667,0.00261640548706055,0.0000585170706048677
668,0.00268363952636719,0.0000524813397073816
669,0.0027461051940918,0.000052894546754169
670,0.00269746780395508,0.0000414155787611966
671,0.00273036956787109,0.0000503125345089025
672,0.00269031524658203,0.0000501575122184269
673,0.00263404846191406,0.000047280273794894
674,0.00268697738647461,0.0000507355632637781
675,0.00272846221923828,0.0000594155172066323
676,0.00274038314819336,0.0000496013795688537
677,0.00268173217773437,0.0000535810947348407
678,0.00265312194824219,0.0000501405098635407
679,0.00275421142578125,0.0000431899714440317
680,0.00279569625854492,0.0000499155360134191
681,0.00281667709350586,0.0000448480493775463
682,0.00280952453613281,0.0000476598679989558
683,0.00276851654052734,0.0000510894911625726
684,0.00284624099731445,0.0000509703013098252
685,0.00291252136230469,0.0000490980214168468
686,0.00297117233276367,0.0000448999854489666
687,0.00283193588256836,0.0000545619238350174
688,0.00294065475463867,0.0000551577144583436
689,0.00290966033935547,0.0000449682975278627
690,0.00295829772949219,0.0000518317823559976
691,0.00296401977539062,0.0000602873801218801
692,0.00290584564208984,0.0000526899665701342
693,0.00301933288574219,0.0000705042076229493
694,0.00295639038085937,0.0000712787821008399
695,0.00292348861694336,0.0000720387171479082
696,0.00286579132080078,0.0000727813473137244
697,0.00292348861694336,0.0000606586721158657
698,0.00284576416015625,0.0000572929320731294
699,0.00281906127929687,0.0000581477449320142
700,0.0027928352355957,0.0000533397300407601
701,0.00276803970336914,0.0000413193911557802
702,0.00271034240722656,0.0000382176876279618
703,0.00265264511108398,0.0000283978446960026
704,0.00256490707397461,0.0000301205807833768
705,0.00262975692749023,0.000045333397903683
706,0.00253582000732422,0.0000540658484766326
707,0.00257587432861328,0.0000501030843734296
708,0.00253486633300781,0.000047714700168953
709,0.00253963470458984,0.0000651751103154453
710,0.00241756439208984,0.0000514465088125224
711,0.00253772735595703,0.0000575671027548296
712,0.00249433517456055,0.0000367350345549801
713,0.00246763229370117,0.0000348629600304076
714,0.00250101089477539,0.0000463440582840645
715,0.00251483917236328,0.0000491709058064381
716,0.00252151489257812,0.0000459832740763893
717,0.00258493423461914,0.0000457216969504094
718,0.00266504287719727,0.0000524694240702779
719,0.00266933441162109,0.0000472634390876503
720,0.00278425216674805,0.0000536934308624664
721,0.00275468826293945,0.0000491095975897417
722,0.00275564193725586,0.0000600265827342262
723,0.00281906127929687,0.0000513967641131178
724,0.00293111801147461,0.0000395293402558752
725,0.00294351577758789,0.0000482701951425983
726,0.00289058685302734,0.0000434733250428828
727,0.00295066833496094,0.0000470488726461919
728,0.00297641754150391,0.0000628973336401218
729,0.00292158126831055,0.0000557318409295106
730,0.0029597282409668,0.0000549170686679381
731,0.00300741195678711,0.0000486023159343229
732,0.0029754638671875,0.0000470718224333231
733,0.00296401977539062,0.0000529901047827441
734,0.00295400619506836,0.0000456221286768531
735,0.0029149055480957,0.0000484300851644374
736,0.00289678573608398,0.0000444354925431127
737,0.00284433364868164,0.0000374908951369689
738,0.00278902053833008,0.0000593312669948327
739,0.00277948379516602,0.0000608719566127181
740,0.00278520584106445,0.0000555336190687612
741,0.00272274017333984,0.0000388870861849287
742,0.00262546539306641,0.0000527212433033952
743,0.00272226333618164,0.0000568026948425617
744,0.00263357162475586,0.0000482654844765246
745,0.00263404846191406,0.0000568996815864217
746,0.00256204605102539,0.0000473499538194916
747,0.00266075134277344,0.0000447084106273244
748,0.00264835357666016,0.0000464445266843139
749,0.00260686874389648,0.0000562283821307188
750,0.00266647338867187,0.0000527363357769943
751,0.00269269943237305,0.0000506559533936002
752,0.00267601013183594,0.0000474363107653193
753,0.00272941589355469,0.0000425381775890329
754,0.00277185440063477,0.0000429815205986975
755,0.00272083282470703,0.0000480175255071739
756,0.0027928352355957,0.0000494050240955624
757,0.00294923782348633,0.0000471466335079509
758,0.00291585922241211,0.0000471803802717744
759,0.00285959243774414,0.0000570871867421039
760,0.0029149055480957,0.0000400245078712442
761,0.00295543670654297,0.0000484770112789921
762,0.00289773941040039,0.0000531582546591636
763,0.00305652618408203,0.0000484992852778289
764,0.003082275390625,0.00004752251078531
765,0.00308990478515625,0.0000364733674288444
766,0.00302839279174805,0.0000401740611802556
767,0.00294876098632812,0.0000453735048712434
768,0.00295591354370117,0.0000452015469595111
769,0.00302267074584961,0.0000571807087475634
770,0.00305271148681641,0.0000476980187899349
771,0.00290966033935547,0.000045685628525075
772,0.00288534164428711,0.0000450957886411167
773,0.00289344787597656,0.0000489763064051218
774,0.00280857086181641,0.0000310978630307442
775,0.00273799896240234,0.0000291880239169485
776,0.00282955169677734,0.0000386223380667888
777,0.00268888473510742,0.0000379003059962927
778,0.00271415710449219,0.0000477349482921512
779,0.0028071403503418,0.000062047490461781
780,0.00271034240722656,0.000055110288238522
781,0.00271940231323242,0.0000601448375961238
782,0.0026545524597168,0.0000467166589531172
783,0.00261783599853516,0.0000466764882794009
784,0.00262975692749023,0.0000512084035963512
785,0.00260257720947266,0.0000429544006220896
786,0.00267410278320312,0.0000456233746214051
787,0.00264263153076172,0.0000417389159088499
788,0.00263261795043945,0.0000449328894140826
789,0.00263690948486328,0.000054987408886436
790,0.00264835357666016,0.0000683658779831802
791,0.00263023376464844,0.0000587439381740953
792,0.00271797180175781,0.0000606286774064305
793,0.00262212753295898,0.0000475045653466493
794,0.00274133682250977,0.0000454210858977872
795,0.00275564193725586,0.0000483502062464018
796,0.00268220901489258,0.0000497706992829746
797,0.00269460678100586,0.0000432701806147986
798,0.00275611877441406,0.0000440448884535045
799,0.00276613235473633,0.0000451411439744525
800,0.00278043746948242,0.0000413345211741869
801,0.00281000137329102,0.0000506323828258402
802,0.00285148620605469,0.0000481640937183456
803,0.00280237197875977,0.0000604314676979756
804,0.00288105010986328,0.000045085703481952
805,0.00272798538208008,0.0000394148530057627
806,0.00284910202026367,0.0000507602057730532
807,0.00284767150878906,0.0000462925144170465
808,0.00287437438964844,0.000050033830221461
809,0.00282764434814453,0.0000690574794554967
810,0.00283050537109375,0.0000641465619070591
811,0.00281000137329102,0.0000639833027152819
812,0.00281000137329102,0.0000435725853025843
813,0.00274753570556641,0.0000499041467929241
814,0.00277280807495117,0.0000474279218515833
815,0.00277233123779297,0.0000612712555383289
816,0.00276088714599609,0.000054230662959441
817,0.00275611877441406,0.0000522968857109954
818,0.00263547897338867,0.0000506716610142464
819,0.00259160995483398,0.0000553511209440227
820,0.00263690948486328,0.0000482725503032517
821,0.00258684158325195,0.000060511368100034
822,0.00261402130126953,0.0000496872555889598
823,0.00260400772094727,0.0000534961565532164
824,0.00263881683349609,0.0000730790865351411
825,0.00257110595703125,0.0000630796268240116
826,0.00256824493408203,0.0000522729676280106
827,0.00262308120727539,0.0000521848111118895
828,0.0025935173034668,0.0000361508927003032
829,0.00260162353515625,0.000038067167966879
830,0.00263118743896484,0.0000641731408739499
831,0.00263404846191406,0.000054869434447093
832,0.00265216827392578,0.0000714221842886992
833,0.00265979766845703,0.0000550349409973273
834,0.00275182723999023,0.0000500133762462703
835,0.00274753570556641,0.0000746368209958006
836,0.0028080940246582,0.0000630724173118075
837,0.00272750854492187,0.0000425368412762205
838,0.00286483764648437,0.000045333397903683
839,0.00282812118530273,0.0000605808426429446
840,0.0029144287109375,0.0000592229062994174
841,0.00292158126831055,0.0000570184399850176
842,0.00294780731201172,0.0000626401430164703
843,0.00303077697753906,0.0000881052624968108
844,0.00302362442016602,0.0000630561928955103
845,0.00298833847045898,0.0000562566812787099
846,0.00301647186279297,0.0000552050999347285
847,0.00301885604858398,0.0000632146529367583
848,0.00306224822998047,0.000057176732203955
849,0.00314569473266602,0.0000554783179056225
850,0.00308465957641602,0.0000527525014928175
851,0.00311422348022461,0.0000447134960405954
852,0.00299215316772461,0.0000463011090462908
853,0.00306129455566406,0.0000576085598393973
854,0.00309562683105469,0.0000547335533361603
855,0.00296640396118164,0.0000774122767394282
856,0.00304841995239258,0.0000638124999785531
857,0.00307893753051758,0.000067450128776331
858,0.00296115875244141,0.0000615914149950696
859,0.00294256210327148,0.0000578998918024465
860,0.00298023223876953,0.0000766181019902827
861,0.00289297103881836,0.0000497147045859465
862,0.00281286239624023,0.0000637055157187056
863,0.00290632247924805,0.0000625547836250596
864,0.00290584564208984,0.0000545139792901146
865,0.00267124176025391,0.000070517106307218
866,0.00278139114379883,0.0000813087755853415
867,0.00277948379516602,0.0000580058242697141
868,0.00275087356567383,0.0000548911856324491
869,0.00269365310668945,0.0000572859865732639
870,0.00273561477661133,0.0000527568115137809
871,0.00263547897338867,0.0000544158742950732
872,0.00253582000732422,0.0000615729540004412
873,0.00266838073730469,0.0000604361706457324
874,0.00260353088378906,0.0000527880486416625
875,0.00265932083129883,0.000054097380496932
876,0.00262784957885742,0.000054026933639644
877,0.00267267227172852,0.0000553531748270619
878,0.00267696380615234,0.000077050156818937
879,0.00265645980834961,0.0000619429638708428
880,0.00264739990234375,0.0000663934744219486
