Wavelength (nm),Absorbance (AU),Std.Dev.
360,0.0810461044311523,0.000195998054106374
361,0.0768823623657227,0.000227942127135121
362,0.0730080604553223,0.000188470753891535
363,0.0691347122192383,0.000207506908706042
364,0.0651445388793945,0.000139066514080492
365,0.0606884956359863,0.000139066514080492
366,0.0571098327636719,0.000140892268634215
367,0.0537900924682617,0.000189005642498411
368,0.0503864288330078,0.000192240494464203
369,0.0469565391540527,0.000192826249244964
370,0.043795108795166,0.000165225279447233
371,0.0404572486877441,0.000173631593825459
372,0.0374178886413574,0.000178018070398979
373,0.03436279296875,0.00010161667233569
374,0.0314488410949707,0.000187406102898661
375,0.028111457824707,0.000141998230757661
376,0.0254654884338379,0.000158197868850012
377,0.0231070518493652,0.000135545942287163
378,0.0203371047973633,0.000150894664779393
379,0.0178499221801758,0.00013740524194551
380,0.0157742500305176,0.000128993044653329
381,0.0139799118041992,0.000131004446575126
382,0.0120100975036621,0.000148837369135185
383,0.00998115539550781,0.000136292038611983
384,0.00852251052856445,0.000140824472206214
385,0.00680780410766602,0.000196831540425114
386,0.00515508651733398,0.000227154732309026
387,0.00410318374633789,0.000139380080462991
388,0.00295114517211914,0.00011047813764629
389,0.00185728073120117,0.000165013217277828
390,0.000360965728759766,0.000164198236712081
391,-0.000395298004150391,0.000183972649684071
392,-0.000934600830078125,0.000193113750808939
393,-0.00200843811035156,0.00016020309294558
394,-0.00287961959838867,0.00020470480915085
395,-0.00347471237182617,0.000144851795880829
396,-0.00406122207641602,0.000106898766037901
397,-0.00454568862915039,0.000141613410996604
398,-0.00496387481689453,0.00011053163496898
399,-0.00545692443847656,0.0000786694608592771
400,-0.00617027282714844,0.000113025495270326
401,-0.0065007209777832,0.000157148050058664
402,-0.00677347183227539,0.000187245883141249
403,-0.00700855255126953,0.000173364246356589
404,-0.00719738006591797,0.000142203042158806
405,-0.00732994079589844,0.000144392716379472
406,-0.0077061653137207,0.000167331120502976
407,-0.00796175003051758,0.000220152157966892
408,-0.00778722763061523,0.000228061796460938
409,-0.00794744491577148,0.000178186587707641
410,-0.00781011581420898,0.000170152710356132
411,-0.00800180435180664,0.000103182096213219
412,-0.00800895690917969,0.000177900524541932
413,-0.00790166854858398,0.000188490055520332
414,-0.00824165344238281,0.000214833000575259
415,-0.00826168060302734,0.000170270263429689
416,-0.00827455520629883,0.000174227710673054
417,-0.00797510147094727,0.000176612656092377
418,-0.00821113586425781,0.000126447288848627
419,-0.00816869735717773,0.000133517810233134
420,-0.00766801834106445,0.000174259028755455
421,-0.00763320922851563,0.000207774097313293
422,-0.00770759582519531,0.000170710366510673
423,-0.00761079788208008,0.000158275462613867
424,-0.00756072998046875,0.000190906447480028
425,-0.00757503509521484,0.000139673409613388
426,-0.00703334808349609,0.000126472460718057
427,-0.00691795349121094,0.000148962585013338
428,-0.00716876983642578,0.000163629503835626
429,-0.00671100616455078,0.000108431972946957
430,-0.00659799575805664,0.000216725504678986
431,-0.00671100616455078,0.000180246968731051
432,-0.00668430328369141,0.000155767453769708
433,-0.00607967376708984,0.00014641308042927
434,-0.00611019134521484,0.000104980007852607
435,-0.00621747970581055,0.0000800092398315892
436,-0.00550460815429688,0.000133773008309166
437,-0.00578069686889648,0.000152802316683729
438,-0.00572299957275391,0.00013288964829634
439,-0.00523471832275391,0.000138748961626484
440,-0.00538396835327148,0.00013625866886915
441,-0.00511550903320313,0.00013641210209609
442,-0.00514364242553711,0.000152888597777159
443,-0.00478172302246094,0.000146039894400726
444,-0.00496053695678711,0.000112138880385277
445,-0.00498437881469727,0.000132567590769231
446,-0.00469636917114258,0.000139063244043125
447,-0.00473260879516602,0.000141969405457619
448,-0.00468969345092773,0.000100868811972451
449,-0.00444173812866211,0.0000958051174535702
450,-0.00469255447387695,0.000132474940141185
451,-0.00469493865966797,0.000107386861724933
452,-0.00465679168701172,0.000103261395901788
453,-0.00434637069702148,0.000124887648070992
454,-0.00445556640625,0.0000993150041067683
455,-0.00443124771118164,0.0000956364651604159
456,-0.00449800491333008,0.000102680657040665
457,-0.00432538986206055,0.0000812961907109332
458,-0.00437545776367188,0.000111783485844995
459,-0.00421476364135742,0.000111744832131027
460,-0.00416135787963867,0.0000865534970899709
461,-0.00414609909057617,0.000107255506783451
462,-0.00448989868164063,0.000100258343513118
463,-0.00397634506225586,0.0000965262579421412
464,-0.00400018692016602,0.000112339434224146
465,-0.00392484664916992,0.000113099903771336
466,-0.00406312942504883,0.00011084797436558
467,-0.00409317016601563,0.0000879451132461434
468,-0.00384998321533203,0.0000784523933387175
469,-0.00417327880859375,0.0000988284554282798
470,-0.004119873046875,0.00011005955290461
471,-0.00399446487426758,0.0000981033788111354
472,-0.00385475158691406,0.000121223597718827
473,-0.00392580032348633,0.00012550875760164
474,-0.00389766693115234,0.000104797916349797
475,-0.00376558303833008,0.000135337776688569
476,-0.00374984741210937,0.000105737497459012
477,-0.00361919403076172,0.000102592043727899
478,-0.00358676910400391,0.000103157853593869
479,-0.00384521484375,0.000113126035679886
480,-0.00357341766357422,0.0000611616849701842
481,-0.00356149673461914,0.0000657257366618737
482,-0.00375986099243164,0.0000936132266238754
483,-0.00374603271484375,0.0000974499303671482
484,-0.00366878509521484,0.0000867398116231327
485,-0.00297927856445312,0.0000512061834665634
486,-0.00312232971191406,0.0000552596458657003
487,-0.00393438339233398,0.0000711973926512159
488,-0.00354814529418945,0.0000819522032970572
489,-0.00353527069091797,0.0000721979328619324
490,-0.0037388801574707,0.0000692448992182592
491,-0.00366830825805664,0.000103615299097568
492,-0.00334644317626953,0.0000698106536242874
493,-0.00342845916748047,0.000071334583873599
494,-0.00367593765258789,0.0000635124899215767
495,-0.00351095199584961,0.0000751181236684909
496,-0.00341701507568359,0.0000893786703471388
497,-0.00342130661010742,0.0000974405969766118
498,-0.00337505340576172,0.0000712245328016545
499,-0.00316476821899414,0.0000946038192294397
500,-0.0032048225402832,0.0000984458000226131
501,-0.00302362442016602,0.0000691084947939477
502,-0.00307798385620117,0.0000779362583512354
503,-0.00293159484863281,0.0000932481854852956
504,-0.0029139518737793,0.0000973472138539312
505,-0.00279760360717773,0.0000797886930506764
506,-0.0028228759765625,0.0000950617660093469
507,-0.00258636474609375,0.0000666583555566115
508,-0.00260066986083984,0.0000631282694954767
509,-0.00253915786743164,0.0000731241870067523
510,-0.00252008438110352,0.0000782942800589515
511,-0.00231647491455078,0.0000812612225001713
512,-0.00229024887084961,0.0000601523979918164
513,-0.00222015380859375,0.0000721680082148778
514,-0.00209474563598633,0.0000852285563023623
515,-0.00208568572998047,0.000090694377349615
516,-0.00205707550048828,0.0000670850740332594
517,-0.00196981430053711,0.0000768077950669729
518,-0.00186634063720703,0.0000640969183470139
519,-0.0017242431640625,0.0000910921232139492
520,-0.00185251235961914,0.0000691348105623512
521,-0.00154352188110352,0.0000812584243932373
522,-0.0014491081237793,0.0000671562123143981
523,-0.00145578384399414,0.0000733120654471494
524,-0.00135326385498047,0.0000819161272868821
525,-0.0013432502746582,0.0000962431752915831
526,-0.00134754180908203,0.0000774196193374718
527,-0.00112628936767578,0.0000833715374591329
528,-0.00103425979614258,0.0000810763403038386
529,-0.000979423522949219,0.0000896352396965727
530,-0.000998973846435547,0.0000902747322080566
531,-0.00100612640380859,0.0000945004152197671
532,-0.000845909118652344,0.0000772329010304401
533,-0.000666141510009766,0.0000867896026035573
534,-0.000680446624755859,0.0000803410474071783
535,-0.000525951385498047,0.0000630507838289856
536,-0.000608921051025391,0.0000908446747139729
537,-0.000539302825927734,0.0000853165486407191
538,-0.000421524047851563,0.0000706684894945063
539,-0.000460147857666016,0.0000564009876357546
540,-0.000428199768066406,0.0000678953157142382
541,-0.00026702880859375,0.000055058691664867
542,-0.000299453735351562,0.000056341493438344
543,-0.000336647033691406,0.0000800078188976135
544,0,0.0000736138357025264
545,-0.000196456909179687,0.0000655004876465691
546,-0.000233650207519531,0.0000749575272662973
547,-0.000087738037109375,0.0000840194650154714
548,0.0000276565551757812,0.0000784596385981357
549,-0.0000100135803222656,0.0000732236207833706
550,-0.0000367164611816406,0.0000792367925903993
551,0.00000429153442382813,0.0000987985419263764
552,0.000145912170410156,0.000070101549536045
553,0.000158786773681641,0.0000587487762118543
554,0.0000910758972167969,0.0000858306884765625
555,0.000139236450195312,0.0000875096874004704
556,0.000187397003173828,0.0000821018878113656
557,0.000141143798828125,0.0000692777275988159
558,0.000322818756103516,0.0000471767657017316
559,0.000276088714599609,0.000058199533014259
560,0.000389575958251953,0.000107232185068267
561,0.000319004058837891,0.000105700935019183
562,0.000310897827148437,0.0000613639587951704
563,0.000401020050048828,0.0000512882642638913
564,0.000300407409667969,0.0000502254640815288
565,0.000447273254394531,0.0000604737810611255
566,0.000457763671875,0.0000790112120712585
567,0.000560760498046875,0.0000830326718032708
568,0.000615596771240234,0.0000694039718911308
569,0.000607490539550781,0.0000484512075403044
570,0.00070953369140625,0.0000516042681063411
571,0.000669002532958984,0.0000743743690809068
572,0.000779151916503906,0.000063610863287553
573,0.000720977783203125,0.000054047972166002
574,0.000845432281494141,0.0000567926867915225
575,0.000769138336181641,0.0000650021923535013
576,0.000931262969970703,0.0000691726219398063
577,0.000822067260742188,0.0000562657744106827
578,0.00104284286499023,0.0000553973148939306
579,0.000671863555908203,0.0000646197922428953
580,0.000975131988525391,0.0000580332566780907
581,0.000854015350341797,0.0000507075458758338
582,0.00111579895019531,0.0000541005326881631
583,0.000480175018310547,0.0000595225722794004
584,0.00103473663330078,0.000049908702793006
585,0.00110149383544922,0.0000637518976074263
586,0.0008087158203125,0.0000500451899287754
587,0.000951766967773438,0.0000534419380004359
588,0.000926971435546875,0.000059552169588738
589,0.000711441040039063,0.0000571528671320825
590,0.000943660736083984,0.0000633081019857479
591,0.000859260559082031,0.0000641235178909845
592,0.000997066497802734,0.0000433410615891473
593,0.00104808807373047,0.0000555100716051302
594,0.00080108642578125,0.0000443304712004717
595,0.000949382781982422,0.0000684888233538428
596,0.000828742980957031,0.0000841816805637617
597,0.000966548919677734,0.0000547615869512635
598,0.000888347625732422,0.0000659226293373261
599,0.00113105773925781,0.000055260674516697
600,0.000874042510986328,0.0000586364309385798
601,0.00106573104858398,0.0000554403945209773
602,0.000905036926269531,0.0000713122684042748
603,0.000988960266113281,0.0000571070978677982
604,0.000868320465087891,0.000048186512362136
605,0.0008544921875,0.0000411864213745772
606,0.00103139877319336,0.0000648463472652634
607,0.000868797302246094,0.0000666805235679235
608,0.00103569030761719,0.0000575986918114656
609,0.000974655151367188,0.0000688398296307294
610,0.00107717514038086,0.0000600218476936548
611,0.000976085662841797,0.0000572075431869973
612,0.000971794128417969,0.0000534557636381038
613,0.000987529754638672,0.000068586689461185
614,0.000990390777587891,0.0000711989894170336
615,0.000992298126220703,0.0000645035726679981
616,0.000999927520751953,0.0000620328306882836
617,0.000918865203857422,0.000042684250741071
618,0.000999927520751953,0.0000447363732465131
619,0.000839710235595703,0.0000535067811996148
620,0.00100898742675781,0.0000560349602572654
621,0.000933647155761719,0.0000587497437715967
622,0.00101423263549805,0.0000625693211069256
623,0.000969409942626953,0.0000580107238654851
624,0.000879764556884766,0.0000771342139735867
625,0.000824451446533203,0.0000484605923077238
626,0.000876903533935547,0.0000525138231574625
627,0.00107669830322266,0.0000636394524410357
628,0.0011906623840332,0.0000585306686097398
629,0.00112438201904297,0.0000783668486907678
630,0.00111722946166992,0.0000647726721641042
631,0.00112247467041016,0.0000712245328016545
632,0.00101423263549805,0.000054322824362693
633,0.0009613037109375,0.0000673067092460399
634,0.00101470947265625,0.0000499758555495169
635,0.0011286735534668,0.0000547553584993693
636,0.00102615356445312,0.0000436104013767922
637,0.00104331970214844,0.0000534972191128096
638,0.00110816955566406,0.0000520364593420176
639,0.00103235244750977,0.0000659777918421091
640,0.000925540924072266,0.0000527783563390812
641,0.00110006332397461,0.0000597817650343039
642,0.00105047225952148,0.0000536849608650383
643,0.000991344451904297,0.000063730494776382
644,0.00101423263549805,0.0000760282419704536
645,0.000993728637695313,0.0000786477810669677
646,0.00107908248901367,0.000066167062203633
647,0.00100040435791016,0.0000851177701442134
648,0.00110912322998047,0.0000708404149529601
649,0.00110054016113281,0.0000568557081019701
650,0.000979423522949219,0.0000653075447706017
651,0.00109338760375977,0.0000784480458618729
652,0.00116300582885742,0.0000801696431559592
653,0.000993251800537109,0.000104210467259866
654,0.00123929977416992,0.0000614620715873933
655,0.00112342834472656,0.0000686893815601983
656,0.00388622283935547,0.0000495073179887612
657,-0.000049591064453125,0.0000415580749704306
658,0.000875473022460938,0.0000663420849503137
659,0.00122451782226562,0.0000697617814364494
660,0.00113248825073242,0.0000643800802240466
661,0.00128078460693359,0.0000713712298545761
662,0.00114774703979492,0.0000742182906114641
663,0.00116252899169922,0.0000759938417411743
664,0.00108861923217773,0.0000629497292736406
665,0.00118160247802734,0.0000658933054738033
666,0.00112104415893555,0.0000781882089041703
667,0.00110578536987305,0.0000474674566077087
668,0.00127363204956055,0.0000650476496602537
669,0.00118350982666016,0.0000620181674495282
670,0.00124311447143555,0.0000509379494809169
671,0.00118398666381836,0.0000496002335508188
672,0.00120639801025391,0.0000408545384016257
673,0.00117301940917969,0.0000546441652215334
674,0.00118780136108398,0.0000441029262813606
675,0.0012965202331543,0.000052754656547315
676,0.00122785568237305,0.000051476332557938
677,0.00119256973266602,0.0000458098825309923
678,0.00122976303100586,0.0000465374500654772
679,0.00131940841674805,0.0000494257298273084
680,0.00129318237304687,0.0000440164865527881
681,0.00131464004516602,0.0000489786276120904
682,0.00132560729980469,0.0000582346835591626
683,0.00128841400146484,0.0000623308430257325
684,0.00128459930419922,0.0000563949402452224
685,0.00136041641235352,0.0000583370850077082
686,0.00150775909423828,0.0000606633574495239
687,0.0012965202331543,0.0000671409747422356
688,0.00142621994018555,0.0000721491020429039
689,0.0014500617980957,0.0000533312038690239
690,0.0014195442199707,0.0000509189750591975
691,0.00139427185058594,0.0000463501906406584
692,0.00149965286254883,0.0000627779253914745
693,0.0014190673828125,0.0000696280224320682
694,0.00141763687133789,0.0000523077539514567
695,0.00138473510742187,0.0000674383292810219
696,0.00136947631835937,0.0000618933896621245
697,0.00139808654785156,0.0000507120296980971
698,0.00127935409545898,0.000067960587617224
699,0.00134944915771484,0.0000653127669371806
700,0.00127029418945312,0.0000418307418388947
701,0.00126934051513672,0.0000453409206624654
702,0.00118398666381836,0.0000525506134606988
703,0.00110340118408203,0.0000479677799011773
704,0.00112247467041016,0.0000364117549907923
705,0.0010838508605957,0.0000473367465241651
706,0.00101280212402344,0.0000568457093842553
707,0.00106668472290039,0.0000555049512693964
708,0.00105953216552734,0.0000509914862063372
709,0.00102376937866211,0.0000538825988769531
710,0.000897884368896484,0.0000449430088645604
711,0.0010986328125,0.0000468308956404604
712,0.000980377197265625,0.0000472357690434319
713,0.000979900360107422,0.0000696998274712362
714,0.00106668472290039,0.0000628467033035496
715,0.00103282928466797,0.0000582395639013928
716,0.00104808807373047,0.0000476372015105965
717,0.00107145309448242,0.0000418945610332078
718,0.00110673904418945,0.0000471068294994285
719,0.00117301940917969,0.0000562263602179858
720,0.0012354850769043,0.0000530522859212876
721,0.00121068954467773,0.0000571170508277475
722,0.00121498107910156,0.0000446562517512931
723,0.00124645233154297,0.0000392276457613879
724,0.0013737678527832,0.0000395386861884654
725,0.00136709213256836,0.0000518032605577945
726,0.0013432502746582,0.0000516185859519758
727,0.00134611129760742,0.0000482749053490052
728,0.00139141082763672,0.0000538931473390806
729,0.00140762329101562,0.0000547491293389048
730,0.00140476226806641,0.0000404370843032729
731,0.00139760971069336,0.0000521608416377048
732,0.00142526626586914,0.0000606033578230986
733,0.00134897232055664,0.0000527492687459888
734,0.00136041641235352,0.000039189951954553
735,0.00134849548339844,0.000033069782815481
736,0.00133895874023437,0.0000386120342624068
737,0.00127792358398437,0.0000447744759476086
738,0.00120162963867187,0.0000429001092359493
739,0.00119304656982422,0.0000356082757390636
740,0.00115680694580078,0.0000387919557060761
741,0.00113534927368164,0.0000445402662569747
742,0.00108623504638672,0.000048245459014423
743,0.00113677978515625,0.0000384297913788594
744,0.0010838508605957,0.0000462839181918343
745,0.00107240676879883,0.0000580822108958606
746,0.000994682312011719,0.0000473439509601742
747,0.00111722946166992,0.0000484136502786823
748,0.00106287002563477,0.0000444099004817011
749,0.00100421905517578,0.0000522860152114473
750,0.00111007690429687,0.0000487226318918125
751,0.00114870071411133,0.0000323160531518124
752,0.00113725662231445,0.0000418375357422119
753,0.00108957290649414,0.0000316962235123669
754,0.00115108489990234,0.0000331324630089573
755,0.00117206573486328,0.0000443048184749856
756,0.00118827819824219,0.0000460475103599083
757,0.00134944915771484,0.0000490667521080279
758,0.00127220153808594,0.0000378357590196178
759,0.00120973587036133,0.0000478027764696203
760,0.00123167037963867,0.0000407374964086073
761,0.00129938125610352,0.0000584782017393337
762,0.00134086608886719,0.0000426296153041525
763,0.00139617919921875,0.0000396513823500655
764,0.00150537490844727,0.000038459362997547
765,0.0014796257019043,0.0000480258114319388
766,0.00137996673583984,0.0000372001751631141
767,0.00129985809326172,0.0000438119683202178
768,0.0012974739074707,0.0000376203062560155
769,0.00140190124511719,0.0000462704066112831
770,0.00139617919921875,0.0000516912153752564
771,0.0012664794921875,0.0000479665948531899
772,0.00130128860473633,0.0000379272930446085
773,0.00125980377197266,0.0000566684401154866
774,0.00118923187255859,0.0000374172875358664
775,0.00111246109008789,0.0000387457699899478
776,0.00118350982666016,0.0000501779074396355
777,0.00111150741577148,0.0000354049583069736
778,0.00107717514038086,0.0000426489455922066
779,0.00114297866821289,0.000047153866990517
780,0.00112342834472656,0.000047678947210288
781,0.00107812881469727,0.0000506020616774056
782,0.00105714797973633,0.0000598463878240098
783,0.00106525421142578,0.0000625293348990841
784,0.000991344451904297,0.0000489542494495796
785,0.00103139877319336,0.0000447579687596812
786,0.00105381011962891,0.0000494510250590618
787,0.00102090835571289,0.0000405598987332395
788,0.00105094909667969,0.0000448898562997883
789,0.0010380744934082,0.0000564060266325962
790,0.00101041793823242,0.0000602487098750959
791,0.00100612640380859,0.000040965002277661
792,0.00106096267700195,0.0000455547970665042
793,0.00106525421142578,0.0000329595900740422
794,0.00113916397094727,0.0000473151266342389
795,0.00116682052612305,0.0000455360761726848
796,0.00108432769775391,0.0000440177779458425
797,0.00109148025512695,0.0000422216349623484
798,0.00108528137207031,0.0000555909103162261
799,0.00110626220703125,0.0000523479468216456
800,0.00113058090209961,0.0000411367059873084
801,0.00119352340698242,0.0000481333986534175
802,0.00117969512939453,0.000056494639411157
803,0.00125503540039062,0.0000534259808957834
804,0.00118589401245117,0.0000461966375151934
805,0.00112628936767578,0.0000505121143784957
806,0.00121498107910156,0.000049322114244699
807,0.00121402740478516,0.0000524943354995018
808,0.00122499465942383,0.000059335099145135
809,0.00117063522338867,0.0000594451678179227
810,0.00120735168457031,0.0000562162495634979
811,0.00122261047363281,0.0000572423098486811
812,0.0012364387512207,0.000040828093980655
813,0.00113201141357422,0.0000488263554550438
814,0.00111675262451172,0.0000470307464826124
815,0.00108623504638672,0.0000559882771345763
816,0.00115442276000977,0.0000543249171229504
817,0.00117206573486328,0.0000389374840976593
818,0.00102853775024414,0.0000517132041525719
819,0.000986576080322266,0.0000496803909700425
820,0.00105142593383789,0.0000445963848209914
821,0.000949382781982422,0.0000418293829258158
822,0.00103330612182617,0.000044472574873094
823,0.00105571746826172,0.000037740990843036
824,0.000951766967773438,0.0000623837144524624
825,0.000957489013671875,0.0000613621061025444
826,0.000966072082519531,0.000048256061764838
827,0.00102567672729492,0.0000550566267961582
828,0.00103616714477539,0.0000494992800611915
829,0.000996112823486328,0.0000475583813483128
830,0.00101566314697266,0.0000481546511669205
831,0.00106191635131836,0.00005538602659735
832,0.00109767913818359,0.00006646535293058
833,0.00102710723876953,0.0000457664320018838
834,0.00113296508789062,0.0000415464469856003
835,0.00104951858520508,0.0000624620276402425
836,0.00114154815673828,0.0000568227056565561
837,0.00106906890869141,0.0000517780166397975
838,0.00121068954467773,0.00004492529833036
839,0.00116491317749023,0.0000482148157492239
840,0.001251220703125,0.0000483690131538068
841,0.00129938125610352,0.0000423600779411361
842,0.00127506256103516,0.0000514210897563378
843,0.00131654739379883,0.0000505795898485696
844,0.00136947631835937,0.000037552250732798
845,0.00137233734130859,0.000045270659633007
846,0.00133419036865234,0.0000433803898646141
847,0.00140810012817383,0.0000435308190957153
848,0.00141429901123047,0.0000524878380056554
849,0.00139141082763672,0.00004853560512067
850,0.00149154663085937,0.0000466533440192698
851,0.00139522552490234,0.0000529901047827441
852,0.00136280059814453,0.0000454373521788467
853,0.00137186050415039,0.0000452090916581965
854,0.00140619277954102,0.0000369825567154287
855,0.00134801864624023,0.0000608261822475509
856,0.00139522552490234,0.0000707617345788729
857,0.00136375427246094,0.00006467958143402
858,0.00130128860473633,0.000045492364127228
859,0.00131416320800781,0.0000531550465891558
860,0.00130653381347656,0.0000620493226899396
861,0.00131082534790039,0.0000597770106013015
862,0.00118541717529297,0.0000480258114319388
863,0.00128889083862305,0.0000517055091442055
864,0.00123071670532227,0.0000474794303375885
865,0.00106048583984375,0.0000642705030459323
866,0.00111865997314453,0.0000616504530292282
867,0.00109672546386719,0.0000488379960215354
868,0.00111627578735352,0.0000421515686936118
869,0.00107145309448242,0.0000518964467533673
870,0.00105619430541992,0.000046892758664974
871,0.00107860565185547,0.0000349167244701821
872,0.00101757049560547,0.0000777463940513184
873,0.00103044509887695,0.0000599706854331625
874,0.000928878784179688,0.0000565660326315615
875,0.00104904174804687,0.0000622304462473887
876,0.00103330612182617,0.0000762656278510399
877,0.00102663040161133,0.0000531432820089274
878,0.00091552734375,0.0000492759929383293
879,0.0010380744934082,0.0000575927701831217
880,0.001068115234375,0.0000697666701958268
881,0.0010223388671875,0.0000547553584993693
882,0.00106954574584961,0.0000630129073624219
