Wavelength (nm),Absorbance (AU),Std.Dev.
311,1.14566516876221,0.000604337627822024
312,1.12643194198608,0.000904718811435453
313,1.10610198974609,0.000589972253879203
314,1.08261680603027,0.00067844795717024
315,1.06011629104614,0.000633595837584936
316,1.03745031356812,0.000649294645042616
317,1.01254558563232,0.000484481570994767
318,0.989120483398438,0.000753554799627294
319,0.965464591979981,0.000780438955843776
320,0.93977165222168,0.000815935121010111
321,0.915658473968506,0.000516648604985955
322,0.891062259674072,0.000391420284964717
323,0.867111682891846,0.000571262856232886
324,0.840322017669678,0.000386538212350676
325,0.8167724609375,0.000288356799148014
326,0.793792724609375,0.000431794411570426
327,0.767775535583496,0.000323350445980543
328,0.745026111602783,0.000284610674639417
329,0.722169399261475,0.000263020541014682
330,0.699817180633545,0.000351325127150063
331,0.675113677978516,0.000351055793384811
332,0.65374231338501,0.000418905175115892
333,0.63264274597168,0.000382393671720969
334,0.610378265380859,0.000210288971155416
335,0.590739727020264,0.000272870871008149
336,0.571081161499023,0.000226392721666823
337,0.55139684677124,0.000241861283029408
338,0.532345294952393,0.000354274284763464
339,0.514769554138184,0.000281629568675261
340,0.495940685272217,0.000193325568083109
341,0.478292942047119,0.000204713694872358
342,0.461339473724365,0.000181273394559312
343,0.444779872894287,0.000191310966200963
344,0.429096221923828,0.000207598930484268
345,0.413313865661621,0.000333758761792328
346,0.398031234741211,0.000252527484661592
347,0.383325576782227,0.000206918758406923
348,0.368654727935791,0.000230982203200601
349,0.354719638824463,0.000213230999460754
350,0.340507984161377,0.00011649474319687
351,0.327644824981689,0.000105265515241462
352,0.314444541931152,0.000112387999440431
353,0.301970958709717,0.000132536714422994
354,0.289865016937256,0.000174488522936469
355,0.278046131134033,0.000128746032714844
356,0.266199588775635,0.000144543807508754
357,0.254521369934082,0.00013509563346192
358,0.24377965927124,0.000171194501284156
359,0.232819080352783,0.00018731872729228
360,0.22266149520874,0.000223294242067715
361,0.212985038757324,0.000209938355828362
362,0.204268932342529,0.000223953108538305
363,0.19588565826416,0.000225361938082729
364,0.187168121337891,0.000202879501733013
365,0.179536819458008,0.000202879501733013
366,0.1724534034729,0.000168576604105068
367,0.16609001159668,0.000210811643671388
368,0.159443855285645,0.000195775191794351
369,0.152320861816406,0.000239784144714952
370,0.146161079406738,0.000197306896014023
371,0.139083862304687,0.000177516682109115
372,0.133100986480713,0.000197643106232287
373,0.126736164093018,0.000174300777445262
374,0.120570182800293,0.000201719589919573
375,0.114686012268066,0.000192807381705853
376,0.108818054199219,0.000153221365144893
377,0.103582382202148,0.00014033601915471
378,0.098292350769043,0.000161359890686488
379,0.092918872833252,0.000148767079936868
380,0.0885987281799316,0.000148166740908326
381,0.0842394828796387,0.000154342104523803
382,0.0796585083007813,0.000151951775224606
383,0.0757169723510742,0.000141066452690892
384,0.0720648765563965,0.000158033934680766
385,0.0680022239685059,0.000170182106236987
386,0.0644335746765137,0.000193612328192894
387,0.0610785484313965,0.000134623552628168
388,0.0580711364746094,0.00016021728515625
389,0.055171012878418,0.00018624749105859
390,0.0518102645874023,0.000151658206217585
391,0.0494761466979981,0.000123208668799285
392,0.0468411445617676,0.00016755653359099
393,0.0442852973937988,0.000152876699831789
394,0.0423598289489746,0.000141930962617635
395,0.0399560928344727,0.000147908706831092
396,0.0380468368530273,0.000139099210226073
397,0.0357999801635742,0.000114653310776772
398,0.0343761444091797,0.00010138369874929
399,0.032526969909668,0.000104878162280056
400,0.0308103561401367,0.000128303757162797
401,0.0294413566589355,0.000150927811554414
402,0.0277338027954102,0.000206033384941736
403,0.026369571685791,0.000190844504314897
404,0.0253095626831055,0.000165467303423281
405,0.0239033699035645,0.000149258409210094
406,0.0226507186889648,0.000173526800772382
407,0.0219755172729492,0.000180262105571147
408,0.0206246376037598,0.000223123107242721
409,0.0194554328918457,0.000209725970654906
410,0.0187397003173828,0.000181619255157322
411,0.0178933143615723,0.000120096718223547
412,0.0174283981323242,0.00013673508176158
413,0.0162968635559082,0.000197799502226037
414,0.0154585838317871,0.000208180790489621
415,0.0148820877075195,0.000137063936029218
416,0.0143289566040039,0.000162547625578491
417,0.0140304565429687,0.000154309691163961
418,0.0126428604125977,0.000168438971802272
419,0.0124382972717285,0.000130941949419669
420,0.0121212005615234,0.000156225127050921
421,0.0114092826843262,0.000160404504653567
422,0.0108332633972168,0.000136678532236836
423,0.010495662689209,0.000136568692785929
424,0.00990200042724609,0.000183849017121901
425,0.0095667839050293,0.000158252475835354
426,0.00937223434448242,0.000133813794836352
427,0.00919103622436523,0.000125494263836639
428,0.00844383239746094,0.000140277679505897
429,0.00836086273193359,0.0000988491594728931
430,0.00786447525024414,0.000136492085745353
431,0.00734186172485352,0.00011725735010673
432,0.00720930099487305,0.000131461851208209
433,0.00685644149780273,0.00014216146372381
434,0.00640726089477539,0.0000907294690039944
435,0.00643777847290039,0.0000888581918195597
436,0.00643634796142578,0.000164695992621787
437,0.00583982467651367,0.000207695290522173
438,0.00586795806884766,0.000162902536531297
439,0.00573587417602539,0.000135072068606226
440,0.00550603866577148,0.000149529320697934
441,0.00518608093261719,0.000141719340597011
442,0.00480461120605469,0.000136565362938615
443,0.00508689880371094,0.000120469112042011
444,0.00467967987060547,0.000103276808214826
445,0.00431442260742188,0.000114609673371647
446,0.0045170783996582,0.000115734969738454
447,0.00405693054199219,0.00012457410684549
448,0.00408649444580078,0.000104230102238641
449,0.00392246246337891,0.0000970173214877015
450,0.00357961654663086,0.000125211300085742
451,0.00356149673461914,0.000123367274183505
452,0.0034480094909668,0.000111769246558264
453,0.00342321395874023,0.000112329313827899
454,0.00319194793701172,0.000110638552011321
455,0.00332832336425781,0.0000905337851433244
456,0.00286579132080078,0.0000889783759063591
457,0.00281000137329102,0.000114736572464111
458,0.00275659561157227,0.000136748384133609
459,0.00283336639404297,0.000128034106802661
460,0.00256013870239258,0.000104103500740015
461,0.00263881683349609,0.000113336880230973
462,0.00223588943481445,0.0000771489513997273
463,0.00247001647949219,0.0000925137821680324
464,0.00239801406860352,0.000105122858474701
465,0.00242900848388672,0.000117354265033686
466,0.00199079513549805,0.000105632077271543
467,0.00222349166870117,0.0000979433273222324
468,0.00211811065673828,0.000110866433816148
469,0.00205421447753906,0.000127653501995306
470,0.00195169448852539,0.00011057276914292
471,0.00177145004272461,0.000115738898884785
472,0.00196647644042969,0.000111371848969024
473,0.0019989013671875,0.000121915614929853
474,0.00165510177612305,0.000110673483256501
475,0.00174045562744141,0.000132807495087749
476,0.00177574157714844,0.000107348742977335
477,0.00168085098266602,0.0000880097246197779
478,0.00188970565795898,0.000102230150239901
479,0.0015416145324707,0.0000873380333175047
480,0.00165462493896484,0.0000549946446838976
481,0.00160408020019531,0.0000707038727955895
482,0.00142574310302734,0.0000925801170311859
483,0.00142908096313477,0.0000816088373119463
484,0.00148773193359375,0.0000595139767551871
485,0.0016627311706543,0.0000470259116590085
486,0.00147628784179687,0.0000614990546051134
487,0.00100803375244141,0.0000807193907527879
488,0.00130128860473633,0.0000648007487463348
489,0.00130128860473633,0.0000688794534806896
490,0.00101089477539062,0.000074709898840652
491,0.00121831893920898,0.000107982298660845
492,0.00125694274902344,0.0000692366896910133
493,0.00124645233154297,0.0000629172129823522
494,0.00111913681030273,0.0000772696922697627
495,0.00104331970214844,0.0000954127204171232
496,0.00118780136108398,0.000083679147396169
497,0.00101137161254883,0.0000968672124002301
498,0.00112676620483398,0.0000672357301972868
499,0.00109148025512695,0.0000741815185411913
500,0.000950336456298828,0.0000934016765342354
501,0.00119876861572266,0.0000556757156875202
502,0.00105762481689453,0.0000627054460907489
503,0.00108051300048828,0.0000668746052122398
504,0.000983715057373047,0.0000798527855126545
505,0.00111961364746094,0.0000688381781420194
506,0.000965118408203125,0.0000897341147064294
507,0.00116491317749023,0.000070059371477291
508,0.00104999542236328,0.00005646947946682
509,0.00106573104858398,0.0000740542076995988
510,0.00108909606933594,0.000075787112462288
511,0.00117158889770508,0.0000869492651405834
512,0.00108671188354492,0.0000883526628082993
513,0.00106048583984375,0.0000871503887226312
514,0.00116062164306641,0.0000677343784432509
515,0.0011591911315918,0.0000569595907192062
516,0.00113105773925781,0.0000561990572762944
517,0.00103998184204102,0.0000896327030057175
518,0.00127601623535156,0.0000628087037673926
519,0.00118684768676758,0.0000885017986917128
520,0.00130176544189453,0.0000673168430007202
521,0.00119352340698242,0.0000631444753923296
522,0.00110864639282227,0.0000609130308121373
523,0.00130367279052734,0.0000591201161950259
524,0.00127983093261719,0.0000723143634523522
525,0.00125360488891602,0.0000984481096285917
526,0.00124406814575195,0.0000813507111059929
527,0.00114822387695312,0.0000772917586072117
528,0.00143289566040039,0.0000721585557480886
529,0.0012516975402832,0.0000974312626919868
530,0.00140714645385742,0.000074432432284924
531,0.00125551223754883,0.0000822858473920273
532,0.0014338493347168,0.0000627833579659759
533,0.00138425827026367,0.0000788960185239656
534,0.0014491081237793,0.0000574831100270225
535,0.00143527984619141,0.0000567305974678676
536,0.00133514404296875,0.0000754910180174381
537,0.00138378143310547,0.0000659381484561516
538,0.00150537490844727,0.0000708050998858686
539,0.00145053863525391,0.0000756715180392356
540,0.00143051147460937,0.0000808460492188156
541,0.00147199630737305,0.0000656097433579135
542,0.00142335891723633,0.0000548870432140875
543,0.00137901306152344,0.0000675781049695633
544,0.00156497955322266,0.0000643500534356588
545,0.00148534774780273,0.000074098714662288
546,0.00126838684082031,0.0000661361277555729
547,0.00154590606689453,0.0000771091538848697
548,0.0014801025390625,0.0000606849053250997
549,0.00148344039916992,0.0000535450124708309
550,0.00152254104614258,0.0000548466382389474
551,0.00139236450195312,0.0000738959145653172
552,0.00156307220458984,0.0000583906521908367
553,0.00145149230957031,0.0000478051546580484
554,0.00151824951171875,0.0000653284309322477
555,0.00142860412597656,0.0000561879300520074
556,0.00147533416748047,0.0000695692177294286
557,0.00140523910522461,0.0000765646661344344
558,0.0014805793762207,0.000067623511891311
559,0.00139760971069336,0.0000573821564681144
560,0.00146055221557617,0.0000759205023197682
561,0.00150012969970703,0.000080913519332139
562,0.00129842758178711,0.0000493497663385802
563,0.00149250030517578,0.0000500042829050595
564,0.00134563446044922,0.0000677612278659458
565,0.00151491165161133,0.0000762328260702276
566,0.00153398513793945,0.0000805149107964605
567,0.00155782699584961,0.0000682010504211057
568,0.00162076950073242,0.0000529815223467996
569,0.00145196914672852,0.0000431570557660417
570,0.00159597396850586,0.0000524087206422199
571,0.00142145156860352,0.0000626510315890849
572,0.00150299072265625,0.0000501121597861515
573,0.00149345397949219,0.0000420090559516951
574,0.0015869140625,0.0000414306736529811
575,0.00147533416748047,0.0000460672573499813
576,0.00156831741333008,0.000052451003670334
577,0.00150060653686523,0.0000524173968645527
578,0.00160646438598633,0.0000480955932193556
579,0.0014033317565918,0.0000688117489321795
580,0.00153064727783203,0.000049018071313
581,0.00148963928222656,0.0000478918777146355
582,0.00156497955322266,0.0000505672260860193
583,0.00125360488891602,0.0000519128740120493
584,0.00158977508544922,0.0000438002897998663
585,0.00157403945922852,0.000045333397903683
586,0.00141286849975586,0.0000517813100226743
587,0.00145673751831055,0.0000510995038017991
588,0.0014643669128418,0.0000619906645283471
589,0.00130510330200195,0.0000613917424752468
590,0.0014801025390625,0.0000516527124907384
591,0.00143241882324219,0.0000483266873198977
592,0.00149774551391602,0.0000432846287456902
593,0.00143194198608398,0.0000554280894726577
594,0.0013279914855957,0.0000413606418061424
595,0.00142097473144531,0.0000401662783203455
596,0.00140810012817383,0.0000571230217713123
597,0.00140142440795898,0.0000516053696201166
598,0.00140190124511719,0.000045551053503264
599,0.00161600112915039,0.0000416584874643868
600,0.00140857696533203,0.0000709991153788303
601,0.0014958381652832,0.0000466545624244624
602,0.00143003463745117,0.0000537569133046696
603,0.00136899948120117,0.0000578871276005696
604,0.00131893157958984,0.0000602741784368063
605,0.00135374069213867,0.0000455173475791234
606,0.00139188766479492,0.0000486490759181364
607,0.00138711929321289,0.0000485859393081129
608,0.00139141082763672,0.0000455073558442694
609,0.0014033317565918,0.0000631462757908015
610,0.00141572952270508,0.0000470766525418406
611,0.00134468078613281,0.0000548901500571666
612,0.00137138366699219,0.0000647638957359832
613,0.00138950347900391,0.0000780033304087774
614,0.00134563446044922,0.0000548963632158324
615,0.00134754180908203,0.0000613602533539789
616,0.00135993957519531,0.0000591527978323587
617,0.00138187408447266,0.0000515756204907936
618,0.00133800506591797,0.0000544273638027063
619,0.00129413604736328,0.0000517022109328833
620,0.00136947631835937,0.0000557185800653776
621,0.00127553939819336,0.0000537399919858778
622,0.00129795074462891,0.0000615600280101654
623,0.00137853622436523,0.0000603222563815029
624,0.00127506256103516,0.0000614676204585812
625,0.00130081176757812,0.0000406928204335138
626,0.0013270378112793,0.0000391217209849881
627,0.0013585090637207,0.0000587884331032656
628,0.00133752822875977,0.0000412415904052341
629,0.00136995315551758,0.0000586819760623971
630,0.0013890266418457,0.0000481664540669647
631,0.00133132934570312,0.0000649216899170931
632,0.00128412246704102,0.0000518504227411964
633,0.00133228302001953,0.0000462593487463235
634,0.00126218795776367,0.0000478847557162744
635,0.00134849548339844,0.0000470971749767059
636,0.0013432502746582,0.0000458718833207161
637,0.00136184692382812,0.0000448036660737776
638,0.00129461288452148,0.0000409087654993529
639,0.00129795074462891,0.0000440552118776363
640,0.00125837326049805,0.0000510494209672608
641,0.0012660026550293,0.0000608514091162296
642,0.0012049674987793,0.0000551381303124386
643,0.00126409530639648,0.000079668915832951
644,0.00129508972167969,0.0000665115195242412
645,0.00115346908569336,0.0000711590595224584
646,0.00138664245605469,0.0000765809977129267
647,0.00130510330200195,0.0000945869937218659
648,0.0013270378112793,0.0000522109470790265
649,0.00127458572387695,0.0000588348267180908
650,0.00121545791625977,0.0000546805617388712
651,0.00127315521240234,0.000056422148398308
652,0.00137519836425781,0.0000721569802165707
653,0.00114250183105469,0.0000771975649445442
654,0.00136995315551758,0.0000422000885009766
655,0.00129079818725586,0.0000451348473480706
656,0.00242376327514648,0.0000426556091776404
657,0.000644683837890625,0.0000378582879057732
658,0.00116920471191406,0.0000495337191386627
659,0.00130271911621094,0.0000703443906695556
660,0.00115489959716797,0.0000546025394945087
661,0.00134754180908203,0.0000556062461631111
662,0.00118064880371094,0.0000540605913518302
663,0.00123739242553711,0.000070245736557239
664,0.0012969970703125,0.000055292553205741
665,0.00127172470092773,0.0000577917980217404
666,0.00119209289550781,0.0000526985964885559
667,0.00125217437744141,0.0000629425048828125
668,0.00124025344848633,0.0000521553924936349
669,0.00128316879272461,0.0000452656368148807
670,0.00125503540039062,0.00004099690486947
671,0.00127840042114258,0.000032540424191137
672,0.00125932693481445,0.0000321865081787109
673,0.00119781494140625,0.0000321856251348232
674,0.00127267837524414,0.0000411822807179382
675,0.00132942199707031,0.0000590903024780208
676,0.00123739242553711,0.0000425588850721067
677,0.00118637084960937,0.0000478443777002558
678,0.00125551223754883,0.0000449796727877591
679,0.00125408172607422,0.0000428026096153475
680,0.00122213363647461,0.0000424612712884001
681,0.00124502182006836,0.000038375764433374
682,0.00122690200805664,0.0000477587586229875
683,0.0012364387512207,0.0000455947092827388
684,0.00119829177856445,0.0000481133182153086
685,0.00124740600585937,0.0000572144982094243
686,0.00133419036865234,0.0000483725386349146
687,0.00112485885620117,0.0000526845721532714
688,0.00132036209106445,0.0000519818118092027
689,0.0012364387512207,0.0000438080758260232
690,0.00129079818725586,0.0000403519483205935
691,0.00123357772827148,0.0000448619893471719
692,0.00128936767578125,0.0000486175178620846
693,0.00122880935668945,0.0000531871185817297
694,0.00128412246704102,0.0000518942560593139
695,0.00123929977416992,0.0000598093332926446
696,0.00124788284301758,0.0000583760478338971
697,0.00122928619384766,0.0000542201801605571
698,0.00110435485839844,0.0000544346740449155
699,0.00120210647583008,0.0000474135374034382
700,0.00121974945068359,0.0000448847908680074
701,0.00115394592285156,0.0000408399264961854
702,0.00116348266601562,0.000044359953495506
703,0.00107765197753906,0.0000348507292721241
704,0.00108718872070312,0.0000316666188931423
705,0.00112581253051758,0.0000424699720258008
706,0.00109100341796875,0.0000531571853240064
707,0.0010986328125,0.0000506817561996641
708,0.00113582611083984,0.0000485438026146866
709,0.00107765197753906,0.0000563848598196802
710,0.00104522705078125,0.0000554065490623338
711,0.000974655151367188,0.0000496998382610804
712,0.00112724304199219,0.0000308666898699229
713,0.00109338760375977,0.0000400330282561989
714,0.0010828971862793,0.0000471466335079509
715,0.00104665756225586,0.0000419840157137784
716,0.00104570388793945,0.0000443330356566218
717,0.00103855133056641,0.0000462876024838355
718,0.00106668472290039,0.0000347984964041809
719,0.00107383728027344,0.0000468794225646665
720,0.0011143684387207,0.0000487261317875555
721,0.00108146667480469,0.0000406949157154893
722,0.00107383728027344,0.0000387450364394599
723,0.001068115234375,0.0000437743263774308
724,0.00114774703979492,0.0000335662539649582
725,0.00112485885620117,0.0000415443946504304
726,0.00113010406494141,0.0000546400040758359
727,0.00106239318847656,0.0000390642857702179
728,0.00113487243652344,0.0000516670169115778
729,0.00106239318847656,0.0000464261645665902
730,0.00109434127807617,0.0000364546607383313
731,0.00110816955566406,0.0000418307418388947
732,0.00116968154907227,0.0000464481982367789
733,0.00112724304199219,0.0000381827186950066
734,0.00113248825073242,0.0000296938830680567
735,0.00105476379394531,0.0000363422183862085
736,0.00104951858520508,0.0000380081392194958
737,0.00099945068359375,0.0000299654311838617
738,0.00102424621582031,0.0000287761447079837
739,0.00103282928466797,0.0000293099742279551
740,0.00100326538085937,0.0000460709589683411
741,0.000942230224609375,0.0000431912875493889
742,0.00102519989013672,0.0000488205341309748
743,0.00100469589233398,0.000037520449244469
744,0.000950813293457031,0.0000420867886054714
745,0.000926017761230469,0.0000563909082912425
746,0.000940799713134766,0.0000453735048712434
747,0.000958442687988281,0.0000341870960334023
748,0.000936031341552734,0.0000411753786982277
749,0.000902652740478516,0.0000486525811052381
750,0.000945568084716797,0.0000354121824163421
751,0.000927925109863281,0.0000422862084739746
752,0.000967979431152344,0.0000471767657017316
753,0.000934600830078125,0.000032801405948486
754,0.000930309295654297,0.0000248293233748907
755,0.000973701477050781,0.0000361147095483439
756,0.000934600830078125,0.0000478313069266333
757,0.00105476379394531,0.000032256192255569
758,0.000946521759033203,0.0000368316194473333
759,0.00100994110107422,0.0000474399055599514
760,0.000906467437744141,0.000039994672229475
761,0.000996589660644531,0.0000479381449130517
762,0.000973224639892578,0.0000371734248154006
763,0.00110769271850586,0.0000424572549620668
764,0.00111246109008789,0.00004470968203487
765,0.00108432769775391,0.0000371833629053564
766,0.0010075569152832,0.0000389345642608214
767,0.000978469848632813,0.0000497958192777884
768,0.000987052917480469,0.0000430317465693607
769,0.000995635986328125,0.0000585898802269146
770,0.00102853775024414,0.0000387244913842258
771,0.000894069671630859,0.0000305901350321737
772,0.0009918212890625,0.0000310109167921097
773,0.000957489013671875,0.0000338755802896717
774,0.000885963439941406,0.0000365986109304176
775,0.000898361206054688,0.0000480778616886806
776,0.000989437103271484,0.0000480269950187795
777,0.000809669494628906,0.0000392450306922239
778,0.000868797302246094,0.0000447084106273244
779,0.000881671905517578,0.0000495440461937397
780,0.000896930694580078,0.0000475488185107661
781,0.000858783721923828,0.0000472790715145974
782,0.000864028930664063,0.0000499166747925446
783,0.000904083251953125,0.0000426242812681826
784,0.000835418701171875,0.0000328317186857085
785,0.000864982604980469,0.0000396219830661944
786,0.000874042510986328,0.0000419054141951484
787,0.000800609588623047,0.000037430198298464
788,0.000812530517578125,0.0000424887060240766
789,0.000962257385253906,0.0000524152279436098
790,0.000824451446533203,0.0000472790715145974
791,0.000827789306640625,0.0000586655063759487
792,0.000845909118652344,0.0000537431651389772
793,0.000855445861816406,0.0000346536299231903
794,0.000848293304443359,0.0000480258114319388
795,0.000905513763427734,0.000046787178375381
796,0.000821590423583984,0.0000467190924292982
797,0.000783443450927734,0.0000392486515835627
798,0.000838756561279297,0.0000446473404875455
799,0.000834941864013672,0.000043775624914278
800,0.000868797302246094,0.0000385538397541836
801,0.000805377960205078,0.0000366645607179365
802,0.000864982604980469,0.0000430786152928434
803,0.000891685485839844,0.0000504422949026657
804,0.000823974609375,0.0000507814783167979
805,0.000853061676025391,0.0000514719153156801
806,0.000852108001708984,0.0000405907193294295
807,0.000777244567871094,0.0000360580021576801
808,0.0009002685546875,0.0000475942248765877
809,0.000821590423583984,0.0000574890429508537
810,0.000880241394042969,0.0000520637615986061
811,0.000864028930664063,0.0000436442775862504
812,0.000891685485839844,0.0000354450736162528
813,0.000810146331787109,0.0000438379094488571
814,0.000840187072753906,0.000049491240828173
815,0.000856876373291016,0.0000526057506725223
816,0.000884532928466797,0.0000493578286144813
817,0.000775337219238281,0.0000396986622937839
818,0.000868797302246094,0.0000483231584936456
819,0.000736236572265625,0.0000564362511654415
820,0.000846385955810547,0.0000395544973514375
821,0.000746726989746094,0.0000349330003879402
822,0.000777721405029297,0.0000310731767408755
823,0.000751495361328125,0.000031624406894629
824,0.000796318054199219,0.0000452882351095257
825,0.000794410705566406,0.0000531561159673376
826,0.000776290893554688,0.0000400848215779796
827,0.000763893127441406,0.0000391776211130734
828,0.000877857208251953,0.000034654450078919
829,0.000718116760253906,0.0000443958185596308
830,0.000710010528564453,0.0000515469569541172
831,0.000833511352539063,0.0000528633725563839
832,0.000829219818115234,0.0000669221882876325
833,0.000732898712158203,0.0000543207315218098
834,0.000867366790771484,0.000042736821260087
835,0.000811576843261719,0.0000460178739865342
836,0.000837802886962891,0.000052771893815067
837,0.000784397125244141,0.0000464359585996229
838,0.000872611999511719,0.0000491986428870851
839,0.000820636749267578,0.0000471972446051392
840,0.000838756561279297,0.0000478396251048631
841,0.000924587249755859,0.0000434576316454485
842,0.000844478607177734,0.0000608261822475509
843,0.000792503356933594,0.0000491639690911879
844,0.000856876373291016,0.0000390933774377667
845,0.000920295715332031,0.0000440474695363661
846,0.000885486602783203,0.0000432044463979255
847,0.000962257385253906,0.0000386201303401314
848,0.000904083251953125,0.0000406138194276644
849,0.000982761383056641,0.0000536786074898964
850,0.000904560089111328,0.0000501745088118206
851,0.000938892364501953,0.0000460326945582507
852,0.000842094421386719,0.0000455697682441225
853,0.000873088836669922,0.0000425735745949964
854,0.000910282135009766,0.0000389754220713033
855,0.000873565673828125,0.0000492194354397723
856,0.000921249389648438,0.000056348555356167
857,0.000897407531738281,0.0000563505728844211
858,0.000929832458496094,0.0000447109534062616
859,0.000905513763427734,0.0000450630036214133
860,0.000883102416992188,0.0000526608301543318
861,0.000817775726318359,0.0000675629625475255
862,0.000863552093505859,0.0000509926009570879
863,0.00092315673828125,0.0000425154545589581
864,0.000898838043212891,0.0000421785310328218
865,0.000742912292480469,0.0000644153879376934
866,0.000828266143798828,0.0000670749052626631
867,0.000783920288085938,0.0000498346161822152
868,0.000842571258544922,0.0000585238700022403
869,0.000793933868408203,0.0000556082906231432
870,0.000847339630126953,0.000051830685653981
871,0.000728607177734375,0.000036194107684348
872,0.000660896301269531,0.0000532938858294189
873,0.000771045684814453,0.0000489774670223573
874,0.000715255737304688,0.0000462863744190864
875,0.000771522521972656,0.0000471960402097424
876,0.000774860382080078,0.0000546285592908363
877,0.000736236572265625,0.0000499985987269705
878,0.000723838806152344,0.0000450831818396512
879,0.000780105590820313,0.0000453872834560043
880,0.000830650329589844,0.0000514221951939731
881,0.000659942626953125,0.0000485800891751243
882,0.000746726989746094,0.0000515370312463777
883,0.000840663909912109,0.000055258617195555
884,0.000782489776611328,0.0000487132976071554
885,0.000790596008300781,0.000045418582875941
886,0.000804424285888672,0.0000371282877438949
887,0.000864982604980469,0.0000483560841907014
888,0.000899791717529297,0.0000704251516323765
889,0.000759601593017578,0.0000774269612391979
890,0.000946998596191406,0.0000618125168727829
891,0.000795364379882813,0.000048783261207371
