Wavelength (nm),Absorbance (AU),Std.Dev.
583,0.0205202102661133,0.0000812724139645544
584,0.020960807800293,0.0000827693713948861
585,0.0207571983337402,0.000099053666477957
586,0.0202999114990234,0.000091181937993537
587,0.020362377166748,0.0000971297510626409
588,0.0200991630554199,0.0000988905545581246
589,0.0198273658752441,0.0000941846939462154
590,0.019829273223877,0.0000797174187675623
591,0.0196681022644043,0.0000876654449026596
592,0.0195713043212891,0.0000590652858213962
593,0.0195755958557129,0.0000748831729014001
594,0.0191650390625,0.0000720655404531102
595,0.019129753112793,0.0000919912683500245
596,0.0188779830932617,0.0000871738663858825
597,0.0188746452331543,0.0000799040224672448
598,0.0186285972595215,0.0000848649584319958
599,0.0187745094299316,0.000099616749048764
600,0.0184435844421387,0.0000779610525728908
601,0.0184512138366699,0.0000789521963739845
602,0.0182371139526367,0.0000903678755267552
603,0.0180540084838867,0.0000855866247031577
604,0.0178265571594238,0.000080349537276422
605,0.0177783966064453,0.0000688794534806896
606,0.0177707672119141,0.0000690261933537764
607,0.017549991607666,0.0000775355401007761
608,0.0176072120666504,0.0000790500520063481
609,0.0173220634460449,0.0000797274010029864
610,0.017423152923584,0.0000596780325187172
611,0.0171146392822266,0.0000773020540757073
612,0.0170207023620605,0.0000755271525315221
613,0.0169868469238281,0.0000873093914931824
614,0.0168790817260742,0.0000711159100545287
615,0.0167961120605469,0.0000818369819224805
616,0.0166292190551758,0.0000781256612362297
617,0.0165348052978516,0.0000679656059364198
618,0.0164718627929687,0.0000858240654827275
619,0.0162348747253418,0.000093491704612702
620,0.0163216590881348,0.000091002219791571
621,0.0159449577331543,0.0000945100389700053
622,0.0160231590270996,0.0000734839942987677
623,0.0157971382141113,0.0000729763401811257
624,0.0156526565551758,0.0000773285218433765
625,0.0154204368591309,0.0000630652069754236
626,0.0154256820678711,0.0000639281975533227
627,0.0156750679016113,0.0000743162605121928
628,0.0159440040588379,0.0000729436178088739
629,0.0158567428588867,0.000075926491866724
630,0.0157561302185059,0.0000983926641219859
631,0.0156021118164062,0.0000875979839885496
632,0.0153212547302246,0.000065370183235785
633,0.0150604248046875,0.0000678802440541952
634,0.0149669647216797,0.0000819605262751213
635,0.0149259567260742,0.0000723347981216486
636,0.0148105621337891,0.0000484992852778289
637,0.014793872833252,0.0000527266339684642
638,0.0146760940551758,0.0000562132160125385
639,0.0145492553710937,0.000084693313426785
640,0.0143957138061523,0.000070223075075169
641,0.0143489837646484,0.0000906116075359835
642,0.0143694877624512,0.0000627942217049987
643,0.014164924621582,0.0000567496320602869
644,0.0142292976379395,0.0000604737810611255
645,0.0140037536621094,0.0000660879787222233
646,0.014033317565918,0.0000895768776325211
647,0.0138888359069824,0.000103012278068858
648,0.0139331817626953,0.000128140615519859
649,0.0138120651245117,0.00007613582915914
650,0.0137143135070801,0.0000680575428769955
651,0.0135946273803711,0.0000700723520455579
652,0.0137815475463867,0.0000929502281841843
653,0.0134954452514648,0.0000888249207029207
654,0.0136151313781738,0.000086112354962747
655,0.013455867767334,0.0000679890198617461
656,0.0164275169372559,0.0000635464906652744
657,0.0119771957397461,0.0000678819188483394
658,0.0129246711730957,0.0000627380721380391
659,0.013249397277832,0.0000869361890798822
660,0.0130791664123535,0.000103882671239657
661,0.0131611824035645,0.0000776146774598271
662,0.0129461288452148,0.0000717588435509023
663,0.0129585266113281,0.0000901260072428265
664,0.0128917694091797,0.0000782710438868835
665,0.0128450393676758,0.000101105220936294
666,0.0126714706420898,0.0000690673563327786
667,0.0126857757568359,0.0000638463409550325
668,0.0126185417175293,0.0000470537051105274
669,0.0126514434814453,0.0000448264972614364
670,0.0125188827514648,0.0000496494884396385
671,0.012505054473877,0.0000625366070203972
672,0.012385368347168,0.0000561555474082676
673,0.0122413635253906,0.0000523077539514567
674,0.0122685432434082,0.0000710983231339104
675,0.0121946334838867,0.0000630814290733177
676,0.0121307373046875,0.0000596456386739427
677,0.0120682716369629,0.0000502684527515853
678,0.0120077133178711,0.0000632452187789507
679,0.0119781494140625,0.0000450226200545505
680,0.0119876861572266,0.0000530812074664144
681,0.011962890625,0.0000501291717565591
682,0.0118861198425293,0.0000573563947886406
683,0.0118460655212402,0.0000681193215500968
684,0.0118265151977539,0.0000599896395061494
685,0.0117983818054199,0.000067283057882908
686,0.0118203163146973,0.0000686297725976602
687,0.0116453170776367,0.000062759813413546
688,0.0116238594055176,0.0000652169607758679
689,0.011664867401123,0.0000563192930746923
690,0.0116415023803711,0.0000445453708660405
691,0.0115256309509277,0.0000592468969777542
692,0.0114884376525879,0.0000612044222497627
693,0.0114755630493164,0.0000573117799012815
694,0.0113663673400879,0.0000557970792336521
695,0.0112786293029785,0.0000651785988801642
696,0.0112700462341309,0.0000709574708470851
697,0.0112361907958984,0.0000711382871198064
698,0.0111026763916016,0.0000705880069393023
699,0.0110054016113281,0.0000578055666377706
700,0.0109100341796875,0.0000521728277513176
701,0.0108227729797363,0.0000644859453693692
702,0.0107021331787109,0.000056056259192221
703,0.0106301307678223,0.0000446766136796245
704,0.0105452537536621,0.0000543427023311935
705,0.0104832649230957,0.0000487004600445248
706,0.0103459358215332,0.0000511195231968087
707,0.0103549957275391,0.0000549863751233556
708,0.0103297233581543,0.0000516384041074132
709,0.0102167129516602,0.0000543175921092916
710,0.0100607872009277,0.0000437041480932974
711,0.0101580619812012,0.0000528171148777838
712,0.0100436210632324,0.0000469375886492606
713,0.0100154876708984,0.0000614380206877882
714,0.010063648223877,0.0000553059162196964
715,0.0099940299987793,0.0000414114610175941
716,0.00990772247314453,0.0000346987097006614
717,0.0099644660949707,0.0000421926793636383
718,0.00994300842285156,0.0000452769373720902
719,0.0100398063659668,0.0000646655183623891
720,0.00996160507202148,0.0000507848363249561
721,0.00998878479003906,0.0000416823595479022
722,0.00996828079223633,0.0000504580690353445
723,0.00992774963378906,0.000047091139894866
724,0.0100255012512207,0.0000402009358302967
725,0.00997209548950195,0.0000602685196865298
726,0.0100021362304687,0.0000517966763739954
727,0.00991964340209961,0.0000606099231751582
728,0.00998115539550781,0.0000645018101549116
729,0.00983905792236328,0.000041134633208887
730,0.00990438461303711,0.0000406851368097335
731,0.009857177734375,0.0000594260400846848
732,0.00979137420654297,0.0000648130284264955
733,0.00972557067871094,0.0000449328894140826
734,0.0097503662109375,0.0000321900401120233
735,0.00965213775634766,0.0000423238308587567
736,0.00956249237060547,0.000052037551707312
737,0.0095219612121582,0.0000494613693798651
738,0.00942468643188477,0.0000532672140801084
739,0.00938606262207031,0.0000317428171832099
740,0.00928020477294922,0.0000414882581765507
741,0.00923728942871094,0.0000511061778048056
742,0.00911808013916016,0.0000497684150183713
743,0.00914955139160156,0.0000426489455922066
744,0.00906229019165039,0.0000435282073771532
745,0.00902891159057617,0.0000530555002048535
746,0.00896549224853516,0.0000457192103863314
747,0.00900363922119141,0.0000510928289270006
748,0.00893640518188477,0.0000405949203250072
749,0.00891923904418945,0.000060128768598923
750,0.00893831253051758,0.0000480577580450298
751,0.00898122787475586,0.0000388475987331983
752,0.00888872146606445,0.0000456781625364333
753,0.00889015197753906,0.0000351212498251348
754,0.00889348983764648,0.0000426322820718698
755,0.00888824462890625,0.0000521074154540921
756,0.00891208648681641,0.0000498665439095683
757,0.00899600982666016,0.0000346273746831879
758,0.0089726448059082,0.0000464261645665902
759,0.00890874862670898,0.0000569256499516426
760,0.00887632369995117,0.0000371657783225057
761,0.00897121429443359,0.0000425281542194484
762,0.00881528854370117,0.0000478906907884599
763,0.00896835327148438,0.0000580401127542771
764,0.00899219512939453,0.0000383609492514014
765,0.00893068313598633,0.0000311854782437205
766,0.00885248184204102,0.00004682968182307
767,0.0087733268737793,0.0000510872658651365
768,0.00877857208251953,0.0000415553392667234
769,0.00881814956665039,0.0000479665948531899
770,0.00879955291748047,0.0000445236722356975
771,0.00868320465087891,0.0000388571086389708
772,0.00858974456787109,0.0000356975596367818
773,0.00855922698974609,0.0000411332512985778
774,0.00848770141601563,0.0000495807471913696
775,0.00842094421386719,0.0000566694431943725
776,0.00842094421386719,0.000053629873275248
777,0.00829696655273438,0.0000472333621865837
778,0.00829315185546875,0.0000695316220215626
779,0.00827932357788086,0.0000546014984447466
780,0.0082392692565918,0.0000378056996210381
781,0.00825643539428711,0.0000515767226163906
782,0.00813961029052734,0.0000427933123515788
783,0.00812196731567383,0.0000424893749426755
784,0.00809049606323242,0.0000434720174761469
785,0.00803947448730469,0.0000432938205003472
786,0.0080561637878418,0.0000471152755839576
787,0.00799417495727539,0.0000405178328655297
788,0.0080265998840332,0.0000476455535766479
789,0.00801420211791992,0.0000497798352931994
790,0.00795793533325195,0.0000614287678344266
791,0.00787734985351563,0.0000553942364957234
792,0.00802040100097656,0.0000461904847725326
793,0.00791597366333008,0.0000445211187603858
794,0.00798273086547852,0.0000466118992929682
795,0.00802707672119141,0.0000557807768106801
796,0.00789785385131836,0.000054637923384147
797,0.00787830352783203,0.0000403561741717548
798,0.00790643692016602,0.000042015144563864
799,0.0079340934753418,0.0000476646385177605
800,0.00793933868408203,0.0000553100272667711
801,0.00791788101196289,0.0000408016324204864
802,0.00797891616821289,0.000046892758664974
803,0.00787496566772461,0.0000649444507211506
804,0.00792026519775391,0.0000441660362906554
805,0.00776386260986328,0.0000405073095729164
806,0.00786924362182617,0.0000431076351239392
807,0.00781726837158203,0.0000376761709279499
808,0.00788211822509766,0.0000530555002048535
809,0.00779628753662109,0.0000607354659449755
810,0.00777816772460938,0.0000601816855541222
811,0.00777006149291992,0.0000440293987788727
812,0.00775241851806641,0.0000342111969148119
813,0.00760173797607422,0.0000391609320298399
814,0.00769662857055664,0.0000429987097697901
815,0.00761270523071289,0.0000642811154525951
816,0.00754642486572266,0.0000588985582695994
817,0.00756454467773438,0.0000514376688264075
818,0.00746440887451172,0.0000445326082462713
819,0.00740528106689453,0.000063077824523212
820,0.00743341445922852,0.0000602279497507893
821,0.00736427307128906,0.0000545567145124194
822,0.00733041763305664,0.0000456233746214051
823,0.00728178024291992,0.0000526165551152562
824,0.00736141204833984,0.000041950153807963
825,0.00729274749755859,0.0000540679511834288
826,0.00720787048339844,0.0000464004453941119
827,0.00726318359375,0.000057536484317481
828,0.00725555419921875,0.000047552404800209
829,0.0072331428527832,0.0000375628452458407
830,0.00718593597412109,0.0000512472402984498
831,0.00721025466918945,0.0000572949163470169
832,0.00723648071289063,0.0000738020080705303
833,0.00719356536865234,0.0000623308430257325
834,0.00727224349975586,0.0000472754644902538
835,0.00724315643310547,0.0000540616428176883
836,0.00723743438720703,0.0000616264756490934
837,0.00725364685058594,0.0000598235877516258
838,0.00727128982543945,0.0000553182484443672
839,0.00725126266479492,0.0000502311225874313
840,0.00733327865600586,0.0000524477523399452
841,0.0073394775390625,0.0000478324953263733
842,0.00737953186035156,0.0000573464833688448
843,0.00731945037841797,0.0000529257025897899
844,0.00739908218383789,0.0000437366520381237
845,0.00737237930297852,0.000044320211892026
846,0.00734663009643555,0.0000610798433746564
847,0.00740146636962891,0.000048245459014423
848,0.00743627548217773,0.0000442213443446659
849,0.0074772834777832,0.0000465508841356609
850,0.00745153427124023,0.0000498711033448809
851,0.00732564926147461,0.0000438417992942735
852,0.00731039047241211,0.0000439182295725242
853,0.00730371475219727,0.0000526673063063767
854,0.00724887847900391,0.0000550194459079103
855,0.00716209411621094,0.000051563495554466
856,0.00724887847900391,0.0000639601998791016
857,0.00718307495117188,0.0000622998285697157
858,0.00713920593261719,0.0000523360008142282
859,0.00714445114135742,0.0000469000313031647
860,0.00708484649658203,0.0000639495342166147
861,0.00703334808349609,0.0000465203465471688
862,0.0069727897644043,0.0000505211163147451
863,0.00699567794799805,0.0000466399394614251
864,0.00692987442016602,0.000047218918469151
865,0.00679588317871094,0.0000580782960769369
866,0.0067286491394043,0.0000734220843553463
867,0.00681400299072266,0.0000535651790850936
868,0.00675201416015625,0.0000530479999069066
869,0.00672197341918945,0.0000506548312343144
870,0.00674676895141602,0.0000582883448496395
871,0.00673866271972656,0.0000736092024533089
872,0.00647687911987305,0.0000539553412883046
873,0.00667762756347656,0.000050816167033817
874,0.00658273696899414,0.0000508854735258259
875,0.00661945343017578,0.000049707843757717
876,0.0064849853515625,0.0000569026785410788
877,0.00659990310668945,0.0000472971025100718
878,0.00648117065429688,0.0000558357784116947
879,0.00657176971435547,0.0000653371315290676
880,0.00654411315917969,0.0000603881833937425
881,0.00655269622802734,0.0000459659643546857
882,0.00643491744995117,0.000052017885622276
883,0.00669145584106445,0.0000442239151288639
884,0.00651168823242188,0.0000334797756341985
885,0.00665378570556641,0.0000363813002540304
886,0.00660181045532227,0.0000367358082417475
887,0.00658941268920898,0.0000429616783937783
888,0.00668859481811523,0.0000612025647277286
889,0.00665187835693359,0.0000695920921293565
890,0.00660371780395508,0.00006152308164505
891,0.00668478012084961,0.000053043713546209
892,0.00673627853393555,0.0000528891732034106
893,0.0067896842956543,0.0000519446186479873
894,0.0068049430847168,0.0000653858334760603
