Wavelength (nm),Absorbance (AU),Std.Dev.
365,0.0448098182678223,0.000188779343134439
366,0.0418448448181152,0.000139780809405969
367,0.0394759178161621,0.000137715986784654
368,0.0363936424255371,0.000182901706171954
369,0.0335984230041504,0.000173359000128014
370,0.0311903953552246,0.000134105735272053
371,0.0284137725830078,0.000127543021118016
372,0.0258102416992187,0.000149511072433365
373,0.0230607986450195,0.000113687418859323
374,0.0208392143249512,0.000166931147985092
375,0.0182185173034668,0.000169772779307773
376,0.0158286094665527,0.000169625394281895
377,0.0140604972839355,0.000153485281917591
378,0.0115962028503418,0.000146949422265603
379,0.00983810424804688,0.000157451600756952
380,0.00806140899658203,0.000140950353903521
381,0.00646591186523438,0.000146757432631825
382,0.00461530685424805,0.000142193448214445
383,0.00324869155883789,0.000173374738337496
384,0.00229740142822266,0.000122894544295673
385,0.000903129577636719,0.00016971116114076
386,-0.000332355499267578,0.000202632790550396
387,-0.00145912170410156,0.000130035862343287
388,-0.00226640701293945,0.00011209832089307
389,-0.00329160690307617,0.000168406571384211
390,-0.00422286987304688,0.000149842236044008
391,-0.00474739074707031,0.000138961834717461
392,-0.00514793395996094,0.00016717070228176
393,-0.00595235824584961,0.000143003455795181
394,-0.00637674331665039,0.000159120781177873
395,-0.00696802139282227,0.000133183614490212
396,-0.00741100311279297,0.000119645275120061
397,-0.00780487060546875,0.000119420817578638
398,-0.00779438018798828,0.000134896886521049
399,-0.00823307037353516,0.0000984411806480934
400,-0.00868034362792969,0.000128809595312009
401,-0.00871133804321289,0.000166552059140901
402,-0.00897693634033203,0.000188393527601101
403,-0.00915002822875977,0.000184239412883262
404,-0.00890827178955078,0.000154029473771901
405,-0.00902700424194336,0.000154874477464356
406,-0.00926685333251953,0.00015778627306053
407,-0.00930976867675781,0.000175636674116581
408,-0.00927972793579102,0.000241217397881299
409,-0.0090947151184082,0.000215137596373168
410,-0.00908184051513672,0.000166783978408374
411,-0.00911474227905273,0.000133653976512194
412,-0.00889778137207031,0.000127475259703901
413,-0.00896883010864258,0.000163370840477205
414,-0.00913047790527344,0.000218996517355619
415,-0.00902032852172852,0.000151604223583988
416,-0.0089259147644043,0.000160832020484491
417,-0.00847816467285156,0.000154486408687701
418,-0.00865983963012695,0.000131472228273482
419,-0.00829362869262695,0.000145678239182005
420,-0.00787973403930664,0.000182508449003688
421,-0.00790643692016602,0.000189298946774284
422,-0.00778913497924805,0.000109780300114333
423,-0.00775909423828125,0.000138249886646457
424,-0.00766229629516602,0.000214748313958685
425,-0.00727987289428711,0.000151325006529783
426,-0.00725078582763672,0.000136018165049617
427,-0.00682449340820313,0.000109939664540198
428,-0.00701713562011719,0.000118978276528721
429,-0.00619268417358398,0.000119873105994053
430,-0.00618362426757813,0.000137864499700433
431,-0.00626993179321289,0.000139167847128044
432,-0.00623321533203125,0.000129839877510967
433,-0.00591468811035156,0.000102432346585458
434,-0.0055851936340332,0.0000844136459034643
435,-0.00590038299560547,0.000148409006441102
436,-0.00501728057861328,0.000141898918961882
437,-0.00528860092163086,0.000161407793282374
438,-0.0049738883972168,0.000141693667965924
439,-0.0047307014465332,0.000113120005775257
440,-0.00487518310546875,0.000157558426892668
441,-0.00431346893310547,0.000139099210226073
442,-0.0046849250793457,0.000134268402755611
443,-0.00407314300537109,0.00015013329808553
444,-0.00423049926757813,0.000115974404060417
445,-0.00421667098999023,0.000117953360275879
446,-0.00392580032348633,0.000144955358973237
447,-0.00380849838256836,0.000164128984557306
448,-0.00386714935302734,0.000130116270594815
449,-0.00365161895751953,0.0000995299768497448
450,-0.00376558303833008,0.000122701977543759
451,-0.00369405746459961,0.000106728470392651
452,-0.00357913970947266,0.000133169956033147
453,-0.00337553024291992,0.000150888637310706
454,-0.00339365005493164,0.000145902820362381
455,-0.00343084335327148,0.0000868288911039793
456,-0.00348472595214844,0.0000794316820914315
457,-0.0034332275390625,0.000108796226020133
458,-0.00318622589111328,0.000126974850180375
459,-0.00307035446166992,0.000108331273805522
460,-0.00328493118286133,0.000129979896830756
461,-0.00295019149780273,0.000132522989293312
462,-0.00336790084838867,0.000132553868836602
463,-0.00290393829345703,0.000109546007880447
464,-0.00302267074584961,0.0000984342511798504
465,-0.00294113159179687,0.0000895489518952171
466,-0.00292110443115234,0.0000910946192646756
467,-0.00301885604858398,0.0000906015696930884
468,-0.00276947021484375,0.0000824873156166372
469,-0.00288200378417969,0.000105166108233165
470,-0.00278615951538086,0.0000998925478727101
471,-0.00286197662353516,0.000126407722926444
472,-0.00259304046630859,0.000120236737447552
473,-0.00262451171875,0.0000941774512911111
474,-0.00289487838745117,0.000105008160465247
475,-0.00242996215820312,0.000147797982892806
476,-0.00246095657348633,0.000103656984360656
477,-0.00244951248168945,0.0000929771323517331
478,-0.00234174728393555,0.0000952553089976491
479,-0.00243997573852539,0.0000705283907208408
480,-0.00229978561401367,0.0000565177766677374
481,-0.00238370895385742,0.0000829819966064826
482,-0.00253820419311523,0.000092722453676871
483,-0.00247526168823242,0.000104615507902913
484,-0.00241899490356445,0.0000700382729228262
485,-0.00171661376953125,0.00005882516439901
486,-0.00189924240112305,0.0000696704616273074
487,-0.00266504287719727,0.0000859220336582317
488,-0.00223064422607422,0.0000734948231770743
489,-0.00231695175170898,0.0000684273782809372
490,-0.00244045257568359,0.0000769600992178463
491,-0.00229597091674805,0.000104554634368639
492,-0.00228214263916016,0.0000693630086745002
493,-0.00218534469604492,0.000061637543291252
494,-0.00227212905883789,0.0000556420133682523
495,-0.00217628479003906,0.0000777288447352562
496,-0.00189733505249023,0.0000747844254833664
497,-0.00210332870483398,0.0000953507408795185
498,-0.00205659866333008,0.0000714810550744763
499,-0.00185489654541016,0.0000931945258831257
500,-0.00191974639892578,0.00010910717736018
501,-0.0016331672668457,0.0000665576540952315
502,-0.0016322135925293,0.0000506839993011368
503,-0.00153255462646484,0.0000737819797610627
504,-0.00153779983520508,0.0000868236536644532
505,-0.00146579742431641,0.0000707135197140375
506,-0.00150585174560547,0.0000991867137729533
507,-0.00137519836425781,0.000086112354962747
508,-0.00123739242553711,0.0000652117309371157
509,-0.00117921829223633,0.0000676638480189009
510,-0.00109720230102539,0.0000881645987270533
511,-0.000942707061767578,0.0000901007752909217
512,-0.000984668731689453,0.000071951867357053
513,-0.000955581665039063,0.000086621771452832
514,-0.000768184661865234,0.000080550202994456
515,-0.000651836395263672,0.0000577032070442423
516,-0.000686168670654297,0.0000560451036167347
517,-0.000533103942871094,0.0000709782961671784
518,-0.000376701354980469,0.0000523837684983302
519,-0.000278949737548828,0.0000982886194949957
520,-0.000279903411865234,0.0000734514980849064
521,-0.000105857849121094,0.0000678986645176985
522,-0.000267982482910156,0.0000606042957740807
523,-0.000158309936523437,0.0000645018101549116
524,0.0000410079956054688,0.0000807588168958267
525,0.000105381011962891,0.000103922061354664
526,0.000120162963867187,0.0000739789454366484
527,0.000199794769287109,0.0000891341178636857
528,0.000368118286132812,0.0000972443888442106
529,0.000369071960449219,0.0000889528184231645
530,0.000386714935302734,0.0000776922709282686
531,0.000474929809570313,0.000086674253597273
532,0.000546932220458984,0.0000679488767644489
533,0.000780105590820313,0.000088917025605404
534,0.000799655914306641,0.0000621719589729562
535,0.000853538513183594,0.0000481652739071138
536,0.000849246978759766,0.0000644700766798232
537,0.000893592834472656,0.0000712867564569762
538,0.00107622146606445,0.0000706298693133756
539,0.00109958648681641,0.0000644700766798232
540,0.00100851058959961,0.0000736524347779802
541,0.00109958648681641,0.0000555469240891398
542,0.00122690200805664,0.0000519314852900644
543,0.00118064880371094,0.0000691117848129823
544,0.00138235092163086,0.0000637893352820993
545,0.00126075744628906,0.000079282692043271
546,0.00134849548339844,0.000082180778054788
547,0.00136995315551758,0.0000787734408066656
548,0.00141143798828125,0.0000569166622429447
549,0.00150966644287109,0.0000815098693193115
550,0.0014653205871582,0.0000576361813293145
551,0.00140810012817383,0.0000649672035511205
552,0.00158882141113281,0.0000573504481423125
553,0.00160360336303711,0.000062567504106414
554,0.00144624710083008,0.0000887711487112313
555,0.00155258178710937,0.0000764130616150289
556,0.00175046920776367,0.0000582473715984351
557,0.00159168243408203,0.0000599308623677235
558,0.0017390251159668,0.0000431636409097037
559,0.00175762176513672,0.0000476419742990576
560,0.00182390213012695,0.0000715954756894053
561,0.00177526473999023,0.0000740327120032699
562,0.00176477432250977,0.0000439996949939588
563,0.00188207626342773,0.0000402567493933829
564,0.00179862976074219,0.0000546191935921149
565,0.0018768310546875,0.0000629948629454079
566,0.00191974639892578,0.0000739036065278406
567,0.00211858749389648,0.0000747829052738775
568,0.00196218490600586,0.000073627733700811
569,0.00215530395507812,0.0000631048536303886
570,0.00217390060424805,0.0000526100727158827
571,0.00206661224365234,0.0000693974194013228
572,0.00218343734741211,0.0000432793754379768
573,0.00220108032226562,0.000032341548362095
574,0.00232887268066406,0.0000434602476052188
575,0.00222539901733398,0.0000630345538444628
576,0.00238037109375,0.0000646936414486275
577,0.00234699249267578,0.0000436299485538402
578,0.0025324821472168,0.0000506615638171899
579,0.00206851959228516,0.0000589004884522432
580,0.0024876594543457,0.0000491338986751359
581,0.00231504440307617,0.0000438547629538295
582,0.0026087760925293,0.0000410364019347632
583,0.00195789337158203,0.0000471839945649201
584,0.00250005722045898,0.0000469787460527602
585,0.00260019302368164,0.0000490632765102118
586,0.00222253799438477,0.0000526975178260411
587,0.00246143341064453,0.0000535481971780059
588,0.00234603881835937,0.0000624310783540368
589,0.00218343734741211,0.0000568876921889394
590,0.00236749649047852,0.000043713251634086
591,0.00226783752441406,0.0000486163486517899
592,0.00249671936035156,0.0000422034558606823
593,0.00251245498657227,0.0000552318650471277
594,0.00220012664794922,0.0000392073535992017
595,0.00243043899536133,0.0000509535701697982
596,0.00229167938232422,0.0000519522782402166
597,0.00243186950683594,0.0000435817163247966
598,0.00238752365112305,0.0000502763677079243
599,0.00261211395263672,0.0000427408113157646
600,0.00234460830688477,0.0000451083919192591
601,0.0025029182434082,0.0000412891144861995
602,0.0024409294128418,0.0000526932029551728
603,0.00245952606201172,0.0000539205636830014
604,0.00235128402709961,0.000051563495554466
605,0.00236701965332031,0.0000465093481069042
606,0.00246095657348633,0.0000510015180859411
607,0.0024104118347168,0.000051220612590067
608,0.00253152847290039,0.0000502514879329213
609,0.00245475769042969,0.0000607129997566251
610,0.00255966186523437,0.0000544753845791596
611,0.00240659713745117,0.0000503599640179956
612,0.00244665145874023,0.0000453359056286416
613,0.00249147415161133,0.0000687538996164203
614,0.00248432159423828,0.0000530951270361312
615,0.00251293182373047,0.000061463921266783
616,0.00249958038330078,0.0000534174684908864
617,0.00243043899536133,0.000044775745479229
618,0.00250339508056641,0.0000518383620808551
619,0.00241327285766602,0.0000558184689381446
620,0.00252008438110352,0.0000554014191587922
621,0.0023188591003418,0.0000501132940971804
622,0.00248289108276367,0.0000609316917496537
623,0.00239896774291992,0.0000600597175656792
624,0.00231361389160156,0.0000774387068341137
625,0.00240421295166016,0.0000522131244857493
626,0.00239801406860352,0.0000343016315501153
627,0.00263452529907227,0.0000494257298273084
628,0.00271844863891602,0.0000579489586845277
629,0.00274276733398437,0.0000662855105152326
630,0.00268125534057617,0.0000593667049465255
631,0.0025944709777832,0.0000671545194215629
632,0.00252151489257812,0.0000512461310868375
633,0.00248336791992187,0.0000457664320018838
634,0.00246143341064453,0.0000437353523441413
635,0.00253963470458984,0.0000589824628268367
636,0.00256633758544922,0.0000335069301178102
637,0.0026087760925293,0.0000397744791331722
638,0.00258684158325195,0.0000445951101833399
639,0.0025486946105957,0.0000423278598451872
640,0.00252914428710937,0.0000368971527589373
641,0.00254058837890625,0.0000438041829859368
642,0.00252628326416016,0.0000449088465803951
643,0.00254583358764648,0.0000428808921701662
644,0.0025019645690918,0.0000509781072959601
645,0.00234603881835937,0.0000505177407766305
646,0.00263166427612305,0.0000614491222727042
647,0.00260543823242187,0.0000883475157014348
648,0.00255870819091797,0.0000525538584274165
649,0.00260496139526367,0.0000668627041523511
650,0.00252580642700195,0.0000664191542474728
651,0.00264596939086914,0.0000611058957722474
652,0.00267410278320312,0.0000767678206920916
653,0.00253868103027344,0.0000810567068514854
654,0.0027923583984375,0.0000589872813012075
655,0.00258398056030273,0.0000461769458529538
656,0.005462646484375,0.0000398758191864867
657,0.00129842758178711,0.0000341771182835935
658,0.00230598449707031,0.0000539774608251405
659,0.00274133682250977,0.0000686612393322461
660,0.00262022018432617,0.0000513834907265632
661,0.00271415710449219,0.0000537812283730425
662,0.00265121459960937,0.0000574821211468492
663,0.00271081924438477,0.0000600672886750428
664,0.0027318000793457,0.0000623344907707554
665,0.00269746780395508,0.0000627688700557874
666,0.0027012825012207,0.000070806705498302
667,0.00265645980834961,0.0000553685765213546
668,0.0027165412902832,0.000051344757083139
669,0.00280094146728516,0.0000409136285192731
670,0.00273752212524414,0.0000392218490720421
671,0.00276756286621094,0.0000452656368148807
672,0.00265884399414062,0.0000411843510982952
673,0.00269794464111328,0.0000321237517422718
674,0.0027928352355957,0.0000453609752532232
675,0.00275850296020508,0.0000561595962598831
676,0.00270652770996094,0.0000725121799742963
677,0.00273513793945312,0.0000535810947348407
678,0.00272989273071289,0.0000488554516708763
679,0.0027928352355957,0.0000473091193558436
680,0.00281190872192383,0.0000423949532487051
681,0.0028233528137207,0.0000350337423071325
682,0.00279378890991211,0.0000456358321960089
683,0.00286626815795898,0.0000529353679137341
684,0.00285482406616211,0.000061904409583811
685,0.00297307968139648,0.0000433948013017786
686,0.00297689437866211,0.0000461375373150707
687,0.00279855728149414,0.0000508251151175338
688,0.00289154052734375,0.0000461609401920742
689,0.00289773941040039,0.0000490018336342453
690,0.00305747985839844,0.000052573324021674
691,0.00297737121582031,0.0000564372583711019
692,0.00295352935791016,0.0000605836574980611
693,0.00296878814697266,0.0000533557129404808
694,0.00297164916992187,0.0000494441276428822
695,0.00292062759399414,0.0000564241632951357
696,0.00294971466064453,0.0000608831614152328
697,0.00290298461914062,0.0000520408286656192
698,0.00282716751098633,0.0000621262274780053
699,0.00287771224975586,0.0000454060656970135
700,0.00280332565307617,0.0000367365819122207
701,0.00274181365966797,0.0000351584554061627
702,0.00272512435913086,0.0000433843207313319
703,0.00267362594604492,0.0000351730033987237
704,0.00267219543457031,0.0000358342410560856
705,0.00263690948486328,0.0000428987841974415
706,0.00257301330566406,0.0000479926591494985
707,0.00267219543457031,0.0000583925991624513
708,0.0025634765625,0.0000502537502396386
709,0.00253391265869141,0.0000482053831333165
710,0.00238943099975586,0.000032648549592254
711,0.00256538391113281,0.0000397637591159618
712,0.00247526168823242,0.0000327163808687485
713,0.00252199172973633,0.0000421218901867236
714,0.00258255004882812,0.000045027669981105
715,0.00251007080078125,0.000036421120555741
716,0.00258636474609375,0.0000324582181452743
717,0.00263595581054687,0.0000356513512468696
718,0.00265836715698242,0.0000362772495300488
719,0.00274229049682617,0.0000475165297254681
720,0.00274229049682617,0.000041232630460691
721,0.00278806686401367,0.0000351422839065692
722,0.00281429290771484,0.0000423318884481542
723,0.00281000137329102,0.0000392899061592537
724,0.00287580490112305,0.0000319863204522759
725,0.00290346145629883,0.0000384815267984901
726,0.00294876098632812,0.0000488182054069815
727,0.00290298461914062,0.0000407800326408869
728,0.00294923782348633,0.0000493566769414108
729,0.0029149055480957,0.0000457142368524155
730,0.00294685363769531,0.000036843964035035
731,0.00295734405517578,0.0000389192315235534
732,0.00291061401367187,0.0000366156916806308
733,0.00289821624755859,0.000046088229256402
734,0.00292873382568359,0.0000372978416236188
735,0.0028986930847168,0.0000340003619006071
736,0.00289678573608398,0.0000430528768169239
737,0.00281190872192383,0.0000483125704683833
738,0.00279521942138672,0.0000345797362505262
739,0.00279808044433594,0.0000333700850385975
740,0.00275564193725586,0.00003861645051522
741,0.00268936157226562,0.0000369456495017287
742,0.00263595581054687,0.0000455373244717153
743,0.00266838073730469,0.0000444431672878448
744,0.0025782585144043,0.000037342012640918
745,0.0026092529296875,0.0000490621179228922
746,0.00254106521606445,0.000046671616757363
747,0.00264406204223633,0.0000358286886186702
748,0.00259304046630859,0.0000331659011392046
749,0.00258302688598633,0.0000519927459107959
750,0.00264215469360352,0.0000459758564222354
751,0.00267219543457031,0.0000324354435190246
752,0.00264167785644531,0.0000356935785110892
753,0.00266695022583008,0.0000425181284869205
754,0.00268173217773437,0.0000374643523701007
755,0.0027613639831543,0.0000424331490209595
756,0.0027623176574707,0.0000339535179019207
757,0.00286054611206055,0.0000277923873963733
758,0.00285243988037109,0.000036408632600443
759,0.0027928352355957,0.0000452329749019001
760,0.00280523300170898,0.0000314468592695912
761,0.00287294387817383,0.0000367605576206073
762,0.00276756286621094,0.0000323740475837603
763,0.00295019149780273,0.0000411318693418404
764,0.00300073623657227,0.0000309522047919055
765,0.00296688079833984,0.0000336465975996363
766,0.00292158126831055,0.0000428682970078246
767,0.00285482406616211,0.000048103865696904
768,0.00287437438964844,0.0000370792633689825
769,0.00290536880493164,0.0000420969170653214
770,0.0029144287109375,0.0000403336311826429
771,0.00282192230224609,0.0000361446025801633
772,0.00284624099731445,0.0000375068117808922
773,0.00284433364868164,0.0000355603528663248
774,0.00272083282470703,0.0000315497243676012
775,0.00268840789794922,0.0000383350089058092
776,0.00271749496459961,0.0000401436286937779
777,0.00270223617553711,0.0000338420035341816
778,0.00265312194824219,0.0000570513292042339
779,0.00263357162475586,0.0000458086416592501
780,0.00262784957885742,0.0000305994247572602
781,0.00259923934936523,0.0000413049436954984
782,0.00260591506958008,0.0000462777770533525
783,0.00263404846191406,0.000044280434620549
784,0.00255870819091797,0.0000307790906092793
785,0.00261592864990234,0.0000330706422508234
786,0.00260734558105469,0.0000371948266326696
787,0.00255346298217773,0.0000385066303509432
788,0.00259113311767578,0.0000527007537473524
789,0.00265169143676758,0.0000449328894140826
790,0.00255250930786133,0.0000509613787187179
791,0.00252437591552734,0.0000359332472707833
792,0.00260210037231445,0.0000436247368296916
793,0.00254058837890625,0.0000400110135509829
794,0.00266122817993164,0.0000507814783167979
795,0.0026698112487793,0.0000338579566448703
796,0.0026402473449707,0.000030261319829902
797,0.00259542465209961,0.0000308279924733001
798,0.00266933441162109,0.000048030545604303
799,0.00268840789794922,0.0000650144339857672
800,0.00266885757446289,0.0000419223666357049
801,0.00278806686401367,0.0000340521497315753
802,0.0027618408203125,0.000040086948639115
803,0.00274276733398437,0.0000481629135006579
804,0.00277233123779297,0.0000462925144170465
805,0.00269746780395508,0.0000405353656156018
806,0.00278520584106445,0.0000327563180839455
807,0.00272369384765625,0.0000393094326887607
808,0.00280475616455078,0.0000567426200585934
809,0.00270700454711914,0.0000629713974732177
810,0.00272703170776367,0.0000595120664700992
811,0.00273990631103516,0.0000430753163477007
812,0.00271463394165039,0.0000390213359718048
813,0.00265359878540039,0.0000493255716041923
814,0.0026707649230957,0.0000587913337767591
815,0.00263404846191406,0.0000618364221145502
816,0.00269794464111328,0.0000505986915393155
817,0.00264167785644531,0.0000373678817210148
818,0.0025634765625,0.0000535651790850936
819,0.00247764587402344,0.00005504630129077
820,0.00255680084228516,0.0000418280239685885
821,0.00253438949584961,0.0000358794217754512
822,0.00250101089477539,0.0000284023481205895
823,0.0025477409362793,0.0000383794673352838
824,0.00260829925537109,0.0000446384274448234
825,0.00251436233520508,0.0000644700766798232
826,0.00254678726196289,0.0000522468626860381
827,0.00253009796142578,0.0000453070584114826
828,0.00252103805541992,0.0000493716465958871
829,0.00251865386962891,0.0000391652863893385
830,0.00254726409912109,0.0000445249489184383
831,0.00255870819091797,0.0000493428547679006
832,0.00262784957885742,0.0000664362686166526
833,0.00251626968383789,0.0000525917015785684
834,0.002685546875,0.0000439777271277192
835,0.00257682800292969,0.0000481333986534175
836,0.00273466110229492,0.0000582668862638173
837,0.0026860237121582,0.0000415984057021506
838,0.0027766227722168,0.000050952454565122
839,0.00276517868041992,0.0000543489780739531
840,0.00280284881591797,0.0000500042829050595
841,0.0028533935546875,0.0000439389335121881
842,0.00283432006835937,0.0000470138224247259
843,0.00287199020385742,0.0000535322717475055
844,0.00286054611206055,0.0000338319240094505
845,0.00288820266723633,0.0000436182212988018
846,0.00289487838745117,0.0000524195656957539
847,0.00301265716552734,0.0000481688142999229
848,0.00291967391967773,0.0000528999197590845
849,0.00303554534912109,0.0000500815236770438
850,0.00298404693603516,0.0000655872134315105
851,0.00298404693603516,0.0000458272512074575
852,0.00285863876342773,0.0000425648950351171
853,0.00293684005737305,0.0000447376438593837
854,0.00293970108032227,0.0000357500689463168
855,0.00290536880493164,0.0000488135476257089
856,0.00291967391967773,0.0000500826586819431
857,0.00291967391967773,0.0000573454921326469
858,0.00288200378417969,0.0000573890903290444
859,0.00283527374267578,0.0000462261592803847
860,0.00278759002685547,0.0000557083772526599
861,0.00280570983886719,0.000064411858037264
862,0.00278759002685547,0.0000622761012109397
863,0.00280141830444336,0.000048398384316175
864,0.00277185440063477,0.0000406893280571195
865,0.00256586074829102,0.0000605705203883397
866,0.00268077850341797,0.0000718838935236739
867,0.0027012825012207,0.0000517494652085448
868,0.00265216827392578,0.0000433095732554472
869,0.00256252288818359,0.0000620273323799672
870,0.00263452529907227,0.0000568137016624698
871,0.00265121459960937,0.0000402256729128521
872,0.00242376327514648,0.0000561636448196158
873,0.0026240348815918,0.0000497844026696008
874,0.00260686874389648,0.0000514299325921308
875,0.00259971618652344,0.0000501076222852561
876,0.00244951248168945,0.0000720986613466795
877,0.00260734558105469,0.0000564161032760537
878,0.00252628326416016,0.0000505436141410805
879,0.00259637832641602,0.0000582883448496395
880,0.00261783599853516,0.0000630165156257949
881,0.00258922576904297,0.0000688018353610763
