Wavelength (nm),Absorbance (AU),Std.Dev.
434,0.000131607055664062,0.000111972493101166
435,-0.0000019073486328125,0.0000966745445058761
436,0.000263690948486328,0.000145790573016342
437,0.000229358673095703,0.000183259382727508
438,0.0003814697265625,0.000148935107619191
439,0.000261306762695312,0.000134254854659844
440,0.000267982482910156,0.000178064045481416
441,0.0000548362731933594,0.000143707676180355
442,0.000125885009765625,0.000104951847688223
443,0.000467300415039063,0.000131129351526342
444,0.000162124633789062,0.000168233663767011
445,-0.0000181198120117187,0.00012550875760164
446,0.000319480895996094,0.000110030626294002
447,0.000182151794433594,0.000112695093129902
448,0.0000185966491699219,0.0000958762898261034
449,0.000329494476318359,0.0000977690611371178
450,0.0000891685485839844,0.00014082124299074
451,-0.000000476837158203125,0.000134589769207066
452,0.000113487243652344,0.00010878995612726
453,0.000368118286132812,0.000116158549612813
454,0.000157356262207031,0.000111777383515654
455,0.00000429153442382813,0.0000801015464727902
456,0.0000634193420410156,0.0000748755815697199
457,0.0000538825988769531,0.000113727411620562
458,0.0000586509704589844,0.000130193136366485
459,0.000146389007568359,0.000104821779664909
460,0.0000386238098144531,0.0000958027441305389
461,0.000057220458984375,0.0000961391694720075
462,-0.00000143051147460937,0.0000860991517988168
463,0.000115394592285156,0.0000953936540792365
464,0.000003814697265625,0.0000989526147167792
465,0.000132083892822266,0.0000837198955996307
466,0.0000920295715332031,0.000101354539397726
467,0.000223636627197266,0.0000939405508356361
468,0.000209808349609375,0.000109492028985766
469,0.000133037567138672,0.000110375185301083
470,0.000190258026123047,0.000106053129277145
471,0.0000815391540527344,0.000106553634896151
472,0.000253200531005859,0.00010536482846373
473,0.000194072723388672,0.000113685418851954
474,0.0000762939453125,0.000112193612440893
475,0.0000095367431640625,0.000132323814933414
476,0.000280857086181641,0.000112630511409337
477,0.0000782012939453125,0.0000861229160365212
478,0.0000734329223632813,0.0000814205556430492
479,0.0000414848327636719,0.0000738189508573002
480,-0.00000667572021484375,0.0000796146717027143
481,0.0000214576721191406,0.0000863536163680262
482,0.0000438690185546875,0.000103292218228181
483,0.0000486373901367188,0.0000864194176305788
484,0.000101089477539062,0.000054160389464009
485,0.0000629425048828125,0.0000443637975677986
486,0.000135421752929687,0.0000557226606673872
487,-0.0000200271606445312,0.0000705380616385526
488,0.0000653266906738281,0.0000719344848159565
489,0.000243663787841797,0.000106681591432803
490,-0.0000219345092773437,0.00010018574513755
491,0.0000715255737304688,0.000100301423936359
492,0.000121593475341797,0.0000771194737311441
493,0.000154018402099609,0.0000948054924056142
494,0.0000405311584472656,0.0000755828260619514
495,0.000123023986816406,0.0000707617345788729
496,0.0000634193420410156,0.0000778589080387852
497,0.0000734329223632813,0.000102549925580667
498,0.0000867843627929688,0.000081414970285084
499,0.000164031982421875,0.0000847550383651499
500,0.00000524520874023438,0.000108085426604484
501,0.000119686126708984,0.0000644524402202729
502,0.000116348266601562,0.0000579224677306018
503,0.000102996826171875,0.0000829956956567792
504,0.0000257492065429687,0.0000796746235930839
505,0.0000543594360351563,0.0000875512498285561
506,0.0000185966491699219,0.0000963258270013158
507,0.0000710487365722656,0.0000751620006390366
508,0.0000138282775878906,0.0000804103551079038
509,0.0000133514404296875,0.0000878028008640854
510,0.0000901222229003906,0.000103285614218271
511,0.000138282775878906,0.0000908296561690191
512,-0.0000391006469726562,0.0000572254258225411
513,0.0000238418579101562,0.000059381065658791
514,0.000072479248046875,0.0000837999759311673
515,0.0000133514404296875,0.0000979386842480957
516,-0.0000271797180175781,0.0000887224697798968
517,-0.0000448226928710938,0.0000754533594972622
518,0.0000834465026855469,0.0000715525894007705
519,0.0000510215759277344,0.0000916098376846597
520,0.0000581741333007813,0.000067860143300407
521,0.0001220703125,0.0000935330398113618
522,0.00005340576171875,0.000101755306654414
523,0.00000762939453125,0.0000828997547660528
524,0.0000486373901367188,0.0000838582913855767
525,0.00000619888305664063,0.000101417333737138
526,-0.000121116638183594,0.0000741094537176686
527,-0.0000262260437011719,0.0000787979716046281
528,0.000121593475341797,0.0000924744501655455
529,-0.0000147819519042969,0.0000978759811893309
530,0.0000410079956054688,0.000117309694111468
531,0.00000143051147460937,0.0000928596751421689
532,0.0000319480895996094,0.0000776220009119206
533,0.00000619888305664063,0.0000916098376846597
534,0.000123500823974609,0.0000657827925147268
535,0.0000324249267578125,0.0000551834724823584
536,-0.0000734329223632813,0.0000757390946457462
537,0.000124454498291016,0.0000776322525842082
538,0.000126361846923828,0.0000938703330031753
539,-0.0000853538513183594,0.0000705976696904058
540,0.00000667572021484375,0.000059187382249546
541,0.0000152587890625,0.000078848452157568
542,0.0000243186950683594,0.0000581985563071809
543,0.0000524520874023438,0.0000841425071289854
544,0.000181674957275391,0.000064642659345789
545,-0.00000667572021484375,0.0000739097595214844
546,0.00000905990600585938,0.0000820340092406396
547,-0.0000290870666503906,0.0000901512321326941
548,0.000129222869873047,0.0000601495629547939
549,0.0000700950622558594,0.0000653005812321941
550,-0.0000486373901367188,0.0000781198403025528
551,0.0000500679016113281,0.0000782724963497261
552,0.0001068115234375,0.0000746977241646418
553,0.0000634193420410156,0.0000873380333175047
554,-0.000113487243652344,0.000103380231381699
555,0.0000591278076171875,0.0000831886121160235
556,0.0000863075256347656,0.0000789809900278863
557,0.00000762939453125,0.000101864739004856
558,-0.000049591064453125,0.0000616522970568373
559,-0.00002288818359375,0.0000566262947572785
560,0.0000867843627929688,0.0000845522507286832
561,0.0000281333923339844,0.000104834793729105
562,-0.0000376701354980469,0.0000794417002310647
563,0.0000848770141601563,0.0000920950207198166
564,-0.0000224113464355469,0.0000808544860619608
565,0.0000853538513183594,0.0000668644044334523
566,0.0000276565551757812,0.0000798983310948619
567,0.0000629425048828125,0.0000701550467083032
568,0.000115871429443359,0.0000704687240673491
569,-0.0000457763671875,0.0000734251810922825
570,0.00000143051147460937,0.0000596856520447489
571,-0.0000162124633789062,0.0000615267772799321
572,0.00000143051147460937,0.0000446205960181917
573,-0.0000162124633789062,0.0000533322697150338
574,0.00000476837158203125,0.0000652744613469213
575,0.0000429153442382813,0.0000728328761486913
576,0.0000815391540527344,0.0000728734489622395
577,0.0000157356262207031,0.000059911889699663
578,0.0000286102294921875,0.0000470077766416904
579,0,0.0000632164513365805
580,0.000034332275390625,0.0000531283051390902
581,-0.0000195503234863281,0.0000562192829507692
582,-0.0000910758972167969,0.0000629316667415556
583,0.0000276565551757812,0.00007460939835035
584,0.0000309944152832031,0.0000572492606474221
585,0.000019073486328125,0.0000566694431943725
586,0.00000143051147460937,0.0000623326669249275
587,-0.0000147819519042969,0.000059383937384505
588,-0.00000858306884765625,0.0000677528385643245
589,-0.0000524520874023438,0.0000602260621119143
590,0.0000238418579101562,0.0000590277409570457
591,0.0000262260437011719,0.0000555192870194329
592,-0.0000433921813964844,0.0000775707222277174
593,-0.0000538825988769531,0.0000750287775231847
594,-0.0000195503234863281,0.0000651262507881273
595,-0.0000152587890625,0.0000675848338459087
596,-0.00000905990600585938,0.0000836777887809802
597,0.000111579895019531,0.0000615286250141332
598,0.0000357627868652344,0.0000535418275742271
599,0.0000553131103515625,0.0000555919328376376
600,-0.0000524520874023438,0.0000566132434068902
601,0.000115394592285156,0.0000593781937941908
602,-0.00000858306884765625,0.0000535259002485941
603,0.00000476837158203125,0.0000484218684188313
604,0.00000810623168945313,0.0000596923183321848
605,-0.00003814697265625,0.0000692613153535313
606,0.0000252723693847656,0.0000693777582187388
607,-0.0000400543212890625,0.0000640507863029193
608,-0.0000138282775878906,0.0000521837218291861
609,0.0000448226928710938,0.0000639992921010411
610,0.0000557899475097656,0.0000407842141361699
611,-0.0000634193420410156,0.0000555080235275157
612,-0.000041961669921875,0.0000677494825528028
613,0.0000147819519042969,0.0000781416665680224
614,-0.0000147819519042969,0.0000653493104185101
615,-0.0000157356262207031,0.0000778589080387852
616,0.0000476837158203125,0.0000716827572805455
617,0.0000219345092773437,0.0000526489551399498
618,0.0000338554382324219,0.0000626147289834241
619,0.0000300407409667969,0.0000807391062308561
620,0.0000629425048828125,0.0000727688499799016
621,-0.0000233650207519531,0.0000498460212896267
622,-0.0000362396240234375,0.0000522914507436953
623,0.0000448226928710938,0.0000644400918265931
624,0.0000748634338378906,0.0000688695496554597
625,0.0000405311584472656,0.0000576026392254998
626,-0.0000457763671875,0.000058967041062916
627,-0.0000171661376953125,0.0000633852730930609
628,-0.00000429153442382813,0.000054239047739818
629,-0.0000309944152832031,0.0000831106785334469
630,-0.0000329017639160156,0.0000652169607758679
631,0.0000205039978027344,0.000070888543510012
632,0.0000443458557128906,0.0000599365529970263
633,0.0000166893005371094,0.0000648375808098198
634,-0.0000352859497070312,0.0000547366688912969
635,0.0000677108764648438,0.0000682527058986011
636,-0.0000257492065429687,0.0000408656677751836
637,-0.0000386238098144531,0.0000498346161822152
638,0.000003814697265625,0.000055413730129462
639,0.0000376701354980469,0.0000553634430993277
640,-0.0000853538513183594,0.0000610183901408659
641,0.0000224113464355469,0.0000823976816951479
642,-0.000011444091796875,0.0000729778980233524
643,0.0000276565551757812,0.0000698367048066941
644,0.0000333786010742187,0.0000718886379697739
645,-0.0000910758972167969,0.0000743896532653391
646,0.0000329017639160156,0.0000811730357980371
647,0.0000290870666503906,0.000093348105163878
648,0.000123023986816406,0.00006261291330063
649,0.000107288360595703,0.0000845293898641388
650,0.0000891685485839844,0.0000920283361954866
651,-0.00006103515625,0.000100203899662504
652,0.00005340576171875,0.0000770368762525052
653,-0.000116825103759766,0.0000913015535963095
654,0.0000219345092773437,0.000070088574375222
655,0.00000429153442382813,0.0000724415932267492
656,-0.0000586509704589844,0.0000635464906652744
657,-0.0000410079956054688,0.0000618860419575028
658,0.0000414848327636719,0.0000864220486389861
659,0.0000948905944824219,0.0000887711487112313
660,-0.0000128746032714844,0.0000753372529789477
661,0.000123500823974609,0.0000780936407317419
662,-0.0000200271606445312,0.0000733523732110192
663,0.00000333786010742187,0.0000903678755267552
664,-0.0000519752502441406,0.0000687175122629235
665,0.0000205039978027344,0.0000692202677155703
666,-0.000100135803222656,0.0000572075431869973
667,0.0000057220458984375,0.000073361671857594
668,0.0000667572021484375,0.000105092573053378
669,0.000145912170410156,0.0000809444243390005
670,0.0000333786010742187,0.0000580968891173792
671,0.0000553131103515625,0.0000721853345225507
672,-0.000026702880859375,0.0000595531240957478
673,-0.0000162124633789062,0.0000662374700705923
674,0.000003814697265625,0.0000475727220003671
675,0.0000691413879394531,0.0000593772364751237
676,0.00000905990600585938,0.0000493681924631235
677,0.0000452995300292969,0.0000722042312073044
678,-0.0000138282775878906,0.0000623034781305736
679,0.0000400543212890625,0.0000617481106067834
680,-0.0000238418579101562,0.0000555868200424867
681,0.0000238418579101562,0.0000479843675000087
682,0.0000653266906738281,0.0000617462694406076
683,0.0000491142272949219,0.0000597846175126168
684,0.0000233650207519531,0.0000685535301624662
685,0.0000214576721191406,0.0000642368855249363
686,0.0000977516174316406,0.0000715192156190974
687,-0.000030517578125,0.0000665029725730084
688,0.0000295639038085937,0.0000697014585442481
689,0.0000209808349609375,0.0000560298878889179
690,0.0000729560852050781,0.000055518263160049
691,-0.0000276565551757812,0.0000564795447895149
692,-0.0000300407409667969,0.0000568986825664572
693,0.0000786781311035156,0.0000769364601006159
694,0.0000796318054199219,0.0000729498517733165
695,0.00000905990600585938,0.0000729856867357158
696,-0.00000619888305664063,0.0000670647349502149
697,0.0000209808349609375,0.0000536245734093107
698,-0.00000095367431640625,0.0000706845750089055
699,0.0000557899475097656,0.0000610779820638919
700,0.0000872611999511719,0.0000616486089464606
701,0.0000123977661132812,0.000071871240136228
702,0.0000147819519042969,0.0000527039894699846
703,-0.000057220458984375,0.0000551752312229812
704,-0.0000758171081542969,0.0000517802122516564
705,0.0000796318054199219,0.0000583702050679892
706,0.0000214576721191406,0.0000884735336177363
707,0.0000782012939453125,0.0000787084694370708
708,0.0000782012939453125,0.0000640010684528768
709,0.000072479248046875,0.0000716288139394792
710,-0.0000214576721191406,0.0000911944052725366
711,0.0000886917114257813,0.0000722781956539017
712,0.0000596046447753906,0.0000555817067770251
713,0.0000119209289550781,0.000053888928202006
714,0.000041961669921875,0.000055126788942732
715,0.0000309944152832031,0.0000458991371358903
716,0.0000152587890625,0.000062904563218725
717,0.0000810623168945313,0.0000586354615090315
718,0.0000329017639160156,0.0000564271855054751
719,0.0000314712524414062,0.0000700609941798466
720,0.0000619888305664063,0.0000561909649680662
721,0.000026702880859375,0.0000480684021978485
722,-0.00000238418579101562,0.0000690936877696226
723,-0.0000057220458984375,0.0000589082085503761
724,0.0000476837158203125,0.0000532031473278865
725,0.0000391006469726562,0.00006482530578055
726,0.0000376701354980469,0.0000595588508165652
727,-0.00000667572021484375,0.0000505087382387747
728,0.000049591064453125,0.0000729841290597387
729,-0.0000767707824707031,0.0000607129997566251
730,0.0000295639038085937,0.0000604117113194066
731,0.00000810623168945313,0.0000578330940359406
732,0.0000352859497070312,0.0000593619172704118
733,-0.00000810623168945313,0.0000541173412738149
734,0.0000143051147460937,0.0000527729709573606
735,0.0000433921813964844,0.0000602392743418798
736,0.0000195503234863281,0.0000615304726928476
737,-0.0000376701354980469,0.000055734900680861
738,-0.0000166893005371094,0.0000490424177507442
739,0.0000467300415039063,0.0000537537409631422
740,0.00000667572021484375,0.0000755873383347868
741,0.000030517578125,0.0000505705983210378
742,0.000057220458984375,0.0000561575718705646
743,0.0000691413879394531,0.0000456570022719796
744,-0.00000524520874023438,0.0000541225928862906
745,0.0000162124633789062,0.0000644806562401077
746,0.0000352859497070312,0.0000721884843135208
747,0.000049591064453125,0.0000583292893193017
748,0.0000476837158203125,0.000057535496354668
749,0.0000543594360351563,0.0000664739047187975
750,0.00000238418579101562,0.0000637197906649872
751,0.00005340576171875,0.00006866455078125
752,0.0000452995300292969,0.000054054282127166
753,-0.0000162124633789062,0.0000569406263135801
754,0.0000143051147460937,0.0000533610395098858
755,0.0000829696655273438,0.0000592516939477786
756,-0.0000243186950683594,0.000053087632336721
757,0.0000905990600585938,0.0000559892923989564
758,0.0000467300415039063,0.0000645423357788936
759,0.0000367164611816406,0.000064558186706834
760,-0.000019073486328125,0.0000490899164715636
761,-0.00000619888305664063,0.0000559679679794049
762,0.0000457763671875,0.0000667708246773312
763,0.0000658035278320313,0.0000542589564002015
764,0.0000753402709960938,0.0000505773421165454
765,0.00005340576171875,0.0000630255353804572
766,0.0000672340393066406,0.0000405570956994605
767,0.0000281333923339844,0.0000526705440837939
768,0.0000109672546386719,0.000064547619854041
769,0.0000247955322265625,0.0000604013601612114
770,0.0000710487365722656,0.0000570304018956356
771,-0.0000348091125488281,0.000063187670797262
772,0.0000705718994140625,0.0000536913134883755
773,-0.00000143051147460937,0.0000514796452408968
774,-0.0000252723693847656,0.0000525387135346959
775,-0.0000457763671875,0.000057260181626427
776,0.0000472068786621094,0.0000645018101549116
777,-0.0000281333923339844,0.0000469799560187901
778,-0.0000452995300292969,0.000061258265887267
779,-0.0000338554382324219,0.0000614546723131129
780,-0.0000233650207519531,0.0000604794206061473
781,-0.00000524520874023438,0.0000621152469092429
782,0.0000290870666503906,0.0000615951065300302
783,0.0000171661376953125,0.000048079043994173
784,0.0000562667846679688,0.0000583925991624513
785,0.0000786781311035156,0.000047774228974408
786,0.000030517578125,0.0000487447936541101
787,-0.00000667572021484375,0.0000577160119211391
788,0.0000152587890625,0.000067277988651924
789,0.0000386238098144531,0.0000678902921993252
790,-0.0000133514404296875,0.0000630147115199348
791,-0.0000286102294921875,0.0000762551924513027
792,0.000041961669921875,0.0000566864928197316
793,0.0000095367431640625,0.0000550432032614479
794,0.0000095367431640625,0.0000609326246465105
795,0.0000057220458984375,0.0000613639587951704
796,0,0.0000526003476189176
797,0.000049591064453125,0.0000583458539121339
798,-0.0000271797180175781,0.0000623509029824619
799,0.0000238418579101562,0.000057989162547563
800,-0.0000109672546386719,0.0000556266873821095
801,-0.0000123977661132812,0.0000738127902938964
802,0.0000824928283691406,0.0000675595971039455
803,0.0000252723693847656,0.0000803268956310901
804,0.0000567436218261719,0.0000593954228989025
805,-0.00006103515625,0.000061369516537461
806,0.0000433921813964844,0.0000482407459328883
807,-0.00000619888305664063,0.0000606661684760285
808,0.0000438690185546875,0.0000672475652413561
809,0.0000166893005371094,0.0000703169108123254
810,0.00000905990600585938,0.0000681226593417812
811,0.0000281333923339844,0.0000574138472821519
812,-0.0000166893005371094,0.0000533088161801333
813,0.0000529289245605469,0.0000597522814514003
814,0.0000219345092773437,0.0000704703373438472
815,0.0000171661376953125,0.0000889144684242176
816,0.0000886917114257813,0.0000743040213387712
817,0.0000309944152832031,0.0000602402179617071
818,0.0000467300415039063,0.0000697878508624104
819,-0.0000362396240234375,0.0000692186253037417
820,0.00000905990600585938,0.0000730230609909957
821,-0.0000104904174804687,0.0000482254252368095
822,-0.00000762939453125,0.0000502311225874313
823,0.00000810623168945313,0.0000610062784186394
824,0.0000743865966796875,0.0000598938600982427
825,0.0000281333923339844,0.0000744782396818902
826,-0.0000314712524414062,0.0000567356071902807
827,0.0000624656677246094,0.000060971793425295
828,0.00006103515625,0.0000562233272125506
829,-0.00000286102294921875,0.0000822056750343205
830,0.00005340576171875,0.0000672644688349271
831,0.0000219345092773437,0.0000785971716292461
832,0.000112056732177734,0.0000898683089400463
833,-0.0000357627868652344,0.000073627733700811
834,0.0000658035278320313,0.0000728984056235747
835,-0.00000715255737304688,0.0000732189628416063
836,0.0000762939453125,0.0000701712499204527
837,-0.0000095367431640625,0.0000669001003543685
838,0.0000805854797363281,0.0000641111061438446
839,0.0000281333923339844,0.0000762984155298986
840,-0.0000128746032714844,0.0000681443510026849
841,0.0000486373901367188,0.0000761627022098595
842,0.0000615119934082031,0.0000721065450313658
843,-0.0000171661376953125,0.0000815879385833229
844,0.0000548362731933594,0.0000572025747961012
845,0.0000185966491699219,0.000061759156451171
846,0.00000905990600585938,0.0000609447510061606
847,-0.0000157356262207031,0.0000470416230188889
848,0.0000853538513183594,0.0000541824252916505
