Wavelength (nm),Absorbance (AU),Std.Dev.
310,0.67868709564209,0.000395396637891572
311,0.657443523406982,0.000527973946435423
312,0.63510799407959,0.000403772686373172
313,0.613614559173584,0.000269625166670535
314,0.591044902801514,0.000212406200889117
315,0.569806575775147,0.000267294342986293
316,0.547802448272705,0.000233550926446738
317,0.525124549865723,0.000262875269739675
318,0.504327774047852,0.000236318879202794
319,0.482896327972412,0.00026653789626409
320,0.461450099945068,0.000259483548152197
321,0.440935134887695,0.000260784155614893
322,0.42053747177124,0.000239833448290532
323,0.400913238525391,0.000298333959708744
324,0.381702423095703,0.000229024842409395
325,0.362861156463623,0.000238407134735094
326,0.344687461853027,0.0002208492288116
327,0.326930999755859,0.000204651486719846
328,0.310235500335693,0.000184150534754329
329,0.294116497039795,0.000138466811215089
330,0.278500080108643,0.000178584269218679
331,0.263529300689697,0.000148356906758347
332,0.249362945556641,0.00017712687326422
333,0.235737323760986,0.000234274128475999
334,0.222269535064697,0.000187789103961182
335,0.210463523864746,0.000141815571572041
336,0.198848247528076,0.000159941731504843
337,0.187560558319092,0.000183095534373043
338,0.177297592163086,0.000149681303052433
339,0.167694091796875,0.000145971373471432
340,0.158215045928955,0.000158013790688573
341,0.149288654327393,0.000180378112478274
342,0.140809535980225,0.000124237814628994
343,0.132901191711426,0.000112953050762123
344,0.125653266906738,0.000125921128611164
345,0.118322372436523,0.000150302823983243
346,0.11161994934082,0.000163932148915295
347,0.105194568634033,0.000153872920201232
348,0.0990638732910156,0.000155378688559797
349,0.0931925773620606,0.000163712856448559
350,0.0874795913696289,0.000124909493670075
351,0.0824108123779297,0.00013469784632899
352,0.0773758888244629,0.000141240421936099
353,0.072451114654541,0.000135014822547877
354,0.0678601264953613,0.000128887240361032
355,0.0632796287536621,0.00013844382017686
356,0.0587687492370606,0.00013385796621654
357,0.0542540550231934,0.000123289841230861
358,0.050041675567627,0.000178833642509298
359,0.0464048385620117,0.000167819584480181
360,0.043431282043457,0.000183690646021445
361,0.0407695770263672,0.000225454740231128
362,0.0388484001159668,0.000162852281235783
363,0.0364823341369629,0.000172633491500622
364,0.033836841583252,0.00016280201042698
365,0.0303339958190918,0.00016280201042698
366,0.0282707214355469,0.000168533437443044
367,0.0263767242431641,0.000150798196369945
368,0.0238132476806641,0.000178360045073479
369,0.0214600563049316,0.000213772006552033
370,0.0196342468261719,0.000142394785302432
371,0.0175809860229492,0.00014822197548281
372,0.0155510902404785,0.000181458938007989
373,0.0135035514831543,0.00013190043271428
374,0.0117268562316895,0.000190037405838954
375,0.00968074798583984,0.000149032782004486
376,0.00801706314086914,0.000167814164913743
377,0.00651168823242188,0.000125490640133829
378,0.00462150573730469,0.000127724729264544
379,0.00318479537963867,0.000163573911830273
380,0.00186538696289062,0.000204931274697316
381,0.000857830047607422,0.000158559648211987
382,-0.000542163848876953,0.000158252475835354
383,-0.00177335739135742,0.000142723343695446
384,-0.00242710113525391,0.000153654069140142
385,-0.00340938568115234,0.000197431314457925
386,-0.00451755523681641,0.000218909286775175
387,-0.00504779815673828,0.000169721878950689
388,-0.00554561614990234,0.00019741749405859
389,-0.00622892379760742,0.000176916224995939
390,-0.00717926025390625,0.00016023147610987
391,-0.00740242004394531,0.000172317100206226
392,-0.00751399993896484,0.000168951150381237
393,-0.0080103874206543,0.000131382266478199
394,-0.00831365585327148,0.000167743694616074
395,-0.00855207443237305,0.00017645809873706
396,-0.00886344909667969,0.000178028288110016
397,-0.0087275505065918,0.000131586321980489
398,-0.00899362564086914,0.000126213310318495
399,-0.00928211212158203,0.000115380798650387
400,-0.00976085662841797,0.000182628009087918
401,-0.00950479507446289,0.000158536702638521
402,-0.00960922241210938,0.000186671851128465
403,-0.00955963134765625,0.000155621415360514
404,-0.00931406021118164,0.000176622955107232
405,-0.00947237014770508,0.000155875434106416
406,-0.00949525833129883,0.000146055462856012
407,-0.00946998596191406,0.000175419051815318
408,-0.00922727584838867,0.00022586583808059
409,-0.00904655456542969,0.000198437603815307
410,-0.00890493392944336,0.000146472081026118
411,-0.00902366638183594,0.000122330804881566
412,-0.0085749626159668,0.000142046259925534
413,-0.00865888595581055,0.000209613189095176
414,-0.00867366790771484,0.000222980394556388
415,-0.00826406478881836,0.000167447938658431
416,-0.00812768936157227,0.000191781035922995
417,-0.00775146484375,0.000151373080554196
418,-0.00790023803710938,0.000195547424532621
419,-0.00759983062744141,0.000153710290360331
420,-0.00698184967041016,0.000153215429208226
421,-0.00707197189331055,0.000174623991367288
422,-0.00664281845092773,0.000151721161681134
423,-0.00647926330566406,0.000184259157756632
424,-0.00675296783447266,0.000205847900537267
425,-0.00628280639648438,0.000174707304345009
426,-0.00599956512451172,0.000114192295215874
427,-0.00571203231811523,0.000154704082289882
428,-0.00573015213012695,0.000191020751320714
429,-0.00524473190307617,0.000128950733353923
430,-0.00486326217651367,0.000164145607739053
431,-0.00492095947265625,0.000161793314158615
432,-0.00504350662231445,0.000153274778230133
433,-0.00459146499633789,0.00014530316585318
434,-0.00426197052001953,0.000102379058847902
435,-0.0044398307800293,0.000101766478612008
436,-0.00364828109741211,0.000124741912974882
437,-0.00377845764160156,0.000139197252582695
438,-0.0034327507019043,0.000158447757155915
439,-0.00331544876098633,0.000122638957445091
440,-0.00300455093383789,0.000140138214257863
441,-0.00276565551757812,0.000127603619250555
442,-0.00293970108032227,0.000127614310051601
443,-0.00234842300415039,0.000141873278826341
444,-0.00236129760742187,0.000132385659733841
445,-0.0027008056640625,0.000114333579269532
446,-0.0023503303527832,0.000133125556369719
447,-0.00208282470703125,0.000114851453657164
448,-0.0020904541015625,0.000129278283713002
449,-0.00178766250610352,0.000121889502012321
450,-0.00191640853881836,0.000159155071986657
451,-0.00213193893432617,0.000138065562159645
452,-0.00177860260009766,0.00011877936083871
453,-0.00167036056518555,0.000164347721776885
454,-0.0017237663269043,0.000123038771576322
455,-0.00148487091064453,0.000084119534909965
456,-0.0016937255859375,0.0000900679631859388
457,-0.0014805793762207,0.0000977015948818532
458,-0.00143003463745117,0.000120597387102917
459,-0.00130510330200195,0.000116414692161765
460,-0.0012812614440918,0.000132186278450002
461,-0.00103950500488281,0.000152668335689935
462,-0.00147247314453125,0.0000905162030849804
463,-0.000954151153564453,0.000133248473041949
464,-0.00110721588134766,0.000106310093178312
465,-0.000901699066162109,0.000104524184307017
466,-0.00105619430541992,0.000102614204230097
467,-0.000994205474853516,0.0000756174132726477
468,-0.000839710235595703,0.0000887250324947564
469,-0.00103664398193359,0.000113403064698751
470,-0.000910758972167969,0.000101132203915407
471,-0.000870704650878906,0.0001185666884302
472,-0.000664234161376953,0.000142653229729191
473,-0.000690937042236328,0.000122289907111144
474,-0.000744819641113281,0.000100203899662504
475,-0.000523567199707031,0.000133005945146017
476,-0.000472068786621094,0.000124924055280485
477,-0.000578880310058594,0.00010537130216166
478,-0.0003814697265625,0.000129517258616371
479,-0.000462532043457031,0.0000979015317277212
480,-0.000308990478515625,0.000102627498234544
481,-0.000422477722167969,0.0000766136504258023
482,-0.000535011291503906,0.0000823452351327511
483,-0.000479698181152344,0.0000823189993211448
484,-0.000308036804199219,0.0000583906521908367
485,0.000262737274169922,0.0000362231505747917
486,0.000106334686279297,0.0000502367804559782
487,-0.000575065612792969,0.0000611969918233362
488,-0.000264167785644531,0.0000798826777299955
489,-0.000231742858886719,0.0000772064004822124
490,-0.000440597534179688,0.0000780397584359855
491,-0.000287532806396484,0.000110373125274668
492,-0.000344276428222656,0.0000746581427562686
493,-0.000167369842529297,0.0000752964979077845
494,-0.000163555145263672,0.0000806771270760056
495,-0.000245571136474609,0.0000628087037673926
496,0.0000448226928710938,0.0000669374756641176
497,-0.0000119209289550781,0.000104975676011311
498,0.0000176429748535156,0.0000897087725288768
499,0.000247478485107422,0.0000864851688289996
500,0.0000481605529785156,0.000118804243513496
501,0.000360965728759766,0.00007807908161591
502,0.000377655029296875,0.0000631858715782865
503,0.000438690185546875,0.0000663437985740196
504,0.000504016876220703,0.0000772564494420035
505,0.000601768493652344,0.0000921690580504653
506,0.000619411468505859,0.000118683609625374
507,0.000742435455322266,0.0000960823915727856
508,0.000861644744873047,0.0000859709758811525
509,0.000842571258544922,0.0000842680678416657
510,0.00102567672729492,0.0000800759952868185
511,0.00115013122558594,0.0000890320227407081
512,0.00112295150756836,0.0000905739598890973
513,0.00126981735229492,0.0000889093538411983
514,0.00140237808227539,0.0000796532173836559
515,0.00140714645385742,0.0000787142468415221
516,0.00146913528442383,0.0000767929921691795
517,0.00152587890625,0.0000839829233371229
518,0.00155401229858398,0.0000550359738481751
519,0.00180196762084961,0.0000862864473853724
520,0.00180149078369141,0.0000707922536754148
521,0.00189304351806641,0.0000776483596203306
522,0.00193214416503906,0.0000772461478952623
523,0.00202274322509766,0.0000761850891778659
524,0.00210905075073242,0.0000743835399684339
525,0.00213956832885742,0.000101082729618209
526,0.00213813781738281,0.0000762551924513027
527,0.00228500366210937,0.0000743315566450114
528,0.00254106521606445,0.000073945129299088
529,0.00241565704345703,0.0000831011027036456
530,0.00250434875488281,0.0000648323203675728
531,0.00260782241821289,0.0000896555306396049
532,0.00267219543457031,0.0000843004402478316
533,0.00285434722900391,0.0000805473801876708
534,0.00292110443115234,0.00006795556892744
535,0.0030674934387207,0.0000743269681356923
536,0.00293445587158203,0.0000706813581988822
537,0.00304746627807617,0.0000700122967428237
538,0.00318622589111328,0.0000794631634201282
539,0.00306081771850586,0.0000576361813293145
540,0.00310754776000977,0.0000568317082241165
541,0.00324249267578125,0.0000776132126864849
542,0.00328636169433594,0.0000708307853172257
543,0.00332021713256836,0.0000734514980849064
544,0.00344133377075195,0.0000636876675364377
545,0.00331687927246094,0.0000731288509852631
546,0.00339031219482422,0.0000811071832695698
547,0.00354623794555664,0.0000706105513016234
548,0.00357294082641602,0.0000505661019577035
549,0.00352382659912109,0.0000533844701013831
550,0.00354099273681641,0.0000725168833145156
551,0.00352764129638672,0.0000951932269708017
552,0.00372219085693359,0.0000621884140786203
553,0.00370931625366211,0.0000489403136189278
554,0.00364208221435547,0.000072856286298591
555,0.00376081466674805,0.000057999944208444
556,0.00375652313232422,0.000071706542912577
557,0.00371170043945312,0.0000645018101549116
558,0.00389337539672852,0.0000458842734252882
559,0.0038447380065918,0.0000635608013265672
560,0.00390243530273437,0.0000836465345411221
561,0.00389766693115234,0.0000978202113949514
562,0.00386571884155273,0.0000676369599399458
563,0.00394964218139648,0.0000712101657752246
564,0.00392532348632812,0.0000767085611049732
565,0.00407886505126953,0.0000743896532653391
566,0.00403451919555664,0.000069657406167317
567,0.00415849685668945,0.0000857551560249321
568,0.00420618057250977,0.0000676739282942669
569,0.00417423248291016,0.0000488298479163662
570,0.00420761108398438,0.0000573880998287754
571,0.00425148010253906,0.0000647041844546103
572,0.00435018539428711,0.0000588338605575908
573,0.0043339729309082,0.0000583867580528357
574,0.00440597534179688,0.0000540111493669285
575,0.0043034553527832,0.0000557940228921816
576,0.0044708251953125,0.0000486175178620846
577,0.00443792343139648,0.0000534387469606958
578,0.00464105606079102,0.0000467798881925063
579,0.0041050910949707,0.0000706057209728281
580,0.00449132919311523,0.0000524715907510159
581,0.00443029403686523,0.0000468624438571918
582,0.00469732284545898,0.0000458011957228112
583,0.00402402877807617,0.0000568357089075345
584,0.00454950332641602,0.0000756384586140054
585,0.00464105606079102,0.0000625729549496622
586,0.00433254241943359,0.0000533269402719536
587,0.00451087951660156,0.0000693990575817751
588,0.00446939468383789,0.0000773784918142414
589,0.00434637069702148,0.0000694760084920282
590,0.00449419021606445,0.0000400124342200604
591,0.00441646575927734,0.000062785168719685
592,0.00452566146850586,0.0000828448815151181
593,0.0046839714050293,0.0000845562843572992
594,0.00437021255493164,0.0000512782884821954
595,0.00455760955810547,0.0000481676341979003
596,0.00438117980957031,0.0000604032423219137
597,0.00452423095703125,0.0000677830351908307
598,0.00442600250244141,0.0000653858334760603
599,0.00471019744873047,0.0000663592191960475
600,0.00451040267944336,0.0000574643183937829
601,0.00466585159301758,0.0000656461215204339
602,0.00444793701171875,0.000066769122013214
603,0.0045771598815918,0.0000742581064722853
604,0.00445652008056641,0.0000582844438762146
605,0.00445747375488281,0.0000397430255502179
606,0.00464582443237305,0.0000451033510306119
607,0.00452232360839844,0.0000553490669847685
608,0.00456047058105469,0.0000597513301258611
609,0.00451946258544922,0.000067201904300797
610,0.00473690032958984,0.0000638766045264524
611,0.00446796417236328,0.0000659381484561516
612,0.00456666946411133,0.0000677964515965617
613,0.00460958480834961,0.000071516036351437
614,0.00462865829467773,0.0000526597507182256
615,0.0046234130859375,0.0000701534261812548
616,0.00457525253295898,0.0000544075167655669
617,0.0045619010925293,0.0000478669460843435
618,0.00455236434936523,0.0000549346621662525
619,0.00449657440185547,0.000061801480565561
620,0.00464773178100586,0.0000573256638093362
621,0.00449275970458984,0.0000630742197671143
622,0.0045161247253418,0.0000511161871754526
623,0.00457429885864258,0.0000597941247908781
624,0.00451755523681641,0.0000774533863229635
625,0.00443315505981445,0.0000800518561227162
626,0.0045466423034668,0.0000623618420573113
627,0.00470924377441406,0.0000623144255306868
628,0.00484466552734375,0.0000578321111401981
629,0.00475072860717773,0.0000646514522317398
630,0.00481367111206055,0.0000709414472100795
631,0.00475406646728516,0.0000702360253888015
632,0.00467205047607422,0.000048604655001915
633,0.0046849250793457,0.0000483078639344736
634,0.00461721420288086,0.0000502084847375333
635,0.00472116470336914,0.0000542411437323892
636,0.00471305847167969,0.0000497718413759629
637,0.00469303131103516,0.0000508519499214718
638,0.00466108322143555,0.0000548829004830668
639,0.00474452972412109,0.0000639673093327866
640,0.00461530685424805,0.0000579136347198405
641,0.00468349456787109,0.0000762537015633325
642,0.00473308563232422,0.0000549015403109349
643,0.00469398498535156,0.0000653597476603715
644,0.00467491149902344,0.0000758111099653512
645,0.00461387634277344,0.0000710359344213311
646,0.00477218627929688,0.0000977760377479377
647,0.00476932525634766,0.0000960326833738259
648,0.00474786758422852,0.0000683176363454066
649,0.00482845306396484,0.0000630309466137039
650,0.00473499298095703,0.0000612211374118959
651,0.00470781326293945,0.0000678500906904266
652,0.00485515594482422,0.0000684622592790129
653,0.00477695465087891,0.000102105522702854
654,0.0048828125,0.0000736231013262224
655,0.00471735000610352,0.0000613064992890365
656,0.00762939453125,0.000051365787542325
657,0.00338125228881836,0.0000482807924608121
658,0.00440359115600586,0.0000545306604347187
659,0.00484228134155273,0.0000810146191458328
660,0.00472307205200195,0.0000668916030533531
661,0.00500917434692383,0.0000698513543271447
662,0.00481510162353516,0.0000605263963799379
663,0.00480937957763672,0.0000820658776022564
664,0.00489187240600586,0.0000983995965188608
665,0.00481367111206055,0.0000909797300547513
666,0.00479030609130859,0.0000709782961671784
667,0.00485467910766602,0.0000510483074572986
668,0.00486326217651367,0.0000619172636802398
669,0.00499439239501953,0.0000460721927750383
670,0.00494241714477539,0.0000369325693525911
671,0.00490427017211914,0.000056591149649198
672,0.00486087799072266,0.0000417790720691452
673,0.00485610961914063,0.0000371382379124084
674,0.00487327575683594,0.000048759951161503
675,0.00493001937866211,0.0000663968989725336
676,0.00492429733276367,0.0000562485972606658
677,0.00484132766723633,0.0000567646548614872
678,0.00495815277099609,0.0000565449257147158
679,0.00497102737426758,0.0000479926591494985
680,0.00492238998413086,0.0000648971693545642
681,0.0050048828125,0.0000593801083860237
682,0.00499916076660156,0.0000535471356299931
683,0.00497865676879883,0.0000541162908901638
684,0.00499534606933594,0.0000539437512444443
685,0.00514888763427734,0.0000608261822475509
686,0.00516176223754883,0.0000642846525321615
687,0.00502204895019531,0.0000724196188734351
688,0.00503158569335938,0.0000533290721130974
689,0.00509262084960938,0.0000418049149368294
690,0.00517702102661133,0.0000551051307551698
691,0.00511455535888672,0.0000648761443531416
692,0.0051727294921875,0.000058838691201442
693,0.00514507293701172,0.0000564080421052937
694,0.00512504577636719,0.0000571747438284366
695,0.00515985488891602,0.0000670664301093924
696,0.0051264762878418,0.0000636376659952218
697,0.0050806999206543,0.0000519303906936435
698,0.00499677658081055,0.0000678199239201958
699,0.00499296188354492,0.0000543521156735981
700,0.00498247146606445,0.0000367551451180099
701,0.00489044189453125,0.0000330929797354715
702,0.00489950180053711,0.0000420408423160039
703,0.00486373901367188,0.0000404609745704583
704,0.00480461120605469,0.0000429795367904271
705,0.0048680305480957,0.0000451927432191146
706,0.00473928451538086,0.0000561848949720128
707,0.00478506088256836,0.0000575858608471022
708,0.00470304489135742,0.0000468454589959406
709,0.00472307205200195,0.0000510972789404155
710,0.00462913513183594,0.0000412918678280595
711,0.00468540191650391,0.0000487074627708597
712,0.00464963912963867,0.0000491558750195257
713,0.00465250015258789,0.0000336482869826916
714,0.00476408004760742,0.0000442971197604889
715,0.00470972061157227,0.0000423761778034757
716,0.00466346740722656,0.0000443022523854711
717,0.00479793548583984,0.000045100830375007
718,0.00481510162353516,0.0000548922211881949
719,0.00486421585083008,0.0000555704559368758
720,0.00493240356445313,0.0000599431913817524
721,0.00493526458740234,0.0000528117334483958
722,0.0049748420715332,0.0000464433027689916
723,0.0049595832824707,0.0000388819697034763
724,0.00510406494140625,0.0000370846285665421
725,0.00514364242553711,0.000043828831800336
726,0.00505256652832031,0.0000544482476051028
727,0.00505733489990234,0.000052073586906761
728,0.00514793395996094,0.0000549108578520924
729,0.00513315200805664,0.0000423339026058732
730,0.00511646270751953,0.0000503159238136663
731,0.00511980056762695,0.0000631300703561225
732,0.0051569938659668,0.0000447071391836218
733,0.00506830215454102,0.0000462335367762604
734,0.00507783889770508,0.0000469968922723147
735,0.00510692596435547,0.0000460326945582507
736,0.00499820709228516,0.00004968839959991
737,0.00498056411743164,0.0000514674976943085
738,0.00494718551635742,0.0000445772614292997
739,0.00498771667480469,0.0000322368016964043
740,0.00491762161254883,0.0000474411037642974
741,0.00483369827270508,0.0000457925072667484
742,0.00477075576782227,0.0000541593399152484
743,0.00486040115356445,0.0000559415550549225
744,0.00477409362792969,0.0000467105747080172
745,0.00481510162353516,0.0000697959955611441
746,0.00473451614379883,0.0000594203005640348
747,0.00480461120605469,0.0000734236327401405
748,0.00478029251098633,0.0000483149235634078
749,0.00472164154052734,0.0000505683501893458
750,0.00485563278198242,0.0000379392811264708
751,0.00486326217651367,0.0000432452133827616
752,0.00486230850219727,0.0000438236437283718
753,0.00484371185302734,0.000050497482809501
754,0.00486946105957031,0.000044703324635541
755,0.0049138069152832,0.00004647633716969
756,0.00487184524536133,0.0000514796452408968
757,0.00505495071411133,0.000052777279306699
758,0.00503921508789063,0.0000491662814383468
759,0.00499629974365234,0.0000626800585352599
760,0.0050511360168457,0.0000434994681236286
761,0.0050654411315918,0.0000478467538209248
762,0.00498819351196289,0.0000521641108509182
763,0.00519418716430664,0.000041279476343462
764,0.00514459609985352,0.0000400628353334331
765,0.0051579475402832,0.0000382169439412625
766,0.00505685806274414,0.0000469387996762265
767,0.00506162643432617,0.0000658397989237909
768,0.00506019592285156,0.0000493059766949103
769,0.00513076782226563,0.0000534344919446081
770,0.0050811767578125,0.0000430687176993452
771,0.00503444671630859,0.0000429398413782356
772,0.00500202178955078,0.0000355299682811683
773,0.00503349304199219,0.000040999677834732
774,0.00499391555786133,0.0000391253532881373
775,0.00490951538085938,0.000038291983358329
776,0.00496864318847656,0.0000415744854123366
777,0.00490045547485352,0.0000376074607581496
778,0.00486040115356445,0.0000446829748793321
779,0.00481510162353516,0.000049908702793006
780,0.00481510162353516,0.00005309833872633
781,0.00485515594482422,0.0000523512043505686
782,0.00479412078857422,0.0000673522991349807
783,0.00479698181152344,0.0000691463205616921
784,0.00478267669677734,0.0000432202317277901
785,0.0047607421875,0.0000399064559038309
786,0.00481414794921875,0.0000546628864572411
787,0.00473594665527344,0.0000499143972083127
788,0.00480031967163086,0.0000526651476775131
789,0.00486898422241211,0.0000659053815859681
790,0.00475454330444336,0.0000692120552666803
791,0.00470685958862305,0.0000535333335902641
792,0.00481319427490234,0.000059796026065137
793,0.00477838516235352,0.0000623271950672226
794,0.00485801696777344,0.0000666515331467317
795,0.00489950180053711,0.000051424405997955
796,0.00482797622680664,0.0000343951338612185
797,0.00482654571533203,0.0000451688387027176
798,0.0048828125,0.0000587700588464944
799,0.00490617752075195,0.0000559476514519533
800,0.00489425659179688,0.0000533237423504328
801,0.00490808486938477,0.0000524650904403658
802,0.00496864318847656,0.0000595683941278181
803,0.00496339797973633,0.0000622414064927986
804,0.00500822067260742,0.0000539553412883046
805,0.00492525100708008,0.0000478467538209248
806,0.00498342514038086,0.0000435216773950619
807,0.00501203536987305,0.0000499849540622771
808,0.00500249862670898,0.000069408885852542
809,0.00489664077758789,0.000062692753598097
810,0.00493478775024414,0.0000487459597835502
811,0.00499916076660156,0.0000493209617376772
812,0.00494003295898438,0.0000410287826549115
813,0.00493383407592773,0.0000503543199904954
814,0.00492382049560547,0.0000546316808336114
815,0.0048675537109375,0.0000597199278814435
816,0.0049138069152832,0.000056705542216949
817,0.00482892990112305,0.0000548030918738136
818,0.00481939315795898,0.0000506031850068914
819,0.00475502014160156,0.0000625220619319297
820,0.00478696823120117,0.0000487167981734889
821,0.00480318069458008,0.0000468333231808628
822,0.0047149658203125,0.0000517022109328833
823,0.00481557846069336,0.0000595378501472802
824,0.00476741790771484,0.0000462310777417787
825,0.00474834442138672,0.0000553069440101133
826,0.00473356246948242,0.0000499417213637509
827,0.00480365753173828,0.0000572849942902541
828,0.00478792190551758,0.000035738141786941
829,0.00476741790771484,0.0000371527756728485
830,0.00475692749023438,0.0000680023956281281
831,0.00479364395141602,0.0000569825391867287
832,0.00484752655029297,0.0000691348105623512
833,0.00477313995361328,0.0000504997340960454
834,0.0049738883972168,0.0000588927673421029
835,0.00486469268798828,0.0000652796861600686
836,0.00495767593383789,0.0000601306592920639
837,0.00484132766723633,0.0000682227171572854
838,0.00503921508789063,0.0000544524234044498
839,0.00491476058959961,0.0000660828178164545
840,0.0050358772277832,0.0000740634182310537
841,0.0050663948059082,0.0000517351835840949
842,0.00504636764526367,0.0000478206099999812
843,0.00504827499389648,0.0000689421446683038
844,0.00514554977416992,0.0000434092079544857
845,0.00515842437744141,0.0000612062797154237
846,0.00514984130859375,0.0000618878789654424
847,0.00514364242553711,0.0000537230653373266
848,0.00517988204956055,0.0000607307861744327
849,0.00525569915771484,0.0000722561716085726
850,0.00527381896972656,0.0000617462694406076
851,0.00524520874023438,0.0000541876705964918
852,0.00514888763427734,0.0000502944543593621
853,0.00518512725830078,0.0000435269014591061
854,0.00518178939819336,0.0000430508962967863
855,0.00509881973266602,0.0000658570638510377
856,0.0052037239074707,0.0000692892138574529
857,0.00514364242553711,0.0000691397436538386
858,0.00506687164306641,0.0000674231554670689
859,0.00513458251953125,0.0000640969183470139
860,0.00510168075561523,0.0000676504053152779
861,0.00500631332397461,0.0000599583620726329
862,0.00497961044311523,0.0000532191712464467
863,0.00508260726928711,0.0000389761512858196
864,0.00497913360595703,0.0000524715907510159
865,0.00486516952514648,0.0000730043762550531
866,0.00488758087158203,0.0000745041847052608
867,0.00485754013061523,0.0000515943534241068
868,0.00486612319946289,0.0000499542399400639
869,0.00485992431640625,0.0000591470317967822
870,0.00483608245849609,0.0000553192760056606
871,0.00485515594482422,0.0000486665993290514
872,0.00471258163452148,0.0000831024707468875
873,0.00485897064208984,0.0000656599745665434
874,0.00482320785522461,0.0000748345750717328
875,0.00481176376342773,0.0000728531653799021
876,0.00469255447387695,0.0000724274676221032
877,0.00484561920166016,0.0000586625994807025
878,0.00478887557983398,0.0000580332566780907
879,0.00479984283447266,0.0000601986846967127
880,0.00487136840820313,0.0000587884331032656
881,0.00482749938964844,0.0000676335981784715
882,0.00486326217651367,0.0000767041147903362
