Wavelength (nm),Absorbance (AU),Std.Dev.
264,3.50245809555054,0.599186154589342
265,3.76426410675049,0.31154639658735
266,3.09687328338623,0.516319962533832
267,3.52022743225098,1.11154607100594
268,3.99999952316284,0.620577615732664
269,3.31444263458252,0.178558785127178
270,3.14948701858521,0.0876311817464664
271,3.23393249511719,0.098150604211985
272,3.03935146331787,0.104633556531085
273,3.43872785568237,0.133988503261838
274,3.13091373443604,0.208806327484253
275,3.51460647583008,0.428335942558525
276,3.197425365448,0.208207155800569
277,3.04850435256958,0.103747988761803
278,3.29533958435059,0.12628656141198
279,3.04139471054077,0.104990688092714
280,3.40530061721802,0.0496716686435288
281,3.05707502365112,0.0510283108838389
282,2.89280796051025,0.0455726260221387
283,2.86447668075562,0.026588920468513
284,2.65544414520264,0.0104964499035155
285,2.36654424667358,0.00658529455411033
286,2.18593406677246,0.00696523190976937
287,2.00981950759888,0.00546256123907823
288,1.83654546737671,0.00439018458400867
289,1.71285486221313,0.00272983105352433
290,1.61478805541992,0.00181553943008898
291,1.52084732055664,0.0015603930453608
292,1.44873428344727,0.00198727788133842
293,1.39224243164063,0.00157350597857627
294,1.34499216079712,0.00161090469576701
295,1.30232048034668,0.00134945421251624
296,1.26758909225464,0.00120517872648572
297,1.23812961578369,0.000767143112897204
298,1.20920133590698,0.000773396356047009
299,1.18582820892334,0.000681102419291774
300,1.16524839401245,0.000654840314847455
301,1.14218044281006,0.000915861068936508
302,1.12179803848267,0.000844539858741536
303,1.1016902923584,0.000858518786234047
304,1.08116054534912,0.00100586557849341
305,1.05972576141357,0.000877065187316159
306,1.03773927688599,0.00109230976989325
307,1.02030563354492,0.00103855089269932
308,0.998109817504883,0.000673863869562086
309,0.9766845703125,0.000964628253454506
310,0.952460765838623,0.00065316039282096
311,0.931958198547363,0.000680856674722995
312,0.907577514648438,0.000722036643787191
313,0.884737491607666,0.000610399244353321
314,0.860211372375488,0.000437710538937182
315,0.837296962738037,0.000662726116448242
316,0.812485218048096,0.00073928399965575
317,0.787787914276123,0.000524253777209249
318,0.76361608505249,0.00049286420128381
319,0.739550113677979,0.000597106753445493
320,0.715705871582031,0.000524517406105368
321,0.690484523773193,0.000372465681411906
322,0.666424751281738,0.000273463511932721
323,0.643396854400635,0.000198849670993642
324,0.619473457336426,0.000264413836087843
325,0.596551895141602,0.000408181520168645
326,0.574703216552734,0.000399260510655818
327,0.55185079574585,0.000339872186391849
328,0.530162334442139,0.000430647052268933
329,0.50958251953125,0.000280924677204123
330,0.489517688751221,0.000254236050680462
331,0.468715667724609,0.000243476620359244
332,0.449559211730957,0.000281636027402427
333,0.431445598602295,0.000232969967641757
334,0.412993431091309,0.000122001375163827
335,0.39570140838623,0.000206742866876999
336,0.379831314086914,0.000225950383025392
337,0.363751411437988,0.000176998459025129
338,0.348041534423828,0.00018595915559824
339,0.333541393280029,0.000183472662546821
340,0.318869590759277,0.000227178754171262
341,0.30535888671875,0.000145715693415606
342,0.292045593261719,0.000105379933140268
343,0.279410839080811,0.000173872378159764
344,0.267286777496338,0.000235335442230363
345,0.255628108978271,0.00019620212217823
346,0.244367599487305,0.000143831034504126
347,0.233099937438965,0.000130872473132389
348,0.222562789916992,0.000109546007880447
349,0.212495803833008,0.000117111827339239
350,0.20246696472168,0.000135320975186762
351,0.192843437194824,0.000113899220480603
352,0.183711051940918,0.000133060637903978
353,0.175114154815674,0.00012927124835158
354,0.166258335113525,0.000153704373305556
355,0.158257961273193,0.000182787300883651
356,0.14983081817627,0.000155364054353166
357,0.141345977783203,0.000179356704925432
358,0.133793354034424,0.000203287039083062
359,0.126542568206787,0.00017883872813948
360,0.119885921478271,0.000146664444197057
361,0.114265918731689,0.000198024679173182
362,0.108567237854004,0.00019357944287152
363,0.103745460510254,0.000187556487691504
364,0.0981369018554688,0.000142885748293518
365,0.0925068855285645,0.000142885748293518
366,0.0881953239440918,0.000165503026961126
367,0.0837616920471191,0.000155246931038854
368,0.0790438652038574,0.000155802482619243
369,0.0746097564697266,0.000208198264849873
370,0.0702614784240723,0.000226729926418216
371,0.066136360168457,0.000182094365199029
372,0.0619440078735352,0.000155767453769708
373,0.0576944351196289,0.000137305920021866
374,0.0541648864746094,0.000182338938019314
375,0.0501875877380371,0.000181107749488361
376,0.0465550422668457,0.000156922175139469
377,0.0433673858642578,0.00016125276284048
378,0.0397706031799316,0.000185091454222994
379,0.0365042686462402,0.000183378453214526
380,0.0336499214172363,0.000144590991108209
381,0.0310230255126953,0.00011911579280267
382,0.028228759765625,0.000168049754491791
383,0.0257964134216309,0.00014641308042927
384,0.0237202644348145,0.000138732573244061
385,0.0212125778198242,0.000236238044967762
386,0.0191464424133301,0.000239943396682697
387,0.017301082611084,0.000127571541471932
388,0.0156316757202148,0.000103149036683289
389,0.0139179229736328,0.000155676926094214
390,0.0119495391845703,0.000182956396455688
391,0.0106377601623535,0.000175807474087569
392,0.00941228866577148,0.000183755000742896
393,0.0080876350402832,0.000185341886485391
394,0.00690793991088867,0.000149255362467236
395,0.00600147247314453,0.000164751206003814
396,0.00507736206054688,0.000130259483939849
397,0.0040736198425293,0.00011492072295476
398,0.00321769714355469,0.000106766810595199
399,0.00237512588500977,0.00010689238484744
400,0.00144433975219727,0.000149398492215315
401,0.000864505767822266,0.000194334397357799
402,0.00012969970703125,0.000210690809966009
403,-0.000447750091552734,0.000185631180734199
404,-0.000941276550292969,0.000163548889262941
405,-0.00147056579589844,0.000173437676894145
406,-0.00190162658691406,0.000170430432407249
407,-0.00239372253417969,0.000170558459292429
408,-0.00263833999633789,0.000198579634604031
409,-0.00306081771850586,0.00017897090380014
410,-0.00297021865844727,0.000165873547372794
411,-0.00370883941650391,0.000113194352149641
412,-0.00357246398925781,0.000126263742330796
413,-0.00393438339233398,0.000177690793421463
414,-0.0041961669921875,0.000199091933770979
415,-0.0044856071472168,0.000140730794873785
416,-0.00457525253295898,0.000176344670582981
417,-0.00437355041503906,0.000180115729497011
418,-0.00494575500488281,0.000170398410656029
419,-0.00500869750976563,0.00014172896663476
420,-0.00480222702026367,0.000140293887397377
421,-0.00503826141357422,0.000158033934680766
422,-0.00503015518188477,0.000116260292062244
423,-0.00494194030761719,0.00013485642756892
424,-0.00520181655883789,0.000181022358024855
425,-0.00504112243652344,0.000136555372909492
426,-0.00509166717529297,0.000127507361704699
427,-0.00473594665527344,0.000122189463638664
428,-0.00521373748779297,0.000120620009717549
429,-0.00478553771972656,0.000136338742530636
430,-0.00478792190551758,0.000178268235727371
431,-0.00502586364746094,0.000140358700247271
432,-0.00504350662231445,0.000154339158136018
433,-0.00481414794921875,0.000166914802217808
434,-0.00476455688476563,0.000154756983628483
435,-0.00508546829223633,0.000127071511108024
436,-0.0042881965637207,0.00016855502215592
437,-0.0044703483581543,0.000185125847336906
438,-0.00460577011108398,0.00014126939598159
439,-0.00438117980957031,0.000134890144205087
440,-0.00434160232543945,0.000154736413034793
441,-0.00416707992553711,0.000151195731848034
442,-0.00441646575927734,0.000117864654677433
443,-0.00393056869506836,0.000134258241811956
444,-0.00402021408081055,0.000121369810650199
445,-0.00415706634521484,0.000106847705843432
446,-0.00405550003051758,0.000104131890321302
447,-0.00384330749511719,0.000130813389275936
448,-0.00412845611572266,0.000111044716968604
449,-0.00386810302734375,0.000104419716683224
450,-0.00422430038452148,0.000127535890032991
451,-0.00411844253540039,0.000108436166715129
452,-0.00411176681518555,0.000103349435303834
453,-0.00392913818359375,0.000119218825912506
454,-0.00397348403930664,0.000160967681721546
455,-0.00400495529174805,0.000115589497431191
456,-0.00401115417480469,0.0000943848536782562
457,-0.00391817092895508,0.0000978295085685118
458,-0.00400781631469727,0.000142436295628778
459,-0.00387048721313477,0.000113085830242472
460,-0.00380754470825195,0.000115646528653354
461,-0.00377178192138672,0.000138542326334647
462,-0.00423145294189453,0.0000941798655713655
463,-0.00365829467773437,0.0000962171843765272
464,-0.00382375717163086,0.0000942643264248014
465,-0.00382518768310547,0.0000856171707230177
466,-0.00391578674316406,0.000107904361228344
467,-0.00394964218139648,0.0000988836565806542
468,-0.00371122360229492,0.000093938130404814
469,-0.00377655029296875,0.000096311663174208
470,-0.00388669967651367,0.000089315049287622
471,-0.00395011901855469,0.000092575204967671
472,-0.00369358062744141,0.000134251467422275
473,-0.0037388801574707,0.000125229457966848
474,-0.00373363494873047,0.000142382010459603
475,-0.003692626953125,0.000126216913273359
476,-0.00358390808105469,0.000111720412368469
477,-0.00354671478271484,0.000134964291155506
478,-0.00339126586914062,0.000115163824565719
479,-0.00364542007446289,0.0000780339310943976
480,-0.00348949432373047,0.000059842588415199
481,-0.00346899032592773,0.0000680825950415062
482,-0.00367021560668945,0.0000861836170957338
483,-0.00355911254882812,0.0000839517826952702
484,-0.00355291366577148,0.0000676285552229279
485,-0.00308084487915039,0.0000647498509766452
486,-0.003173828125,0.0000698367048066941
487,-0.00377750396728516,0.0000854763026400732
488,-0.00351333618164062,0.0000757616067866103
489,-0.00344467163085937,0.0000702085031170287
490,-0.00375843048095703,0.0000757811118991383
491,-0.00352716445922852,0.000118674030254954
492,-0.00349044799804687,0.000074380483131563
493,-0.00348711013793945,0.0000792023505446861
494,-0.00352096557617187,0.0000678417123775771
495,-0.00350761413574219,0.0000650948217261563
496,-0.00331830978393555,0.0000789665945133171
497,-0.00324440002441406,0.000103038761644084
498,-0.00335550308227539,0.0000842019355339939
499,-0.00323200225830078,0.0000758770639646664
500,-0.00325536727905273,0.000104166820722829
501,-0.00293874740600586,0.000074114055693624
502,-0.00301790237426758,0.0000670935468314585
503,-0.00296878814697266,0.00010038526433518
504,-0.00292778015136719,0.000102541056397898
505,-0.00288915634155273,0.000062904563218725
506,-0.00284194946289062,0.000110422555301527
507,-0.002716064453125,0.000114385273438959
508,-0.00271844863891602,0.0000857564817289976
509,-0.00263881683349609,0.0000783029918457922
510,-0.00251579284667969,0.0000947431156293053
511,-0.00244522094726562,0.0000898809584311273
512,-0.00234174728393555,0.0000941484750990634
513,-0.00233793258666992,0.000068927301908506
514,-0.0022740364074707,0.0000804075273915838
515,-0.00214385986328125,0.000074187648485303
516,-0.00205278396606445,0.000055411678490959
517,-0.00211095809936523,0.0000785146807203399
518,-0.00185108184814453,0.0000861031129605778
519,-0.00179243087768555,0.0000872755299459607
520,-0.00172281265258789,0.0000642421947241072
521,-0.0017242431640625,0.000067025734456307
522,-0.00160551071166992,0.0000738589819942979
523,-0.0016326904296875,0.0000786275412009143
524,-0.00150632858276367,0.0000842397317812876
525,-0.00141525268554687,0.000115756578392852
526,-0.00142288208007812,0.000106382786772633
527,-0.00146484375,0.0000942643264248014
528,-0.00117826461791992,0.0000911420312404932
529,-0.00112724304199219,0.0000985450641999915
530,-0.00109004974365234,0.0000705396733292669
531,-0.00112009048461914,0.000088678892296192
532,-0.000963211059570313,0.0000664721944491705
533,-0.000872611999511719,0.0000780776255550109
534,-0.000823974609375,0.0000616983798350539
535,-0.000791549682617188,0.0000588763566210563
536,-0.000824928283691406,0.0000692038418432156
537,-0.000708580017089844,0.0000790500520063481
538,-0.000488758087158203,0.0000814931304610758
539,-0.000538825988769531,0.0000566774671863694
540,-0.000722885131835938,0.0000517252939956895
541,-0.000512123107910156,0.0000714301426356278
542,-0.000391960144042969,0.0000619392930679198
543,-0.000494480133056641,0.0000792497044984583
544,-0.000273227691650391,0.0000729327070889253
545,-0.00040435791015625,0.00007086448331738
546,-0.000438690185546875,0.0000827515134805631
547,-0.000267982482910156,0.0000882676971645788
548,-0.0001678466796875,0.0000633081019857479
549,-0.000135421752929687,0.0000652326477764017
550,-0.000237464904785156,0.0000561707290969951
551,-0.000265121459960937,0.0000806855815824031
552,-0.0000195503234863281,0.0000736138357025264
553,-0.0000452995300292969,0.0000605536256308017
554,-0.000139713287353516,0.0000803523670334983
555,-0.0000348091125488281,0.0000760431937379821
556,-0.0000433921813964844,0.0000711766314358207
557,-0.0000181198120117187,0.0000876550696798405
558,0.0000810623168945313,0.000049743281184608
559,0.0000324249267578125,0.0000495773076269914
560,0.000135421752929687,0.0000730215041122766
561,0.0000896453857421875,0.0000699863109214803
562,0.000064849853515625,0.0000526748608107678
563,0.000192165374755859,0.0000457328848156835
564,0.000122547149658203,0.0000514686021351987
565,0.000247955322265625,0.0000576785742910455
566,0.000292778015136719,0.0000783973074850534
567,0.000329971313476562,0.0000674602409867938
568,0.000291824340820312,0.0000501507119681796
569,0.000323772430419922,0.0000455398209671241
570,0.000441551208496094,0.0000639121903813167
571,0.000393390655517578,0.0000713903420292973
572,0.000529766082763672,0.0000459696741294671
573,0.000580787658691406,0.0000412904911800794
574,0.000651836395263672,0.0000525268109127701
575,0.000481128692626953,0.000052827876091986
576,0.000595569610595703,0.00005684970908237
577,0.000698566436767578,0.0000441518765899316
578,0.000850677490234375,0.0000443227769417658
579,0.000384807586669922,0.0000568976835289517
580,0.000739097595214844,0.0000469448543424466
581,0.00064849853515625,0.0000431267511543084
582,0.000872135162353516,0.0000412719019380374
583,0.000247955322265625,0.0000577169967940016
584,0.000821590423583984,0.0000618400990238512
585,0.000882625579833984,0.0000690706483113478
586,0.000580310821533203,0.0000549450086513553
587,0.000737667083740234,0.0000657378435566156
588,0.000612258911132813,0.0000678685193379743
589,0.000504970550537109,0.0000621628153654396
590,0.000592708587646484,0.0000601618471503584
591,0.000605583190917969,0.0000606858420156961
592,0.000658035278320313,0.0000557532556626465
593,0.000720500946044922,0.0000744996068282866
594,0.000542163848876953,0.0000529868865321697
595,0.000701904296875,0.0000495704277822474
596,0.000536441802978516,0.0000665747328602595
597,0.000705242156982422,0.0000499178135456911
598,0.000582218170166016,0.0000484253900519528
599,0.000872135162353516,0.0000481393030705412
600,0.000649929046630859,0.0000506626858273515
601,0.000769138336181641,0.0000492286737553602
602,0.000648975372314453,0.0000526187157375799
603,0.000718116760253906,0.0000537505684343843
604,0.000638961791992188,0.0000503114046899089
605,0.000608444213867188,0.0000549925774103443
606,0.000729560852050781,0.0000580283589848666
607,0.000689983367919922,0.0000643288496171572
608,0.000711917877197266,0.0000574811322496637
609,0.000667572021484375,0.0000626564751658027
610,0.000851631164550781,0.0000412264262814297
611,0.000658512115478516,0.0000552545023234668
612,0.000733375549316406,0.0000649094307937074
613,0.000794887542724609,0.0000630868355123185
614,0.000713825225830078,0.0000566503816584098
615,0.000711917877197266,0.0000783102509278282
616,0.000713348388671875,0.0000767530100846781
617,0.000646591186523438,0.0000552030405424187
618,0.000711441040039063,0.0000702263128774657
619,0.00058746337890625,0.0000735783066691763
620,0.000724315643310547,0.0000609186296936062
621,0.000568389892578125,0.0000704558165255122
622,0.000678539276123047,0.0000555100716051302
623,0.000681877136230469,0.0000549625932060959
624,0.000638484954833984,0.0000685120584703896
625,0.000581741333007813,0.0000629732028199727
626,0.000600814819335938,0.0000477432832586784
627,0.000807285308837891,0.0000537156582513387
628,0.000874519348144531,0.00005975989151052
629,0.000855445861816406,0.0000862956697529878
630,0.000792980194091797,0.0000526273573398286
631,0.000782012939453125,0.0000627217612357848
632,0.000760555267333984,0.0000534525734237338
633,0.000700950622558594,0.0000564634394119529
634,0.000726699829101563,0.0000528483163620842
635,0.000764846801757813,0.0000572780478278581
636,0.000741481781005859,0.0000456955812790791
637,0.000787258148193359,0.0000439195238546897
638,0.000714302062988281,0.0000422512434056523
639,0.000738620758056641,0.0000504265158356136
640,0.000699996948242188,0.0000527654304995456
641,0.000736236572265625,0.0000641483341808002
642,0.000765323638916016,0.0000524856719956264
643,0.000772476196289063,0.0000505852087416681
644,0.000744819641113281,0.0000629099848574525
645,0.000608444213867188,0.0000663249462781555
646,0.000861644744873047,0.0000797758683792039
647,0.000719547271728516,0.000092104895802487
648,0.000713348388671875,0.000063464141740052
649,0.000895500183105469,0.0000714905971202715
650,0.000816822052001953,0.000063243421197164
651,0.00077056884765625,0.0000618933896621245
652,0.000908374786376953,0.0000737912242716878
653,0.000824928283691406,0.0000828695789745063
654,0.000886917114257813,0.0000643871433156997
655,0.000803947448730469,0.0000534121475489072
656,0.00339698791503906,0.0000452480525606195
657,-0.000295162200927734,0.0000492194354397723
658,0.000574111938476563,0.000059812184456211
659,0.000931262969970703,0.0000683525733459065
660,0.000864505767822266,0.0000612619774971882
661,0.000935554504394531,0.0000663609323772995
662,0.000888347625732422,0.0000790687459113088
663,0.000891208648681641,0.0000910371927835311
664,0.000851631164550781,0.0000754066368132431
665,0.000912189483642578,0.000079198044235808
666,0.000834941864013672,0.0000769142918298154
667,0.000864505767822266,0.0000556471210923025
668,0.000940322875976563,0.0000766818793499313
669,0.000947475433349609,0.0000686943466389254
670,0.000986576080322266,0.0000659278027828383
671,0.000971794128417969,0.0000528655230912405
672,0.000895977020263672,0.00004497840901206
673,0.000822544097900391,0.0000491512492372711
674,0.000919342041015625,0.0000540900246696726
675,0.000907421112060547,0.0000515954551495513
676,0.00100374221801758,0.0000448923888013446
677,0.000916004180908203,0.0000550803681127772
678,0.000944137573242188,0.0000740434606314914
679,0.000956535339355469,0.0000696606702617012
680,0.000929832458496094,0.000057077228574543
681,0.000975608825683594,0.0000533834052975993
682,0.000966548919677734,0.0000507265993832729
683,0.00101518630981445,0.0000555110956156011
684,0.00102996826171875,0.000052932146335183
685,0.00111150741577148,0.0000552071592502169
686,0.00112295150756836,0.0000461806386792105
687,0.0010218620300293,0.0000563677189590259
688,0.00113582611083984,0.0000558713986773209
689,0.00109624862670898,0.0000504456754891899
690,0.00112342834472656,0.0000409247418234355
691,0.00113153457641602,0.0000474315172820042
692,0.00111579895019531,0.0000594891382643604
693,0.00111961364746094,0.0000622687986662135
694,0.00113916397094727,0.0000693613696426429
695,0.00106239318847656,0.000078821052440391
696,0.00110578536987305,0.0000664123072649025
697,0.001068115234375,0.0000578006496514108
698,0.000977039337158203,0.0000669697375544936
699,0.000970363616943359,0.0000529772306074368
700,0.00101470947265625,0.0000368408782758977
701,0.000890254974365234,0.0000401436286937779
702,0.000860214233398438,0.0000521619313982088
703,0.000842571258544922,0.0000409268252320093
704,0.000818252563476563,0.0000384186961535623
705,0.000847816467285156,0.0000478645709660706
706,0.000731945037841797,0.0000581144980895133
707,0.000810146331787109,0.0000577288139577755
708,0.000829219818115234,0.0000541015833777601
709,0.00078582763671875,0.0000526985964885559
710,0.000617027282714844,0.0000351341953655026
711,0.000776290893554688,0.0000501722429320438
712,0.000679492950439453,0.0000429596936692274
713,0.000698566436767578,0.0000444661835741988
714,0.000741481781005859,0.0000564644461326329
715,0.000720977783203125,0.0000494096261191479
716,0.000740528106689453,0.0000565127476351631
717,0.000747203826904297,0.0000485894490498174
718,0.000826358795166016,0.0000445440947686151
719,0.000887393951416016,0.0000538920925857785
720,0.000947952270507813,0.0000495245377263245
721,0.000926494598388672,0.0000405486854355215
722,0.000928401947021484,0.0000416441576457538
723,0.000922679901123047,0.0000363914546647851
724,0.00106143951416016,0.0000430211775537108
725,0.00104618072509766,0.0000438028852956939
726,0.00100898742675781,0.0000460771276714508
727,0.00108051300048828,0.0000448214246692213
728,0.001129150390625,0.0000478669460843435
729,0.00105047225952148,0.0000372314868403031
730,0.00106573104858398,0.0000347322765603418
731,0.00106620788574219,0.0000532981520706865
732,0.00105857849121094,0.0000538952567837587
733,0.00105571746826172,0.0000489635377998102
734,0.00105762481689453,0.000042876915150186
735,0.00103664398193359,0.000044877191648302
736,0.00100088119506836,0.0000367659693264031
737,0.000897884368896484,0.0000378575371589008
738,0.000894546508789063,0.0000512372565294782
739,0.000906467437744141,0.0000421050180789758
740,0.000872135162353516,0.0000373435348475771
741,0.000816822052001953,0.0000453697463491651
742,0.000793933868408203,0.0000475428407605306
743,0.000856876373291016,0.0000372490404033911
744,0.000787258148193359,0.0000481723544325335
745,0.000760078430175781,0.000058565620410452
746,0.0007781982421875,0.0000431069757992812
747,0.000802040100097656,0.0000390999200799878
748,0.000761032104492188,0.0000421178414972709
749,0.000753879547119141,0.0000574395831941617
750,0.000785350799560547,0.0000524119743939055
751,0.000825881958007813,0.000037082329291211
752,0.000867843627929688,0.0000338520800577142
753,0.000826358795166016,0.0000410253188780985
754,0.000838279724121094,0.0000433843207313319
755,0.000933647155761719,0.0000569595907192062
756,0.00086212158203125,0.0000345081552928444
757,0.0010371208190918,0.000036441404355845
758,0.000988483428955078,0.0000377801303279236
759,0.000968456268310547,0.0000488228627438941
760,0.000958442687988281,0.0000493209617376772
761,0.00101947784423828,0.0000576154664533185
762,0.00100469589233398,0.0000512982381056333
763,0.00110197067260742,0.0000554075749860479
764,0.00117683410644531,0.0000358643678597904
765,0.00115537643432617,0.0000398444456024112
766,0.00104236602783203,0.0000393686761100598
767,0.00101566314697266,0.0000576144798448771
768,0.0010218620300293,0.0000536913134883755
769,0.00110435485839844,0.0000418952394381991
770,0.00107765197753906,0.0000492794535336122
771,0.00100946426391602,0.0000430647580250107
772,0.000983715057373047,0.0000549036110122882
773,0.000946044921875,0.0000443048184749856
774,0.000881671905517578,0.0000438677227824034
775,0.000887393951416016,0.0000464212667751886
776,0.000982761383056641,0.0000396728802185689
777,0.000807285308837891,0.0000265336421227946
778,0.000761985778808594,0.0000361265123841778
779,0.000788211822509766,0.0000447617786510519
780,0.000789165496826172,0.0000417109880136248
781,0.000829696655273438,0.0000548849718876639
782,0.000769615173339844,0.000066901799685061
783,0.000783920288085938,0.0000593714922365644
784,0.000783443450927734,0.0000475810853847226
785,0.000751495361328125,0.0000396957984456851
786,0.000768661499023438,0.0000406718616769429
787,0.000685691833496094,0.000040790485575373
788,0.00077056884765625,0.0000467081407880662
789,0.000792503356933594,0.0000662546313709996
790,0.000703334808349609,0.0000562384906039925
791,0.000728130340576172,0.0000514133510273868
792,0.000775337219238281,0.000046632626260367
793,0.000735759735107422,0.0000444470041632563
794,0.000829696655273438,0.0000545254481252376
795,0.000888347625732422,0.0000435647571888638
796,0.000769138336181641,0.0000541992084802798
797,0.000819683074951172,0.0000546014984447466
798,0.000838756561279297,0.0000684522950932555
799,0.000844955444335938,0.0000665029725730084
800,0.000873088836669922,0.0000501427771772891
801,0.000898361206054688,0.000055470120451785
802,0.000918865203857422,0.0000502492255243511
803,0.000883579254150391,0.0000576637895882835
804,0.000901222229003906,0.0000456893610618962
805,0.000904083251953125,0.0000375477093120973
806,0.000929832458496094,0.0000457577369449037
807,0.000891208648681641,0.0000518175234192944
808,0.000903606414794922,0.0000644312700964565
809,0.000885963439941406,0.0000648849055983507
810,0.000864505767822266,0.0000547947934043726
811,0.000913143157958984,0.0000491893989313669
812,0.000864982604980469,0.0000474458962790853
813,0.000852108001708984,0.0000499132583772237
814,0.000833034515380859,0.0000474099406094763
815,0.000836849212646484,0.0000539068572539916
816,0.000854969024658203,0.0000583604658249221
817,0.000793933868408203,0.0000542600040220851
818,0.000730037689208984,0.0000598188366427154
819,0.000735759735107422,0.0000619796599427055
820,0.00078582763671875,0.0000579126531910376
821,0.000738143920898438,0.0000552678745376044
822,0.000736236572265625,0.0000559710148224673
823,0.000743865966796875,0.0000440732720513412
824,0.000765800476074219,0.0000474003478245919
825,0.000723361968994141,0.0000677276644244563
826,0.000716686248779297,0.0000589217162881625
827,0.000742912292480469,0.0000631426749425226
828,0.000771522521972656,0.0000510839277372245
829,0.000720500946044922,0.000042686914095564
830,0.000704765319824219,0.0000411056033362547
831,0.000772476196289063,0.000055238039769804
832,0.000823020935058594,0.0000858518786234047
833,0.000760555267333984,0.0000613213327030665
834,0.000908851623535156,0.0000442714477097899
835,0.000773906707763672,0.0000503396425574797
836,0.000849723815917969,0.0000775575308003723
837,0.000782489776611328,0.0000529482522678044
838,0.000948905944824219,0.0000505694742676848
839,0.000927448272705078,0.0000379894401308713
840,0.000988006591796875,0.0000512805054902806
841,0.00106000900268555,0.0000572284057185268
842,0.00100040435791016,0.0000503588352631005
843,0.000974655151367188,0.0000655056944315887
844,0.00105476379394531,0.000054458686503108
845,0.00110054016113281,0.0000557828148741022
846,0.00106096267700195,0.0000542945642041771
847,0.00118589401245117,0.0000462937423189159
848,0.00107717514038086,0.000051108402278802
849,0.00121068954467773,0.000052171738218416
850,0.00106430053710937,0.0000628213728333613
851,0.00112438201904297,0.0000593475519246867
852,0.00103998184204102,0.0000640028447554112
853,0.00112342834472656,0.0000630976470005894
854,0.00114202499389648,0.000050481720992531
855,0.00102567672729492,0.0000553120826757266
856,0.00114297866821289,0.0000651576646901654
857,0.00110197067260742,0.0000644577316648219
858,0.00103425979614258,0.0000461153552129933
859,0.00106239318847656,0.0000447744759476086
860,0.00102567672729492,0.000061419513587122
861,0.0009765625,0.0000516196871602225
862,0.000945091247558594,0.0000587226460726359
863,0.00103759765625,0.0000598530362090834
864,0.000978946685791016,0.0000638053732753839
865,0.000773429870605469,0.0000734762584085778
866,0.000883579254150391,0.0000704574300975567
867,0.000861167907714844,0.00006262380660775
868,0.000863075256347656,0.0000477385205988572
869,0.000825881958007813,0.0000642864209989651
870,0.000802516937255859,0.0000653127669371806
871,0.000814437866210938,0.0000493451587323577
872,0.000696182250976563,0.0000627398841987554
873,0.000765323638916016,0.0000738574427363863
874,0.000742435455322266,0.0000730043762550531
875,0.000767230987548828,0.0000651454499727182
876,0.000693321228027344,0.0000585976412469476
877,0.000780582427978516,0.000040440598462984
878,0.000766277313232422,0.0000648971693545642
879,0.000830173492431641,0.0000578606083378506
880,0.000762939453125,0.0000538604403819954
881,0.000787258148193359,0.0000576756176536887
882,0.000759601593017578,0.000064288189417121
