Wavelength (nm),Absorbance (AU),Std.Dev.
379,0.070497989654541,0.000185601781576448
380,0.0666065216064453,0.000146326088819247
381,0.0632967948913574,0.00012340044486056
382,0.0591592788696289,0.000177685674935672
383,0.0557613372802734,0.000167963139272563
384,0.0523529052734375,0.000167480524531597
385,0.0493102073669434,0.000163359705984742
386,0.0462613105773926,0.000218834490031055
387,0.0434880256652832,0.000155167822824304
388,0.0410032272338867,0.000103558228914729
389,0.0382132530212402,0.000151673197983838
390,0.0356936454772949,0.000149745089643072
391,0.033543586730957,0.000162385282241041
392,0.0319485664367676,0.000183957818163749
393,0.0293331146240234,0.000142914388770742
394,0.0277872085571289,0.000148179017037508
395,0.0258560180664062,0.000126486842394328
396,0.0244841575622559,0.000108475999426316
397,0.0228896141052246,0.000145647019963169
398,0.0214605331420898,0.000144933397228339
399,0.0201525688171387,0.000161633026663573
400,0.0183281898498535,0.000132365048010998
401,0.0174922943115234,0.000146918473165143
402,0.0162019729614258,0.000197794904108939
403,0.0152239799499512,0.000159526083291443
404,0.0143699645996094,0.000150227166417374
405,0.0130767822265625,0.00014766870003392
406,0.0124239921569824,0.000109958276475076
407,0.0115928649902344,0.000146450346729563
408,0.0107965469360352,0.000206465533860006
409,0.0099334716796875,0.000188504530444943
410,0.00939559936523438,0.000158128864651091
411,0.00881004333496094,0.000179336420294636
412,0.00821256637573242,0.000156079516871971
413,0.00783634185791016,0.000183423084719411
414,0.00688505172729492,0.000225688593593232
415,0.00652694702148438,0.000229108221629261
416,0.00593376159667969,0.000188654039632811
417,0.00567913055419922,0.000146658242871746
418,0.00507259368896484,0.000131534473473027
419,0.004791259765625,0.000140666153469027
420,0.00496482849121094,0.00015710174321761
421,0.00415325164794922,0.000173971735306628
422,0.00390243530273437,0.000131589777821284
423,0.00348043441772461,0.00015609991047371
424,0.00319194793701172,0.000221478412594594
425,0.00295209884643555,0.000173311776924572
426,0.00323009490966797,0.000123834527360479
427,0.00281906127929687,0.000110993515499173
428,0.0023951530456543,0.00013223099349844
429,0.00258922576904297,0.0000967709264025356
430,0.00214481353759766,0.000144074277990776
431,0.00187253952026367,0.000174800983981107
432,0.00164318084716797,0.000152146176913929
433,0.00194978713989258,0.000127164522558466
434,0.00151681900024414,0.000125794667280244
435,0.00108480453491211,0.0000863878392795986
436,0.0016021728515625,0.000124175573982399
437,0.00122499465942383,0.000156201838543797
438,0.00107765197753906,0.000141436685359547
439,0.000905513763427734,0.000114434957349044
440,0.000980377197265625,0.000145284386768662
441,0.000993251800537109,0.000170371721265834
442,0.000563621520996094,0.000132913600083804
443,0.000868797302246094,0.000141478476796361
444,0.000551700592041016,0.000132691024306929
445,0.000455379486083984,0.000116182036547665
446,0.000357627868652344,0.000107405916025552
447,0.000447273254394531,0.00011813634579885
448,0.000296592712402344,0.000116227039906527
449,0.000402927398681641,0.0000939526520544107
450,0.0000195503234863281,0.000129720742258911
451,-0.00000238418579101562,0.000124054664759934
452,0.000129222869873047,0.0000974359299460764
453,-0.0000729560852050781,0.000119272215447611
454,0.0000300407409667969,0.000106513083280485
455,-0.000112533569335937,0.000103593352747991
456,-0.000421047210693359,0.000113003364375769
457,-0.000350475311279297,0.00010060021020842
458,-0.000308990478515625,0.000120299125909588
459,-0.000311851501464844,0.000108898583169926
460,-0.000340461730957031,0.000119763041854781
461,-0.000344276428222656,0.000116187907539535
462,-0.000724315643310547,0.0000953865032199859
463,-0.000218868255615234,0.0000979456487767622
464,-0.000335693359375,0.0000925874846378318
465,-0.000535964965820313,0.0000638997375863905
466,-0.000673294067382813,0.0000901890562391368
467,-0.000737190246582031,0.0000794130736220018
468,-0.000522136688232422,0.0000787229121532018
469,-0.000814914703369141,0.0000861136751678011
470,-0.000721454620361328,0.0000947527147291911
471,-0.000895023345947266,0.0000999289601572831
472,-0.000693798065185547,0.00011587829726474
473,-0.000696659088134766,0.0000943149666314426
474,-0.000752449035644531,0.0000996897617926374
475,-0.000780582427978516,0.000115811564047142
476,-0.0008392333984375,0.0000939260273151026
477,-0.000843524932861328,0.0000855095471564635
478,-0.000689983367919922,0.0000877950317360018
479,-0.000744819641113281,0.0000826140158555405
480,-0.000839710235595703,0.0000681693712653181
481,-0.000743865966796875,0.000086075381000131
482,-0.000917434692382813,0.000081233237093652
483,-0.000950336456298828,0.0000842802089511326
484,-0.000965118408203125,0.0000654032182397283
485,-0.000498294830322266,0.0000493785541365429
486,-0.000658988952636719,0.0000588367589914945
487,-0.00127887725830078,0.0000825575756371656
488,-0.000964164733886719,0.0000814889452092711
489,-0.000935077667236328,0.0000868472196549947
490,-0.00103998184204102,0.0000898683089400463
491,-0.00101232528686523,0.0000991637873196103
492,-0.000910282135009766,0.000100387529320105
493,-0.000950336456298828,0.0000846207962662471
494,-0.00104570388793945,0.0000697324416826843
495,-0.00103092193603516,0.0000617462694406076
496,-0.000900745391845703,0.0000765037631726978
497,-0.000988960266113281,0.0000976014728698786
498,-0.000995635986328125,0.0000798584801309903
499,-0.000921726226806641,0.0000867083499566559
500,-0.000988960266113281,0.000101320883564357
501,-0.000779628753662109,0.0000615821851895308
502,-0.00078582763671875,0.0000669544575442051
503,-0.000868320465087891,0.0000704412927138454
504,-0.000928401947021484,0.0000821101956168826
505,-0.000775337219238281,0.0000685419206180281
506,-0.000744342803955078,0.000104428426310121
507,-0.000701904296875,0.0000603561706962407
508,-0.000664710998535156,0.0000538551632060833
509,-0.000681877136230469,0.0000832091088218223
510,-0.000626564025878906,0.0000807376981420824
511,-0.000442981719970703,0.000083700882240015
512,-0.000561714172363281,0.0000747479319223384
513,-0.000533580780029297,0.000080117157074889
514,-0.000554561614990234,0.0000741677243145434
515,-0.000411033630371094,0.0000691906983376903
516,-0.000528335571289063,0.0000601580676650456
517,-0.000316143035888672,0.0000850750188757485
518,-0.000403881072998047,0.000100251539648734
519,-0.000172138214111328,0.0000865193397047278
520,-0.000148296356201172,0.0000653562687649514
521,-0.0000896453857421875,0.0000643800802240466
522,-0.000291347503662109,0.000073829730606312
523,-0.000195980072021484,0.000107906468385579
524,-0.0000505447387695313,0.0000912940822126337
525,-0.0000309944152832031,0.000101150188569249
526,-0.0000386238098144531,0.0000750424134719995
527,-0.0001220703125,0.0000847241815171019
528,0.0000252723693847656,0.000084627513428618
529,0.000187397003173828,0.0000883964011161208
530,0.0000171661376953125,0.0000791003716858958
531,0.000177383422851562,0.000103801655728143
532,0.000151634216308594,0.0000649164362905487
533,0.000417709350585938,0.0000944667243731674
534,0.000318527221679687,0.0000690261933537764
535,0.000358104705810547,0.0000516780176179242
536,0.000354766845703125,0.0000627869794211726
537,0.000368595123291016,0.000078711358192304
538,0.000406265258789063,0.0000801568794344868
539,0.000456809997558594,0.0000538351052198949
540,0.000404834747314453,0.0000547906436983268
541,0.000351428985595703,0.0000821101956168826
542,0.000582218170166016,0.0000844351916769456
543,0.000406742095947266,0.0000814484766876075
544,0.000713348388671875,0.0000950904639016261
545,0.000448226928710938,0.0000763311891249758
546,0.000433444976806641,0.0000755843301828272
547,0.000552177429199219,0.0000820561798458863
548,0.000682830810546875,0.0000502469630139141
549,0.000583648681640625,0.0000611691196854575
550,0.000547409057617188,0.0000611282175614018
551,0.000485897064208984,0.0000769128137179142
552,0.000675201416015625,0.0000674315857852517
553,0.000699520111083984,0.0000704348367251311
554,0.000648975372314453,0.0000792568768717906
555,0.000658512115478516,0.0000755692876268674
556,0.000664710998535156,0.0000711127127561094
557,0.000604152679443359,0.0000638392180297072
558,0.000760555267333984,0.0000429438125706276
559,0.000705718994140625,0.0000646918841139144
560,0.000879764556884766,0.0000818536504640185
561,0.000746726989746094,0.0000794946322816437
562,0.000696182250976563,0.0000552328942155111
563,0.000811576843261719,0.0000519763438958413
564,0.000735759735107422,0.000062578405318119
565,0.000861644744873047,0.0000620016671608008
566,0.000847339630126953,0.000082838019802967
567,0.000912189483642578,0.0000846798890082717
568,0.000817775726318359,0.000074629204605047
569,0.000905990600585938,0.0000688150531385118
570,0.000907421112060547,0.0000597627450328571
571,0.000860214233398438,0.0000771857826543436
572,0.000935077667236328,0.0000522338053226171
573,0.000921726226806641,0.0000449796727877591
574,0.000949382781982422,0.0000484077793243808
575,0.0009002685546875,0.0000593801083860237
576,0.00103425979614258,0.0000692842914083526
577,0.00106620788574219,0.0000625329710654524
578,0.00115537643432617,0.0000548528563261777
579,0.000770092010498047,0.0000759504453311157
580,0.00100612640380859,0.000054334333546616
581,0.000981330871582031,0.000038858571494826
582,0.00114202499389648,0.0000513724269513286
583,0.000648975372314453,0.0000584752855328903
584,0.00110340118408203,0.0000639210837495336
585,0.00114727020263672,0.0000585704731776154
586,0.000826358795166016,0.0000589323273387166
587,0.0010528564453125,0.0000757135727942802
588,0.000893115997314453,0.0000669612490903548
589,0.000792503356933594,0.0000580734021821672
590,0.000933170318603516,0.0000497535647421415
591,0.000956535339355469,0.0000522207446943109
592,0.000942230224609375,0.0000604634405290834
593,0.00100612640380859,0.0000675293005641956
594,0.000809669494628906,0.0000575315443337577
595,0.000962734222412109,0.000055255531070217
596,0.000863552093505859,0.0000657118974793943
597,0.00101995468139648,0.0000640436861159667
598,0.000893592834472656,0.0000596780325187172
599,0.00105810165405273,0.0000408566253900942
600,0.0008544921875,0.0000479049319616315
601,0.000967502593994141,0.0000450036777831611
602,0.000917911529541016,0.0000524910868531133
603,0.000912666320800781,0.0000525387135346959
604,0.000917911529541016,0.0000599716332790849
605,0.000788211822509766,0.0000476574825604799
606,0.00091552734375,0.000057276062969577
607,0.000908374786376953,0.0000584461154656269
608,0.00103044509887695,0.0000535067811996148
609,0.000883102416992188,0.0000624110441670223
610,0.000991344451904297,0.0000482760828287997
611,0.000945091247558594,0.0000564543781179794
612,0.000914096832275391,0.0000513192876281321
613,0.000991344451904297,0.0000648743919621157
614,0.000984668731689453,0.0000533642351963256
615,0.000997543334960938,0.0000632973264442124
616,0.000915050506591797,0.0000564140880913529
617,0.000917911529541016,0.0000558367964489153
618,0.000949382781982422,0.0000469884249086039
619,0.000908851623535156,0.0000564382655587877
620,0.000952720642089844,0.0000640241565418131
621,0.000780105590820313,0.0000541005326881631
622,0.000984668731689453,0.0000529986858288766
623,0.000883102416992188,0.0000582395639013928
624,0.000889301300048828,0.0000652518156555813
625,0.00083160400390625,0.0000466350641214796
626,0.000792980194091797,0.0000654692382404162
627,0.000913619995117188,0.0000667572021484375
628,0.00101137161254883,0.0000672729190389572
629,0.000997543334960938,0.0000650144339857672
630,0.000994205474853516,0.0000571061024763953
631,0.00101852416992187,0.0000720024108886719
632,0.000932216644287109,0.0000540732075926909
633,0.000852584838867188,0.0000489739850881357
634,0.00090789794921875,0.0000556838828748441
635,0.000977516174316406,0.0000574059262187841
636,0.000909328460693359,0.0000434078984563646
637,0.000952243804931641,0.0000649374482465255
638,0.000902652740478516,0.0000598340388632709
639,0.00102710723876953,0.0000583497507799901
640,0.000824451446533203,0.0000689915974719286
641,0.000853061676025391,0.000071426959403262
642,0.000967025756835938,0.0000603297945434719
643,0.000960350036621094,0.0000745804412856869
644,0.000928401947021484,0.0000745194422640834
645,0.000842094421386719,0.0000692465410069147
646,0.000978946685791016,0.0000750378684310542
647,0.000857353210449219,0.0000957220161353247
648,0.000970363616943359,0.0000803014161492191
649,0.000955581665039063,0.000059880571655085
650,0.000943660736083984,0.0000634659330702453
651,0.000933170318603516,0.0000673860495375474
652,0.00101804733276367,0.0000685883470053075
653,0.00079345703125,0.0000933383616113058
654,0.000983715057373047,0.0000627271986744596
655,0.000941276550292969,0.0000602185109647058
656,0.00268268585205078,0.000047510547912676
657,-0.0000123977661132812,0.0000346273746831879
658,0.000753402709960938,0.0000556266873821095
659,0.000988483428955078,0.0000701388397529484
660,0.000863552093505859,0.0000576815307768511
661,0.00105714797973633,0.0000781882089041703
662,0.000929355621337891,0.0000614694699709997
663,0.000978469848632813,0.0000678634938394913
664,0.00095367431640625,0.0000665115195242412
665,0.00100517272949219,0.0000848354816618885
666,0.000885486602783203,0.0000613528418002191
667,0.000936985015869141,0.0000507904325118539
668,0.000972747802734375,0.0000671765237007828
669,0.000987052917480469,0.0000581193885238365
670,0.000997543334960938,0.0000528751994156994
671,0.000984668731689453,0.0000597503787851751
672,0.000977993011474609,0.0000589043486277857
673,0.000894546508789063,0.000052827876091986
674,0.00102329254150391,0.0000610090736448744
675,0.00098419189453125,0.0000687654733728555
676,0.000905513763427734,0.0000600123764917127
677,0.00100040435791016,0.0000585957010883096
678,0.000957012176513672,0.0000560430750917104
679,0.00102853775024414,0.0000599137872368291
680,0.00102138519287109,0.0000562101822978644
681,0.00102806091308594,0.0000494475764712366
682,0.00101757049560547,0.0000576154664533185
683,0.00106239318847656,0.0000571140651218798
684,0.00101757049560547,0.000052073586906761
685,0.00109624862670898,0.0000579617092700989
686,0.00110006332397461,0.0000538329934181791
687,0.000969409942626953,0.0000628774480128362
688,0.0010685920715332,0.0000706330884683333
689,0.00106668472290039,0.0000580949322354508
690,0.00110721588134766,0.0000434680945399411
691,0.0010991096496582,0.0000452555895062136
692,0.00102853775024414,0.0000522229216925274
693,0.00108861923217773,0.0000666924571373743
694,0.00108528137207031,0.0000532415966303676
695,0.00101566314697266,0.000070291037603534
696,0.00104475021362305,0.0000670664301093924
697,0.00099945068359375,0.0000586945674102649
698,0.00104475021362305,0.0000663814871036333
699,0.00101661682128906,0.0000534387469606958
700,0.000996589660644531,0.0000298166240708608
701,0.000956535339355469,0.0000415902060097613
702,0.000948429107666016,0.0000551711101316491
703,0.000885963439941406,0.000045739099113922
704,0.000800132751464844,0.000042876915150186
705,0.000911235809326172,0.0000604408732275493
706,0.00079345703125,0.0000665337364590648
707,0.000860214233398438,0.0000654831287064379
708,0.000849246978759766,0.0000583857844777533
709,0.000885486602783203,0.0000691972704025168
710,0.000700950622558594,0.0000549315578407088
711,0.000823020935058594,0.0000539131837311483
712,0.000833034515380859,0.0000602656901121398
713,0.000833988189697266,0.0000498870580868816
714,0.00080108642578125,0.0000487342972334913
715,0.000799179077148438,0.000050934601567179
716,0.000791072845458984,0.0000458049188423298
717,0.000909328460693359,0.0000466228735411847
718,0.000893115997314453,0.0000469133615450094
719,0.00089263916015625,0.0000436130081732544
720,0.000939846038818359,0.0000543406102558782
721,0.000898361206054688,0.0000570054784159792
722,0.000870227813720703,0.0000475894472992943
723,0.000889301300048828,0.0000482643067381674
724,0.00100469589233398,0.0000428464123997407
725,0.000937938690185547,0.0000598596838557463
726,0.000957012176513672,0.0000583205179242718
727,0.000925064086914063,0.0000522871023631012
728,0.000991344451904297,0.0000547802680579401
729,0.000936985015869141,0.0000577002516691004
730,0.000978946685791016,0.0000517362823105577
731,0.000975608825683594,0.0000662082856511938
732,0.000963687896728516,0.0000535609341130946
733,0.000918865203857422,0.0000513137491172722
734,0.00101757049560547,0.0000476884839534998
735,0.00102090835571289,0.0000606558607419509
736,0.000913619995117188,0.00004963460258154
737,0.000868797302246094,0.0000363797377854238
738,0.000834465026855469,0.0000469847955713158
739,0.000886917114257813,0.0000388424770503062
740,0.000807285308837891,0.0000482760828287997
741,0.000835418701171875,0.0000510304879934666
742,0.000742435455322266,0.000052492169757582
743,0.00084686279296875,0.0000539511270149803
744,0.000752925872802734,0.0000456345865915816
745,0.000782489776611328,0.0000539426974806114
746,0.000753402709960938,0.0000452694039807225
747,0.000821590423583984,0.0000416298228945106
748,0.00078582763671875,0.000050481720992531
749,0.000795841217041016,0.0000588753911420729
750,0.000752925872802734,0.0000422007619944133
751,0.000792503356933594,0.0000349281184089647
752,0.000820636749267578,0.0000382964365186594
753,0.000829696655273438,0.0000494740095014179
754,0.000850200653076172,0.0000520244418099658
755,0.000855922698974609,0.0000523110139832837
756,0.000832080841064453,0.0000417858743733746
757,0.000933647155761719,0.0000432346965505578
758,0.000916957855224609,0.0000562192829507692
759,0.000825881958007813,0.0000623162499103962
760,0.000828742980957031,0.0000487366299667686
761,0.000886917114257813,0.0000458929445081775
762,0.000894546508789063,0.0000385376180449224
763,0.000981330871582031,0.0000616854801273565
764,0.000975131988525391,0.0000439686783455687
765,0.00100183486938477,0.0000519194434602032
766,0.000939369201660156,0.0000409663898634783
767,0.00090789794921875,0.0000486338838547593
768,0.000913619995117188,0.0000539026391900373
769,0.000952720642089844,0.000062192070177514
770,0.00095367431640625,0.0000519172537365161
771,0.000819206237792969,0.000040561300177489
772,0.000886440277099609,0.0000447985908963629
773,0.000921249389648438,0.0000478063437078977
774,0.000813007354736328,0.0000423479990275766
775,0.000750541687011719,0.000044268879685906
776,0.000864982604980469,0.0000609018315050354
777,0.000760555267333984,0.0000500213315637943
778,0.0007171630859375,0.0000521248667596273
779,0.000775337219238281,0.0000581858576232208
780,0.000744342803955078,0.0000406466969038
781,0.000729084014892578,0.0000453221114242723
782,0.000698566436767578,0.0000558876746659197
783,0.000710964202880859,0.0000618786933803876
784,0.000690460205078125,0.0000412078081391005
785,0.000728607177734375,0.0000387281609434437
786,0.000741004943847656,0.0000466825769670619
787,0.000691413879394531,0.0000411456868205095
788,0.000718116760253906,0.0000459659643546857
789,0.000720024108886719,0.0000541026340469524
790,0.000690460205078125,0.0000662632103544965
791,0.000695228576660156,0.0000417953957393813
792,0.000765323638916016,0.0000605301528669162
793,0.000715255737304688,0.0000405297559607707
794,0.000791549682617188,0.000046473890982306
795,0.000729084014892578,0.0000515094498004694
796,0.000717639923095703,0.0000501790402644207
797,0.000701904296875,0.0000585627085571355
798,0.000785350799560547,0.0000513370068475218
799,0.000728130340576172,0.0000578861456223068
800,0.000751972198486328,0.0000500451899287754
801,0.000721931457519531,0.0000507546062533648
802,0.000788688659667969,0.0000629695920747032
803,0.000803470611572266,0.0000575750016438287
804,0.000757694244384766,0.0000509769922282661
805,0.000690460205078125,0.0000567015323493757
806,0.000805854797363281,0.000047518922239743
807,0.000823020935058594,0.0000456930932938172
808,0.000836849212646484,0.000062494780766784
809,0.000718116760253906,0.0000658760500448344
810,0.000773429870605469,0.0000516956138789552
811,0.0008087158203125,0.0000644330345391087
812,0.000719547271728516,0.0000538329934181791
813,0.000738143920898438,0.0000572492606474221
814,0.000746726989746094,0.0000442727316658729
815,0.000760078430175781,0.0000546181528597883
816,0.000769615173339844,0.0000482242465201207
817,0.000715255737304688,0.0000471912223207742
818,0.000653266906738281,0.0000500633600990859
819,0.000689983367919922,0.0000662597788943894
820,0.000654697418212891,0.0000569306425100363
821,0.000705242156982422,0.0000478372486301042
822,0.000623703002929688,0.0000481251312524419
823,0.000707626342773438,0.0000487214652040283
824,0.000682353973388672,0.0000511206351555493
825,0.000638961791992188,0.0000628702153161984
826,0.000682353973388672,0.0000583702050679892
827,0.000690460205078125,0.0000560329313650274
828,0.000716209411621094,0.0000521357708592298
829,0.000675678253173828,0.000052722321480503
830,0.000645637512207031,0.0000507949090174604
831,0.000707626342773438,0.0000795775359933283
832,0.000749111175537109,0.000079802940268448
833,0.000613212585449219,0.000049769557163778
834,0.000739574432373047,0.0000558164321765837
835,0.000669479370117188,0.0000560359746758369
836,0.000766754150390625,0.000078096552229207
837,0.000667572021484375,0.000051108402278802
838,0.000858783721923828,0.0000460635554341634
839,0.000769138336181641,0.0000568127011305958
840,0.000855922698974609,0.0000507691637199637
841,0.000858306884765625,0.000044906315006979
842,0.000860214233398438,0.0000541971108659253
843,0.000897884368896484,0.0000579970039542514
844,0.000850200653076172,0.0000549853413408397
845,0.000829219818115234,0.0000627978425337003
846,0.000901699066162109,0.000059496781981364
847,0.000936985015869141,0.0000538150397576778
848,0.000912666320800781,0.0000539163466913488
849,0.000979423522949219,0.0000584568128470612
850,0.000880718231201172,0.0000581917188986204
851,0.000925064086914063,0.000055663462659674
852,0.000853061676025391,0.0000609382217277372
853,0.000954151153564453,0.0000701420814436003
854,0.000919818878173828,0.0000603184869472443
855,0.000806331634521484,0.0000624875037778484
856,0.000875473022460938,0.0000607962701816911
857,0.000856399536132813,0.0000606539864202799
858,0.000933647155761719,0.0000544618177823414
859,0.000911235809326172,0.0000514995168638268
860,0.0008697509765625,0.0000625893046311544
861,0.000875949859619141,0.0000446842470106048
862,0.000787734985351563,0.0000482984494907429
863,0.000871658325195313,0.0000418103535051598
864,0.000794887542724609,0.0000410052232026933
865,0.000688552856445313,0.0000699148001118404
866,0.000735759735107422,0.0000833469887406955
867,0.000744342803955078,0.0000854457062612404
868,0.000729084014892578,0.0000540427133022419
869,0.000757217407226563,0.0000494763073583896
870,0.000722408294677734,0.000051458661313834
871,0.000743865966796875,0.0000427846773690605
872,0.000560760498046875,0.0000818842006442358
873,0.000741004943847656,0.0000579636706497002
874,0.000677585601806641,0.0000540427133022419
875,0.000699043273925781,0.0000794273882162061
876,0.000627040863037109,0.0000747509737329048
877,0.000750541687011719,0.0000559669523281907
878,0.000732421875,0.0000667861467010179
879,0.000683307647705078,0.00005287949943599
880,0.000739097595214844,0.0000653614870386445
881,0.000721454620361328,0.0000846167657128738
882,0.000699043273925781,0.0000626401430164703
883,0.000808238983154297,0.0000390926504099277
884,0.000701427459716797,0.0000569346362415396
885,0.000745773315429688,0.0000538160960211549
886,0.000775337219238281,0.0000691989133211965
