Wavelength (nm),Absorbance (AU),Std.Dev.
370,0.0651240348815918,0.000149902920574296
371,0.0611147880554199,0.000152023583258493
372,0.0571823120117188,0.000189956028591196
373,0.0528554916381836,0.000118924755034097
374,0.0496716499328613,0.000163381974210852
375,0.0459480285644531,0.000134484986669354
376,0.0423350334167481,0.000174910213476051
377,0.0392417907714844,0.000222980394556388
378,0.0361108779907227,0.000154174070552851
379,0.0329961776733398,0.000142551184217152
380,0.0302667617797852,0.00012027644294042
381,0.0275945663452148,0.00011487124914735
382,0.024937629699707,0.000146580704169013
383,0.0226922035217285,0.000153742830090956
384,0.0206365585327148,0.000135263834470142
385,0.0184197425842285,0.000188562419031765
386,0.0164618492126465,0.000208407842889532
387,0.0144915580749512,0.000136628616160339
388,0.0131316184997559,0.000148025492247496
389,0.0114445686340332,0.000186847166481741
390,0.00960350036621094,0.000224439910783255
391,0.00850105285644531,0.000204957901251667
392,0.00756740570068359,0.00018924128349018
393,0.00605678558349609,0.000145080790882635
394,0.00486612319946289,0.000140662920619011
395,0.00396728515625,0.000184234476334278
396,0.00301551818847656,0.000203112480346285
397,0.00238227844238281,0.000158031057124803
398,0.00152587890625,0.000164137296358621
399,0.000764846801757813,0.000118080517129329
400,-0.000350475311279297,0.000123786779324249
401,-0.000788688659667969,0.000124197544831083
402,-0.00119352340698242,0.000176370456114503
403,-0.00178670883178711,0.00012585610722598
404,-0.00224161148071289,0.000141905328271895
405,-0.0026698112487793,0.000160421513773455
406,-0.0032200813293457,0.000148556012798271
407,-0.00339937210083008,0.000150644322158647
408,-0.00369977951049805,0.000193400824985607
409,-0.00408220291137695,0.000200158041589883
410,-0.00419807434082031,0.000168706037821063
411,-0.00448417663574219,0.000110954586580269
412,-0.00461292266845703,0.000153292578456059
413,-0.00465059280395508,0.000209061420133892
414,-0.0052027702331543,0.000224476378394314
415,-0.00518560409545898,0.000140956806344821
416,-0.00542974472045898,0.000135844203037791
417,-0.00535011291503906,0.00011915014707219
418,-0.00558662414550781,0.000130165190428654
419,-0.00567626953125,0.000165327082694826
420,-0.00550079345703125,0.000152650462672486
421,-0.0054779052734375,0.000168422772372372
422,-0.0053706169128418,0.000139907630140593
423,-0.00561904907226563,0.000166909353272986
424,-0.00568723678588867,0.000196484684138121
425,-0.00550317764282227,0.000170593116705599
426,-0.00553560256958008,0.000190486746578162
427,-0.0055084228515625,0.000141069676293289
428,-0.00550746917724609,0.00011263454885172
429,-0.00501728057861328,0.000098683405490658
430,-0.0052032470703125,0.000121824195230384
431,-0.00526618957519531,0.000140190124511719
432,-0.00529766082763672,0.000158097227661093
433,-0.00527763366699219,0.000148724278943008
434,-0.00506353378295898,0.000113661416018513
435,-0.00522661209106445,0.000131115479074409
436,-0.00462102890014648,0.000191272930320832
437,-0.00490713119506836,0.00017091802076126
438,-0.00479364395141602,0.000135357935737864
439,-0.00464200973510742,0.000146295007850988
440,-0.00456571578979492,0.000168762633856015
441,-0.00437688827514648,0.000150103005456322
442,-0.00457906723022461,0.000157841022442411
443,-0.00411891937255859,0.00015677141106085
444,-0.00438404083251953,0.000108482287464778
445,-0.00427055358886719,0.000111785519880748
446,-0.00421237945556641,0.000119909139519589
447,-0.00403070449829102,0.000123219740915964
448,-0.00415611267089844,0.000126494032619294
449,-0.00387954711914062,0.000097501248044738
450,-0.0041651725769043,0.000135559361348901
451,-0.00435781478881836,0.000149817955349331
452,-0.00420618057250977,0.000161176602417163
453,-0.00396203994750977,0.000114831654754492
454,-0.00409507751464844,0.000084827440765073
455,-0.00405788421630859,0.0000728703287785999
456,-0.00422048568725586,0.0000844984506146022
457,-0.00430822372436523,0.0000975129073868478
458,-0.00407028198242188,0.00011485739266245
459,-0.00390911102294922,0.000107782075623666
460,-0.00395059585571289,0.000117282555691858
461,-0.00383996963500977,0.000108318679830497
462,-0.00422763824462891,0.000110086406522896
463,-0.00386238098144531,0.0000950761160382624
464,-0.00383186340332031,0.000123060945385695
465,-0.00377035140991211,0.000101037731962125
466,-0.00387859344482422,0.000115132230634994
467,-0.00389242172241211,0.000103461576889764
468,-0.00372982025146484,0.000126788480761607
469,-0.00392675399780273,0.000122107559720377
470,-0.00386953353881836,0.000108603784648336
471,-0.0038914680480957,0.0000960563571529046
472,-0.00372552871704102,0.00011044314461671
473,-0.00371265411376953,0.00011983706163368
474,-0.00390195846557617,0.000149881683783547
475,-0.00374126434326172,0.000147434471452144
476,-0.00367355346679687,0.000120510627738429
477,-0.00361728668212891,0.00009589763123757
478,-0.00350236892700195,0.0000995139842447007
479,-0.00349617004394531,0.0000696198580824708
480,-0.00350046157836914,0.0000668882038306941
481,-0.00354480743408203,0.0000853951317044206
482,-0.00361490249633789,0.0000894702051951063
483,-0.0036468505859375,0.0000842370326117462
484,-0.00370502471923828,0.0000697014585442481
485,-0.00308513641357422,0.000070798677072005
486,-0.00321531295776367,0.0000678618185906274
487,-0.00377321243286133,0.0000648288131689352
488,-0.0034937858581543,0.000069867627969545
489,-0.00352191925048828,0.0000754443186553529
490,-0.00360298156738281,0.0000683941417439653
491,-0.00360012054443359,0.0000951167626966257
492,-0.00340890884399414,0.0000761627022098595
493,-0.00349712371826172,0.0000807630399838936
494,-0.00357675552368164,0.0000789349151400753
495,-0.00345230102539062,0.0000694792811083654
496,-0.00323152542114258,0.0000750105924021283
497,-0.00330924987792969,0.000106530159526411
498,-0.00329494476318359,0.0000912965727417958
499,-0.0031886100769043,0.000099646416928086
500,-0.00328731536865234,0.000106173123158003
501,-0.00300455093383789,0.0000682976643211018
502,-0.00299501419067383,0.0000669901054800115
503,-0.00293493270874023,0.0000609587399621149
504,-0.00294971466064453,0.0000701129008320343
505,-0.00283622741699219,0.00006468309672419
506,-0.00282478332519531,0.0000913961382577703
507,-0.00271844863891602,0.0000670562585115316
508,-0.00267839431762695,0.0000787344644186031
509,-0.00257110595703125,0.0000787691110492871
510,-0.00256061553955078,0.0000778618283136409
511,-0.0023341178894043,0.0000913264537941151
512,-0.00230979919433594,0.0000675040430608257
513,-0.00229310989379883,0.0000808769800076072
514,-0.00220632553100586,0.000068507080180254
515,-0.00211763381958008,0.0000642528118063542
516,-0.00204277038574219,0.0000749757252581329
517,-0.00204277038574219,0.0000933602831745966
518,-0.0018305778503418,0.0000792310532891757
519,-0.00175666809082031,0.0000784871644842868
520,-0.00165271759033203,0.0000653997416566965
521,-0.00173473358154297,0.0000933407975948018
522,-0.00172901153564453,0.0000882986032219561
523,-0.00157546997070312,0.0000872989739544873
524,-0.00141811370849609,0.000086674253597273
525,-0.00133752822875977,0.000101347809125173
526,-0.00141525268554687,0.0000824225131556475
527,-0.00133562088012695,0.0000877846718289817
528,-0.0012059211730957,0.0000882883024049329
529,-0.00120449066162109,0.0000871086350305843
530,-0.00107526779174805,0.0000969305680199246
531,-0.00113534927368164,0.0000919047185696425
532,-0.000960826873779297,0.0000690294872953857
533,-0.000788211822509766,0.0000800120816238375
534,-0.000714302062988281,0.0000660019109406454
535,-0.000719070434570313,0.0000651663880865991
536,-0.000763893127441406,0.0000687770451816665
537,-0.000572681427001953,0.0000746154931425303
538,-0.000571250915527344,0.0000740649532082713
539,-0.000547409057617188,0.0000603684128498019
540,-0.000554561614990234,0.0000540437651159321
541,-0.000475883483886719,0.0000564302075539552
542,-0.000376701354980469,0.0000556746947048645
543,-0.00045013427734375,0.0000718585845206806
544,-0.000166893005371094,0.0000727610380562305
545,-0.000321388244628906,0.0000645335280255019
546,-0.000414371490478516,0.000060948481708356
547,-0.000144004821777344,0.000068669517655341
548,-0.000141620635986328,0.0000684007903433534
549,-0.000147819519042969,0.0000584149846718657
550,-0.000145435333251953,0.0000770383519840556
551,-0.0000987052917480469,0.0000917016249179506
552,0.00000762939453125,0.0000842599727967849
553,0.000019073486328125,0.0000675461336528146
554,-0.0000691413879394531,0.0000810833510989837
555,0.00000333786010742187,0.0000592277052124948
556,0.0000720024108886719,0.0000650196796940435
557,-0.0000786781311035156,0.0000653667048957588
558,0.000139236450195312,0.0000491419963664742
559,0.00008392333984375,0.0000639032957754172
560,0.000213146209716797,0.0000875486527548617
561,0.000120639801025391,0.0000755271525315221
562,0.0000739097595214844,0.0000477599488279301
563,0.000225543975830078,0.0000503181832233449
564,0.0001068115234375,0.0000572452888657711
565,0.000313282012939453,0.0000660139671853236
566,0.000306129455566406,0.0000798300029770944
567,0.000451087951660156,0.0000785421873164373
568,0.000382900238037109,0.000072019777035277
569,0.000395298004150391,0.0000631624770676939
570,0.000560283660888672,0.0000690690023416761
571,0.000439167022705078,0.0000692416155241629
572,0.000493049621582031,0.0000508072173741784
573,0.000558853149414063,0.000050816167033817
574,0.000723838806152344,0.0000495428988494788
575,0.000607490539550781,0.000060720489409669
576,0.000698566436767578,0.0000617204873472003
577,0.000707626342773438,0.0000488798791074352
578,0.000927448272705078,0.0000530383551082013
579,0.000384330749511719,0.0000773784918142414
580,0.000776290893554688,0.0000519522782402166
581,0.000716686248779297,0.0000526748608107678
582,0.000932693481445313,0.0000490667521080279
583,0.000316143035888672,0.0000576194127181487
584,0.000833511352539063,0.0000498129392840052
585,0.000914096832275391,0.0000491928656183223
586,0.000597000122070313,0.0000509892566317223
587,0.000787258148193359,0.0000576785742910455
588,0.000739574432373047,0.0000691364549652904
589,0.000517845153808594,0.0000635536463987203
590,0.00067138671875,0.0000512938055265093
591,0.000701427459716797,0.0000685601633052164
592,0.000788688659667969,0.0000553151656459562
593,0.000922679901123047,0.0000553100272667711
594,0.000591754913330078,0.0000382050429852896
595,0.000793933868408203,0.0000474327156982476
596,0.000684261322021484,0.0000554547469597483
597,0.000772476196289063,0.0000605019735294692
598,0.000652313232421875,0.0000645793152253859
599,0.000980854034423828,0.0000599166334299015
600,0.000662803649902344,0.000054405427182589
601,0.000774383544921875,0.0000573653136022971
602,0.000768661499023438,0.0000529364417296829
603,0.000772953033447266,0.0000419338903806825
604,0.000670433044433594,0.0000515260004397091
605,0.000680446624755859,0.000038152932655139
606,0.000771522521972656,0.0000492771464970933
607,0.000738143920898438,0.0000499610669323204
608,0.000802516937255859,0.0000468090421116338
609,0.000769138336181641,0.0000651175220147453
610,0.000885486602783203,0.0000499360300643326
611,0.000712394714355469,0.0000541887195965325
612,0.000821590423583984,0.0000593504252719941
613,0.000783920288085938,0.0000735226615404217
614,0.000799179077148438,0.0000538308815336167
615,0.000794410705566406,0.0000619209357891111
616,0.000766754150390625,0.0000514266167068956
617,0.000757217407226563,0.0000595092009274897
618,0.000779151916503906,0.0000827363999270814
619,0.000675678253173828,0.0000701161437219244
620,0.000850677490234375,0.0000531432820089274
621,0.000673770904541016,0.0000552400978573164
622,0.000822544097900391,0.0000472417856490739
623,0.000766277313232422,0.0000507881941110899
624,0.00072479248046875,0.0000711191072092071
625,0.000649452209472656,0.0000715049078014367
626,0.000821590423583984,0.00006144172143897
627,0.000834465026855469,0.0000571747438284366
628,0.000905036926269531,0.0000405774133074321
629,0.000928401947021484,0.0000559872618517855
630,0.000946044921875,0.0000613268943083416
631,0.000855445861816406,0.0000691644038335484
632,0.000836372375488281,0.0000486268705323702
633,0.000731945037841797,0.0000481463874152958
634,0.000773429870605469,0.0000489042943426202
635,0.000850200653076172,0.0000631174632525807
636,0.000819206237792969,0.0000605029130521689
637,0.000856876373291016,0.0000430390112620765
638,0.000818729400634766,0.0000698090251025954
639,0.00086212158203125,0.000063594776240732
640,0.000814437866210938,0.0000539532341927894
641,0.000762462615966797,0.0000806616248460697
642,0.000850200653076172,0.0000764859287416903
643,0.000870227813720703,0.0000625856717377113
644,0.000895500183105469,0.0000630796268240116
645,0.000785350799560547,0.0000592373018723456
646,0.000881195068359375,0.0000662597788943894
647,0.000835418701171875,0.0000873770752201792
648,0.000855922698974609,0.000062890103230437
649,0.000926017761230469,0.0000614676204585812
650,0.000845432281494141,0.0000758785622529415
651,0.000906467437744141,0.000066437979811095
652,0.00101327896118164,0.0000773108776717497
653,0.000765800476074219,0.0000793156658684988
654,0.00103569030761719,0.0000504896025160805
655,0.000854969024658203,0.0000598368888496434
656,0.00346183776855469,0.000048848470159658
657,-0.000257968902587891,0.0000391042812333202
658,0.000591754913330078,0.0000612304216413986
659,0.0010228157043457,0.0000652169607758679
660,0.000919818878173828,0.0000521455825993498
661,0.000967025756835938,0.0000681209904663821
662,0.00101470947265625,0.0000657637793972162
663,0.00100469589233398,0.0000646074758351296
664,0.000963687896728516,0.0000672289663795344
665,0.000981807708740234,0.0000676151055026691
666,0.000956535339355469,0.0000799992927637529
667,0.000965595245361328,0.0000570612918916763
668,0.00102138519287109,0.0000477896943178082
669,0.000988960266113281,0.0000520517503700073
670,0.000994205474853516,0.0000529965406976014
671,0.001007080078125,0.0000517966763739954
672,0.000979900360107422,0.0000618731813747903
673,0.000924587249755859,0.0000419406675751317
674,0.0010228157043457,0.0000513148568672667
675,0.000986099243164063,0.0000604568592696474
676,0.000994682312011719,0.0000595598052165014
677,0.00101613998413086,0.0000495933568864766
678,0.00101804733276367,0.0000423627616764367
679,0.00106716156005859,0.0000472393790987731
680,0.00108480453491211,0.0000436038837038205
681,0.00105571746826172,0.0000459300877504312
682,0.00110340118408203,0.0000543813912074011
683,0.00112295150756836,0.0000507501261927812
684,0.00107192993164062,0.000055890725886115
685,0.00116348266601562,0.0000570174430458551
686,0.00127649307250977,0.0000519883725461155
687,0.00107192993164062,0.0000552442138023231
688,0.00114679336547852,0.0000587835983293684
689,0.00118446350097656,0.0000521488527691528
690,0.00121736526489258,0.0000423305456230988
691,0.00122976303100586,0.0000506716610142464
692,0.00123262405395508,0.0000567436218261719
693,0.001220703125,0.000067793097744048
694,0.00121402740478516,0.0000516681170876101
695,0.00117397308349609,0.0000586141300024767
696,0.00120162963867187,0.0000674686666710815
697,0.00115776062011719,0.0000667827421106606
698,0.00108575820922852,0.0000863430835124198
699,0.00107526779174805,0.0000539047482632725
700,0.00105857849121094,0.0000294777360463069
701,0.000998973846435547,0.0000424123801483749
702,0.000977039337158203,0.0000450831818396512
703,0.00086212158203125,0.0000460512135655405
704,0.000929355621337891,0.0000512139534997583
705,0.000893115997314453,0.0000421926793636383
706,0.000793933868408203,0.0000568327084213733
707,0.000856876373291016,0.000070326610811564
708,0.000828266143798828,0.0000565197881554743
709,0.000843048095703125,0.0000650039412992553
710,0.000743389129638672,0.0000353511324239389
711,0.000773429870605469,0.0000564755188757035
712,0.000778675079345703,0.0000493992709631882
713,0.000817298889160156,0.0000578625731444912
714,0.000881671905517578,0.0000484183465295692
715,0.000835895538330078,0.0000444137402310114
716,0.000788688659667969,0.000040790485575373
717,0.000853061676025391,0.0000403019087702894
718,0.000879764556884766,0.000040768182741829
719,0.000966548919677734,0.0000441286963702029
720,0.00100994110107422,0.0000542296147707391
721,0.00103187561035156,0.0000454973619151175
722,0.00103092193603516,0.000049728423402724
723,0.00103902816772461,0.0000473703578511843
724,0.00117254257202148,0.0000483866379906577
725,0.00115203857421875,0.0000579724960367105
726,0.00114250183105469,0.0000534270448510334
727,0.00107336044311523,0.0000529750846073708
728,0.00117778778076172,0.0000565107358968205
729,0.00114297866821289,0.0000440694026371854
730,0.00115776062011719,0.0000385892089047779
731,0.00116062164306641,0.0000591796985701356
732,0.00115251541137695,0.0000545348299236137
733,0.00108623504638672,0.0000461929459679399
734,0.00118207931518555,0.0000379729773160088
735,0.0011296272277832,0.0000476968270396182
736,0.00105190277099609,0.0000376104836229369
737,0.00103187561035156,0.0000289710459112069
738,0.000989913940429688,0.0000285271590965655
739,0.000945568084716797,0.0000252436753888789
740,0.000948905944824219,0.000042396964410397
741,0.000913143157958984,0.0000489519270866451
742,0.000870227813720703,0.0000535970056584302
743,0.000909805297851563,0.0000407270298740085
744,0.000824928283691406,0.0000434589396450167
745,0.000871658325195313,0.0000567536385294267
746,0.000807285308837891,0.0000469496975132366
747,0.00087738037109375,0.0000490702274596708
748,0.000884532928466797,0.0000421029929716914
749,0.000810623168945313,0.0000664414020677646
750,0.000953197479248047,0.0000503260903584032
751,0.000942230224609375,0.000035380063973004
752,0.000841617584228516,0.0000393441225905156
753,0.000842571258544922,0.0000426142781511811
754,0.000943183898925781,0.0000418055947965629
755,0.000945568084716797,0.0000510327157667195
756,0.000965118408203125,0.0000461744838047074
757,0.00110960006713867,0.0000400883666171717
758,0.00105190277099609,0.0000498574237880693
759,0.00101518630981445,0.0000466898823441652
760,0.00102853775024414,0.0000339124763234988
761,0.00108718872070312,0.000046671616757363
762,0.00107717514038086,0.0000360595785671572
763,0.0012059211730957,0.000037016356001635
764,0.00123262405395508,0.0000351261049618756
765,0.00120162963867187,0.0000431504696174286
766,0.00113296508789062,0.0000413317706737065
767,0.00112724304199219,0.0000531881873150862
768,0.00112485885620117,0.0000421845951842193
769,0.00115489959716797,0.0000413833121371215
770,0.00112628936767578,0.0000464224912714834
771,0.00105905532836914,0.0000345369700665127
772,0.00104856491088867,0.0000385250784094685
773,0.00104761123657227,0.0000514487185717233
774,0.000983238220214844,0.0000462605775285145
775,0.000883579254150391,0.0000427115422514794
776,0.000987052917480469,0.0000631912690815277
777,0.000868797302246094,0.0000381417568932615
778,0.000899314880371094,0.0000403202403194613
779,0.000904083251953125,0.0000428251802812914
780,0.000895500183105469,0.0000460709589683411
781,0.000877857208251953,0.0000558031914144055
782,0.000855445861816406,0.0000662134367775635
783,0.000874042510986328,0.000057090173853659
784,0.000789642333984375,0.0000452053194662536
785,0.000848293304443359,0.0000518032605577945
786,0.000872611999511719,0.0000558510470215707
787,0.000847816467285156,0.0000491315848039026
788,0.000838756561279297,0.0000483290397275862
789,0.000858306884765625,0.0000555602259233621
790,0.000816822052001953,0.0000548528563261777
791,0.000828266143798828,0.0000468321094263905
792,0.000832557678222656,0.0000496288760626192
793,0.000825881958007813,0.0000379452737471252
794,0.000906944274902344,0.000049925784090452
795,0.000909805297851563,0.0000514829577107003
796,0.000868320465087891,0.0000511939710317183
797,0.000852584838867188,0.0000408760988108527
798,0.00089263916015625,0.0000436781275217521
799,0.000917434692382813,0.0000451587698575852
800,0.000875949859619141,0.0000445555783297093
801,0.000929355621337891,0.0000442200588965211
802,0.00103282928466797,0.0000414772958595706
803,0.000958919525146484,0.0000543406102558782
804,0.000983715057373047,0.000035040231839893
805,0.000947475433349609,0.0000338688676015468
806,0.000953197479248047,0.0000409275196779659
807,0.000985622406005859,0.0000584344433615033
808,0.000998497009277344,0.0000548549288652873
809,0.000905036926269531,0.0000561089646151753
810,0.00100183486938477,0.000061598797843762
811,0.000949382781982422,0.0000462925144170465
812,0.000919342041015625,0.0000387156830230418
813,0.000920772552490234,0.0000410079956054688
814,0.000910758972167969,0.0000461917153866285
815,0.000848293304443359,0.0000636626716748175
816,0.000944614410400391,0.0000594652453160091
817,0.000881671905517578,0.0000607354659449755
818,0.000852584838867188,0.0000463955448876406
819,0.000768661499023438,0.0000570632842204383
820,0.000838279724121094,0.0000475643571454525
821,0.000792980194091797,0.000039228370287329
822,0.000776290893554688,0.0000447630485427823
823,0.000823497772216797,0.0000591720138929742
824,0.000772953033447266,0.0000520855930997327
825,0.000780582427978516,0.0000609559424277533
826,0.000765800476074219,0.0000543406102558782
827,0.000822067260742188,0.0000493313333315542
828,0.000835418701171875,0.0000555141675336807
829,0.000753402709960938,0.0000657672367365134
830,0.000773429870605469,0.0000507008193989354
831,0.00079345703125,0.0000680174402211921
832,0.000848770141601563,0.0000762313347448287
833,0.000773429870605469,0.0000545921281035294
834,0.000932216644287109,0.0000515094498004694
835,0.000888824462890625,0.0000689800616555285
836,0.000915050506591797,0.0000568926880782771
837,0.000876903533935547,0.000040440598462984
838,0.000969886779785156,0.0000512106236298899
839,0.000933647155761719,0.0000582395639013928
840,0.00107240676879883,0.0000517505636317916
841,0.00106382369995117,0.0000553018048670131
842,0.00102567672729492,0.0000542285665617767
843,0.00106906890869141,0.0000621609864825381
844,0.00113868713378906,0.0000354963550589165
845,0.0011138916015625,0.0000381700624681355
846,0.00110769271850586,0.000046838177884222
847,0.00115060806274414,0.000052547368293594
848,0.00121164321899414,0.0000662323208133784
849,0.0012354850769043,0.0000653545292477967
850,0.00122165679931641,0.0000709286256941226
851,0.00119733810424805,0.0000450440783324255
852,0.00105857849121094,0.0000395149575817504
853,0.0011591911315918,0.0000464481982367789
854,0.00117063522338867,0.0000417981157312974
855,0.00110387802124023,0.0000579352241463947
856,0.00113868713378906,0.0000678819188483394
857,0.0011439323425293,0.0000694301756664346
858,0.00113201141357422,0.0000724604230827775
859,0.00110721588134766,0.000048843815264454
860,0.00108623504638672,0.0000558205056253887
861,0.00105953216552734,0.0000507277199549593
862,0.000977039337158203,0.0000524618399830067
863,0.00108432769775391,0.0000422498980174622
864,0.00100564956665039,0.000053728355487836
865,0.000854969024658203,0.0000631084566366795
866,0.000844955444335938,0.0000851337963351128
867,0.000951766967773438,0.0000579989641402749
868,0.000910758972167969,0.000047153866990517
869,0.000866413116455078,0.0000462765487278609
870,0.000881195068359375,0.0000437847135938972
871,0.000864505767822266,0.0000385619480498423
872,0.000789165496826172,0.0000574554149486588
873,0.000845909118652344,0.0000596542152271072
874,0.000799179077148438,0.0000461387693413821
875,0.000858783721923828,0.0000510393985030497
876,0.000829219818115234,0.000067611742654558
877,0.0008087158203125,0.0000430403319835578
878,0.000818729400634766,0.0000625620527882501
879,0.000830173492431641,0.0000511650936891124
880,0.000908851623535156,0.0000545254481252376
881,0.000848770141601563,0.0000488601054574815
882,0.000801563262939453,0.0000578969464671657
