Wavelength (nm),Absorbance (AU),Std.Dev.
432,-0.00648641586303711,0.000141693667965924
433,-0.0060882568359375,0.000143815225247601
434,-0.00586462020874023,0.0000943005007758962
435,-0.00627803802490234,0.000143862647805276
436,-0.00553703308105469,0.000190486746578162
437,-0.0056462287902832,0.000148944267313802
438,-0.00548267364501953,0.000117737264691652
439,-0.00536584854125977,0.000110379305238573
440,-0.00546550750732422,0.000145253082899222
441,-0.00498247146606445,0.000148451898332961
442,-0.00517940521240234,0.000122263874134349
443,-0.00486850738525391,0.000138374824142347
444,-0.00499296188354492,0.000107276703943045
445,-0.00499296188354492,0.000104526359605595
446,-0.00459957122802734,0.000143951128113657
447,-0.00476646423339844,0.000122278750799748
448,-0.00472640991210938,0.0000967732759813154
449,-0.00457429885864258,0.0000919393482589342
450,-0.00472021102905273,0.00012524035143186
451,-0.00457763671875,0.000109568837099801
452,-0.0046086311340332,0.000114335567938998
453,-0.00437450408935547,0.000151243846963408
454,-0.00446653366088867,0.000122787188547054
455,-0.00444841384887695,0.0000805657266638733
456,-0.00440168380737305,0.000072599925416281
457,-0.00449800491333008,0.000110535749075209
458,-0.00443601608276367,0.000123702256880501
459,-0.00417232513427734,0.0000947287151556623
460,-0.00432825088500977,0.0000911245665404606
461,-0.00410747528076172,0.000133023039048482
462,-0.00445652008056641,0.0000831161499408612
463,-0.00406408309936523,0.000099913031415625
464,-0.00406217575073242,0.000113897224192419
465,-0.00407600402832031,0.000100787629816867
466,-0.00409650802612305,0.000121861517677027
467,-0.00411462783813477,0.000101513692270738
468,-0.00390243530273437,0.000100165317363886
469,-0.00414180755615234,0.000108737692960624
470,-0.0040135383605957,0.000129671654752987
471,-0.00421714782714844,0.000099960810025871
472,-0.00394630432128906,0.000120751890497928
473,-0.00387811660766602,0.000121861517677027
474,-0.00403022766113281,0.00013444440376243
475,-0.0038447380065918,0.000131527558794432
476,-0.00367307662963867,0.0000978271843579567
477,-0.00373554229736328,0.000090178971361968
478,-0.00357961654663086,0.0000975968135323479
479,-0.00380516052246094,0.0000603957133271729
480,-0.00363254547119141,0.0000681426826585341
481,-0.00361156463623047,0.0000656738246905315
482,-0.00376033782958984,0.0000908772063800878
483,-0.00370979309082031,0.0000751937576348386
484,-0.00361299514770508,0.0000591441485681923
485,-0.0031275749206543,0.0000552647889292198
486,-0.00330114364624023,0.0000607850493620966
487,-0.00391483306884766,0.0000746688013533329
488,-0.00347900390625,0.0000755858342737718
489,-0.00351905822753906,0.0000658190750331536
490,-0.00383138656616211,0.0000661412845016468
491,-0.00376701354980469,0.000099168373034303
492,-0.00350809097290039,0.0000627145105842103
493,-0.00351667404174805,0.0000678283049244072
494,-0.00363588333129883,0.000064697155974853
495,-0.00346183776855469,0.0000607317221573898
496,-0.00331878662109375,0.0000659829609625622
497,-0.00343990325927734,0.0000992440067351673
498,-0.00329303741455078,0.0000759160098494356
499,-0.00322389602661133,0.0000692481827566454
500,-0.00331544876098633,0.0000966086674661947
501,-0.00300931930541992,0.000072108121664871
502,-0.00300073623657227,0.0000790946224856348
503,-0.00301599502563477,0.0000735489436529848
504,-0.00301408767700195,0.0000703152940156911
505,-0.00281810760498047,0.0000872598971076803
506,-0.00286149978637695,0.0000983394995103776
507,-0.00269174575805664,0.0000658311647622006
508,-0.00260543823242187,0.0000758141091191439
509,-0.00255537033081055,0.0000715096773920725
510,-0.00256013870239258,0.0000807151653809551
511,-0.00232601165771484,0.0000755045704867471
512,-0.00237369537353516,0.0000567506337040888
513,-0.00234174728393555,0.0000761746427448878
514,-0.00219202041625977,0.0000978178869634899
515,-0.00210142135620117,0.0000691512528320826
516,-0.00206184387207031,0.0000630616014980759
517,-0.00204229354858398,0.0000880536332732171
518,-0.00186395645141602,0.0000538245453827521
519,-0.00179147720336914,0.0000904935925619237
520,-0.00168991088867187,0.0000668439982057847
521,-0.00172615051269531,0.0000795532455798437
522,-0.00157976150512695,0.0000683658779831802
523,-0.00153207778930664,0.0000681760417845635
524,-0.0013575553894043,0.0000766047465207893
525,-0.00135469436645508,0.00010162338480208
526,-0.00143527984619141,0.0000867162164433999
527,-0.00138664245605469,0.0000958074907178101
528,-0.00114727020263672,0.000083079210948075
529,-0.00101089477539062,0.0000889758204883914
530,-0.00103330612182617,0.0000823341894941859
531,-0.0010223388671875,0.0000874655056805995
532,-0.000913619995117188,0.0000801256706668662
533,-0.000736713409423828,0.0000808544860619608
534,-0.000675678253173828,0.0000593034764994279
535,-0.000653266906738281,0.0000664619319071878
536,-0.000701427459716797,0.000059705648674133
537,-0.000543117523193359,0.0000536902547700167
538,-0.000468730926513672,0.0000730292881739679
539,-0.000505447387695313,0.0000624128657224891
540,-0.0005035400390625,0.000055631796513285
541,-0.000337123870849609,0.0000586131602040831
542,-0.000201225280761719,0.0000561818597280559
543,-0.000337600708007812,0.0000710135251037114
544,-0.000152111053466797,0.0000553264684003463
545,-0.000309467315673828,0.0000636430251822282
546,-0.000187873840332031,0.0000668116755986671
547,-0.0000219345092773437,0.000071245280058364
548,-0.000126838684082031,0.0000466947519606098
549,-0.0000815391540527344,0.0000566985247625909
550,-0.0000867843627929688,0.0000577238904335358
551,-0.000156879425048828,0.0000639406448055128
552,0.0000739097595214844,0.0000537738292987333
553,0.0000672340393066406,0.0000713058912731729
554,0.0000472068786621094,0.0000969141464658748
555,0.0000710487365722656,0.0000788960185239656
556,0.000115394592285156,0.0000610761206964037
557,0.0000934600830078125,0.0000704687240673491
558,0.000229358673095703,0.0000634462256564327
559,0.000260353088378906,0.0000649304450167131
560,0.000262737274169922,0.0000751589754634246
561,0.000202178955078125,0.0000816436566384296
562,0.000258922576904297,0.0000510260321551701
563,0.000323772430419922,0.0000522381581397349
564,0.000245094299316406,0.0000586015213715212
565,0.000368118286132812,0.0000764011583418645
566,0.000415325164794922,0.000090307469186097
567,0.000605106353759766,0.0000737480733077286
568,0.000491619110107422,0.000053336532886081
569,0.000531196594238281,0.0000472309552070837
570,0.000618457794189453,0.0000513923400318431
571,0.000614166259765625,0.0000725309915052184
572,0.000656604766845703,0.0000527384914920719
573,0.000687599182128906,0.0000384527113661357
574,0.000795841217041016,0.000051027146151222
575,0.000744342803955078,0.0000524726740578353
576,0.000813007354736328,0.0000627670588318816
577,0.000857353210449219,0.0000476574825604799
578,0.000957012176513672,0.0000448252291671983
579,0.000554561614990234,0.0000610314308460078
580,0.000927925109863281,0.0000486140101468389
581,0.00080108642578125,0.0000406984076124003
582,0.0010838508605957,0.0000415956726509534
583,0.000439643859863281,0.0000491974874876066
584,0.000947952270507813,0.0000504941056914833
585,0.00102996826171875,0.0000422465343595383
586,0.000718116760253906,0.0000402595733384878
587,0.000885009765625,0.0000487902520494916
588,0.000848293304443359,0.0000701388397529484
589,0.000639438629150391,0.0000657845207074661
590,0.0008697509765625,0.0000429054089807715
591,0.000867843627929688,0.0000402659264908536
592,0.000921726226806641,0.0000407828203520458
593,0.00100088119506836,0.0000603505196339469
594,0.000714302062988281,0.000042283519879842
595,0.000882148742675781,0.0000399769023471256
596,0.000812530517578125,0.0000548093149013558
597,0.000858783721923828,0.0000431425649119092
598,0.000761032104492188,0.0000551422538685384
599,0.00113439559936523,0.0000344256944712665
600,0.000825881958007813,0.0000483396241455195
601,0.000977039337158203,0.0000485718978052019
602,0.000870704650878906,0.0000515568807509638
603,0.000896930694580078,0.0000473391481246599
604,0.000854969024658203,0.0000605939775147441
605,0.000827312469482422,0.0000442444760250193
606,0.000976085662841797,0.0000485613640135806
607,0.000902175903320313,0.0000536606021752747
608,0.000963687896728516,0.0000647182391242204
609,0.000888824462890625,0.0000680642243557939
610,0.00112628936767578,0.0000414814070679325
611,0.000760555267333984,0.0000555612490094739
612,0.00095367431640625,0.0000458904672231087
613,0.000907421112060547,0.0000645810756232443
614,0.000930309295654297,0.0000561130168279863
615,0.000917911529541016,0.0000647076984082043
616,0.000907421112060547,0.0000565640227883364
617,0.000891685485839844,0.0000429524155612509
618,0.000885486602783203,0.000055101004420913
619,0.000787734985351563,0.0000575018955191521
620,0.000975131988525391,0.0000618548044753459
621,0.000774860382080078,0.0000527007537473524
622,0.000862598419189453,0.0000445989339870068
623,0.000886917114257813,0.0000491709058064381
624,0.000800132751464844,0.0000638267509976529
625,0.000881195068359375,0.0000504490558491814
626,0.000910282135009766,0.0000635464906652744
627,0.00103187561035156,0.0000612935171070198
628,0.00112819671630859,0.0000481192250963807
629,0.00107145309448242,0.0000627108849440521
630,0.0010991096496582,0.0000634014132978193
631,0.000994205474853516,0.0000698627462748525
632,0.000892162322998047,0.0000484875633960196
633,0.000937938690185547,0.0000444073404643776
634,0.000964164733886719,0.0000399100167864999
635,0.00103044509887695,0.0000482996263965629
636,0.00096893310546875,0.0000425201338225418
637,0.00101804733276367,0.0000473091193558436
638,0.000978469848632813,0.000042006349618566
639,0.00102949142456055,0.0000442200588965211
640,0.00090789794921875,0.0000600881043069325
641,0.00101757049560547,0.000070101549536045
642,0.00100088119506836,0.0000755060761665152
643,0.000974655151367188,0.0000811310084394748
644,0.00103092193603516,0.0000650284216008141
645,0.000798702239990234,0.0000583224672371699
646,0.000992298126220703,0.0000631570771038418
647,0.000978946685791016,0.0000838745582296181
648,0.00105142593383789,0.0000522631798027976
649,0.00109767913818359,0.0000651052997659387
650,0.000988006591796875,0.0000722703306939057
651,0.00107574462890625,0.0000744202122171541
652,0.00112152099609375,0.0000805953544570793
653,0.000939369201660156,0.000081845316617587
654,0.00103521347045898,0.0000441789048076648
655,0.00104141235351562,0.0000479227274767867
656,0.00379753112792969,0.0000439337584419726
657,-0.000114917755126953,0.0000373853712426338
658,0.000810623168945313,0.0000461153552129933
659,0.00118303298950195,0.0000624638477089417
660,0.00102090835571289,0.0000473847554072184
661,0.00113821029663086,0.0000542159864734783
662,0.00109386444091797,0.0000474458962790853
663,0.00115966796875,0.0000601779073147643
664,0.00107526779174805,0.0000680642243557939
665,0.00110483169555664,0.0000615895691446161
666,0.00104475021362305,0.0000517703312649929
667,0.0011444091796875,0.000041254682208344
668,0.00111865997314453,0.0000394688978042261
669,0.00119161605834961,0.0000433895613329976
670,0.00117588043212891,0.0000407563293974142
671,0.00115633010864258,0.0000432254922233947
672,0.00118780136108398,0.0000410952305548297
673,0.00108671188354492,0.0000377123632234499
674,0.00113868713378906,0.0000396026106435997
675,0.00119256973266602,0.0000490169116571886
676,0.00115203857421875,0.0000459721471463411
677,0.00112676620483398,0.0000467081407880662
678,0.00115299224853516,0.0000454798672547214
679,0.00126314163208008,0.0000436690166587523
680,0.00122261047363281,0.0000462937423189159
681,0.00125932693481445,0.0000444559555847422
682,0.0012969970703125,0.000046250746356896
683,0.001220703125,0.0000504546892792179
684,0.00127363204956055,0.0000471972446051392
685,0.00130796432495117,0.0000490308257166988
686,0.00148534774780273,0.0000494303299231653
687,0.00122833251953125,0.0000621189073144972
688,0.00130271911621094,0.0000632560031969298
689,0.00137424468994141,0.0000538931473390806
690,0.00143814086914062,0.0000431122501142158
691,0.00133609771728516,0.0000505604809412278
692,0.00138664245605469,0.0000492806070113707
693,0.00148916244506836,0.0000502831509645999
694,0.00139522552490234,0.0000451109121523488
695,0.00126981735229492,0.0000605479929973649
696,0.00134468078613281,0.0000621262274780053
697,0.00134658813476562,0.0000455098539836418
698,0.00125360488891602,0.0000482831471045484
699,0.00123071670532227,0.0000505098636437556
700,0.00122356414794922,0.0000581653385080631
701,0.00117015838623047,0.0000476383947525407
702,0.00116348266601562,0.0000449670334324676
703,0.00106334686279297,0.0000334449517318082
704,0.00100183486938477,0.0000297913531143388
705,0.00104475021362305,0.0000408865271853395
706,0.000922679901123047,0.0000544816450382482
707,0.00105953216552734,0.0000506817561996641
708,0.00102758407592773,0.0000455398209671241
709,0.000995159149169922,0.0000497821190337807
710,0.000890731811523438,0.0000478562571238282
711,0.000956058502197266,0.0000546431249648163
712,0.000956058502197266,0.0000369364169361114
713,0.000906944274902344,0.0000396520991334627
714,0.00105047225952148,0.000050698577041649
715,0.0010075569152832,0.0000418164710490517
716,0.000939846038818359,0.000037175718456579
717,0.00102806091308594,0.0000476372015105965
718,0.00107336044311523,0.0000378274950661965
719,0.00108098983764648,0.000039515676839786
720,0.00115537643432617,0.0000433934913689038
721,0.0011906623840332,0.0000358017073879495
722,0.00120353698730469,0.0000391406052804199
723,0.00121974945068359,0.0000375325672744158
724,0.00127029418945312,0.0000448847908680074
725,0.00130653381347656,0.0000440758514720587
726,0.00125265121459961,0.0000420597674549825
727,0.00125598907470703,0.000037139768470958
728,0.00127029418945312,0.0000537886264295474
729,0.00128746032714844,0.0000384564068589571
730,0.00134134292602539,0.0000338814528008174
731,0.00130891799926758,0.0000388205193272545
732,0.0013580322265625,0.0000358477219664833
733,0.00131082534790039,0.0000488135476257089
734,0.00130891799926758,0.0000450339815929694
735,0.00127744674682617,0.0000399441851087742
736,0.00120830535888672,0.0000440035705377935
737,0.00120449066162109,0.0000297044099296198
738,0.00113296508789062,0.0000359640814252057
739,0.00120306015014648,0.0000428338070987194
740,0.00110578536987305,0.0000489867509703172
741,0.00107097625732422,0.0000490482127403957
742,0.00104618072509766,0.000052444500807988
743,0.00112485885620117,0.000043560842604471
744,0.00101184844970703,0.0000362960476569845
745,0.00100374221801758,0.0000525895398463778
746,0.000951766967773438,0.0000440577923557102
747,0.00104951858520508,0.0000472405823892479
748,0.0010371208190918,0.0000451625459375743
749,0.00099945068359375,0.0000522022365439177
750,0.00098419189453125,0.0000391180883445619
751,0.00112295150756836,0.0000352254877938202
752,0.0010828971862793,0.0000447236651323895
753,0.00104618072509766,0.0000379535120555626
754,0.00107574462890625,0.000036758238074225
755,0.0011286735534668,0.0000397344429790949
756,0.00116443634033203,0.0000402447454160292
757,0.00126934051513672,0.00002945362179672
758,0.00120210647583008,0.0000437691318447939
759,0.00118398666381836,0.0000470259116590085
760,0.00119972229003906,0.0000345509571429769
761,0.00129175186157227,0.0000367775631573508
762,0.00123453140258789,0.0000287311699848206
763,0.00133991241455078,0.0000399591245624838
764,0.00140047073364258,0.0000285440912316611
765,0.00135993957519531,0.000028737104746474
766,0.00130510330200195,0.0000351374310053645
767,0.00125551223754883,0.0000485391185019132
768,0.00126838684082031,0.0000459214236810909
769,0.00135517120361328,0.0000399534340007115
770,0.00129270553588867,0.0000356138625403256
771,0.00115680694580078,0.0000298480636525294
772,0.00125885009765625,0.0000252650583236502
773,0.00121498107910156,0.0000334117928732867
774,0.00112581253051758,0.0000342319599178247
775,0.00110483169555664,0.0000368300760829442
776,0.00111293792724609,0.0000512816139583811
777,0.00101661682128906,0.0000356776495659408
778,0.00104999542236328,0.0000358857583769886
779,0.00104522705078125,0.0000413620161193061
780,0.00104141235351562,0.000034504036932231
781,0.00105762481689453,0.0000411256499618484
782,0.00100278854370117,0.0000473619572556414
783,0.00103092193603516,0.0000440655328832547
784,0.000980854034423828,0.0000369963874283611
785,0.0009613037109375,0.0000380440157059411
786,0.00103425979614258,0.0000409434886840886
787,0.000931739807128906,0.0000366475027447207
788,0.000985622406005859,0.0000329060828097106
789,0.00105619430541992,0.0000433830104820004
790,0.000925540924072266,0.0000554024451775002
791,0.000905036926269531,0.0000389615644023424
792,0.0010371208190918,0.0000493440067635762
793,0.00100851058959961,0.0000391173617759952
794,0.000994682312011719,0.0000397709061151597
795,0.00105571746826172,0.0000298237723406093
796,0.00103235244750977,0.0000313835294159408
797,0.000979900360107422,0.000033476379775012
798,0.00105905532836914,0.0000351285322786091
799,0.00102710723876953,0.0000456408142737744
800,0.0010828971862793,0.0000424525687677662
801,0.00112628936767578,0.0000433921813964844
802,0.00118398666381836,0.0000521139603784983
803,0.00111913681030273,0.0000479914747158516
804,0.00106668472290039,0.000031475767620902
805,0.00110435485839844,0.0000458470930663544
806,0.00112056732177734,0.0000581741333007813
807,0.00110578536987305,0.0000527341799737936
808,0.0011591911315918,0.000051877822905205
809,0.00116729736328125,0.0000575186983904952
810,0.00110054016113281,0.0000463514170146189
811,0.00115108489990234,0.0000437080498429527
812,0.0011439323425293,0.0000359506441477506
813,0.00103044509887695,0.0000445951101833399
814,0.00109291076660156,0.0000370631631163651
815,0.00103187561035156,0.000054600457375135
816,0.00106477737426758,0.0000533162797876154
817,0.0010380744934082,0.0000440358534721153
818,0.0010218620300293,0.0000651245051270458
819,0.0009613037109375,0.0000635393341259572
820,0.000962734222412109,0.0000430158920720822
821,0.000944137573242188,0.000034751910409598
822,0.000971317291259766,0.0000321370203547563
823,0.000966072082519531,0.0000465899430415923
824,0.000951766967773438,0.000057443541541847
825,0.000931262969970703,0.0000639957392494492
826,0.000911712646484375,0.0000485578522419013
827,0.000940799713134766,0.0000440616627894595
828,0.000996112823486328,0.0000303457309278437
829,0.000910282135009766,0.0000330783761640697
830,0.000947475433349609,0.0000486887865957978
831,0.000965118408203125,0.0000548041290941419
832,0.000987052917480469,0.0000620877869911995
833,0.000955581665039063,0.0000431965515698288
834,0.00104904174804687,0.0000473403488792195
835,0.00100088119506836,0.0000453735048712434
836,0.00109672546386719,0.000059946036178738
837,0.000995159149169922,0.0000420813857634317
838,0.00113105773925781,0.0000530844199987689
839,0.00107383728027344,0.0000453684934392785
840,0.00117301940917969,0.0000506346281145412
841,0.00126123428344727,0.0000465899430415923
842,0.00120735168457031,0.000050685120814647
843,0.00127983093261719,0.0000531710850036103
844,0.00123405456542969,0.0000399925402604855
845,0.00130748748779297,0.0000417647836240385
846,0.00134658813476562,0.000052573324021674
847,0.00128316879272461,0.0000590989596226828
848,0.00129270553588867,0.0000475153334231548
849,0.0013575553894043,0.0000478003981628714
850,0.00129890441894531,0.0000470681995266563
851,0.00139951705932617,0.0000435530123801461
852,0.0012822151184082,0.0000394069202026549
853,0.00131464004516602,0.0000406935188728262
854,0.0013117790222168,0.0000365729748477434
855,0.00128364562988281,0.000069606793131273
856,0.00128316879272461,0.0000591518368654616
857,0.00127220153808594,0.0000630129073624219
858,0.00128841400146484,0.0000578232643266768
859,0.0012664794921875,0.0000605573804286989
860,0.00120306015014648,0.0000528246479579094
861,0.00115776062011719,0.0000591412651990405
862,0.0010981559753418,0.0000532447994856206
863,0.00121784210205078,0.0000495864792684771
864,0.00113916397094727,0.0000471237201546771
865,0.000992298126220703,0.000070954266409174
866,0.000987052917480469,0.0000606849053250997
867,0.00108098983764648,0.0000518252017957787
868,0.00103950500488281,0.0000436351596555075
869,0.00101661682128906,0.0000567095518009892
870,0.000997066497802734,0.0000438599473447867
871,0.000987052917480469,0.0000464775602151019
872,0.0008392333984375,0.0000601070213532099
873,0.00103282928466797,0.0000521281382290032
874,0.000906467437744141,0.0000577110873047152
875,0.000952720642089844,0.0000572621670351974
876,0.000854969024658203,0.0000624656677246094
877,0.000955581665039063,0.0000456669612648502
878,0.000967502593994141,0.0000534174684908864
879,0.000942230224609375,0.0000550339081270954
880,0.00101089477539062,0.0000627978425337003
