Wavelength (nm),Absorbance (AU),Std.Dev.
283,2.80390644073486,0.0243119201198746
284,2.63248920440674,0.0125527817253524
285,2.35096549987793,0.00591033392700255
286,2.157555103302,0.00606309860263069
287,1.96998023986816,0.00376666538223031
288,1.807785987854,0.00231113993433185
289,1.68957233428955,0.0022671500367869
290,1.5847544670105,0.00144233900351038
291,1.494948387146,0.00160340761106651
292,1.42458915710449,0.00223633678717789
293,1.36820888519287,0.00135485674318989
294,1.31986951828003,0.00094226883411454
295,1.27610206604004,0.00109698914385012
296,1.2440710067749,0.00112770606792614
297,1.2144193649292,0.00162099050859521
298,1.18398427963257,0.00131604291361651
299,1.15907430648804,0.000912582110562899
300,1.1362476348877,0.00106478580910553
301,1.11327314376831,0.00130511715233185
302,1.09431886672974,0.00083415488883036
303,1.07197666168213,0.000766554849258325
304,1.05203533172607,0.00087839151250366
305,1.03056526184082,0.00139699193093831
306,1.00723266601562,0.00130190202324878
307,0.988099575042725,0.00112478598406729
308,0.964866638183594,0.00109948019620678
309,0.944334506988525,0.000952636153681913
310,0.9193115234375,0.000638753942588968
311,0.898273468017578,0.000823409275099612
312,0.874553203582764,0.000620202205116542
313,0.85152006149292,0.000403511312716504
314,0.827266216278076,0.000477439499931408
315,0.803791046142578,0.000505357410411521
316,0.780019760131836,0.000495851953407957
317,0.755683422088623,0.000479583461080501
318,0.730951309204102,0.000381498335719189
319,0.706794261932373,0.00056543799791175
320,0.682441234588623,0.000451860512292472
321,0.657652378082275,0.000348570245717056
322,0.634576320648193,0.000429996087065486
323,0.611364841461182,0.000421761320833901
324,0.586968898773193,0.000524461916297638
325,0.564898490905762,0.000308471998207764
326,0.542977333068848,0.00033289654612451
327,0.520376682281494,0.000283945217115497
328,0.499672412872314,0.000258486206152372
329,0.479160785675049,0.000314874318466385
330,0.459465026855469,0.000392747121467094
331,0.439555644989014,0.000342133900829753
332,0.420722484588623,0.000267675162474353
333,0.402885913848877,0.000191837935801394
334,0.385396003723145,0.000261425075059805
335,0.369008541107178,0.000172161327934231
336,0.35316276550293,0.000267246702394668
337,0.33789587020874,0.000240325927734375
338,0.32275915145874,0.000166838500795711
339,0.309018611907959,0.000149346737715557
340,0.295133113861084,0.000107830584783799
341,0.281863212585449,0.000107824258739689
342,0.269373416900635,0.000177537174655458
343,0.257271766662598,0.000174582319969161
344,0.24603271484375,0.000178166169856342
345,0.234816551208496,0.000177603759101233
346,0.224043846130371,0.000157159624637015
347,0.213446617126465,0.000143840519224008
348,0.203387260437012,0.000122739033074922
349,0.193921089172363,0.00018761951640866
350,0.184602737426758,0.000203925809410838
351,0.175993919372559,0.000163398673388881
352,0.167264461517334,0.000168948458769062
353,0.158942699432373,0.000130809912923891
354,0.151119232177734,0.000106333617132312
355,0.14326286315918,0.000135485540061968
356,0.135314464569092,0.000110624165351453
357,0.127930164337158,0.00013467758847506
358,0.120630264282227,0.000169292637294918
359,0.114016532897949,0.000184481141964004
360,0.108080863952637,0.000188808247517665
361,0.102650165557861,0.000292764035863493
362,0.097567081451416,0.000301831518048051
363,0.0927672386169434,0.000244460790034098
364,0.0876736640930176,0.000182468578233359
365,0.0825448036193848,0.000182468578233359
366,0.0782537460327148,0.000197279236814894
367,0.0744047164916992,0.000130416488289846
368,0.0699515342712402,0.000160282553139697
369,0.06585693359375,0.0002160572263619
370,0.0619668960571289,0.000154833364763647
371,0.0581092834472656,0.000150722787463888
372,0.0541510581970215,0.000182697716337853
373,0.0503978729248047,0.000132629321897498
374,0.0471305847167969,0.000182019430271013
375,0.0432610511779785,0.000156178546564015
376,0.0398693084716797,0.000143549369410211
377,0.0370340347290039,0.000141745008578312
378,0.0334773063659668,0.000118194071844709
379,0.0307245254516602,0.000120977637358852
380,0.0281662940979004,0.000109048811207097
381,0.0256786346435547,0.0000978922413944561
382,0.0231804847717285,0.000147051508082553
383,0.0209531784057617,0.000190649013272173
384,0.0190448760986328,0.000150909732397861
385,0.0167989730834961,0.000163926600826659
386,0.0147061347961426,0.000216078272878638
387,0.0132565498352051,0.000147727199151143
388,0.0116815567016602,0.000140102514801353
389,0.010012149810791,0.00018791982407516
390,0.00835466384887695,0.000199612030911646
391,0.00714921951293945,0.000154568807722881
392,0.00621557235717773,0.000190691943107949
393,0.00489139556884766,0.000145443931700627
394,0.0037846565246582,0.000148169810035974
395,0.00282049179077148,0.000161939402959627
396,0.00216817855834961,0.000140306852362509
397,0.00128793716430664,0.000155656477074457
398,0.000600337982177734,0.000160911170105663
399,-0.0000753402709960938,0.000111465721730584
400,-0.00119352340698242,0.000110249453249639
401,-0.00156688690185547,0.00013543518429624
402,-0.00188732147216797,0.000229611822152896
403,-0.00238227844238281,0.000177147410903951
404,-0.00283575057983398,0.0002031348680543
405,-0.00333595275878906,0.000174159835507867
406,-0.00360393524169922,0.000119176860213034
407,-0.0040898323059082,0.000170211497041112
408,-0.00435209274291992,0.000188340416157945
409,-0.00453519821166992,0.000202776368118068
410,-0.004425048828125,0.000153099632442707
411,-0.00500059127807617,0.000129425937961654
412,-0.00490236282348633,0.000142318119044917
413,-0.00501251220703125,0.000192939415733452
414,-0.00565052032470703,0.000220845110603054
415,-0.00572347640991211,0.000136308720419932
416,-0.0057530403137207,0.000147545468184004
417,-0.00560379028320313,0.000177798247584793
418,-0.00587558746337891,0.000142091072501608
419,-0.00577306747436523,0.000117885872958087
420,-0.00573921203613281,0.00016386833455505
421,-0.00582456588745117,0.000161300697250874
422,-0.00576114654541016,0.000112394068616965
423,-0.00578451156616211,0.000128509162299008
424,-0.00596952438354492,0.00018901526624864
425,-0.00583267211914063,0.000135646552892317
426,-0.00564384460449219,0.000112743505143216
427,-0.00560569763183594,0.000173059702211065
428,-0.00586032867431641,0.000152724919779545
429,-0.00519514083862305,0.000148206634610324
430,-0.00531673431396484,0.000135790631428476
431,-0.00549077987670898,0.000113320829690233
432,-0.00553560256958008,0.000110934092188513
433,-0.00522422790527344,0.000137920562961368
434,-0.00518560409545898,0.000112828176182706
435,-0.00541210174560547,0.000119132971175769
436,-0.00477695465087891,0.000137970011626104
437,-0.00492238998413086,0.000148754852338118
438,-0.00479745864868164,0.00012048421031404
439,-0.00472068786621094,0.000102470075299906
440,-0.0046849250793457,0.000136118426616377
441,-0.00455284118652344,0.000149148687257596
442,-0.00465583801269531,0.000151069356759033
443,-0.00418710708618164,0.000148366102149413
444,-0.00443649291992188,0.000096167545850864
445,-0.00446367263793945,0.0000901915772822334
446,-0.00427770614624023,0.000114643394643218
447,-0.00422239303588867,0.000113791370802628
448,-0.00424718856811523,0.00014447457702201
449,-0.0039677619934082,0.00013787439487358
450,-0.00420618057250977,0.000145943332909798
451,-0.00437498092651367,0.000104676346036769
452,-0.00415420532226563,0.000112159154631141
453,-0.0040740966796875,0.000178935327650004
454,-0.00413179397583008,0.000130315329380331
455,-0.00409603118896484,0.000085540120700398
456,-0.00419330596923828,0.0000724855219484706
457,-0.00411128997802734,0.0000802702635769331
458,-0.00397920608520508,0.000117770090439114
459,-0.00416231155395508,0.0000929404429195836
460,-0.00407743453979492,0.000114742517415581
461,-0.00380420684814453,0.000149194414544214
462,-0.00434446334838867,0.0000696247568071136
463,-0.00377845764160156,0.000087823515178939
464,-0.00399541854858398,0.0000861281960877821
465,-0.00370454788208008,0.0000727078947161527
466,-0.00397014617919922,0.0000988675594282804
467,-0.00397491455078125,0.000103784130545555
468,-0.00366020202636719,0.0000934065451352725
469,-0.00401020050048828,0.000112157127371475
470,-0.00393819808959961,0.00012229734408668
471,-0.00392913818359375,0.0000937539948230712
472,-0.00379085540771484,0.000110632386529032
473,-0.00381040573120117,0.000124526642391211
474,-0.00390863418579102,0.000133272360341233
475,-0.00368833541870117,0.000130782098780918
476,-0.00366497039794922,0.000113681418731657
477,-0.00366830825805664,0.0000936496524777126
478,-0.00343894958496094,0.000092759229331225
479,-0.00373315811157227,0.0000803764159462746
480,-0.00345611572265625,0.0000626963802867645
481,-0.00353717803955078,0.0000810833510989837
482,-0.00379037857055664,0.0000847201558822722
483,-0.00361204147338867,0.0000920308068543376
484,-0.00365400314331055,0.0000973542206952307
485,-0.00306940078735352,0.0000680525313373996
486,-0.00321245193481445,0.0000684223938296239
487,-0.00379514694213867,0.000066869505017359
488,-0.00360584259033203,0.0000853645062322751
489,-0.00349092483520508,0.00008866350689418
490,-0.0036005973815918,0.000086112354962747
491,-0.00375747680664062,0.000103265799654521
492,-0.00346565246582031,0.0000716843432348867
493,-0.00339555740356445,0.0000748436895684564
494,-0.00351428985595703,0.0000672086708420517
495,-0.00341272354125977,0.0000574484890929127
496,-0.00339508056640625,0.0000802050872802962
497,-0.00336837768554687,0.000107830584783799
498,-0.00331020355224609,0.0000825947479221487
499,-0.0031886100769043,0.0000865955184528495
500,-0.00327825546264648,0.0000940711616184822
501,-0.00302028656005859,0.0000547989427961778
502,-0.00306272506713867,0.0000456009424109423
503,-0.00293493270874023,0.0000551814122829034
504,-0.00292348861694336,0.0000849225425768002
505,-0.00289011001586914,0.0000764740368103801
506,-0.00282430648803711,0.000109722292025678
507,-0.00270891189575195,0.0000578321111401981
508,-0.00259923934936523,0.0000477218475463745
509,-0.00261020660400391,0.0000640365851417664
510,-0.00253057479858398,0.0000973425423461975
511,-0.00233030319213867,0.000111420835929374
512,-0.00239133834838867,0.0000675326675175825
513,-0.00223541259765625,0.0000714142250548985
514,-0.00212812423706055,0.0000781693044222694
515,-0.00211668014526367,0.0000758920455163287
516,-0.00209236145019531,0.0000794374068973555
517,-0.00201892852783203,0.0000837185376457188
518,-0.00180959701538086,0.0000756459733884086
519,-0.00181007385253906,0.0000899694550710354
520,-0.00173425674438477,0.0000835853511408799
521,-0.0017242431640625,0.0000897999708979333
522,-0.00165843963623047,0.0000721065450313658
523,-0.00153923034667969,0.0000697503729987076
524,-0.00150489807128906,0.0000803636850653924
525,-0.00150728225708008,0.0000978968866712943
526,-0.0014948844909668,0.0000822291819266788
527,-0.00121450424194336,0.0000813772590917397
528,-0.00114727020263672,0.0000635500686327142
529,-0.00115156173706055,0.0000774122767394282
530,-0.00104951858520508,0.0000648200443421283
531,-0.000987529754638672,0.0000873744729694089
532,-0.000965595245361328,0.0000782361766891239
533,-0.000814437866210938,0.0000967756255030507
534,-0.000679969787597656,0.0000751725877949579
535,-0.000643730163574219,0.0000812472310018496
536,-0.000760078430175781,0.0000726014913354058
537,-0.000678062438964844,0.00006277430341395
538,-0.000483512878417969,0.0000692021990415431
539,-0.000578880310058594,0.0000603005789166917
540,-0.000518798828125,0.0000604549787782157
541,-0.000479698181152344,0.0000573742310295257
542,-0.000298976898193359,0.0000734514980849064
543,-0.00042724609375,0.0000700609941798466
544,-0.000182151794433594,0.000073842048392526
545,-0.000315189361572266,0.0000671612907368734
546,-0.0003662109375,0.0000791535319921876
547,-0.000206947326660156,0.0000934746789239339
548,-0.000150680541992187,0.0000604615602423438
549,-0.000148773193359375,0.000055888691757827
550,-0.000111579895019531,0.0000564402798802387
551,-0.000232696533203125,0.0000682760213686851
552,-0.00000286102294921875,0.0000590209996071571
553,0.0000424385070800781,0.0000712021828412426
554,-0.0000486373901367188,0.0000758635780386022
555,0.0000109672546386719,0.0000605592577403456
556,0.0000286102294921875,0.0000654431856700812
557,0.0000944137573242188,0.0000763133143634026
558,0.000165939331054687,0.0000511717591376531
559,0.000144004821777344,0.0000493094351858973
560,0.000161647796630859,0.0000851177701442134
561,0.000136375427246094,0.0000834982575274228
562,0.0000929832458496094,0.0000755226366627482
563,0.00026702880859375,0.0000554608968679379
564,0.000174522399902344,0.0000452505650153015
565,0.000333786010742187,0.0000736246454834701
566,0.000349044799804687,0.0000896986336531065
567,0.000423908233642578,0.0000759489484609192
568,0.000441074371337891,0.0000698187956629692
569,0.000461578369140625,0.0000621774444920445
570,0.000523567199707031,0.0000474758385357095
571,0.000449180603027344,0.0000644471483412689
572,0.000528335571289063,0.0000486595907219543
573,0.000593662261962891,0.0000506031850068914
574,0.000713348388671875,0.0000459040906365669
575,0.000561237335205078,0.0000528579958364526
576,0.000746250152587891,0.0000613454293510196
577,0.000737190246582031,0.0000543730283775938
578,0.000876426696777344,0.0000546504063460152
579,0.000464916229248047,0.0000639459786004647
580,0.000856399536132813,0.0000482925645314186
581,0.00069427490234375,0.0000481109552598169
582,0.000934600830078125,0.0000486607588932378
583,0.000327110290527344,0.0000527557340415512
584,0.00091552734375,0.0000509234402650691
585,0.000883102416992188,0.0000557940228921816
586,0.000640869140625,0.0000510104336559919
587,0.00084686279296875,0.0000685750855305112
588,0.000704288482666016,0.0000697536327427448
589,0.000494480133056641,0.0000629063704835529
590,0.000693798065185547,0.0000449442736356666
591,0.000711917877197266,0.0000642121034578963
592,0.000761032104492188,0.000060612736679775
593,0.000880718231201172,0.0000703815522221999
594,0.000597953796386719,0.000051787896160113
595,0.000744342803955078,0.0000471466335079509
596,0.000674724578857422,0.000052806351470593
597,0.000682353973388672,0.0000432162859358681
598,0.000651836395263672,0.0000498391785383707
599,0.000968456268310547,0.0000497364242983414
600,0.000650405883789063,0.0000558724160655135
601,0.000824928283691406,0.0000415382370365061
602,0.00075531005859375,0.000050715392304643
603,0.000791072845458984,0.0000469436434716758
604,0.000706672668457031,0.0000471273387932046
605,0.000683307647705078,0.0000437223532794036
606,0.000773906707763672,0.0000700853302096818
607,0.000777721405029297,0.0000532351903417696
608,0.000852584838867188,0.0000541015833777601
609,0.000748634338378906,0.0000660277430550866
610,0.000970840454101563,0.0000653614870386445
611,0.000819683074951172,0.0000638712649381744
612,0.000775337219238281,0.0000524835058962055
613,0.000858306884765625,0.0000647726721641042
614,0.000805854797363281,0.0000648516065697178
615,0.000847339630126953,0.0000663506526262693
616,0.000803947448730469,0.0000553470129492906
617,0.000798225402832031,0.0000479511865642518
618,0.000747203826904297,0.0000485718978052019
619,0.000771999359130859,0.000049529128645243
620,0.000919818878173828,0.000058616069551128
621,0.000704765319824219,0.0000693548131278686
622,0.000847816467285156,0.0000492944466391684
623,0.000757694244384766,0.000046793252660168
624,0.000643253326416016,0.000061397297702532
625,0.000681400299072266,0.0000427301703393283
626,0.000729560852050781,0.0000470875184744819
627,0.000899791717529297,0.0000663420849503137
628,0.0010218620300293,0.0000455298341641604
629,0.000974655151367188,0.000059218106997446
630,0.000967979431152344,0.0000497809771765861
631,0.000875473022460938,0.0000594011648233079
632,0.000897884368896484,0.0000460549164734037
633,0.000809669494628906,0.0000483066872293463
634,0.00081634521484375,0.0000496231488828571
635,0.000895500183105469,0.000050455815889748
636,0.000897407531738281,0.0000373458180412317
637,0.000927448272705078,0.0000424679643215414
638,0.000830173492431641,0.0000378725492687615
639,0.000908374786376953,0.0000418714887235205
640,0.000814914703369141,0.0000491651252783617
641,0.000793933868408203,0.0000782056551391745
642,0.000863075256347656,0.0000584694526836597
643,0.000775814056396484,0.0000556797994309289
644,0.000838279724121094,0.0000638231885411995
645,0.000833511352539063,0.0000614232154533573
646,0.000864028930664063,0.0000583555955938528
647,0.000823020935058594,0.0000822042920666121
648,0.000893592834472656,0.0000679053616291729
649,0.000935077667236328,0.0000585976412469476
650,0.000890731811523438,0.0000634784709661863
651,0.000943660736083984,0.0000634802618920275
652,0.00102853775024414,0.0000718680764412716
653,0.000805854797363281,0.0000789334748664687
654,0.00107097625732422,0.0000527492687459888
655,0.000975131988525391,0.0000578163825358235
656,0.00356340408325195,0.0000443471375146834
657,-0.000271797180175781,0.0000406739580385897
658,0.000667572021484375,0.0000473871545746034
659,0.00102710723876953,0.0000685551885083223
660,0.000879764556884766,0.0000551412230084229
661,0.0010228157043457,0.0000632416235642828
662,0.000972270965576172,0.0000747707424852675
663,0.000926971435546875,0.0000698057679452344
664,0.000978946685791016,0.0000522936247983992
665,0.00104379653930664,0.0000579921031993223
666,0.000922203063964844,0.0000583711789029212
667,0.000994205474853516,0.0000483831135369128
668,0.00104570388793945,0.0000340145696355677
669,0.00103425979614258,0.0000340312770237924
670,0.00103759765625,0.000036819270720798
671,0.0010685920715332,0.000048730797924199
672,0.000974655151367188,0.0000552514159682884
673,0.00104999542236328,0.0000417566166030777
674,0.00106954574584961,0.000051859192368784
675,0.00107908248901367,0.0000558123584304792
676,0.00104093551635742,0.000059528301939353
677,0.00101852416992187,0.000056132260843962
678,0.00110816955566406,0.0000483795888264114
679,0.00113201141357422,0.0000463158389859147
680,0.00108480453491211,0.0000395279022239611
681,0.00113677978515625,0.0000424210909135475
682,0.00111722946166992,0.0000493440067635762
683,0.00110673904418945,0.0000565298445205442
684,0.00120067596435547,0.0000485929585380224
685,0.00118017196655273,0.0000511639826965995
686,0.00126934051513672,0.0000501337073070553
687,0.00112104415893555,0.0000602062383305584
688,0.00120210647583008,0.0000507837170135749
689,0.00120067596435547,0.0000437691318447939
690,0.00129127502441406,0.0000464481982367789
691,0.00123834609985352,0.0000472922949167975
692,0.00121116638183594,0.0000519194434602032
693,0.00130319595336914,0.0000515844368362411
694,0.00118160247802734,0.0000444623483538733
695,0.00117778778076172,0.0000586606614705108
696,0.00119686126708984,0.0000610100053584937
697,0.0012054443359375,0.0000531090429576103
698,0.00118446350097656,0.0000584616746460871
699,0.00117254257202148,0.000043747048199915
700,0.00112009048461914,0.0000409150178473723
701,0.00102329254150391,0.000037251329388762
702,0.0010228157043457,0.0000511039532339815
703,0.000946998596191406,0.0000423285313056415
704,0.00091552734375,0.0000433135105490436
705,0.000916004180908203,0.0000455086049310971
706,0.000835895538330078,0.0000624456446347656
707,0.000896453857421875,0.0000589120682200642
708,0.000884056091308594,0.0000435412644033872
709,0.000895500183105469,0.0000480423789942198
710,0.000729084014892578,0.0000530254926476974
711,0.000897407531738281,0.0000521597518544327
712,0.000817298889160156,0.0000374946854269442
713,0.000815868377685547,0.0000439647997259503
714,0.000825405120849609,0.0000419921385080723
715,0.000835895538330078,0.000046889121922876
716,0.000841617584228516,0.0000389360242066104
717,0.000910282135009766,0.0000366909074414972
718,0.000939846038818359,0.0000399256808973077
719,0.000960826873779297,0.0000496769583048632
720,0.00100326538085937,0.0000514630796937257
721,0.00107383728027344,0.0000520626697832407
722,0.00102853775024414,0.0000488961572854717
723,0.00103616714477539,0.0000422438432403612
724,0.00118589401245117,0.0000538424958736239
725,0.00116109848022461,0.0000420820611566213
726,0.00120782852172852,0.0000491304278274203
727,0.00114202499389648,0.0000404173993624268
728,0.00122594833374023,0.0000559456193934236
729,0.001190185546875,0.0000425542100696131
730,0.00116825103759766,0.0000415854221092243
731,0.0011754035949707,0.0000478479418370101
732,0.00120067596435547,0.0000422175958384728
733,0.00114059448242187,0.0000444214187339181
734,0.00118207931518555,0.0000451121722160954
735,0.00120973587036133,0.0000416721303294862
736,0.00114059448242187,0.0000473139252395776
737,0.00104284286499023,0.0000329776938193831
738,0.0010075569152832,0.0000311499142848579
739,0.00106143951416016,0.0000338167990892357
740,0.00102901458740234,0.0000454473593042139
741,0.000919342041015625,0.0000495107624153929
742,0.000919342041015625,0.0000533642351963256
743,0.000983715057373047,0.0000421792048704758
744,0.000905513763427734,0.0000405655042197374
745,0.000890254974365234,0.00005287949943599
746,0.000814914703369141,0.0000431847066215042
747,0.000910282135009766,0.0000304140256316379
748,0.000830173492431641,0.0000331007084296103
749,0.000925064086914063,0.0000576440707525708
750,0.000936508178710938,0.0000400926202504392
751,0.000920295715332031,0.0000344298222028998
752,0.00096893310546875,0.0000335086265423926
753,0.000898361206054688,0.0000398051938486193
754,0.000928878784179688,0.0000336845882248928
755,0.00100898742675781,0.000042779362667339
756,0.000970840454101563,0.0000436520914396092
757,0.00114822387695312,0.000029628724899612
758,0.00107955932617187,0.000046787178375381
759,0.00102949142456055,0.0000521128696148462
760,0.00104570388793945,0.0000437379516934851
761,0.00114297866821289,0.0000494579215133258
762,0.00108861923217773,0.000034091355825606
763,0.00122356414794922,0.0000360367138803474
764,0.00125646591186523,0.0000372993656329203
765,0.00124025344848633,0.0000405949203250072
766,0.00118446350097656,0.0000406250147471321
767,0.00110054016113281,0.0000492332922630873
768,0.00113153457641602,0.0000424331490209595
769,0.00115728378295898,0.0000494958348355001
770,0.0011744499206543,0.0000457863002172768
771,0.00109004974365234,0.0000318670312070066
772,0.00110054016113281,0.0000303948624776504
773,0.00105857849121094,0.0000448062034469114
774,0.00098419189453125,0.0000390882879589227
775,0.000978946685791016,0.0000392927995907444
776,0.00100803375244141,0.0000400323182933834
777,0.000957489013671875,0.0000346774065639343
778,0.000935077667236328,0.0000473103208725451
779,0.000898838043212891,0.0000505019852822316
780,0.000902652740478516,0.0000345526023091395
781,0.000926017761230469,0.0000428596771325435
782,0.000858306884765625,0.0000464616581135246
783,0.000895023345947266,0.0000455909689967685
784,0.000874519348144531,0.0000442547528908509
785,0.000857830047607422,0.0000392573403601699
786,0.000885963439941406,0.0000407842141361699
787,0.000843048095703125,0.0000394998501375823
788,0.000856399536132813,0.0000588174334008955
789,0.000891685485839844,0.0000547314762008742
790,0.000810623168945313,0.0000548497473706773
791,0.000819206237792969,0.0000350369872237613
792,0.00092315673828125,0.0000443279065959629
793,0.000876426696777344,0.0000397887679966641
794,0.000979423522949219,0.0000562051257428586
795,0.000912666320800781,0.0000440190693010112
796,0.000863075256347656,0.0000480814085179403
797,0.00091552734375,0.0000493117407117985
798,0.000904560089111328,0.0000530061931046931
799,0.000917434692382813,0.0000518175234192944
800,0.000949859619140625,0.0000361909665163938
801,0.000968456268310547,0.0000353125201529082
802,0.00101089477539062,0.0000481947692337077
803,0.00102472305297852,0.0000520768615975382
804,0.00100994110107422,0.0000455473096323378
805,0.00095367431640625,0.0000420827365389714
806,0.00104904174804687,0.0000354971557436301
807,0.00101327896118164,0.0000388475987331983
808,0.00105142593383789,0.0000596542152271072
809,0.000978469848632813,0.0000658259837216404
810,0.000972270965576172,0.000060825247718152
811,0.00101137161254883,0.0000447719367763729
812,0.00102090835571289,0.0000517011114823525
813,0.000920772552490234,0.0000479440733761052
814,0.000908374786376953,0.0000464824520749423
815,0.000951766967773438,0.0000583887051543003
816,0.000945568084716797,0.0000510995038017991
817,0.000894546508789063,0.0000363140533974367
818,0.000847339630126953,0.0000454335989385761
819,0.000832080841064453,0.000052423903088976
820,0.000851631164550781,0.0000378537832011973
821,0.000792980194091797,0.0000437847135938972
822,0.000738620758056641,0.000052630597574863
823,0.000835418701171875,0.0000559324092134733
824,0.000809669494628906,0.0000531250952605181
825,0.000767230987548828,0.000058806801618978
826,0.000806331634521484,0.0000394681776937013
827,0.000868797302246094,0.0000455797462972844
828,0.000840663909912109,0.0000393513458042559
829,0.000800609588623047,0.0000431912875493889
830,0.000789642333984375,0.0000492217451812241
831,0.000828266143798828,0.0000623436091995532
832,0.000932216644287109,0.0000682160512022001
833,0.000789165496826172,0.0000481345795947834
834,0.000888347625732422,0.0000472971025100718
835,0.000943183898925781,0.0000579263930808185
836,0.000963211059570313,0.0000581203665613215
837,0.000922679901123047,0.0000462814618342265
838,0.00100421905517578,0.0000438340192582546
839,0.00103092193603516,0.0000457515251781883
840,0.00106287002563477,0.0000432360112944815
841,0.00107908248901367,0.0000446155000158888
842,0.00107717514038086,0.0000529063666447046
843,0.00110149383544922,0.0000535556274249369
844,0.00116825103759766,0.0000519336744136944
845,0.00112771987915039,0.0000492425279790178
846,0.00115823745727539,0.0000421839214326691
847,0.00120162963867187,0.0000419691198411387
848,0.00119304656982422,0.0000639281975533227
849,0.00125312805175781,0.0000402729843735901
850,0.00121116638183594,0.0000503780206568039
851,0.00124502182006836,0.000049413077355566
852,0.00115442276000977,0.0000513845969730671
853,0.00122880935668945,0.0000571528671320825
854,0.00120973587036133,0.0000589911357973269
855,0.00112438201904297,0.0000578989100406674
856,0.00120687484741211,0.0000610323622183244
857,0.0011754035949707,0.0000575690775786841
858,0.00119256973266602,0.0000563233301553093
859,0.00116348266601562,0.0000648901617776779
860,0.0011286735534668,0.0000564775318684818
861,0.00106287002563477,0.0000543698919847875
862,0.00104093551635742,0.0000665063914853091
863,0.001129150390625,0.0000564966517226649
864,0.00103759765625,0.0000548020546338541
865,0.000866413116455078,0.0000592238661131414
866,0.000926494598388672,0.000066677113584359
867,0.000919342041015625,0.0000681960494274842
868,0.000874996185302734,0.0000496094009538267
869,0.000926017761230469,0.0000517285907352373
870,0.000889778137207031,0.000057068264738041
871,0.000876903533935547,0.0000711350908271658
872,0.000745773315429688,0.0000579165792064438
873,0.000919818878173828,0.0000538403843617945
874,0.000829219818115234,0.0000495107624153929
875,0.000884056091308594,0.0000583361106036292
876,0.000787734985351563,0.0000622578432430869
877,0.000854969024658203,0.0000433200719098055
878,0.000861644744873047,0.0000446320598959779
879,0.000898838043212891,0.0000437717291881689
880,0.000962734222412109,0.000058846419406795
881,0.000851154327392578,0.0000580215015198029
