Wavelength (nm),Absorbance (AU),Std.Dev.
346,0.493479728698731,0.0001715686335636
347,0.483393669128418,0.000217918233193947
348,0.474002361297607,0.000189610984811228
349,0.463837146759033,0.000220775089304511
350,0.453811168670654,0.000163701745218978
351,0.443351268768311,0.000200584711822788
352,0.43235445022583,0.000173306529107674
353,0.422164916992188,0.00016324274796127
354,0.411201000213623,0.000263442065173519
355,0.40024995803833,0.000260344354951141
356,0.388743877410889,0.000232614440195097
357,0.378499507904053,0.000229595977566592
358,0.366870880126953,0.00023494091480753
359,0.356192111968994,0.000191700398851533
360,0.344934463500977,0.000141011640175063
361,0.333773612976074,0.000210024981933072
362,0.323579788208008,0.000273702867350038
363,0.312493324279785,0.00026052594996259
364,0.301834106445312,0.000221552316744116
365,0.292579650878906,0.000221552316744116
366,0.284436702728271,0.000146828683883039
367,0.276862621307373,0.000157526675338409
368,0.268064022064209,0.000162309653229728
369,0.260065078735352,0.000162625940221279
370,0.251224994659424,0.00016773556152273
371,0.24294376373291,0.000207962237097763
372,0.234122753143311,0.000202259911217587
373,0.226117134094238,0.000162298445934481
374,0.217930316925049,0.000221314092794109
375,0.210416793823242,0.000175315327201344
376,0.202592849731445,0.000160676434502781
377,0.194935321807861,0.000156751104822574
378,0.187405586242676,0.000174154613245597
379,0.180361747741699,0.000107853777104354
380,0.173262596130371,0.000129923907210742
381,0.166598320007324,0.000199953462310453
382,0.160275936126709,0.000171175906035337
383,0.153478145599365,0.000227542774841411
384,0.147382736206055,0.000225111585204725
385,0.141534805297852,0.000192401282094381
386,0.135795593261719,0.000193889282847408
387,0.129542350769043,0.000140125233689638
388,0.12405252456665,0.000172163969316404
389,0.119229316711426,0.000171066950414876
390,0.11417293548584,0.000138945471443059
391,0.109284400939941,0.00018614491437626
392,0.104327201843262,0.000204695923043618
393,0.0998172760009766,0.000199078228655112
394,0.0952358245849609,0.000131264531100706
395,0.0909638404846191,0.000157901512831268
396,0.0871038436889648,0.000174305995328406
397,0.0832514762878418,0.000164314514626162
398,0.0790448188781738,0.000190214400679682
399,0.0754513740539551,0.000232802038819785
400,0.072105884552002,0.000226336472032375
401,0.0689773559570313,0.000169917360230736
402,0.0659141540527344,0.00024576688575588
403,0.0622649192810059,0.000194941854456348
404,0.0594453811645508,0.000156698876698161
405,0.0564990043640137,0.000122356823617991
406,0.053703784942627,0.000085320546136265
407,0.0512418746948242,0.000159594483373176
408,0.0482149124145508,0.000207037400714359
409,0.0461893081665039,0.00022767863321412
410,0.0438623428344727,0.000212936490208202
411,0.0416698455810547,0.000206037799201877
412,0.0395212173461914,0.000198098150905298
413,0.0372591018676758,0.000197785707554053
414,0.035315990447998,0.000153902470799765
415,0.033482551574707,0.000144814118211866
416,0.0320367813110352,0.000148812924483961
417,0.0300703048706055,0.000156082430406787
418,0.0281276702880859,0.000186788746313618
419,0.0267143249511719,0.000118633788452469
420,0.02545166015625,0.000105913680191311
421,0.0238304138183594,0.000112711232778123
422,0.0225949287414551,0.000108852638804476
423,0.0213961601257324,0.000128385250244063
424,0.0202927589416504,0.000161914127791878
425,0.0189719200134277,0.000203836591307337
426,0.0176906585693359,0.000243114011709353
427,0.0169081687927246,0.000209304899118483
428,0.0158100128173828,0.000160696244721022
429,0.0149636268615723,0.00018607649850665
430,0.013481616973877,0.000142046259925534
431,0.0132131576538086,0.000174285122858528
432,0.0123615264892578,0.000162617551170683
433,0.0113887786865234,0.000165985912055232
434,0.01055908203125,0.000132055486110173
435,0.0101265907287598,0.000110919743861196
436,0.00934123992919922,0.000114136529476082
437,0.00874805450439453,0.00015925790011281
438,0.00806140899658203,0.000118445812598835
439,0.00753688812255859,0.000117547855176882
440,0.00688648223876953,0.000190438994767084
441,0.00637340545654297,0.000193809522942558
442,0.00583982467651367,0.000121272354949589
443,0.00539302825927734,0.000125178609262309
444,0.0051422119140625,0.000130594198369016
445,0.00458145141601563,0.000102580961681556
446,0.00406169891357422,0.000115563922574624
447,0.00376129150390625,0.0000991614943827392
448,0.00364494323730469,0.0000916793067514939
449,0.00313377380371094,0.000101296195512972
450,0.00281953811645508,0.000138016147728924
451,0.00272464752197266,0.000127774564728376
452,0.00245952606201172,0.00015384336392655
453,0.00202083587646484,0.000164250848821826
454,0.00185155868530273,0.000132505830881989
455,0.0015263557434082,0.000162211563142066
456,0.00136947631835937,0.000136161850368013
457,0.00116872787475586,0.0000870825288067743
458,0.000894546508789063,0.000105709539083912
459,0.000752449035644531,0.000148396749337807
460,0.000446319580078125,0.000130768189490926
461,0.000529289245605469,0.0000977364970352481
462,0.000190258026123047,0.000133074307581218
463,-0.0000600814819335938,0.0000977458021713701
464,-0.0000510215759277344,0.0000726484532140107
465,-0.000287532806396484,0.000110884890193697
466,-0.000150680541992187,0.000109394384160834
467,-0.000479221343994141,0.000142876200191961
468,-0.000507831573486328,0.000111834325640344
469,-0.000610828399658203,0.000117949504897942
470,-0.000787258148193359,0.0000774695305479781
471,-0.000692844390869141,0.00009283763537139
472,-0.000909328460693359,0.000103060826091465
473,-0.000965595245361328,0.000115801747095158
474,-0.000997066497802734,0.000123186521580412
475,-0.00100851058959961,0.000112912783729093
476,-0.00115633010864258,0.0001013119067872
477,-0.001129150390625,0.000129909906035292
478,-0.00140523910522461,0.000106598437155293
479,-0.0013127326965332,0.000103063032276399
480,-0.00131940841674805,0.0000925997626795834
481,-0.00145435333251953,0.000138689954386739
482,-0.00140619277954102,0.000143884772983305
483,-0.00147294998168945,0.000097554869480472
484,-0.00145626068115234,0.000064558186706834
485,-0.00161170959472656,0.0000707328096038386
486,-0.00155115127563477,0.0000786694608592771
487,-0.00142717361450195,0.0000971905961120397
488,-0.00141382217407227,0.0000959734733778315
489,-0.00162363052368164,0.000108785775997919
490,-0.00156736373901367,0.000101089477539062
491,-0.00176525115966797,0.0000928915011347683
492,-0.00174140930175781,0.000102718294550035
493,-0.00161027908325195,0.0000952529219755842
494,-0.00175094604492187,0.00010622878852857
495,-0.00167942047119141,0.0000917834117647178
496,-0.00153541564941406,0.000113959092865009
497,-0.0016937255859375,0.000107971769862892
498,-0.00152206420898437,0.000111433079304602
499,-0.00176572799682617,0.0000822706482932652
500,-0.00174760818481445,0.0000825947479221487
501,-0.00173139572143555,0.0000878830416374838
502,-0.0016179084777832,0.0000952624697049697
503,-0.0016636848449707,0.0000886737641254608
504,-0.00158357620239258,0.0000810286508100608
505,-0.00155782699584961,0.0000846718333355346
506,-0.001678466796875,0.0000726594066182515
507,-0.001495361328125,0.0000799154039960351
508,-0.0015864372253418,0.0000666651772682966
509,-0.001617431640625,0.0000840938526506867
510,-0.00148248672485352,0.000100792141652034
511,-0.00158882141113281,0.000104971343991253
512,-0.00163173675537109,0.000111134774261148
513,-0.0015416145324707,0.0000950043442185384
514,-0.0015411376953125,0.0000894142783672436
515,-0.00145626068115234,0.0000971508171229072
516,-0.00144720077514648,0.000136698493563852
517,-0.00154829025268555,0.000105832071000872
518,-0.00151634216308594,0.0000709366394131705
519,-0.00156164169311523,0.000128083821892463
520,-0.00139427185058594,0.000133779806927233
521,-0.00140762329101562,0.00012784928150077
522,-0.00139331817626953,0.000132179397869176
523,-0.0013880729675293,0.000125458022098558
524,-0.00143671035766602,0.0000980987433123348
525,-0.00137424468994141,0.0000908646955791667
526,-0.00143098831176758,0.000108540958257312
527,-0.00133609771728516,0.0000862073580494266
528,-0.00131607055664062,0.0000974102572812379
529,-0.00132656097412109,0.000129338068834004
530,-0.00121879577636719,0.000100496188563734
531,-0.00117111206054687,0.00010481093337703
532,-0.0012969970703125,0.00011348924715213
533,-0.00153207778930664,0.000108595409896269
534,-0.00116920471191406,0.000105172594162939
535,-0.00121259689331055,0.00010278689217573
536,-0.00111532211303711,0.0000752753569617626
537,-0.00114631652832031,0.0000780004154316501
538,-0.0012507438659668,0.0000962573491963689
539,-0.00123262405395508,0.0000860053510516597
540,-0.00106668472290039,0.0000679321434727025
541,-0.00105714797973633,0.0000743835399684339
542,-0.00112199783325195,0.0000856131870776228
543,-0.00111484527587891,0.0000706781412424507
544,-0.00109720230102539,0.0000692629567530636
545,-0.000948905944824219,0.0000980871536069068
546,-0.00107002258300781,0.000091236781278039
547,-0.00108623504638672,0.0000760984897344466
548,-0.00114583969116211,0.0000827130371852673
549,-0.00104522705078125,0.000104112236820317
550,-0.00106334686279297,0.000117600069877357
551,-0.00115537643432617,0.0000750075611199787
552,-0.00101041793823242,0.0000740803012311495
553,-0.00105714797973633,0.0000754443186553529
554,-0.000961780548095703,0.0000831147821227745
555,-0.0010523796081543,0.000101269256229082
556,-0.00103044509887695,0.000100394323968278
557,-0.000974178314208984,0.0000865692574913804
558,-0.000963211059570313,0.0000679271226813672
559,-0.000864982604980469,0.0000777463940513184
560,-0.000997543334960938,0.0000641873118227533
561,-0.000916957855224609,0.0000642368855249363
562,-0.00099945068359375,0.0000571329719572073
563,-0.00100612640380859,0.0000681543602099659
564,-0.00104093551635742,0.0000868079394499121
565,-0.000921249389648438,0.0000767767056851607
566,-0.000945091247558594,0.0000904584094037201
567,-0.000958919525146484,0.0000715668876858163
568,-0.000913619995117188,0.0000812850025201752
569,-0.000936508178710938,0.000077393182724327
570,-0.00101900100708008,0.0000910671589439159
571,-0.000792026519775391,0.0000851337963351128
572,-0.000754356384277344,0.0000832377957307026
573,-0.000832080841064453,0.0000683592259882257
574,-0.000782489776611328,0.0000740066016925286
575,-0.000820636749267578,0.0000686380547159065
576,-0.00075531005859375,0.0000787084694370708
577,-0.000748157501220703,0.0000841776289848608
578,-0.000837802886962891,0.0000567396146497376
579,-0.000714302062988281,0.0000582424919104392
580,-0.000796318054199219,0.000066942570680477
581,-0.000845432281494141,0.0000727000762425868
582,-0.000798225402832031,0.0000603005789166917
583,-0.000556468963623047,0.000091552734375
584,-0.000703334808349609,0.000098826154711132
585,-0.000781536102294922,0.0000772799906780011
586,-0.000761985778808594,0.0000651995263486374
587,-0.000744819641113281,0.0000632973264442124
588,-0.000728130340576172,0.0000835268451295758
589,-0.000757217407226563,0.0000722656113070398
590,-0.000825881958007813,0.0000662082856511938
591,-0.000792980194091797,0.00007071030422079
592,-0.000812530517578125,0.0000528698238985281
593,-0.000782012939453125,0.0000562688051281259
594,-0.000741958618164063,0.0000610891490778008
595,-0.000698089599609375,0.0000731086382628213
596,-0.000742435455322266,0.0000694825535705629
597,-0.000743389129638672,0.0000732438017746732
598,-0.000725746154785156,0.0000983325628766935
599,-0.000772476196289063,0.0000809500421635094
600,-0.000713348388671875,0.0000825300298168943
601,-0.000670433044433594,0.000089185121597468
602,-0.00074005126953125,0.0000812626215175082
603,-0.000644683837890625,0.0000709077857860206
604,-0.000719070434570313,0.0000719329043766594
605,-0.000658988952636719,0.0000730806421871488
606,-0.000679969787597656,0.0000600322642899235
607,-0.000751972198486328,0.0000593264764588587
608,-0.000713825225830078,0.0000762656278510399
609,-0.000583171844482422,0.0000698757633694829
610,-0.000779151916503906,0.0000651681326257603
611,-0.000682830810546875,0.0000518822055885706
612,-0.000699043273925781,0.0000733678703005824
613,-0.000673294067382813,0.0000691397436538386
614,-0.000617504119873047,0.0000655542711490036
615,-0.000715732574462891,0.0000776527518685237
616,-0.000813961029052734,0.0000708917509187195
617,-0.000673294067382813,0.0000612322783183747
618,-0.00063323974609375,0.0000660139671853236
619,-0.000744819641113281,0.0000497032693460975
620,-0.000676631927490234,0.0000667520929833741
621,-0.000614643096923828,0.0000687274379971908
622,-0.00072479248046875,0.0000691906983376903
623,-0.000604629516601563,0.0000719960948877046
624,-0.000711917877197266,0.000091642097728998
625,-0.000718116760253906,0.0000882290493685299
626,-0.000703811645507813,0.0000732003281105707
627,-0.000616073608398438,0.0000949851959075068
628,-0.000721931457519531,0.0000951263240921763
629,-0.000734806060791016,0.0000863457168467758
630,-0.000720024108886719,0.0000598549356120386
631,-0.000736236572265625,0.0000702133607724353
632,-0.000660419464111328,0.0000969094540821857
633,-0.000766277313232422,0.0000869361890798822
634,-0.000691413879394531,0.0000573633317635444
635,-0.000618457794189453,0.0000531614625355779
636,-0.000646591186523438,0.0000738343500169598
637,-0.000530242919921875,0.000066177370472935
638,-0.000630378723144531,0.0000563848598196802
639,-0.000647544860839844,0.0000601656263982515
640,-0.000645637512207031,0.0000764219878532014
641,-0.000617504119873047,0.0000858876251412552
642,-0.000713348388671875,0.0000731179679059581
643,-0.000662326812744141,0.0000806334313377474
644,-0.00060272216796875,0.0000886660713132436
645,-0.000638008117675781,0.0000845777937943496
646,-0.000704288482666016,0.0000910272018712113
647,-0.000569343566894531,0.000082132345656567
648,-0.000713825225830078,0.000105116369476116
649,-0.000499725341796875,0.0000764636298533314
650,-0.000790596008300781,0.000069166047532916
651,-0.000594139099121094,0.0000829367736863972
652,-0.000725746154785156,0.0000796646347444805
653,-0.000689506530761719,0.0000771960922566141
654,-0.000661373138427734,0.0000750424134719995
655,-0.000652313232421875,0.0000894320770607008
656,-0.000782489776611328,0.0000484300851644374
657,-0.00000238418579101562,0.0000463489642342486
658,-0.000497817993164063,0.0000716018270290221
659,-0.000596523284912109,0.0000623217227290877
660,-0.000546932220458984,0.0000528472407554947
661,-0.000710487365722656,0.0000736014797231347
662,-0.000619888305664063,0.000089678352462716
663,-0.00060272216796875,0.0000603542870676003
664,-0.000535011291503906,0.0000555059753743306
665,-0.000690937042236328,0.0000564080421052937
666,-0.000593185424804688,0.0000677662609484023
667,-0.000737667083740234,0.0000653527896843407
668,-0.000477313995361328,0.0000823700824039047
669,-0.000697135925292969,0.0000792080919256682
670,-0.000551223754882813,0.0000781765759178453
671,-0.000591278076171875,0.0000452442836169987
672,-0.000576496124267578,0.0000602949226441318
673,-0.000536441802978516,0.00006405611092666
674,-0.000566959381103516,0.000060381593931696
675,-0.000576972961425781,0.0000602647468911531
676,-0.000575542449951172,0.0000618786933803876
677,-0.000492095947265625,0.0000705106572600321
678,-0.000552177429199219,0.000075021200925114
679,-0.000611305236816406,0.0000828750662993021
680,-0.000481128692626953,0.0000711270994671645
681,-0.000539302825927734,0.0000791362947245633
682,-0.000547409057617188,0.0000668729051904992
683,-0.000599384307861328,0.0000767070790287309
684,-0.000500202178955078,0.0000759489484609192
685,-0.000540256500244141,0.0000511928606659043
686,-0.000450611114501953,0.0000636305197104159
687,-0.000520706176757813,0.00006951690512293
688,-0.000512599945068359,0.0000800532762750376
689,-0.000555515289306641,0.000089011589663902
690,-0.000525474548339844,0.0000672813681816839
691,-0.000570297241210938,0.0000671849849661295
692,-0.00049591064453125,0.0000716192903087141
693,-0.000475883483886719,0.0000627290110492791
694,-0.000565052032470703,0.000086674253597273
695,-0.000555992126464844,0.0000682460428726763
696,-0.000536918640136719,0.0000510316018922497
697,-0.000530719757080078,0.0000588869758451284
698,-0.000504016876220703,0.0000536510675035791
699,-0.000442028045654297,0.0000607317221573898
700,-0.00055694580078125,0.0000844392308974263
701,-0.000586986541748047,0.0000575088149430984
702,-0.000459194183349609,0.0000652692361155269
703,-0.000519275665283203,0.0000634498092778683
704,-0.00058746337890625,0.00008164504910262
705,-0.000552654266357422,0.0000668729051904992
706,-0.000555515289306641,0.0000479286578468767
707,-0.000589370727539063,0.0000558622413497761
708,-0.000605106353759766,0.000062235926611367
709,-0.000562667846679688,0.0000636537422026262
710,-0.000470638275146484,0.0000805247941710508
711,-0.000527858734130859,0.0000605245180490181
712,-0.000505924224853516,0.0000617830823392697
713,-0.00052642822265625,0.0000706105513016234
714,-0.000581741333007813,0.0000616873231078958
715,-0.000527381896972656,0.0000555888652169771
716,-0.000496864318847656,0.0000710983231339104
717,-0.000534534454345703,0.0000698741363652712
718,-0.000543594360351563,0.0000744675538095954
719,-0.000522613525390625,0.0000918378958648948
720,-0.000592231750488281,0.0000875018922473988
721,-0.000481128692626953,0.0000795718212690126
722,-0.000509738922119141,0.0000703104434027176
723,-0.000451087951660156,0.0000650389103379345
724,-0.000477790832519531,0.0000605451764841411
725,-0.000552654266357422,0.0000697813344189709
726,-0.000523090362548828,0.000050481720992531
727,-0.000501155853271484,0.0000469387996762265
728,-0.000471591949462891,0.0000675713754231446
729,-0.000427722930908203,0.0000609326246465105
730,-0.000420570373535156,0.0000813730678803362
731,-0.000455379486083984,0.0000761806123105679
732,-0.000465869903564453,0.0000633727167585059
733,-0.000477313995361328,0.000052004770767301
734,-0.000477313995361328,0.0000610686746591073
735,-0.000484466552734375,0.0000581985563071809
736,-0.000433444976806641,0.0000557165396523012
737,-0.000430107116699219,0.0000637215748084213
738,-0.000484943389892578,0.0000620676419967335
739,-0.000515937805175781,0.0000683359389066478
740,-0.000459671020507813,0.0000633745106728979
741,-0.000461578369140625,0.0000734839942987677
742,-0.000385284423828125,0.0000681426826585341
743,-0.000441551208496094,0.00007291399919915
744,-0.000424385070800781,0.0000507445255608386
745,-0.000468730926513672,0.0000595979686812936
746,-0.000449180603027344,0.000058726517938006
747,-0.000446319580078125,0.0000737280303468182
748,-0.000479221343994141,0.0000695381618656347
749,-0.000490188598632813,0.0000595187521996686
750,-0.000517368316650391,0.0000549574218622942
751,-0.000461101531982422,0.000052799892373086
752,-0.000512599945068359,0.0000516031665690528
753,-0.000436782836914063,0.0000470561211565925
754,-0.000433444976806641,0.0000554075749860479
755,-0.000446796417236328,0.0000629099848574525
756,-0.000453948974609375,0.0000688266166114847
757,-0.000429630279541016,0.0000517516620317245
758,-0.000352859497070312,0.0000563394755849531
759,-0.000423431396484375,0.0000692744454608253
760,-0.000421524047851563,0.000058616069551128
761,-0.000353336334228516,0.0000577839287681606
762,-0.000410556793212891,0.000075255720765534
763,-0.000433921813964844,0.0000851124274099933
764,-0.000449657440185547,0.0000647428274544446
765,-0.000363826751708984,0.0000570054784159792
766,-0.000378131866455078,0.0000662975151871706
767,-0.000322818756103516,0.0000778559876543938
768,-0.000357627868652344,0.0000623636650499029
769,-0.000396728515625,0.000059218106997446
770,-0.000403404235839844,0.0000717350752605114
771,-0.000368595123291016,0.0000674754064609861
772,-0.000333309173583984,0.0000665063914853091
773,-0.000379562377929687,0.0000574346348759214
774,-0.000375270843505859,0.000055756314238816
775,-0.000411510467529297,0.0000659726223166425
776,-0.000362396240234375,0.0000758965394051589
777,-0.000409603118896484,0.0000513525061490733
778,-0.000370025634765625,0.0000518548077403789
779,-0.000403404235839844,0.0000582805426416804
780,-0.000382900238037109,0.0000558164321765837
781,-0.000440120697021484,0.0000526662270030044
782,-0.000399112701416016,0.000065010936611764
783,-0.000324726104736328,0.0000648007487463348
784,-0.000449180603027344,0.0000564181183887748
785,-0.000339508056640625,0.000056797691037476
786,-0.000416755676269531,0.0000663849122725995
787,-0.000396728515625,0.0000731630444096237
788,-0.000377655029296875,0.0000775736533513833
789,-0.000459194183349609,0.0000733415232999734
790,-0.000399589538574219,0.0000661550338593469
791,-0.000337600708007812,0.000062122567504072
792,-0.000434398651123047,0.000064100465590623
793,-0.000341415405273437,0.0000833360758779659
794,-0.000444412231445313,0.0000715573558132327
795,-0.000443458557128906,0.0000656651687053757
796,-0.000357151031494141,0.0000635965638913315
797,-0.000327110290527344,0.0000565197881554743
798,-0.000418186187744141,0.0000679639332045259
799,-0.000357151031494141,0.0000827597560736889
800,-0.000436782836914063,0.000068899256860316
801,-0.000406742095947266,0.0000595158869789604
802,-0.000402927398681641,0.0000643818460696035
803,-0.000342369079589844,0.0000592996423055595
804,-0.000339984893798828,0.0000830778425218139
805,-0.000362873077392578,0.0000756850381874869
806,-0.000310420989990234,0.0000805812473427151
807,-0.000337600708007812,0.0000778457654462529
808,-0.000249385833740234,0.000075872568922317
809,-0.000384330749511719,0.0000770870352764255
810,-0.000355720520019531,0.000079314232508976
811,-0.000309944152832031,0.000046331791135888
812,-0.000391006469726562,0.000050685120814647
813,-0.000341415405273437,0.0000670918523574187
814,-0.000382423400878906,0.0000732748386004124
815,-0.000299930572509766,0.0000715144466646049
816,-0.000312328338623047,0.0000659312515209875
817,-0.000314235687255859,0.0000651855754495051
818,-0.000400066375732422,0.0000689883017212174
819,-0.000295639038085937,0.0000690640641972953
820,-0.000308513641357422,0.0000710135251037114
821,-0.000307083129882812,0.0000695561432662931
822,-0.000357627868652344,0.0000653562687649514
823,-0.000339984893798828,0.0000642705030459323
824,-0.000403404235839844,0.0000760999836631988
825,-0.000213623046875,0.0000686893815601983
826,-0.000405311584472656,0.0000824142368334515
827,-0.000374317169189453,0.0000642864209989651
828,-0.000329017639160156,0.0000570951520256284
829,-0.000346183776855469,0.0000551278200727567
830,-0.000397682189941406,0.0000681310031055876
831,-0.000323772430419922,0.000062692753598097
832,-0.000348567962646484,0.0000623381383023288
833,-0.000367164611816406,0.0000828531148195807
834,-0.000313758850097656,0.0000812080419820322
835,-0.000393390655517578,0.0000591297303164033
836,-0.000370025634765625,0.0000718538380901777
837,-0.000307559967041016,0.0000663112321510969
838,-0.000420570373535156,0.0000706089412287406
839,-0.000332355499267578,0.0000603674712338226
840,-0.000327110290527344,0.0000751831734600153
841,-0.000350475311279297,0.0000940324810405235
842,-0.000302314758300781,0.0000594566415041554
843,-0.000354290008544922,0.0000624784063497894
844,-0.000222206115722656,0.0000719076126238004
845,-0.000286579132080078,0.000057900873547579
846,-0.000321388244628906,0.0000772741060413523
847,-0.000312328338623047,0.0000836913739403815
848,-0.000291824340820312,0.0000707553078285232
849,-0.000245571136474609,0.0000624711274534695
850,-0.000297069549560547,0.0000558347603559123
851,-0.00034332275390625,0.0000726328026282469
852,-0.000325679779052734,0.000067623511891311
853,-0.000361919403076172,0.000077374083997294
854,-0.000323295593261719,0.0000599915345840828
855,-0.000401973724365234,0.0000734592365825716
856,-0.000275135040283203,0.0000648200443421283
857,-0.000381946563720703,0.000071874403691928
858,-0.000312328338623047,0.00007694532562064
859,-0.000276088714599609,0.0000657516772780559
860,-0.000274658203125,0.0000574227571723768
861,-0.000425338745117188,0.0000741769207506673
862,-0.000330924987792969,0.0000622523648085311
863,-0.000288486480712891,0.0000613398694262924
864,-0.000271797180175781,0.0000709414472100795
