Wavelength (nm),Absorbance (AU),Std.Dev.
264,3.24570322036743,0.119088583664755
265,3.18850898742676,0.136582661063631
266,3.08200073242188,0.112631149141061
267,3.07517766952515,0.104041723978263
268,3.31129312515259,0.135756238031815
269,3.18206024169922,0.110316988499778
270,3.04210329055786,0.0958848123912982
271,3.11092567443848,0.106016643297201
272,2.98494338989258,0.0942370162641783
273,2.94768714904785,0.0586649144662383
274,2.86623096466064,0.0384442033582514
275,2.71190547943115,0.02486701403913
276,2.5949592590332,0.0186464150478328
277,2.33661699295044,0.0100550673145562
278,2.06846618652344,0.00728929458363169
279,1.81026554107666,0.00420700061896746
280,1.59288930892944,0.00170120101711044
281,1.40547943115234,0.0018594135212314
282,1.25498342514038,0.000938213915993528
283,1.13054704666138,0.000756138049117047
284,1.02853918075562,0.000557311473625173
285,0.944407939910889,0.000382022457226393
286,0.873889446258545,0.000510286165887727
287,0.816774845123291,0.000443063580573566
288,0.768925189971924,0.000263662923113424
289,0.728479862213135,0.000200534829228221
290,0.695522308349609,0.000227350836574575
291,0.667001724243164,0.000220956275292581
292,0.643500804901123,0.000349206313822809
293,0.622918605804443,0.000253777735079232
294,0.60564661026001,0.000176926506339838
295,0.59153413772583,0.000195188967560331
296,0.579466819763184,0.000184352917025608
297,0.569168090820313,0.000229437471522454
298,0.560619354248047,0.000344074274453029
299,0.553332805633545,0.000316159936904808
300,0.547704219818115,0.000341750891180802
301,0.542832851409912,0.000267559613854466
302,0.539040565490723,0.000263697415457094
303,0.536295413970947,0.000320791998834452
304,0.534587860107422,0.000383600008849382
305,0.532907485961914,0.000362346043372823
306,0.532508373260498,0.000476562420852842
307,0.532237529754639,0.00031073981640245
308,0.533448219299316,0.000391141356485651
309,0.533798217773438,0.000317050457212651
310,0.534358501434326,0.000256827167082028
311,0.5357985496521,0.000226014776994289
312,0.537410736083984,0.000241703294710027
313,0.539007663726807,0.000293905033634311
314,0.540806293487549,0.000311295424772838
315,0.542979717254639,0.000376004165404053
316,0.544359683990479,0.000320752304223296
317,0.546445846557617,0.00028017256953638
318,0.547317504882813,0.000212611631072992
319,0.548791408538818,0.000236057029948747
320,0.550078868865967,0.000231332376143762
321,0.55108642578125,0.000232712166683152
322,0.551044940948486,0.00026727392662969
323,0.551430225372314,0.000305545106567897
324,0.551400184631348,0.000261438990641486
325,0.55010461807251,0.000324047250085378
326,0.549160480499268,0.000309149383374941
327,0.548075675964356,0.000295109428285456
328,0.54600715637207,0.000325285434048717
329,0.543217658996582,0.000271996207732786
330,0.54030704498291,0.000273895529319188
331,0.536481857299805,0.000276861361452664
332,0.532575130462647,0.000281073562924021
333,0.528420448303223,0.000327003227930317
334,0.522719383239746,0.000217993344319581
335,0.51765251159668,0.000300775030539355
336,0.512847423553467,0.000262757610357886
337,0.506326675415039,0.000185807477996178
338,0.49911642074585,0.000225107544973465
339,0.492247104644775,0.00027517429184211
340,0.485081195831299,0.000278577393039852
341,0.477432727813721,0.000195244874273591
342,0.469350337982178,0.000194250138190827
343,0.460682392120361,0.000242750861414067
344,0.452147006988525,0.000279138370867013
345,0.442950248718262,0.000207546351606983
346,0.433848857879639,0.000251748344181932
347,0.424283981323242,0.000241883844365539
348,0.414892196655273,0.000151090426614331
349,0.405102729797363,0.000183433001356875
350,0.395377159118652,0.000237704160338739
351,0.385035514831543,0.00018146395006279
352,0.375239372253418,0.000128058966760113
353,0.3652024269104,0.000130983617503276
354,0.354537010192871,0.000193198505586252
355,0.344765663146973,0.000216889107529861
356,0.334548473358154,0.000161297877974003
357,0.324029445648193,0.000204380215928614
358,0.313740253448486,0.000251813364632635
359,0.303579807281494,0.000337487541240306
360,0.293661117553711,0.000310968028374791
361,0.282938957214355,0.000341202227140653
362,0.273467063903809,0.000301825491482054
363,0.264019012451172,0.000254078597941351
364,0.255035400390625,0.000228348746968416
365,0.246267795562744,0.000228348746968416
366,0.238504886627197,0.000199593804831357
367,0.231985569000244,0.000222265456629909
368,0.224900722503662,0.000277307764089476
369,0.217358112335205,0.000178089582065391
370,0.209593296051025,0.00018012582821752
371,0.202165126800537,0.000199935267355021
372,0.194911479949951,0.000179255258817245
373,0.187635898590088,0.000175791953674907
374,0.180744171142578,0.000143960604921276
375,0.173577308654785,0.000174206828823554
376,0.167119979858398,0.0001904580969282
377,0.160280227661133,0.00017235931926853
378,0.153782844543457,0.000172765150197556
379,0.14793586730957,0.000116334586042724
380,0.141709327697754,0.00013348034015439
381,0.135788440704346,0.000187793947069513
382,0.130630970001221,0.000159697028564763
383,0.124906063079834,0.000198010900188426
384,0.119384288787842,0.000202511567798842
385,0.114646911621094,0.000180670320879303
386,0.109382152557373,0.000167621656780593
387,0.104296207427979,0.000145924636208591
388,0.0996861457824707,0.000138742406505812
389,0.0957098007202148,0.000175107693650429
390,0.0910663604736328,0.000217287111809321
391,0.087212085723877,0.000204988961193799
392,0.0829596519470215,0.000169394680674854
393,0.0789475440979004,0.00014715352307883
394,0.075129508972168,0.000146366484210906
395,0.0718221664428711,0.000197486586383548
396,0.0685276985168457,0.000176936787086314
397,0.0652580261230469,0.000176442635555263
398,0.0618457794189453,0.000194853190428622
399,0.0586953163146973,0.000178446710528588
400,0.0560779571533203,0.000162463675140482
401,0.0534701347351074,0.00016248886482608
402,0.0506682395935059,0.00024770577417656
403,0.048093318939209,0.000224289926087785
404,0.045621395111084,0.000166876655867696
405,0.0429139137268066,0.000110657046397054
406,0.0408244132995606,0.000132258502937235
407,0.0389413833618164,0.000196470797149721
408,0.0364971160888672,0.000220457655510853
409,0.0345301628112793,0.000216612168782055
410,0.0330142974853516,0.000196808435690916
411,0.0310406684875488,0.000176931646787747
412,0.0291957855224609,0.000160336450130074
413,0.0275487899780273,0.000161114519157341
414,0.0258240699768066,0.000161289419847711
415,0.0245852470397949,0.000187663139273677
416,0.0231804847717285,0.000209643559329818
417,0.0219268798828125,0.000244054928282772
418,0.020451545715332,0.000205228408460194
419,0.0190625190734863,0.000174681273307936
420,0.0180449485778809,0.000128735435897449
421,0.0168123245239258,0.000135142750846289
422,0.0159387588500977,0.000118993563962728
423,0.0150866508483887,0.000142382010459603
424,0.0141301155090332,0.000134451168430917
425,0.0132617950439453,0.000209044017926335
426,0.0124063491821289,0.000235219473444811
427,0.0114493370056152,0.000212889501804924
428,0.0108585357666016,0.000169493979671555
429,0.0104312896728516,0.00018957260784685
430,0.00880861282348633,0.000122367972811473
431,0.00873899459838867,0.000146590010978883
432,0.00848388671875,0.000126256538990953
433,0.00758504867553711,0.000168819210917349
434,0.00687980651855469,0.000145447058283206
435,0.00654172897338867,0.000125135008212828
436,0.00599002838134766,0.000134075213147479
437,0.00565242767333984,0.000178298844095443
438,0.00513172149658203,0.000124190221646736
439,0.00476503372192383,0.000156370601639711
440,0.00435924530029297,0.000209773667676812
441,0.00376367568969727,0.000199406891459429
442,0.00352048873901367,0.0001508494528938
443,0.00309324264526367,0.000154483465052159
444,0.00302410125732422,0.000176597206443912
445,0.00291585922241211,0.000161069352665468
446,0.00232124328613281,0.000140494709909583
447,0.00200843811035156,0.000159631521180104
448,0.00194311141967773,0.000168641333380757
449,0.001556396484375,0.000177039561715732
450,0.0014801025390625,0.000141844428133856
451,0.00135612487792969,0.000132076146143067
452,0.00109338760375977,0.000121394162350694
453,0.00101375579833984,0.000129126938969384
454,0.000761032104492188,0.000125754896025672
455,0.000552177429199219,0.000189053756350601
456,0.000350475311279297,0.000164015347724046
457,0.000331878662109375,0.0000994088259769411
458,0.000138759613037109,0.0000870224547706641
459,-0.000072479248046875,0.000146800807077174
460,-0.0000863075256347656,0.000143884772983305
461,-0.000114917755126953,0.000103485748358778
462,-0.0001983642578125,0.0000968155586487616
463,-0.000576972961425781,0.0000603071772308423
464,-0.000513076782226563,0.0000782754011945565
465,-0.000573635101318359,0.0000971016558730074
466,-0.000409603118896484,0.000107412266707953
467,-0.000647068023681641,0.000116365853528199
468,-0.000827312469482422,0.000107308491831481
469,-0.000797271728515625,0.000133340586187998
470,-0.000854969024658203,0.0000977155572391781
471,-0.000885963439941406,0.000095128714290905
472,-0.000967025756835938,0.000109304973124923
473,-0.00109529495239258,0.000107564570601125
474,-0.00107669830322266,0.000129292353287371
475,-0.00123834609985352,0.000092854777867417
476,-0.00112152099609375,0.0000842424308643463
477,-0.00120019912719727,0.000120633204283554
478,-0.00134611129760742,0.000106621897492076
479,-0.00124931335449219,0.000102074342042997
480,-0.00147104263305664,0.0000788253793447085
481,-0.00120401382446289,0.000113236527026157
482,-0.0013422966003418,0.000128321477452525
483,-0.00126791000366211,0.0000808122930381295
484,-0.00122690200805664,0.0000676420022688873
485,-0.00162601470947266,0.0000821240400917852
486,-0.00144052505493164,0.0000804174239636934
487,-0.00120449066162109,0.0000803976296012526
488,-0.00135040283203125,0.0000942956783308919
489,-0.00135040283203125,0.000109311213477359
490,-0.0014643669128418,0.0000914881398893663
491,-0.00159120559692383,0.000097571183198771
492,-0.00149440765380859,0.0000864457241112437
493,-0.00147914886474609,0.0000849064765115307
494,-0.00145149230957031,0.000117406565830325
495,-0.0015873908996582,0.0000985865869705225
496,-0.00137138366699219,0.000106768940202766
497,-0.00142908096313477,0.000116933072081658
498,-0.00141620635986328,0.0000957101386283446
499,-0.00152015686035156,0.000089961873055903
500,-0.00143098831176758,0.0000957885029574854
501,-0.00142097473144531,0.0000902898430574649
502,-0.00145196914672852,0.0000921813918242965
503,-0.00138568878173828,0.0000832555493398904
504,-0.00125598907470703,0.0000909447349653789
505,-0.00129604339599609,0.000104482845029126
506,-0.00134372711181641,0.000084003226231977
507,-0.00123500823974609,0.0000957813815769199
508,-0.00123739242553711,0.0000932701282429592
509,-0.00131320953369141,0.0000727704122640024
510,-0.00134515762329102,0.0000939090803689462
511,-0.00131988525390625,0.00011096483235671
512,-0.00121355056762695,0.000118015029193742
513,-0.00125598907470703,0.000110420496158856
514,-0.00123310089111328,0.0000885249179487134
515,-0.00124788284301758,0.00010347695938697
516,-0.00102615356445312,0.000119302713026131
517,-0.00123214721679687,0.0000989962633585439
518,-0.00122165679931641,0.0000754518527655064
519,-0.00105905532836914,0.000115660290597193
520,-0.00107574462890625,0.000113356940210994
521,-0.00114536285400391,0.00011666052767466
522,-0.00109195709228516,0.000125153177162761
523,-0.00111532211303711,0.000109585437181269
524,-0.00111103057861328,0.000094211245584601
525,-0.00115251541137695,0.0000862693175156027
526,-0.00101900100708008,0.0000936787829628833
527,-0.00111961364746094,0.0000768862028445194
528,-0.000987529754638672,0.000104284624448908
529,-0.0010066032409668,0.000135368014136726
530,-0.000932216644287109,0.0000968789480483027
531,-0.000946044921875,0.0000849131710748122
532,-0.00108861923217773,0.0000938872869433515
533,-0.00110960006713867,0.0000939913654846622
534,-0.000866889953613281,0.000092240570982002
535,-0.000858306884765625,0.0000893557719840444
536,-0.000843048095703125,0.0000723316547021342
537,-0.000922679901123047,0.0000886968385588564
538,-0.000936508178710938,0.000091423499765067
539,-0.0008087158203125,0.0000755151096146742
540,-0.000807762145996094,0.0000608560796109917
541,-0.000797271728515625,0.0000594900937826955
542,-0.000764846801757813,0.0000634695155789592
543,-0.000720977783203125,0.0000685004418972752
544,-0.000800132751464844,0.00005646947946682
545,-0.000690937042236328,0.0000693006982122976
546,-0.000642299652099609,0.0000782855673026445
547,-0.000710487365722656,0.0000637732932555085
548,-0.00079345703125,0.0000808952517329148
549,-0.000772476196289063,0.0000828997547660528
550,-0.000753402709960938,0.000104295525470675
551,-0.000836372375488281,0.0000866637597109705
552,-0.000710964202880859,0.0000803707580259561
553,-0.000760078430175781,0.000105982354979004
554,-0.000642776489257813,0.0000791793808576212
555,-0.000642299652099609,0.0000952911071532959
556,-0.000731945037841797,0.0000926267686426279
557,-0.000622749328613281,0.0000844392308974263
558,-0.00060272216796875,0.000062951535241804
559,-0.000606060028076172,0.0000610295680587335
560,-0.000726222991943359,0.0000743193199906121
561,-0.000532627105712891,0.000049847161656845
562,-0.000514984130859375,0.0000528741243559859
563,-0.000642776489257813,0.0000755903463670357
564,-0.000618457794189453,0.0000997330878191367
565,-0.000442981719970703,0.0000764680901512101
566,-0.000512123107910156,0.0000799793949167187
567,-0.000550270080566406,0.0000570822078754776
568,-0.00054931640625,0.0000576628038066491
569,-0.000627994537353516,0.0000603071772308423
570,-0.000560760498046875,0.0000819660744576476
571,-0.000438690185546875,0.0000871816908686472
572,-0.000418186187744141,0.0000781096526248084
573,-0.000468254089355469,0.0000656945944015791
574,-0.000514030456542969,0.0000606464885543238
575,-0.000388622283935547,0.0000818592058902815
576,-0.000418186187744141,0.0000887967584826181
577,-0.0004119873046875,0.0000936083687724088
578,-0.000513553619384766,0.0000669884083894193
579,-0.000254631042480469,0.000058890836906395
580,-0.000435352325439453,0.0000482878560475649
581,-0.000485897064208984,0.0000681026301378372
582,-0.000427722930908203,0.0000650773545774999
583,-0.000178813934326172,0.0000894320770607008
584,-0.000398159027099609,0.0000780033304087774
585,-0.000418186187744141,0.0000713090799100118
586,-0.000293254852294922,0.0000614731688289006
587,-0.000372886657714844,0.0000712357051522764
588,-0.00035858154296875,0.0000876446932288211
589,-0.000403404235839844,0.0000763341678449677
590,-0.000442028045654297,0.0000870302928661334
591,-0.000430107116699219,0.0000820035148712151
592,-0.000348091125488281,0.0000729856867357158
593,-0.000324726104736328,0.0000822250341398805
594,-0.00031280517578125,0.0000594126470073372
595,-0.000312328338623047,0.0000684439904970254
596,-0.000347614288330078,0.0000725294240639936
597,-0.000335216522216797,0.0000791176167800331
598,-0.000326633453369141,0.0000827968375882403
599,-0.000357627868652344,0.0000784074577870888
600,-0.000297069549560547,0.0000728484837511738
601,-0.000362396240234375,0.0000773593894602709
602,-0.000342369079589844,0.0000562324257380831
603,-0.000330448150634766,0.0000628032733853399
604,-0.000329494476318359,0.0000710135251037114
605,-0.00029754638671875,0.0000817229892306569
606,-0.000304222106933594,0.0000682143846116473
607,-0.000338554382324219,0.000055607268402523
608,-0.000293731689453125,0.0000756519846704737
609,-0.000319957733154297,0.0000584986111139262
610,-0.000370025634765625,0.0000540952789340659
611,-0.000252723693847656,0.0000792454007628621
612,-0.000348567962646484,0.0000718031899756222
613,-0.000330924987792969,0.0000827982106587388
614,-0.000241756439208984,0.0000834900878431875
615,-0.000340461730957031,0.0000780601507057422
616,-0.000435352325439453,0.0000624838649655712
617,-0.000259876251220703,0.0000633475966228996
618,-0.00031280517578125,0.0000903653594020864
619,-0.000371456146240234,0.0000626709890587853
620,-0.000317096710205078,0.0000716764131122633
621,-0.000293254852294922,0.0000670630397481886
622,-0.000386714935302734,0.0000828983833774594
623,-0.000204086303710937,0.0000713744155724277
624,-0.000347614288330078,0.0000810931651939247
625,-0.000391483306884766,0.0000782216441030063
626,-0.000278949737548828,0.0000630273391764932
627,-0.000269412994384766,0.0000886455538835316
628,-0.000369548797607422,0.0000818661496429673
629,-0.0003814697265625,0.0000817410718462562
630,-0.000383377075195312,0.0000576499871114793
631,-0.000332355499267578,0.0000698367048066941
632,-0.000301361083984375,0.0000806348412472838
633,-0.000361442565917969,0.0000765750593601175
634,-0.000300884246826172,0.0000543573446038785
635,-0.000270366668701172,0.0000696998274712362
636,-0.000216007232666016,0.0000701501850148513
637,-0.000147342681884766,0.0000597560866021047
638,-0.000276088714599609,0.0000551164765815024
639,-0.000244617462158203,0.0000608523432438594
640,-0.00031280517578125,0.0000944691312606761
641,-0.000205516815185547,0.0000787301325177213
642,-0.000282764434814453,0.000091401113686515
643,-0.000259876251220703,0.0000811870400829089
644,-0.000180244445800781,0.0000749787578273601
645,-0.000313282012939453,0.0000783015399486291
646,-0.000349044799804687,0.00010251000821522
647,-0.000206947326660156,0.0000871608240203664
648,-0.000335216522216797,0.000100031298646502
649,-0.000224590301513672,0.0000729778980233524
650,-0.000293254852294922,0.0000748102643182051
651,-0.000285625457763672,0.0000898885472713332
652,-0.000308990478515625,0.0000741033173051618
653,-0.000318527221679687,0.0000851418082993374
654,-0.000250816345214844,0.0000845858584230968
655,-0.000247478485107422,0.000119984964201202
656,-0.000453948974609375,0.000062855747426163
657,0.000599861145019531,0.0000413352087707098
658,-0.0000348091125488281,0.0000555110956156011
659,-0.000165462493896484,0.0000733988546637612
660,-0.000217914581298828,0.0000591989058987287
661,-0.000315189361572266,0.0000695348920204837
662,-0.000201702117919922,0.0000690261933537764
663,-0.000205516815185547,0.0000532608108728149
664,-0.000207901000976562,0.0000596475446812186
665,-0.000197887420654297,0.0000687075850947505
666,-0.000164985656738281,0.0000710103231953253
667,-0.000242710113525391,0.0000664140190767225
668,-0.000183582305908203,0.0000625384249185973
669,-0.000199794769287109,0.0000636412388367032
670,-0.000146865844726562,0.0000610537798601884
671,-0.000109672546386719,0.000057077228574543
672,-0.000147819519042969,0.00006152308164505
673,-0.000148773193359375,0.0000475786959963471
674,-0.000191688537597656,0.0000533098824737493
675,-0.000172138214111328,0.0000742596374252171
676,-0.000182151794433594,0.0000589072435934401
677,-0.000143527984619141,0.0000724384544415389
678,-0.000145912170410156,0.0000809121142786232
679,-0.000256538391113281,0.0000662185875032285
680,-0.0000672340393066406,0.0000625820386333784
681,-0.0001373291015625,0.0000820450952921434
682,-0.000149726867675781,0.0000681042994631506
683,-0.000164031982421875,0.0000601268778463292
684,-0.000141143798828125,0.0000514951016103153
685,-0.000187873840332031,0.0000482572397044172
686,-0.000144481658935547,0.0000535237762470755
687,-0.000130176544189453,0.0000650424062077717
688,-0.000119686126708984,0.0000726797442751223
689,-0.000134468078613281,0.0000791233643095006
690,-0.000123500823974609,0.0000617867624228027
691,-0.000147342681884766,0.0000590104045013513
692,-0.000132560729980469,0.0000618345835779088
693,-0.000123977661132812,0.0000429596936692274
694,-0.000157833099365234,0.0000430357092810476
695,-0.000225067138671875,0.0000474446981957731
696,-0.000161170959472656,0.0000528052750092079
697,-0.000136852264404297,0.0000488275196365739
698,-0.0000400543212890625,0.0000481935897672358
699,-0.000112533569335937,0.0000583575437350539
700,-0.000188827514648437,0.0000711558641629057
701,-0.000181198120117187,0.0000604831800106952
702,-0.000123023986816406,0.0000454836166769997
703,-0.000189304351806641,0.0000674265277208268
704,-0.000158786773681641,0.0000660673326802568
705,-0.000218868255615234,0.0000606624204117425
706,-0.000184535980224609,0.0000522751424514031
707,-0.000148296356201172,0.0000467470683004283
708,-0.000265121459960937,0.0000585869695793444
709,-0.000154495239257812,0.0000623271950672226
710,-0.000130653381347656,0.0000532266474242242
711,-0.000171184539794922,0.0000543698919847875
712,-0.000169754028320312,0.000061871343930468
713,-0.000115871429443359,0.0000684938029709273
714,-0.000167369842529297,0.000061961314623392
715,-0.000168323516845703,0.000069525081562323
716,-0.000169754028320312,0.0000730713077783163
717,-0.000130653381347656,0.0000673455470247748
718,-0.000165462493896484,0.0000644912340648526
719,-0.0000710487365722656,0.0000724384544415389
720,-0.000179290771484375,0.0000621646441945353
721,-0.000132560729980469,0.000049686111551669
722,-0.000124931335449219,0.0000686777949805787
723,-0.0000891685485839844,0.0000537759434238466
724,-0.0000925064086914063,0.0000529965406976014
725,-0.000164985656738281,0.0000490690690364725
726,-0.000124931335449219,0.0000639032957754172
727,-0.0000481605529785156,0.0000486619270364783
728,-0.0000658035278320313,0.0000528655230912405
729,-0.000110149383544922,0.0000564986639625004
730,-0.0000638961791992188,0.0000665200653773036
731,-0.0000514984130859375,0.000060360879510676
732,-0.0000543594360351563,0.0000584820897883882
733,-0.000113964080810547,0.0000458049188423298
734,-0.0000400543212890625,0.000051219502801804
735,-0.000128269195556641,0.0000504456754891899
736,-0.000128746032714844,0.0000469145731973604
737,-0.0000462532043457031,0.0000598378388149363
738,-0.00000905990600585938,0.0000689025568702257
739,-0.000134468078613281,0.0000653719223363941
740,-0.000125408172607422,0.0000458198082951586
741,-0.0000929832458496094,0.0000571896549597318
742,-0.0000438690185546875,0.0000528418623941342
743,-0.0000472068786621094,0.0000670053773610899
744,-0.0000624656677246094,0.0000453897882038584
745,-0.0000815391540527344,0.0000582258979123234
746,-0.00009918212890625,0.000059797927278945
747,-0.0000295639038085937,0.0000660810974249616
748,-0.000110149383544922,0.0000596122736817031
749,-0.0000891685485839844,0.0000589506510182403
750,-0.0000972747802734375,0.0000504828469998025
751,-0.0000996589660644531,0.0000503306081635524
752,-0.000109672546386719,0.0000526079117385876
753,-0.0000410079956054688,0.0000538139834734684
754,-0.0000758171081542969,0.0000533791458700574
755,-0.0000677108764648438,0.000053402568517317
756,-0.0000314712524414062,0.0000598311887411427
757,-0.000030517578125,0.0000413874326813296
758,0.0000238418579101562,0.000041164333059588
759,-0.0000300407409667969,0.0000593667049465255
760,-0.0000252723693847656,0.000055540783706555
761,-0.0000324249267578125,0.0000468879096128268
762,-0.0000143051147460937,0.0000638160630316829
763,0.00000762939453125,0.0000678065121587713
764,-0.0000624656677246094,0.000050629014706088
765,-0.00000286102294921875,0.0000480352793100854
766,0.0000123977661132812,0.0000558123584304792
767,-0.000011444091796875,0.0000717334904278036
768,-0.00000524520874023438,0.0000587323252574702
769,-0.0000352859497070312,0.0000667640137603269
770,0.0000338554382324219,0.0000652448461692431
771,0.0000634193420410156,0.0000782071088164173
772,-0.0000152587890625,0.0000751468735431363
773,0.0000224113464355469,0.0000606596092115489
774,-0.000026702880859375,0.0000471815850669195
775,0.0000057220458984375,0.0000463146116698764
776,-0.0000171661376953125,0.000057176732203955
777,-0.0000123977661132812,0.0000458545315499056
778,-0.0000429153442382813,0.000051102840912255
779,0.0000524520874023438,0.0000719076126238004
780,-0.0000057220458984375,0.0000566955170162595
781,-0.0000371932983398437,0.0000487576195439924
782,-0.0000295639038085937,0.0000676386407580258
783,0.0000629425048828125,0.0000728047740325635
784,-0.000138759613037109,0.0000538234892850902
785,0.0000181198120117187,0.0000554998304612678
786,-0.0000238418579101562,0.0000483866379906577
787,-0.0000176429748535156,0.0000735906665393574
788,0.0000538825988769531,0.0000735906665393574
789,-0.0000824928283691406,0.0000597988778631816
790,-0.000000476837158203125,0.0000514122453995891
791,0.0000162124633789062,0.0000530597856133824
792,-0.0000743865966796875,0.0000577868798638327
793,0.0000243186950683594,0.0000759893536066489
794,0.00000715255737304688,0.000061659672615789
795,-0.0000352859497070312,0.0000590979977803459
796,0.0000386238098144531,0.0000606923984450943
797,0.0000276565551757812,0.0000522512144154048
798,-0.0000205039978027344,0.000074124792526426
799,0.0000443458557128906,0.0000713489258468446
800,0.0000262260437011719,0.0000593590444793887
801,0.0000147819519042969,0.0000591374204881508
802,-0.0000181198120117187,0.0000444188593804326
803,0.0000901222229003906,0.0000543960230658501
804,0.000064849853515625,0.0000468369642555568
805,0.000108242034912109,0.0000609932323357636
806,0.000057220458984375,0.0000763043754123893
807,0.0000290870666503906,0.0000717049574492434
808,0.000128746032714844,0.0000496826792817349
809,-0.0000166893005371094,0.0000628032733853399
810,0.0000967979431152344,0.0000646145140698948
811,0.000095367431640625,0.0000523588044632328
812,0.000034332275390625,0.0000494199791053525
813,0.0000414848327636719,0.0000540563852838746
814,0.00000858306884765625,0.000054869434447093
815,0.000135421752929687,0.0000564211409229109
816,0.0000586509704589844,0.0000558591885736579
817,0.0000948905944824219,0.0000537431651389772
818,0.0000653266906738281,0.0000591364592713719
819,0.0000777244567871094,0.0000645264809571734
820,0.0000491142272949219,0.0000803707580259561
821,0.0000782012939453125,0.0000611207778708051
822,0.000135421752929687,0.0000529332202164855
823,0.0000314712524414062,0.0000654344991749116
824,-0.0000214576721191406,0.0000656686312363547
825,0.000138759613037109,0.0000701906888376511
826,0.000030517578125,0.0000745423227467571
827,0.0000147819519042969,0.0000563172744258602
828,0.000124931335449219,0.0000699359359160894
829,0.0000805854797363281,0.0000584966676707564
830,-0.0000233650207519531,0.0000656876718942467
831,0.0000643730163574219,0.0000501495785034888
832,0.0000243186950683594,0.0000630219276335021
833,0.0000276565551757812,0.0000590431468664707
834,0.00006103515625,0.0000787662244121427
835,-0.0000104904174804687,0.0000617867624228027
836,0.0000700950622558594,0.0000518701523182626
837,0.0000295639038085937,0.0000531881873150862
838,0.0000467300415039063,0.0000798926393170385
839,0.000034332275390625,0.0000698171673311945
840,-0.0000019073486328125,0.0000533812756263121
841,0.0000643730163574219,0.0000649654536163435
842,0.000152587890625,0.0000534259808957834
843,0.0000338554382324219,0.0000521150511193207
844,0.0000238418579101562,0.0000598682297454116
845,0.0001220703125,0.0000661808062059007
846,0.000104904174804687,0.0000593121025293969
847,0.000113487243652344,0.000059816936093488
848,0.000108718872070312,0.0000628521299332864
849,0.000154018402099609,0.0000501393761682183
850,0.000041961669921875,0.0000429788755006552
851,0.0000948905944824219,0.0000538245453827521
852,0.0000820159912109375,0.0000610872880505783
853,0.000141143798828125,0.0000617370627861004
854,0.000080108642578125,0.0000517384796934851
855,0.0000653266906738281,0.0000646989131663732
856,0.0000910758972167969,0.0000578419393460268
857,0.0000705718994140625,0.0000595626683245534
858,0.000118732452392578,0.0000713106741749641
859,0.0000972747802734375,0.0000607981401169528
860,0.0000977516174316406,0.0000591537587836447
861,0.0000128746032714844,0.0000699148001118404
