Wavelength (nm),Absorbance (AU),Std.Dev.
289,0.850896835327148,0.000230619667787197
290,0.821989059448242,0.000309766571817959
291,0.793942451477051,0.000208917808570937
292,0.770280838012695,0.000254271821796348
293,0.750231742858887,0.000311114230053018
294,0.732236862182617,0.000223879996906169
295,0.715132713317871,0.000252563497765505
296,0.69921350479126,0.000179442889024806
297,0.68565034866333,0.000222698778819458
298,0.673082828521729,0.000218651545828964
299,0.660538196563721,0.000282216707555841
300,0.649941921234131,0.000201299843374979
301,0.639789581298828,0.000213009088261623
302,0.629622936248779,0.000176628104389463
303,0.620837688446045,0.00026271607093618
304,0.611915111541748,0.000270534392713886
305,0.603806972503662,0.000304208653550156
306,0.596344947814941,0.000320848696902877
307,0.589754104614258,0.000307035738682271
308,0.583284854888916,0.000363518833334395
309,0.576109886169434,0.000362947947514228
310,0.568918704986572,0.000200398722679276
311,0.563079833984375,0.000246291816001765
312,0.557915687561035,0.000336883343111578
313,0.551796436309814,0.000249746164430182
314,0.546404838562012,0.000214184296243741
315,0.541622161865234,0.00020256096360302
316,0.537317276000977,0.00020797972982077
317,0.531786918640137,0.000202471144086541
318,0.527273178100586,0.000231155388708893
319,0.522595405578613,0.000310253575735784
320,0.518614292144775,0.000308949267617946
321,0.51422119140625,0.000323029636602915
322,0.50961446762085,0.00026644233605339
323,0.505472660064697,0.000319057867760756
324,0.500754356384277,0.000235323847923558
325,0.496580123901367,0.000219071258779316
326,0.492225646972656,0.000317881266113276
327,0.487973213195801,0.000292987624196204
328,0.482719421386719,0.000316407235682683
329,0.478105068206787,0.000242454697942505
330,0.472904205322266,0.000153745787906786
331,0.46757173538208,0.000164646284747163
332,0.462063789367676,0.000273696221414958
333,0.456827640533447,0.000262909865419201
334,0.451157569885254,0.000217738696179662
335,0.444952011108398,0.000235887443189475
336,0.439292907714844,0.000205489707805314
337,0.432930946350098,0.00025442915495947
338,0.425799369812012,0.000212050508265492
339,0.41893482208252,0.000229774166167388
340,0.411355972290039,0.000219771758040821
341,0.404452323913574,0.000187512840015134
342,0.396324634552002,0.000249461951956828
343,0.387998580932617,0.000232798132057036
344,0.380568981170654,0.000250625900663211
345,0.37183666229248,0.000210059622372353
346,0.363322257995605,0.000154874477464356
347,0.354084491729736,0.000174863409190161
348,0.345612525939941,0.00013463368600144
349,0.336843967437744,0.000127685559183416
350,0.32753324508667,0.000139223385550649
351,0.317995548248291,0.000188209988163891
352,0.308823108673096,0.000181323560159984
353,0.299659252166748,0.000160115073161696
354,0.289744853973389,0.000171674621918767
355,0.280852794647217,0.000157745919251521
356,0.270975112915039,0.000144663309404268
357,0.261801719665527,0.000169994954790232
358,0.252262115478516,0.000196267008432112
359,0.242744922637939,0.00019972135246477
360,0.233874320983887,0.00013684146453032
361,0.224589824676514,0.00025246264812888
362,0.216062545776367,0.000349945199430313
363,0.207666873931885,0.000252008325329542
364,0.199789047241211,0.000166852128608745
365,0.192281723022461,0.000166852128608745
366,0.185123920440674,0.000150951913728243
367,0.179528713226318,0.000165225279447233
368,0.173001289367676,0.000138762070938836
369,0.166614532470703,0.000107756757827688
370,0.159684658050537,0.000170470451137576
371,0.153475761413574,0.000206452318233258
372,0.146942615509033,0.000186545132016989
373,0.140829563140869,0.000166653051901368
374,0.134704113006592,0.000187440071301438
375,0.129615783691406,0.000164225929397201
376,0.123794555664062,0.00014408374669847
377,0.118316650390625,0.000156788814314735
378,0.112706661224365,0.000170379728521876
379,0.107868194580078,0.000141034212614436
380,0.102770328521729,0.000152498457449031
381,0.0985174179077148,0.000247933313420018
382,0.0941038131713867,0.000149881683783547
383,0.0892224311828613,0.000158476454701503
384,0.0851235389709473,0.000194652380606712
385,0.0812783241271973,0.000128678904799808
386,0.077488899230957,0.0000904483545590935
387,0.0736474990844727,0.000107346624872247
388,0.0701098442077637,0.000138745684104861
389,0.0669989585876465,0.000192131650062033
390,0.0639204978942871,0.000159918984236247
391,0.0611634254455566,0.000165431572171243
392,0.0575704574584961,0.000173793898183679
393,0.0551772117614746,0.000163142431490655
394,0.052274227142334,0.000161218918205237
395,0.0503411293029785,0.000174826997193743
396,0.0474433898925781,0.000174931011361199
397,0.045684814453125,0.000172113776123372
398,0.0430660247802734,0.000205104285513017
399,0.0408077239990234,0.000220255413991502
400,0.0391631126403809,0.000208377292553779
401,0.0375332832336426,0.000164452833517455
402,0.0358099937438965,0.000221601572484329
403,0.0336160659790039,0.000189807544967605
404,0.0323829650878906,0.00013125760220149
405,0.0308022499084473,0.000125982506883453
406,0.0292835235595703,0.000156669853550221
407,0.0282831192016602,0.000164347721776885
408,0.0267324447631836,0.000138647322428789
409,0.0256595611572266,0.000208058428874161
410,0.0246214866638184,0.000194086196206817
411,0.0231971740722656,0.000163217674623893
412,0.0223355293273926,0.000194871859892153
413,0.0212669372558594,0.000137993081605636
414,0.0206365585327148,0.000154830427724433
415,0.0191864967346191,0.000186291435203692
416,0.0188593864440918,0.000159314998171475
417,0.0179572105407715,0.000143947969039138
418,0.0170879364013672,0.000166426415114286
419,0.0161705017089844,0.000131216021122664
420,0.0157527923583984,0.000116486935761489
421,0.0150113105773926,0.000130886371340162
422,0.0145730972290039,0.000120970119250691
423,0.0138759613037109,0.000110663210505445
424,0.0134263038635254,0.000116019487958874
425,0.0130348205566406,0.000188432144702583
426,0.0124435424804687,0.000240405387458065
427,0.0119838714599609,0.000209908028245923
428,0.0115599632263184,0.000154806929404716
429,0.0114850997924805,0.000129562894806433
430,0.0103607177734375,0.000118721919377704
431,0.0104913711547852,0.000160208769980715
432,0.0104551315307617,0.000143625378436096
433,0.00960683822631836,0.000173631593825459
434,0.00954103469848633,0.000122174576101157
435,0.00933980941772461,0.000106820038047377
436,0.00895404815673828,0.000144854935244206
437,0.00895214080810547,0.000179696132100126
438,0.00847291946411133,0.000135189851808954
439,0.00794172286987305,0.000113857291078439
440,0.00786256790161133,0.000165137182784373
441,0.00762414932250977,0.000158969241626997
442,0.00766420364379883,0.000126414917651566
443,0.00718212127685547,0.000162318058193351
444,0.00751447677612305,0.000133698200693372
445,0.00714588165283203,0.000108683312607207
446,0.00685596466064453,0.000134190482525409
447,0.00662708282470703,0.000124069326698853
448,0.00671768188476563,0.0000959308195518488
449,0.00634622573852539,0.000093170124938586
450,0.00646257400512695,0.00012919031415797
451,0.00635814666748047,0.000151162643822285
452,0.00618076324462891,0.000129404854812496
453,0.00616455078125,0.000130123260268511
454,0.00605201721191406,0.000133630157429413
455,0.00603532791137695,0.000166229564245549
456,0.00592899322509766,0.000133769608870559
457,0.00570297241210938,0.0000825121201024231
458,0.00560522079467773,0.000107075161501394
459,0.00556802749633789,0.000152653441654048
460,0.00550508499145508,0.00014875179528138
461,0.00575923919677734,0.000100834994017308
462,0.00546789169311523,0.000123289841230861
463,0.00513839721679688,0.000120823422638813
464,0.00535869598388672,0.000118980187565391
465,0.00530004501342773,0.000128915463329644
466,0.00533723831176758,0.000116522065101066
467,0.00532007217407227,0.00015089767842345
468,0.00512599945068359,0.000136585340804811
469,0.0051569938659668,0.000144023767702887
470,0.00505304336547852,0.000125490640133829
471,0.00513601303100586,0.000095281562293538
472,0.00493288040161133,0.0000914160383479866
473,0.00479936599731445,0.000118270996077938
474,0.00478553771972656,0.000121941722255496
475,0.0048670768737793,0.000103102735532681
476,0.00483369827270508,0.00010243012681654
477,0.00471353530883789,0.000149170028402412
478,0.00461864471435547,0.000113158189744539
479,0.00458383560180664,0.0000883475157014348
480,0.00450611114501953,0.0000848408418363844
481,0.004547119140625,0.000130820341702891
482,0.00444698333740234,0.000142914388770742
483,0.00433969497680664,0.0000993058460077948
484,0.00450706481933594,0.0000815028952128329
485,0.0040583610534668,0.0000886994020142566
486,0.00420427322387695,0.0000946230447174661
487,0.004547119140625,0.0000927445208193857
488,0.004364013671875,0.0000815056849270339
489,0.00422382354736328,0.000104081657331238
490,0.00424671173095703,0.0000946590819830136
491,0.00400543212890625,0.0000966651362488827
492,0.00395107269287109,0.0000764383499158945
493,0.00409746170043945,0.0000791362947245633
494,0.00399160385131836,0.000100487138114457
495,0.00394058227539062,0.0000977876643265426
496,0.00406837463378906,0.000105664359927861
497,0.00378274917602539,0.0000871947301129534
498,0.00399494171142578,0.0000892055149257165
499,0.00376653671264648,0.0000922257797526289
500,0.00375652313232422,0.0000892564778611613
501,0.00381278991699219,0.0000846382597795729
502,0.00372219085693359,0.0000910122134463114
503,0.00365591049194336,0.0000928939488364099
504,0.00375747680664062,0.000119702273491699
505,0.00372314453125,0.0000755617652259064
506,0.00351142883300781,0.0000768507073463736
507,0.0036768913269043,0.0000869309581048734
508,0.00362491607666016,0.0000787128025301642
509,0.00361776351928711,0.0000684838433746789
510,0.00361824035644531,0.0000789133082758494
511,0.00350141525268555,0.0000874603063638655
512,0.00363922119140625,0.000090241983354062
513,0.00354337692260742,0.0000785363972547032
514,0.00353288650512695,0.000103845455745168
515,0.00354433059692383,0.0000800745755374273
516,0.00353384017944336,0.000105476982984144
517,0.00354099273681641,0.000103204130016501
518,0.00362300872802734,0.000096136804395697
519,0.00337600708007812,0.000119335108163359
520,0.00354766845703125,0.000131454932709601
521,0.00346231460571289,0.000120970119250691
522,0.00339460372924805,0.00012283162299551
523,0.00335168838500977,0.000111911557896243
524,0.00328254699707031,0.0000918898732791588
525,0.00340795516967773,0.0000796617805576841
526,0.00333118438720703,0.0000873848815075326
527,0.00337553024291992,0.000095431782945742
528,0.00340414047241211,0.0000965215467012987
529,0.00319480895996094,0.000121814862831989
530,0.00337076187133789,0.000122178298155602
531,0.00343608856201172,0.000107849560689759
532,0.00319051742553711,0.000110702241888045
533,0.00305461883544922,0.0000891672736092056
534,0.00341796875,0.0000869178792900335
535,0.00324392318725586,0.000108415196252013
536,0.00327968597412109,0.0000792769560649649
537,0.00319337844848633,0.0000811870400829089
538,0.00322055816650391,0.0000972233430587842
539,0.0032048225402832,0.0000736200129145623
540,0.00324392318725586,0.0000758171081542969
541,0.00322103500366211,0.0000692908545961102
542,0.00321388244628906,0.0000633224665220915
543,0.00325727462768555,0.0000729654343542425
544,0.00316572189331055,0.0000566754612948721
545,0.0032811164855957,0.000081023038435972
546,0.00319814682006836,0.0000927837383361527
547,0.00321626663208008,0.0000654900728346342
548,0.00307798385620117,0.0000757931125503714
549,0.00312042236328125,0.000098616564765043
550,0.00312995910644531,0.0000942836211392446
551,0.00296926498413086,0.0000742825979328696
552,0.00301551818847656,0.0000755632697660076
553,0.00304412841796875,0.0000717017864174033
554,0.00312137603759766,0.0000793242654817302
555,0.00308132171630859,0.000106971059592565
556,0.00301551818847656,0.0000779231288046849
557,0.00302982330322266,0.0000825823590196133
558,0.00303792953491211,0.0000669289831082702
559,0.00305652618408203,0.000064811274328918
560,0.00292253494262695,0.0000939453915101986
561,0.00304365158081055,0.0000751680506250117
562,0.00299358367919922,0.0000912417653965469
563,0.00296115875244141,0.000102256836379204
564,0.00284957885742187,0.0000988123492832919
565,0.00299453735351562,0.000075591850338273
566,0.00295543670654297,0.000073077530850017
567,0.00289678573608398,0.0000691742654438977
568,0.00290870666503906,0.0000643429862725563
569,0.00284624099731445,0.0000653927879361391
570,0.00284576416015625,0.000089213161221957
571,0.00297832489013672,0.0000813381327199716
572,0.00297117233276367,0.0000678333330298953
573,0.00291681289672852,0.00007460939835035
574,0.00287055969238281,0.0000707328096038386
575,0.00288963317871094,0.0000798314270760479
576,0.002899169921875,0.0000819077997972599
577,0.00290203094482422,0.0000854257461972123
578,0.00275182723999023,0.0000553110549807965
579,0.00298452377319336,0.0000665234834111355
580,0.00281763076782227,0.0000525689989569617
581,0.00275039672851562,0.0000550772719996723
582,0.00279951095581055,0.0000652361332642499
583,0.00304937362670898,0.0000966439643219228
584,0.00279045104980469,0.0000941943499534118
585,0.00271081924438477,0.0000742320754415955
586,0.00292205810546875,0.0000586441857980534
587,0.00278568267822266,0.0000653092855391911
588,0.00276851654052734,0.0000823120937703411
589,0.00271272659301758,0.000076730788813403
590,0.00273752212524414,0.0000822540642551407
591,0.00266695022583008,0.0000917536795281863
592,0.00262975692749023,0.0000584354161258946
593,0.00262737274169922,0.0000669663422979549
594,0.00267410278320312,0.0000669782249428497
595,0.00267601013183594,0.0000723473704339225
596,0.00261163711547852,0.0000701129008320343
597,0.00257253646850586,0.0000766522220625636
598,0.00260734558105469,0.0000955198976558602
599,0.00255346298217773,0.0000888991237923966
600,0.00257062911987305,0.0000715780065995299
601,0.00267934799194336,0.0000836628425577595
602,0.00253486633300781,0.000061670734300306
603,0.0025172233581543,0.0000660948593030564
604,0.00249814987182617,0.00008740309346666
605,0.00257253646850586,0.0000659984658947918
606,0.00249719619750977,0.0000657879769567504
607,0.00247049331665039,0.0000617886023823756
608,0.00246477127075195,0.0000694645531206836
609,0.00257349014282227,0.0000646250699848077
610,0.00243902206420898,0.0000570224275673699
611,0.00253868103027344,0.0000539311047195385
612,0.00243139266967773,0.0000627054460907489
613,0.00243902206420898,0.0000691331661202981
614,0.00245571136474609,0.0000727297819707398
615,0.00231075286865234,0.0000798143362115669
616,0.00231742858886719,0.0000582249216475092
617,0.00232362747192383,0.0000565167708970225
618,0.00239276885986328,0.0000668320916955833
619,0.00234079360961914,0.0000555980675711912
620,0.00231075286865234,0.0000704090068506068
621,0.00234603881835937,0.0000691759089089422
622,0.00230836868286133,0.0000876395045425999
623,0.00241756439208984,0.0000790644323255456
624,0.0023036003112793,0.0000770722860109549
625,0.002227783203125,0.0000718475090284117
626,0.00235843658447266,0.0000835595046988119
627,0.00227832794189453,0.0000809851447375383
628,0.00213384628295898,0.0000799125587658074
629,0.00225353240966797,0.0000933334894535777
630,0.00213241577148437,0.0000726328026282469
631,0.00229263305664062,0.0000659640055405759
632,0.00226449966430664,0.000087395288806028
633,0.00217151641845703,0.0000789478764201411
634,0.00229406356811523,0.0000461954070322197
635,0.0022120475769043,0.0000544732975995753
636,0.00222301483154297,0.0000824238924618847
637,0.00228595733642578,0.0000681093071936048
638,0.00219249725341797,0.0000613361625298137
639,0.00217628479003906,0.0000539932549462931
640,0.00212526321411133,0.0000591028068354996
641,0.00226688385009766,0.0000666020497749282
642,0.00213813781738281,0.0000822291819266788
643,0.00216007232666016,0.0000929428893323167
644,0.00220870971679687,0.0000706684894945063
645,0.00214099884033203,0.0000819605262751213
646,0.00211715698242187,0.0000924277216734953
647,0.00214624404907227,0.000090604079258069
648,0.00214385986328125,0.0000979433273222324
649,0.00221109390258789,0.0000765349634269759
650,0.00202608108520508,0.0000814317252096898
651,0.0020751953125,0.0000598150354838729
652,0.00218439102172852,0.0000628304206021685
653,0.00199794769287109,0.0000689981885010787
654,0.0021052360534668,0.0000856676141974387
655,0.00208711624145508,0.0000920974895897512
656,0.00189971923828125,0.000060897164519205
657,0.0031132698059082,0.0000573871093114105
658,0.00235748291015625,0.0000659157307783561
659,0.00212192535400391,0.000086975411364341
660,0.00210094451904297,0.0000767278254909923
661,0.00213003158569336,0.0000736940990715105
662,0.00209569931030273,0.0000700431423840951
663,0.00206089019775391,0.0000570104639835818
664,0.00212192535400391,0.0000829148385435416
665,0.00209903717041016,0.0000965262579421412
666,0.00205039978027344,0.0000627978425337003
667,0.00205087661743164,0.0000693941429244011
668,0.00209188461303711,0.000059674222390863
669,0.00207948684692383,0.0000584412523722138
670,0.00211763381958008,0.0000697829635868791
671,0.00209188461303711,0.0000578635555227927
672,0.00209856033325195,0.000060122150704701
673,0.00210809707641602,0.0000621170771388324
674,0.00206804275512695,0.0000595263921139802
675,0.00205421447753906,0.0000681159835948553
676,0.00203990936279297,0.0000628467033035496
677,0.00211238861083984,0.0000560501746081057
678,0.00212383270263672,0.0000741339942883045
679,0.0020289421081543,0.0000745773925195625
680,0.00204896926879883,0.0000777156801475647
681,0.00197124481201172,0.0000776556798959703
682,0.00202465057373047,0.0000692810095813177
683,0.00206184387207031,0.0000845024868113046
684,0.00205659866333008,0.0000560440893634004
685,0.00202322006225586,0.0000678584679688271
686,0.00211191177368164,0.0000687605134300681
687,0.00205850601196289,0.0000718221872040987
688,0.00207233428955078,0.000086075381000131
689,0.00200939178466797,0.0000846852590310438
690,0.00200796127319336,0.0000664396909614645
691,0.00199747085571289,0.0000664550893320737
692,0.00208234786987305,0.0000680742453443923
693,0.00200319290161133,0.0000591796985701356
694,0.00199270248413086,0.0000683741920668047
695,0.0019683837890625,0.0000788066277102151
696,0.00198125839233398,0.0000670698202992143
697,0.00198602676391602,0.0000610630895352795
698,0.0020298957824707,0.0000682810165050541
699,0.00203704833984375,0.0000747707424852675
700,0.001922607421875,0.0000767678206920916
701,0.00189924240112305,0.0000594489926260477
702,0.00194168090820312,0.0000688645972087218
703,0.00196075439453125,0.0000767752249243879
704,0.00195837020874023,0.000055372682916326
705,0.00186824798583984,0.0000495348666955473
706,0.00184917449951172,0.0000566042060937905
707,0.00192117691040039,0.0000603693544510942
708,0.00188589096069336,0.0000511050655314978
709,0.00186586380004883,0.0000633511858235384
710,0.0019230842590332,0.0000686347419885358
711,0.00184059143066406,0.0000571488886511941
712,0.00190639495849609,0.0000658484319532549
713,0.00189113616943359,0.0000686926916525579
714,0.00185441970825195,0.0000697193978289071
715,0.00191020965576172,0.0000792066566194386
716,0.00189113616943359,0.0000725670333089706
717,0.00190544128417969,0.0000684489733756705
718,0.00184774398803711,0.0000607785029273383
719,0.00192928314208984,0.0000734453066997153
720,0.00187921524047852,0.0000582941958203115
721,0.00194787979125977,0.0000555428305761758
722,0.00190591812133789,0.0000683276201683908
723,0.00194358825683594,0.0000644718400604305
724,0.00191926956176758,0.0000589139979600853
725,0.00185346603393555,0.0000663146609487491
726,0.00192165374755859,0.0000664739047187975
727,0.00198888778686523,0.0000686446796910404
728,0.00198078155517578,0.00007381741076465
729,0.00191259384155273,0.0000617444282195298
730,0.00194787979125977,0.0000617573156143041
731,0.00193071365356445,0.0000614213645481286
732,0.00196933746337891,0.0000590912644456159
733,0.00191450119018555,0.0000597218315177981
734,0.00196266174316406,0.0000747996258789549
735,0.00187921524047852,0.0000650511450604368
736,0.00189065933227539,0.0000647305344568379
737,0.00194311141967773,0.0000688877055807181
738,0.00188302993774414,0.0000688662480638733
739,0.00183200836181641,0.0000694890980326261
740,0.00192546844482422,0.0000695087277217274
741,0.00189828872680664,0.0000545858803157541
742,0.00185346603393555,0.0000410156187468337
743,0.00189399719238281,0.0000599450879280766
744,0.00190210342407227,0.0000523978733440302
745,0.00189590454101562,0.0000744858715092353
746,0.00190114974975586,0.000073771193034502
747,0.00186920166015625,0.0000700025531902411
748,0.00190353393554687,0.0000721821845941342
749,0.00182962417602539,0.0000585131848801976
750,0.00182867050170898,0.000051221722354285
751,0.00185823440551758,0.0000634049994520289
752,0.00185823440551758,0.0000550855279145771
753,0.0019373893737793,0.0000554044971579145
754,0.00184154510498047,0.0000641270636632171
755,0.00187349319458008,0.0000528687487295061
756,0.00184488296508789,0.0000585840587871638
757,0.00187778472900391,0.0000530597856133824
758,0.00196599960327148,0.0000517077078348767
759,0.00193643569946289,0.0000666242365209747
760,0.00190973281860352,0.0000629479232536643
761,0.00191497802734375,0.0000707504873826517
762,0.00187349319458008,0.000081286401128235
763,0.001861572265625,0.0000704767900805464
764,0.00188636779785156,0.0000618364221145502
765,0.00191307067871094,0.0000529407367756721
766,0.0019536018371582,0.000057009466904941
767,0.00193548202514648,0.0000793285649387554
768,0.0018925666809082,0.0000736431728449554
769,0.00186967849731445,0.0000652221901952658
770,0.00195026397705078,0.0000590113677713949
771,0.00186777114868164,0.0000682943350825456
772,0.00191545486450195,0.000064411858037264
773,0.00196409225463867,0.0000550875916999745
774,0.00191402435302734,0.0000636233726229274
775,0.00191116333007812,0.0000514022936792521
776,0.00186777114868164,0.0000627308233717366
777,0.00191068649291992,0.0000572095304225407
778,0.00183486938476562,0.0000483360962637337
779,0.00183773040771484,0.0000585296974284462
780,0.00187158584594727,0.0000606746007741408
781,0.00180768966674805,0.0000561464364246093
782,0.00183677673339844,0.0000694449109449422
783,0.00184154510498047,0.0000660156893262536
784,0.00170564651489258,0.0000399128652638989
785,0.00186634063720703,0.0000518482301025342
786,0.00186872482299805,0.0000551195704924527
787,0.00182390213012695,0.0000544210970992484
788,0.00184774398803711,0.0000682926704024054
789,0.00181388854980469,0.0000847255233528733
790,0.00179719924926758,0.0000702522099237511
791,0.00183582305908203,0.0000614768674642536
792,0.00179481506347656,0.0000613843347234882
793,0.00190305709838867,0.000076134335933758
794,0.00182390213012695,0.0000705283907208408
795,0.00181341171264648,0.0000602270059387471
796,0.0018315315246582,0.00006124341719819
797,0.00184297561645508,0.0000572849942902541
798,0.001800537109375,0.000060631490040788
799,0.00186777114868164,0.0000651559198707269
800,0.00183629989624023,0.0000759040286286312
801,0.00184535980224609,0.0000593274345969993
802,0.00190258026123047,0.0000524715907510159
803,0.00194454193115234,0.0000674686666710815
804,0.00192737579345703,0.0000646637602633889
805,0.00190973281860352,0.0000570871867421039
806,0.00190973281860352,0.0000658363453950349
807,0.00187206268310547,0.0000627435081631887
808,0.00189399719238281,0.000065666899993687
809,0.00189733505249023,0.000060375003750461
810,0.0018916130065918,0.0000587420028474216
811,0.00191307067871094,0.0000606858420156961
812,0.00189065933227539,0.0000559120797651903
813,0.00187397003173828,0.0000588039017084808
814,0.00181388854980469,0.0000698546093589192
815,0.00192356109619141,0.0000854709823174837
816,0.0019383430480957,0.0000626310677599116
817,0.00183725357055664,0.0000539858849314462
818,0.00176763534545898,0.0000566102311294931
819,0.00181674957275391,0.0000678132183710475
820,0.00190019607543945,0.0000588425554309935
821,0.00184202194213867,0.0000599602581391073
822,0.00191736221313477,0.0000662185875032285
823,0.00183439254760742,0.0000600133236791697
824,0.00174093246459961,0.0000653527896843407
825,0.00185871124267578,0.0000656755557506605
826,0.00176334381103516,0.0000729217947364906
827,0.00181245803833008,0.0000696051598399457
828,0.00192928314208984,0.0000822526821010317
829,0.00185012817382812,0.0000579568055306956
830,0.00183534622192383,0.00006793549046078
831,0.00181818008422852,0.0000604530982282883
832,0.00178432464599609,0.0000536595428509726
833,0.00181341171264648,0.0000558897088312251
834,0.00179815292358398,0.0000746596655061542
835,0.00171422958374023,0.0000834546766364932
836,0.00178718566894531,0.000050669417366566
837,0.00181102752685547,0.0000573365702357228
838,0.00174665451049805,0.0000687208210003048
839,0.00180721282958984,0.0000645070975497006
840,0.00179052352905273,0.0000457117498825335
841,0.00180292129516602,0.0000720781597309643
842,0.00188159942626953,0.0000595053799893543
843,0.00185966491699219,0.0000665303189519891
844,0.0018463134765625,0.000054938800994117
845,0.00188541412353516,0.0000585695026563487
846,0.00187015533447266,0.0000735659447224041
847,0.00187110900878906,0.0000762715902955687
848,0.00183868408203125,0.0000708757124237022
849,0.00182867050170898,0.0000789118676078814
850,0.00183296203613281,0.0000737311142338988
851,0.0017857551574707,0.0000769600992178463
852,0.00186777114868164,0.0000734391147925509
853,0.00186586380004883,0.0000779450101535895
854,0.00187063217163086,0.0000633045103423679
855,0.00179290771484375,0.0000706588364281672
856,0.00184535980224609,0.0000692071273295727
857,0.00179195404052734,0.0000706057209728281
858,0.00179433822631836,0.0000818814238261316
859,0.00187063217163086,0.0000707761926334685
860,0.00182247161865234,0.0000687059304272706
861,0.00174093246459961,0.0000756429675682342
862,0.00174522399902344,0.0000682843463929645
863,0.00172662734985352,0.0000661825240054988
864,0.00181245803833008,0.0000722058057078052
865,0.00171518325805664,0.0000648586183122585
866,0.00171184539794922,0.0000646356241757898
867,0.00179719924926758,0.0000536330529434259
868,0.0017242431640625,0.0000812947922712949
869,0.00170373916625977,0.0000611877025214075
870,0.0017094612121582,0.0000567366090816816
871,0.00161027908325195,0.0000572462818370181
872,0.00171327590942383,0.0000738974530218742
873,0.00172805786132812,0.0000757496011440681
874,0.00163555145263672,0.0000737526978328823
875,0.00167608261108398,0.0000780747133517479
876,0.0016484260559082,0.0000721049683633863
877,0.00171947479248047,0.0000613343089975609
878,0.00167274475097656,0.000077963969021747
879,0.00162363052368164,0.0000753523418558998
880,0.0017237663269043,0.0000504862248709352
881,0.00174713134765625,0.0000449607124223811
