Wavelength (nm),Absorbance (AU),Std.Dev.
250,2.67993688583374,0.0383160802465838
251,2.87646579742432,0.0762094258403386
252,3.12043237686157,0.0767565079206885
253,3.25351476669312,0.0729796727763958
254,3.23692798614502,0.120382868017461
255,3.36201953887939,0.115600005876482
256,3.27374219894409,0.0789099361956117
257,3.45625925064087,0.0679921778499505
258,3.36070871353149,0.106357923560272
259,3.27586078643799,0.220019336197483
260,3.60477685928345,0.292023213757138
261,3.51585340499878,0.144356286623732
262,3.09133672714233,0.163675487542173
263,3.33367538452148,0.27759808980411
264,3.57340240478516,0.230100175354653
265,3.39186191558838,0.107532790749733
266,3.08167266845703,0.0572300203600149
267,3.18849611282349,0.127185784405659
268,3.43254566192627,0.169046889622712
269,3.21859407424927,0.123420269886266
270,3.27609252929688,0.164091561786138
271,3.17863082885742,0.109248496876727
272,3.02339267730713,0.0895566915477373
273,2.97635316848755,0.0524908021408247
274,2.9357476234436,0.0310226755271986
275,2.75988245010376,0.0194241448055821
276,2.65698766708374,0.014801497304413
277,2.3779239654541,0.0103955253002473
278,2.09264183044434,0.00908645194147922
279,1.84082460403442,0.00566148370376232
280,1.6150484085083,0.00161563125310311
281,1.41613388061523,0.000848304963956476
282,1.26650953292847,0.000593770833026406
283,1.13916301727295,0.000692154717637822
284,1.03299236297607,0.000578716103958463
285,0.947889804840088,0.000476142377131401
286,0.87669038772583,0.000397324114992959
287,0.818567752838135,0.000427629094797433
288,0.769410610198975,0.000320548082863552
289,0.729180812835693,0.000310341506954751
290,0.695633888244629,0.000330775169296734
291,0.667306900024414,0.000248241259691709
292,0.642804145812988,0.000211689921691505
293,0.622540473937988,0.000285000268115552
294,0.605690479278564,0.000242911912556021
295,0.591009140014648,0.000218060088044769
296,0.578977584838867,0.000284732080588119
297,0.568599700927734,0.000235632834201505
298,0.560458183288574,0.000223436754294632
299,0.553092956542969,0.000393607628837155
300,0.547685146331787,0.000283027658283342
301,0.54301118850708,0.000284732080588119
302,0.538811683654785,0.00028036727356243
303,0.536458015441895,0.000280497001162174
304,0.534616947174072,0.000321154693504325
305,0.533206462860107,0.000296787369807586
306,0.532727241516113,0.000251495327074076
307,0.533105373382568,0.00022983353166797
308,0.533627986907959,0.000296204549071467
309,0.534786224365234,0.000283990056471025
310,0.535197734832764,0.000195142366397542
311,0.537219524383545,0.000253842235711885
312,0.538496971130371,0.000306323990851707
313,0.540867328643799,0.000276005935118251
314,0.542491912841797,0.000248643945930152
315,0.544500350952148,0.000301216187229152
316,0.546750068664551,0.000382517329831249
317,0.548384189605713,0.000262480556706021
318,0.549816608428955,0.000242161928017009
319,0.551517486572266,0.000254071438680217
320,0.552970409393311,0.000266257944508321
321,0.553797245025635,0.000326891956922627
322,0.554268836975098,0.000244802828597265
323,0.554714202880859,0.00028837572288823
324,0.553939819335938,0.000235821888370455
325,0.553396701812744,0.000205122021961122
326,0.553317546844482,0.000263676720592338
327,0.551167011260986,0.000417922675298282
328,0.549238204956055,0.000346235003503814
329,0.546589851379395,0.000206399447264386
330,0.543478488922119,0.000243790196216865
331,0.540510654449463,0.00022250266199825
332,0.536450386047363,0.000288930267861181
333,0.532390594482422,0.000184594497471145
334,0.527628898620606,0.000345888090355852
335,0.521902084350586,0.000332880153336312
336,0.516677856445313,0.000303292423474959
337,0.510725498199463,0.000260470088058981
338,0.503715515136719,0.000299817975352428
339,0.496964931488037,0.000216132984230684
340,0.489348888397217,0.000164264691313134
341,0.481675624847412,0.000170299639019392
342,0.473842620849609,0.000175579703870622
343,0.465202331542969,0.000223932802145983
344,0.456761837005615,0.000228857992837697
345,0.447809219360352,0.000239218324205218
346,0.438689231872559,0.000261953347486463
347,0.429250240325928,0.00022654131418274
348,0.419836044311523,0.000259581670125132
349,0.4099440574646,0.000286965656964955
350,0.399964332580566,0.000248578096457537
351,0.389869689941406,0.000260602740528161
352,0.379866600036621,0.000208791522925094
353,0.369615077972412,0.000194568259144693
354,0.359192848205566,0.000207927247236811
355,0.349269866943359,0.000163198170476015
356,0.338789939880371,0.000194568259144693
357,0.328446865081787,0.000242510959330593
358,0.31785774230957,0.000231544582489227
359,0.307946681976318,0.000311336325115062
360,0.297727584838867,0.000471026300252221
361,0.287147521972656,0.000336023731655527
362,0.277249813079834,0.000294164858379589
363,0.268191814422607,0.000263621526343872
364,0.258615493774414,0.000258872956496882
365,0.249813079833984,0.000258872956496882
366,0.242695331573486,0.000213729457237993
367,0.235996723175049,0.000174545849334751
368,0.228662490844727,0.00012387491516975
369,0.220377922058105,0.000142732902022321
370,0.212896347045898,0.000189231671234505
371,0.205685615539551,0.000249097102620155
372,0.197910785675049,0.00027378260598752
373,0.190922260284424,0.000210526710435513
374,0.183573246002197,0.000208102137710355
375,0.176654815673828,0.000147440640129432
376,0.170031070709229,0.000185768315285659
377,0.163554191589355,0.000230741890088877
378,0.157088756561279,0.000208774098220459
379,0.150395393371582,0.000188914192419653
380,0.144315242767334,0.000209304899118483
381,0.138565540313721,0.000175247873280871
382,0.132949829101562,0.000188253474202427
383,0.127264022827148,0.000208577969988698
384,0.121737003326416,0.000218326858906364
385,0.116763114929199,0.000194278228640207
386,0.111619472503662,0.000185900456368369
387,0.10670804977417,0.000125783821821576
388,0.101800918579102,0.000133528027520654
389,0.0974783897399902,0.000163632282940119
390,0.0930218696594238,0.000169480564288041
391,0.0890393257141113,0.000161120164078568
392,0.0845417976379395,0.000181458938007989
393,0.0807867050170898,0.000194797171302281
394,0.0771660804748535,0.000207839746813277
395,0.0734553337097168,0.000242357147263907
396,0.0701308250427246,0.000179594877721151
397,0.0668601989746094,0.000195370605885344
398,0.0634069442749023,0.000260888760781063
399,0.0602507591247559,0.000228009947464456
400,0.0574297904968262,0.000218734721252632
401,0.0546841621398926,0.000171311339486938
402,0.051994800567627,0.000210388422081361
403,0.0492825508117676,0.000182807202598652
404,0.0468058586120606,0.000197748917057537
405,0.0441827774047852,0.000155012418924552
406,0.0419325828552246,0.00012300180634443
407,0.0399823188781738,0.000157783390987868
408,0.0375099182128906,0.000221732867632295
409,0.0354070663452148,0.000286146796262361
410,0.0335698127746582,0.00023285282077075
411,0.0319600105285645,0.000187546789085727
412,0.0299744606018066,0.000190429442967967
413,0.0282778739929199,0.000136195243832738
414,0.0265903472900391,0.000161894466599981
415,0.0254025459289551,0.00015871730923156
416,0.0238242149353027,0.000156780112929272
417,0.0225176811218262,0.000159816581461027
418,0.0208821296691895,0.000197693718475288
419,0.019798755645752,0.000221018009293867
420,0.0188126564025879,0.000211960419130976
421,0.0176191329956055,0.000191482034163192
422,0.0165128707885742,0.000156591464181481
423,0.0153727531433105,0.00013332353299943
424,0.0145707130432129,0.000153621510608391
425,0.0136346817016602,0.000237002938339372
426,0.012843132019043,0.000252123786454816
427,0.0118179321289062,0.00020207546392425
428,0.0112957954406738,0.000188388699906824
429,0.0105628967285156,0.000136635272690813
430,0.00936508178710938,0.000121448467779559
431,0.00939321517944336,0.000147991695420364
432,0.00862360000610352,0.000121822328807899
433,0.00792169570922852,0.000146332304220708
434,0.00724172592163086,0.00016176520503313
435,0.00693750381469727,0.000133425819437256
436,0.00638103485107422,0.00015005452452956
437,0.00598001480102539,0.000183844070090078
438,0.0054326057434082,0.000154609990772582
439,0.00464534759521484,0.000133599526654452
440,0.00458002090454102,0.000168724905275405
441,0.00414800643920898,0.00015498014575784
442,0.00373601913452148,0.000103285614218271
443,0.0032505989074707,0.0000987985419263764
444,0.00333642959594727,0.000129278283713002
445,0.00292778015136719,0.000119258870304582
446,0.0025172233581543,0.00015729267106998
447,0.00210189819335937,0.000119975488736697
448,0.00203275680541992,0.000103093913908234
449,0.0018315315246582,0.000116514259496482
450,0.00142145156860352,0.000123731662540126
451,0.00141572952270508,0.000126827927900585
452,0.00115585327148437,0.000126792067372286
453,0.00118017196655273,0.000155834585481012
454,0.000838279724121094,0.000127799475172781
455,0.000626087188720703,0.00017049979223673
456,0.000516414642333984,0.000134775473227917
457,0.000514984130859375,0.000090146187719399
458,0.000163555145263672,0.0000907595367658816
459,-0.0000529289245605469,0.000152710031262388
460,0.0000786781311035156,0.00014678531767517
461,0.0000123977661132812,0.000104982173706227
462,-0.000195980072021484,0.000140943901166827
463,-0.000574111938476563,0.000084323363182814
464,-0.000420093536376953,0.0000826539137147622
465,-0.00048065185546875,0.000110187565184633
466,-0.000470161437988281,0.00010314462794537
467,-0.000665664672851563,0.000114132545166323
468,-0.000690460205078125,0.000118001541871891
469,-0.00078582763671875,0.000148849589955399
470,-0.00083160400390625,0.000112874516742204
471,-0.000803947448730469,0.0000778676685347948
472,-0.000904560089111328,0.0000774225561817093
473,-0.00116062164306641,0.0000887711487112313
474,-0.00107431411743164,0.000105328136659803
475,-0.00118541717529297,0.0000908096275786612
476,-0.000864982604980469,0.0000895057767999744
477,-0.00134086608886719,0.000102412366933127
478,-0.00133705139160156,0.000099058257290486
479,-0.00117158889770508,0.0000786188653775213
480,-0.00139379501342773,0.0000855999069207064
481,-0.00130796432495117,0.00011468900175863
482,-0.00136280059814453,0.000132413137040018
483,-0.00130987167358398,0.0000899593455755183
484,-0.00145483016967773,0.000069487461974895
485,-0.00160646438598633,0.0000981474051303852
486,-0.00146770477294922,0.0000830230869762235
487,-0.00104522705078125,0.0000772638068487572
488,-0.00122499465942383,0.00006866455078125
489,-0.00150871276855469,0.0000961178816901902
490,-0.00146961212158203,0.0000920752673771646
491,-0.00150632858276367,0.000101215356150983
492,-0.00145244598388672,0.000086291717430414
493,-0.00140905380249023,0.0000874343051425031
494,-0.00153446197509766,0.000111937967224377
495,-0.00144004821777344,0.000103821368022493
496,-0.00142669677734375,0.000113168236016187
497,-0.00154256820678711,0.000105120695519679
498,-0.0013585090637207,0.0000828819249444107
499,-0.00142717361450195,0.0000927739355111559
500,-0.00143623352050781,0.0000935014321857814
501,-0.00142335891723633,0.0000925580106924846
502,-0.00143718719482422,0.0000921517879937977
503,-0.00149202346801758,0.000090604079258069
504,-0.00126314163208008,0.0000902067020612238
505,-0.00138616561889648,0.0000894193640697399
506,-0.00141620635986328,0.0000638463409550325
507,-0.00127029418945312,0.0000793930288541587
508,-0.00127887725830078,0.0000579460158432651
509,-0.00129461288452148,0.0000821517220422434
510,-0.00125551223754883,0.0000949325181371902
511,-0.0013279914855957,0.0000995870723311158
512,-0.00113868713378906,0.0000889937068732315
513,-0.00131320953369141,0.0000776922709282686
514,-0.00122880935668945,0.0000764874151031028
515,-0.00114727020263672,0.0000666088772531394
516,-0.00113916397094727,0.000102454541629506
517,-0.00134897232055664,0.0000926464043985627
518,-0.00111579895019531,0.0000731086382628213
519,-0.00106000900268555,0.000106087427092418
520,-0.000977993011474609,0.000123138522274544
521,-0.00110387802124023,0.000114148481570934
522,-0.00118637084960937,0.000111970462461936
523,-0.0010991096496582,0.000102638575256264
524,-0.00108671188354492,0.0000808994676988544
525,-0.00106239318847656,0.0000708420197649885
526,-0.00100564956665039,0.0000826662918936512
527,-0.00108528137207031,0.000070049634472568
528,-0.000898838043212891,0.0000801455321978169
529,-0.000993728637695313,0.000116434221879254
530,-0.000916481018066406,0.000087280740269833
531,-0.000932216644287109,0.0000796917444206419
532,-0.000952243804931641,0.0000948174832350311
533,-0.00109577178955078,0.0000848904074056533
534,-0.000932216644287109,0.0000828723226823215
535,-0.000785350799560547,0.0000968789480483027
536,-0.000847816467285156,0.0000756519846704737
537,-0.000891208648681641,0.0000756730203972182
538,-0.000890254974365234,0.0000795103620418347
539,-0.000865459442138672,0.0000765453606856526
540,-0.000882625579833984,0.0000631840723080768
541,-0.000838279724121094,0.0000642793468398242
542,-0.000782966613769531,0.0000604747210218176
543,-0.000852108001708984,0.0000720371389953882
544,-0.000689983367919922,0.00007361538005413
545,-0.000653743743896484,0.0000806052279681061
546,-0.000681877136230469,0.0000810146191458328
547,-0.000800132751464844,0.0000724054889818072
548,-0.000858306884765625,0.000076524564755642
549,-0.000761985778808594,0.0000788657523374349
550,-0.000664234161376953,0.0000949325181371902
551,-0.000835418701171875,0.0000815949054209469
552,-0.000764846801757813,0.0000843732327486162
553,-0.000646114349365234,0.00008318997872019
554,-0.0006256103515625,0.0000731506122864397
555,-0.000615596771240234,0.0000844082586007654
556,-0.0007171630859375,0.0000766210695562536
557,-0.000652790069580078,0.0000807672628511473
558,-0.000618934631347656,0.0000571846850146485
559,-0.00057220458984375,0.0000519347689409064
560,-0.000591754913330078,0.0000592680007417366
561,-0.000543117523193359,0.0000567766702404819
562,-0.000584125518798828,0.0000695234463513729
563,-0.000609397888183594,0.0000793443276212749
564,-0.000581264495849609,0.000078013531970992
565,-0.000566482543945313,0.0000638605844222382
566,-0.000603675842285156,0.000081639479103357
567,-0.000533580780029297,0.0000638819436684196
568,-0.000672340393066406,0.0000683509100841539
569,-0.000604152679443359,0.0000640862754381241
570,-0.000548362731933594,0.0000906592721122443
571,-0.000397205352783203,0.0000800688962881178
572,-0.000421047210693359,0.0000692399736187164
573,-0.000524520874023438,0.0000676873663262291
574,-0.000455856323242188,0.0000702036451255026
575,-0.000369548797607422,0.000076010295967142
576,-0.000436782836914063,0.0000781198403025528
577,-0.000429153442382813,0.0000907319750313949
578,-0.000461578369140625,0.0000563182837593207
579,-0.000358104705810547,0.0000618125168727829
580,-0.000523567199707031,0.0000762581741398003
581,-0.000482082366943359,0.0000682910056816865
582,-0.000347137451171875,0.0000677075183734159
583,-0.000202655792236328,0.0000765602114629465
584,-0.000397205352783203,0.0000711159100545287
585,-0.000447750091552734,0.0000667197258524613
586,-0.000301837921142578,0.0000621829295272232
587,-0.000359058380126953,0.0000662288877528182
588,-0.000433921813964844,0.000070872504289156
589,-0.000395298004150391,0.0000552719884141621
590,-0.000490188598632813,0.0000642439643596622
591,-0.000491619110107422,0.00006795556892744
592,-0.000348567962646484,0.000059888165412221
593,-0.000385284423828125,0.000061609870457982
594,-0.000355720520019531,0.0000592823853643586
595,-0.000314712524414062,0.0000683076510631903
596,-0.000333786010742187,0.0000601769627178594
597,-0.000319480895996094,0.0000672593982029169
598,-0.000333309173583984,0.0000746809807444107
599,-0.000472068786621094,0.0000759324809412249
600,-0.000322818756103516,0.0000722561716085726
601,-0.000299930572509766,0.0000795089321922272
602,-0.000332832336425781,0.0000599479326350626
603,-0.00030517578125,0.000063180473613937
604,-0.000311374664306641,0.0000713106741749641
605,-0.000268936157226562,0.0000602052941781558
606,-0.000349998474121094,0.0000534568270005856
607,-0.000402450561523438,0.0000541393946229426
608,-0.000334739685058594,0.0000665986357733485
609,-0.000332355499267578,0.0000484019076579564
610,-0.000371932983398437,0.0000489728243883811
611,-0.000221729278564453,0.0000542002572570146
612,-0.000357151031494141,0.000071450830189207
613,-0.000300884246826172,0.0000762149282394745
614,-0.000313758850097656,0.0000600322642899235
615,-0.000391960144042969,0.0000689751171436061
616,-0.000402450561523438,0.0000624274362527967
617,-0.000329971313476562,0.0000687919203613331
618,-0.000311851501464844,0.0000669170917193733
619,-0.000324249267578125,0.0000625420605564761
620,-0.000390529632568359,0.0000682510402031024
621,-0.000256538391113281,0.0000655386611306494
622,-0.00031280517578125,0.0000845145942448622
623,-0.000276088714599609,0.0000618566424109708
624,-0.000317573547363281,0.0000587313574107695
625,-0.000393867492675781,0.0000726860008708619
626,-0.000277519226074219,0.000063725142945435
627,-0.000208377838134766,0.0000684855034079694
628,-0.000325679779052734,0.0000787445712605789
629,-0.000301361083984375,0.0000849466359773382
630,-0.000339508056640625,0.0000642687341411184
631,-0.000295639038085937,0.0000676335981784715
632,-0.000350475311279297,0.0000839423028155992
633,-0.000362396240234375,0.0000731785815935169
634,-0.000326156616210937,0.000049646053637773
635,-0.000258445739746094,0.0000523707452690334
636,-0.000242710113525391,0.0000601797964640942
637,-0.000188350677490234,0.0000564080421052937
638,-0.000210762023925781,0.0000500213315637943
639,-0.000226974487304687,0.0000586257663318775
640,-0.000341892242431641,0.000058001904295101
641,-0.000208377838134766,0.0000745484230227808
642,-0.000145912170410156,0.0000778209344934285
643,-0.000337123870849609,0.0000778968630726137
644,-0.000144481658935547,0.0000546441652215334
645,-0.000220775604248047,0.0000865587508759535
646,-0.000314235687255859,0.000112146990523451
647,-0.000197887420654297,0.0000760536582262838
648,-0.000296592712402344,0.000106756161920128
649,-0.000250816345214844,0.0000869989362472571
650,-0.000295639038085937,0.0000951406643838221
651,-0.000337123870849609,0.0000668048688465127
652,-0.000210762023925781,0.0000502514879329213
653,-0.000315666198730469,0.0000696688298286018
654,-0.000282764434814453,0.000096904761471279
655,-0.000233650207519531,0.0000879399422854894
656,-0.000476837158203125,0.0000449164404445388
657,0.000546455383300781,0.0000443548275475462
658,-0.0000567436218261719,0.0000435412644033872
659,-0.000125885009765625,0.0000956412199999625
660,-0.000249862670898437,0.0000731521664173828
661,-0.000152111053466797,0.000055451671749881
662,-0.000268936157226562,0.0000691315216391285
663,-0.000253200531005859,0.0000717081283408561
664,-0.000179290771484375,0.0000556297529171226
665,-0.000213623046875,0.0000769763468998798
666,-0.000187397003173828,0.0000638961791992188
667,-0.000195503234863281,0.0000691578286454136
668,-0.000187397003173828,0.0000705863963521835
669,-0.000306129455566406,0.0000730261746488584
670,-0.000157356262207031,0.0000632506112177872
671,-0.000145435333251953,0.000038303115288413
672,-0.000177383422851562,0.0000494475764712366
673,-0.000204086303710937,0.0000523512043505686
674,-0.000144004821777344,0.0000504422949026657
675,-0.000164985656738281,0.0000630760221709143
676,-0.00018310546875,0.0000541519925043517
677,-0.000179767608642578,0.0000553921841352072
678,-0.000154495239257812,0.0000640774049970337
679,-0.000202178955078125,0.0000607176808980429
680,-0.000183582305908203,0.0000655750787264675
681,-0.000192165374755859,0.0000691002690610382
682,-0.000166893005371094,0.0000580743809941136
683,-0.000132083892822266,0.0000561616205762308
684,-0.000147819519042969,0.0000473079178086262
685,-0.000156879425048828,0.0000608728904250353
686,-0.000169754028320312,0.0000732825957529733
687,-0.000142574310302734,0.0000706379169256974
688,-0.000150680541992187,0.0000753402709960938
689,-0.000171184539794922,0.0000799779734525013
690,-0.000164031982421875,0.0000569785488128312
691,-0.000115394592285156,0.0000596942228490022
692,-0.000108718872070312,0.0000615951065300302
693,-0.000146865844726562,0.000052777279306699
694,-0.000156879425048828,0.000048560193451239
695,-0.000205516815185547,0.0000562657744106827
696,-0.000190258026123047,0.0000496426185982515
697,-0.000190258026123047,0.0000534302365896643
698,-0.0000324249267578125,0.000042916006507002
699,-0.000113964080810547,0.0000613917424752468
700,-0.000180244445800781,0.0000664054595763484
701,-0.00016021728515625,0.0000514442989584026
702,-0.000183582305908203,0.0000481935897672358
703,-0.000129222869873047,0.0000570513292042339
704,-0.000185966491699219,0.0000503068851601935
705,-0.000209331512451172,0.0000442303414356431
706,-0.000200271606445312,0.0000529750846073708
707,-0.000178337097167969,0.0000505503615364793
708,-0.000203609466552734,0.000047153866990517
709,-0.000155925750732422,0.0000569635824211431
710,-0.000166893005371094,0.0000454536126387653
711,-0.000146389007568359,0.0000479926591494985
712,-0.000198841094970703,0.000071016726867734
713,-0.000149726867675781,0.000077588307308737
714,-0.000120162963867187,0.0000527783563390812
715,-0.000116825103759766,0.0000476001961738795
716,-0.000181198120117187,0.000059295807863764
717,-0.000191211700439453,0.000049690687542796
718,-0.000144481658935547,0.000065378878276224
719,-0.0000896453857421875,0.0000766596374600466
720,-0.000182151794433594,0.0000516262939164295
721,-0.0000705718994140625,0.0000513525061490733
722,-0.0000729560852050781,0.0000602524836746533
723,-0.0000677108764648438,0.0000379909363966562
724,-0.000121116638183594,0.0000355555570264955
725,-0.000108242034912109,0.0000464628815453343
726,-0.000132560729980469,0.0000541813761697465
727,-0.0000338554382324219,0.0000493301810399191
728,-0.0000891685485839844,0.0000585258125421132
729,-0.000117778778076172,0.0000533599742385421
730,-0.0000925064086914063,0.0000640738564767488
731,-0.0000700950622558594,0.0000587710260558563
732,-0.000107765197753906,0.0000586771325168429
733,-0.000116348266601562,0.0000452995300292969
734,-0.000080108642578125,0.0000521869896090878
735,-0.000133991241455078,0.0000609260940685392
736,-0.000116825103759766,0.0000534919061037776
737,-0.0000619888305664063,0.0000709366394131705
738,-0.0000710487365722656,0.0000626219911881555
739,-0.000103473663330078,0.0000647217523147409
740,-0.000144004821777344,0.000057601652397352
741,-0.000119209289550781,0.0000571508779262579
742,-0.0000867843627929688,0.000044505794831951
743,-0.0000505447387695313,0.000054721089341767
744,-0.000119209289550781,0.000046626531049934
745,-0.0000758171081542969,0.0000579558247330253
746,-0.0000696182250976563,0.0000638748247132887
747,-0.0000710487365722656,0.00007639669413628
748,-0.000125408172607422,0.0000625911209988037
749,-0.000087738037109375,0.0000484559001512152
750,-0.0000677108764648438,0.0000375605752446151
751,-0.000136852264404297,0.0000513480782545921
752,-0.000133991241455078,0.0000477385205988572
753,-0.0000753402709960938,0.0000381715516538048
754,-0.0000958442687988281,0.0000516846169178491
755,-0.0000982284545898438,0.0000434092079544857
756,-0.0000624656677246094,0.0000590315928113326
757,-0.0000858306884765625,0.0000558103214459193
758,0.0000138282775878906,0.0000537018995239855
759,-0.0000281333923339844,0.000059811234083457
760,-0.0000553131103515625,0.0000544002028739911
761,0.00000667572021484375,0.0000458123641736459
762,-0.0000257492065429687,0.0000685103990805384
763,-0.0000820159912109375,0.0000617407456126486
764,-0.0000472068786621094,0.0000551721404333407
765,-0.0000452995300292969,0.0000434694022246796
766,-0.0000219345092773437,0.0000494050240955624
767,-0.00000238418579101562,0.0000678115418801543
768,-0.0000233650207519531,0.0000579312993945596
769,-0.0000329017639160156,0.0000525268109127701
770,-0.0000538825988769531,0.0000548549288652873
771,0.0000162124633789062,0.0000553459859029652
772,-0.0000524520874023438,0.0000646250699848077
773,0.0000019073486328125,0.0000517966763739954
774,-0.0000410079956054688,0.0000579165792064438
775,-0.0000748634338378906,0.0000621408652180867
776,-0.00000143051147460937,0.0000631714759816815
777,-0.0000095367431640625,0.0000500292856163178
778,-0.0000758171081542969,0.0000406697652072371
779,-0.0000700950622558594,0.0000545389990937527
780,-0.0000653266906738281,0.0000430390112620765
781,-0.000011444091796875,0.0000422000885009766
782,-0.0000824928283691406,0.0000602222866566629
783,0.0000391006469726562,0.0000676218306971857
784,-0.0000963211059570313,0.0000432136552077612
785,-0.0000157356262207031,0.0000572780478278581
786,0.0000095367431640625,0.0000714762835738819
787,-0.0000176429748535156,0.0000598131348138645
788,0.0000138282775878906,0.0000781998401599756
789,-0.0000848770141601563,0.0000802815931837047
790,-0.0000257492065429687,0.0000618382605965294
791,0.0000424385070800781,0.0000580773173309738
792,-0.0000615119934082031,0.0000635751087665518
793,0.0000243186950683594,0.0000734267294117743
794,-0.0000290870666503906,0.0000646180328997991
795,-0.0000615119934082031,0.0000643800802240466
796,0.0000143051147460937,0.0000764680901512101
797,0.0000057220458984375,0.0000585957010883096
798,-0.0000209808349609375,0.0000613491356875696
799,0.00000286102294921875,0.0000704461343171077
800,0.0000219345092773437,0.0000624911423782404
801,0.00000524520874023438,0.0000512561131272049
802,-0.0000152587890625,0.0000528977706226088
803,0.0000319480895996094,0.000057392061727284
804,0.0000643730163574219,0.0000556828620419392
805,0.0000209808349609375,0.0000589545079092791
806,0.0000624656677246094,0.0000679003388574933
807,0.0000600814819335938,0.0000604530982282883
808,0.0000767707824707031,0.0000573970137158458
809,0.000011444091796875,0.0000609895043709453
810,-0.00000905990600585938,0.0000675057271883894
811,0.000115394592285156,0.0000583010212106175
812,0.0000319480895996094,0.0000565459309846469
813,0.0000290870666503906,0.0000534323643094983
814,0.00000238418579101562,0.000054988442630082
815,0.0000905990600585938,0.0000615470993052008
816,0.000100135803222656,0.000061500903172215
817,0.0000309944152832031,0.0000721664328897253
818,0.0000514984130859375,0.0000614269170965012
819,0.0000109672546386719,0.0000599327593041941
820,0.0000905990600585938,0.0000615563343715451
821,0.0000982284545898438,0.000053696606767054
822,0.000102043151855469,0.0000514928938415899
823,0.0000472068786621094,0.0000528429381101991
824,0.0000019073486328125,0.0000621060949522588
825,0.0001373291015625,0.000063291937985488
826,-0.0000405311584472656,0.0000614898109360039
827,0.00000810623168945313,0.0000524585893242416
828,0.000115394592285156,0.0000781009192718984
829,0.0000538825988769531,0.0000573851282253889
830,-0.0000886917114257813,0.0000526511144326869
831,0.000133514404296875,0.0000556195338100104
832,-0.0000362396240234375,0.0000490400995631439
833,0.0000119209289550781,0.000061593260790206
834,0.0000767707824707031,0.0000652866519271652
835,-0.0000505447387695313,0.0000571528671320825
836,0.0000333786010742187,0.0000640774049970337
837,0.0000739097595214844,0.0000644771299128928
838,0.0000505447387695313,0.0000687059304272706
839,0.000011444091796875,0.0000489379905946654
840,0.0000748634338378906,0.0000426322820718698
841,0.0000600814819335938,0.0000711622547385316
842,0.000144481658935547,0.0000556430349505712
843,0.0000147819519042969,0.0000557410196796916
844,0.000136852264404297,0.0000500247405983101
845,0.000104904174804687,0.0000465569892497392
846,0.000115871429443359,0.0000527783563390812
847,0.000109195709228516,0.0000574554149486588
848,0.0000500679016113281,0.0000533322697150338
849,0.000106334686279297,0.000063766162170475
850,0.0000872611999511719,0.000065900206380297
851,0.000080108642578125,0.0000561585840743457
852,0.0000958442687988281,0.0000560795773155706
853,0.00008392333984375,0.0000625129695330723
854,0.000106334686279297,0.0000443368820627304
855,-0.0000510215759277344,0.0000651855754495051
856,0.0000467300415039063,0.0000593082688931889
857,0.000134944915771484,0.0000535460740609352
858,0.0000262260437011719,0.0000601438924798386
859,0.0000329017639160156,0.0000571687782869375
860,0.0000791549682617188,0.0000665627781848596
