Wavelength (nm),Absorbance (AU),Std.Dev.
383,0.117217063903809,0.000173154273232416
384,0.112119197845459,0.000217123808854989
385,0.10761547088623,0.000149793670718892
386,0.102660179138184,0.000123031379418451
387,0.0978903770446777,0.000121401654198904
388,0.0933294296264648,0.000106534428160217
389,0.089322566986084,0.0000914757126436402
390,0.0850954055786133,0.000145428297779448
391,0.0814657211303711,0.000222772278115886
392,0.0774474143981934,0.000206117239718605
393,0.073488712310791,0.000165288569921084
394,0.0699362754821777,0.000179097903790434
395,0.0668601989746094,0.000171229029960033
396,0.0634655952453613,0.000198790202957876
397,0.060356616973877,0.000186481740170424
398,0.0573348999023438,0.000191077877599612
399,0.0544519424438477,0.000179260332486139
400,0.0518841743469238,0.000159055036463847
401,0.0493192672729492,0.000143286194023786
402,0.0468611717224121,0.000217984999917032
403,0.0442957878112793,0.000218743037055523
404,0.0418610572814941,0.0001625867876152
405,0.0395321846008301,0.00014784105205594
406,0.0374851226806641,0.000113593380447117
407,0.0354571342468262,0.000164328351754468
408,0.0335712432861328,0.000166027002085004
409,0.0317826271057129,0.000161295058647854
410,0.029965877532959,0.000167021021110456
411,0.0282683372497559,0.000153224333026991
412,0.0266270637512207,0.000198373427545907
413,0.0251331329345703,0.000173458651338156
414,0.0235185623168945,0.000154736413034793
415,0.022240161895752,0.000145365745280627
416,0.0210509300231934,0.000167510389346746
417,0.0197958946228027,0.000171141366641427
418,0.0181484222412109,0.00021701487194938
419,0.0172390937805176,0.000138045798509944
420,0.0163259506225586,0.000147921004374812
421,0.0153284072875977,0.000145387641716566
422,0.014369010925293,0.000146868941039106
423,0.0133790969848633,0.000138371537758759
424,0.0126371383666992,0.000154559981356002
425,0.0117311477661133,0.000210522390299452
426,0.011110782623291,0.00022315571447058
427,0.0102605819702148,0.000186208420890117
428,0.00935792922973633,0.000140679084126173
429,0.00910711288452148,0.000132426873555127
430,0.00793552398681641,0.000121656102526552
431,0.00785207748413086,0.00016653567616539
432,0.00728368759155273,0.000135425110896211
433,0.00673389434814453,0.000170571789900077
434,0.00613117218017578,0.000155484014187396
435,0.00574064254760742,0.000125765743978768
436,0.00513219833374023,0.000114289819786641
437,0.004852294921875,0.000181052500787202
438,0.0044550895690918,0.000168047048441945
439,0.00398349761962891,0.000142100673357879
440,0.00382041931152344,0.000180034919340065
441,0.00333881378173828,0.000177332142626487
442,0.0029911994934082,0.000122787188547054
443,0.00275325775146484,0.000126565912402695
444,0.00260496139526367,0.000165783052188323
445,0.00223588943481445,0.000117177820054249
446,0.00207281112670898,0.000130764711937253
447,0.00194025039672852,0.000108287188484873
448,0.00173234939575195,0.000121964095515226
449,0.00127887725830078,0.000123105281022555
450,0.00115489959716797,0.000185807477996178
451,0.00126123428344727,0.000141581295470395
452,0.000997543334960938,0.000103199723632193
453,0.000729084014892578,0.00011762133588775
454,0.000789642333984375,0.00012012700647931
455,0.000541210174560547,0.000176581755443712
456,0.000233650207519531,0.000133401959616757
457,0.000197410583496094,0.000108459229541478
458,0.0000891685485839844,0.000106382786772633
459,-0.000402450561523438,0.000151942796834217
460,-0.000147819519042969,0.000144795275700796
461,-0.0000376701354980469,0.000128317933590349
462,-0.000403881072998047,0.000120829068109499
463,-0.000600814819335938,0.000102793528226236
464,-0.000539779663085938,0.0000776586078130189
465,-0.000593185424804688,0.000107621628992867
466,-0.000571727752685547,0.000115754614136412
467,-0.000675201416015625,0.000117853079459661
468,-0.000706672668457031,0.000118093995431546
469,-0.000698089599609375,0.000163323513641785
470,-0.000973701477050781,0.000136225290952065
471,-0.000959873199462891,0.0000998470138435995
472,-0.000885486602783203,0.000106487463777221
473,-0.000997066497802734,0.000110226764993737
474,-0.000968456268310547,0.00011752851051203
475,-0.00116157531738281,0.0000916743464210831
476,-0.00100469589233398,0.000118338263763453
477,-0.00105094909667969,0.000112894658878509
478,-0.00124549865722656,0.000117286432993401
479,-0.000993728637695313,0.000101641282545227
480,-0.00127124786376953,0.0000978318327238502
481,-0.00116491317749023,0.000135162938982965
482,-0.00114727020263672,0.000192665816267859
483,-0.00121593475341797,0.000108860993767746
484,-0.00113868713378906,0.0000569096708215168
485,-0.00139427185058594,0.0000667725272980313
486,-0.0012664794921875,0.0000726296721063987
487,-0.000989437103271484,0.0000736740414269561
488,-0.00116109848022461,0.0000718348492319999
489,-0.00127124786376953,0.000116985561181404
490,-0.00125503540039062,0.000104356550149136
491,-0.00133943557739258,0.000105825625489675
492,-0.00132846832275391,0.0000660001884401964
493,-0.00130176544189453,0.0000744110458493468
494,-0.00137567520141602,0.000102828913262818
495,-0.0013427734375,0.000107969663980094
496,-0.00125217437744141,0.000108961203356717
497,-0.00139904022216797,0.000100916138070689
498,-0.00127315521240234,0.0000856145149800165
499,-0.00118923187255859,0.000087823515178939
500,-0.00129222869873047,0.000101136700378692
501,-0.00120925903320312,0.000102844390387946
502,-0.00119638442993164,0.000113993006590671
503,-0.00137042999267578,0.00010034221990756
504,-0.00111484527587891,0.0000904332701959969
505,-0.00106668472290039,0.0000792568768717906
506,-0.00125455856323242,0.000065141959632767
507,-0.00114297866821289,0.0000827968375882403
508,-0.00106000900268555,0.0000707183426797736
509,-0.00127363204956055,0.0000997900670894243
510,-0.00100564956665039,0.0000807658552532621
511,-0.00111246109008789,0.0000815126587948285
512,-0.00105094909667969,0.0000790673080755357
513,-0.0011134147644043,0.0000761821046288989
514,-0.00101947784423828,0.0000907144313857583
515,-0.000972747802734375,0.0000737881428968343
516,-0.000932216644287109,0.000110152479846586
517,-0.00110387802124023,0.0000956103093160968
518,-0.00102424621582031,0.0000802900893396347
519,-0.000899314880371094,0.000109602034748525
520,-0.00096893310546875,0.000137292671669845
521,-0.000840187072753906,0.00011767158572545
522,-0.0010218620300293,0.000113991011944933
523,-0.000958442687988281,0.000107208858279787
524,-0.000992298126220703,0.000101589818034921
525,-0.000882148742675781,0.0000740833704541629
526,-0.000848293304443359,0.0000818036346501166
527,-0.00090789794921875,0.0000861413948000024
528,-0.000864982604980469,0.0000824969626917672
529,-0.000983238220214844,0.000109531477717991
530,-0.000782012939453125,0.0000838948873492613
531,-0.000676155090332031,0.0000828928975962022
532,-0.000889778137207031,0.0000981520383309982
533,-0.00102901458740234,0.000106235209579029
534,-0.000739574432373047,0.0000924818261901905
535,-0.000727653503417969,0.0000889323671483976
536,-0.000753879547119141,0.0000673877366139584
537,-0.000737190246582031,0.000070486468077994
538,-0.000683307647705078,0.0000897341147064294
539,-0.000701904296875,0.000098957210217291
540,-0.000716686248779297,0.0000774122767394282
541,-0.000654697418212891,0.0000632595975943642
542,-0.000601291656494141,0.0000829806265770682
543,-0.000640869140625,0.0000657827925147268
544,-0.000611782073974609,0.0000638766045264524
545,-0.000439643859863281,0.0000870198419152862
546,-0.000616073608398438,0.000104264999737648
547,-0.000581264495849609,0.0000739558906564376
548,-0.000683784484863281,0.0000695070921260399
549,-0.000533103942871094,0.0000768462692562991
550,-0.000566959381103516,0.0000873822794892341
551,-0.000608921051025391,0.0000719360652205312
552,-0.000478267669677734,0.0000896606026578615
553,-0.000570774078369141,0.0000822747937804797
554,-0.000452041625976563,0.0000759818727933124
555,-0.000522136688232422,0.0000843260595890241
556,-0.000537872314453125,0.0000859775875582406
557,-0.000468254089355469,0.000089315049287622
558,-0.000372886657714844,0.000076583966716658
559,-0.000464439392089844,0.0000825493128562175
560,-0.000523090362548828,0.0000802164260924374
561,-0.000408172607421875,0.0000580205218157746
562,-0.000400066375732422,0.0000521521227339017
563,-0.000467300415039063,0.0000654362365661943
564,-0.000473976135253906,0.0000737881428968343
565,-0.000356197357177734,0.0000599621541456261
566,-0.000322818756103516,0.0000751135832086871
567,-0.000507354736328125,0.0000630976470005894
568,-0.000353336334228516,0.0000440552118776363
569,-0.000454425811767578,0.0000593580868514841
570,-0.000369548797607422,0.0000739097595214844
571,-0.000242710113525391,0.0000743942379083469
572,-0.000252723693847656,0.0000551669887324626
573,-0.000317096710205078,0.0000510672338245978
574,-0.000239372253417969,0.0000547075834766924
575,-0.000215053558349609,0.0000654675017249393
576,-0.000235557556152344,0.0000670460853705322
577,-0.000234603881835937,0.0000721853345225507
578,-0.000334262847900391,0.0000554947091806134
579,-0.000122547149658203,0.0000686811056313547
580,-0.000326633453369141,0.0000486712711730988
581,-0.000277519226074219,0.000052502997573815
582,-0.000176429748535156,0.0000513502922495594
583,0.0000300407409667969,0.0000729373833116139
584,-0.000195503234863281,0.0000647006703101702
585,-0.000341415405273437,0.0000745041847052608
586,-0.000131607055664062,0.0000581193885238365
587,-0.000207901000976562,0.0000608458040492886
588,-0.000145912170410156,0.0000845374591104809
589,-0.000143051147460937,0.0000730915308241261
590,-0.000261783599853516,0.0000743070813211194
591,-0.000225067138671875,0.0000815684282723399
592,-0.000185966491699219,0.0000772476196289063
593,-0.000199317932128906,0.0000600776973925089
594,-0.000229835510253906,0.0000477801777758075
595,-0.000166416168212891,0.0000649181875466368
596,-0.0002288818359375,0.000062385536805912
597,-0.000205039978027344,0.0000537399919858778
598,-0.000190258026123047,0.0000803750015035341
599,-0.000255107879638672,0.0000744873977808713
600,-0.000185489654541016,0.0000799025996621544
601,-0.0000672340393066406,0.0000894778288723362
602,-0.000204563140869141,0.0000588589755762943
603,-0.000140190124511719,0.0000650231765977863
604,-0.000163078308105469,0.0000806968528797385
605,-0.000136852264404297,0.0000536733124361237
606,-0.0000882148742675781,0.0000581252565018941
607,-0.000213623046875,0.0000783160577090113
608,-0.000126838684082031,0.0000613584005494687
609,-0.000141143798828125,0.0000573494569746423
610,-0.000206470489501953,0.0000715875357224636
611,-0.000135421752929687,0.0000554434703563438
612,-0.000131607055664062,0.0000671392814651905
613,-0.000145435333251953,0.0000688332234381485
614,-0.000112533569335937,0.0000665815631396312
615,-0.000203609466552734,0.0000746017791599101
616,-0.000214099884033203,0.000062296178795052
617,-0.000087738037109375,0.0000745773925195625
618,-0.000152111053466797,0.0000680742453443923
619,-0.000156402587890625,0.00006787186946357
620,-0.000153064727783203,0.0000817049026130825
621,-0.000109195709228516,0.0000739635763816499
622,-0.000185966491699219,0.0000744461774635124
623,-0.0000729560852050781,0.0000578851636273855
624,-0.000128269195556641,0.0000582600568744708
625,-0.000209808349609375,0.0000626038340967627
626,-0.000121593475341797,0.0000577091173404777
627,-0.0000658035278320313,0.0000737665696688373
628,-0.000172138214111328,0.0000767648587992074
629,-0.000133037567138672,0.0000796189554776833
630,-0.000176906585693359,0.0000599678418055057
631,-0.000185966491699219,0.0000765899043788406
632,-0.000164031982421875,0.0000832596457890211
633,-0.000196456909179687,0.0000755271525315221
634,-0.000087738037109375,0.0000493440067635762
635,-0.000034332275390625,0.0000514188788097709
636,-0.0000996589660644531,0.0000732608736559802
637,0.0000352859497070312,0.0000788095128674662
638,-0.000117301940917969,0.00006020340582893
639,-0.000168323516845703,0.0000534589536620947
640,-0.000195026397705078,0.0000899340668649353
641,-0.000164031982421875,0.0000752330572475184
642,-0.000105381011962891,0.000080833392303009
643,-0.0000772476196289063,0.000102447883621184
644,0.0000329017639160156,0.0000709590730117747
645,-0.0000896453857421875,0.0000811940413195517
646,-0.0000977516174316406,0.000100681543485438
647,0,0.000078848452157568
648,-0.0000524520874023438,0.0000996966039959509
649,-0.0000452995300292969,0.0000741999068542705
650,-0.000119686126708984,0.0000597475246722301
651,-0.0000791549682617188,0.0000667606080412561
652,-0.00011444091796875,0.0000576085598393973
653,-0.000148296356201172,0.0000636894525797424
654,-0.0000405311584472656,0.0000763877649424282
655,-0.000149250030517578,0.0000829354029099348
656,-0.000339984893798828,0.0000502763677079243
657,0.000865936279296875,0.0000442200588965211
658,0.000255584716796875,0.0000512760713782541
659,0.00000858306884765625,0.0000696851460961452
660,-0.0000734329223632813,0.0000660397945838465
661,-0.0000166893005371094,0.0000621573285552991
662,0.000003814697265625,0.0000684838433746789
663,-0.0000667572021484375,0.0000572115175890576
664,-0.0000395774841308594,0.0000830710000523774
665,-0.0000400543212890625,0.0000587584510923132
666,-0.0000157356262207031,0.0000579705349557081
667,-0.0000886917114257813,0.0000798000910283854
668,-0.0000743865966796875,0.0000783189609381539
669,-0.0000391006469726562,0.0000734886354420032
670,-0.00000429153442382813,0.0000698480991436806
671,0.0000414848327636719,0.00005306514188737
672,-0.00000905990600585938,0.0000507030616570529
673,-0.000011444091796875,0.0000485438026146866
674,0.0000443458557128906,0.0000431715417562099
675,0.00000524520874023438,0.0000640596604299418
676,0.00000095367431640625,0.0000550018795294507
677,-0.0000233650207519531,0.0000485625345477067
678,0.0000057220458984375,0.0000648621238992844
679,-0.0000357627868652344,0.0000594183872672827
680,0.000057220458984375,0.0000704767900805464
681,-0.0000300407409667969,0.0000775985634323414
682,0.0000195503234863281,0.0000726687939363869
683,0.00000476837158203125,0.0000620016671608008
684,-0.0000057220458984375,0.0000422135563281213
685,-0.0000476837158203125,0.000042992760449835
686,0.0000457763671875,0.0000522849280371885
687,-0.0000138282775878906,0.0000738358897562857
688,0.0000443458557128906,0.0000812542270521671
689,0.0000262260437011719,0.0000805106746930844
690,-0.000041961669921875,0.0000617609972331702
691,0.0000185966491699219,0.0000648691345050009
692,0.0000743865966796875,0.000072895286508171
693,0.0000829696655273438,0.0000496964069391781
694,-0.0000805854797363281,0.0000582795672922423
695,-0.0000386238098144531,0.0000488949947381924
696,0.00000095367431640625,0.0000427248488572766
697,0.0000395774841308594,0.0000607654079420221
698,0.000133037567138672,0.0000503543199904954
699,-0.0000104904174804687,0.0000658622424466855
700,0.0000157356262207031,0.000072695384754822
701,-0.0000920295715332031,0.0000542254218133145
702,0.00000905990600585938,0.000044846781892719
703,-0.0000019073486328125,0.0000502458317204913
704,-0.0000290870666503906,0.0000496620806806636
705,-0.0000019073486328125,0.0000536733124361237
706,-0.0000696182250976563,0.0000421090680013705
707,0.000000476837158203125,0.0000415231812471784
708,-0.0000233650207519531,0.0000415382370365061
709,0.0000100135803222656,0.0000477849362837145
710,0.000064849853515625,0.0000569755558490045
711,-0.0000157356262207031,0.0000553449588375807
712,-0.000019073486328125,0.0000732500101918723
713,0.0000157356262207031,0.0000695234463513729
714,-0.0000138282775878906,0.0000529632800527229
715,0.0000352859497070312,0.0000428444223356095
716,-0.00002288818359375,0.0000669680399477415
717,0.0000658035278320313,0.0000692728043335147
718,-0.0000348091125488281,0.0000612304216413986
719,0.0000510215759277344,0.0000785074405406245
720,-0.0000243186950683594,0.0000716748269824517
721,0.0000209808349609375,0.0000643641854339483
722,0.0000848770141601563,0.000064923441031469
723,0.0000810623168945313,0.0000550617888227404
724,0.0000553131103515625,0.0000440487600210814
725,0.0000629425048828125,0.0000487249651835741
726,0.0000996589660644531,0.0000606792848778723
727,0.000135421752929687,0.0000575275920413522
728,0.000138282775878906,0.0000549894763542948
729,0.0000777244567871094,0.0000540837188786002
730,0.000057220458984375,0.0000618345835779088
731,0.0000934600830078125,0.00007110951531393
732,0.0000677108764648438,0.0000668865041545829
733,0.000119686126708984,0.0000367466381460739
734,0.0000514984130859375,0.0000474506883098297
735,0.0000596046447753906,0.0000519566546430751
736,0.00006866455078125,0.0000554844652012042
737,0.000134468078613281,0.0000653649656563344
738,0.0000734329223632813,0.0000565439204269125
739,0.0000658035278320313,0.0000603825353274434
740,0.0000462532043457031,0.0000503181832233449
741,0.000112056732177734,0.000050118965267243
742,0.000030517578125,0.000050176774589275
743,0.0000910758972167969,0.0000621024337918258
744,0.000102519989013672,0.0000466764882794009
745,0.0000619888305664063,0.0000492771464970933
746,0.000103950500488281,0.0000482654844765246
747,0.000126361846923828,0.0000638766045264524
748,0.0000319480895996094,0.0000626092817770762
749,0.0000948905944824219,0.000049808374524382
750,0.0000405311584472656,0.0000353020553948967
751,0.0000939369201660156,0.0000456806513348952
752,0.0000739097595214844,0.0000394969718740059
753,0.000131130218505859,0.0000379722288366545
754,0.0000967979431152344,0.0000578576610027832
755,0.000134468078613281,0.0000468029698760677
756,0.0000743865966796875,0.0000548456018225367
757,0.000170707702636719,0.0000396900701295623
758,0.000144004821777344,0.0000387112780908546
759,0.000157833099365234,0.0000622103474489514
760,0.000177383422851562,0.0000567586462181528
761,0.000151634216308594,0.0000462372250827728
762,0.00012969970703125,0.0000605705203883397
763,0.000176906585693359,0.0000614546723131129
764,0.000107288360595703,0.0000556583564352768
765,0.000178813934326172,0.0000484594193111897
766,0.000195026397705078,0.0000595378501472802
767,0.000195026397705078,0.0000629226335311309
768,0.000215530395507812,0.000049011112966551
769,0.000151634216308594,0.0000499735806624935
770,0.000161647796630859,0.000057999944208444
771,0.000240325927734375,0.0000599687896963736
772,0.000145435333251953,0.0000657776076640772
773,0.000155448913574219,0.0000611672610913582
774,0.000130176544189453,0.0000517977737960826
775,0.000157833099365234,0.000055118539208099
776,0.000185966491699219,0.0000670409982211361
777,0.000145912170410156,0.0000394868962993037
778,0.0000872611999511719,0.0000421684221758865
779,0.000154495239257812,0.0000516571142728838
780,0.000173091888427734,0.0000476634459328221
781,0.000107288360595703,0.0000429563855911964
782,0.000152587890625,0.0000602232305426651
783,0.000167369842529297,0.0000643164774947969
784,0.000109672546386719,0.0000486759425687495
785,0.000133514404296875,0.0000465264556683323
786,0.000226497650146484,0.0000464641049449302
787,0.000162601470947266,0.000052823571869378
788,0.0001983642578125,0.0000639992921010411
789,0.000112056732177734,0.0000625311530086985
790,0.000143527984619141,0.0000528526185695451
791,0.000130653381347656,0.0000542317111278835
792,0.000102519989013672,0.0000670443896969557
793,0.000199317932128906,0.0000775824460579405
794,0.000144004821777344,0.000052921406323642
795,0.0001678466796875,0.0000555336190687612
796,0.000174522399902344,0.0000605536256308017
797,0.0000715255737304688,0.0000496265852700281
798,0.000138282775878906,0.0000561616205762308
799,0.000180721282958984,0.0000688959566923409
800,0.000178813934326172,0.0000719423864916524
801,0.000231266021728516,0.0000508810049880763
802,0.00018310546875,0.0000392660272141269
803,0.000234127044677734,0.0000523761720081049
804,0.000279903411865234,0.0000567856801063078
805,0.000155448913574219,0.0000567956893920052
806,0.000246524810791016,0.000070421922972128
807,0.000196933746337891,0.0000722624648778968
808,0.000214099884033203,0.0000578861456223068
809,0.000173568725585937,0.0000605620735987035
810,0.000260353088378906,0.0000593149775939505
811,0.000246524810791016,0.0000459931624210176
812,0.000208854675292969,0.000046033929390515
813,0.000214099884033203,0.0000540584883587595
814,0.000230312347412109,0.0000620969416464432
815,0.000295162200927734,0.0000551742009790057
816,0.000229358673095703,0.0000420746312352484
817,0.000291347503662109,0.0000501110254494463
818,0.000169277191162109,0.0000616320097186084
819,0.000239849090576172,0.0000521553924936349
820,0.000250816345214844,0.0000507366836374881
821,0.000315666198730469,0.0000506480977564858
822,0.000257492065429687,0.0000491119124968862
823,0.000244140625,0.0000516637162429117
824,0.000146389007568359,0.0000617959616728236
825,0.000308990478515625,0.0000615064485401693
826,0.000172615051269531,0.0000634892157634477
827,0.000172615051269531,0.0000474171339245678
828,0.000237464904785156,0.0000624055791816059
829,0.000255584716796875,0.0000655612077419175
830,0.000173091888427734,0.0000461498560981153
831,0.000218868255615234,0.0000457241833792635
832,0.000225067138671875,0.0000641571948151478
833,0.000138282775878906,0.0000544357182850922
834,0.000256061553955078,0.0000610006875819135
835,0.000195503234863281,0.0000593015594334816
836,0.0002288818359375,0.0000582229690687717
837,0.000239372253417969,0.0000531967364089797
838,0.000212669372558594,0.0000693285808681707
839,0.000225543975830078,0.0000503419009026305
840,0.00020599365234375,0.0000389031621744173
841,0.000183582305908203,0.0000604211199243819
842,0.000309467315673828,0.000057419787362586
843,0.000163555145263672,0.0000610407439296757
844,0.000252246856689453,0.0000616320097186084
845,0.0002899169921875,0.0000741508612193293
846,0.000280857086181641,0.0000636233726229274
847,0.000267982482910156,0.0000649356975098808
848,0.00029754638671875,0.0000573643226914794
849,0.000278472900390625,0.0000534865925669858
850,0.000248908996582031,0.0000581027593677219
851,0.000280857086181641,0.0000645335280255019
852,0.000252723693847656,0.0000667197258524613
853,0.000290393829345703,0.0000721680082148778
854,0.000281333923339844,0.000054214938001022
855,0.000222206115722656,0.0000639850795110144
856,0.000286579132080078,0.0000622231383445689
857,0.000235080718994141,0.0000549170686679381
858,0.000238895416259766,0.0000643889089675535
859,0.000286102294921875,0.0000545369145485232
860,0.000314235687255859,0.0000576913846352992
861,0.000217437744140625,0.0000706668807416862
862,0.000162601470947266,0.0000567606491699388
863,0.000256538391113281,0.0000630453742983824
864,0.000246047973632812,0.0000687324003268039
865,0.000230789184570312,0.0000673472351157907
866,0.000213146209716797,0.0000598549356120386
867,0.000255107879638672,0.000050271845028321
