Wavelength (nm),Absorbance (AU),Std.Dev.
324,0.412345886230469,0.000166642136715876
325,0.406517505645752,0.000198355087655187
326,0.400893688201904,0.000231713422624722
327,0.396248340606689,0.000234890584290543
328,0.392719745635986,0.000223282022501555
329,0.389654636383057,0.000235408859579303
330,0.386881828308105,0.000165266558592302
331,0.385742664337158,0.000195296108034824
332,0.384533405303955,0.000263738800314996
333,0.383805274963379,0.000258436941862801
334,0.382990837097168,0.000171255585742689
335,0.382322311401367,0.000238784509220235
336,0.382855415344238,0.000210975521577189
337,0.382878303527832,0.000191263420168914
338,0.382300853729248,0.000131996931789584
339,0.381787776947021,0.000169544948448001
340,0.381716251373291,0.000196715989617099
341,0.381356716156006,0.000240303220130249
342,0.380093574523926,0.000247080801281293
343,0.378607273101807,0.000216019337464416
344,0.377109527587891,0.000201935891927837
345,0.374908447265625,0.00018241374169471
346,0.372732162475586,0.000170441104987409
347,0.369400978088379,0.000181358667824056
348,0.366333961486816,0.000169968202047075
349,0.362516403198242,0.000146661343567178
350,0.358229637145996,0.000147794906043748
351,0.353262424468994,0.000188514179777213
352,0.348058700561523,0.000151379088733783
353,0.34295129776001,0.000175993612280613
354,0.336570262908936,0.000192278338944015
355,0.330475330352783,0.000181624262788054
356,0.323263168334961,0.000214018625756471
357,0.316737174987793,0.000239339955495246
358,0.309201240539551,0.000266271607520236
359,0.300795078277588,0.000292260336706345
360,0.292683124542236,0.000258971309817778
361,0.284897327423096,0.000284719303452408
362,0.276910781860352,0.000271581262856953
363,0.268867492675781,0.000321098049467427
364,0.261023044586182,0.000265148902405888
365,0.253299236297607,0.000265148902405888
366,0.246314525604248,0.000207607692335855
367,0.239980220794678,0.000222416806511633
368,0.232887744903564,0.000172319739200662
369,0.225684642791748,0.00012288344287794
370,0.217912673950195,0.000207795982784489
371,0.210718631744385,0.000241526375726784
372,0.20338773727417,0.000186861768669962
373,0.196063995361328,0.000192958270362221
374,0.188800811767578,0.000198300057805978
375,0.182444095611572,0.0001312472081668
376,0.175537109375,0.000163757293827709
377,0.168880462646484,0.000159631521180104
378,0.162086963653564,0.000184569860891769
379,0.156150341033936,0.000129976398186102
380,0.150032043457031,0.000146881325636568
381,0.144335746765137,0.000167797905164178
382,0.139238357543945,0.000132461208610685
383,0.133406639099121,0.000143035252005867
384,0.128175258636475,0.000236083998428628
385,0.123460292816162,0.000155647712386419
386,0.119022846221924,0.00014911209533181
387,0.114161968231201,0.000148764023131403
388,0.109823703765869,0.000168951150381237
389,0.105995655059814,0.000201421795386415
390,0.101891040802002,0.00022307418746418
391,0.0984845161437988,0.000238548243549452
392,0.0949840545654297,0.000173563485538067
393,0.091301441192627,0.000158794649175136
394,0.088315486907959,0.000164991169214493
395,0.0852718353271484,0.000184066554893726
396,0.0825047492980957,0.000181569171254002
397,0.0799460411071777,0.000170923341911952
398,0.0767431259155273,0.000190195274043065
399,0.0742449760437012,0.000210777126824056
400,0.0721759796142578,0.000189361395516878
401,0.0698027610778809,0.000176256971559027
402,0.0676155090332031,0.000256713821385734
403,0.0651140213012695,0.000209096220204068
404,0.0630970001220703,0.000146052349297717
405,0.0610833168029785,0.00010162338480208
406,0.0595650672912598,0.000117346514785029
407,0.0581893920898438,0.000205768356037407
408,0.0560054779052734,0.00014423200863072
409,0.0544414520263672,0.000161604889658109
410,0.0530862808227539,0.000174681273307936
411,0.0516529083251953,0.000174493735205463
412,0.0500569343566895,0.000175724682713028
413,0.0485916137695313,0.000142142269574837
414,0.0471768379211426,0.000166497442953455
415,0.0463123321533203,0.000160472530315935
416,0.0448460578918457,0.000152017600551214
417,0.0433635711669922,0.000163610048782405
418,0.0423707962036133,0.000159526083291443
419,0.041353702545166,0.000117758505926034
420,0.040184497833252,0.0000992440067351673
421,0.0389409065246582,0.000129489166812849
422,0.0382637977600098,0.000130709058495593
423,0.0371627807617187,0.000144228855708386
424,0.0363903045654297,0.0001524149391388
425,0.0354123115539551,0.00021046189908329
426,0.0345821380615234,0.00025442915495947
427,0.033607006072998,0.000188615467962068
428,0.0327310562133789,0.000156872902824458
429,0.0321841239929199,0.000140901951175281
430,0.0309762954711914,0.000142525661423122
431,0.0307331085205078,0.000162116218797295
432,0.0299749374389648,0.000141285490106069
433,0.029212474822998,0.000149781526927164
434,0.0286002159118652,0.000154565865656591
435,0.0283293724060059,0.000111842457862987
436,0.0274291038513184,0.000124204867583652
437,0.0269484519958496,0.000168482162667253
438,0.0264472961425781,0.000171605736934129
439,0.0257406234741211,0.000178043613577105
440,0.0252799987792969,0.000187566185795789
441,0.0247359275817871,0.000168057872379893
442,0.0242996215820312,0.000103952687791683
443,0.0239882469177246,0.000103494536584207
444,0.0236902236938477,0.000138295929381826
445,0.0234012603759766,0.000117584601272242
446,0.0229268074035645,0.000158840462483219
447,0.022496223449707,0.000143603213292737
448,0.0222444534301758,0.000119184491439283
449,0.0218386650085449,0.000116483031847559
450,0.0217556953430176,0.000134650573262216
451,0.0216660499572754,0.000138309081633818
452,0.0213460922241211,0.000130433921551736
453,0.0212044715881348,0.000121159808657681
454,0.0210285186767578,0.000109749228165531
455,0.0207295417785645,0.00017650963289275
456,0.0205721855163574,0.000171730239619262
457,0.0204281806945801,0.000138925832969694
458,0.0201587677001953,0.000145253082899222
459,0.0199613571166992,0.000157598828709851
460,0.0198287963867187,0.000142895295757082
461,0.0199146270751953,0.000114102658408468
462,0.0196070671081543,0.0000890141440550082
463,0.0193824768066406,0.0000950330594509362
464,0.0193824768066406,0.000076710043152581
465,0.0191693305969238,0.000120727409246045
466,0.0192842483520508,0.000122286188453768
467,0.0190858840942383,0.000116841645918579
468,0.0189929008483887,0.000101860274679708
469,0.0190777778625488,0.000118486118244151
470,0.0187287330627441,0.000103232766930003
471,0.018521785736084,0.000113268649725155
472,0.0184245109558105,0.0000993264505430544
473,0.0183396339416504,0.0001171894619698
474,0.0183300971984863,0.000117706361508025
475,0.0180764198303223,0.000106318647945621
476,0.0180330276489258,0.000129829369974431
477,0.0177526473999023,0.000107828476143666
478,0.0174331665039062,0.000112515383398575
479,0.017664909362793,0.000110226764993737
480,0.01715087890625,0.0000950689412945599
481,0.0170989036560059,0.000128090922472998
482,0.0169434547424316,0.00015434799713064
483,0.0166430473327637,0.000113739406706814
484,0.0165090560913086,0.0000822098237978566
485,0.0161705017089844,0.0000837389046421631
486,0.0160579681396484,0.0000811155929521338
487,0.0162806510925293,0.0000770235933962108
488,0.0160541534423828,0.0000681560282682701
489,0.0157871246337891,0.0000953125795929314
490,0.0157747268676758,0.000102696156509184
491,0.0152449607849121,0.0000956435973310922
492,0.015286922454834,0.0000814233481783558
493,0.0152344703674316,0.0000763520377245364
494,0.0149102210998535,0.0000883346466221541
495,0.0148630142211914,0.0000815740031230638
496,0.0148968696594238,0.0000949133553355947
497,0.0145473480224609,0.0000880717069442305
498,0.0145325660705566,0.0000925825729652129
499,0.0143671035766602,0.0000768536659307078
500,0.0141820907592773,0.0000998151276639545
501,0.0140862464904785,0.000108478095479636
502,0.0140819549560547,0.0000915303799040588
503,0.0137972831726074,0.0000923341937443514
504,0.0138421058654785,0.0000949277277994484
505,0.0136942863464355,0.0000719550273679181
506,0.0135626792907715,0.0000684589380449032
507,0.013524055480957,0.0000796931709902446
508,0.0135025978088379,0.0000764770099665661
509,0.0132956504821777,0.0000789521963739845
510,0.0132012367248535,0.000104007355426851
511,0.0129709243774414,0.0000996578252991725
512,0.0131230354309082,0.0000914284737048311
513,0.0129795074462891,0.0000801568794344868
514,0.0127477645874023,0.0000698139105537079
515,0.0127973556518555,0.0000785335020637541
516,0.0127506256103516,0.00011328270054168
517,0.012488842010498,0.000106316509318327
518,0.012570858001709,0.0000692974171622656
519,0.0124249458312988,0.000113921177341831
520,0.0123872756958008,0.000135226848199041
521,0.0121893882751465,0.000116430316197825
522,0.012235164642334,0.000119574939709674
523,0.0121603012084961,0.000116080225508554
524,0.0120162963867187,0.000114038873813499
525,0.0119562149047852,0.0000875746200260111
526,0.0119466781616211,0.0000893990195238718
527,0.0118355751037598,0.0000881388052743709
528,0.0118260383605957,0.000093345669371083
529,0.0116672515869141,0.000108948682198724
530,0.0116820335388184,0.0000948702248798057
531,0.0117068290710449,0.000112270597539476
532,0.0114383697509766,0.0000884812431697327
533,0.0113105773925781,0.0000859286491011206
534,0.0114574432373047,0.0000811646320672789
535,0.0114283561706543,0.0000949420980875791
536,0.0113105773925781,0.0000899113099487972
537,0.0110960006713867,0.0000777010502119768
538,0.0110540390014648,0.0000923218803841484
539,0.0111083984375,0.0000859789098326465
540,0.0111160278320312,0.000061102174681249
541,0.0109291076660156,0.0000502277275603862
542,0.0108823776245117,0.0000600587711099006
543,0.0108547210693359,0.0000644012671751108
544,0.0107569694519043,0.000068141014273536
545,0.0108203887939453,0.000086951880116754
546,0.0106711387634277,0.0000871529976642032
547,0.0106310844421387,0.0000774387068341137
548,0.0104241371154785,0.000103512110796693
549,0.0104007720947266,0.0000806009966114813
550,0.0103602409362793,0.0000910197079672837
551,0.0102066993713379,0.0000713807865815962
552,0.0103287696838379,0.0000653649656563344
553,0.0101251602172852,0.0000671562123143981
554,0.0102152824401855,0.0000687654733728555
555,0.010045051574707,0.0000857472013701194
556,0.0100269317626953,0.0000792898614326281
557,0.00981235504150391,0.0000827597560736889
558,0.009918212890625,0.00007110951531393
559,0.00977659225463867,0.0000599763722840058
560,0.00965261459350586,0.0000497409956608785
561,0.00966882705688477,0.0000547003097065749
562,0.00964164733886719,0.0000671071010834819
563,0.00957918167114258,0.0000884632531699189
564,0.00940608978271484,0.0000954270176705814
565,0.00942850112915039,0.0000686711732002056
566,0.00931358337402344,0.0000786651253788043
567,0.00922918319702148,0.0000736971843784583
568,0.00912046432495117,0.0000464555404711799
569,0.00904703140258789,0.000056201080171289
570,0.00894927978515625,0.0000777039764194538
571,0.00911617279052734,0.0000773535108638522
572,0.00898122787475586,0.0000616264756490934
573,0.00882482528686523,0.0000486151794133754
574,0.00880527496337891,0.0000525051628691071
575,0.00871610641479492,0.0000717588435509023
576,0.00871515274047852,0.0000932603765436024
577,0.00863027572631836,0.0000830080228690679
578,0.00843000411987305,0.0000538477742909567
579,0.00858545303344727,0.0000594193439233597
580,0.00828790664672852,0.0000666208236563606
581,0.00820779800415039,0.0000620548190498255
582,0.00814962387084961,0.0000647199957433189
583,0.00845098495483398,0.000089381214247589
584,0.00807762145996094,0.0000879476986124587
585,0.00791072845458984,0.000067029126704428
586,0.00795745849609375,0.0000539205636830014
587,0.00789165496826172,0.0000690179578119761
588,0.00780296325683594,0.0000860833053290264
589,0.00772905349731445,0.0000679137320898061
590,0.00760316848754883,0.0000691150746754054
591,0.00746870040893555,0.0000674265277208268
592,0.00746726989746094,0.0000502254640815288
593,0.00737524032592773,0.0000479417020788573
594,0.00741338729858398,0.0000539943077234362
595,0.00736904144287109,0.0000722010821032966
596,0.00728130340576172,0.0000599109409085424
597,0.00716829299926758,0.0000537389342265409
598,0.00707912445068359,0.0000823756030019072
599,0.00695180892944336,0.0000806757179054672
600,0.00698137283325195,0.0000723520844877985
601,0.00692939758300781,0.0000837212535315168
602,0.00683069229125977,0.0000610649512999806
603,0.00682258605957031,0.0000654900728346342
604,0.00670623779296875,0.0000863694132430084
605,0.00668907165527344,0.000055038039491723
606,0.00655984878540039,0.0000562627435299833
607,0.00647878646850586,0.0000681860463398723
608,0.00642871856689453,0.0000735118367629275
609,0.00641202926635742,0.0000560298878889179
610,0.00629568099975586,0.0000540216727278403
611,0.00634193420410156,0.0000645423357788936
612,0.0062718391418457,0.0000670426939804914
613,0.00615310668945313,0.0000734747111328017
614,0.00615596771240234,0.0000782478008146897
615,0.00589370727539063,0.0000842127361927779
616,0.00589847564697266,0.000071173436865166
617,0.00595808029174805,0.0000681643679475021
618,0.00585317611694336,0.0000720939307220576
619,0.00578498840332031,0.0000631984650354406
620,0.00578451156616211,0.0000765824822291804
621,0.00572586059570313,0.0000761298560818815
622,0.00565958023071289,0.000086075381000131
623,0.00567245483398438,0.0000787142468415221
624,0.00551223754882813,0.0000752753569617626
625,0.00549459457397461,0.0000699716896560253
626,0.00559329986572266,0.0000608196402402071
627,0.0055851936340332,0.0000737403651213153
628,0.00535011291503906,0.0000799523827750682
629,0.00527191162109375,0.000090696884346626
630,0.00530672073364258,0.0000710567367453109
631,0.0052332878112793,0.0000795132216639127
632,0.00531864166259766,0.0000890805325139494
633,0.00516414642333984,0.0000778296992637332
634,0.00517702102661133,0.0000490818101879
635,0.00522089004516602,0.0000593063519821558
636,0.0050816535949707,0.0000633709227933314
637,0.00510501861572266,0.0000625584183122376
638,0.00500822067260742,0.0000489391521205802
639,0.00499343872070313,0.000049646053637773
640,0.0048670768737793,0.0000700025531902411
641,0.00493431091308594,0.0000807137568745222
642,0.00490188598632813,0.000081823088877321
643,0.004852294921875,0.0000792454007628621
644,0.00490379333496094,0.0000582902952384523
645,0.00479936599731445,0.0000776322525842082
646,0.00468587875366211,0.0000980129470400546
647,0.00478792190551758,0.000069353173902325
648,0.00464200973510742,0.000090563917873446
649,0.0046839714050293,0.0000693679255377089
650,0.00461292266845703,0.0000699765637506262
651,0.00465297698974609,0.0000690014837795629
652,0.00458049774169922,0.0000548735781947443
653,0.00441980361938477,0.0000696100595989597
654,0.0045313835144043,0.0000874160996859054
655,0.00447702407836914,0.0000953650474250309
656,0.00416326522827148,0.0000514188788097709
657,0.00545358657836914,0.0000534834041915208
658,0.00462198257446289,0.0000534961565532164
659,0.00452089309692383,0.0000681943823481115
660,0.00442171096801758,0.0000675410841667319
661,0.00428438186645508,0.0000866243963152272
662,0.0042729377746582,0.0000837782667954949
663,0.00435018539428711,0.0000639442007182484
664,0.00435733795166016,0.0000837524798882022
665,0.00425195693969727,0.0000649602035291681
666,0.00423860549926758,0.000054145693930035
667,0.00419139862060547,0.0000728235099815845
668,0.00426101684570313,0.0000830983665495957
669,0.00420093536376953,0.0000682427111157542
670,0.00428295135498047,0.0000634139639502925
671,0.00421714782714844,0.0000618511284402506
672,0.00416803359985352,0.0000692251947172528
673,0.00417900085449219,0.0000561484612154076
674,0.00412893295288086,0.0000411967711954122
675,0.00420856475830078,0.0000658467054379108
676,0.00413131713867188,0.0000688844048593352
677,0.00409841537475586,0.0000612508419926888
678,0.00407075881958008,0.0000776498237306668
679,0.00401067733764648,0.0000718870565225325
680,0.00404500961303711,0.0000632613947164962
681,0.00403213500976563,0.0000767381966187913
682,0.00407266616821289,0.0000713680439945207
683,0.00400066375732422,0.0000819813300235273
684,0.00401973724365234,0.0000838121848488823
685,0.00389957427978516,0.0000595235272610265
686,0.00405216217041016,0.000057398994391648
687,0.00397682189941406,0.0000766922566910475
688,0.00401115417480469,0.0000724949317828141
689,0.00388431549072266,0.0000734004035385868
690,0.00392818450927734,0.0000545025080416315
691,0.00388145446777344,0.000058628675053365
692,0.00393247604370117,0.0000596313416774829
693,0.00387811660766602,0.0000525981862420704
694,0.00387668609619141,0.0000471888131918286
695,0.0037989616394043,0.0000440022787277755
696,0.00379276275634766,0.0000516020650082503
697,0.00381803512573242,0.0000438560591090251
698,0.00394678115844727,0.0000398907842438509
699,0.00386762619018555,0.0000758350998745678
700,0.00365591049194336,0.0000766596374600466
701,0.00372552871704102,0.0000517406769830915
702,0.00366735458374023,0.0000537643147069672
703,0.00370216369628906,0.000053338664343827
704,0.0036773681640625,0.000050201691391952
705,0.00367212295532227,0.0000572621670351974
706,0.00361919403076172,0.0000482960955930642
707,0.00364065170288086,0.0000472032661211695
708,0.00359678268432617,0.0000612564099979721
709,0.00365018844604492,0.0000586451550833854
710,0.0035700798034668,0.0000572363513493487
711,0.00361824035644531,0.0000554455208184594
712,0.00361013412475586,0.0000658777757911192
713,0.00357389450073242,0.000078784985663036
714,0.00363397598266602,0.0000590123310257148
715,0.00362920761108398,0.000045332143989182
716,0.00354385375976562,0.0000682760213686851
717,0.00355052947998047,0.0000559791389265557
718,0.00355815887451172,0.000082994325853502
719,0.00362682342529297,0.0000804075273915838
720,0.00349283218383789,0.0000541740317475404
721,0.00354480743408203,0.0000425535421701872
722,0.00358200073242187,0.0000541572407567074
723,0.00362730026245117,0.0000414533056843749
724,0.00358676910400391,0.0000548393829127381
725,0.00359487533569336,0.0000505627294228041
726,0.00359678268432617,0.0000603797110961686
727,0.00364494323730469,0.0000413833121371215
728,0.00357580184936523,0.0000517472682921035
729,0.00357627868652344,0.0000526262772171497
730,0.0035862922668457,0.0000625475136170596
731,0.00357294082641602,0.0000661395656309621
732,0.00356483459472656,0.0000712213403795735
733,0.00353765487670898,0.0000539995713012773
734,0.00355672836303711,0.0000597227833132213
735,0.00355100631713867,0.0000706234305632538
736,0.00348997116088867,0.0000603081197882171
737,0.00353384017944336,0.0000618952264519892
738,0.00348806381225586,0.0000530394268391108
739,0.00344419479370117,0.0000595836602465024
740,0.00339937210083008,0.0000597313487895383
741,0.00346088409423828,0.0000565378883247215
742,0.00349760055541992,0.0000568717023938969
743,0.00346279144287109,0.0000637162222282435
744,0.00350332260131836,0.0000441518765899316
745,0.00345087051391602,0.0000443676413070357
746,0.00349855422973633,0.0000575522894159675
747,0.0034947395324707,0.0000634121711520238
748,0.00335311889648437,0.0000662769344183012
749,0.00339603424072266,0.0000600464658272329
750,0.00335979461669922,0.000045839653375747
751,0.00339508056640625,0.0000456532670895565
752,0.00340604782104492,0.0000482324969320211
753,0.00341320037841797,0.0000456507767981547
754,0.00343894958496094,0.0000553459859029652
755,0.00339365005493164,0.0000554127043197057
756,0.00341558456420898,0.0000685103990805384
757,0.00347566604614258,0.0000680876043682847
758,0.00346851348876953,0.0000706604453641352
759,0.00348711013793945,0.0000742106312660829
760,0.00345230102539062,0.0000602845514327419
761,0.00350522994995117,0.000053501469140154
762,0.00342750549316406,0.0000704412927138454
763,0.00345277786254883,0.0000617959616728236
764,0.0034031867980957,0.000055924278320973
765,0.00343656539916992,0.0000448594551294409
766,0.00341463088989258,0.0000504828469998025
767,0.00344944000244141,0.0000692629567530636
768,0.00341987609863281,0.0000772446761335776
769,0.00342607498168945,0.00008371310560979
770,0.00340032577514648,0.0000526230367160916
771,0.0034031867980957,0.0000668405965621498
772,0.00340700149536133,0.0000770294971706721
773,0.00337648391723633,0.0000643341512269584
774,0.00333404541015625,0.0000544388508854392
775,0.0033717155456543,0.000065491808751638
776,0.0033721923828125,0.0000694727357215296
777,0.00340604782104492,0.0000596399202866352
778,0.00327348709106445,0.0000664636424408948
779,0.00329828262329102,0.0000645881167348683
780,0.00333261489868164,0.0000547771549825894
781,0.00328874588012695,0.0000565519622289694
782,0.00330257415771484,0.0000673607383209621
783,0.00331974029541016,0.0000751771246910719
784,0.0031895637512207,0.0000646215515380929
785,0.00333738327026367,0.0000506424858410597
786,0.00330305099487305,0.0000571061024763953
787,0.00325155258178711,0.0000572065495433385
788,0.00331687927246094,0.0000690706483113478
789,0.00322484970092773,0.000065967452386067
790,0.00324296951293945,0.0000622066924242751
791,0.00330257415771484,0.0000572482677278426
792,0.00317764282226562,0.0000619888305664063
793,0.00333786010742187,0.0000838867562925912
794,0.00329065322875977,0.0000598207371315609
795,0.00328302383422852,0.0000690772317978339
796,0.00331401824951172,0.0000671003242997147
797,0.00328683853149414,0.0000708018885517677
798,0.0032343864440918,0.0000776498237306668
799,0.00325679779052734,0.0000693138208593026
800,0.00322294235229492,0.0000645247190698342
801,0.00327920913696289,0.0000578822175426618
802,0.00323820114135742,0.0000570583032680952
803,0.0033106803894043,0.0000688860552397962
804,0.00332832336425781,0.0000708933545686562
805,0.00328636169433594,0.0000666873430119553
806,0.00326824188232422,0.0000729093214766625
807,0.0032811164855957,0.0000844109522950936
808,0.00330257415771484,0.0000649916976906199
809,0.00327062606811523,0.0000765438754494519
810,0.00333213806152344,0.0000652640104657848
811,0.00329685211181641,0.000057894000982042
812,0.00323963165283203,0.0000593092273254721
813,0.00322294235229492,0.0000503622214518904
814,0.00323200225830078,0.0000556869452612775
815,0.00326919555664062,0.0000630616014980759
816,0.00325441360473633,0.0000511495375979837
817,0.00318670272827148,0.0000629425048828125
818,0.00322961807250977,0.000064429505605484
819,0.00323057174682617,0.0000607307861744327
820,0.00326251983642578,0.0000642828840167062
821,0.00320577621459961,0.0000544764280389699
822,0.00319671630859375,0.0000593935088007437
823,0.00319623947143555,0.0000707713736101223
824,0.00314807891845703,0.0000619723224666595
825,0.00321531295776367,0.0000716605502343193
826,0.00315666198730469,0.0000688365266136878
827,0.00316953659057617,0.0000549636274164697
828,0.00321102142333984,0.0000634516010126877
829,0.0031132698059082,0.000063243421197164
830,0.00316810607910156,0.000071093525945951
831,0.00315618515014648,0.0000676739282942669
832,0.00312709808349609,0.0000547034271550547
833,0.00311613082885742,0.0000578635555227927
834,0.00315952301025391,0.000067169753921092
835,0.00304841995239258,0.0000704090068506068
836,0.00313901901245117,0.0000657430315432776
837,0.00313186645507812,0.0000664978438749707
838,0.00316476821899414,0.0000765423901844315
839,0.00314092636108398,0.0000675360343031129
840,0.00314235687255859,0.0000660053558066902
841,0.00313758850097656,0.0000730681960437134
842,0.00313854217529297,0.0000553737094674874
843,0.00312566757202148,0.0000564865894482476
844,0.00314235687255859,0.0000610258423136027
845,0.00316762924194336,0.0000767559724347857
846,0.00316238403320312,0.0000710983231339104
847,0.00320625305175781,0.0000695021851080343
848,0.00312900543212891,0.0000694727357215296
849,0.00319910049438477,0.0000705606219585716
850,0.00311136245727539,0.0000582990711806409
851,0.0030980110168457,0.000070020415334261
852,0.00308942794799805,0.0000743743690809068
853,0.00323104858398437,0.0000800262890713675
854,0.00305557250976562,0.0000545660909350223
855,0.00308704376220703,0.0000662220210977709
856,0.00309896469116211,0.0000725623332193702
857,0.00308132171630859,0.0000678618185906274
858,0.00308752059936523,0.0000705928384801838
859,0.00314140319824219,0.0000686214894798221
860,0.00309371948242187,0.0000620181674495282
861,0.00298309326171875,0.0000645529034966524
862,0.00306463241577148,0.0000579499395984052
863,0.00302982330322266,0.0000838365973504483
864,0.00304698944091797,0.0000755166150843091
865,0.00296401977539062,0.000074310141177462
866,0.00300216674804687,0.0000668678048659529
867,0.00307035446166992,0.0000566152515027819
868,0.00296449661254883,0.0000859392327505143
869,0.00298976898193359,0.0000730946415653368
870,0.00306558609008789,0.0000722813413982792
871,0.00289392471313477,0.0000685916619733868
872,0.00292253494262695,0.0000721947834831936
873,0.00298786163330078,0.0000774665954845908
874,0.00288057327270508,0.0000815656407040916
875,0.00295400619506836,0.0000749484266134056
876,0.00293731689453125,0.0000652605264668251
877,0.00286769866943359,0.0000745194422640834
878,0.00297927856445312,0.0000873015784557023
879,0.00283527374267578,0.0000703993182043415
880,0.00292825698852539,0.0000546805617388712
881,0.00294208526611328,0.0000662529154409947
