Wavelength (nm),Absorbance (AU),Std.Dev.
401,0.0741801261901856,0.000172390976779912
402,0.0707464218139648,0.000249126310230342
403,0.0674090385437012,0.000224366957779285
404,0.0639872550964356,0.000165448064477224
405,0.0607156753540039,0.000113013424410542
406,0.0578470230102539,0.000164820196721323
407,0.0553121566772461,0.000141356282484901
408,0.0524611473083496,0.000148096133417636
409,0.0498485565185547,0.000192032216510889
410,0.0475778579711914,0.000237106527736779
411,0.0451211929321289,0.000229528625872458
412,0.0427985191345215,0.000192453272861234
413,0.0405406951904297,0.000157338921718554
414,0.0383243560791016,0.000242049229907489
415,0.036595344543457,0.000176169228877518
416,0.0345659255981445,0.000185091454222994
417,0.0328640937805176,0.000187284736880972
418,0.0308670997619629,0.000222044382462404
419,0.0292825698852539,0.000159494723450617
420,0.0277752876281738,0.000118865470983135
421,0.0262012481689453,0.000125577580140887
422,0.0247817039489746,0.000148650877139272
423,0.0233569145202637,0.000156242591153268
424,0.0221447944641113,0.000160171865655647
425,0.0208268165588379,0.00021094103154564
426,0.0197668075561523,0.000232348416193951
427,0.0186662673950195,0.00021566960388073
428,0.0175228118896484,0.000202304872852291
429,0.0165033340454102,0.000151246853649895
430,0.0150909423828125,0.000146788415686329
431,0.0146083831787109,0.000172388338876011
432,0.0137362480163574,0.000164031982421875
433,0.0130472183227539,0.000162712601751093
434,0.0118284225463867,0.00014578121516961
435,0.0111856460571289,0.000123929968243518
436,0.0105857849121094,0.000159317852537244
437,0.0101032257080078,0.00019998075163965
438,0.00927019119262695,0.00013150681257719
439,0.0082707405090332,0.000151634216308594
440,0.00780010223388672,0.000171170592736062
441,0.00741863250732422,0.000163995938443997
442,0.00693321228027344,0.00013074036647157
443,0.00606918334960938,0.000150021184804256
444,0.00601959228515625,0.000191861639103698
445,0.00533103942871094,0.000180891681346563
446,0.00496912002563477,0.000128767223733457
447,0.00438070297241211,0.000104203921444766
448,0.00416994094848633,0.000118149817732241
449,0.00394201278686523,0.0000995688053392015
450,0.00341320037841797,0.000123437290713957
451,0.00312566757202148,0.000125657222305285
452,0.00277328491210937,0.000137239665472543
453,0.00261116027832031,0.00013195213742392
454,0.00216770172119141,0.000139849111784541
455,0.00195837020874023,0.000185709555734834
456,0.00167322158813477,0.000132680742564687
457,0.00158214569091797,0.000107509596862239
458,0.00131845474243164,0.000117203042743042
459,0.000964641571044922,0.000182249133080921
460,0.000849723815917969,0.000151694183967471
461,0.000690460205078125,0.000089693563785438
462,0.000426769256591797,0.0000927469724000108
463,0.000091552734375,0.0000943848536782562
464,0.000274658203125,0.0000796974505458405
465,0.0000195503234863281,0.0000998128496899104
466,0.000119209289550781,0.000109398541035198
467,-0.000121593475341797,0.000123367274183505
468,-0.000296115875244141,0.000114794027431692
469,-0.000375747680664062,0.000124752849012511
470,-0.000497341156005859,0.0000918552249376564
471,-0.000620841979980469,0.0000852205524937047
472,-0.000756263732910156,0.000128558693679648
473,-0.000876426696777344,0.00011251336255742
474,-0.000964641571044922,0.0000933748946909509
475,-0.00100803375244141,0.0000934016765342354
476,-0.000903129577636719,0.000118945784207679
477,-0.00122451782226562,0.000101672596014615
478,-0.00116968154907227,0.0000889528184231645
479,-0.00113058090209961,0.0000714062649339291
480,-0.00134372711181641,0.000092575204967671
481,-0.00126171112060547,0.000109763729502901
482,-0.00142621994018555,0.00012930290446348
483,-0.00140476226806641,0.0000832883152915075
484,-0.00139856338500977,0.0000590739466321891
485,-0.00151157379150391,0.0000837633385009651
486,-0.00155496597290039,0.000077680563673212
487,-0.00141239166259766,0.0000772034554153432
488,-0.00148630142211914,0.0000693843125653022
489,-0.00149297714233398,0.0000911669750082337
490,-0.001495361328125,0.0000943029119059199
491,-0.00162363052368164,0.0000970220086544791
492,-0.00165939331054687,0.0000888709850862255
493,-0.00150823593139648,0.000074127859907302
494,-0.00168991088867187,0.0000895565688689812
495,-0.00168180465698242,0.0000871060247602923
496,-0.00158500671386719,0.000126806412800557
497,-0.00169610977172852,0.0000970196650993958
498,-0.00165748596191406,0.0000895260970855646
499,-0.00160694122314453,0.0000829477390825826
500,-0.00168752670288086,0.0000883526628082993
501,-0.00168561935424805,0.000106764680945152
502,-0.00169515609741211,0.000108754419906531
503,-0.00168037414550781,0.0000932603765436024
504,-0.00148916244506836,0.0000766077146041132
505,-0.00151824951171875,0.0000835322892778709
506,-0.00166225433349609,0.0000738050888665105
507,-0.00151872634887695,0.0000860317841441644
508,-0.00148916244506836,0.0000761492668699361
509,-0.00169944763183594,0.0000684340236512822
510,-0.00154209136962891,0.0000794288195337395
511,-0.00155162811279297,0.000086158550103113
512,-0.00146627426147461,0.000091311514490251
513,-0.00161027908325195,0.0000799722873429742
514,-0.00156784057617187,0.0000798456666685975
515,-0.00149965286254883,0.0000853764914209944
516,-0.00133323669433594,0.000120923120484688
517,-0.00161123275756836,0.0000962030045541267
518,-0.00154733657836914,0.000073852824770162
519,-0.00141763687133789,0.000102020867311984
520,-0.00134658813476562,0.00011149835460012
521,-0.00135660171508789,0.000101468885730654
522,-0.00143766403198242,0.000116853321326644
523,-0.00141620635986328,0.000105209340212395
524,-0.00143098831176758,0.0000760491736219011
525,-0.0014801025390625,0.000072275049772607
526,-0.00133275985717773,0.0000868603091092665
527,-0.00142192840576172,0.0000739835555305699
528,-0.00130939483642578,0.0000828064486036054
529,-0.00136327743530273,0.000109315373514408
530,-0.00124502182006836,0.000106707164327641
531,-0.00121879577636719,0.0000882728489255873
532,-0.00136137008666992,0.0000863852072292871
533,-0.00146913528442383,0.000091642097728998
534,-0.00124216079711914,0.000100877828179126
535,-0.00121736526489258,0.0000993790871690429
536,-0.00122356414794922,0.0000774445789635503
537,-0.00131750106811523,0.0000706379169256974
538,-0.0013275146484375,0.0000907369868785571
539,-0.0011906623840332,0.0000754849939167209
540,-0.00120258331298828,0.0000663437985740196
541,-0.00118589401245117,0.0000606577350057054
542,-0.0011286735534668,0.0000624365411075455
543,-0.00109720230102539,0.0000676856867181362
544,-0.0011601448059082,0.0000611244978292925
545,-0.00103664398193359,0.0000637536808523494
546,-0.00104093551635742,0.0000694072479040609
547,-0.00107860565185547,0.0000584995828112995
548,-0.00127363204956055,0.0000633242618600236
549,-0.00117301940917969,0.000074337674216862
550,-0.00111675262451172,0.000110535749075209
551,-0.0012516975402832,0.0000904609229402504
552,-0.001007080078125,0.0000661447221090139
553,-0.00101995468139648,0.0000823590400977482
554,-0.000998020172119141,0.0000820880396003926
555,-0.000991344451904297,0.000085464331448496
556,-0.00109004974365234,0.0000893481378922464
557,-0.000947952270507813,0.000105127184251238
558,-0.000943660736083984,0.0000704283801446129
559,-0.000982284545898438,0.0000513336849597741
560,-0.00100374221801758,0.0000505818374807101
561,-0.000917434692382813,0.000060094725950493
562,-0.00104427337646484,0.0000786304329293205
563,-0.000967025756835938,0.0000902747322080566
564,-0.000965595245361328,0.0000746977241646418
565,-0.000955104827880859,0.000070278097427135
566,-0.000961780548095703,0.0000852125479332687
567,-0.00099945068359375,0.0000629406986555395
568,-0.000968456268310547,0.0000502299909372461
569,-0.000950813293457031,0.0000736555218301759
570,-0.000987529754638672,0.000091785889016355
571,-0.000915050506591797,0.0000721459505325591
572,-0.000798702239990234,0.0000608598157487373
573,-0.000807285308837891,0.0000692580324377644
574,-0.000843524932861328,0.0000666310617257788
575,-0.000876426696777344,0.000072723529141603
576,-0.000861644744873047,0.0000787070250196948
577,-0.000765800476074219,0.0000813968152248007
578,-0.000824451446533203,0.0000580087640768368
579,-0.000765323638916016,0.0000615064485401693
580,-0.000842571258544922,0.0000593121025293969
581,-0.000917911529541016,0.0000660311865734625
582,-0.000830650329589844,0.0000652953580910316
583,-0.000669479370117188,0.0000742841283810465
584,-0.000753879547119141,0.0000704751769517605
585,-0.000841140747070313,0.0000609428855694204
586,-0.000739574432373047,0.0000531336545057922
587,-0.000807762145996094,0.0000552843282070781
588,-0.000738620758056641,0.0000739973840890603
589,-0.0008087158203125,0.0000698578642390253
590,-0.000825405120849609,0.0000684273782809372
591,-0.000813961029052734,0.0000707601279460079
592,-0.000784873962402344,0.0000479322157167404
593,-0.000783443450927734,0.0000459672009795458
594,-0.000813484191894531,0.0000511384232071183
595,-0.000749111175537109,0.0000646444180186593
596,-0.000792980194091797,0.0000656166740866454
597,-0.000761032104492188,0.0000610779820638919
598,-0.000760078430175781,0.0000874551067380255
599,-0.000804901123046875,0.0000765884200064507
600,-0.000786304473876953,0.0000605601963743459
601,-0.000703811645507813,0.0000718664945415666
602,-0.000664710998535156,0.0000549946446838976
603,-0.000667095184326172,0.0000644453842850369
604,-0.000709056854248047,0.0000696818831482776
605,-0.000748634338378906,0.0000583604658249221
606,-0.000707626342773438,0.0000573464833688448
607,-0.000737667083740234,0.0000491639690911879
608,-0.000728607177734375,0.0000567826769765459
609,-0.000775814056396484,0.0000709141987177319
610,-0.000693321228027344,0.0000618511284402506
611,-0.000698089599609375,0.0000442097739658327
612,-0.000788211822509766,0.0000576006655522976
613,-0.000757694244384766,0.0000635608013265672
614,-0.000682830810546875,0.000076730788813403
615,-0.000760078430175781,0.0000796032471757744
616,-0.000781536102294922,0.0000532789512947752
617,-0.000662803649902344,0.00005866163048361
618,-0.000718593597412109,0.0000602751215102026
619,-0.000707149505615234,0.000055255531070217
620,-0.000690460205078125,0.0000695201758140854
621,-0.000645637512207031,0.0000696084263842768
622,-0.000716209411621094,0.0000812682173460176
623,-0.000613212585449219,0.000069105204618279
624,-0.000706195831298828,0.0000615748003489731
625,-0.0007476806640625,0.0000671545194215629
626,-0.000669002532958984,0.0000738928375561108
627,-0.000703334808349609,0.0000920382184329589
628,-0.000757217407226563,0.0000844876864807223
629,-0.000668048858642578,0.0000799154039960351
630,-0.000677108764648438,0.00005810862902504
631,-0.000699996948242188,0.0000629894486123224
632,-0.000677585601806641,0.0000828188039844849
633,-0.000705242156982422,0.0000836696366265665
634,-0.000763893127441406,0.0000669850140792457
635,-0.000710964202880859,0.0000542453354745695
636,-0.000679969787597656,0.0000604070064673851
637,-0.000584125518798828,0.0000537547984311198
638,-0.000689983367919922,0.0000478800071288256
639,-0.000691890716552734,0.0000479440733761052
640,-0.000732898712158203,0.0000592497752063734
641,-0.000628948211669922,0.0000878002112311089
642,-0.000586509704589844,0.0000961297088176378
643,-0.00064849853515625,0.0000959876871078299
644,-0.000593185424804688,0.0000690426614903232
645,-0.000653743743896484,0.0000838921770846028
646,-0.000726222991943359,0.0000946254476288196
647,-0.000600337982177734,0.0000708949581823182
648,-0.000611305236816406,0.000100649921687489
649,-0.000614166259765625,0.0000675680103985951
650,-0.000760555267333984,0.000055015313147001
651,-0.000646114349365234,0.000053231986908355
652,-0.000752925872802734,0.0000476527113252914
653,-0.000752449035644531,0.0000601656263982515
654,-0.000620841979980469,0.0000724447318759665
655,-0.000599384307861328,0.0000844526935704439
656,-0.000727176666259766,0.0000536330529434259
657,-0.000278472900390625,0.0000441634621372922
658,-0.000523090362548828,0.0000628141336799801
659,-0.000576972961425781,0.0000573633317635444
660,-0.000653743743896484,0.0000639939627496849
661,-0.000612735748291016,0.000057999944208444
662,-0.000639438629150391,0.0000740373187492999
663,-0.000631332397460938,0.0000627906006675015
664,-0.000627994537353516,0.0000739389792488175
665,-0.000638961791992188,0.000059267041642761
666,-0.000644683837890625,0.0000564996700555433
667,-0.000667572021484375,0.0000684473124564274
668,-0.000638484954833984,0.0000478966251252057
669,-0.000712871551513672,0.0000564473294392545
670,-0.000536918640136719,0.0000573405356946276
671,-0.000579357147216797,0.0000489252119896135
672,-0.0005950927734375,0.0000527611211826615
673,-0.000535964965820313,0.0000501518454072533
674,-0.000539302825927734,0.0000620035007430562
675,-0.000593662261962891,0.0000649006728592691
676,-0.000562667846679688,0.0000582600568744708
677,-0.000643253326416016,0.0000574227571723768
678,-0.000566959381103516,0.0000680608836983841
679,-0.000606536865234375,0.0000564986639625004
680,-0.000535011291503906,0.0000589824628268367
681,-0.000620365142822266,0.0000744202122171541
682,-0.000542640686035156,0.0000650441540722317
683,-0.000582695007324219,0.0000605451764841411
684,-0.000513076782226563,0.0000526089922383307
685,-0.000633716583251953,0.0000417109880136248
686,-0.000524044036865234,0.0000606577350057054
687,-0.000545501708984375,0.000069934310311777
688,-0.000486373901367188,0.0000786044035439134
689,-0.00058746337890625,0.0000778516068724005
690,-0.000562191009521484,0.0000511284181896021
691,-0.000578403472900391,0.0000560724815219463
692,-0.000540256500244141,0.0000624347202428166
693,-0.000487804412841797,0.0000473823561183535
694,-0.000535011291503906,0.0000517988711949195
695,-0.000593185424804688,0.0000476658310728607
696,-0.000560760498046875,0.0000391885014687019
697,-0.000548839569091797,0.0000466082406360146
698,-0.000424385070800781,0.0000444047802994645
699,-0.000466823577880859,0.0000563041514443408
700,-0.000562667846679688,0.0000669714351182144
701,-0.000573635101318359,0.0000475069584634664
702,-0.000581264495849609,0.0000472886889010912
703,-0.000516891479492188,0.0000558296697985359
704,-0.000523567199707031,0.0000536722533626829
705,-0.000604152679443359,0.000050203955942617
706,-0.000632286071777344,0.000065457081664647
707,-0.000569820404052734,0.0000515403400280138
708,-0.000570774078369141,0.0000408712313255004
709,-0.000531673431396484,0.0000514454038973281
710,-0.000528335571289063,0.0000570493364579679
711,-0.000510215759277344,0.0000446855191056618
712,-0.000578403472900391,0.0000609223619953921
713,-0.000550746917724609,0.0000713983039254944
714,-0.000585079193115234,0.0000513845969730671
715,-0.000523567199707031,0.0000409982913755451
716,-0.000586509704589844,0.000064515908911398
717,-0.000524997711181641,0.0000643394523999038
718,-0.000523090362548828,0.0000619025730664307
719,-0.000496864318847656,0.0000711255010874192
720,-0.000563621520996094,0.0000495428988494788
721,-0.0005035400390625,0.000048992552544407
722,-0.000517368316650391,0.0000578301452985965
723,-0.000492572784423828,0.0000449543905235011
724,-0.00054168701171875,0.0000460919291905192
725,-0.0005340576171875,0.0000482831471045484
726,-0.000490188598632813,0.000052771893815067
727,-0.000460147857666016,0.0000487366299667686
728,-0.000465869903564453,0.0000504287702903296
729,-0.000506401062011719,0.0000501518454072533
730,-0.000463008880615234,0.0000598387887651481
731,-0.000504493713378906,0.0000592584090534439
732,-0.000457286834716797,0.000070488080948381
733,-0.000475406646728516,0.0000458260108060225
734,-0.000463008880615234,0.0000452153779454272
735,-0.00049591064453125,0.0000455947092827388
736,-0.000521183013916016,0.0000525008321892195
737,-0.000501155853271484,0.0000623673108752283
738,-0.000432491302490234,0.0000609428855694204
739,-0.000487327575683594,0.0000527384914920719
740,-0.000511646270751953,0.0000481215876457915
741,-0.000446796417236328,0.0000493428547679006
742,-0.00049591064453125,0.000056324339380251
743,-0.000423908233642578,0.0000703282273480331
744,-0.000460624694824219,0.0000548621821356003
745,-0.000475406646728516,0.0000537949668110664
746,-0.000503063201904297,0.0000543353797151786
747,-0.000492095947265625,0.0000701534261812548
748,-0.000503063201904297,0.0000599763722840058
749,-0.000514984130859375,0.0000510182335017237
750,-0.000528335571289063,0.0000490343036146579
751,-0.000474929809570313,0.0000537389342265409
752,-0.000510692596435547,0.0000500849286145788
753,-0.000494003295898438,0.0000408120798227608
754,-0.000467300415039063,0.0000522207446943109
755,-0.000437259674072266,0.0000464983470651344
756,-0.000435352325439453,0.0000538815439171606
757,-0.000403404235839844,0.0000429186554796919
758,-0.000398159027099609,0.000044639700845598
759,-0.000436782836914063,0.0000569006805888462
760,-0.000416755676269531,0.0000550256444672827
761,-0.000375270843505859,0.0000444278164725963
762,-0.000439167022705078,0.0000594241269727298
763,-0.000484943389892578,0.0000606277398326483
764,-0.000437736511230469,0.000049925784090452
765,-0.000392913818359375,0.0000484242162027023
766,-0.000383853912353516,0.0000524726740578353
767,-0.000405788421630859,0.0000785682373138682
768,-0.000394821166992187,0.0000624347202428166
769,-0.000461578369140625,0.000053336532886081
770,-0.000450611114501953,0.0000411774494256145
771,-0.000412940979003906,0.0000517406769830915
772,-0.000432014465332031,0.0000599109409085424
773,-0.0004119873046875,0.0000496655143741198
774,-0.000391483306884766,0.000050624523531174
775,-0.000394344329833984,0.0000477694693999031
776,-0.000429630279541016,0.0000562546603831087
777,-0.000424861907958984,0.0000411367059873084
778,-0.000425338745117188,0.0000360619430521646
779,-0.000433921813964844,0.0000564100575059805
780,-0.000443458557128906,0.0000489890716823999
781,-0.000397205352783203,0.0000386929188089495
782,-0.000410079956054688,0.0000514807494211799
783,-0.000382900238037109,0.0000583448796545023
784,-0.000500202178955078,0.0000432885683081041
785,-0.000412940979003906,0.0000521226856659695
786,-0.000332355499267578,0.0000424130502707496
787,-0.000418663024902344,0.0000476360082387626
788,-0.000410556793212891,0.0000688100967695139
789,-0.0004730224609375,0.0000656236040833999
790,-0.000395298004150391,0.0000464775602151019
791,-0.000362873077392578,0.000044745266778905
792,-0.000495433807373047,0.0000544284081831342
793,-0.000399112701416016,0.0000693810354694182
794,-0.000450611114501953,0.000054165636902761
795,-0.000453948974609375,0.0000574405728066559
796,-0.000383377075195312,0.0000546358426132193
797,-0.000435829162597656,0.0000513026703017799
798,-0.000417709350585938,0.0000651908073865438
799,-0.000403881072998047,0.0000711446792742914
800,-0.000422477722167969,0.0000579460158432651
801,-0.000408649444580078,0.000051787896160113
802,-0.000393867492675781,0.0000442341967715786
803,-0.000369071960449219,0.0000541939642921629
804,-0.000375270843505859,0.000051577824718437
805,-0.000334739685058594,0.0000484699752580625
806,-0.000415325164794922,0.0000630092988924196
807,-0.000379562377929687,0.0000615249294902394
808,-0.000287532806396484,0.0000560440893634004
809,-0.000442028045654297,0.0000492886805998417
810,-0.000334262847900391,0.0000562718356823391
811,-0.000360488891601562,0.0000424076889952547
812,-0.000387668609619141,0.000048548486275522
813,-0.000405311584472656,0.0000544294525435227
814,-0.000461101531982422,0.0000530008308733308
815,-0.000298500061035156,0.0000552359816056075
816,-0.000354766845703125,0.0000544795582984869
817,-0.000315189361572266,0.0000605789660002031
818,-0.000376224517822266,0.0000533418613707528
819,-0.000366687774658203,0.000049322114244699
820,-0.000377178192138672,0.0000576046128310791
821,-0.000332832336425781,0.0000521041426835927
822,-0.000315189361572266,0.0000505852087416681
823,-0.000386714935302734,0.0000521368611437612
824,-0.000373363494873047,0.0000587884331032656
825,-0.000278472900390625,0.0000550514642855469
826,-0.000389575958251953,0.0000616264756490934
827,-0.000380516052246094,0.0000489844301482872
828,-0.000335693359375,0.0000557868907775764
829,-0.000365734100341797,0.000046892758664974
830,-0.000467300415039063,0.0000481227688770017
831,-0.000373363494873047,0.0000440526312484054
832,-0.000361442565917969,0.0000485098325496979
833,-0.000360012054443359,0.0000533674306914051
834,-0.0003509521484375,0.0000662889406433374
835,-0.000367641448974609,0.0000696933027974591
836,-0.000394821166992187,0.0000473019096147198
837,-0.000340938568115234,0.0000629334732280498
838,-0.000410556793212891,0.00007279384250199
839,-0.000379562377929687,0.0000567706628688629
840,-0.000338554382324219,0.0000484042564099975
841,-0.000415325164794922,0.0000690739401330254
842,-0.000333309173583984,0.0000549667299308379
843,-0.000377178192138672,0.0000588667011186509
844,-0.000325202941894531,0.000055501878841215
845,-0.000288486480712891,0.0000610910100483304
846,-0.000332355499267578,0.0000576726608647574
847,-0.000344753265380859,0.0000607457601711281
848,-0.000360012054443359,0.0000680742453443923
849,-0.000257015228271484,0.0000631012504183703
850,-0.000363826751708984,0.0000537495108831858
851,-0.000314712524414062,0.0000663420849503137
852,-0.000379085540771484,0.0000782201906958934
853,-0.000362873077392578,0.0000659209047652644
854,-0.000297069549560547,0.0000486408961659276
855,-0.000369548797607422,0.0000591700925677397
856,-0.000309467315673828,0.0000600540386072646
857,-0.000361442565917969,0.0000605038525602795
858,-0.000356674194335937,0.0000717271507467989
859,-0.000291824340820312,0.00006192644354414
860,-0.000315666198730469,0.0000598368888496434
861,-0.000429153442382813,0.0000656461215204339
862,-0.000387191772460937,0.0000518712481858446
863,-0.000295639038085937,0.0000586257663318775
