Wavelength (nm),Absorbance (AU),Std.Dev.
492,-0.00116300582885742,0.0000964461355492413
493,-0.001068115234375,0.0000913762338336745
494,-0.00105857849121094,0.000100301423936359
495,-0.000982284545898438,0.0000872598971076803
496,-0.00100946426391602,0.000104221376038095
497,-0.00115251541137695,0.00010132312763438
498,-0.000904083251953125,0.0000787041361054168
499,-0.00100088119506836,0.0000743850683397619
500,-0.00108766555786133,0.0000849252199588516
501,-0.000927925109863281,0.0000948750181209294
502,-0.00102043151855469,0.000111724482699552
503,-0.00101709365844727,0.000104912844212975
504,-0.000855445861816406,0.0000796432258502871
505,-0.000839710235595703,0.0000943535314034632
506,-0.00106525421142578,0.0000968766010324209
507,-0.00083160400390625,0.000101506972550586
508,-0.000843048095703125,0.0000635822612792331
509,-0.000947475433349609,0.0000647445834064243
510,-0.000759601593017578,0.0000871973377278325
511,-0.000872135162353516,0.0000914682554857649
512,-0.000840663909912109,0.0000914881398893663
513,-0.000802040100097656,0.0000752451453066038
514,-0.000753879547119141,0.0000825506900438095
515,-0.000771522521972656,0.000075171075435404
516,-0.000799179077148438,0.000101026479416516
517,-0.000784873962402344,0.0000947359156661045
518,-0.000690937042236328,0.0000848622791487095
519,-0.000664710998535156,0.000117183641156599
520,-0.000604629516601563,0.000128197383986713
521,-0.000707626342773438,0.000114004973732228
522,-0.000792503356933594,0.000113338886388745
523,-0.000639438629150391,0.000104958346858288
524,-0.000668048858642578,0.000077510609765609
525,-0.000683307647705078,0.0000755903463670357
526,-0.000616073608398438,0.0000792095272058895
527,-0.000673770904541016,0.0000836084701320789
528,-0.000573158264160156,0.000091184431585705
529,-0.000590801239013672,0.000122211791544495
530,-0.000402927398681641,0.000093282316433569
531,-0.000519752502441406,0.0000960397861202853
532,-0.000577926635742188,0.0000872103746327013
533,-0.000618934631347656,0.0000830039140017227
534,-0.000509262084960938,0.0000872025527236643
535,-0.000443458557128906,0.0000986972289547125
536,-0.000431537628173828,0.0000764472732013209
537,-0.000418186187744141,0.0000800504359452003
538,-0.000482559204101563,0.0000819119636478966
539,-0.000467777252197266,0.0000842883020525341
540,-0.000360965728759766,0.0000752678051848436
541,-0.000396728515625,0.0000520670369073338
542,-0.0003509521484375,0.0000570074726953416
543,-0.000252246856689453,0.0000600549851376266
544,-0.000298500061035156,0.0000814177630119619
545,-0.000212669372558594,0.0000896327030057175
546,-0.000252723693847656,0.0000976433969026355
547,-0.000375270843505859,0.0000673961713625444
548,-0.000396728515625,0.0000801157380549352
549,-0.000307559967041016,0.0000882264722468467
550,-0.000287055969238281,0.0000951454440007342
551,-0.00041961669921875,0.0000644912340648526
552,-0.000208854675292969,0.0000634354735774418
553,-0.000252246856689453,0.000072695384754822
554,-0.000162601470947266,0.0000959545184626458
555,-0.000141143798828125,0.0000916296913637539
556,-0.000298976898193359,0.0000842748131184211
557,-0.000192165374755859,0.0000788628692376756
558,-0.0000796318054199219,0.000058806801618978
559,-0.000205516815185547,0.0000573880998287754
560,-0.000179290771484375,0.0000786680157256676
561,-0.000111103057861328,0.0000674248416150308
562,-0.000195503234863281,0.0000668593034604306
563,-0.000188350677490234,0.0000814973154979491
564,-0.000217437744140625,0.0000865219676746488
565,-0.000170230865478516,0.0000717081283408561
566,-0.0000810623168945313,0.0000730728635959264
567,-0.000181674957275391,0.0000661825240054988
568,-0.000123023986816406,0.0000569416245976569
569,-0.000198841094970703,0.0000589516152646565
570,-0.000164985656738281,0.0000752542100766766
571,-0.00000333786010742187,0.0000863220139456072
572,0.0000481605529785156,0.0000887250324947564
573,-0.0000557899475097656,0.0000809725095639319
574,-0.0000295639038085937,0.0000616836370917527
575,0.0000214576721191406,0.0000733415232999734
576,0.00006866455078125,0.0000816199811125392
577,0.0000615119934082031,0.0000851097559171126
578,-0.0000519752502441406,0.0000613509887718793
579,0.0000715255737304688,0.0000619723224666595
580,-0.0000486373901367188,0.0000525614292373504
581,-0.0000543594360351563,0.0000534589536620947
582,0.0000276565551757812,0.0000605029130521689
583,0.000250816345214844,0.0000902923612865038
584,0.0000362396240234375,0.0000685286501589263
585,-0.0000529289245605469,0.0000761447878964964
586,0.000130653381347656,0.0000613621061025444
587,0.0000557899475097656,0.0000679170799852059
588,0.0000729560852050781,0.0000757465994361101
589,0.000134468078613281,0.0000715033178671907
590,-0.0000238418579101562,0.0000683874924982035
591,0.0000557899475097656,0.0000685186956279223
592,-0.0000448226928710938,0.000049212505564984
593,0.000011444091796875,0.0000517340848342974
594,0.000116825103759766,0.0000480471115341509
595,0.000121116638183594,0.0000821918443100888
596,0.0000524520874023438,0.0000987870343214307
597,0.0000219345092773437,0.0000734499502875364
598,0.000132560729980469,0.0000810440828347674
599,0.0000553131103515625,0.0000740449960224366
600,0.0000510215759277344,0.0000620126678411063
601,0.000120162963867187,0.000080108642578125
602,0.000158786773681641,0.0000691726219398063
603,0.000133514404296875,0.000073358572439698
604,0.000168323516845703,0.0000688134010551778
605,0.000123500823974609,0.0000628448943228401
606,0.000133991241455078,0.0000741830510747067
607,0.000161170959472656,0.000068440668376383
608,0.000113964080810547,0.0000617223292824514
609,0.000125885009765625,0.0000577622827929609
610,0.00016021728515625,0.0000695087277217274
611,0.000157833099365234,0.0000571449098933203
612,0.000142097473144531,0.0000636162247324854
613,0.0000925064086914063,0.0000692383316743342
614,0.000135421752929687,0.0000681343403250114
615,0.0000824928283691406,0.0000882290493685299
616,0.0000791549682617188,0.0000676940843418603
617,0.000139236450195312,0.000060047412476965
618,0.0000963211059570313,0.0000622103474489514
619,0.000173568725585937,0.0000437691318447939
620,0.0000848770141601563,0.000063482052767344
621,0.000192165374755859,0.0000722656113070398
622,0.000057220458984375,0.0000793887328883069
623,0.000225543975830078,0.0000728906075848048
624,0.000170230865478516,0.0000715208051999304
625,0.000101566314697266,0.0000676571270009535
626,0.000218391418457031,0.0000699213041167023
627,0.000237941741943359,0.0000904332701959969
628,0.000122547149658203,0.0000799722873429742
629,0.000138282775878906,0.0000802291803405872
630,0.0000672340393066406,0.0000617168033117807
631,0.000103950500488281,0.0000591230005955933
632,0.000180721282958984,0.0000807306573298199
633,0.000026702880859375,0.0000732810443881517
634,0.0000758171081542969,0.0000503306081635524
635,0.000180721282958984,0.0000441737578507174
636,0.000180721282958984,0.0000679856755089631
637,0.000258922576904297,0.0000760147828651694
638,0.0002288818359375,0.0000601249870342767
639,0.000180244445800781,0.0000563858679433306
640,0.000136852264404297,0.0000681927152279845
641,0.000202655792236328,0.000070389628224501
642,0.000244617462158203,0.0000813521085843886
643,0.000146389007568359,0.0000942715624055005
644,0.000225543975830078,0.0000897873099970995
645,0.000179290771484375,0.0000914384207726628
646,0.00017547607421875,0.0000931188621424419
647,0.000248908996582031,0.0000716097654113684
648,0.000174999237060547,0.0000987893359496581
649,0.000244140625,0.0000756685132337848
650,0.000151157379150391,0.0000677394135206371
651,0.000191211700439453,0.0000681560282682701
652,0.000192165374755859,0.000063610863287553
653,0.000144481658935547,0.0000690179578119761
654,0.000192165374755859,0.0000784364514122291
655,0.000269412994384766,0.0000877458112838369
656,-0.0000557899475097656,0.0000546129489006645
657,0.00115203857421875,0.0000503464172890301
658,0.000459671020507813,0.0000543500239606272
659,0.000333786010742187,0.0000797416591716364
660,0.000187873840332031,0.0000702878027827769
661,0.000174522399902344,0.0000754654122683143
662,0.000256538391113281,0.0000825809823601588
663,0.000257968902587891,0.0000590614361644918
664,0.000179767608642578,0.0000569046764231622
665,0.000203609466552734,0.0000716748269824517
666,0.000233650207519531,0.0000722215488249023
667,0.000252723693847656,0.0000815447309048066
668,0.000216007232666016,0.0000594480364470868
669,0.000202178955078125,0.0000733787163159126
670,0.000313282012939453,0.0000727750989150767
671,0.000269412994384766,0.0000454423560169962
672,0.000274658203125,0.0000500520045156388
673,0.000300884246826172,0.0000490632765102118
674,0.000244140625,0.0000539226720551574
675,0.000298976898193359,0.0000725967934767003
676,0.000295162200927734,0.0000648445940689869
677,0.00025177001953125,0.000064072082142908
678,0.000319957733154297,0.0000725231539603239
679,0.000215053558349609,0.0000637750759021778
680,0.000249862670898437,0.0000632254425683796
681,0.000284194946289062,0.0000749469097304859
682,0.000319480895996094,0.0000708741083745812
683,0.000264167785644531,0.0000602515402469235
684,0.000295639038085937,0.0000484852186795891
685,0.000241756439208984,0.0000554670460942565
686,0.000384807586669922,0.0000556838828748441
687,0.000310420989990234,0.0000695790219645067
688,0.000389575958251953,0.0000726734871407406
689,0.000270366668701172,0.0000722089546058119
690,0.000301361083984375,0.0000627416962071371
691,0.000277519226074219,0.0000666890477640041
692,0.000344276428222656,0.0000646936414486275
693,0.000390529632568359,0.0000455073558442694
694,0.000239372253417969,0.0000596446856474641
695,0.000206470489501953,0.000062765247555709
696,0.000353336334228516,0.0000744812925066689
697,0.000284194946289062,0.0000662803649902344
698,0.000401973724365234,0.0000516857167192498
699,0.000312328338623047,0.0000665935144428104
700,0.000233173370361328,0.000079381572428579
701,0.00025177001953125,0.000066600342796014
702,0.000290870666503906,0.0000522490385960275
703,0.000269889831542969,0.0000555827294677485
704,0.000339508056640625,0.0000640419109462313
705,0.000290870666503906,0.0000647726721641042
706,0.000227451324462891,0.0000480660370342582
707,0.000237941741943359,0.0000548497473706773
708,0.000216960906982422,0.0000484582462862615
709,0.000273227691650391,0.0000450200948788535
710,0.000311374664306641,0.0000515182774697374
711,0.000279903411865234,0.0000510405122073714
712,0.000226497650146484,0.0000724164791357789
713,0.000328540802001953,0.0000798342751977447
714,0.000259876251220703,0.0000579921031993223
715,0.0002899169921875,0.0000573316130263868
716,0.000303268432617187,0.0000744064622419804
717,0.000267982482910156,0.000068157696285751
718,0.000268459320068359,0.0000730650841765863
719,0.000330924987792969,0.0000726906929642665
720,0.000234127044677734,0.0000571488886511941
721,0.000359535217285156,0.0000476085547318532
722,0.000305652618408203,0.0000732903520845064
723,0.000386238098144531,0.0000526403170832649
724,0.000325679779052734,0.0000425675658574222
725,0.000235557556152344,0.000043791204353023
726,0.000352382659912109,0.0000504084765680916
727,0.000370502471923828,0.0000486852840153775
728,0.000385761260986328,0.0000517615465822393
729,0.000316619873046875,0.0000555428305761758
730,0.000358104705810547,0.0000641890829713808
731,0.000377178192138672,0.0000605789660002031
732,0.0003509521484375,0.0000548145002179587
733,0.000342369079589844,0.0000424431948269433
734,0.000377178192138672,0.0000421347084701052
735,0.000341415405273437,0.0000466204350426061
736,0.0003509521484375,0.0000566804758905141
737,0.000359535217285156,0.000063610863287553
738,0.000331878662109375,0.000054817611172485
739,0.000301837921142578,0.0000474818247212275
740,0.000357627868652344,0.0000496712366690675
741,0.000349998474121094,0.0000518460373711424
742,0.000314235687255859,0.0000505930741436235
743,0.000381946563720703,0.000058502497806583
744,0.000370502471923828,0.0000413111360828777
745,0.000367641448974609,0.0000533152136219444
746,0.000385761260986328,0.0000493209617376772
747,0.000375270843505859,0.0000719487072073993
748,0.00029754638671875,0.0000651890634541869
749,0.000314712524414062,0.0000553120826757266
750,0.000327587127685547,0.0000379153011723477
751,0.000362873077392578,0.0000523121006154123
752,0.000315189361572266,0.000053923726210322
753,0.000373363494873047,0.0000436716199564183
754,0.000391483306884766,0.0000545045939027487
755,0.000363826751708984,0.0000421637038798985
756,0.000379562377929687,0.000061801480565561
757,0.000422954559326172,0.0000480707672450687
758,0.000394344329833984,0.000048993712776786
759,0.000438690185546875,0.0000621207374362421
760,0.000470638275146484,0.0000632308366937667
761,0.000440120697021484,0.0000572621670351974
762,0.000417232513427734,0.0000661206551043051
763,0.000411033630371094,0.0000600332111635964
764,0.000387191772460937,0.0000604314676979756
765,0.000470638275146484,0.0000486338838547593
766,0.000417232513427734,0.0000550308094000843
767,0.000462532043457031,0.0000736462602853862
768,0.000486373901367188,0.0000538118708428473
769,0.000439167022705078,0.0000516053696201166
770,0.000446796417236328,0.0000554373185149539
771,0.000446796417236328,0.0000513336849597741
772,0.000437736511230469,0.0000608700889451066
773,0.000491619110107422,0.0000620126678411063
774,0.000439643859863281,0.0000549863751233556
775,0.000364303588867187,0.0000495635469825221
776,0.000432014465332031,0.0000679622604314616
777,0.000432968139648438,0.000050436660088262
778,0.000447750091552734,0.0000393079866118132
779,0.000437259674072266,0.000052916035500436
780,0.000396728515625,0.0000575305562861112
781,0.000366687774658203,0.0000444559555847422
782,0.000378131866455078,0.0000517055091442055
783,0.000418186187744141,0.0000581643612267843
784,0.000342369079589844,0.0000436703183269839
785,0.000421524047851563,0.0000441982005580604
786,0.000460147857666016,0.0000513425428494841
787,0.000420570373535156,0.0000530512144501549
788,0.000444889068603516,0.0000633386227314771
789,0.000357151031494141,0.0000666737034263931
790,0.000416278839111328,0.0000583341617466422
791,0.000429153442382813,0.0000497364242983414
792,0.00038909912109375,0.0000563909082912425
793,0.000472068786621094,0.0000720718503682307
794,0.000433444976806641,0.000051877822905205
795,0.000383377075195312,0.0000609046315248758
796,0.000422954559326172,0.0000602081265909466
797,0.000401020050048828,0.000062799652869764
798,0.000487327575683594,0.0000681893808654551
799,0.000472545623779297,0.0000705445081804815
800,0.000462532043457031,0.0000536309331855869
801,0.000441551208496094,0.0000485192059776487
802,0.000449180603027344,0.0000435360420628102
803,0.000542640686035156,0.0000526111531712448
804,0.000511646270751953,0.0000526446362887764
805,0.00048828125,0.0000632847526601557
806,0.000475406646728516,0.0000681643679475021
807,0.000477313995361328,0.0000710519367495783
808,0.000523090362548828,0.0000500065563953835
809,0.000445842742919922,0.0000555581796946192
810,0.000514984130859375,0.0000577337370621378
811,0.000500202178955078,0.0000483948607178801
812,0.000481605529785156,0.0000466362830042472
813,0.000483036041259766,0.0000552287774269081
814,0.000473976135253906,0.0000623308430257325
815,0.000548839569091797,0.0000664071715646849
816,0.000437259674072266,0.0000469266880001956
817,0.000532627105712891,0.000052792355760521
818,0.000459194183349609,0.0000616320097186084
819,0.000496387481689453,0.0000571409308584032
820,0.000523090362548828,0.0000609102311784089
821,0.000461578369140625,0.00006200533427109
822,0.000566005706787109,0.0000462409130950953
823,0.000431060791015625,0.0000538277135514143
824,0.000369071960449219,0.0000775091430255882
825,0.000508785247802734,0.0000765394195679251
826,0.000429153442382813,0.0000676806476437641
827,0.00043487548828125,0.0000530908444803059
828,0.000505447387695313,0.000059578890004615
829,0.000496387481689453,0.0000546441652215334
830,0.000435352325439453,0.0000520692203320263
831,0.000545978546142578,0.0000474267233142052
832,0.000434398651123047,0.0000500508688155941
833,0.000442028045654297,0.0000613454293510196
834,0.000500679016113281,0.0000647094553134437
835,0.000409603118896484,0.0000616301650839846
836,0.000452518463134766,0.000057837025451875
837,0.000509738922119141,0.0000571379464003708
838,0.0005035400390625,0.0000724651297822714
839,0.000531196594238281,0.0000640277078165498
840,0.000544071197509766,0.0000469763260272053
841,0.000461101531982422,0.0000759040286286312
842,0.000532627105712891,0.0000619429638708428
843,0.000473499298095703,0.000043782117020813
844,0.000549793243408203,0.0000468053988648269
845,0.000483512878417969,0.0000581203665613215
846,0.000524997711181641,0.0000642811154525951
847,0.000574111938476563,0.0000634014132978193
848,0.000504016876220703,0.0000569516064760048
849,0.000591754913330078,0.0000594327354915674
850,0.000537872314453125,0.0000510249181347969
851,0.000485420227050781,0.0000613009358333973
852,0.000477313995361328,0.0000611672610913582
853,0.000504493713378906,0.0000693908662927718
854,0.000542163848876953,0.0000461338410387253
855,0.000449180603027344,0.0000693957811821991
856,0.000544071197509766,0.0000742764758248167
857,0.000564098358154297,0.0000784538424441295
858,0.000460147857666016,0.0000661842417605117
859,0.000547885894775391,0.0000576430846337154
860,0.000492572784423828,0.0000491905545208313
861,0.000483036041259766,0.000057400974999105
862,0.000416278839111328,0.0000451575110940874
863,0.000432014465332031,0.000070033403122981
864,0.000498771667480469,0.0000697699291784373
865,0.000419139862060547,0.0000652134742633009
866,0.000478267669677734,0.0000736215571365871
867,0.000494003295898438,0.0000590585487571374
868,0.000484466552734375,0.0000724635609164082
869,0.000455379486083984,0.0000586848819978443
870,0.000481605529785156,0.0000542778105004058
871,0.000415802001953125,0.0000603740622372758
872,0.000454902648925781,0.0000594738478831885
873,0.000478267669677734,0.0000528268000692121
874,0.000373363494873047,0.0000588483512995553
