Wavelength (nm),Absorbance (AU),Std.Dev.
267,3.10030174255371,0.0662804702648178
268,3.27511930465698,0.112569744955064
269,3.13420963287354,0.0891056424770072
270,3.05357646942139,0.0921261340709433
271,3.10424852371216,0.0864657724389645
272,3.00803375244141,0.0613585184191468
273,2.91827774047852,0.0615873458993547
274,2.8799786567688,0.0494744817289296
275,2.77316188812256,0.0216924818621686
276,2.67814540863037,0.0195110216293055
277,2.3860445022583,0.01767323512502
278,2.11526489257812,0.00853510701669421
279,1.86188793182373,0.00289402555509052
280,1.63498210906982,0.00138275277822378
281,1.4348578453064,0.000816398690156751
282,1.27701902389526,0.000660746971753532
283,1.14836454391479,0.000517141274766312
284,1.04091739654541,0.000604963360868595
285,0.952532291412354,0.000566800346239004
286,0.880722045898438,0.000291743298416121
287,0.820343494415283,0.000279099269467779
288,0.771411895751953,0.00028816749339694
289,0.730453491210938,0.000370035466328996
290,0.696493625640869,0.000276894209689292
291,0.667622089385986,0.000356924000127111
292,0.642941474914551,0.000281506824703912
293,0.622361660003662,0.000195314735161389
294,0.605712890625,0.00021279976786001
295,0.590758323669434,0.000313786386597534
296,0.578757286071777,0.000318212982319375
297,0.56901216506958,0.000182408755737385
298,0.560378551483154,0.000148626401815629
299,0.55340051651001,0.000218155996375011
300,0.54790735244751,0.000180846425111901
301,0.543046474456787,0.000210457577616824
302,0.539646625518799,0.00032300148022846
303,0.537105560302734,0.000360655367724864
304,0.535363674163818,0.000277432365850921
305,0.534772872924805,0.000294671474981317
306,0.534529209136963,0.000310476286456002
307,0.534815311431885,0.000314868541538947
308,0.535924434661865,0.000213916610914167
309,0.536959171295166,0.000261633731071201
310,0.53796911239624,0.00031238038597617
311,0.539146423339844,0.000222719197723716
312,0.541477203369141,0.000370035466328996
313,0.542747020721436,0.000379298708019483
314,0.54559326171875,0.000215787649649766
315,0.547592639923096,0.00022556363316497
316,0.549317359924316,0.000196480055251045
317,0.55137300491333,0.000159697028564763
318,0.553376197814941,0.000238025340987557
319,0.55499267578125,0.000377500868649857
320,0.556177139282227,0.000456912520975039
321,0.557504653930664,0.000346287535784003
322,0.55803108215332,0.000308017612012925
323,0.558098316192627,0.000298486349747649
324,0.558321475982666,0.000228722834990254
325,0.557806491851807,0.000276058653280344
326,0.556766510009766,0.000445266851482214
327,0.555554389953613,0.000261160538128094
328,0.553909778594971,0.000225164101613979
329,0.551436424255371,0.000269267372002881
330,0.548198223114014,0.000305693901832805
331,0.544954776763916,0.000346550077737275
332,0.541306972503662,0.000286971995595624
333,0.536903381347656,0.000243244912215116
334,0.531943798065186,0.000244616997404196
335,0.527220249176025,0.000390536328026617
336,0.521858215332031,0.000397863964005506
337,0.515866756439209,0.000264894951313129
338,0.509140968322754,0.000271849041725847
339,0.502418518066406,0.000294442987608472
340,0.495203495025635,0.000345856535542088
341,0.487315177917481,0.000272850871921504
342,0.479067325592041,0.000310751523657475
343,0.470524787902832,0.000213141409288664
344,0.462062358856201,0.000195942362292186
345,0.453304767608643,0.000270413339209706
346,0.44390869140625,0.00022195015437442
347,0.434380054473877,0.000288394645386718
348,0.425434589385986,0.000247779196762924
349,0.415359020233154,0.000179001392015426
350,0.405094146728516,0.000208412206857639
351,0.395455837249756,0.000231524941924392
352,0.385423183441162,0.000169182468830242
353,0.374992370605469,0.000159232199306628
354,0.364390850067139,0.000256479887690697
355,0.354392528533936,0.000228854018746221
356,0.344061851501465,0.000247161769148637
357,0.3333420753479,0.000279815260281186
358,0.322996616363525,0.000240726742216489
359,0.31267786026001,0.000225749033484408
360,0.302464008331299,0.000313537020661408
361,0.292322635650635,0.000391085546917487
362,0.28211784362793,0.000385463786157973
363,0.272537708282471,0.000303795793843677
364,0.262787342071533,0.000238807361234887
365,0.254677295684814,0.000238807361234887
366,0.246908664703369,0.000176391081825731
367,0.240121841430664,0.00020906577045945
368,0.232623100280762,0.000160642468445007
369,0.224649429321289,0.000195728730206067
370,0.217074394226074,0.000248292546938035
371,0.209277153015137,0.000285599584792771
372,0.201608657836914,0.000266490120442086
373,0.194490432739258,0.000252001107252712
374,0.187113285064697,0.000199857920314566
375,0.180604457855225,0.000150184781532513
376,0.17348051071167,0.000171661376953125
377,0.166483879089355,0.000193447845682367
378,0.159923076629639,0.000150915759024025
379,0.15334415435791,0.000129334552827184
380,0.147120475769043,0.000209804014681336
381,0.141483306884766,0.000200053504985081
382,0.135851383209229,0.000181979452359204
383,0.129830837249756,0.000181248306552194
384,0.124545574188232,0.000227858321211689
385,0.119571685791016,0.000212970657080772
386,0.114173889160156,0.000148363037082383
387,0.109200000762939,0.0000960918568857406
388,0.104308128356934,0.000100681543485438
389,0.0999646186828613,0.000107990720960106
390,0.0955142974853516,0.000154038330536766
391,0.0913767814636231,0.000240707850871437
392,0.0869388580322266,0.00019850175933631
393,0.0828037261962891,0.000178635190000193
394,0.0790705680847168,0.000134102344267936
395,0.0755615234375,0.000146865844726562
396,0.0719738006591797,0.000137299296005651
397,0.0687408447265625,0.00016940273411324
398,0.0651111602783203,0.000179610069516956
399,0.0619058609008789,0.000159317852537244
400,0.059229850769043,0.000156910583045552
401,0.0562796592712402,0.000183705499111993
402,0.0536160469055176,0.00022906058007715
403,0.0507297515869141,0.000215167186854895
404,0.0482583045959473,0.000163128493768483
405,0.0456533432006836,0.000193654601114729
406,0.0434322357177734,0.000147023673525855
407,0.0412793159484863,0.000142091072501608
408,0.038752555847168,0.000132762974207267
409,0.0367598533630371,0.000186418326767364
410,0.0350794792175293,0.000203622308366309
411,0.033144474029541,0.000173101740154774
412,0.0317296981811523,0.000203439096288985
413,0.0293879508972168,0.000207300807183115
414,0.0278630256652832,0.000198483431303462
415,0.026451587677002,0.000171306030388324
416,0.0251908302307129,0.000184491001729488
417,0.0236678123474121,0.000161661158771812
418,0.0220069885253906,0.000174696892395636
419,0.0208592414855957,0.000130482722293755
420,0.019676685333252,0.000118760216772047
421,0.018519401550293,0.00017315952566362
422,0.0173816680908203,0.000168940383675237
423,0.0163459777832031,0.000146204835678472
424,0.0155978202819824,0.000198267950007129
425,0.0143885612487793,0.000219432150108553
426,0.0136404037475586,0.000232837196734716
427,0.0128073692321777,0.000195756608482321
428,0.0118675231933594,0.000155364054353166
429,0.0113239288330078,0.000145753138024579
430,0.0101218223571777,0.000147604016141061
431,0.00965356826782227,0.000172401527991893
432,0.00933265686035156,0.000156114475701035
433,0.00879621505737305,0.000162497260520211
434,0.00777816772460938,0.000124241474872484
435,0.00735044479370117,0.000131236813308896
436,0.00672769546508789,0.000140303611233543
437,0.00653076171875,0.0001795644902737
438,0.00594186782836914,0.000144911432155076
439,0.0052647590637207,0.000172253752210627
440,0.00503206253051758,0.000173731088677405
441,0.00452518463134766,0.000159095058220991
442,0.00424575805664063,0.000139442056888169
443,0.00367164611816406,0.000146552780193239
444,0.0036163330078125,0.00015294510037788
445,0.00352287292480469,0.000133125556369719
446,0.00289249420166016,0.000164505364202063
447,0.0025029182434082,0.000191139745134858
448,0.00248861312866211,0.000141053557544589
449,0.00214099884033203,0.000116107644955142
450,0.00188636779785156,0.000158680058036867
451,0.00167083740234375,0.000136328735895004
452,0.00137805938720703,0.00011483561480811
453,0.00153875350952148,0.000127610746550768
454,0.00123834609985352,0.000130021873223528
455,0.000893115997314453,0.000170184778338014
456,0.000696182250976563,0.000161328887309855
457,0.000648975372314453,0.000114148481570934
458,0.000518321990966797,0.000104177734071424
459,0.000214576721191406,0.000172451637432855
460,0.000170707702636719,0.000156780112929272
461,0.0000958442687988281,0.000111032430769267
462,-0.0000219345092773437,0.000107942283765043
463,-0.000299930572509766,0.0000835921515079102
464,-0.000148296356201172,0.0000935111587469422
465,-0.000400066375732422,0.000114395211947265
466,-0.000340461730957031,0.000101147940662396
467,-0.000452041625976563,0.000125906682316318
468,-0.000596046447753906,0.000149340647771716
469,-0.000529766082763672,0.000142573512913952
470,-0.000860214233398438,0.000104700237060234
471,-0.0008087158203125,0.000082415616278201
472,-0.000883579254150391,0.000101154684233091
473,-0.00112724304199219,0.000120346368363914
474,-0.000936508178710938,0.000126612612379058
475,-0.00100183486938477,0.000112791896377354
476,-0.00101089477539062,0.0000914931103150288
477,-0.00115156173706055,0.000123378332066751
478,-0.00124979019165039,0.000108093840868371
479,-0.00118875503540039,0.0000903754234804561
480,-0.00125551223754883,0.0000787359083326009
481,-0.00114583969116211,0.000112610322026091
482,-0.00131464004516602,0.000135606317607797
483,-0.00134086608886719,0.0000967803243754044
484,-0.00132226943969727,0.0000769157699133114
485,-0.00143098831176758,0.0000775560649477219
486,-0.00136327743530273,0.0000740833704541629
487,-0.00108575820922852,0.0000839951056629376
488,-0.00128841400146484,0.0000939744303213121
489,-0.00128316879272461,0.000108620532215366
490,-0.00123786926269531,0.0000904232125559506
491,-0.00148153305053711,0.0000813227564949802
492,-0.00141191482543945,0.0000777434694404102
493,-0.00146722793579102,0.0000800646365867668
494,-0.00147771835327148,0.0000964225574690578
495,-0.00147581100463867,0.0000937879416993298
496,-0.00133895874023437,0.000104452374039406
497,-0.00150442123413086,0.000090178971361968
498,-0.00131130218505859,0.0000770870352764255
499,-0.00132179260253906,0.0000748117839717458
500,-0.00141191482543945,0.0000886096369499711
501,-0.00139379501342773,0.0000880123080881307
502,-0.00137853622436523,0.000106788104759752
503,-0.00137805938720703,0.0000847375989186457
504,-0.0013580322265625,0.000070444520486327
505,-0.0012049674987793,0.0000743009612304018
506,-0.00136613845825195,0.000093301814226839
507,-0.00124406814575195,0.0000880562154533404
508,-0.00121068954467773,0.0000666975708706609
509,-0.00133132934570312,0.0000503396425574797
510,-0.00118923187255859,0.0000765275359487768
511,-0.00125694274902344,0.0000967779749677457
512,-0.00126218795776367,0.0000860687768353919
513,-0.00123834609985352,0.0000787777703260734
514,-0.00112247467041016,0.0000877769010962985
515,-0.00113534927368164,0.0000829367736863972
516,-0.00105428695678711,0.000115483226312081
517,-0.00116968154907227,0.000101253538336867
518,-0.00103282928466797,0.0000783610456733441
519,-0.00113248825073242,0.000107206737410969
520,-0.000981330871582031,0.000108925723004159
521,-0.000998020172119141,0.000110373125274668
522,-0.00116109848022461,0.000130917636913102
523,-0.00109624862670898,0.000114255994161784
524,-0.00116586685180664,0.0000877846718289817
525,-0.00101566314697266,0.0000835962314625949
526,-0.000955581665039063,0.0000912915916155274
527,-0.00105905532836914,0.0000850897170470019
528,-0.000926017761230469,0.0000915651511673177
529,-0.000981807708740234,0.000108936159601544
530,-0.000975608825683594,0.0000912866102174599
531,-0.000795364379882813,0.0000880148914806518
532,-0.00107240676879883,0.0000855028992872536
533,-0.000974655151367188,0.0000977155572391781
534,-0.000866889953613281,0.000101594294244658
535,-0.000852108001708984,0.000103766602403132
536,-0.000823020935058594,0.0000945605475897879
537,-0.000874996185302734,0.000111224758635456
538,-0.000876426696777344,0.0000897417159642007
539,-0.000832557678222656,0.0000763118246109478
540,-0.000828266143798828,0.0000722136776953683
541,-0.000700473785400391,0.0000638124999785531
542,-0.000790596008300781,0.000085478962677189
543,-0.000732898712158203,0.0000943752171624642
544,-0.000658988952636719,0.0000710311330198619
545,-0.000639438629150391,0.0000678936412505666
546,-0.000652313232421875,0.0000742397325745718
547,-0.000697135925292969,0.0000631750751883609
548,-0.000811100006103516,0.0000737079819357482
549,-0.000691413879394531,0.0000783987576086602
550,-0.000673294067382813,0.000090701898132768
551,-0.000787258148193359,0.0000711239026717532
552,-0.000623703002929688,0.0000623764245062555
553,-0.000717639923095703,0.0000791736373946181
554,-0.000647544860839844,0.0000769852078265902
555,-0.000589370727539063,0.0000829271777753262
556,-0.000627517700195313,0.0000826250240858243
557,-0.000716686248779297,0.0000799466948454359
558,-0.000612735748291016,0.0000528934720876901
559,-0.000621318817138672,0.0000511161871754526
560,-0.000688552856445313,0.0000545171073935165
561,-0.000612735748291016,0.0000511050655314978
562,-0.000611305236816406,0.0000723426560728653
563,-0.000617504119873047,0.0000813045808436467
564,-0.000684738159179688,0.0000795846788216593
565,-0.000504970550537109,0.0000686546159550703
566,-0.000536441802978516,0.000072620279731149
567,-0.000596046447753906,0.0000540626942630963
568,-0.000463485717773438,0.00004264161444551
569,-0.000535964965820313,0.0000525116582192735
570,-0.000508785247802734,0.0000695773880212663
571,-0.000402450561523438,0.0000684821833011485
572,-0.000348567962646484,0.0000574643183937829
573,-0.000469684600830078,0.0000609634022341056
574,-0.00048065185546875,0.0000695414315570373
575,-0.000376224517822266,0.0000658311647622006
576,-0.000347614288330078,0.0000672661589606566
577,-0.000357627868652344,0.0000797502128492338
578,-0.000401973724365234,0.0000664431131299986
579,-0.000286102294921875,0.00005550699946037
580,-0.000416755676269531,0.0000603806525212713
581,-0.000432014465332031,0.0000649672035511205
582,-0.000410079956054688,0.0000606052337105466
583,-0.000163555145263672,0.0000854709823174837
584,-0.000304698944091797,0.0000711670472936597
585,-0.000426292419433594,0.0000654536079425831
586,-0.000319957733154297,0.0000517011114823525
587,-0.000349521636962891,0.0000637340624140133
588,-0.000350475311279297,0.0000850362569738409
589,-0.0003509521484375,0.0000592785498062953
590,-0.000396728515625,0.0000640223808305748
591,-0.000395774841308594,0.0000652378759383414
592,-0.000401020050048828,0.000050966955521212
593,-0.000339031219482422,0.0000525744052322577
594,-0.000352859497070312,0.0000540553337157489
595,-0.000308513641357422,0.0000756910463670778
596,-0.000370025634765625,0.0000692268369732216
597,-0.000334262847900391,0.0000547304376036693
598,-0.000410079956054688,0.0000817633218832375
599,-0.000366687774658203,0.0000749575272662973
600,-0.000298023223876953,0.0000718475090284117
601,-0.000287055969238281,0.0000693630086745002
602,-0.000285625457763672,0.0000468830600591485
603,-0.000280857086181641,0.0000549056816355474
604,-0.000324249267578125,0.0000630832312711346
605,-0.000210762023925781,0.0000564352439418053
606,-0.000312328338623047,0.0000512849392189324
607,-0.000405311584472656,0.0000482289612140285
608,-0.00031280517578125,0.0000553254409726375
609,-0.000263690948486328,0.0000636483839179917
610,-0.000291824340820312,0.0000693875895064128
611,-0.000253677368164062,0.0000421212154321731
612,-0.000311374664306641,0.000059242099619308
613,-0.000333786010742187,0.0000608411327657188
614,-0.000309944152832031,0.0000606089853112627
615,-0.000348567962646484,0.0000709318312903864
616,-0.000346183776855469,0.0000515943534241068
617,-0.000270843505859375,0.0000472850826103859
618,-0.000291824340820312,0.0000602760645688436
619,-0.000288009643554687,0.0000531625317847013
620,-0.000281810760498047,0.000056351581621461
621,-0.000269889831542969,0.0000713935268943266
622,-0.000302791595458984,0.000074251982344901
623,-0.00019073486328125,0.0000645617086067688
624,-0.000320911407470703,0.0000591893030135456
625,-0.000360965728759766,0.0000637090847551363
626,-0.000131130218505859,0.0000591662497300953
627,-0.000169277191162109,0.0000718031899756222
628,-0.000324726104736328,0.0000766032624360016
629,-0.000352382659912109,0.0000746261578310922
630,-0.000307559967041016,0.000058162406614964
631,-0.000354290008544922,0.0000595111113045605
632,-0.000279426574707031,0.0000750181700716262
633,-0.000315666198730469,0.0000704138506738207
634,-0.000256061553955078,0.0000494958348355001
635,-0.000154495239257812,0.0000562607228521393
636,-0.000236988067626953,0.000059267041642761
637,-0.000189304351806641,0.0000524249873812104
638,-0.000241279602050781,0.0000498448808963187
639,-0.000290393829345703,0.0000458123641736459
640,-0.000294208526611328,0.0000535503202109011
641,-0.000193595886230469,0.0000653388715094019
642,-0.000243186950683594,0.0000673235979897494
643,-0.000254154205322266,0.0000970993142402615
644,-0.000138282775878906,0.0000950258814563302
645,-0.000216007232666016,0.0000993218721268385
646,-0.000217437744140625,0.000095367431640625
647,-0.000132560729980469,0.0000831147821227745
648,-0.000211715698242187,0.0000969376049772115
649,-0.000207901000976562,0.0000675040430608257
650,-0.000349998474121094,0.0000658881293196098
651,-0.000293731689453125,0.0000700577487371498
652,-0.000159740447998047,0.0000528880984277431
653,-0.000353336334228516,0.0000637215748084213
654,-0.000276565551757812,0.0000787647810538986
655,-0.000161170959472656,0.0000867843627929688
656,-0.000377178192138672,0.0000498790813538085
657,0.000568389892578125,0.0000483784138658442
658,0.00000333786010742187,0.0000523761720081049
659,-0.000116348266601562,0.0000657361141367409
660,-0.000155448913574219,0.0000589574004119789
661,-0.000220298767089844,0.0000698025106358863
662,-0.000283241271972656,0.0000894676638250018
663,-0.000151634216308594,0.000052924628555949
664,-0.000138282775878906,0.0000552719884141621
665,-0.000177383422851562,0.0000640046210086484
666,-0.000172138214111328,0.000063378098349352
667,-0.000218868255615234,0.0000718348492319999
668,-0.000159263610839844,0.0000844917231916308
669,-0.000213146209716797,0.0000654831287064379
670,-0.000112056732177734,0.0000574494785519959
671,-0.000128269195556641,0.0000438119683202178
672,-0.000153541564941406,0.0000658225294680384
673,-0.000165462493896484,0.0000647463393107817
674,-0.000161647796630859,0.00004503019473201
675,-0.0000820159912109375,0.000060128768598923
676,-0.000185966491699219,0.0000598891145641615
677,-0.000157833099365234,0.0000624911423782404
678,-0.0000853538513183594,0.0000739605021874059
679,-0.000158309936523437,0.0000629822287775101
680,-0.000101566314697266,0.0000675764226457858
681,-0.000109195709228516,0.0000759145123002457
682,-0.000141620635986328,0.0000664773251260508
683,-0.000130653381347656,0.0000581790187222651
684,-0.000111579895019531,0.0000497615615954174
685,-0.000172615051269531,0.0000450630036214133
686,-0.0000762939453125,0.0000527729709573606
687,-0.0000920295715332031,0.0000763118246109478
688,-0.0000925064086914063,0.0000742152269681691
689,-0.00020599365234375,0.0000760237558667783
690,-0.000095367431640625,0.000056790684969672
691,-0.0001068115234375,0.000056780674801796
692,-0.0000863075256347656,0.0000608215094569649
693,-0.0000462532043457031,0.0000491709058064381
694,-0.000113487243652344,0.0000488601054574815
695,-0.000186920166015625,0.000047796830480858
696,-0.0000882148742675781,0.0000510494209672608
697,-0.000108718872070312,0.0000432714942805887
698,-0.0000448226928710938,0.0000387992817161707
699,-0.000080108642578125,0.0000580499057441648
700,-0.000177383422851562,0.0000670850740332594
701,-0.000193119049072266,0.0000562374798384284
702,-0.00016021728515625,0.0000444674619074674
703,-0.000115871429443359,0.0000599213767845983
704,-0.000209331512451172,0.0000523370869275757
705,-0.000187397003173828,0.0000441132361234233
706,-0.000120162963867187,0.0000345130966768882
707,-0.000147342681884766,0.0000380611945381079
708,-0.000123977661132812,0.0000407158626048449
709,-0.00006866455078125,0.0000406718616769429
710,-0.000195503234863281,0.0000506739045625867
711,-0.000163555145263672,0.0000598587342371368
712,-0.0000939369201660156,0.0000741968424518964
713,-0.000110149383544922,0.0000685402619511526
714,-0.000138282775878906,0.0000482855016334603
715,-0.000147819519042969,0.00004212593848706
716,-0.000100135803222656,0.0000609652670430697
717,-0.000132083892822266,0.0000515050353984558
718,-0.000123977661132812,0.0000573464833688448
719,-0.0000910758972167969,0.0000696851460961452
720,-0.0000944137573242188,0.0000522936247983992
721,-0.0000672340393066406,0.0000383890932086877
722,-0.000124931335449219,0.0000513912339520162
723,-0.0000700950622558594,0.0000355731386115888
724,-0.0000715255737304688,0.0000395580899162129
725,-0.000113487243652344,0.0000388695411588742
726,-0.0000791549682617188,0.000045376010379673
727,-0.0000338554382324219,0.0000547563966238848
728,-0.0000519752502441406,0.0000578792713079809
729,-0.000113010406494141,0.0000520561184101585
730,-0.0000338554382324219,0.0000616449206154306
731,0.00000667572021484375,0.0000539184552284018
732,-0.00006866455078125,0.0000508463605052247
733,-0.000102519989013672,0.0000522773171843193
734,-0.0000457763671875,0.0000534419380004359
735,-0.0000538825988769531,0.0000501948971269636
736,-0.00005340576171875,0.0000522903636824472
737,-0.00000810623168945313,0.0000657326551604888
738,-0.00000476837158203125,0.0000524986667153094
739,-0.000113964080810547,0.0000486081633922569
740,-0.0000824928283691406,0.0000394357591103918
741,-0.0000338554382324219,0.0000413668258558203
742,-0.00000762939453125,0.0000344718968332929
743,-0.0000481605529785156,0.000056409049814638
744,-0.0000519752502441406,0.0000516483103334465
745,-0.0000438690185546875,0.0000498859186316758
746,-0.0000300407409667969,0.000050388174672604
747,-0.0000586509704589844,0.0000607270420983418
748,-0.0000977516174316406,0.0000625420605564761
749,-0.0000581741333007813,0.0000462359956799599
750,-0.0000581741333007813,0.0000363343969681935
751,-0.0000429153442382813,0.0000461794077699365
752,-0.0000867843627929688,0.0000401903295625791
753,-0.0000119209289550781,0.0000420435464288462
754,-0.0000548362731933594,0.0000517472682921035
755,-0.0000443458557128906,0.0000449265636000526
756,-0.0000438690185546875,0.0000524759238441114
757,0.00000619888305664063,0.0000392443064738662
758,-0.0000057220458984375,0.0000410876221841461
759,0.0000205039978027344,0.0000553511209440227
760,-0.00000810623168945313,0.0000498688236793325
761,0.000030517578125,0.0000431214786130387
762,0.0000138282775878906,0.0000630814290733177
763,0.0000262260437011719,0.0000570244212539802
764,-0.0000448226928710938,0.000047259830870189
765,0.000080108642578125,0.000043342373106603
766,0.0000433921813964844,0.0000522849280371885
767,-0.0000209808349609375,0.0000618805306064797
768,0.0000281333923339844,0.0000484605923077238
769,0.00000238418579101562,0.0000524770070614808
770,0.00000762939453125,0.0000411746884326233
771,0.000101566314697266,0.0000479843675000087
772,0.0000057220458984375,0.0000638872823641878
773,0.0000133514404296875,0.0000493198092037236
774,0.0000596046447753906,0.0000404061465190647
775,0.0000214576721191406,0.0000408016324204864
776,0.0000152587890625,0.0000547408226889801
777,0.0000662803649902344,0.0000385892089047779
778,0.0000348091125488281,0.0000345739823454564
779,-0.00000905990600585938,0.0000510327157667195
780,0.0000247955322265625,0.0000486245325334491
781,-0.0000162124633789062,0.0000457092627773393
782,0.0000233650207519531,0.0000535205900867492
783,0.0000605583190917969,0.0000606783480860534
784,-0.0000777244567871094,0.0000403449042517049
785,-0.0000019073486328125,0.0000566784701054969
786,0.0000467300415039063,0.0000469387996762265
787,0.00000762939453125,0.0000446766136796245
788,0.0000500679016113281,0.0000609522121822062
789,-0.0000791549682617188,0.0000625566009950466
790,0.0000247955322265625,0.0000514597659443725
791,0.0000491142272949219,0.0000492679172707171
792,0.0000095367431640625,0.0000575819122828596
793,0.0000567436218261719,0.0000767367151149228
794,-0.0000157356262207031,0.0000510304879934666
795,-0.0000295639038085937,0.0000529858137385405
796,0.0000677108764648438,0.0000592977251156557
797,0.0000634193420410156,0.0000505053618733684
798,0,0.0000618180342875314
799,0.0000820159912109375,0.0000628629817874031
800,0.0000863075256347656,0.0000557879097069155
801,0.0000400543212890625,0.0000548673624559117
802,0.0000414848327636719,0.0000431168646105294
803,0.000114917755126953,0.0000595998762130585
804,0.000125408172607422,0.0000577593304405515
805,0.0000429153442382813,0.0000620035007430562
806,0.000100612640380859,0.0000646285882399745
807,0.0000624656677246094,0.0000610100053584937
808,0.000109195709228516,0.0000421711181080042
809,0.0000505447387695313,0.0000473127238144098
810,0.0000658035278320313,0.0000595569419708099
811,0.000108718872070312,0.000040511519217986
812,0.0000743865966796875,0.0000423533678588907
813,0.0000882148742675781,0.0000461128898763145
814,0.00006103515625,0.0000635536463987203
815,0.000147819519042969,0.0000561970343084826
816,0.000137805938720703,0.0000402715728959984
817,0.000118255615234375,0.0000518054550997691
818,0.0000100135803222656,0.0000515260004397091
819,0.0000972747802734375,0.0000520517503700073
820,0.000107765197753906,0.0000542914232785284
821,0.000140666961669922,0.0000570363819101812
822,0.000120162963867187,0.0000430687176993452
823,0.000102043151855469,0.000050765804675109
824,-0.00002288818359375,0.000055807265829672
825,0.0000834465026855469,0.0000551278200727567
826,0.0000424385070800781,0.00006262380660775
827,0.0000863075256347656,0.0000467117916204354
828,0.000106334686279297,0.0000531892560269686
829,0.0000739097595214844,0.0000420523335946977
830,0.0000538825988769531,0.0000440887463120034
831,0.0000977516174316406,0.0000341230214363381
832,0.0000529289245605469,0.0000442457607637865
833,0.0000405311584472656,0.0000604643806505262
834,0.0000910758972167969,0.0000671460543171663
835,-0.000026702880859375,0.0000613139164446245
836,0.0000634193420410156,0.000050945760424048
837,0.000112533569335937,0.0000533663655476387
838,0.0000758171081542969,0.0000667793373467281
839,0.0000214576721191406,0.0000531218851879897
840,0.000101566314697266,0.0000575335203781463
841,0.0000743865966796875,0.0000715319312766998
842,0.000140190124511719,0.0000571667896347659
843,0.0000658035278320313,0.0000481711744172374
844,0.000139713287353516,0.0000393361755234295
845,0.000115394592285156,0.0000534717118549485
846,0.0000939369201660156,0.0000615452521256417
847,0.000125408172607422,0.0000537061333539766
848,0.000125408172607422,0.0000486782780984665
849,0.000209331512451172,0.0000578183488453633
850,0.000064849853515625,0.0000484206944842067
851,0.0000891685485839844,0.0000561109907581611
852,0.000171661376953125,0.0000643924401260178
853,0.0000948905944824219,0.0000605714588478104
854,0.000147342681884766,0.0000412415904052341
855,0.0000448226928710938,0.0000607457601711281
856,0.000180721282958984,0.0000532106257570501
857,0.000134468078613281,0.0000519861857258085
858,0.000127315521240234,0.0000604559190312432
859,0.000158786773681641,0.0000620090011645124
860,0.000120162963867187,0.0000532736165177701
861,0.0000462532043457031,0.0000709366394131705
862,0.0000524520874023438,0.0000499610669323204
