Wavelength (nm),Absorbance (AU),Std.Dev.
325,0.516421318054199,0.000208176421670371
326,0.513449192047119,0.000312438610499234
327,0.509493827819824,0.000295731314747838
328,0.505838871002197,0.000347346986683906
329,0.501505374908447,0.000262106069737272
330,0.496987819671631,0.000248358472120924
331,0.491689682006836,0.000198199130066144
332,0.486757278442383,0.000225495077078682
333,0.480935096740723,0.000218410157978035
334,0.474548816680908,0.000205410024596293
335,0.468374729156494,0.000219519172918305
336,0.46172571182251,0.000262015835530274
337,0.455122470855713,0.000271922634685197
338,0.447318077087402,0.000221355184179894
339,0.43980884552002,0.000275544220959185
340,0.431989669799805,0.000202237426651766
341,0.42380952835083,0.000165662315044787
342,0.415169715881348,0.00018815199114495
343,0.405899047851563,0.0002341615181461
344,0.397096633911133,0.000228492087085249
345,0.387753963470459,0.000145237428434338
346,0.37809419631958,0.000147252379216665
347,0.368328094482422,0.000165183989986589
348,0.358818054199219,0.000208604131073734
349,0.349183559417725,0.000188962329556992
350,0.339027404785156,0.000154795178907192
351,0.329083919525146,0.000153722123786605
352,0.319008350372314,0.000141549172657623
353,0.309104919433594,0.000162737752906097
354,0.298885822296143,0.000175740209066693
355,0.289327621459961,0.000154221256466363
356,0.279056549072266,0.00017919943897847
357,0.268985748291016,0.000183799540811868
358,0.259325504302979,0.000209738980009327
359,0.249427795410156,0.000354705312991587
360,0.240047931671143,0.000243969201463684
361,0.230346202850342,0.000310985576205274
362,0.221128463745117,0.000255684334998134
363,0.212558269500732,0.000226810139371414
364,0.204548358917236,0.0002236198508471
365,0.196784973144531,0.0002236198508471
366,0.189653396606445,0.000149942352348584
367,0.1837477684021,0.000235752457517082
368,0.177132606506348,0.000146083481894429
369,0.170397758483887,0.000105679421792611
370,0.163554668426514,0.000179868133729871
371,0.156710624694824,0.000178691186100054
372,0.150856018066406,0.000160492365702893
373,0.144796371459961,0.000202866052495791
374,0.138187885284424,0.000236595815484383
375,0.132820606231689,0.000210237065040303
376,0.126741409301758,0.000181178041650716
377,0.121025085449219,0.000173049191129504
378,0.115840911865234,0.000177193611889947
379,0.11030387878418,0.000104580727364894
380,0.10534143447876,0.000124171911796334
381,0.100638866424561,0.000180009658726319
382,0.096219539642334,0.000150867539273925
383,0.0914139747619629,0.000197034745260523
384,0.0870342254638672,0.000189912932401949
385,0.0829415321350098,0.000138545608667029
386,0.0791826248168945,0.000127895512866504
387,0.0752458572387695,0.000117203042743042
388,0.0713062286376953,0.000124310999021904
389,0.0680146217346191,0.0000993012666415796
390,0.0646920204162598,0.000160699074552844
391,0.0616283416748047,0.000156533372673256
392,0.0580854415893555,0.000145456437627709
393,0.0553150177001953,0.000166497442953455
394,0.0526366233825684,0.000164690470265502
395,0.0500025749206543,0.000204731465158405
396,0.0473518371582031,0.000170475786258495
397,0.044921875,0.000149808849074241
398,0.0425882339477539,0.000181238270376957
399,0.0401396751403809,0.0001767310585276
400,0.0384235382080078,0.000173122755298733
401,0.0362610816955566,0.000168463268026364
402,0.0344839096069336,0.000236972236488302
403,0.0324134826660156,0.000182926567418813
404,0.0308575630187988,0.00015171516704822
405,0.0290317535400391,0.000147834900086561
406,0.0272278785705566,0.000116524016420513
407,0.0262222290039062,0.000149282780914418
408,0.0245366096496582,0.000152250751932746
409,0.0232458114624023,0.000200267065087554
410,0.022031307220459,0.000213435635783724
411,0.020698070526123,0.000198327574639221
412,0.0198092460632324,0.000170061818235833
413,0.0187244415283203,0.00013705398234169
414,0.0175871849060059,0.000172119060306666
415,0.0165481567382812,0.000137004203056657
416,0.015716552734375,0.000151463178223357
417,0.015049934387207,0.000174029231938311
418,0.0139265060424805,0.000175838510803158
419,0.0130610466003418,0.000109419323038204
420,0.012425422668457,0.00011415644893896
421,0.0117993354797363,0.000139213586262546
422,0.0111064910888672,0.000164474953745347
423,0.0106024742126465,0.000142266985253975
424,0.0101494789123535,0.00014773643373639
425,0.00953388214111328,0.000221277104022643
426,0.00891780853271484,0.000257739195733778
427,0.0084834098815918,0.000229750415672088
428,0.00804758071899414,0.000165046283850322
429,0.00768470764160156,0.000171520917436472
430,0.00678730010986328,0.000146285682272788
431,0.00700187683105469,0.000151291946776817
432,0.0066218376159668,0.000149936286596752
433,0.00625324249267578,0.000147459144612964
434,0.00581789016723633,0.000112495173353435
435,0.00551080703735352,0.000104243190169828
436,0.0052037239074707,0.000115059136442991
437,0.00526809692382813,0.000162222776439684
438,0.00492763519287109,0.000156123214185189
439,0.00437402725219727,0.00012995890355002
440,0.00427627563476563,0.000164306211789834
441,0.00401973724365234,0.000154409855925641
442,0.00397586822509766,0.000119197844909615
443,0.00352954864501953,0.000153911334872964
444,0.00364971160888672,0.000129678668391457
445,0.00344944000244141,0.000124204867583652
446,0.00321197509765625,0.000127386045032541
447,0.00320053100585937,0.000139953127501252
448,0.00308370590209961,0.000135924520862923
449,0.00284671783447266,0.000143774113045065
450,0.00285100936889648,0.000142375622608349
451,0.0028691291809082,0.000122694565094569
452,0.00263881683349609,0.000111801790834567
453,0.00256109237670898,0.000141201780627109
454,0.00232267379760742,0.000130224568378083
455,0.0021510124206543,0.000160826365449575
456,0.00221490859985352,0.000138522630707063
457,0.00225067138671875,0.000105429547555312
458,0.00197839736938477,0.000126885283665145
459,0.00191164016723633,0.000162813183059216
460,0.00185632705688477,0.000149136490946572
461,0.00188398361206055,0.000101900446564976
462,0.00197315216064453,0.0000983117500390513
463,0.00125646591186523,0.0000832978695995622
464,0.00164604187011719,0.0000854430451887765
465,0.00155305862426758,0.0000960397861202853
466,0.0016942024230957,0.0000874655056805995
467,0.00162315368652344,0.000118978276528721
468,0.00143623352050781,0.000112428454428762
469,0.0015263557434082,0.000140271195824929
470,0.0013585090637207,0.000118466926789961
471,0.00132036209106445,0.0000759070241111252
472,0.00131607055664062,0.0000878002112311089
473,0.00123167037963867,0.000111097941464999
474,0.00129556655883789,0.0000979270755996203
475,0.00125217437744141,0.0000839097922400903
476,0.001312255859375,0.0000857896176726647
477,0.00116825103759766,0.000115039373283663
478,0.000987052917480469,0.000116514259496482
479,0.00116825103759766,0.000101605483906256
480,0.00110101699829102,0.000111944060799929
481,0.00113439559936523,0.000111996857900127
482,0.00109195709228516,0.000130018375708411
483,0.00102567672729492,0.0000891009497804367
484,0.0010676383972168,0.0000560309023993227
485,0.000787258148193359,0.0000787691110492871
486,0.00103330612182617,0.0000780018729338306
487,0.00139188766479492,0.0000774798023942512
488,0.00114870071411133,0.0000750454433463712
489,0.000939846038818359,0.0000962927748305915
490,0.000928878784179688,0.0000860000634582176
491,0.000911235809326172,0.0000839734469729626
492,0.000936985015869141,0.0000965191909946416
493,0.000884532928466797,0.000114631494150671
494,0.000832080841064453,0.000102791316257002
495,0.000872135162353516,0.0000829175807537367
496,0.000882625579833984,0.000100455455120772
497,0.000797748565673828,0.000107189768949734
498,0.000932216644287109,0.000102532186447931
499,0.000890731811523438,0.0000820575653098231
500,0.000849723815917969,0.0000880536332732171
501,0.000936031341552734,0.0000831530725242831
502,0.000771999359130859,0.0000892513828771196
503,0.000876903533935547,0.0000804541720019411
504,0.00098419189453125,0.0000811940413195517
505,0.000796318054199219,0.0000678802440541952
506,0.000881671905517578,0.0000618253900745978
507,0.000907421112060547,0.0000824680180808446
508,0.000998973846435547,0.0000637536808523494
509,0.000906467437744141,0.0000704009330713136
510,0.000991344451904297,0.0000814526640187911
511,0.000820159912109375,0.0000944137573242188
512,0.000883579254150391,0.0000847496727638299
513,0.000845909118652344,0.0000816728934009204
514,0.000833988189697266,0.000078849893984201
515,0.000845909118652344,0.000074534696699621
516,0.000964164733886719,0.000113348916645
517,0.000858783721923828,0.0000961107847151231
518,0.000919342041015625,0.0000650546402728113
519,0.000918865203857422,0.000113264634885996
520,0.000959396362304688,0.00012032180460258
521,0.000873088836669922,0.000113641409784571
522,0.000918865203857422,0.000117354265033686
523,0.00101804733276367,0.000105064443059572
524,0.000918865203857422,0.0000857286376384904
525,0.000869274139404297,0.0000889221397471622
526,0.000917911529541016,0.0000984919818518749
527,0.000866889953613281,0.0000886250317038646
528,0.000976085662841797,0.0000929404429195836
529,0.000805377960205078,0.000116524016420513
530,0.00109434127807617,0.0000904030939190221
531,0.00104427337646484,0.0000886481188219411
532,0.000980854034423828,0.0000884144047185656
533,0.000847816467285156,0.0000898455353681285
534,0.00105667114257812,0.0000917710245034745
535,0.00106573104858398,0.0000889962617776137
536,0.00102376937866211,0.0000752058520106674
537,0.0010991096496582,0.0000774592573395589
538,0.000920295715332031,0.0000935038639209266
539,0.000998497009277344,0.0000808080725240627
540,0.00103044509887695,0.0000544451155454134
541,0.00102949142456055,0.0000452053194662536
542,0.00101423263549805,0.0000606792848778723
543,0.0010685920715332,0.0000634874250901876
544,0.001068115234375,0.0000888812183737355
545,0.00115346908569336,0.0000772726348121683
546,0.00106620788574219,0.0000738912990034573
547,0.00101327896118164,0.0000591691318817267
548,0.000946521759033203,0.0000801668069490294
549,0.00104808807373047,0.0000759010330279185
550,0.00110960006713867,0.0000921665910976377
551,0.000895977020263672,0.0000757961124162984
552,0.00106430053710937,0.0000615674146226242
553,0.00103998184204102,0.0000820464809432576
554,0.00106954574584961,0.00009618645878597
555,0.0010828971862793,0.00010042602624798
556,0.00100278854370117,0.0000943872626534784
557,0.000999927520751953,0.000086055566985443
558,0.00114011764526367,0.000071058336671835
559,0.000974178314208984,0.0000717429988989061
560,0.000971317291259766,0.0000562051257428586
561,0.00120115280151367,0.0000479049319616315
562,0.00106954574584961,0.0000580880826295512
563,0.00101757049560547,0.0000711910052298016
564,0.00101089477539062,0.0000750242316561603
565,0.00109434127807617,0.0000621006031306674
566,0.00105428695678711,0.0000694350877733894
567,0.0010685920715332,0.0000631084566366795
568,0.00112438201904297,0.0000455772519887868
569,0.00112009048461914,0.0000592286649484513
570,0.0010828971862793,0.0000708291802506529
571,0.00118017196655273,0.0000775970983548204
572,0.00132083892822266,0.0000667231336582634
573,0.0011897087097168,0.0000518471337484302
574,0.00115585327148437,0.000058064592132144
575,0.00120306015014648,0.0000653458309674297
576,0.00120162963867187,0.0000734917293746619
577,0.00119972229003906,0.0000793371631538146
578,0.00114059448242187,0.0000504941056914833
579,0.00127840042114258,0.0000543730283775938
580,0.0011296272277832,0.00005746036147738
581,0.00118875503540039,0.0000615748003489731
582,0.00116395950317383,0.0000561545351497496
583,0.00143718719482422,0.0000750227163059414
584,0.00123786926269531,0.0000667503898414502
585,0.00109720230102539,0.0000851164344920985
586,0.00121164321899414,0.0000575611778767493
587,0.00115251541137695,0.0000588473853611029
588,0.00125026702880859,0.0000790859979016035
589,0.00116729736328125,0.0000586112205591564
590,0.00111007690429687,0.0000617904422871592
591,0.001129150390625,0.0000750605908836844
592,0.00120306015014648,0.0000489519270866451
593,0.00110101699829102,0.000049638038175784
594,0.00117206573486328,0.0000479417020788573
595,0.00121784210205078,0.0000716700683824011
596,0.00123834609985352,0.0000619649841217591
597,0.00116682052612305,0.000054290376262931
598,0.00115394592285156,0.0000727016400045651
599,0.00110912322998047,0.0000739512788378985
600,0.00119686126708984,0.0000636983770459223
601,0.00123405456542969,0.0000699993050379906
602,0.00112771987915039,0.0000544043823610035
603,0.00113391876220703,0.0000644894712145491
604,0.00116682052612305,0.0000704073921688152
605,0.00123786926269531,0.0000559710148224673
606,0.00127506256103516,0.0000555274772148704
607,0.00117111206054687,0.0000672035959999829
608,0.00116777420043945,0.0000651594094628817
609,0.00116348266601562,0.0000572820173380903
610,0.00104522705078125,0.0000690591256998073
611,0.00113201141357422,0.0000487342972334913
612,0.00113153457641602,0.0000638837232832478
613,0.00112152099609375,0.0000622578432430869
614,0.00115585327148437,0.0000631066551592477
615,0.00102853775024414,0.0000709847027288096
616,0.00103855133056641,0.0000615600280101654
617,0.00113868713378906,0.0000659209047652644
618,0.00109004974365234,0.0000606895886335121
619,0.0011143684387207,0.0000537801714247513
620,0.00104522705078125,0.0000591460707362023
621,0.00125789642333984,0.0000684788630333566
622,0.00107908248901367,0.0000724745422642607
623,0.00119829177856445,0.0000669884083894193
624,0.00116825103759766,0.0000564664595201474
625,0.00112104415893555,0.0000671579051645594
626,0.00120878219604492,0.0000629117919665331
627,0.00114107131958008,0.0000744782396818902
628,0.00110101699829102,0.000078241988967776
629,0.00106287002563477,0.0000744156291743873
630,0.000979423522949219,0.0000553562555087358
631,0.00106191635131836,0.0000650581352974074
632,0.00110626220703125,0.0000800348123293029
633,0.00106048583984375,0.0000675175149051071
634,0.00110054016113281,0.0000467288250667517
635,0.00115823745727539,0.0000578635555227927
636,0.00113916397094727,0.0000615674146226242
637,0.00117349624633789,0.0000581985563071809
638,0.00110340118408203,0.0000531111835449817
639,0.00108909606933594,0.000044041016545585
640,0.00109481811523437,0.0000544941637987623
641,0.00121927261352539,0.0000689025568702257
642,0.00113248825073242,0.00007639669413628
643,0.00118398666381836,0.0000720576522821945
644,0.00121545791625977,0.0000626546606927801
645,0.00112199783325195,0.0000924572371529874
646,0.00111675262451172,0.000102729361781441
647,0.00108432769775391,0.0000749408418917738
648,0.0010676383972168,0.0000953054226505829
649,0.00116634368896484,0.0000662374700705923
650,0.00104570388793945,0.0000571856790382198
651,0.00104188919067383,0.0000622468858918108
652,0.0010991096496582,0.0000572998767311089
653,0.00100183486938477,0.0000578153993559757
654,0.00110006332397461,0.000074098714662288
655,0.00109720230102539,0.0000835867112585466
656,0.000883102416992188,0.0000452694039807225
657,0.00222015380859375,0.0000402878019027039
658,0.0013890266418457,0.0000436077944245002
659,0.00115776062011719,0.0000580567598542191
660,0.00106048583984375,0.0000619979998336062
661,0.00111246109008789,0.0000606014818775835
662,0.00108480453491211,0.0000722844870057571
663,0.00118064880371094,0.0000593619172704118
664,0.00117588043212891,0.0000533567782969016
665,0.00111961364746094,0.0000611988495145204
666,0.00111198425292969,0.0000553079717814306
667,0.00113439559936523,0.0000603458100111251
668,0.00121498107910156,0.0000531700159264921
669,0.00108146667480469,0.0000640383604591352
670,0.00120830535888672,0.0000564120728346643
671,0.00120735168457031,0.0000376837138559976
672,0.00111675262451172,0.0000518613845439745
673,0.00112056732177734,0.0000542589564002015
674,0.00119686126708984,0.000042798625321039
675,0.00121927261352539,0.0000643606527252855
676,0.00115871429443359,0.0000662855105152326
677,0.00117921829223633,0.0000607915950918922
678,0.0011744499206543,0.0000660879787222233
679,0.00114011764526367,0.0000601552328952273
680,0.00119400024414062,0.0000582356596603278
681,0.00115442276000977,0.0000703670130823191
682,0.00124168395996094,0.0000629605643055819
683,0.00115156173706055,0.000058111563631371
684,0.00115680694580078,0.0000531956678473797
685,0.00122165679931641,0.000050456942475123
686,0.00123834609985352,0.0000539216178793842
687,0.00119495391845703,0.0000714921873374176
688,0.00120687484741211,0.0000759130147215134
689,0.00116872787475586,0.0000773138186466503
690,0.00122213363647461,0.0000578812354810979
691,0.00116252899169922,0.0000527395693165678
692,0.0012359619140625,0.0000592919731739932
693,0.00125980377197266,0.000041903379441405
694,0.00109958648681641,0.0000429292497358882
695,0.00110960006713867,0.0000402623970855254
696,0.00115633010864258,0.0000350637463278015
697,0.00120067596435547,0.0000410869304442213
698,0.00121355056762695,0.0000340930231699361
699,0.00117683410644531,0.0000564362511654415
700,0.00104665756225586,0.0000733136161555448
701,0.00107049942016602,0.0000481215876457915
702,0.00111150741577148,0.0000452417708134858
703,0.00110340118408203,0.0000565710569272264
704,0.00110149383544922,0.0000541099881600662
705,0.00103998184204102,0.0000398651264203498
706,0.00111103057861328,0.0000366444004419347
707,0.00108671188354492,0.0000405241455294093
708,0.00106430053710937,0.0000405844170207085
709,0.00108718872070312,0.0000533738211076203
710,0.00113821029663086,0.0000510282601229544
711,0.00104808807373047,0.0000446689790442101
712,0.00108528137207031,0.0000611189178066567
713,0.00110054016113281,0.0000681460193059915
714,0.00106287002563477,0.0000640010684528768
715,0.00111103057861328,0.000048679445821305
716,0.0010986328125,0.0000599924821006009
717,0.00108909606933594,0.0000508575387234232
718,0.00110244750976562,0.000055101004420913
719,0.00117826461791992,0.0000690410148534327
720,0.00106620788574219,0.0000493808564353732
721,0.00113916397094727,0.0000507265993832729
722,0.00110006332397461,0.0000630345538444628
723,0.00120782852172852,0.0000431991833395069
724,0.00110435485839844,0.00003819983515116
725,0.00117158889770508,0.0000380574606690119
726,0.00115537643432617,0.0000487517900123483
727,0.00122880935668945,0.0000389155799814116
728,0.00119924545288086,0.0000479819981941191
729,0.001129150390625,0.0000580254201705027
730,0.00118827819824219,0.0000659622820502876
731,0.00121164321899414,0.0000621445241143843
732,0.00119256973266602,0.0000547034271550547
733,0.00110101699829102,0.0000390104089922363
734,0.00121450424194336,0.0000418198692978646
735,0.00114011764526367,0.0000542338074039952
736,0.0011591911315918,0.0000579254117682022
737,0.00120019912719727,0.0000754503460036612
738,0.00115823745727539,0.0000616983798350539
739,0.00111770629882812,0.0000507310815215085
740,0.00116348266601562,0.0000404019258947759
741,0.00116491317749023,0.000051830685653981
742,0.00113964080810547,0.0000402426266953888
743,0.00110244750976562,0.0000579636706497002
744,0.00116682052612305,0.0000620200005439629
745,0.00112581253051758,0.0000522816663787681
746,0.00109052658081055,0.0000464384067851314
747,0.00112628936767578,0.0000602704059956549
748,0.00109386444091797,0.0000610854269666578
749,0.00119638442993164,0.000049196332060993
750,0.00115060806274414,0.0000365496537144724
751,0.00114202499389648,0.0000478087217188777
752,0.00111961364746094,0.0000517900913531352
753,0.00118350982666016,0.0000595235272610265
754,0.0010986328125,0.0000589487224780904
755,0.00117683410644531,0.0000422593148353118
756,0.00118303298950195,0.0000607092545836059
757,0.00121784210205078,0.0000521575722195785
758,0.00122213363647461,0.0000412409012478418
759,0.00118684768676758,0.0000574039457821589
760,0.00121736526489258,0.0000540364019901583
761,0.00123262405395508,0.0000467300415039063
762,0.00119590759277344,0.0000628937185391825
763,0.00113487243652344,0.0000647621403076354
764,0.00119876861572266,0.0000604963360868595
765,0.00124311447143555,0.0000438028852956939
766,0.0012364387512207,0.0000450339815929694
767,0.00121831893920898,0.0000683209644485067
768,0.00122308731079102,0.0000685236730741879
769,0.00115299224853516,0.0000594700246736266
770,0.00124740600585937,0.0000462974258291252
771,0.00120115280151367,0.0000661464408457032
772,0.00121450424194336,0.0000669306817056465
773,0.00124835968017578,0.0000510650075572374
774,0.00119113922119141,0.000046767735362386
775,0.00117731094360352,0.0000538899830172425
776,0.00120067596435547,0.0000675494997671691
777,0.00125598907470703,0.0000515745183416448
778,0.00118541717529297,0.0000333368517131966
779,0.00117778778076172,0.0000419846926733263
780,0.0012354850769043,0.0000451789053038461
781,0.00116395950317383,0.0000450137813198621
782,0.00115251541137695,0.0000491720618305083
783,0.00126218795776367,0.000049505021571199
784,0.00109720230102539,0.0000355219680180057
785,0.0012054443359375,0.0000367852903479303
786,0.00123453140258789,0.0000400642541649223
787,0.00115203857421875,0.0000422801588967531
788,0.00117349624633789,0.0000589920993820053
789,0.0011448860168457,0.0000576716752347597
790,0.00123119354248047,0.0000552802152488306
791,0.00118398666381836,0.0000498129392840052
792,0.00114297866821289,0.0000553706297569076
793,0.00126218795776367,0.0000694301756664346
794,0.00117158889770508,0.0000480281785764523
795,0.00119256973266602,0.000047210490926618
796,0.00124597549438477,0.0000556123793177278
797,0.00121116638183594,0.0000569476139346226
798,0.00116109848022461,0.0000587187739519583
799,0.00125551223754883,0.0000617075922609836
800,0.00119781494140625,0.0000594432553215716
801,0.00121974945068359,0.0000498562836555776
802,0.00120973587036133,0.0000427208573107325
803,0.00125885009765625,0.0000519468072181561
804,0.00127792358398437,0.0000660105227686776
805,0.00121736526489258,0.0000537854559585046
806,0.00123929977416992,0.0000667640137603269
807,0.00129175186157227,0.0000629768133582218
808,0.00130939483642578,0.0000532778843821084
809,0.00122690200805664,0.000057578950681979
810,0.00122451782226562,0.0000541908175356957
811,0.00123882293701172,0.0000320449116353985
812,0.00121736526489258,0.0000318188329976109
813,0.00128459930419922,0.0000415751690401789
814,0.00119161605834961,0.0000572542249870267
815,0.00127935409545898,0.0000561089646151753
816,0.00126171112060547,0.0000429252771962289
817,0.00126838684082031,0.0000584071993808343
818,0.00117921829223633,0.0000526662270030044
819,0.0012049674987793,0.000058845453436631
820,0.00125503540039062,0.0000591162701086805
821,0.00128078460693359,0.0000501269038274175
822,0.00124216079711914,0.000041142232885894
823,0.00119876861572266,0.0000469012432998908
824,0.00115776062011719,0.0000599375013827159
825,0.00130796432495117,0.0000646672764135921
826,0.00116157531738281,0.0000656824795349558
827,0.00115299224853516,0.0000528590712241916
828,0.00119400024414062,0.0000549987789978927
829,0.00123214721679687,0.0000527535790310709
830,0.00110864639282227,0.0000469400106719485
831,0.00126123428344727,0.0000474794303375885
832,0.00119972229003906,0.0000538044759824239
833,0.00119495391845703,0.0000542411437323892
834,0.0011754035949707,0.0000674602409867938
835,0.00114202499389648,0.0000638712649381744
836,0.00123500823974609,0.0000535747290423166
837,0.00125980377197266,0.0000495509297014066
838,0.00126838684082031,0.0000653197291765072
839,0.0012049674987793,0.0000480293621049594
840,0.0012516975402832,0.000040382927626631
841,0.00118923187255859,0.000064057885702886
842,0.00128078460693359,0.0000639406448055128
843,0.00122880935668945,0.0000491454663971737
844,0.00125217437744141,0.0000464641049449302
845,0.00128555297851562,0.0000634892157634477
846,0.00126743316650391,0.0000575661153174972
847,0.00124025344848633,0.0000526457160347856
848,0.00123357772827148,0.0000510282601229544
849,0.00134992599487305,0.000057596718002997
850,0.00123500823974609,0.0000479618543684372
851,0.00120687484741211,0.0000640915971134862
852,0.0012664794921875,0.0000620914490152665
853,0.00126361846923828,0.0000645722731540248
854,0.00130271911621094,0.0000477278028766045
855,0.00119161605834961,0.0000683326115328707
856,0.00130128860473633,0.0000639424227865992
857,0.00124979019165039,0.0000581017810338519
858,0.00121736526489258,0.0000622815775575855
859,0.00124740600585937,0.0000566062145102792
860,0.00129938125610352,0.0000573197139748159
861,0.00115346908569336,0.0000611300773425776
862,0.00119161605834961,0.0000502910636076907
863,0.00118207931518555,0.0000536722533626829
864,0.00126504898071289,0.0000620932799463105
865,0.00115203857421875,0.0000590171470614867
866,0.00114345550537109,0.0000622140022588978
867,0.00125885009765625,0.0000514365637213203
868,0.00115823745727539,0.0000646532106654293
869,0.00116872787475586,0.0000538773238714213
870,0.00118684768676758,0.0000635303873181395
871,0.00119400024414062,0.0000586257663318775
872,0.0011601448059082,0.0000566604148451166
873,0.00122594833374023,0.0000570792203470411
874,0.00108861923217773,0.0000706298693133756
875,0.00125885009765625,0.0000725121799742963
876,0.0011744499206543,0.000059288138236199
877,0.0012516975402832,0.0000515271036266412
878,0.00116777420043945,0.0000697030895790924
879,0.00112724304199219,0.0000739205260279697
880,0.00120067596435547,0.0000541761302554821
