Wavelength (nm),Absorbance (AU),Std.Dev.
343,0.550900459289551,0.000225228720384606
344,0.542250156402588,0.000189869826430835
345,0.53316593170166,0.000283059790940691
346,0.523616790771484,0.000263690517349305
347,0.513547420501709,0.000283483600669696
348,0.504040718078613,0.000256011379021645
349,0.493781566619873,0.000258324302492977
350,0.483315467834473,0.000226151553298886
351,0.472426891326904,0.000166366290949681
352,0.46159553527832,0.000174551059891921
353,0.450601100921631,0.000217546469292094
354,0.438819408416748,0.000226215890003235
355,0.427937984466553,0.000201363086970876
356,0.416989326477051,0.000168409271657136
357,0.405318260192871,0.000219602019723881
358,0.393228054046631,0.000289226009705674
359,0.382087707519531,0.000310476286456002
360,0.370877265930176,0.000284399688498546
361,0.358647346496582,0.000406108521507116
362,0.347354412078857,0.000385378835460268
363,0.336233615875244,0.000292689468463414
364,0.325584888458252,0.000388369156012707
365,0.315679550170898,0.000388369156012707
366,0.306617736816406,0.000242372157616162
367,0.29857063293457,0.00020281673099571
368,0.289656639099121,0.000211419078167824
369,0.280792713165283,0.000150725804544497
370,0.271429061889648,0.000245381717404078
371,0.262354850769043,0.000282274709871293
372,0.253396987915039,0.000183373493487878
373,0.244744300842285,0.000199575577086585
374,0.236150741577148,0.000240764520459721
375,0.228273391723633,0.000247183846691294
376,0.219854354858398,0.000250858042336841
377,0.211423873901367,0.000217889016319196
378,0.203567981719971,0.000186193767463308
379,0.195813655853271,0.000173343260489625
380,0.188457489013672,0.000236922337494846
381,0.181606292724609,0.000206500771396442
382,0.174629211425781,0.000177762436747471
383,0.167518615722656,0.00019706705398342
384,0.160875797271729,0.000216536578561687
385,0.154822826385498,0.000154986014106192
386,0.148463249206543,0.000115096677096576
387,0.142236709594727,0.000124278071378292
388,0.13620662689209,0.000137176694010615
389,0.130833148956299,0.000130063836068972
390,0.125097751617432,0.000131669237125441
391,0.119694709777832,0.000144395865723865
392,0.114534854888916,0.000143758297528825
393,0.109779834747314,0.000152662378249952
394,0.104875564575195,0.000148188223467006
395,0.100437164306641,0.000189548618298414
396,0.0961236953735352,0.000145503325281143
397,0.0920925140380859,0.00014957493161928
398,0.087435245513916,0.000176127923078855
399,0.0836787223815918,0.000177726618694482
400,0.0801029205322266,0.000214120591995196
401,0.0767145156860352,0.00020470480915085
402,0.0728635787963867,0.000214260716340374
403,0.0694847106933594,0.000191282439999925
404,0.0664548873901367,0.000172248472159368
405,0.0631160736083984,0.00011168377271325
406,0.0599560737609863,0.000157385158775488
407,0.057220458984375,0.000183824280631454
408,0.0542473793029785,0.000176287929137479
409,0.0518550872802734,0.000215467089242652
410,0.0493183135986328,0.000210949654582191
411,0.0467705726623535,0.00020612165218293
412,0.0447144508361816,0.000195816997798318
413,0.0421929359436035,0.000160662282851382
414,0.0400514602661133,0.00017867591617684
415,0.0379743576049805,0.000150372395324004
416,0.036250114440918,0.000170774287019594
417,0.0342864990234375,0.000180725686414714
418,0.0323085784912109,0.000198662057496479
419,0.0306425094604492,0.000195821642358934
420,0.0292172431945801,0.000185076712360502
421,0.027503490447998,0.00019322204198222
422,0.0258173942565918,0.000203930269291415
423,0.0245957374572754,0.000144191015262842
424,0.0233831405639648,0.000126468865043451
425,0.0218644142150879,0.000203416742063826
426,0.020932674407959,0.000238368982878566
427,0.0195837020874023,0.00020569320243138
428,0.0184483528137207,0.000152864800960364
429,0.0175552368164062,0.0001465744993008
430,0.0161399841308594,0.000119620567391204
431,0.0155191421508789,0.000161557045502446
432,0.0145359039306641,0.000159941731504843
433,0.0138130187988281,0.000158837599538589
434,0.0126819610595703,0.000174264247888654
435,0.0119304656982422,0.000137060618213693
436,0.0111660957336426,0.000108681220511756
437,0.010441780090332,0.000165197754286789
438,0.00992012023925781,0.000152397036403184
439,0.00910234451293945,0.000156649534147202
440,0.00842905044555664,0.000198881684878484
441,0.00785636901855469,0.000161852327432032
442,0.00728797912597656,0.000109196750352719
443,0.00673389434814453,0.000124223172576542
444,0.00645065307617188,0.000128154809994067
445,0.00593233108520508,0.000121798062712911
446,0.00537538528442383,0.000121586930341908
447,0.00497865676879883,0.000107581479946185
448,0.004486083984375,0.000132310067718694
449,0.00425529479980469,0.000124226833251448
450,0.0037846565246582,0.000135105731427585
451,0.00359916687011719,0.000143403572834807
452,0.00315713882446289,0.000135579487451209
453,0.00282001495361328,0.000121641149711534
454,0.00254583358764648,0.000119108157174918
455,0.00219297409057617,0.00018821482044211
456,0.00209379196166992,0.000173809597013771
457,0.00190877914428711,0.00015584917550487
458,0.00147104263305664,0.000123241882165147
459,0.00109577178955078,0.000174279904350469
460,0.0011296272277832,0.000160854638636062
461,0.000895500183105469,0.0000954103373332536
462,0.000779628753662109,0.0000960184763046789
463,0.000352382659912109,0.0000961391694720075
464,0.00042724609375,0.0000945581430291948
465,0.000263690948486328,0.000116759885372611
466,0.000134944915771484,0.000108331273805522
467,-0.00000286102294921875,0.000133575697862228
468,-0.000101566314697266,0.000132368483521023
469,-0.000148296356201172,0.000127546586511017
470,-0.000363349914550781,0.0000842936970217881
471,-0.0004119873046875,0.00011468305403301
472,-0.000505924224853516,0.000144197322693359
473,-0.000641345977783203,0.000118633788452469
474,-0.000695228576660156,0.00012146344431478
475,-0.000887870788574219,0.000130548922693843
476,-0.000746250152587891,0.0000950067374860616
477,-0.000973701477050781,0.000132773249581626
478,-0.00119876861572266,0.000117288371596107
479,-0.00101947784423828,0.000100281019727081
480,-0.00119829177856445,0.0000836587658516316
481,-0.00109529495239258,0.000120397369393425
482,-0.00128459930419922,0.000136302047941752
483,-0.00126981735229492,0.0000986396184074471
484,-0.00122594833374023,0.0000777873270584309
485,-0.0013575553894043,0.0000688299201040883
486,-0.00142955780029297,0.0000699814375057542
487,-0.00137186050415039,0.0000784436981440841
488,-0.00140380859375,0.0000854683220319945
489,-0.0012969970703125,0.0000944306136988036
490,-0.00146245956420898,0.0000848100162066439
491,-0.0015106201171875,0.0000838894667323823
492,-0.0014958381652832,0.0000666293554901224
493,-0.00157690048217773,0.0000706025005700363
494,-0.00170755386352539,0.000102181207549888
495,-0.00167226791381836,0.0000925727488381728
496,-0.0015106201171875,0.000102585394643753
497,-0.00158786773681641,0.000101741898685982
498,-0.00151968002319336,0.000103197520369484
499,-0.00163602828979492,0.0000775399387396288
500,-0.00164413452148437,0.000087429103970306
501,-0.00149869918823242,0.000106093856698405
502,-0.001556396484375,0.0000966980611435797
503,-0.00163507461547852,0.0000824059596800351
504,-0.00151920318603516,0.0000782507065762747
505,-0.00150775909423828,0.0000817591504625359
506,-0.00145769119262695,0.0000709334340341935
507,-0.00146770477294922,0.000108240984604903
508,-0.00137996673583984,0.0000720844685414562
509,-0.0016636848449707,0.0000631138607604541
510,-0.00142431259155273,0.000103876104768296
511,-0.00154590606689453,0.0000970430981034086
512,-0.00144386291503906,0.0000944956029771048
513,-0.00147151947021484,0.000087468105223069
514,-0.00148582458496094,0.0000929722412639919
515,-0.00143051147460937,0.0000792783900984488
516,-0.00139522552490234,0.000115148028683936
517,-0.00146961212158203,0.00011789358774969
518,-0.00146627426147461,0.0000698480991436806
519,-0.00139951705932617,0.000114218177197112
520,-0.00130939483642578,0.000118111322417218
521,-0.00129795074462891,0.000109695349271547
522,-0.00131320953369141,0.000116907791147095
523,-0.00137996673583984,0.000112729387120317
524,-0.00141763687133789,0.000107663874972509
525,-0.00128650665283203,0.0000801015464727902
526,-0.00134372711181641,0.0000878908029859118
527,-0.00123977661132812,0.0000837714815368567
528,-0.00115489959716797,0.0000945004152197671
529,-0.00131893157958984,0.000113971063567561
530,-0.00117826461791992,0.000089381214247589
531,-0.00116443634033203,0.0000920530397999891
532,-0.00133991241455078,0.0000904533821211195
533,-0.00128936767578125,0.0000880123080881307
534,-0.00126123428344727,0.0000847228396600786
535,-0.00121212005615234,0.0000850496251424752
536,-0.00117921829223633,0.0000719660863132486
537,-0.00117588043212891,0.000085593266069571
538,-0.00119733810424805,0.0000921764585128041
539,-0.00108051300048828,0.000072374079346032
540,-0.00110101699829102,0.0000588850452195571
541,-0.00110483169555664,0.0000597722557901198
542,-0.00115346908569336,0.0000750469582376852
543,-0.00105714797973633,0.0000749165656223024
544,-0.00108194351196289,0.0000616928517191762
545,-0.000992298126220703,0.0000846006415791397
546,-0.00101757049560547,0.0000795761073507244
547,-0.00105667114257812,0.0000557430591967037
548,-0.00112485885620117,0.0000688712003919001
549,-0.000959396362304688,0.0000748011457486251
550,-0.000997543334960938,0.0000910097151355066
551,-0.00121212005615234,0.0000822789390588308
552,-0.00105476379394531,0.0000676033348024265
553,-0.00101423263549805,0.0000762507196999405
554,-0.00100564956665039,0.0000863351830274311
555,-0.000929832458496094,0.0000965710032669207
556,-0.000926017761230469,0.0000981404549193415
557,-0.0010533332824707,0.0000968766010324209
558,-0.000856876373291016,0.0000710391351753562
559,-0.0010371208190918,0.0000651698771182218
560,-0.00102329254150391,0.0000753629022722486
561,-0.000881671905517578,0.0000638855028485025
562,-0.000984668731689453,0.0000577544095178214
563,-0.000947952270507813,0.0000824183750984364
564,-0.000947952270507813,0.0000852418943134148
565,-0.000825405120849609,0.0000705718994140625
566,-0.000879764556884766,0.0000728078970255529
567,-0.000960350036621094,0.0000559791389265557
568,-0.000818252563476563,0.0000509212077110767
569,-0.000920772552490234,0.0000576440707525708
570,-0.000889301300048828,0.0000795761073507244
571,-0.000706672668457031,0.0000766744661035224
572,-0.00078582763671875,0.0000568127011305958
573,-0.0008544921875,0.0000514376688264075
574,-0.000797748565673828,0.0000604878789378068
575,-0.000768661499023438,0.0000677561944096206
576,-0.000820636749267578,0.0000679154060581353
577,-0.000789165496826172,0.0000760790659911313
578,-0.000818252563476563,0.0000649059277617399
579,-0.000704288482666016,0.0000649129336366334
580,-0.000808238983154297,0.0000468976072157459
581,-0.000835418701171875,0.0000540732075926909
582,-0.000792026519775391,0.0000654066946379681
583,-0.000630855560302734,0.0000800532762750376
584,-0.000671863555908203,0.0000673556749362577
585,-0.000774383544921875,0.0000630814290733177
586,-0.000736236572265625,0.0000504377871015036
587,-0.000750064849853516,0.0000602628604048904
588,-0.000705718994140625,0.0000850843725512333
589,-0.000735282897949219,0.0000790500520063481
590,-0.000792980194091797,0.0000681526921108355
591,-0.000792026519775391,0.0000674079782374279
592,-0.000733852386474609,0.0000498209266069595
593,-0.000692367553710938,0.0000483443275874325
594,-0.00075531005859375,0.0000516780176179242
595,-0.000690460205078125,0.000077611747885498
596,-0.000685214996337891,0.0000760312325591841
597,-0.000687599182128906,0.0000630868355123185
598,-0.000705718994140625,0.0000825630836983945
599,-0.000716686248779297,0.0000870642497924749
600,-0.000723838806152344,0.0000592373018723456
601,-0.000603199005126953,0.0000713298025750331
602,-0.000714778900146484,0.0000512139534997583
603,-0.000650405883789063,0.000059503469428278
604,-0.000631332397460938,0.0000673674889085745
605,-0.000666618347167969,0.0000521379514054931
606,-0.000638008117675781,0.0000529879593040792
607,-0.000722885131835938,0.0000433987308631717
608,-0.000698566436767578,0.0000587884331032656
609,-0.000708580017089844,0.0000727813473137244
610,-0.000763893127441406,0.0000644418560277029
611,-0.000704288482666016,0.0000626002020465119
612,-0.000689506530761719,0.0000743743690809068
613,-0.000707626342773438,0.0000605104287086126
614,-0.000638484954833984,0.0000620163343009104
615,-0.000720024108886719,0.0000727438488711612
616,-0.000749588012695313,0.0000686926916525579
617,-0.000594615936279297,0.0000697520028897686
618,-0.000710487365722656,0.0000749772415580786
619,-0.000747203826904297,0.0000586732573925145
620,-0.000637531280517578,0.0000628340393448987
621,-0.000667572021484375,0.0000605742741389871
622,-0.000653266906738281,0.0000698025106358863
623,-0.00054931640625,0.0000658553375619942
624,-0.000677585601806641,0.0000632775665189119
625,-0.000739574432373047,0.0000854204227257672
626,-0.000560760498046875,0.0000593255183052436
627,-0.000630378723144531,0.0000680825950415062
628,-0.000664234161376953,0.0000753990981849725
629,-0.000662326812744141,0.000085272563821399
630,-0.000691413879394531,0.0000541383446671671
631,-0.000661373138427734,0.0000698773903358118
632,-0.000702381134033203,0.00008428965082722
633,-0.000664710998535156,0.0000696688298286018
634,-0.000671863555908203,0.0000532255794631204
635,-0.000643730163574219,0.000048992552544407
636,-0.000636100769042969,0.0000677427700309838
637,-0.00057220458984375,0.0000644894712145491
638,-0.000598430633544922,0.000055750196918677
639,-0.0006103515625,0.000053629873275248
640,-0.000674247741699219,0.0000706668807416862
641,-0.000619888305664063,0.0000734236327401405
642,-0.000670909881591797,0.0000758575835241099
643,-0.000613689422607422,0.000073077530850017
644,-0.000558376312255859,0.0000678081887740193
645,-0.000699043273925781,0.0000931188621424419
646,-0.000746726989746094,0.0000947287151556623
647,-0.000557422637939453,0.0000684556166496586
648,-0.000739574432373047,0.000100081292710602
649,-0.000663280487060547,0.0000638730448505308
650,-0.000662803649902344,0.0000461584772901014
651,-0.000642776489257813,0.0000578586434644877
652,-0.000608444213867188,0.0000691019142859539
653,-0.000650882720947266,0.0000660415160512846
654,-0.000697135925292969,0.0000731739207847487
655,-0.000640392303466797,0.0000885788394154894
656,-0.000673770904541016,0.000050198294374407
657,-0.000238895416259766,0.0000440732720513412
658,-0.000545024871826172,0.0000479179826522724
659,-0.000540733337402344,0.0000669408723847786
660,-0.00060272216796875,0.0000519358634450517
661,-0.000627994537353516,0.000052092140765928
662,-0.000629901885986328,0.0000660690534301739
663,-0.000635623931884766,0.0000596084593505938
664,-0.000490665435791016,0.0000637625963288857
665,-0.000557422637939453,0.0000625602355766373
666,-0.000612735748291016,0.0000698318209502731
667,-0.000569820404052734,0.0000744186845675923
668,-0.000530719757080078,0.0000599735289259894
669,-0.000644683837890625,0.0000718142723029579
670,-0.000537395477294922,0.0000601977404258375
671,-0.000567436218261719,0.0000433581082216999
672,-0.000476360321044922,0.0000517154025160882
673,-0.000528335571289063,0.000051123970886659
674,-0.000551700592041016,0.0000399527226235003
675,-0.000535488128662109,0.0000556726526833814
676,-0.000589370727539063,0.0000729810136080454
677,-0.000512123107910156,0.0000507221168489661
678,-0.000470638275146484,0.0000569885242236839
679,-0.000623226165771484,0.000062785168719685
680,-0.000490665435791016,0.0000709254199529764
681,-0.000542640686035156,0.0000768507073463736
682,-0.000554084777832031,0.0000656253364682442
683,-0.000524044036865234,0.0000576490010938264
684,-0.000471115112304688,0.0000475739168595769
685,-0.000555515289306641,0.0000485238920126198
686,-0.000481605529785156,0.0000590979977803459
687,-0.000553607940673828,0.0000713042969012816
688,-0.000494480133056641,0.0000750893627862247
689,-0.000524997711181641,0.0000762745713430497
690,-0.000491142272949219,0.0000620694736300391
691,-0.000528812408447266,0.000057933261803713
692,-0.000519752502441406,0.0000660931392250011
693,-0.000518798828125,0.0000446498867443833
694,-0.000511646270751953,0.0000463857423215292
695,-0.000601291656494141,0.0000499667553799965
696,-0.000558853149414063,0.0000436442775862504
697,-0.000514030456542969,0.0000413338335662257
698,-0.000430107116699219,0.0000387310963404952
699,-0.000486850738525391,0.0000573554037237354
700,-0.000539779663085938,0.0000648638766217497
701,-0.000575065612792969,0.0000496700922628174
702,-0.000534534454345703,0.0000498540033123717
703,-0.000494480133056641,0.00006842073226516
704,-0.000607490539550781,0.000076223877680166
705,-0.000576496124267578,0.0000650773545774999
706,-0.000554561614990234,0.0000453797683829408
707,-0.000542163848876953,0.0000468321094263905
708,-0.000628471374511719,0.0000590123310257148
709,-0.000497817993164063,0.0000502673219418007
710,-0.000521183013916016,0.0000521030517144099
711,-0.000541210174560547,0.0000585646498087664
712,-0.000507831573486328,0.0000667129097186281
713,-0.000538825988769531,0.000071962926788
714,-0.000529289245605469,0.0000651681326257603
715,-0.000531673431396484,0.0000479274718315629
716,-0.000523090362548828,0.0000695577777085822
717,-0.000553131103515625,0.0000664054595763484
718,-0.000584602355957031,0.0000614176625703325
719,-0.000510692596435547,0.0000741186573838459
720,-0.000483989715576172,0.0000560643709438289
721,-0.000489711761474609,0.000048663095151678
722,-0.000523090362548828,0.0000657897050133025
723,-0.000457763671875,0.0000431234558915601
724,-0.000466823577880859,0.0000444380509386322
725,-0.000522136688232422,0.000042150894414157
726,-0.000483036041259766,0.0000577583462895459
727,-0.000415325164794922,0.0000543845269370394
728,-0.000451564788818359,0.0000567736666341294
729,-0.000490188598632813,0.0000581321017276602
730,-0.000490665435791016,0.0000639406448055128
731,-0.000456333160400391,0.0000583224672371699
732,-0.000482559204101563,0.0000667077971611977
733,-0.000519752502441406,0.0000551875926505414
734,-0.000455856323242188,0.0000487249651835741
735,-0.000496864318847656,0.0000520189783776066
736,-0.00048065185546875,0.000059567439865495
737,-0.000467777252197266,0.0000634498092778683
738,-0.000489711761474609,0.0000602675765098275
739,-0.000466823577880859,0.0000538847087345758
740,-0.000497817993164063,0.0000463219750783338
741,-0.000440597534179688,0.0000549429395102052
742,-0.000495433807373047,0.0000544795582984869
743,-0.000459194183349609,0.0000564584055392877
744,-0.000388622283935547,0.0000465582101764882
745,-0.000436782836914063,0.0000541866215761435
746,-0.000478267669677734,0.0000557267409705938
747,-0.000474452972412109,0.0000674855148837729
748,-0.000429153442382813,0.0000666498274351436
749,-0.000484943389892578,0.0000570881824633222
750,-0.000524044036865234,0.0000348189091940473
751,-0.000475406646728516,0.0000370485901922318
752,-0.000509262084960938,0.0000399747694304174
753,-0.000476360321044922,0.0000402150731692589
754,-0.000411510467529297,0.0000513325776160872
755,-0.000462532043457031,0.0000472056745125138
756,-0.000422954559326172,0.0000571747438284366
757,-0.000424861907958984,0.000051369107354094
758,-0.000403881072998047,0.0000565107358968205
759,-0.000418663024902344,0.0000586868192082035
760,-0.000426292419433594,0.0000529085154320111
761,-0.000342845916748047,0.0000483208057996403
762,-0.000433921813964844,0.0000641625106084165
763,-0.000397205352783203,0.0000739512788378985
764,-0.000433921813964844,0.0000608018798149491
765,-0.000383377075195312,0.0000540469204341857
766,-0.000401020050048828,0.0000560055341260075
767,-0.000362396240234375,0.0000678919667455966
768,-0.000386238098144531,0.0000611282175614018
769,-0.000434398651123047,0.0000573890903290444
770,-0.00043487548828125,0.000052784818071879
771,-0.000285625457763672,0.0000582493233591741
772,-0.000418663024902344,0.0000638053732753839
773,-0.000378608703613281,0.0000551123510967225
774,-0.000386238098144531,0.0000559395227749351
775,-0.000406265258789063,0.0000492852206524436
776,-0.000396251678466797,0.0000559659366585448
777,-0.000424385070800781,0.0000571329719572073
778,-0.000382423400878906,0.0000521935245551147
779,-0.000387191772460937,0.0000494717115377157
780,-0.000386238098144531,0.0000480151578374647
781,-0.000448226928710938,0.0000539911493304223
782,-0.000377655029296875,0.0000652099875643243
783,-0.000399589538574219,0.000069438362318312
784,-0.000391006469726562,0.0000348939254312052
785,-0.000368118286132812,0.0000427181960724996
786,-0.000348091125488281,0.0000510583281727318
787,-0.000368118286132812,0.0000558846232791321
788,-0.000347614288330078,0.0000642598888866495
789,-0.000447750091552734,0.0000622651470726807
790,-0.000410556793212891,0.0000486771103476154
791,-0.000391483306884766,0.0000536722533626829
792,-0.000456809997558594,0.000059516842067856
793,-0.000354290008544922,0.0000813017842289467
794,-0.000424385070800781,0.0000587758618639212
795,-0.000453948974609375,0.000062443824035496
796,-0.000381946563720703,0.0000752693156008411
797,-0.0003814697265625,0.0000700171680106496
798,-0.000425338745117188,0.000058206369504908
799,-0.000421524047851563,0.0000609923003659209
800,-0.000390529632568359,0.0000520637615986061
801,-0.000401973724365234,0.0000509647248734432
802,-0.0004119873046875,0.0000471152755839576
803,-0.000368118286132812,0.00006144172143897
804,-0.0003509521484375,0.000048083772925432
805,-0.0003509521484375,0.0000563283760991969
806,-0.000327110290527344,0.0000704203085864929
807,-0.000366687774658203,0.0000684240553537394
808,-0.000349044799804687,0.0000507971471223288
809,-0.000391960144042969,0.0000611151975085246
810,-0.000374794006347656,0.0000554742193301215
811,-0.000295639038085937,0.0000405991208858868
812,-0.000420093536376953,0.0000385545769424349
813,-0.000376224517822266,0.0000502616675112558
814,-0.000391006469726562,0.0000643235475703921
815,-0.000276565551757812,0.0000734901824246143
816,-0.000339984893798828,0.000050685120814647
817,-0.000337600708007812,0.0000556420133682523
818,-0.000358104705810547,0.0000598843686540207
819,-0.000433921813964844,0.0000614694699709997
820,-0.000316143035888672,0.0000644030324397496
821,-0.000331401824951172,0.000055501878841215
822,-0.000319480895996094,0.0000467762426749971
823,-0.000353813171386719,0.0000479215413147015
824,-0.000373363494873047,0.0000587574836759543
825,-0.000268459320068359,0.0000667009798083785
826,-0.000357151031494141,0.0000668729051904992
827,-0.000322818756103516,0.0000571190412116217
828,-0.000321388244628906,0.0000637340624140133
829,-0.000322818756103516,0.0000554086008907664
830,-0.000451564788818359,0.0000632146529367583
831,-0.000339984893798828,0.0000494556228020925
832,-0.000360965728759766,0.0000500610891884636
833,-0.000364303588867187,0.0000610742592721862
834,-0.000335216522216797,0.0000663249462781555
835,-0.000376701354980469,0.0000577327524748504
836,-0.000345230102539062,0.0000612062797154237
837,-0.000384330749511719,0.0000531143942642849
838,-0.000397682189941406,0.0000742596374252171
839,-0.000382900238037109,0.0000728843685530734
840,-0.000371456146240234,0.0000569825391867287
841,-0.000348091125488281,0.000061871343930468
842,-0.000238418579101562,0.0000499565157078125
843,-0.000437736511230469,0.0000631750751883609
844,-0.000335216522216797,0.0000479962122750651
845,-0.000346183776855469,0.0000560937662099914
846,-0.000278949737548828,0.0000610426063759051
847,-0.000323772430419922,0.0000651384691057915
848,-0.000319480895996094,0.0000593006008772679
849,-0.000308990478515625,0.0000603071772308423
850,-0.000314712524414062,0.0000467616577629318
851,-0.000335693359375,0.000049249453629362
852,-0.000327110290527344,0.0000562395013513907
853,-0.000296115875244141,0.0000658328916851102
854,-0.000337600708007812,0.0000557144991644994
855,-0.000307559967041016,0.0000574059262187841
856,-0.000356197357177734,0.0000549832737174972
857,-0.000294208526611328,0.0000523207928599978
858,-0.000334739685058594,0.0000643306168689704
859,-0.000361919403076172,0.0000637055157187056
860,-0.00029754638671875,0.0000587207100442137
861,-0.000349521636962891,0.0000672898162635069
862,-0.000341415405273437,0.0000640915971134862
863,-0.000312328338623047,0.0000626601039542206
864,-0.000298023223876953,0.0000690492476452071
