Wavelength (nm),Absorbance (AU),Std.Dev.
308,0.544534206390381,0.000261592013183497
309,0.546331405639648,0.000284425270911884
310,0.548076629638672,0.000233141676576191
311,0.550178527832031,0.000268041868858681
312,0.553116321563721,0.000257400213742635
313,0.555086135864258,0.000330390003036997
314,0.558202743530273,0.000334526330929193
315,0.560993194580078,0.000210539670311818
316,0.563528537750244,0.00024555215484442
317,0.565793514251709,0.000241590382655386
318,0.568514823913574,0.000293341290520343
319,0.570342540740967,0.000378069024558523
320,0.572201728820801,0.000319599015903857
321,0.574015617370606,0.000302403494149562
322,0.574879169464111,0.000292751609282454
323,0.575784206390381,0.000268211470544105
324,0.57621431350708,0.000276177232351772
325,0.576675415039063,0.000244609561219993
326,0.576419353485107,0.000386368764744514
327,0.574559211730957,0.00023859399064807
328,0.573451995849609,0.000292104698595433
329,0.571247577667236,0.000205405596844989
330,0.568710803985596,0.000224310200150332
331,0.565746784210205,0.000301047052870924
332,0.562499046325684,0.00025709616283805
333,0.558194160461426,0.000282776898242901
334,0.553274154663086,0.000280036196170547
335,0.548419952392578,0.000284751245216698
336,0.544000625610352,0.000297350696867448
337,0.537451267242432,0.000389771721632227
338,0.531108379364014,0.000359544070916483
339,0.524471282958984,0.000272610768443342
340,0.51724910736084,0.000187667985632752
341,0.50965690612793,0.000245010792202752
342,0.502181053161621,0.000242780832506399
343,0.493321895599365,0.000234444882236625
344,0.485010147094727,0.00020358657261518
345,0.476026058197022,0.000220639102171618
346,0.466629505157471,0.000252887384916419
347,0.457159519195557,0.000189850665079849
348,0.447738170623779,0.000160489532226277
349,0.437638282775879,0.000174389460225907
350,0.428179264068604,0.000180796127120354
351,0.417551994323731,0.000230840409324009
352,0.407382965087891,0.000196271642343702
353,0.397134304046631,0.000221153763437435
354,0.386406898498535,0.000213375970462357
355,0.376291751861572,0.000216620566067196
356,0.365542411804199,0.000218064258849303
357,0.354445934295654,0.000216972958575879
358,0.344019889831543,0.000219477737788372
359,0.333511352539062,0.000316067869361532
360,0.322906017303467,0.000331126929238528
361,0.312145233154297,0.000373499578763804
362,0.301395416259766,0.00029103790228339
363,0.291373729705811,0.000279815260281186
364,0.2818922996521,0.000286286612584258
365,0.273140907287598,0.000286286612584258
366,0.264834403991699,0.000284271741898361
367,0.257740497589111,0.000198313816699858
368,0.24983549118042,0.000189606188115473
369,0.241737842559814,0.000216120359763375
370,0.233470439910889,0.000211070340104064
371,0.225564956665039,0.000220585508465202
372,0.217414855957031,0.000166344422229119
373,0.209560394287109,0.000194427975827786
374,0.202054500579834,0.000160792431063465
375,0.194636344909668,0.000197270016220053
376,0.187325477600098,0.000199274578581438
377,0.180394649505615,0.000196905457356011
378,0.173140048980713,0.000165917406058747
379,0.166193962097168,0.000131084260689817
380,0.159707546234131,0.000179168984463766
381,0.153613090515137,0.00023977276552701
382,0.14737606048584,0.000211565290756903
383,0.141248226165771,0.000195351984086141
384,0.135312557220459,0.000229159822133743
385,0.129910469055176,0.000189467031113536
386,0.124416351318359,0.000124384140355028
387,0.118934631347656,0.000138906191719853
388,0.113509178161621,0.000166884830819612
389,0.109160900115967,0.000149669150143466
390,0.104398250579834,0.00020735344832342
391,0.0998063087463379,0.00017943275186755
392,0.095273494720459,0.00023294654298053
393,0.0908288955688477,0.000207966610416456
394,0.0868072509765625,0.000137312543718535
395,0.0829477310180664,0.000155714895720564
396,0.0790266990661621,0.000188079469721595
397,0.0758609771728516,0.000216145607960633
398,0.0717267990112305,0.000184515648838162
399,0.0683565139770508,0.000161052411965367
400,0.0651979446411133,0.000168366062093459
401,0.0622096061706543,0.000167241414020639
402,0.0593719482421875,0.000200734285231367
403,0.0561494827270508,0.000183675791729789
404,0.0533690452575684,0.000186179112883185
405,0.0506162643432617,0.000136408768426272
406,0.0481505393981934,0.000154991882232355
407,0.0458722114562988,0.000157367821471148
408,0.0435876846313477,0.000148598862257909
409,0.0413608551025391,0.000184742247953009
410,0.0390028953552246,0.000244773105087126
411,0.0368423461914062,0.000200012584484537
412,0.0350489616394043,0.000227950107044702
413,0.0333123207092285,0.000214659357053504
414,0.0313291549682617,0.000198744446206676
415,0.0295424461364746,0.000153298511405397
416,0.0281939506530762,0.00017267563320551
417,0.026557445526123,0.000210440290863531
418,0.0246825218200684,0.00021613719222259
419,0.0234293937683105,0.000166445540975735
420,0.0221142768859863,0.000117518836985489
421,0.0207366943359375,0.000124354888984089
422,0.0194106101989746,0.000124668981541511
423,0.0183653831481934,0.000145650142186177
424,0.0174288749694824,0.000141924554465269
425,0.0164065361022949,0.000194072137592753
426,0.015282154083252,0.000236449695088375
427,0.0142641067504883,0.000236599659539323
428,0.0136442184448242,0.000198822226418121
429,0.0128226280212402,0.000169260400288571
430,0.0115585327148437,0.000128286034425346
431,0.0112266540527344,0.000160492365702893
432,0.0103793144226074,0.000143314754474681
433,0.00986289978027344,0.000144575264952707
434,0.00886058807373047,0.000152876699831789
435,0.00834274291992188,0.000155767453769708
436,0.00779294967651367,0.000130489692338486
437,0.00734663009643555,0.000193654601114729
438,0.00675725936889648,0.000149023627750405
439,0.00604486465454102,0.000128777817935107
440,0.00559568405151367,0.000173474380506929
441,0.00521659851074219,0.000172775678559197
442,0.00479030609130859,0.000118126722048617
443,0.00419044494628906,0.00010485648024673
444,0.00415849685668945,0.000119127245326642
445,0.00370597839355469,0.000126058285841814
446,0.0032505989074707,0.000142164662496691
447,0.00302553176879883,0.00011708852691244
448,0.00260305404663086,0.000145209246144671
449,0.00242280960083008,0.000116052799583657
450,0.00228357315063477,0.000143216355610604
451,0.00190877914428711,0.000155852093345741
452,0.00168466567993164,0.000126612612379058
453,0.0016322135925293,0.000150644322158647
454,0.00135374069213867,0.000158450627144362
455,0.00103044509887695,0.0001752790090852
456,0.000802516937255859,0.000144364369188268
457,0.000792026519775391,0.000115780146870831
458,0.000704288482666016,0.00010956053611588
459,0.000109672546386719,0.000160242827967916
460,0.000162601470947266,0.000134920481973588
461,0.000210285186767578,0.0000945509289805076
462,0.0000443458557128906,0.0000840275832303815
463,-0.000547409057617188,0.000080098707854632
464,-0.000293731689453125,0.000073463879289897
465,-0.000325202941894531,0.0000902167838385183
466,-0.000380992889404297,0.0000974312626919868
467,-0.000680446624755859,0.000128491467892946
468,-0.000747203826904297,0.000118242155355035
469,-0.000731468200683594,0.000123918959585425
470,-0.000885009765625,0.000110874637029908
471,-0.00100326538085937,0.000120238628482624
472,-0.00103569030761719,0.0000986119533898206
473,-0.00104713439941406,0.000121054671047078
474,-0.00109195709228516,0.000106378512053937
475,-0.00120115280151367,0.0000843570620656435
476,-0.00110483169555664,0.0000962337248619362
477,-0.00139522552490234,0.000116728723434342
478,-0.00144195556640625,0.000105578250908646
479,-0.00136327743530273,0.0000804979650454387
480,-0.00153684616088867,0.000106314370648013
481,-0.00141525268554687,0.000120789544273672
482,-0.00151538848876953,0.000137385383305116
483,-0.00164890289306641,0.000087468105223069
484,-0.00147294998168945,0.0000758470919837354
485,-0.00158452987670898,0.0000992531705400562
486,-0.0016021728515625,0.000086192850465872
487,-0.00142145156860352,0.0000918230397709961
488,-0.00150442123413086,0.0000893201406400154
489,-0.00152921676635742,0.000112485066969198
490,-0.00166034698486328,0.0000854563497224503
491,-0.00167083740234375,0.0000771003072029409
492,-0.00174331665039062,0.0000675663278234744
493,-0.00164890289306641,0.0000719044505291825
494,-0.00171422958374023,0.000093345669371083
495,-0.00162029266357422,0.0000843260595890241
496,-0.00158452987670898,0.000113397049525182
497,-0.00175666809082031,0.000123702256880501
498,-0.00164794921875,0.000113222470479536
499,-0.00169658660888672,0.0000847456483398996
500,-0.00177288055419922,0.0000965710032669207
501,-0.00152492523193359,0.000087683598588547
502,-0.00152873992919922,0.0000795389536361429
503,-0.00174617767333984,0.0000716319882016925
504,-0.00150585174560547,0.0000772329010304401
505,-0.0016331672668457,0.00006330271444426
506,-0.0015864372253418,0.0000622578432430869
507,-0.00158834457397461,0.0000814177630119619
508,-0.00152254104614258,0.0000804584110801615
509,-0.0015869140625,0.000102658510883384
510,-0.0014491081237793,0.0000876913775891912
511,-0.00160074234008789,0.0000883758210794956
512,-0.00147914886474609,0.000102116656345464
513,-0.00149631500244141,0.0000963989736219473
514,-0.00150823593139648,0.0000716097654113684
515,-0.0014338493347168,0.0000761835969179976
516,-0.00134468078613281,0.000111069285290075
517,-0.00141286849975586,0.000102662940497024
518,-0.00143241882324219,0.0000664773251260508
519,-0.00131034851074219,0.000110880789041955
520,-0.00131130218505859,0.000113148142580895
521,-0.00126266479492187,0.000106310093178312
522,-0.0013422966003418,0.000113977048447368
523,-0.00133228302001953,0.000107272464846213
524,-0.00132894515991211,0.0000953698157966144
525,-0.00129127502441406,0.00008984300461491
526,-0.00127887725830078,0.0000953292770355209
527,-0.00126409530639648,0.0000955270385296157
528,-0.00122594833374023,0.0000872077674076411
529,-0.00120401382446289,0.000104360907689282
530,-0.00109529495239258,0.0000901411430238121
531,-0.00113487243652344,0.000108144312703434
532,-0.00120735168457031,0.0000840668102173892
533,-0.00134658813476562,0.0000846382597795729
534,-0.00118017196655273,0.000081406591529608
535,-0.00104856491088867,0.0000992714956120868
536,-0.00106191635131836,0.0000738851444724619
537,-0.0011439323425293,0.000065628801100745
538,-0.001190185546875,0.0000749999823785987
539,-0.00108242034912109,0.0000721049683633863
540,-0.00112009048461914,0.0000863720457746165
541,-0.000990867614746094,0.0000535832164642942
542,-0.00109052658081055,0.0000638267509976529
543,-0.00100183486938477,0.0000757811118991383
544,-0.000940799713134766,0.0000630706148049894
545,-0.000977993011474609,0.0000772314290163163
546,-0.000916957855224609,0.0000764309130488935
547,-0.000952243804931641,0.0000715192156190974
548,-0.00103759765625,0.000098022225933102
549,-0.00099945068359375,0.0000816116234047491
550,-0.000954627990722656,0.0000896960987550926
551,-0.0011138916015625,0.0000691841256485581
552,-0.000954151153564453,0.0000619686534028354
553,-0.000986576080322266,0.0000779275055659928
554,-0.000853538513183594,0.0000758995351832258
555,-0.000870704650878906,0.0000906793339120279
556,-0.000926017761230469,0.0000915974269499709
557,-0.000883102416992188,0.0000898379428945975
558,-0.000771999359130859,0.0000593159359178339
559,-0.000888824462890625,0.0000633816858227282
560,-0.000823020935058594,0.0000527525014928175
561,-0.000781536102294922,0.0000408037221149378
562,-0.000854969024658203,0.0000608887630432711
563,-0.000896930694580078,0.0000885557342357742
564,-0.000750064849853516,0.0000884838128711249
565,-0.000786781311035156,0.0000801469506902586
566,-0.000783920288085938,0.0000846892863246663
567,-0.000843524932861328,0.0000560593012366247
568,-0.000791072845458984,0.0000439996949939588
569,-0.0008392333984375,0.0000573474745879093
570,-0.0008544921875,0.000075497041637477
571,-0.000680446624755859,0.0000728078970255529
572,-0.000687122344970703,0.0000608112280537791
573,-0.000763416290283203,0.0000551989215273001
574,-0.00077056884765625,0.0000550390722844252
575,-0.000672817230224609,0.000072237288511005
576,-0.000687122344970703,0.000071058336671835
577,-0.000646114349365234,0.000082058950750368
578,-0.000688552856445313,0.0000574850877363357
579,-0.000592231750488281,0.0000801923292002479
580,-0.000680923461914063,0.0000603674712338226
581,-0.000714302062988281,0.0000583789689975646
582,-0.000640392303466797,0.000058354621498863
583,-0.000433444976806641,0.0000741477947899825
584,-0.000531196594238281,0.0000602421051570198
585,-0.0007171630859375,0.0000605958536925816
586,-0.000593185424804688,0.0000481393030705412
587,-0.000586986541748047,0.0000534823413574598
588,-0.000538825988769531,0.0000740925773603631
589,-0.000625133514404297,0.0000580861254509381
590,-0.000667095184326172,0.0000754141746879296
591,-0.000627994537353516,0.0000812933938076
592,-0.000620841979980469,0.0000778019407704572
593,-0.000644683837890625,0.0000662100027378456
594,-0.0006103515625,0.0000559395227749351
595,-0.000592708587646484,0.0000643482867176485
596,-0.000565528869628906,0.0000550122133725723
597,-0.000612735748291016,0.0000581692474689888
598,-0.000604152679443359,0.000074714463832693
599,-0.000639438629150391,0.0000727219658503133
600,-0.000617504119873047,0.000072904643454042
601,-0.000538825988769531,0.0000764889014356319
602,-0.000552177429199219,0.0000470573291331078
603,-0.000530719757080078,0.0000613046448599222
604,-0.00058746337890625,0.000071533520574972
605,-0.000572681427001953,0.0000551721404333407
606,-0.000586032867431641,0.0000454173313132883
607,-0.000656604766845703,0.0000396413460216355
608,-0.000596046447753906,0.0000509814523527095
609,-0.000576972961425781,0.0000517681352340574
610,-0.000647544860839844,0.0000524325767990104
611,-0.000523090362548828,0.0000484406475036632
612,-0.00049591064453125,0.0000619392930679198
613,-0.000589370727539063,0.0000580734021821672
614,-0.000566005706787109,0.0000590104045013513
615,-0.000592231750488281,0.000072019777035277
616,-0.000634670257568359,0.0000552534735575627
617,-0.000600337982177734,0.0000581213445823486
618,-0.000546932220458984,0.0000613639587951704
619,-0.000534534454345703,0.0000415033266346093
620,-0.000561237335205078,0.0000539226720551574
621,-0.000505447387695313,0.0000579548439187565
622,-0.000569343566894531,0.0000718981259227379
623,-0.000453948974609375,0.0000608588817358036
624,-0.000573158264160156,0.0000564453153693758
625,-0.000583648681640625,0.0000608990313564556
626,-0.000474929809570313,0.0000588261307023356
627,-0.000445842742919922,0.0000766892918797314
628,-0.000630855560302734,0.0000776834906523827
629,-0.000615119934082031,0.0000730059334990301
630,-0.000555038452148438,0.0000539163466913488
631,-0.000502109527587891,0.000056972562727947
632,-0.000517368316650391,0.0000756835360680637
633,-0.000584602355957031,0.0000724447318759665
634,-0.000580787658691406,0.0000459238992962673
635,-0.000514030456542969,0.0000423922715513623
636,-0.00048065185546875,0.0000614176625703325
637,-0.000460147857666016,0.0000628340393448987
638,-0.000445365905761719,0.0000630922414880361
639,-0.000473499298095703,0.0000519522782402166
640,-0.000576496124267578,0.0000538034194908233
641,-0.000464439392089844,0.0000724557160775379
642,-0.000452518463134766,0.0000787748840062408
643,-0.000560283660888672,0.0000858253901223813
644,-0.00041961669921875,0.0000728906075848048
645,-0.000487804412841797,0.0000909622341929837
646,-0.000504016876220703,0.0000948702248798057
647,-0.000444889068603516,0.0000743697832130538
648,-0.000475406646728516,0.0000969704373591782
649,-0.000543594360351563,0.0000779289644318034
650,-0.000539779663085938,0.0000734979168492571
651,-0.000420093536376953,0.0000676066980687554
652,-0.000420570373535156,0.0000620108345299105
653,-0.000483989715576172,0.0000733012095698224
654,-0.000476837158203125,0.0000868786310321101
655,-0.000518321990966797,0.0000942450277601658
656,-0.000691413879394531,0.0000599668938996546
657,0.000219345092773437,0.0000449265636000526
658,-0.000198841094970703,0.0000486116715293921
659,-0.000508785247802734,0.0000688134010551778
660,-0.00045013427734375,0.000061759156451171
661,-0.000441074371337891,0.0000693367795154325
662,-0.000427722930908203,0.0000773491016233399
663,-0.000479698181152344,0.0000608719566127181
664,-0.000446319580078125,0.0000780193608362102
665,-0.000395298004150391,0.0000836329420981033
666,-0.000506877899169922,0.0000711574618606182
667,-0.00046539306640625,0.0000963777432253263
668,-0.000360488891601562,0.0000567846790807009
669,-0.000418663024902344,0.0000676167868640067
670,-0.000409603118896484,0.0000509200913973738
671,-0.000414848327636719,0.0000397580405915753
672,-0.000379562377929687,0.0000540174636294874
673,-0.000409603118896484,0.0000454285941358578
674,-0.000379562377929687,0.0000479831828616878
675,-0.000427722930908203,0.0000580058242697141
676,-0.000408649444580078,0.0000552400978573164
677,-0.000411033630371094,0.0000517944814600646
678,-0.000406265258789063,0.0000706813581988822
679,-0.000461101531982422,0.0000598292885842946
680,-0.000366687774658203,0.000061219280397035
681,-0.000407218933105469,0.0000709686852403441
682,-0.000360488891601562,0.0000615914149950696
683,-0.000387668609619141,0.000058406226146489
684,-0.000322818756103516,0.0000552709599737289
685,-0.000421524047851563,0.0000399968040848231
686,-0.000372886657714844,0.0000594709804990592
687,-0.00032806396484375,0.0000651716215639873
688,-0.000352859497070312,0.0000708516478738193
689,-0.000403404235839844,0.00007224358342527
690,-0.000342845916748047,0.0000527072249939741
691,-0.000393867492675781,0.0000574544255918101
692,-0.000370979309082031,0.0000678953157142382
693,-0.000345706939697266,0.0000533418613707528
694,-0.00043487548828125,0.0000531636010123195
695,-0.000435829162597656,0.0000470222852150734
696,-0.000420093536376953,0.0000494900922597089
697,-0.000422477722167969,0.0000665303189519891
698,-0.000259876251220703,0.0000456171445583397
699,-0.000340938568115234,0.0000570004924123122
700,-0.000462055206298828,0.0000730028189778581
701,-0.000422954559326172,0.0000548735781947443
702,-0.000336647033691406,0.0000446511598183516
703,-0.000346660614013672,0.0000558001354077176
704,-0.000369071960449219,0.0000475966134854009
705,-0.000405311584472656,0.0000409871980136764
706,-0.000400543212890625,0.000046695969285374
707,-0.000371456146240234,0.0000383075671546839
708,-0.000432968139648438,0.0000383320431771257
709,-0.000301837921142578,0.0000422727637933365
710,-0.000398159027099609,0.000047731375718087
711,-0.000385761260986328,0.0000463293373164792
712,-0.000375270843505859,0.0000578782891964261
713,-0.000346183776855469,0.0000623910035468907
714,-0.000386238098144531,0.0000485274062418913
715,-0.000329971313476562,0.000043238640662398
716,-0.000400543212890625,0.0000673674889085745
717,-0.000342845916748047,0.0000742014390079995
718,-0.000385284423828125,0.0000538319374862543
719,-0.000309467315673828,0.0000684007903433534
720,-0.000457763671875,0.000050033830221461
721,-0.000350475311279297,0.0000428384515885241
722,-0.000316143035888672,0.0000532704153951258
723,-0.000296592712402344,0.0000440900355885762
724,-0.000337600708007812,0.0000432281222311379
725,-0.00032806396484375,0.0000428895077816779
726,-0.000364780426025391,0.0000455597880056664
727,-0.000307559967041016,0.0000408037221149378
728,-0.000244140625,0.00005164500846923
729,-0.000280380249023437,0.0000486572542952503
730,-0.000325202941894531,0.0000556338400343801
731,-0.000310897827148437,0.000052423903088976
732,-0.000309467315673828,0.0000498095157535066
733,-0.000310897827148437,0.000052023349169395
734,-0.000316619873046875,0.0000504850989390029
735,-0.000298500061035156,0.0000555418071507945
736,-0.000325679779052734,0.0000604587397025889
737,-0.000275135040283203,0.0000619796599427055
738,-0.000248432159423828,0.0000520790446103286
739,-0.000334739685058594,0.0000450554344597539
740,-0.000333786010742187,0.0000441171016930404
741,-0.000250339508056641,0.0000452920003957524
742,-0.000308990478515625,0.0000448797248645073
743,-0.000319480895996094,0.0000545837975609099
744,-0.000244140625,0.0000371007195039997
745,-0.000324726104736328,0.0000452204063460149
746,-0.0003204345703125,0.0000594231703936553
747,-0.000275611877441406,0.0000672864371580606
748,-0.000338554382324219,0.0000582307789908818
749,-0.000276088714599609,0.000048337272252938
750,-0.000353813171386719,0.0000400713475688066
751,-0.000329971313476562,0.0000398037657827553
752,-0.000285625457763672,0.0000468041843862044
753,-0.000287532806396484,0.0000470476644525513
754,-0.000267982482910156,0.000051872344030275
755,-0.000322341918945312,0.0000360761267077975
756,-0.000211715698242187,0.0000530287085553116
757,-0.000178813934326172,0.0000420367858205874
758,-0.000245094299316406,0.0000464824520749423
759,-0.000256061553955078,0.0000593283927196663
760,-0.000235080718994141,0.0000535354572125983
761,-0.000243186950683594,0.0000454298453882271
762,-0.000257968902587891,0.0000596399202866352
763,-0.000206470489501953,0.0000614583720616075
764,-0.000298023223876953,0.0000485531694845499
765,-0.000195980072021484,0.0000442624589743567
766,-0.000192642211914062,0.0000463820658251241
767,-0.000194549560546875,0.0000634856343664197
768,-0.000214099884033203,0.0000645176710393304
769,-0.000263214111328125,0.0000542463833595044
770,-0.000234127044677734,0.0000440719822843698
771,-0.000185489654541016,0.0000497227076890628
772,-0.000242710113525391,0.0000627453200669147
773,-0.00018310546875,0.0000523392590866556
774,-0.00019073486328125,0.0000454173313132883
775,-0.000212669372558594,0.0000507120296980971
776,-0.000223636627197266,0.0000660070781722931
777,-0.000206947326660156,0.000052088867035712
778,-0.000242233276367187,0.0000384630578512862
779,-0.000245571136474609,0.0000511939710317183
780,-0.000257015228271484,0.0000435882373124178
781,-0.000215053558349609,0.0000446384274448234
782,-0.000225543975830078,0.0000605630121890622
783,-0.000201702117919922,0.0000612526980506881
784,-0.000281810760498047,0.0000379894401308713
785,-0.000196933746337891,0.0000455360761726848
786,-0.000218868255615234,0.0000463575483977713
787,-0.000263690948486328,0.0000491859320000749
788,-0.000189304351806641,0.0000662134367775635
789,-0.000300407409667969,0.0000599213767845983
790,-0.000235557556152344,0.0000580107238654851
791,-0.000168800354003906,0.0000488263554550438
792,-0.000217437744140625,0.0000616559849466003
793,-0.000200271606445312,0.000072607754674186
794,-0.000264644622802734,0.0000521074154540921
795,-0.000261306762695312,0.0000560440893634004
796,-0.000203132629394531,0.0000576756176536887
797,-0.000207424163818359,0.000052217479026809
798,-0.000246524810791016,0.0000619484696673846
799,-0.000188350677490234,0.0000594231703936553
800,-0.000277042388916016,0.0000586655063759487
801,-0.000256061553955078,0.0000612304216413986
802,-0.000235557556152344,0.0000460610873249948
803,-0.0001220703125,0.0000588328943812245
804,-0.000165462493896484,0.0000523696598537385
805,-0.000127315521240234,0.0000523305699093588
806,-0.000176429748535156,0.0000637982457761128
807,-0.000174045562744141,0.0000542275183325525
808,-0.000142097473144531,0.0000429577088529785
809,-0.000200271606445312,0.0000510638943871596
810,-0.000202178955078125,0.0000557634502641438
811,-0.000136852264404297,0.0000354835416463309
812,-0.000208377838134766,0.0000304975481163646
813,-0.000127315521240234,0.0000472273445078207
814,-0.000184059143066406,0.0000574385935646173
815,-0.000171184539794922,0.0000681927152279845
816,-0.000225067138671875,0.00005225882906982
817,-0.000158309936523437,0.0000550648858064123
818,-0.000180721282958984,0.0000710887284342692
819,-0.000160694122314453,0.0000574732204596328
820,-0.000146389007568359,0.0000581633839290849
821,-0.000123500823974609,0.000060063503239655
822,-0.000111579895019531,0.0000416127512759826
823,-0.000182628631591797,0.0000481924102718975
824,-0.00019073486328125,0.0000536203331393947
825,-0.000136852264404297,0.0000540185159348229
826,-0.000162601470947266,0.0000595311665625321
827,-0.000222206115722656,0.0000471213075746088
828,-0.000155448913574219,0.000056842709425977
829,-0.000150680541992187,0.0000438469852180312
830,-0.000256538391113281,0.0000497558496885131
831,-0.0001678466796875,0.0000406977092569867
832,-0.0001678466796875,0.0000436442775862504
833,-0.000204086303710937,0.000053905802768946
834,-0.0001220703125,0.0000719550273679181
835,-0.000264167785644531,0.0000617039074556622
836,-0.000186443328857422,0.0000488042307295749
837,-0.000151634216308594,0.0000566222792775714
838,-0.000209331512451172,0.0000707263802251402
839,-0.000172138214111328,0.0000610686746591073
840,-0.000140190124511719,0.0000489008071982096
841,-0.000117778778076172,0.0000599393981090777
842,-0.000091552734375,0.0000496506333207898
843,-0.000134944915771484,0.0000500179222969316
844,-0.0001068115234375,0.0000517044097638084
845,-0.000166893005371094,0.0000493382465162195
846,-0.00006866455078125,0.0000560856587098644
847,-0.000110626220703125,0.000059842588415199
848,-0.0000958442687988281,0.0000531379336114209
849,-0.0000939369201660156,0.0000497021256774094
850,-0.000168323516845703,0.0000418965962152267
851,-0.000111579895019531,0.0000577829450361103
852,-0.000166893005371094,0.0000630111031532516
853,-0.000143051147460937,0.0000584898651111359
854,-0.000113010406494141,0.0000437665343472785
855,-0.000234127044677734,0.0000541215426045622
856,-0.000145912170410156,0.0000598587342371368
857,-0.000115394592285156,0.0000650476496602537
858,-0.000174999237060547,0.000063710869198376
859,-0.000113964080810547,0.0000629948629454079
860,-0.000142097473144531,0.0000724243282247058
861,-0.0000896453857421875,0.0000700447654626244
862,-0.000268459320068359,0.0000540700538084537
863,-0.0000767707824707031,0.0000636055013906929
