Wavelength (nm),Absorbance (AU),Std.Dev.
241,-0.000234127044677734,0.0000758875513613806
242,-0.000219821929931641,0.000101455439909919
243,-0.000325202941894531,0.0000857564817289976
244,-0.000309467315673828,0.0000704283801446129
245,-0.000283718109130859,0.0000603910072288039
246,-0.000308990478515625,0.0000791133058589126
247,-0.000255107879638672,0.0000861783404400566
248,-0.000457763671875,0.000108662389840124
249,-0.000397682189941406,0.000118574358925982
250,-0.000413417816162109,0.0000892972272682313
251,-0.000498294830322266,0.0000919937400043998
252,-0.000272750854492187,0.0000979967068631408
253,-0.000486850738525391,0.000125080485527911
254,-0.000495433807373047,0.0000867083499566559
255,-0.000554561614990234,0.000103654790817378
256,-0.000550746917724609,0.000127053616484411
257,-0.000494956970214844,0.000110601553962166
258,-0.000598430633544922,0.00012798792549937
259,-0.00081634521484375,0.000108522103247484
260,-0.000700950622558594,0.000157350482256536
261,-0.000500679016113281,0.000176839095863331
262,-0.000581741333007813,0.000126285349885045
263,-0.000874042510986328,0.00012686736277418
264,-0.000727176666259766,0.000151201747074781
265,-0.000660419464111328,0.000130907215885166
266,-0.000685691833496094,0.00012728962295523
267,-0.000874996185302734,0.000119159688167093
268,-0.000860214233398438,0.000156248412086942
269,-0.000785350799560547,0.000124876723838346
270,-0.000721931457519531,0.00014491457022652
271,-0.000906944274902344,0.000141574871490925
272,-0.000970840454101563,0.000154436359252908
273,-0.000710010528564453,0.000175967771528087
274,-0.0008392333984375,0.000205715309283228
275,-0.000953197479248047,0.000207870376151177
276,-0.000879287719726563,0.000157636335411097
277,-0.000821113586425781,0.00013223099349844
278,-0.000957965850830078,0.000168114686620752
279,-0.000850677490234375,0.000191196835860485
280,-0.000806808471679688,0.00016644280884437
281,-0.000791549682617188,0.000157061213532136
282,-0.000802040100097656,0.000180135926371878
283,-0.000913143157958984,0.000142327704585539
284,-0.000813484191894531,0.000167659633626272
285,-0.000615596771240234,0.000183259382727508
286,-0.000940799713134766,0.000162838318678958
287,-0.000921726226806641,0.000126835098789568
288,-0.000909805297851563,0.000125080485527911
289,-0.000946521759033203,0.000160222961688525
290,-0.000883579254150391,0.000148559073883832
291,-0.000891208648681641,0.000132540145483337
292,-0.000910758972167969,0.00010767021043979
293,-0.000702381134033203,0.000146819392202529
294,-0.000701904296875,0.00015290941695389
295,-0.000984668731689453,0.000157278214953057
296,-0.000903129577636719,0.000154701142796208
297,-0.000820159912109375,0.000137798513720632
298,-0.000871181488037109,0.000118620371484535
299,-0.000802516937255859,0.000158378861831045
300,-0.000782012939453125,0.000144112149088773
301,-0.000691413879394531,0.000133176785436779
302,-0.000823497772216797,0.000171154651848567
303,-0.000706672668457031,0.000180327683862432
304,-0.00103187561035156,0.000172680900195497
305,-0.000924110412597656,0.000153559334242067
306,-0.000741958618164063,0.000151448165667371
307,-0.000876903533935547,0.000151867956272084
308,-0.000911712646484375,0.000195133044829484
309,-0.000765800476074219,0.000127464557240323
310,-0.0009765625,0.000121094108348362
311,-0.00101900100708008,0.000130112775617159
312,-0.000919342041015625,0.000144228855708386
313,-0.000622272491455078,0.000148148324807216
314,-0.000795841217041016,0.000129038866238272
315,-0.000658988952636719,0.000141127688545251
316,-0.000597000122070313,0.000160469696489078
317,-0.000770092010498047,0.000178314146309208
318,-0.000799655914306641,0.000134061645528223
319,-0.000897407531738281,0.000135415036746832
320,-0.000798702239990234,0.000136211937495095
321,-0.000826835632324219,0.000172551812659098
322,-0.00067901611328125,0.000194025268188927
323,-0.000774860382080078,0.000153500095240463
324,-0.0008544921875,0.000130750800797646
325,-0.000819683074951172,0.000158444887115483
326,-0.0008087158203125,0.000168482162667253
327,-0.000640392303466797,0.000158774601696059
328,-0.000790596008300781,0.00017526863109833
329,-0.000872611999511719,0.00017488421264145
330,-0.000899314880371094,0.000168341751839948
331,-0.000873565673828125,0.000150251380983363
332,-0.000831127166748047,0.000166942044274137
333,-0.000947952270507813,0.000172628223064167
334,-0.00105142593383789,0.000118704681519172
335,-0.000596046447753906,0.000144367519151049
336,-0.000943660736083984,0.000173348507194546
337,-0.0011296272277832,0.000132227554416176
338,-0.000933647155761719,0.00011738913482053
339,-0.000636100769042969,0.000129748783924231
340,-0.000837802886962891,0.000120663357873598
341,-0.000864982604980469,0.0000773094071423446
342,-0.000830650329589844,0.000092984468500951
343,-0.000971794128417969,0.000111909526151321
344,-0.000881195068359375,0.000126152044341829
345,-0.000993251800537109,0.000157058318154389
346,-0.000830173492431641,0.000129074102542208
347,-0.000869274139404297,0.000115305890126513
348,-0.00101184844970703,0.000141034212614436
349,-0.000937461853027344,0.000131807313125132
350,-0.000823497772216797,0.00012430734082556
351,-0.0007171630859375,0.000146958705724771
352,-0.000862598419189453,0.000159950260896544
353,-0.000736713409423828,0.000112201718622938
354,-0.000773906707763672,0.000116722879644731
355,-0.000809669494628906,0.000146024324285601
356,-0.000779628753662109,0.000148494777835736
357,-0.000834941864013672,0.000123555123605857
358,-0.00127792358398437,0.000183646079541992
359,-0.0013880729675293,0.000218076770784296
360,-0.0015416145324707,0.000194918525727706
361,-0.00143814086914062,0.000214256471494531
362,-0.00140905380249023,0.000208612850706361
363,-0.00115346908569336,0.000187493437786306
364,-0.000306606292724609,0.000179665761778155
365,-0.000298976898193359,0.000179665761778155
366,-0.000257492065429687,0.000158419054411779
367,-0.000533103942871094,0.000198579634604031
368,-0.000638961791992188,0.000179356704925432
369,-0.000650882720947266,0.000130555889204304
370,-0.000865936279296875,0.000161433147725619
371,-0.000545978546142578,0.000204900206010736
372,-0.000583648681640625,0.000152286589693603
373,-0.000642299652099609,0.000152286589693603
374,-0.000690460205078125,0.000180418445222358
375,-0.000889301300048828,0.000142764758490082
376,-0.000771045684814453,0.00014158450735083
377,-0.000737190246582031,0.000128402959287314
378,-0.000878334045410156,0.000166740347662156
379,-0.000816822052001953,0.000180055125279448
380,-0.000673294067382813,0.000209643559329818
381,-0.000655174255371094,0.000165673294784661
382,-0.000769615173339844,0.000180745815131868
383,-0.000601768493652344,0.000158705848256765
384,-0.000909328460693359,0.000142030252007534
385,-0.000620365142822266,0.000141188897840655
386,-0.000788211822509766,0.000166256918581702
387,-0.000935077667236328,0.000132457775505636
388,-0.000795841217041016,0.0000878545774936967
389,-0.000833034515380859,0.000137335724141124
390,-0.000654220581054688,0.000180625009182002
391,-0.000853061676025391,0.000139203786284619
392,-0.000781059265136719,0.000104391405377278
393,-0.000397682189941406,0.000124738267415943
394,-0.00102043151855469,0.000161280961277845
395,-0.000603675842285156,0.000168171481667764
396,-0.00051116943359375,0.000197458952354674
397,-0.000762939453125,0.000122724212205089
398,-0.000648975372314453,0.000144738733449749
399,-0.000817775726318359,0.000202516058824352
400,-0.000650405883789063,0.000174525005550424
401,-0.000539302825927734,0.00013960827861912
402,-0.000737190246582031,0.000179052194171129
403,-0.000782966613769531,0.000152319433567183
404,-0.000872611999511719,0.000197587878090496
405,-0.000827312469482422,0.000224018076624246
406,-0.000854015350341797,0.000173338013625894
407,-0.000780582427978516,0.000211689921691505
408,-0.000360012054443359,0.000205671093203345
409,-0.000765800476074219,0.000166884830819612
410,-0.000756263732910156,0.000202025949414331
411,-0.000535011291503906,0.000206892384210345
412,-0.000619411468505859,0.000138811219833849
413,-0.000675678253173828,0.000158206492258665
414,-0.000474929809570313,0.000196521711309681
415,-0.00104045867919922,0.000190863565891484
416,-0.000684738159179688,0.00016711356711123
417,-0.000574111938476563,0.000187449775428767
418,-0.00083160400390625,0.000193160841387515
419,-0.00103282928466797,0.000188026269567093
420,-0.000812530517578125,0.000160769804160125
421,-0.000661373138427734,0.000208604131073734
422,-0.000681877136230469,0.000221330530263887
423,-0.000779151916503906,0.000150746922418
424,-0.000787258148193359,0.00017326454085046
425,-0.000490188598632813,0.000166663966372
426,-0.000535964965820313,0.000187338147615518
427,-0.000867843627929688,0.000196331873241561
428,-0.000761508941650391,0.000143615879507826
429,-0.000673294067382813,0.000155390394932793
430,-0.000816822052001953,0.00014055619485427
431,-0.000841140747070313,0.00016798209016799
432,-0.000658035278320313,0.000192377645282772
433,-0.000692844390869141,0.000150701666208346
434,-0.000722885131835938,0.000158594060347575
435,-0.000658512115478516,0.000187663139273677
436,-0.000816822052001953,0.000216788443463701
437,-0.000840663909912109,0.000218085111675496
438,-0.000824928283691406,0.000159306434767312
439,-0.000857830047607422,0.000126630569322571
440,-0.000624179840087891,0.000136878014511178
441,-0.000847816467285156,0.000209491664128554
442,-0.000728607177734375,0.000165049039098999
443,-0.000563144683837891,0.000161424696687019
444,-0.000693798065185547,0.000169628075152641
445,-0.000605106353759766,0.000157448712558168
446,-0.000664710998535156,0.000121401654198904
447,-0.00069427490234375,0.000112007008335442
448,-0.000911235809326172,0.000146918473165143
449,-0.000922679901123047,0.000166139262981712
450,-0.000830650329589844,0.000161089114563912
451,-0.000714302062988281,0.000111797723318118
452,-0.000605106353759766,0.0000852512296795036
453,-0.000594615936279297,0.000129503213476318
454,-0.000581741333007813,0.000130924583804243
455,-0.000782966613769531,0.000116363899556501
456,-0.00064849853515625,0.000142946204793035
457,-0.0006866455078125,0.000144817258392023
458,-0.000748157501220703,0.000121032129676816
459,-0.000543117523193359,0.000129990392199728
460,-0.000549793243408203,0.000115721216675701
461,-0.000751495361328125,0.000168533437443044
462,-0.000711917877197266,0.000129871395019762
463,-0.000753402709960938,0.000135472113687932
464,-0.000761032104492188,0.00014304478949087
465,-0.00069427490234375,0.000132619035371567
466,-0.000787734985351563,0.000120263209232683
467,-0.000795841217041016,0.0000988652596211311
468,-0.000594615936279297,0.00013838139667538
469,-0.000668525695800781,0.000139004370216069
470,-0.000759601593017578,0.000161562674962019
471,-0.000570774078369141,0.000155126787867892
472,-0.000675678253173828,0.000115640630176069
473,-0.000819206237792969,0.000123463076268633
474,-0.000732421875,0.000127500228625243
475,-0.000726222991943359,0.000117487876348191
476,-0.000575542449951172,0.00010956676191278
477,-0.000616073608398438,0.000103911121153841
478,-0.000596523284912109,0.000103087297194493
479,-0.000796318054199219,0.000125845267062262
480,-0.000600337982177734,0.000107891717420716
481,-0.000573158264160156,0.0000992004671016376
482,-0.000651836395263672,0.000131765905517494
483,-0.000699043273925781,0.000122950036348786
484,-0.000637531280517578,0.0000941702080789723
485,-0.000715255737304688,0.0000929600124187571
486,-0.000775814056396484,0.00010820316675552
487,-0.000742912292480469,0.000115986166766879
488,-0.000474452972412109,0.000126375341594524
489,-0.000804901123046875,0.000109386069938199
490,-0.000706195831298828,0.000123926298799479
491,-0.000683307647705078,0.000121566358048221
492,-0.000581741333007813,0.000127692681910065
493,-0.000665664672851563,0.000121412891104428
494,-0.000711441040039063,0.0000976666802558297
495,-0.000648021697998047,0.000101757541144059
496,-0.000451564788818359,0.000102241270311099
497,-0.000782012939453125,0.000120009596907602
498,-0.000650882720947266,0.000119969803098766
499,-0.000639438629150391,0.000129797842261117
500,-0.000615596771240234,0.000126792067372286
501,-0.000691413879394531,0.000131323411983615
502,-0.000739574432373047,0.000119717468474274
503,-0.000720977783203125,0.000103485748358778
504,-0.000660419464111328,0.000132509262741999
505,-0.000849246978759766,0.000132954650252102
506,-0.000611305236816406,0.000150668469681789
507,-0.000605106353759766,0.000140031088584729
508,-0.000658988952636719,0.000133585910722226
509,-0.000696182250976563,0.000118457329896903
510,-0.000725746154785156,0.000120438909819777
511,-0.000601768493652344,0.000136295375136914
512,-0.000709056854248047,0.000136848110707479
513,-0.000710964202880859,0.000108007563588345
514,-0.000774383544921875,0.000098318688141134
515,-0.000657558441162109,0.000130325797736325
516,-0.000613212585449219,0.000124854872505593
517,-0.000821113586425781,0.000123503585548897
518,-0.000518321990966797,0.0000978248600921808
519,-0.000614643096923828,0.00013644876708858
520,-0.000695705413818359,0.000130587233902256
521,-0.000649929046630859,0.000124756494145356
522,-0.000534534454345703,0.0000805586708213382
523,-0.000539779663085938,0.0000873432399128365
524,-0.000773906707763672,0.000120829068109499
525,-0.000862598419189453,0.000110272136837481
526,-0.000752449035644531,0.000126040247365148
527,-0.000637054443359375,0.000128161906641635
528,-0.000616073608398438,0.000100532382213154
529,-0.0006561279296875,0.000108750238411253
530,-0.000609874725341797,0.000105375617739331
531,-0.000680923461914063,0.000094822279142231
532,-0.000611305236816406,0.000120266990440627
533,-0.000704765319824219,0.000130035862343287
534,-0.000585556030273438,0.000110786420649941
535,-0.000721931457519531,0.000112543671364678
536,-0.000747203826904297,0.000115874372845223
537,-0.000576972961425781,0.000119462697579077
538,-0.000702857971191406,0.000128129968632257
539,-0.000636100769042969,0.000130771666952121
540,-0.000611782073974609,0.000110636496888734
541,-0.000787258148193359,0.000087090361495606
542,-0.000597476959228516,0.0000924424805912219
543,-0.000645637512207031,0.00010610242890031
544,-0.000769138336181641,0.000153867009400492
545,-0.000602245330810547,0.000130235044029491
546,-0.000683784484863281,0.000112047600881382
547,-0.000688076019287109,0.000115173695891719
548,-0.000675201416015625,0.000110414318500434
549,-0.000660896301269531,0.000121605629407018
550,-0.000618457794189453,0.000142771128930659
551,-0.000713348388671875,0.000132526420708993
552,-0.000632762908935547,0.0000903276091214914
553,-0.000596523284912109,0.000107249146818621
554,-0.000669479370117188,0.000109452566035489
555,-0.000701904296875,0.000116348266601562
556,-0.000613212585449219,0.000123613997931007
557,-0.000704765319824219,0.000120314245513231
558,-0.000659942626953125,0.000119920516278215
559,-0.000707626342773438,0.000116336540506768
560,-0.000645637512207031,0.0000947167130884944
561,-0.000638961791992188,0.0000928621236826943
562,-0.000686168670654297,0.000118424694643214
563,-0.000593662261962891,0.000112731404088981
564,-0.000592708587646484,0.000119981174105198
565,-0.000677108764648438,0.0000912442573537063
566,-0.000676631927490234,0.000095446077343747
567,-0.000623226165771484,0.000111689880157145
568,-0.000576019287109375,0.000107123990775269
569,-0.000675678253173828,0.000114421048028854
570,-0.0007171630859375,0.000103897991392244
571,-0.000673294067382813,0.0000932945030318878
572,-0.000672340393066406,0.0000861057536338479
573,-0.000729560852050781,0.000114423035178115
574,-0.000681877136230469,0.0000979874255535719
575,-0.000667095184326172,0.000091236781278039
576,-0.000654220581054688,0.00010884846108235
577,-0.000678062438964844,0.000110519291731401
578,-0.000648021697998047,0.0000904433267175955
579,-0.000674724578857422,0.000112325265414086
580,-0.000655174255371094,0.000103588962920129
581,-0.000630378723144531,0.000103146832337885
582,-0.000769138336181641,0.0000779741757337134
583,-0.000700950622558594,0.0000772476196289063
584,-0.000637531280517578,0.000109011273606747
585,-0.000739574432373047,0.00011845157138785
586,-0.000603675842285156,0.000098237713127457
587,-0.000604152679443359,0.0000873588578369511
588,-0.000672817230224609,0.0000947839050900151
589,-0.000730037689208984,0.000110358704013056
590,-0.000655651092529297,0.000117524641196962
591,-0.000727176666259766,0.000112011068252015
592,-0.000744342803955078,0.0000962904135271218
593,-0.000601768493652344,0.0000956697440745603
594,-0.000608921051025391,0.0000967168703367441
595,-0.000668525695800781,0.0000880717069442305
596,-0.000614166259765625,0.0000973892473399347
597,-0.0005645751953125,0.0000984388708795447
598,-0.000624656677246094,0.000121223597718827
599,-0.000655174255371094,0.0000832282345263797
600,-0.000637531280517578,0.0000954818039763171
601,-0.000675678253173828,0.000113585373583045
602,-0.000794410705566406,0.00012045023654058
603,-0.000606536865234375,0.000107363568542919
604,-0.000658512115478516,0.000114603721529027
605,-0.000678539276123047,0.000109680838893357
606,-0.000751495361328125,0.0000813367350014511
607,-0.000699996948242188,0.0000920382184329589
608,-0.000596046447753906,0.000104011727596406
609,-0.000694751739501953,0.000114726663527089
610,-0.000668525695800781,0.000108777415257331
611,-0.000708580017089844,0.000120289675192248
612,-0.000692367553710938,0.0000983556830864783
613,-0.000619411468505859,0.0000799978716530959
614,-0.000772476196289063,0.000114349487656873
615,-0.000727176666259766,0.000103882671239657
616,-0.000737667083740234,0.000116168336412754
617,-0.00066375732421875,0.000111479999786402
618,-0.000724315643310547,0.000106478922572974
619,-0.000766277313232422,0.0000920826753772337
620,-0.000620365142822266,0.0000891188110514952
621,-0.000796794891357422,0.000117744989220245
622,-0.000716686248779297,0.000111990767197339
623,-0.000802040100097656,0.000106837065231362
624,-0.000773906707763672,0.00011938463666437
625,-0.000749588012695313,0.000129860890033426
626,-0.000796318054199219,0.000115298002187653
627,-0.000687122344970703,0.000133029875994446
628,-0.000588893890380859,0.000128671836666282
629,-0.000518798828125,0.000122501683985378
630,-0.000435829162597656,0.0000720529189651281
631,-0.000538825988769531,0.0000940421526765522
632,-0.000622272491455078,0.000099632725158457
633,-0.000677108764648438,0.0000910346951582468
634,-0.000773429870605469,0.00010928416937659
635,-0.000769138336181641,0.000131427255073183
636,-0.000711917877197266,0.000106258750111038
637,-0.000726699829101563,0.0000992829470645136
638,-0.000730037689208984,0.000113889238689767
639,-0.000699996948242188,0.000106888130508825
640,-0.000741958618164063,0.000159531784418378
641,-0.000783443450927734,0.00012395198262654
642,-0.000761508941650391,0.00010950656438258
643,-0.000780105590820313,0.000111834325640344
644,-0.000689029693603516,0.000110040958099268
645,-0.000748634338378906,0.000130747322781478
646,-0.000751018524169922,0.00011738913482053
647,-0.000666141510009766,0.000119171136472655
648,-0.0007476806640625,0.000102361290104097
649,-0.000658988952636719,0.00011182212619748
650,-0.000688076019287109,0.000123193904429094
651,-0.000666618347167969,0.00012896836474897
652,-0.000729560852050781,0.000126644933044183
653,-0.000664710998535156,0.000132670460025627
654,-0.000730037689208984,0.000115524565585922
655,-0.000716686248779297,0.0000914955954266047
656,-0.000442981719970703,0.0000794116420206637
657,-0.000832080841064453,0.0000887275951355973
658,-0.000670433044433594,0.000124949534015274
659,-0.000732898712158203,0.00011262445497438
660,-0.000677585601806641,0.000121581320061576
661,-0.000692844390869141,0.000114995882377494
662,-0.000800609588623047,0.000105642839253097
663,-0.000672817230224609,0.000135485540061968
664,-0.000676631927490234,0.00013316654119999
665,-0.000789165496826172,0.0000927861888805793
666,-0.000727176666259766,0.000111044716968604
667,-0.000613689422607422,0.000114365393831336
668,-0.000766277313232422,0.0000905990600585938
669,-0.000761985778808594,0.0000790716215044184
670,-0.000706195831298828,0.000105561020675825
671,-0.000674247741699219,0.000108068596111295
672,-0.000727176666259766,0.000108159029218805
673,-0.000736713409423828,0.000102897437143447
674,-0.000753402709960938,0.000100278752336437
675,-0.000731468200683594,0.0000900502901772528
676,-0.000651836395263672,0.000102855444051458
677,-0.000828266143798828,0.000111592120943528
678,-0.00067901611328125,0.000114528304750263
679,-0.000732421875,0.000123970324959479
680,-0.000751495361328125,0.000103560424503313
681,-0.000759601593017578,0.000116938905367319
682,-0.000711441040039063,0.000134353047401566
683,-0.000707149505615234,0.000110960734159661
684,-0.000744819641113281,0.000101864739004856
685,-0.000728607177734375,0.000119432240853363
686,-0.000700473785400391,0.000113286714740599
687,-0.000697612762451172,0.000117100177705375
688,-0.000707149505615234,0.000123654457769247
689,-0.000721454620361328,0.00013166578337022
690,-0.000725746154785156,0.000109034214787033
691,-0.000675678253173828,0.0000835472588564806
692,-0.000729084014892578,0.00011094024090357
693,-0.000690937042236328,0.0000899492349437835
694,-0.000711917877197266,0.0000945773778021824
695,-0.000761985778808594,0.0000980593327251123
696,-0.000732898712158203,0.000108406806930925
697,-0.000761508941650391,0.000102314632469683
698,-0.000709056854248047,0.000108104357777248
699,-0.000683307647705078,0.000119354160019119
700,-0.000695228576660156,0.000122772373490467
701,-0.000647544860839844,0.000123658135279925
702,-0.000798225402832031,0.000114454824874211
703,-0.000761985778808594,0.000122709389545188
704,-0.000675678253173828,0.000109976885260164
705,-0.000745296478271484,0.000100466771622641
706,-0.000694751739501953,0.0000975851642152302
707,-0.000631332397460938,0.0000973331986581028
708,-0.000674724578857422,0.00010156743402715
709,-0.000705242156982422,0.0000915080199721497
710,-0.000782489776611328,0.000103987678388977
711,-0.000777244567871094,0.000104230102238641
712,-0.000755786895751953,0.000104371800743713
713,-0.000727653503417969,0.0000927739355111559
714,-0.000757694244384766,0.0000927445208193857
715,-0.000763416290283203,0.0000924769089057958
716,-0.000722408294677734,0.000106966808383042
717,-0.000819683074951172,0.000101511452413446
718,-0.000764369964599609,0.00011335292849899
719,-0.000734329223632813,0.0000939647517147339
720,-0.000764369964599609,0.000114070770569262
721,-0.000781059265136719,0.0000982562275854291
722,-0.000697612762451172,0.0000979595763486458
723,-0.000699520111083984,0.000106123856375719
724,-0.000746250152587891,0.000104750173410546
725,-0.000679969787597656,0.000112396091602982
726,-0.000716686248779297,0.000114912808576943
727,-0.000639438629150391,0.00010617098159937
728,-0.000700473785400391,0.0000898733689501255
729,-0.000692844390869141,0.000105857849121094
730,-0.000704765319824219,0.000113272664422011
731,-0.000803947448730469,0.000114327613053582
732,-0.000689983367919922,0.000110858229995372
733,-0.000739574432373047,0.000109508640710343
734,-0.000707149505615234,0.000114564034676181
735,-0.000739097595214844,0.0000945268781753007
736,-0.000750064849853516,0.000100378469073758
737,-0.000721454620361328,0.0000935694968812866
738,-0.000764846801757813,0.000100841758515622
739,-0.000689506530761719,0.000108161131414687
740,-0.000753402709960938,0.000114954352981563
741,-0.000692367553710938,0.0000926169492035414
742,-0.000730037689208984,0.0000941702080789723
743,-0.000780582427978516,0.0000982886194949957
744,-0.000731468200683594,0.000103411018288411
745,-0.000695705413818359,0.0000972537410647404
746,-0.000763893127441406,0.000103562620045349
747,-0.000745773315429688,0.000103994237815284
748,-0.000747203826904297,0.000127721168844476
749,-0.000771522521972656,0.0000964084078530936
750,-0.000755786895751953,0.0000948102889193612
751,-0.000740528106689453,0.0000886532484761318
752,-0.000799179077148438,0.0000977341706127912
753,-0.000711441040039063,0.0000923514296904798
754,-0.00078582763671875,0.00011085412785731
755,-0.000802993774414063,0.000109945868868566
756,-0.000765323638916016,0.0000920826753772337
757,-0.000670433044433594,0.0000951239338333884
758,-0.000756740570068359,0.000112985254055938
759,-0.000761985778808594,0.00010182678600232
760,-0.000753879547119141,0.000113713415754064
761,-0.000679969787597656,0.000114313690672086
762,-0.000818252563476563,0.000116744305443213
763,-0.000790119171142578,0.000103707423050695
764,-0.000762939453125,0.0000925162398629831
765,-0.000799179077148438,0.00010507959091505
766,-0.000767230987548828,0.000100117636349643
767,-0.000737190246582031,0.000104230102238641
768,-0.000776290893554688,0.000106233069271999
769,-0.000754833221435547,0.00010825148721839
770,-0.000774860382080078,0.0000900755362710447
771,-0.000716686248779297,0.000109730580772963
772,-0.0006866455078125,0.000112840266859047
773,-0.000741958618164063,0.0000955246582976761
774,-0.000764369964599609,0.0000996486987067911
775,-0.000760555267333984,0.000120497419750192
776,-0.000773906707763672,0.000113941134453092
777,-0.000710964202880859,0.0000976759920430707
778,-0.000688076019287109,0.000108858905087045
779,-0.000732421875,0.00011035252289544
780,-0.000815391540527344,0.000109309133399464
781,-0.000741481781005859,0.000124186559892621
782,-0.000759601593017578,0.000121859651826179
783,-0.000794410705566406,0.000118405493233336
784,-0.000696659088134766,0.0000943993066074701
785,-0.000822067260742188,0.000103230564372541
786,-0.000742912292480469,0.000106962557004554
787,-0.000732898712158203,0.000109699494741355
788,-0.000741481781005859,0.0000999767311552267
789,-0.000725269317626953,0.0000948366654086514
790,-0.00077056884765625,0.000121296726215429
791,-0.000760555267333984,0.00010182455303222
792,-0.00080108642578125,0.00010575469893911
793,-0.000847339630126953,0.000124449930801472
794,-0.000721931457519531,0.000112709215448487
795,-0.00077056884765625,0.000116082184255241
796,-0.000777721405029297,0.000109088420216574
797,-0.00072479248046875,0.000110451379268125
798,-0.000783920288085938,0.000103252587832859
799,-0.00083160400390625,0.000104884666016031
800,-0.000691413879394531,0.000104465434123318
801,-0.000851154327392578,0.0000981775170259948
802,-0.000813484191894531,0.00012089679319503
803,-0.000795841217041016,0.000118735324870833
804,-0.000750064849853516,0.0000941049940819455
805,-0.0008544921875,0.000103045381474372
806,-0.000729560852050781,0.000094211245584601
807,-0.000784873962402344,0.0000985289117301325
808,-0.000802516937255859,0.000112713250071654
809,-0.000743389129638672,0.000115299974222958
810,-0.00079345703125,0.000104105684828818
811,-0.000753879547119141,0.0000999835537202851
812,-0.000704765319824219,0.000105170432230791
813,-0.000730037689208984,0.000105857849121094
814,-0.000741958618164063,0.000122876041375576
815,-0.000811576843261719,0.000120470999429495
816,-0.000763416290283203,0.000109572987355937
817,-0.000751972198486328,0.0000967356758726669
818,-0.000773429870605469,0.000120667126542541
819,-0.000817298889160156,0.000108842194198497
820,-0.000769615173339844,0.0000986811013917191
821,-0.0007476806640625,0.00011096483235671
822,-0.000737190246582031,0.000109631074444836
823,-0.000804424285888672,0.000117437547903917
824,-0.000734329223632813,0.000119220733093314
825,-0.000757694244384766,0.000104190828580839
826,-0.000751018524169922,0.000123643424580934
827,-0.000762462615966797,0.000117371701222035
828,-0.000768184661865234,0.000130105785380196
829,-0.000781059265136719,0.000124069326698853
830,-0.000764369964599609,0.000106382786772633
831,-0.000765323638916016,0.000132313504656279
832,-0.00074005126953125,0.000111950154043802
833,-0.000775337219238281,0.0000919146140979155
834,-0.000803470611572266,0.000094951677071419
835,-0.000793933868408203,0.000108020193836133
836,-0.000731468200683594,0.000108630998133607
837,-0.000793933868408203,0.000109829996948076
838,-0.000827312469482422,0.00010341981286412
839,-0.000795364379882813,0.000105259035037368
840,-0.000766754150390625,0.000138542326334647
841,-0.000782489776611328,0.000116572788791125
842,-0.000792503356933594,0.000123713284821942
843,-0.000802040100097656,0.000118182528891232
844,-0.000813961029052734,0.000134149810525326
845,-0.000653743743896484,0.000112363719456112
846,-0.000782966613769531,0.0000988652596211311
847,-0.000806331634521484,0.000109825856404185
848,-0.000801563262939453,0.0000913140045439592
