Wavelength (nm),Absorbance (AU),Std.Dev.
270,2.91043663024902,0.0575478346509254
271,3.02992630004883,0.0419424782994625
272,2.88240337371826,0.0427183310119129
273,2.76913261413574,0.0285237339979197
274,2.68544340133667,0.0249220825951997
275,2.55187511444092,0.0201730194121748
276,2.3537654876709,0.0187710643701875
277,2.09887790679932,0.0102003606816642
278,1.8477840423584,0.00398812323396396
279,1.64247798919678,0.00249143833152903
280,1.46423053741455,0.00107089090729034
281,1.31228923797607,0.00134839700989474
282,1.18914127349854,0.00102128501208449
283,1.09023475646973,0.000674274044791779
284,1.00366020202637,0.000506665902290276
285,0.932925224304199,0.000478816691880014
286,0.87444019317627,0.000315474541327201
287,0.823679924011231,0.000276769365649674
288,0.781111717224121,0.000236249594408966
289,0.74570369720459,0.000209482981076134
290,0.715729236602783,0.000228137554566664
291,0.688577651977539,0.000276598435124168
292,0.665409564971924,0.000218992364306353
293,0.64622688293457,0.000257894413571234
294,0.629438877105713,0.000272116557084542
295,0.614085674285889,0.000303400358859118
296,0.601624011993408,0.000406260781420182
297,0.590840816497803,0.000266408199099713
298,0.580684185028076,0.000252865805346322
299,0.571938514709473,0.000400452376465171
300,0.565299034118652,0.000302511746701499
301,0.558956146240234,0.000245040486881349
302,0.553197860717773,0.000182513432237562
303,0.549093723297119,0.000230276310314736
304,0.544903755187988,0.000234258599235065
305,0.541255474090576,0.000330109098916745
306,0.539024353027344,0.000369573100121547
307,0.537325382232666,0.00035035040309849
308,0.536223411560059,0.000253863732280981
309,0.534281253814697,0.00028325251033592
310,0.533019065856934,0.000292863429529865
311,0.532759189605713,0.000311225297395338
312,0.532333850860596,0.000236349665925072
313,0.532267093658447,0.000330004387228852
314,0.531598091125488,0.000293397093600813
315,0.532341480255127,0.000143203654058044
316,0.532090663909912,0.000125454397348919
317,0.531654357910156,0.000262764532956397
318,0.53196907043457,0.000291924054432182
319,0.532105445861816,0.000327481262447574
320,0.531493186950684,0.000249060588290723
321,0.530593395233154,0.000223391974534182
322,0.529894828796387,0.000224533094016621
323,0.528800010681152,0.000144105837930256
324,0.527039051055908,0.00016414283732567
325,0.525494575500488,0.000300908049958298
326,0.523516654968262,0.000356362966928324
327,0.520922183990479,0.000317635114962238
328,0.517458915710449,0.000268814383999932
329,0.514252662658691,0.000346707507481341
330,0.510104656219482,0.000304376031088845
331,0.505551338195801,0.000248534187116401
332,0.501876354217529,0.000362215498976722
333,0.496276378631592,0.000299453735351562
334,0.490216255187988,0.000294979960519388
335,0.484599590301514,0.000190247867666777
336,0.478189468383789,0.000221149650899877
337,0.47186279296875,0.000216031967835263
338,0.464592933654785,0.000231234066515361
339,0.456940650939941,0.000280762755350604
340,0.448901653289795,0.000199653033508895
341,0.441286563873291,0.000141510615657046
342,0.43294620513916,0.000186598754451027
343,0.423823833465576,0.000206716470239067
344,0.414931297302246,0.000215855075390474
345,0.405740261077881,0.000286553345216675
346,0.396542549133301,0.000217884842160127
347,0.386768817901611,0.000196039812584375
348,0.377267360687256,0.00021645255846751
349,0.367504596710205,0.000220536025791727
350,0.357863426208496,0.000166961111068836
351,0.347146034240723,0.000174441605507169
352,0.337267398834229,0.000177193611889947
353,0.327441692352295,0.000120744358333713
354,0.317389488220215,0.000182164276654033
355,0.307419776916504,0.000179938910142071
356,0.296963214874268,0.000176406549526548
357,0.287375450134277,0.000192141117240342
358,0.277201175689697,0.000210388422081361
359,0.267477512359619,0.000221297654103393
360,0.257875442504883,0.000246483764330293
361,0.248081207275391,0.000382165274703895
362,0.238557815551758,0.000293117971961947
363,0.229820251464844,0.000203300460470135
364,0.221279144287109,0.000217554830514662
365,0.213278293609619,0.000217554830514662
366,0.206191062927246,0.000209417846707225
367,0.199785232543945,0.000228957322706194
368,0.19318151473999,0.000158358761715242
369,0.186167240142822,0.000170609110060222
370,0.178964614868164,0.000209030965319914
371,0.172396183013916,0.000225692623422864
372,0.165373802185059,0.000205595904043827
373,0.159234523773193,0.000204615930712677
374,0.152603149414062,0.000214120591995196
375,0.14656400680542,0.000185743834398492
376,0.140377998352051,0.00024467647874183
377,0.134291648864746,0.000197057823460265
378,0.128605365753174,0.000193865827458231
379,0.123106002807617,0.000132673887627194
380,0.117596626281738,0.000167599951862335
381,0.112595081329346,0.00018812298593045
382,0.107672214508057,0.000149669150143466
383,0.102667808532715,0.00013998886505398
384,0.0978789329528809,0.000175419051815318
385,0.0935935974121094,0.000126680835222946
386,0.0892019271850586,0.000162365678102209
387,0.0845193862915039,0.000138447104844646
388,0.0805716514587402,0.000144628726904704
389,0.0772805213928223,0.000138430680726332
390,0.0732202529907227,0.000177931196165022
391,0.0696864128112793,0.000157246406817773
392,0.0661377906799316,0.000138994555487114
393,0.062901496887207,0.000159637218541534
394,0.0596294403076172,0.000100271949856875
395,0.0566873550415039,0.00014794867011085
396,0.0539717674255371,0.000174055360492161
397,0.0513081550598145,0.000205028888491219
398,0.0480794906616211,0.00023562897437376
399,0.0456490516662598,0.000184525506759838
400,0.0435423851013184,0.000162245200709956
401,0.041283130645752,0.000171292756921875
402,0.0390257835388184,0.000224828593677797
403,0.0367374420166016,0.000226557372401026
404,0.0346651077270508,0.000177961862501877
405,0.0325798988342285,0.000151849989048564
406,0.0308904647827148,0.000136118426616377
407,0.029240608215332,0.000180906764242239
408,0.0273923873901367,0.000136984286277584
409,0.0259542465209961,0.000176344670582981
410,0.0244913101196289,0.000187493437786306
411,0.0230183601379395,0.000162046076871944
412,0.021538257598877,0.000241928960725861
413,0.0201916694641113,0.000180236876798078
414,0.0187411308288574,0.000161537340849003
415,0.0179347991943359,0.000173285536250822
416,0.0168275833129883,0.000151192724144916
417,0.0153822898864746,0.000162085360089716
418,0.0144553184509277,0.000215365760512241
419,0.013768196105957,0.000145877883971776
420,0.0129594802856445,0.000113895227869245
421,0.0118627548217773,0.000152942127077199
422,0.0110969543457031,0.000158909157680498
423,0.0102906227111816,0.000133589314835388
424,0.00999021530151367,0.000158048321674713
425,0.00940704345703125,0.000192948843278142
426,0.00865507125854492,0.000238624483841452
427,0.00788354873657227,0.000202538512458165
428,0.00746297836303711,0.000183784695321572
429,0.00691699981689453,0.000176365299309797
430,0.00603675842285156,0.000135542587314147
431,0.00606250762939453,0.000175444973387108
432,0.00567054748535156,0.000191676675609786
433,0.00493621826171875,0.000174790577612056
434,0.00455093383789063,0.000145440805050834
435,0.00442218780517578,0.0000922208488156483
436,0.00413131713867188,0.000123227121774392
437,0.00360202789306641,0.000196725236179402
438,0.00348901748657227,0.000166901179522199
439,0.0029754638671875,0.000154515841958814
440,0.0027613639831543,0.000200330634727773
441,0.00268840789794922,0.000181263359773146
442,0.00237894058227539,0.00011767158572545
443,0.00188922882080078,0.000109173843326752
444,0.00204610824584961,0.000113835321894659
445,0.00186347961425781,0.000100654439695423
446,0.00173711776733398,0.000124723684114623
447,0.00153684616088867,0.000126177275111389
448,0.00114583969116211,0.000113433135781977
449,0.00103759765625,0.000115534406090006
450,0.000844478607177734,0.000142410752244465
451,0.000920295715332031,0.000167325685115519
452,0.000887870788574219,0.00013860795821399
453,0.000781536102294922,0.000125787437078365
454,0.0005035400390625,0.000123153293284286
455,0.000358104705810547,0.000177920972878153
456,0.000358104705810547,0.000131917669869215
457,0.000311374664306641,0.000101408365497855
458,0.000188350677490234,0.000115345321729515
459,-0.000136852264404297,0.000184806236477498
460,-0.0000634193420410156,0.000146788415686329
461,0.0000615119934082031,0.00011025770236699
462,-0.0000829696655273438,0.0000911520095666935
463,-0.000276088714599609,0.0000859802320867175
464,-0.000385284423828125,0.000122913044430403
465,-0.000386238098144531,0.000145643897673229
466,-0.000130653381347656,0.000127457421765341
467,-0.000380992889404297,0.000116170293673803
468,-0.000351905822753906,0.0000915278957369306
469,-0.000394821166992187,0.00011840933376441
470,-0.000509262084960938,0.0000822858473920273
471,-0.000528335571289063,0.00011820753719915
472,-0.000622272491455078,0.000138417540028526
473,-0.000760078430175781,0.000134566115765816
474,-0.000570774078369141,0.000117460779096238
475,-0.000545024871826172,0.000107100640421802
476,-0.000629425048828125,0.000101392669170361
477,-0.000833988189697266,0.00010561485582007
478,-0.000803947448730469,0.000101677068580152
479,-0.000705242156982422,0.0000849078154664137
480,-0.000824928283691406,0.0000827130371852673
481,-0.000765800476074219,0.000110624165351453
482,-0.000737667083740234,0.000130813389275936
483,-0.000719547271728516,0.000105817030864022
484,-0.000548839569091797,0.000114587848437327
485,-0.000887393951416016,0.0000906793339120279
486,-0.000762939453125,0.0000810258446716101
487,-0.000394344329833984,0.0000839125019358022
488,-0.000648021697998047,0.0000780353879705909
489,-0.000737190246582031,0.000098503523926124
490,-0.000718593597412109,0.000108222077332127
491,-0.000783443450927734,0.000096977471423434
492,-0.000768661499023438,0.0000766729833682293
493,-0.000738620758056641,0.0000866243963152272
494,-0.000733852386474609,0.000113495257439287
495,-0.000829219818115234,0.0000951072003398411
496,-0.000667572021484375,0.000102410146731144
497,-0.000693321228027344,0.0000824955846072466
498,-0.000676155090332031,0.0000779435515881058
499,-0.000770092010498047,0.0000771062051036726
500,-0.000652790069580078,0.0000983834201662983
501,-0.000624179840087891,0.000110757683875717
502,-0.000667095184326172,0.000101880362602336
503,-0.000734329223632813,0.0000949397031906073
504,-0.000577926635742188,0.0000980152668456677
505,-0.000562191009521484,0.0000646268291363326
506,-0.000636100769042969,0.0000563949402452224
507,-0.000563621520996094,0.000079318532509838
508,-0.000555515289306641,0.0000602949226441318
509,-0.000649929046630859,0.0000528483163620842
510,-0.000466346740722656,0.0000643853776154261
511,-0.00055694580078125,0.0000857405719273587
512,-0.00048828125,0.000104134073814668
513,-0.000460624694824219,0.0000975572001786788
514,-0.000465869903564453,0.0000782361766891239
515,-0.000470161437988281,0.0000768255547793533
516,-0.000393390655517578,0.000103516503883625
517,-0.000392913818359375,0.0000992875272756693
518,-0.000414848327636719,0.0000842005853542327
519,-0.000412464141845703,0.000116650782168726
520,-0.000257015228271484,0.00011402691022976
521,-0.000236034393310547,0.000104988670999004
522,-0.000286102294921875,0.000118259460632807
523,-0.000382900238037109,0.000108278789245885
524,-0.000356674194335937,0.0000902570996862857
525,-0.000351428985595703,0.0000704186941638472
526,-0.000281333923339844,0.0000934016765342354
527,-0.000241279602050781,0.0000844486549938895
528,-0.000271797180175781,0.000103151240981587
529,-0.000257015228271484,0.000113427122203113
530,-0.000202655792236328,0.0000978899186733729
531,-0.0000696182250976563,0.000121416636508501
532,-0.000193119049072266,0.000086287764926808
533,-0.000335693359375,0.0000870720841256205
534,-0.000212669372558594,0.0000835322892778709
535,-0.000107765197753906,0.0000952863348429309
536,-0.0000705718994140625,0.0000825672145031817
537,-0.000188350677490234,0.0000796061034612191
538,-0.000123023986816406,0.0000917685468505764
539,-0.0001068115234375,0.0000841087222829195
540,-0.000134468078613281,0.0000622523648085311
541,-0.0000586509704589844,0.0000592996423055595
542,-0.000095367431640625,0.0000854975806197139
543,0.0000095367431640625,0.000076929071386807
544,0,0.0000739189880516252
545,0.0000367164611816406,0.0000761806123105679
546,0.0000691413879394531,0.0000822886105629138
547,-0.0000567436218261719,0.0000761418017678301
548,-0.0000920295715332031,0.0000777756341117946
549,0.0000538825988769531,0.0000884426886893318
550,0.0000348091125488281,0.000100004018622729
551,-0.000145435333251953,0.0000977481283169939
552,0.0000247955322265625,0.0000818855890179763
553,0.0000057220458984375,0.0000697666701958268
554,0.000129222869873047,0.0000700966841321916
555,0.000100135803222656,0.0000851604999511941
556,0.0000147819519042969,0.0000910371927835311
557,0.0000510215759277344,0.0000931969656262019
558,0.000110149383544922,0.0000643641854339483
559,0.0000925064086914063,0.0000561028857471758
560,0.0000925064086914063,0.0000537093085074485
561,0.000126838684082031,0.000051877822905205
562,0.0001373291015625,0.0000575196866418313
563,0.0000958442687988281,0.0000673674889085745
564,0.000120639801025391,0.0000821863113686951
565,0.000215053558349609,0.0000761462809169159
566,0.000153064727783203,0.0000852965583527996
567,0.000149726867675781,0.0000732763900966193
568,0.000256538391113281,0.0000654935446226311
569,0.000072479248046875,0.0000607195532535608
570,0.000207901000976562,0.0000762715902955687
571,0.000359058380126953,0.0000797801434987579
572,0.000383853912353516,0.0000643712502696465
573,0.000272750854492187,0.0000539142380718329
574,0.000249862670898437,0.0000543782552969405
575,0.000269412994384766,0.0000705396733292669
576,0.000318050384521484,0.0000838732027797804
577,0.000433444976806641,0.0000816088373119463
578,0.000247001647949219,0.0000544022926576337
579,0.000460147857666016,0.0000640490113299713
580,0.000247955322265625,0.0000492356013544876
581,0.000310897827148437,0.0000579263930808185
582,0.000320911407470703,0.0000593638323871922
583,0.000635147094726563,0.0000801228329033879
584,0.000446319580078125,0.0000650231765977863
585,0.000275611877441406,0.0000680876043682847
586,0.000367164611816406,0.0000587236140629115
587,0.000369071960449219,0.0000613787783229588
588,0.000418663024902344,0.0000804683013942283
589,0.000370979309082031,0.0000723929267628479
590,0.000293254852294922,0.0000694285382202198
591,0.000319004058837891,0.000078058694291717
592,0.000352859497070312,0.0000686446796910404
593,0.000330448150634766,0.0000720134625574221
594,0.000436782836914063,0.0000584276335572877
595,0.000418663024902344,0.0000753508331041731
596,0.000441074371337891,0.0000743820115657016
597,0.000417709350585938,0.0000621024337918258
598,0.000388145446777344,0.0000736030243339936
599,0.000374317169189453,0.0000780863615131423
600,0.000423908233642578,0.0000601939631942077
601,0.000400066375732422,0.0000726171486694392
602,0.000440597534179688,0.0000605592577403456
603,0.000455856323242188,0.0000737419068230564
604,0.000412940979003906,0.000076247737719935
605,0.000486373901367188,0.000050914509461727
606,0.000480175018310547,0.0000630002768131781
607,0.000442981719970703,0.0000676554466421419
608,0.000437259674072266,0.0000654536079425831
609,0.000449180603027344,0.0000581233005750322
610,0.000430583953857422,0.0000639121903813167
611,0.000434398651123047,0.0000487086297940355
612,0.000482559204101563,0.0000597931741310777
613,0.000394821166992187,0.0000620218335842194
614,0.000439167022705078,0.0000741370612884625
615,0.000421524047851563,0.0000727657253110731
616,0.000380039215087891,0.0000601769627178594
617,0.000379085540771484,0.0000524184812913703
618,0.000396251678466797,0.0000644400918265931
619,0.00045013427734375,0.0000503147940707795
620,0.000374317169189453,0.0000575384601922156
621,0.000484466552734375,0.0000700382729228262
622,0.000433921813964844,0.0000767322704316932
623,0.000487327575683594,0.0000843476277355726
624,0.000436305999755859,0.0000716415101444692
625,0.000484943389892578,0.0000748695079501796
626,0.000520229339599609,0.0000792912952327102
627,0.000522136688232422,0.0000804569980789044
628,0.000368595123291016,0.0000871086350305843
629,0.00032806396484375,0.0000921863248717848
630,0.000350475311279297,0.000064427741066187
631,0.000378131866455078,0.0000589004884522432
632,0.000441074371337891,0.0000805586708213382
633,0.000396251678466797,0.0000708275751477066
634,0.000510215759277344,0.0000529772306074368
635,0.000507831573486328,0.0000537664292061994
636,0.000451564788818359,0.0000626492169584032
637,0.000524997711181641,0.0000560795773155706
638,0.000531196594238281,0.0000469436434716758
639,0.000463485717773438,0.0000549460431927108
640,0.000430583953857422,0.000047521314633564
641,0.000458717346191406,0.0000703460067974473
642,0.000524520874023438,0.000082633279296151
643,0.000470161437988281,0.0000965451006065034
644,0.000508308410644531,0.0000663780617579254
645,0.000448226928710938,0.0000788643108007302
646,0.000468254089355469,0.000100160777292842
647,0.000496864318847656,0.0000936496524777126
648,0.000528812408447266,0.0000999244093473366
649,0.000496387481689453,0.0000697813344189709
650,0.000396251678466797,0.0000685303091068467
651,0.000473499298095703,0.000066485875374337
652,0.000519275665283203,0.0000661996995498685
653,0.000374794006347656,0.0000559842158929393
654,0.000476837158203125,0.0000700966841321916
655,0.000478744506835938,0.0000915651511673177
656,0.000222206115722656,0.0000560268442474814
657,0.00153160095214844,0.000055732860865292
658,0.000725269317626953,0.0000552627317612491
659,0.000566005706787109,0.0000672627786667294
660,0.000576972961425781,0.0000685883470053075
661,0.000565052032470703,0.0000568477092684891
662,0.000448226928710938,0.0000755226366627482
663,0.000494003295898438,0.0000545337875812762
664,0.000605106353759766,0.0000481074106089585
665,0.000556468963623047,0.0000642651961854227
666,0.000470638275146484,0.0000522675301736215
667,0.0005340576171875,0.0000721538290503261
668,0.000551223754882813,0.0000700009291329558
669,0.000500202178955078,0.0000601401118661704
670,0.000624656677246094,0.000050455815889748
671,0.000624656677246094,0.000048560193451239
672,0.000587940216064453,0.0000523305699093588
673,0.000546932220458984,0.0000472201222810155
674,0.000552177429199219,0.0000462114007552556
675,0.000595569610595703,0.0000598273883670962
676,0.000591754913330078,0.0000841398048405181
677,0.000609874725341797,0.0000725811317516077
678,0.000646591186523438,0.0000682393791961606
679,0.000520706176757813,0.0000770383519840556
680,0.000583171844482422,0.0000731692596790916
681,0.000579833984375,0.0000775296748607737
682,0.000587940216064453,0.0000656184066544479
683,0.000616550445556641,0.0000659915752635458
684,0.000597953796386719,0.000047144222100461
685,0.000539302825927734,0.0000500633600990859
686,0.000675678253173828,0.0000484312588714394
687,0.000649929046630859,0.0000665439879272121
688,0.000655651092529297,0.0000725168833145156
689,0.00055694580078125,0.0000812961907109332
690,0.000587940216064453,0.0000646602439219815
691,0.000594139099121094,0.0000545056368033736
692,0.000640392303466797,0.0000627217612357848
693,0.000619888305664063,0.0000530801365790896
694,0.000616073608398438,0.0000553583092012742
695,0.000576019287109375,0.0000419684426303979
696,0.000581264495849609,0.0000539553412883046
697,0.000623703002929688,0.0000670732103176804
698,0.000690460205078125,0.0000590383329516258
699,0.000642776489257813,0.0000597104087893191
700,0.000546932220458984,0.0000712197441148704
701,0.000551223754882813,0.0000609578074649263
702,0.000582218170166016,0.0000428059295773161
703,0.000576019287109375,0.0000583702050679892
704,0.000554084777832031,0.0000606802216552288
705,0.000520229339599609,0.000048960054874972
706,0.000536441802978516,0.000042585589526684
707,0.000546932220458984,0.0000439570414600049
708,0.000488758087158203,0.0000577051772102481
709,0.000598907470703125,0.0000630327502548876
710,0.000565052032470703,0.0000596685067429029
711,0.000607013702392578,0.0000655455993755483
712,0.000528335571289063,0.0000754443186553529
713,0.000561237335205078,0.0000739973840890603
714,0.000583648681640625,0.0000520157000427442
715,0.000573158264160156,0.0000506559533936002
716,0.0005645751953125,0.0000632865490679697
717,0.000569820404052734,0.0000525981862420704
718,0.000612735748291016,0.0000553521478950687
719,0.000566005706787109,0.0000758350998745678
720,0.00055694580078125,0.0000572552178032954
721,0.000624656677246094,0.0000522207446943109
722,0.000607967376708984,0.0000607232977913988
723,0.000627517700195313,0.0000388029442025355
724,0.000627994537353516,0.0000360138346770662
725,0.000614166259765625,0.0000447185808755513
726,0.000650882720947266,0.0000607523101341197
727,0.000683784484863281,0.0000426502783925816
728,0.000669002532958984,0.0000517780166397975
729,0.000652313232421875,0.0000501858366761448
730,0.000668525695800781,0.000060823378616278
731,0.000676631927490234,0.0000541782286821414
732,0.00063323974609375,0.0000506559533936002
733,0.000619888305664063,0.0000433476187796154
734,0.000689029693603516,0.0000545608820102875
735,0.000631809234619141,0.0000507904325118539
736,0.000639438629150391,0.0000542725739073554
737,0.000701904296875,0.0000622541910069506
738,0.000632286071777344,0.000055082432091498
739,0.000622749328613281,0.0000520943231384447
740,0.000617027282714844,0.0000471104494353576
741,0.000636100769042969,0.0000467288250667517
742,0.000660896301269531,0.0000391594804690769
743,0.000655651092529297,0.0000513635742152727
744,0.000643730163574219,0.0000442868527259876
745,0.000607013702392578,0.0000582893200522035
746,0.000624656677246094,0.0000501450443885206
747,0.000669002532958984,0.0000710007166037914
748,0.000598430633544922,0.0000633960336861429
749,0.00064849853515625,0.0000576815307768511
750,0.000618934631347656,0.0000548829004830668
751,0.000650405883789063,0.000050698577041649
752,0.000631332397460938,0.0000416584874643868
753,0.000689506530761719,0.0000495463408025543
754,0.000661373138427734,0.0000668916030533531
755,0.000626087188720703,0.0000479689649198887
756,0.000659465789794922,0.0000635160698043359
757,0.000684261322021484,0.0000525895398463778
758,0.000759601593017578,0.0000568876921889394
759,0.000749588012695313,0.0000639406448055128
760,0.000727653503417969,0.0000620603149229273
761,0.000736713409423828,0.0000478360603484514
762,0.000749588012695313,0.0000596513565130657
763,0.000720024108886719,0.0000792367925903993
764,0.000692844390869141,0.0000626637325324994
765,0.000750064849853516,0.0000599469844143997
766,0.000793933868408203,0.0000649059277617399
767,0.000723838806152344,0.0000747965860469629
768,0.000714302062988281,0.0000556695895107127
769,0.000737667083740234,0.0000673151541475482
770,0.000766754150390625,0.0000465252339082736
771,0.000774383544921875,0.0000526716232987042
772,0.000723838806152344,0.0000738358897562857
773,0.000773906707763672,0.0000617702003203234
774,0.000691890716552734,0.0000520014915367469
775,0.000690937042236328,0.0000506649297731317
776,0.000694751739501953,0.0000735226615404217
777,0.00074005126953125,0.0000512771799422076
778,0.000702381134033203,0.000047774228974408
779,0.000634670257568359,0.0000716415101444692
780,0.000692844390869141,0.0000565398990969574
781,0.000680446624755859,0.0000608196402402071
782,0.000658512115478516,0.0000606877153535168
783,0.000754356384277344,0.0000589033836076163
784,0.000665664672851563,0.0000458570107762895
785,0.000751018524169922,0.0000556624414522684
786,0.000739097595214844,0.0000602534270876113
787,0.000719070434570313,0.000051741775592903
788,0.000702857971191406,0.0000641075594890058
789,0.000670433044433594,0.0000609624698082322
790,0.000753402709960938,0.0000604878789378068
791,0.000742435455322266,0.0000592229062994174
792,0.000678062438964844,0.0000574158273772459
793,0.000789642333984375,0.000074380483131563
794,0.000693321228027344,0.0000557767004604254
795,0.000694751739501953,0.00005781343294612
796,0.000755786895751953,0.0000729264716589058
797,0.000732421875,0.0000622505385565378
798,0.000720977783203125,0.0000694989135702176
799,0.00078582763671875,0.0000693253011377779
800,0.000705718994140625,0.0000606193010160609
801,0.000751495361328125,0.0000495738678239672
802,0.000795364379882813,0.0000412622597747496
803,0.000861644744873047,0.0000534887180450438
804,0.000779151916503906,0.0000561444115607889
805,0.000815868377685547,0.0000628846798776037
806,0.000781536102294922,0.0000730261746488584
807,0.000829696655273438,0.000064378314330054
808,0.000786304473876953,0.0000617389042268353
809,0.000749111175537109,0.0000574227571723768
810,0.000790596008300781,0.0000563778024493767
811,0.000832080841064453,0.000057771138944922
812,0.000789165496826172,0.0000487646140620742
813,0.00077056884765625,0.0000593686199088648
814,0.000736713409423828,0.0000596246685726022
815,0.000843048095703125,0.0000566794730068781
816,0.000814437866210938,0.0000452681482936085
817,0.00079345703125,0.0000544284081831342
818,0.000734806060791016,0.000050118965267243
819,0.000812053680419922,0.0000515127603537244
820,0.000838279724121094,0.0000540858208906447
821,0.000794887542724609,0.0000559588264548515
822,0.000788211822509766,0.0000492817604621313
823,0.000768184661865234,0.0000531154644609235
824,0.000712871551513672,0.0000684057763688251
825,0.000853538513183594,0.0000678685193379743
826,0.000745773315429688,0.0000676520857993072
827,0.000730514526367188,0.00004921366061188
828,0.000807285308837891,0.0000597675006006684
829,0.000754833221435547,0.0000633170802028573
830,0.000756740570068359,0.0000665354451467767
831,0.000758647918701172,0.0000557522360999692
832,0.000782489776611328,0.0000534142759893053
833,0.000768661499023438,0.0000683359389066478
834,0.000782012939453125,0.0000744843452063241
835,0.000735759735107422,0.000062843085290058
836,0.000698566436767578,0.000055882588928709
837,0.000757694244384766,0.0000621719589729562
838,0.000744342803955078,0.0000671325079299165
839,0.000712871551513672,0.0000519019230839638
840,0.000759601593017578,0.0000536054895533244
841,0.000759601593017578,0.0000689223536115824
842,0.000823020935058594,0.0000656547800167878
843,0.000773429870605469,0.0000619888305664063
844,0.000890254974365234,0.0000653823559686266
845,0.000844955444335938,0.0000600899962795493
846,0.000818729400634766,0.0000685701118162323
847,0.000751495361328125,0.0000578615907495108
848,0.000823497772216797,0.0000538614957551329
849,0.000895977020263672,0.0000635411233363518
850,0.000810146331787109,0.000056706544639538
851,0.000812530517578125,0.0000645282427964059
852,0.000786304473876953,0.0000626455875393486
853,0.000809669494628906,0.0000774636603099953
854,0.000843048095703125,0.0000540847698948344
855,0.000763416290283203,0.0000633493912486383
856,0.000785350799560547,0.0000686347419885358
857,0.000813961029052734,0.0000568557081019701
858,0.000811576843261719,0.0000594241269727298
859,0.000839710235595703,0.0000685933193973495
860,0.000827312469482422,0.0000714985478523179
861,0.000758171081542969,0.0000670274306018276
862,0.000743865966796875,0.0000618731813747903
863,0.000799655914306641,0.0000567786725564438
864,0.000816822052001953,0.0000674231554670689
865,0.000709056854248047,0.0000720592299854577
866,0.000773429870605469,0.0000811240017629117
867,0.00084686279296875,0.0000687704329579161
868,0.000771522521972656,0.0000718633306376912
869,0.000736236572265625,0.0000571866730445128
870,0.000754833221435547,0.0000679405106337379
871,0.000679492950439453,0.0000689751171436061
872,0.000742912292480469,0.0000557828148741022
873,0.000782966613769531,0.0000682277161962006
874,0.000675678253173828,0.0000818647609395475
875,0.000746726989746094,0.0000911046027837219
876,0.000737190246582031,0.0000693318604434164
