Wavelength (nm),Absorbance (AU),Std.Dev.
295,0.604166984558106,0.000274909751988763
296,0.591964721679688,0.000275696012333452
297,0.581734180450439,0.000335444010981485
298,0.573550224304199,0.000277334000691464
299,0.566365242004395,0.000282847647942764
300,0.561493396759033,0.000247595599472815
301,0.557838439941406,0.000141179234979347
302,0.554230690002441,0.000190094827627797
303,0.552346229553223,0.000359887929069702
304,0.551657199859619,0.000219813137747471
305,0.551551342010498,0.000290706463101082
306,0.552045345306397,0.000436828644195381
307,0.553400993347168,0.000291942746942863
308,0.555177688598633,0.000259602691437076
309,0.556682109832764,0.000269867926473616
310,0.559401035308838,0.000218834490031055
311,0.561633110046387,0.000190190492083366
312,0.564693927764893,0.000201994433861275
313,0.567734718322754,0.000254379104962928
314,0.570396423339844,0.000186393931252404
315,0.574098110198975,0.000301071220739374
316,0.577057838439941,0.000323491051477461
317,0.579237461090088,0.000372963480340849
318,0.58198881149292,0.000251871146497699
319,0.585109710693359,0.000191757322657257
320,0.587884426116943,0.000219908281523616
321,0.588651180267334,0.000295632885284387
322,0.589983940124512,0.000450562418975808
323,0.591668128967285,0.000289985999879175
324,0.592460632324219,0.000284386896428889
325,0.592317581176758,0.000250335420847634
326,0.592682838439941,0.00021691007333021
327,0.591658592224121,0.000201367603610522
328,0.590258598327637,0.000259195977265394
329,0.588255405426025,0.000306026940694707
330,0.586484909057617,0.000219866919723351
331,0.582974910736084,0.00023024866159512
332,0.580090045928955,0.000217102863695254
333,0.576441764831543,0.000270937513773004
334,0.571886539459229,0.00035214222356674
335,0.566083908081055,0.000229219346743293
336,0.561930179595947,0.000335362661638472
337,0.55597448348999,0.000377972787055486
338,0.55020809173584,0.000346424082431261
339,0.54318380355835,0.000266264776101916
340,0.536240577697754,0.000347388878619979
341,0.529127597808838,0.000367539697264023
342,0.520736217498779,0.000314747201569632
343,0.512034893035889,0.00024731627055985
344,0.503477573394775,0.000209947020047257
345,0.494551181793213,0.000245900072697572
346,0.485783576965332,0.000323181638636237
347,0.475895404815674,0.000278825406137156
348,0.466340065002441,0.000192859262996895
349,0.456235408782959,0.000245047909988753
350,0.446204662322998,0.000193189090224976
351,0.435316562652588,0.000271313219697629
352,0.424761295318604,0.00017722440585604
353,0.414448261260986,0.000154020616497738
354,0.403349876403809,0.000193842369230895
355,0.393040180206299,0.000186384172152355
356,0.38151741027832,0.000210686493194817
357,0.370928287506104,0.000301065178954143
358,0.359893798828125,0.000268753476695649
359,0.349220275878906,0.000212804041763021
360,0.338093280792236,0.000306662277046462
361,0.32694673538208,0.00038018008628248
362,0.316182613372803,0.000436120176089537
363,0.306379318237305,0.00034874762720152
364,0.29596996307373,0.000314856987366088
365,0.286401271820068,0.000314856987366088
366,0.278312683105469,0.000250763760700346
367,0.270768642425537,0.000242405927510334
368,0.262908935546875,0.000183542049006949
369,0.254296779632568,0.000209139712148754
370,0.24592924118042,0.000253261138645142
371,0.237139701843262,0.000263573221895213
372,0.22901725769043,0.00018330404322409
373,0.220815658569336,0.000237236909301888
374,0.213415622711182,0.000232093843512936
375,0.205719947814941,0.00014430450683119
376,0.197906017303467,0.000189000830439534
377,0.190414905548096,0.000178818384750933
378,0.183200836181641,0.000201710572302281
379,0.176203727722168,0.000191068357739227
380,0.169189929962158,0.00023758169159561
381,0.162848949432373,0.000200793177497628
382,0.156376361846924,0.000165195001518498
383,0.149978637695312,0.000162843903845349
384,0.143786907196045,0.000191230130912694
385,0.138110637664795,0.000155440137182452
386,0.132392883300781,0.000146027438441438
387,0.126616954803467,0.000162525243035016
388,0.121016025543213,0.000143454301493598
389,0.116282939910889,0.000153052100733259
390,0.111091613769531,0.000195844863509789
391,0.106557369232178,0.000178446710528588
392,0.101816177368164,0.000147570122786596
393,0.0968713760375977,0.000149005317555048
394,0.0928702354431152,0.000142183853622726
395,0.0890364646911621,0.000197454346307196
396,0.0848045349121094,0.000167686754678817
397,0.0807895660400391,0.00016798750431687
398,0.0768556594848633,0.000191994323517277
399,0.0732331275939941,0.000161328887309855
400,0.0699915885925293,0.000163612828217358
401,0.0670547485351563,0.000199260886027838
402,0.0638208389282227,0.000238628295216647
403,0.0603995323181152,0.00021580029358085
404,0.0576643943786621,0.000140591779111124
405,0.0548224449157715,0.0000895946440243381
406,0.0520563125610352,0.000133009364102258
407,0.0495657920837402,0.000205525112648411
408,0.0468668937683106,0.000149632685494333
409,0.0447545051574707,0.000154795178907192
410,0.0424752235412598,0.000176169228877518
411,0.040400505065918,0.000207340289291307
412,0.0380992889404297,0.000175719506956942
413,0.0361237525939941,0.000135186487998709
414,0.0342226028442383,0.000143225881035825
415,0.0325045585632324,0.000191201592651486
416,0.030756950378418,0.000230126177335031
417,0.0289888381958008,0.000221921468319323
418,0.0272746086120605,0.000185061969323687
419,0.0257673263549805,0.0001534260143238
420,0.024320125579834,0.000182338938019314
421,0.0230851173400879,0.000151799070366452
422,0.0217571258544922,0.000181604231436632
423,0.020472526550293,0.000181007284761327
424,0.0193595886230469,0.000142879382963376
425,0.0182023048400879,0.000192254687017123
426,0.0170812606811523,0.000248475629257989
427,0.015967845916748,0.000241319178173888
428,0.0151195526123047,0.00017988835840343
429,0.0145721435546875,0.000143308408199709
430,0.0128397941589355,0.000181634277635338
431,0.0125322341918945,0.000235625114482787
432,0.011878490447998,0.000172538635031205
433,0.011164665222168,0.000156105736727719
434,0.0101184844970703,0.00016534358542318
435,0.00974369049072266,0.000156082430406787
436,0.00886726379394531,0.000125595685067401
437,0.00842428207397461,0.000190219182038337
438,0.00787019729614258,0.000135129290412905
439,0.00702714920043945,0.000113120005775257
440,0.00651311874389648,0.000163153580811118
441,0.00617885589599609,0.00016829041866134
442,0.00563526153564453,0.000116054758793232
443,0.00500392913818359,0.00011187904554987
444,0.00480079650878906,0.000138088616175886
445,0.00455760955810547,0.000116502550109035
446,0.00413274765014648,0.000154771675235798
447,0.00358772277832031,0.000123981329056694
448,0.00334501266479492,0.000147215315944188
449,0.00295162200927734,0.000136665223065741
450,0.00273990631103516,0.000144701026341268
451,0.00262260437011719,0.00011911579280267
452,0.00227022171020508,0.000114319657614629
453,0.00206089019775391,0.000131786610947607
454,0.00174283981323242,0.000137943641210797
455,0.00137948989868164,0.000176334355314592
456,0.00121021270751953,0.000164916735238779
457,0.00100994110107422,0.000120463449702131
458,0.000888347625732422,0.000120338810817539
459,0.000439167022705078,0.000161447231806898
460,0.000463485717773438,0.000152161120602582
461,0.000431060791015625,0.000113559347375891
462,0.0000996589660644531,0.000111469801361722
463,-0.000149726867675781,0.000114383285633673
464,-0.000102519989013672,0.000127182401577543
465,-0.000318527221679687,0.000165214269933348
466,-0.000192642211914062,0.00012890840816678
467,-0.000485897064208984,0.000118053555908399
468,-0.000574588775634766,0.0000950043442185384
469,-0.000559806823730469,0.000134251467422275
470,-0.000647068023681641,0.000105200695237835
471,-0.000683307647705078,0.0000768699361091104
472,-0.000936508178710938,0.0000914657696313669
473,-0.00103092193603516,0.000110708403480007
474,-0.000910282135009766,0.00012140539994964
475,-0.00102663040161133,0.0000942281381863094
476,-0.00107717514038086,0.000100435082204196
477,-0.00129938125610352,0.000124435313708304
478,-0.00129127502441406,0.000118685525406678
479,-0.00108528137207031,0.000125069578138701
480,-0.00128269195556641,0.0000912691731831633
481,-0.00139474868774414,0.000106564303809187
482,-0.00149631500244141,0.000130430435085768
483,-0.00146341323852539,0.0000886737641254608
484,-0.00119447708129883,0.00007831315437224
485,-0.00152778625488281,0.0000763445924497067
486,-0.00156307220458984,0.000089376126374282
487,-0.00127315521240234,0.0000865193397047278
488,-0.00141048431396484,0.000112325265414086
489,-0.00149250030517578,0.000112418342046508
490,-0.00144863128662109,0.000109593736279102
491,-0.00170612335205078,0.0000913289434405081
492,-0.0016179084777832,0.000113162208360224
493,-0.0015869140625,0.000124829374449589
494,-0.00160455703735352,0.000111294242184605
495,-0.00164890289306641,0.000100893604602044
496,-0.00155019760131836,0.000125425395580665
497,-0.00167036056518555,0.000118280608089501
498,-0.00154304504394531,0.000102915113319165
499,-0.00160360336303711,0.000093880021343897
500,-0.00159168243408203,0.000107206737410969
501,-0.00155115127563477,0.0000927200014479541
502,-0.00165414810180664,0.0000881955409128657
503,-0.00162649154663086,0.0000946782962493199
504,-0.00153017044067383,0.000104917178648483
505,-0.00156354904174805,0.000072862527734934
506,-0.00151205062866211,0.0000617536337759479
507,-0.00149869918823242,0.0000840357006610366
508,-0.00148677825927734,0.0000693777582187388
509,-0.00156688690185547,0.0000595502605288203
510,-0.00143575668334961,0.0000767604157455906
511,-0.00147438049316406,0.000114940506515125
512,-0.00143718719482422,0.000116105686637987
513,-0.00150489807128906,0.0000880897769070091
514,-0.00149679183959961,0.0000677108764648438
515,-0.00140857696533203,0.0000864851688289996
516,-0.0013728141784668,0.000113609392482358
517,-0.00142288208007812,0.000109000844201367
518,-0.00137710571289062,0.0000931286286600777
519,-0.00131034851074219,0.000126641342266512
520,-0.00127887725830078,0.000127407462251013
521,-0.00132369995117187,0.000113657415053448
522,-0.00139665603637695,0.000131261066696817
523,-0.00140714645385742,0.000123863901618702
524,-0.00139188766479492,0.0000898758988483356
525,-0.00129222869873047,0.0000955746307199584
526,-0.00123023986816406,0.000104687206268788
527,-0.00127410888671875,0.000101982972412674
528,-0.00118827819824219,0.000106194536369031
529,-0.00121593475341797,0.000131872848579987
530,-0.00116539001464844,0.000113659415553586
531,-0.00113964080810547,0.0000966086674661947
532,-0.00114107131958008,0.0000968038153159129
533,-0.00136327743530273,0.000116979730222272
534,-0.00115299224853516,0.000114104651102531
535,-0.00107955932617187,0.000109469183748487
536,-0.00110912322998047,0.00012751092809479
537,-0.00115680694580078,0.000112043542288575
538,-0.00109434127807617,0.0000921542553429017
539,-0.00111961364746094,0.000089185121597468
540,-0.00103616714477539,0.00010420610342882
541,-0.000990390777587891,0.0000862205446434692
542,-0.00107192993164062,0.0000712724019735356
543,-0.00101089477539062,0.0000620511548639966
544,-0.000972270965576172,0.000125207668193525
545,-0.000889778137207031,0.0000993310287482396
546,-0.000981807708740234,0.0000924965764749049
547,-0.00099945068359375,0.0000854071125954644
548,-0.00111293792724609,0.0000963848205437951
549,-0.000936031341552734,0.0000909897261796021
550,-0.00100851058959961,0.00010104223262949
551,-0.00116062164306641,0.0000842761621089869
552,-0.000920772552490234,0.0000766759488101429
553,-0.000975608825683594,0.0000844392308974263
554,-0.000908374786376953,0.000095593660961716
555,-0.000949382781982422,0.0000942932670159018
556,-0.000926017761230469,0.00011333487403769
557,-0.000887393951416016,0.0000861400750197864
558,-0.000746726989746094,0.0000705976696904058
559,-0.000842094421386719,0.0000811884403785372
560,-0.000914573669433594,0.0000882084302868348
561,-0.000789165496826172,0.0000603938309318312
562,-0.000841140747070313,0.0000546150305438168
563,-0.000855922698974609,0.0000766240370072939
564,-0.000895500183105469,0.0000817508069825792
565,-0.000775814056396484,0.0000888965660962502
566,-0.000856399536132813,0.0000798599037221259
567,-0.000874519348144531,0.000070954266409174
568,-0.000831127166748047,0.0000611821282632594
569,-0.000804424285888672,0.000072114427854193
570,-0.000830650329589844,0.0000832637420366127
571,-0.000726699829101563,0.0000956863791913356
572,-0.000707149505615234,0.0000776571438682936
573,-0.000652790069580078,0.0000821683267361052
574,-0.000726699829101563,0.0000730432973945963
575,-0.000703811645507813,0.0000776073533166528
576,-0.000649929046630859,0.0000793686819731482
577,-0.000677108764648438,0.000092984468500951
578,-0.000751018524169922,0.0000843301040366842
579,-0.000592231750488281,0.000086951880116754
580,-0.000743865966796875,0.0000798300029770944
581,-0.000704288482666016,0.0000739758718810918
582,-0.000639438629150391,0.0000674096647650245
583,-0.000504016876220703,0.0000893735823290123
584,-0.000592708587646484,0.0000783189609381539
585,-0.000682830810546875,0.0000803226496120597
586,-0.000609874725341797,0.0000629713974732177
587,-0.000651836395263672,0.0000714094490887961
588,-0.000657558441162109,0.0000911046027837219
589,-0.000630378723144531,0.0000709174049661213
590,-0.000716686248779297,0.0000735288464120659
591,-0.000800609588623047,0.0000791420408975831
592,-0.000656604766845703,0.0000584052528959261
593,-0.000596523284912109,0.00006787186946357
594,-0.000633716583251953,0.0000900730119800898
595,-0.000606536865234375,0.0000916867467439388
596,-0.000662803649902344,0.000107655427102829
597,-0.000644207000732422,0.000079269785508409
598,-0.000632762908935547,0.0000898809584311273
599,-0.000658035278320313,0.0000922578244190808
600,-0.000606536865234375,0.0000939308687381266
601,-0.000583171844482422,0.0000806573964480738
602,-0.000593185424804688,0.0000633763045365119
603,-0.000576972961425781,0.0000789190706847275
604,-0.00063323974609375,0.0000945629520892375
605,-0.000567436218261719,0.0000900881566648509
606,-0.000580787658691406,0.0000921887912965406
607,-0.000618457794189453,0.0000837497650150305
608,-0.000630855560302734,0.0000720513411236729
609,-0.000579833984375,0.0000674147240946614
610,-0.000622749328613281,0.0000845952661849367
611,-0.000577449798583984,0.0000847282069606643
612,-0.000564098358154297,0.0000857100698861889
613,-0.000636577606201172,0.0000814414973238737
614,-0.000521183013916016,0.0000933724595970101
615,-0.000657558441162109,0.0000876031751340097
616,-0.0006866455078125,0.0000675040430608257
617,-0.000582695007324219,0.000068161032198255
618,-0.000568389892578125,0.0000707344168572013
619,-0.000547409057617188,0.0000831435015770961
620,-0.000610828399658203,0.0000838311729644732
621,-0.000557899475097656,0.000067978986309802
622,-0.000570774078369141,0.0000823383317822923
623,-0.000499725341796875,0.0000714062649339291
624,-0.000617504119873047,0.0000647147257429783
625,-0.000593662261962891,0.0000737496148483336
626,-0.000546932220458984,0.0000887352826140714
627,-0.000585556030273438,0.0000942836211392446
628,-0.000594139099121094,0.000092521155057029
629,-0.000504016876220703,0.0000953936540792365
630,-0.000567436218261719,0.0000792066566194386
631,-0.000598907470703125,0.0000759594259328456
632,-0.000531673431396484,0.0000867083499566559
633,-0.000590801239013672,0.0000826030061582262
634,-0.000600814819335938,0.0000663712105361743
635,-0.000555992126464844,0.0000695594121124667
636,-0.000492095947265625,0.0000775047426389815
637,-0.000457763671875,0.0000717635962643262
638,-0.000596046447753906,0.0000639015167056699
639,-0.000625133514404297,0.0000537124834732248
640,-0.000607490539550781,0.0000703557027851983
641,-0.000457286834716797,0.0000787590073564085
642,-0.000479221343994141,0.0000837076732213606
643,-0.000562667846679688,0.0000800461752614719
644,-0.000407695770263672,0.0000713074856094155
645,-0.000540256500244141,0.000092228245122258
646,-0.000594139099121094,0.000101962904705419
647,-0.00052642822265625,0.0000885403274329373
648,-0.000542640686035156,0.0000919393482589342
649,-0.000455856323242188,0.0000926194041609114
650,-0.000576019287109375,0.0000935792163678487
651,-0.000597000122070313,0.0000685916619733868
652,-0.000576496124267578,0.0000668916030533531
653,-0.000635147094726563,0.0000864194176305788
654,-0.000541210174560547,0.0000880226412032925
655,-0.000482559204101563,0.00010696468271492
656,-0.000637054443359375,0.0000730448538088131
657,0.000111579895019531,0.0000641252908016085
658,-0.000348091125488281,0.0000726171486694392
659,-0.000406742095947266,0.0000799040224672448
660,-0.000539779663085938,0.0000576972961425781
661,-0.000463485717773438,0.0000740081378481584
662,-0.000514984130859375,0.00010126476565168
663,-0.000532150268554688,0.0000827556348797479
664,-0.000480175018310547,0.0000708291802506529
665,-0.000462532043457031,0.0000626800585352599
666,-0.000525474548339844,0.0000751287170075651
667,-0.000415325164794922,0.0000921937239481024
668,-0.000415802001953125,0.0000758515885358741
669,-0.000585079193115234,0.0000691989133211965
670,-0.000423908233642578,0.0000691134297637689
671,-0.000454902648925781,0.0000611877025214075
672,-0.000421047210693359,0.000075009076776366
673,-0.000423431396484375,0.0000768314737712169
674,-0.000415802001953125,0.0000602430487325065
675,-0.000463008880615234,0.0000673590505683512
676,-0.000442028045654297,0.000079169329523927
677,-0.000425815582275391,0.0000945605475897879
678,-0.000385284423828125,0.0000709125955391743
679,-0.000461101531982422,0.0000732453539283077
680,-0.000383853912353516,0.0000826195201540245
681,-0.0004425048828125,0.0000832965047655076
682,-0.000391006469726562,0.000086697860197368
683,-0.000456333160400391,0.0000685004418972752
684,-0.000406265258789063,0.0000621060949522588
685,-0.000461578369140625,0.0000753568679298358
686,-0.000368118286132812,0.000072000831940372
687,-0.000375747680664062,0.0000876187467250319
688,-0.00038909912109375,0.0000951311044295793
689,-0.000433444976806641,0.0000879632092146097
690,-0.000442981719970703,0.0000977574323459809
691,-0.000458717346191406,0.000068961930045284
692,-0.000367164611816406,0.0000629063704835529
693,-0.000368595123291016,0.000083099734637882
694,-0.000442028045654297,0.0000814540597480169
695,-0.000449180603027344,0.0000621774444920445
696,-0.000410556793212891,0.0000587903669014965
697,-0.000471591949462891,0.0000554608968679379
698,-0.000347614288330078,0.0000565298445205442
699,-0.000357151031494141,0.0000726218452113809
700,-0.000456809997558594,0.0000856782300919244
701,-0.000452041625976563,0.0000611468128277223
702,-0.000391483306884766,0.0000560755226863039
703,-0.000469207763671875,0.0000833633553562172
704,-0.000372886657714844,0.0000719692456997906
705,-0.000498771667480469,0.0000748254594647714
706,-0.000466823577880859,0.0000722420097481272
707,-0.000410079956054688,0.0000618456139779213
708,-0.000443458557128906,0.0000621628153654396
709,-0.000396728515625,0.0000680775853461284
710,-0.000398159027099609,0.0000758201070708241
711,-0.000425338745117188,0.0000825878654279554
712,-0.000469207763671875,0.0000838352412868583
713,-0.000390529632568359,0.0000792769560649649
714,-0.000466823577880859,0.0000835948714998253
715,-0.000383377075195312,0.0000635894129874025
716,-0.000400066375732422,0.0000698952844659301
717,-0.00041961669921875,0.0000585792071454476
718,-0.000392436981201172,0.0000687472851664924
719,-0.000372409820556641,0.0000787474586914604
720,-0.000428676605224609,0.000073428277698618
721,-0.000352382659912109,0.0000596551681013451
722,-0.000370979309082031,0.0000702554463833352
723,-0.000386238098144531,0.0000617462694406076
724,-0.000369071960449219,0.000056797691037476
725,-0.000430583953857422,0.0000652431036813298
726,-0.000343799591064453,0.0000635124899215767
727,-0.000329971313476562,0.0000659312515209875
728,-0.000327110290527344,0.0000798143362115669
729,-0.000353813171386719,0.0000686314291012652
730,-0.000319480895996094,0.0000758830569402673
731,-0.00032806396484375,0.0000712005861470417
732,-0.0003662109375,0.0000629099848574525
733,-0.000349521636962891,0.000048960054874972
734,-0.000291347503662109,0.0000584986111139262
735,-0.000332832336425781,0.0000617499517180621
736,-0.000345706939697266,0.0000641625106084165
737,-0.000336170196533203,0.0000643694841334154
738,-0.000306129455566406,0.0000655820131185692
739,-0.000427722930908203,0.0000694547327271772
740,-0.000380516052246094,0.0000670935468314585
741,-0.000348091125488281,0.0000689586328766729
742,-0.000329971313476562,0.0000691348105623512
743,-0.000321388244628906,0.0000727141488897238
744,-0.000318050384521484,0.00006144172143897
745,-0.000357627868652344,0.0000604521579313869
746,-0.000333309173583984,0.0000698806441548323
747,-0.000315189361572266,0.0000947958986500335
748,-0.000400066375732422,0.0000875096874004704
749,-0.000356674194335937,0.0000716462706413
750,-0.000309467315673828,0.0000754051291478829
751,-0.000345230102539062,0.000065451871012416
752,-0.000367641448974609,0.0000463219750783338
753,-0.000296592712402344,0.000053306683528914
754,-0.000298976898193359,0.0000632272406613076
755,-0.000333309173583984,0.0000766136504258023
756,-0.000304698944091797,0.0000758051113017902
757,-0.000231742858886719,0.0000567716641416104
758,-0.000248908996582031,0.0000583361106036292
759,-0.000272274017333984,0.0000748163427471665
760,-0.000278472900390625,0.0000645229571343842
761,-0.000195026397705078,0.0000609148971631392
762,-0.000272750854492187,0.0000782812105608399
763,-0.000365257263183594,0.0000870381302557541
764,-0.000295162200927734,0.0000651576646901654
765,-0.000219821929931641,0.0000582922455620075
766,-0.000201225280761719,0.0000674130376936382
767,-0.000199317932128906,0.0000769394153874628
768,-0.000254631042480469,0.0000677780033540017
769,-0.000267982482910156,0.0000735025571133864
770,-0.000220298767089844,0.00006683039059239
771,-0.000205039978027344,0.0000825975007592492
772,-0.000272274017333984,0.0000783494383490806
773,-0.000241756439208984,0.0000738328102455236
774,-0.000266551971435547,0.0000726093204244622
775,-0.000257015228271484,0.000068891006143956
776,-0.000297069549560547,0.0000718838935236739
777,-0.00023651123046875,0.0000590431468664707
778,-0.00029754638671875,0.000062052986983957
779,-0.000255107879638672,0.0000614472721478367
780,-0.000264644622802734,0.0000596532623376484
781,-0.000287055969238281,0.0000656634373714171
782,-0.0002593994140625,0.0000762387910801014
783,-0.000227928161621094,0.0000838203231394145
784,-0.000375270843505859,0.0000570363819101812
785,-0.000229358673095703,0.0000555960227352218
786,-0.000187873840332031,0.0000646848542976357
787,-0.000233173370361328,0.0000709222140669281
788,-0.000211715698242187,0.0000712803770434365
789,-0.000284671783447266,0.0000831886121160235
790,-0.000297069549560547,0.0000774152138622165
791,-0.000209331512451172,0.0000616817940010795
792,-0.000318527221679687,0.000071379193882615
793,-0.000220775604248047,0.0000907445041302893
794,-0.00028228759765625,0.0000790054563828829
795,-0.000295639038085937,0.0000697699291784373
796,-0.000223159790039062,0.0000749529770779746
797,-0.000250816345214844,0.0000772652782460369
798,-0.000232219696044922,0.0000788138404053099
799,-0.000224590301513672,0.0000714078570291108
800,-0.000302791595458984,0.0000694072479040609
801,-0.000192165374755859,0.000065564675763171
802,-0.000242233276367187,0.0000650773545774999
803,-0.000155925750732422,0.0000863641479390597
804,-0.000230312347412109,0.0000862469117831203
805,-0.000174045562744141,0.0000733601221650146
806,-0.000278949737548828,0.0000802008348124481
807,-0.000156879425048828,0.0000828476260408519
808,-0.000198841094970703,0.0000727094583099791
809,-0.000267982482910156,0.0000735041038029992
810,-0.000212669372558594,0.0000713632649377641
811,-0.000195026397705078,0.0000642333458150273
812,-0.000207424163818359,0.0000739220639723161
813,-0.000219345092773437,0.0000599867967769958
814,-0.000274658203125,0.0000748846910753889
815,-0.000187873840332031,0.0000713584855609421
816,-0.00022125244140625,0.0000608392641518648
817,-0.000256538391113281,0.0000753010273382994
818,-0.000195026397705078,0.0000753704445208711
819,-0.000242710113525391,0.0000706475728504128
820,-0.000156402587890625,0.000079551816501017
821,-0.000198841094970703,0.0000853565151715292
822,-0.000161170959472656,0.0000729217947364906
823,-0.000217914581298828,0.0000689586328766729
824,-0.000258922576904297,0.0000845576288574122
825,-0.000127792358398437,0.0000706893999494685
826,-0.000218868255615234,0.0000845979539247326
827,-0.000283241271972656,0.0000674113512504269
828,-0.000188350677490234,0.0000829998049309699
829,-0.000178813934326172,0.000065491808751638
830,-0.000227451324462891,0.0000761089466199065
831,-0.000155448913574219,0.0000562738559611443
832,-0.000225543975830078,0.000062139035689146
833,-0.000225543975830078,0.000078563896247462
834,-0.000147342681884766,0.0000838054023364007
835,-0.000260353088378906,0.0000930284732472822
836,-0.000217437744140625,0.0000673911106400771
837,-0.000174045562744141,0.0000659484925064868
838,-0.000245571136474609,0.0000777200685912262
839,-0.000246047973632812,0.000056980544034711
840,-0.000212669372558594,0.0000630327502548876
841,-0.000163555145263672,0.0000804753651600885
842,-0.000113964080810547,0.0000765364488361198
843,-0.000222682952880859,0.0000648919137428436
844,-0.000159740447998047,0.000068986653786818
845,-0.000140190124511719,0.0000772593924887824
846,-0.000133991241455078,0.0000702392625941307
847,-0.000149250030517578,0.0000648708870380492
848,-0.000132083892822266,0.0000644065628238794
849,-0.000072479248046875,0.000086348350100824
850,-0.000204086303710937,0.0000683326115328707
851,-0.000239849090576172,0.0000712341092094694
852,-0.000196456909179687,0.0000857710631213451
853,-0.000117778778076172,0.0000776717820738991
854,-0.000134468078613281,0.0000516273949602659
855,-0.00025177001953125,0.0000702327880342613
856,-0.000180244445800781,0.0000723882153686961
857,-0.000131607055664062,0.0000952433732890808
858,-0.000161170959472656,0.0000860040291837759
859,-0.000171184539794922,0.0000639370886950123
860,-0.000225067138671875,0.0000671765237007828
861,-0.000198841094970703,0.0000802801770702981
862,-0.000220775604248047,0.0000712803770434365
863,-0.000157833099365234,0.0000775267420743733
864,-0.000173568725585937,0.0000705477312305428
865,-0.000196456909179687,0.0000808938463621073
