Wavelength (nm),Absorbance (AU),Std.Dev.
304,0.546287059783936,0.000407065914448033
305,0.545660972595215,0.000273283857794027
306,0.546135425567627,0.000222951841056982
307,0.547327995300293,0.000232019377203585
308,0.548263549804688,0.000341303503355996
309,0.550256729125977,0.000259048561230542
310,0.551816940307617,0.000157460265035443
311,0.554286479949951,0.000190400784695518
312,0.556878566741943,0.000309131731313182
313,0.55963659286499,0.000275240387078056
314,0.562491416931152,0.000225889997007987
315,0.565185546875,0.000233161180953809
316,0.567871570587158,0.00036843933178723
317,0.571065902709961,0.000394770485393975
318,0.572659015655518,0.000227894241809751
319,0.574764728546143,0.000218751352542289
320,0.57716703414917,0.000256174744463867
321,0.57883358001709,0.0002745919677554
322,0.580228328704834,0.000433039554302317
323,0.580635547637939,0.00027443956573938
324,0.581105709075928,0.000280885824472147
325,0.581635475158691,0.000340641999804776
326,0.580973148345947,0.000398667804223294
327,0.579968929290772,0.000291418903423832
328,0.57895565032959,0.000280003716531823
329,0.576292991638184,0.000273396987127705
330,0.574309825897217,0.000266374057771242
331,0.57109546661377,0.000232203539809165
332,0.568236827850342,0.000303268432617187
333,0.563786029815674,0.000252116571683629
334,0.558774471282959,0.000208956985149372
335,0.553932189941406,0.000267681957898694
336,0.549290180206299,0.000375733157424256
337,0.54263162612915,0.000338112179659429
338,0.536993026733398,0.000252952112580878
339,0.530011653900147,0.000207922873090178
340,0.523203372955322,0.000291387692565615
341,0.515534400939941,0.000242143148641247
342,0.507809638977051,0.000190286108444584
343,0.499083995819092,0.000226332453666412
344,0.490292072296143,0.000292135832851029
345,0.481084823608398,0.000244906832474149
346,0.472283363342285,0.000220762730299306
347,0.463085651397705,0.000257421413194737
348,0.453165531158447,0.000254600680251959
349,0.443281173706055,0.000167412630138334
350,0.433408737182617,0.00021386558524494
351,0.422715187072754,0.000344555020877398
352,0.412315368652344,0.000241616733521089
353,0.402193069458008,0.000212697168424004
354,0.391100406646729,0.00021183165390487
355,0.380853176116943,0.000214409233000387
356,0.369888305664062,0.000194367154947136
357,0.359125137329102,0.000236407380223094
358,0.348386287689209,0.000270964367186398
359,0.337582588195801,0.000251271013443805
360,0.326426982879639,0.000222535360137521
361,0.316243171691895,0.000299757299421312
362,0.306102752685547,0.000340096895299963
363,0.295619964599609,0.000268645162947494
364,0.285597801208496,0.000294838097259253
365,0.276552677154541,0.000294838097259253
366,0.26857328414917,0.000220721528617325
367,0.261160373687744,0.000224062731255927
368,0.253202438354492,0.000173484865827166
369,0.244832515716553,0.0001343191959441
370,0.236607551574707,0.000237106527736779
371,0.228985786437988,0.000283534928499317
372,0.220377445220947,0.000171372382299336
373,0.212879180908203,0.000176143413888461
374,0.205156803131104,0.000191092156500949
375,0.197714328765869,0.000166516560656745
376,0.18986177444458,0.000192882840788711
377,0.1830153465271,0.000176622955107232
378,0.175710201263428,0.000163390324013207
379,0.169071674346924,0.000139940129764749
380,0.162437438964844,0.000162032044843232
381,0.15580940246582,0.000159143642538025
382,0.149649620056152,0.000167108124647595
383,0.143656730651855,0.000169434944038892
384,0.137749195098877,0.000226962465881509
385,0.132144927978516,0.000214616983662962
386,0.126795768737793,0.000180740783162738
387,0.121276378631592,0.000155636025367903
388,0.115913867950439,0.000152453721187143
389,0.110982418060303,0.000128200931181246
390,0.105905055999756,0.000152426873127711
391,0.101636409759521,0.000178731899517328
392,0.0967645645141602,0.000166944768235275
393,0.0923757553100586,0.000207028614726929
394,0.0883522033691406,0.000191989586367212
395,0.0846018791198731,0.000175760908738033
396,0.0806670188903809,0.00019889997621347
397,0.0770711898803711,0.000240998613388582
398,0.0731415748596191,0.000206024556137715
399,0.0696163177490234,0.000199087365503852
400,0.0665268898010254,0.00018511110821341
401,0.0637269020080566,0.000227402835851722
402,0.0605707168579102,0.000263303934886562
403,0.0573925971984863,0.00023316898224803
404,0.0547194480895996,0.000212654404049278
405,0.0515928268432617,0.000213797532075803
406,0.0490117073059082,0.000168009159167661
407,0.0469498634338379,0.000135327696037802
408,0.0446295738220215,0.000160239990078798
409,0.0419635772705078,0.000196512455170858
410,0.0399022102355957,0.000193010111094261
411,0.0382094383239746,0.000169539584035209
412,0.0361084938049316,0.000184091258829589
413,0.0339446067810059,0.000142350068336832
414,0.0319719314575195,0.000192509974047693
415,0.0303859710693359,0.000170899395429106
416,0.0288820266723633,0.000170691718519956
417,0.0272789001464844,0.000179174060575689
418,0.0254526138305664,0.000194951185166152
419,0.0241222381591797,0.000122483121717829
420,0.022857666015625,0.000106636824109999
421,0.0215163230895996,0.000122813110595743
422,0.0202455520629883,0.000133915706806777
423,0.0190267562866211,0.000123116362437117
424,0.0179815292358398,0.000142949386005796
425,0.0170941352844238,0.00022822524306162
426,0.0160884857177734,0.000228627381344173
427,0.0149621963500977,0.000204678149671783
428,0.0139632225036621,0.000172163969316404
429,0.0131268501281738,0.000134339507842184
430,0.0117983818054199,0.000118307517567289
431,0.011624813079834,0.000147190601911036
432,0.0109109878540039,0.000164419647595713
433,0.010033130645752,0.000172817785591702
434,0.00924777984619141,0.000154262532300908
435,0.0086817741394043,0.000132193158672698
436,0.00827407836914063,0.000128062517788654
437,0.00771284103393555,0.000178584269218679
438,0.00704813003540039,0.000119235989441588
439,0.00644969940185547,0.000120714224977033
440,0.00600814819335938,0.000158005156762895
441,0.00555181503295898,0.000165178483945356
442,0.00497627258300781,0.000112848326590271
443,0.00443840026855469,0.000098496598843878
444,0.00446939468383789,0.000132323814933414
445,0.00391292572021484,0.000143466980855607
446,0.00342321395874023,0.000127318200072491
447,0.00306415557861328,0.000136582011363373
448,0.0030217170715332,0.000122842729096257
449,0.00258350372314453,0.000128069619550356
450,0.00217485427856445,0.000155665241269
451,0.00220489501953125,0.000125678934136515
452,0.00197649002075195,0.000112187532419983
453,0.00167083740234375,0.00013468434143159
454,0.00141096115112305,0.00011704191214306
455,0.00118637084960937,0.000170838183612134
456,0.00100326538085937,0.000146431714764932
457,0.000951290130615234,0.0000887199069910119
458,0.000589370727539063,0.000107460942804402
459,0.000295639038085937,0.000163273387922424
460,0.000186443328857422,0.000186081386188675
461,0.000379562377929687,0.000134566115765816
462,0.0000185966491699219,0.0000942812095158824
463,-0.000452518463134766,0.0000917214587291305
464,-0.000250816345214844,0.0000940735786265276
465,-0.000340461730957031,0.0000928131405989599
466,-0.000305652618408203,0.000107002938280308
467,-0.000641345977783203,0.000143428939406948
468,-0.000560760498046875,0.000127160946452993
469,-0.000632286071777344,0.000134292108634333
470,-0.000930309295654297,0.0000780878174111468
471,-0.00093841552734375,0.0000895159375193624
472,-0.000874042510986328,0.000112000918184643
473,-0.00105857849121094,0.000133224581459649
474,-0.00107574462890625,0.00010990243121467
475,-0.00109720230102539,0.0000893634054236811
476,-0.00103092193603516,0.0000812794078472716
477,-0.00127410888671875,0.000111791621765953
478,-0.00126934051513672,0.000118718088958777
479,-0.00123167037963867,0.0000995551028956853
480,-0.00147867202758789,0.0000738281907385327
481,-0.00129365921020508,0.000119770635732276
482,-0.00153875350952148,0.000162843903845349
483,-0.00149822235107422,0.000116465462615496
484,-0.00132274627685547,0.0000712612353762489
485,-0.0015873908996582,0.0000742152269681691
486,-0.00157976150512695,0.0000795017825584494
487,-0.00129461288452148,0.0000832173060905874
488,-0.00146818161010742,0.0000965662942090968
489,-0.00146579742431641,0.000113178281396078
490,-0.00147056579589844,0.000121107251261603
491,-0.00183486938476562,0.000112787864567505
492,-0.00157546997070312,0.0000744339596523337
493,-0.00166130065917969,0.0000845872024531349
494,-0.00167751312255859,0.000101222095230354
495,-0.00151300430297852,0.0000827570086338649
496,-0.00152873992919922,0.000111508550413359
497,-0.00171566009521484,0.0000991041537194373
498,-0.00153112411499023,0.0000777712488035612
499,-0.00163745880126953,0.0000771548455819805
500,-0.00164031982421875,0.0000922602889324157
501,-0.00157880783081055,0.0000841789795328283
502,-0.00168752670288086,0.0000798442428236209
503,-0.0016937255859375,0.0000779552193478491
504,-0.0014338493347168,0.0000775472692499394
505,-0.00148344039916992,0.0000843179701117086
506,-0.00149250030517578,0.0000623764245062555
507,-0.00142240524291992,0.0000865429885611773
508,-0.0014348030090332,0.0000716113529822378
509,-0.00150537490844727,0.0000611858444917843
510,-0.00136756896972656,0.0000818730928067453
511,-0.00140857696533203,0.000094680697758439
512,-0.00134134292602539,0.0000936496524777126
513,-0.00148153305053711,0.0000663455121534647
514,-0.00145864486694336,0.000060718617083019
515,-0.00130510330200195,0.0000655351917327417
516,-0.00125932693481445,0.000107933857686128
517,-0.001373291015625,0.0000951358845267825
518,-0.00141334533691406,0.00006644482414817
519,-0.00127363204956055,0.000100661216327105
520,-0.00121116638183594,0.000107157945842733
521,-0.00128507614135742,0.000105948023149474
522,-0.00132846832275391,0.000116896121179393
523,-0.00133419036865234,0.000108553526444427
524,-0.00131988525390625,0.000082052023313713
525,-0.00124120712280273,0.0000704154652075136
526,-0.00119352340698242,0.0000956911315506816
527,-0.00121355056762695,0.0000841289948186529
528,-0.00110864639282227,0.0000886199004163808
529,-0.00131034851074219,0.000106807265878019
530,-0.00114965438842773,0.0000872729246673755
531,-0.00107097625732422,0.0000989457210658181
532,-0.00109052658081055,0.0000908146351403611
533,-0.00130796432495117,0.0000888018795506164
534,-0.00108051300048828,0.0000829956956567792
535,-0.00108718872070312,0.0000908697001062313
536,-0.000998973846435547,0.0000954413127822892
537,-0.00103139877319336,0.0000744706070724274
538,-0.00109672546386719,0.0000831038387676089
539,-0.00104427337646484,0.0000798727149005604
540,-0.001007080078125,0.0000701777301577958
541,-0.00100421905517578,0.0000592756729748745
542,-0.000988960266113281,0.0000614935085703881
543,-0.00091552734375,0.0000722813413982792
544,-0.000925064086914063,0.0000662237378282822
545,-0.000994682312011719,0.0000898303497793497
546,-0.000885009765625,0.0000812724139645544
547,-0.000853061676025391,0.0000671579051645594
548,-0.00101041793823242,0.0000744263225018408
549,-0.000964164733886719,0.0000887660258703169
550,-0.000925064086914063,0.0000980523762712645
551,-0.00101804733276367,0.0000641359272361717
552,-0.000848770141601563,0.0000668831046727808
553,-0.000861167907714844,0.0000793056318078057
554,-0.000809192657470703,0.0000784248552484442
555,-0.000856399536132813,0.0000949468877002994
556,-0.000911235809326172,0.0000765735746999581
557,-0.000867366790771484,0.0000844257660776285
558,-0.000694751739501953,0.0000610323622183244
559,-0.000830650329589844,0.0000525646735363795
560,-0.000905036926269531,0.0000601022926498368
561,-0.000728607177734375,0.0000746642335694753
562,-0.000766754150390625,0.0000624092225583893
563,-0.000854015350341797,0.0000646707923726222
564,-0.000811576843261719,0.0000689470915448335
565,-0.000735759735107422,0.000062652846167209
566,-0.000748634338378906,0.0000819258416216078
567,-0.000777244567871094,0.0000707826174875698
568,-0.000684261322021484,0.000046675270446558
569,-0.000797748565673828,0.0000561939997202157
570,-0.000790596008300781,0.0000732856983840953
571,-0.000666141510009766,0.0000718490913461203
572,-0.000592708587646484,0.0000643058709239371
573,-0.000614643096923828,0.0000530908444803059
574,-0.000654697418212891,0.0000541005326881631
575,-0.000708103179931641,0.0000728547258559581
576,-0.00067138671875,0.0000749833064512378
577,-0.000629425048828125,0.0000811912408973418
578,-0.000680446624755859,0.0000503351255632082
579,-0.000540733337402344,0.0000657084372283464
580,-0.000665664672851563,0.0000576115199181777
581,-0.000738143920898438,0.0000558347603559123
582,-0.000617027282714844,0.0000548196850440898
583,-0.000474929809570313,0.0000719281628504114
584,-0.000669002532958984,0.0000622085199634569
585,-0.000652313232421875,0.0000656028118969721
586,-0.000603675842285156,0.0000514542425545357
587,-0.000580310821533203,0.0000522120357937385
588,-0.000592708587646484,0.0000723033577767367
589,-0.000609874725341797,0.0000670393024188865
590,-0.000622749328613281,0.0000624802259413717
591,-0.000631332397460938,0.0000727750989150767
592,-0.000614166259765625,0.0000594920047733252
593,-0.00060272216796875,0.0000521630211359461
594,-0.000559329986572266,0.0000564896083187699
595,-0.000562191009521484,0.000074041925208707
596,-0.000619888305664063,0.0000651052997659387
597,-0.000606060028076172,0.0000686877264542004
598,-0.000537872314453125,0.0000839802159136196
599,-0.000640392303466797,0.00007870991382794
600,-0.000544071197509766,0.0000671511335078581
601,-0.000532627105712891,0.000077643967123672
602,-0.000557899475097656,0.0000548663264309783
603,-0.0004730224609375,0.0000586810073852693
604,-0.00055694580078125,0.0000667810397503929
605,-0.000548839569091797,0.0000588985582695994
606,-0.000557899475097656,0.0000475583813483128
607,-0.000604152679443359,0.0000453446815738422
608,-0.000532150268554688,0.0000501348411305672
609,-0.000585556030273438,0.0000465838422463219
610,-0.000628471374511719,0.0000568527086712961
611,-0.000504016876220703,0.0000512272708147532
612,-0.000523567199707031,0.0000714524212913904
613,-0.000535011291503906,0.0000691857688793795
614,-0.000496864318847656,0.0000709959128205671
615,-0.000537872314453125,0.0000739112976898599
616,-0.000665187835693359,0.0000599583620726329
617,-0.000560283660888672,0.0000508195227498444
618,-0.000498771667480469,0.0000597789124198789
619,-0.000509738922119141,0.000045332143989182
620,-0.000573635101318359,0.0000567025348428536
621,-0.000406265258789063,0.0000581712018509494
622,-0.000489234924316406,0.0000686910366263165
623,-0.000520706176757813,0.0000620254995022167
624,-0.000518321990966797,0.0000532309190543763
625,-0.000555038452148438,0.0000566272985827145
626,-0.000490188598632813,0.0000583448796545023
627,-0.000481128692626953,0.0000728219488366145
628,-0.00060272216796875,0.0000755181205239322
629,-0.00048065185546875,0.000073852824770162
630,-0.000472545623779297,0.0000534972191128096
631,-0.000540733337402344,0.0000662185875032285
632,-0.000483036041259766,0.0000792798241059935
633,-0.000598430633544922,0.0000740941117335031
634,-0.000524997711181641,0.0000532191712464467
635,-0.000500202178955078,0.0000487786000893394
636,-0.000506401062011719,0.0000624201514127868
637,-0.000413417816162109,0.0000626619182696251
638,-0.000432491302490234,0.0000640365851417664
639,-0.000475406646728516,0.0000603024642229786
640,-0.000479221343994141,0.0000838013325654173
641,-0.000468254089355469,0.000104834793729105
642,-0.000498771667480469,0.0000795918210089698
643,-0.000486373901367188,0.0000754669187293484
644,-0.000391960144042969,0.0000569246513874193
645,-0.000455856323242188,0.0000846946557516062
646,-0.0005340576171875,0.000102069886885452
647,-0.000362396240234375,0.0000872051601046311
648,-0.000465869903564453,0.000102835546601672
649,-0.000466823577880859,0.0000808010378440584
650,-0.000478267669677734,0.0000756444704932514
651,-0.000417232513427734,0.0000736416290761993
652,-0.000523090362548828,0.0000561231460799828
653,-0.000549793243408203,0.000065881227148072
654,-0.000426769256591797,0.0000892259035928991
655,-0.000383853912353516,0.000105507158062142
656,-0.000629901885986328,0.0000544868615380101
657,0.000156879425048828,0.000039031531726138
658,-0.000294208526611328,0.0000535609341130946
659,-0.00032806396484375,0.0000686380547159065
660,-0.000390529632568359,0.0000685386032441366
661,-0.000465869903564453,0.0000543123593518342
662,-0.000479221343994141,0.0000668201830637926
663,-0.000459194183349609,0.0000538910378118329
664,-0.000484943389892578,0.0000566122393322334
665,-0.000448226928710938,0.0000751877097173805
666,-0.000491619110107422,0.0000656166740866454
667,-0.000432491302490234,0.0000640419109462313
668,-0.000356197357177734,0.000052359890103559
669,-0.000509738922119141,0.0000645634694846921
670,-0.000264167785644531,0.0000588638041590876
671,-0.000345230102539062,0.000037740990843036
672,-0.000384330749511719,0.0000491014945552812
673,-0.000432491302490234,0.0000441711841473417
674,-0.000381946563720703,0.0000378973062490881
675,-0.000334262847900391,0.0000565308500586594
676,-0.000438213348388672,0.000053623513373266
677,-0.000355243682861328,0.0000494199791053525
678,-0.000329494476318359,0.0000670325187808809
679,-0.000458717346191406,0.0000639673093327866
680,-0.000351428985595703,0.0000694989135702176
681,-0.000351428985595703,0.0000736740414269561
682,-0.000391483306884766,0.000070250591638045
683,-0.000318527221679687,0.0000674046050556389
684,-0.000345706939697266,0.0000492101953898594
685,-0.000376224517822266,0.0000408990377248291
686,-0.000336170196533203,0.0000531400730350196
687,-0.000304222106933594,0.0000679940360824921
688,-0.000348091125488281,0.0000819466541753867
689,-0.000379562377929687,0.0000768373923071246
690,-0.000325679779052734,0.000053629873275248
691,-0.000292301177978516,0.0000528569204268345
692,-0.000383377075195312,0.0000560227858016776
693,-0.000258922576904297,0.0000485016293142373
694,-0.000385284423828125,0.0000602336123124783
695,-0.000442981719970703,0.0000394948130386692
696,-0.00034332275390625,0.0000336449081317535
697,-0.000370502471923828,0.0000510650075572374
698,-0.000313758850097656,0.0000655299872914751
699,-0.000263214111328125,0.0000701339769360289
700,-0.00038909912109375,0.000068604920243922
701,-0.000425815582275391,0.0000484253900519528
702,-0.000366687774658203,0.0000538224331667057
703,-0.000316619873046875,0.0000616983798350539
704,-0.000360965728759766,0.0000526694648467701
705,-0.00043487548828125,0.0000426009370081107
706,-0.000409126281738281,0.0000388475987331983
707,-0.000349044799804687,0.0000386517623724942
708,-0.000437259674072266,0.0000408656677751836
709,-0.000357627868652344,0.0000398451589127508
710,-0.000376701354980469,0.0000462814618342265
711,-0.000402450561523438,0.0000488158765718981
712,-0.000335216522216797,0.0000604803604791919
713,-0.000307559967041016,0.0000666805235679235
714,-0.000401496887207031,0.0000488019012276175
715,-0.00032806396484375,0.0000451814216036784
716,-0.000357627868652344,0.000064183769378874
717,-0.000326633453369141,0.0000621993817305815
718,-0.000371456146240234,0.0000560593012366247
719,-0.000357151031494141,0.0000728687686366786
720,-0.000375270843505859,0.000049592210683047
721,-0.000279426574707031,0.0000427268444907146
722,-0.000307559967041016,0.000056721578852512
723,-0.000295639038085937,0.0000443497010071283
724,-0.000225543975830078,0.0000385022015016156
725,-0.000339984893798828,0.0000398979084887675
726,-0.000317096710205078,0.0000467847484406433
727,-0.000255107879638672,0.0000415847386499362
728,-0.000281333923339844,0.0000507993851285915
729,-0.000292301177978516,0.0000525181527661068
730,-0.000267982482910156,0.0000590421841149014
731,-0.00025177001953125,0.0000528138860859514
732,-0.000299453735351562,0.0000540122017952832
733,-0.000284671783447266,0.0000472357690434319
734,-0.000233650207519531,0.0000563878841365604
735,-0.000346660614013672,0.0000526640683299016
736,-0.000306129455566406,0.0000571080932418515
737,-0.000216484069824219,0.0000572552178032954
738,-0.000281810760498047,0.0000502684527515853
739,-0.000364780426025391,0.0000489507658638606
740,-0.000309467315673828,0.0000443445738740468
741,-0.000295162200927734,0.0000443548275475462
742,-0.000303268432617187,0.0000479630395335502
743,-0.00026702880859375,0.0000596427795488219
744,-0.0002899169921875,0.0000398715424241428
745,-0.000284671783447266,0.0000444572342121088
746,-0.000244140625,0.0000464249401671817
747,-0.000249862670898437,0.0000644630226750228
748,-0.000303745269775391,0.0000642050211103913
749,-0.000314235687255859,0.0000512550041076099
750,-0.000323295593261719,0.000040023087630736
751,-0.000386238098144531,0.0000405949203250072
752,-0.000294685363769531,0.0000402969719283807
753,-0.000245094299316406,0.0000439441079729623
754,-0.000274181365966797,0.0000477504263577272
755,-0.000296115875244141,0.0000391420575411584
756,-0.000255107879638672,0.0000565288389645426
757,-0.000168323516845703,0.0000436638095977836
758,-0.000213146209716797,0.0000393997071774627
759,-0.000208377838134766,0.0000603467519650936
760,-0.000230789184570312,0.0000529922501745457
761,-0.000208854675292969,0.0000454135764183778
762,-0.000228404998779297,0.0000602477663882717
763,-0.000212192535400391,0.0000613954460159538
764,-0.000295162200927734,0.0000554988062429431
765,-0.00020599365234375,0.0000450352438091949
766,-0.00020599365234375,0.0000453133311078551
767,-0.000177860260009766,0.000063718006471596
768,-0.000175952911376953,0.0000628032733853399
769,-0.000208377838134766,0.0000631552770132883
770,-0.000220775604248047,0.000049690687542796
771,-0.000171184539794922,0.0000546410443919686
772,-0.000229835510253906,0.0000620584830193058
773,-0.000196456909179687,0.0000496048174640998
774,-0.000224113464355469,0.000041747086392614
775,-0.000202655792236328,0.0000440577923557102
776,-0.000171661376953125,0.0000537558558782951
777,-0.000234127044677734,0.0000496002335508188
778,-0.000198841094970703,0.0000407967560505055
779,-0.000188827514648437,0.0000496059633762351
780,-0.000208854675292969,0.000055762430887865
781,-0.000224113464355469,0.0000482866788548625
782,-0.000210285186767578,0.0000584412523722138
783,-0.000179767608642578,0.0000578989100406674
784,-0.000295162200927734,0.0000425689012057358
785,-0.000173091888427734,0.0000425141175319106
786,-0.000188350677490234,0.000049873382906228
787,-0.000209331512451172,0.0000480293621049594
788,-0.000165462493896484,0.0000683442566323632
789,-0.000238418579101562,0.0000605357871603118
790,-0.000226974487304687,0.0000548632182387937
791,-0.000169277191162109,0.0000511861979651972
792,-0.000216960906982422,0.0000659846839127267
793,-0.000172138214111328,0.000073256218082912
794,-0.000250339508056641,0.0000618768560997453
795,-0.000244140625,0.0000576943404646521
796,-0.000165462493896484,0.0000570084698088612
797,-0.000162601470947266,0.0000476694085591552
798,-0.000206470489501953,0.000059892911021507
799,-0.000199317932128906,0.0000619227717618863
800,-0.000239372253417969,0.0000523533759239119
801,-0.000244140625,0.0000443522643514074
802,-0.000210285186767578,0.0000358191681520844
803,-0.000145912170410156,0.0000491547186147729
804,-0.000140666961669922,0.0000562051257428586
805,-0.000112533569335937,0.0000508988767852512
806,-0.000133514404296875,0.0000621701303590358
807,-0.000130176544189453,0.0000576854725222192
808,-0.0001220703125,0.0000464298375710844
809,-0.000138759613037109,0.0000481770742046932
810,-0.000122547149658203,0.0000515138638241975
811,-0.0000934600830078125,0.0000424351583724102
812,-0.000195026397705078,0.0000513215028651188
813,-0.000144004821777344,0.0000459634910051531
814,-0.000179290771484375,0.0000575957310733967
815,-0.0000853538513183594,0.0000651628988681624
816,-0.000128746032714844,0.0000533663655476387
817,-0.000114917755126953,0.0000503114046899089
818,-0.000141143798828125,0.0000627163233256899
819,-0.000200748443603516,0.0000590854924051191
820,-0.000127792358398437,0.0000679036874132274
821,-0.000169277191162109,0.0000646409006250708
822,-0.0000448226928710938,0.0000446091291943607
823,-0.000191211700439453,0.0000529933228378761
824,-0.000235557556152344,0.0000566353285456849
825,-0.000064849853515625,0.0000624274362527967
826,-0.000150680541992187,0.0000621792728908655
827,-0.000181198120117187,0.0000423594069807436
828,-0.000136375427246094,0.0000551690494705419
829,-0.000117778778076172,0.0000577209361174061
830,-0.000210762023925781,0.0000569116684581364
831,-0.000103473663330078,0.000049632312053258
832,-0.000168800354003906,0.0000452731708330995
833,-0.00018310546875,0.0000521782750745678
834,-0.000140190124511719,0.0000646162735088002
835,-0.000203609466552734,0.0000658294377939882
836,-0.000159263610839844,0.000049000673594151
837,-0.000117301940917969,0.0000531550465891558
838,-0.000180721282958984,0.0000659278027828383
839,-0.000161647796630859,0.0000473079178086262
840,-0.000157356262207031,0.0000480778616886806
841,-0.000166416168212891,0.0000724415932267492
842,-0.000057220458984375,0.0000612229943704298
843,-0.00009918212890625,0.0000522610044815836
844,-0.000134944915771484,0.0000466082406360146
845,-0.0000529289245605469,0.0000605921012788125
846,-0.000120162963867187,0.000072750099953829
847,-0.0000987052917480469,0.000061330601765003
848,-0.000125408172607422,0.0000617260129880607
849,-0.0000715255737304688,0.0000497147045859465
850,-0.000162601470947266,0.000041410088345402
851,-0.000133991241455078,0.0000545535886800902
852,-0.000132083892822266,0.0000593197690585479
853,-0.0000944137573242188,0.0000671511335078581
854,-0.000105381011962891,0.000053843551598487
855,-0.000131607055664062,0.000055888691757827
856,-0.000133514404296875,0.0000534259808957834
857,-0.0000905990600585938,0.0000567666576012646
858,-0.000126361846923828,0.0000600597175656792
859,-0.000057220458984375,0.0000646479352208719
860,-0.000196933746337891,0.0000554711451997636
861,-0.000173568725585937,0.0000589352209300246
862,-0.000144481658935547,0.0000516879162518473
