Wavelength (nm),Absorbance (AU),Std.Dev.
247,2.68393516540527,0.0204280938717665
248,2.86211585998535,0.0338141375866119
249,3.00435829162598,0.0489610008432902
250,3.00623083114624,0.0417273397567915
251,3.26974678039551,0.132984722894916
252,3.31081962585449,0.284962209237224
253,3.99999952316284,0.297196064052472
254,3.55975341796875,0.228840914310575
255,3.46640634536743,0.218588633283128
256,3.72835731506348,0.27395319673971
257,3.67175054550171,0.331651897261317
258,3.47535228729248,0.192330755171308
259,3.31331157684326,0.318886163089222
260,3.87973594665527,0.592798373909186
261,3.71329927444458,0.299280957959031
262,3.4483323097229,0.161085457056488
263,3.53958988189697,0.484776484316323
264,3.72586488723755,0.981363200078722
265,3.57183122634888,0.455961622262842
266,3.06194829940796,0.0843017259957314
267,3.17160081863403,0.0625971991987995
268,3.40784072875977,0.0644346268436049
269,3.27812337875366,0.0529363086120501
270,3.03944826126099,0.0948548382431532
271,3.35046911239624,0.165275810222864
272,3.20677471160889,0.12452990829147
273,3.03462982177734,0.0892419980519744
274,2.98278045654297,0.0565774499515273
275,2.96573495864868,0.0474512914580326
276,3.05700349807739,0.0384263693968185
277,2.6245174407959,0.0238952441842693
278,2.40823125839233,0.018579165725497
279,2.12822389602661,0.00913388615180059
280,1.84307670593262,0.00437168966804418
281,1.60479831695557,0.00187105359569938
282,1.41274690628052,0.000901383178709607
283,1.25801181793213,0.00113054138285068
284,1.12842035293579,0.00074483368356047
285,1.02122497558594,0.000629378808374872
286,0.938145160675049,0.00033084115277421
287,0.867388248443604,0.000216107734558576
288,0.810023784637451,0.000328994141997381
289,0.762824535369873,0.000286299319773176
290,0.724307060241699,0.000173783431509082
291,0.691624164581299,0.000249658748899177
292,0.66428279876709,0.000366796581559678
293,0.642570495605469,0.000369996138508041
294,0.624276161193848,0.000437993034711239
295,0.608778953552246,0.000294208140195225
296,0.596042633056641,0.000255271377934595
297,0.586262226104736,0.000307296299840528
298,0.577535629272461,0.000279776253483717
299,0.570935249328613,0.000465221060563148
300,0.566590785980225,0.000270984505500123
301,0.562552452087402,0.000206439101760485
302,0.559756755828857,0.00031079834826765
303,0.557806491851807,0.000335807130781081
304,0.557159900665283,0.000326942033562478
305,0.556861877441406,0.000308076661073532
306,0.558618068695068,0.000250894295070868
307,0.559966087341309,0.000404195933018721
308,0.561215877532959,0.000448555521541107
309,0.564365386962891,0.000408973976720828
310,0.565984725952148,0.000254100074514479
311,0.568999290466309,0.000216691929852343
312,0.572861671447754,0.000201430825931618
313,0.575280666351318,0.000225672473555099
314,0.579037189483643,0.000215627429015966
315,0.583051204681397,0.000255093173022034
316,0.58592700958252,0.000227434829497668
317,0.588984489440918,0.000189850665079849
318,0.592206001281738,0.000284540363308663
319,0.595203876495361,0.000375616951290315
320,0.597443103790283,0.000336012904927908
321,0.599570274353027,0.000256089523322299
322,0.60076904296875,0.00025121309354136
323,0.602712631225586,0.000242975554493625
324,0.603868961334229,0.000345177409328972
325,0.604052543640137,0.000351759769141958
326,0.60472297668457,0.000355821498007647
327,0.604105949401856,0.000426913881570605
328,0.602185249328613,0.000324608099357678
329,0.600936889648438,0.000286331085278247
330,0.598760604858398,0.000245626221191486
331,0.5960693359375,0.000300236305070054
332,0.593079090118408,0.000355995266434607
333,0.589668750762939,0.000209582814459643
334,0.584548950195313,0.000214676304067864
335,0.580913543701172,0.000314539081290162
336,0.575677394866943,0.000307503406735483
337,0.570423126220703,0.000223693047505154
338,0.564035892486572,0.000299787638921944
339,0.557538986206055,0.000341489986180159
340,0.550472259521484,0.000313136460329268
341,0.54301118850708,0.000290562513370492
342,0.534934043884277,0.000265998213939731
343,0.526225090026856,0.000193170258125674
344,0.517955303192139,0.000209482981076134
345,0.508697509765625,0.000245233414648235
346,0.499495506286621,0.000273383680224135
347,0.490149021148682,0.000226091221011444
348,0.48021125793457,0.000305562965825391
349,0.470573425292969,0.000338848416154807
350,0.460063457489014,0.000318978041997786
351,0.449352741241455,0.000243099047163499
352,0.439000129699707,0.000219419715461149
353,0.427995204925537,0.000229330418010174
354,0.41715145111084,0.000201204940708017
355,0.406741619110107,0.000224046494237807
356,0.395249843597412,0.000265498544941792
357,0.383996486663818,0.000259146847904645
358,0.372981548309326,0.000197960369038835
359,0.361555099487305,0.000339202529076494
360,0.350510120391846,0.000472984004764747
361,0.339070796966553,0.000316027581377146
362,0.327741146087646,0.000301499878031154
363,0.318098545074463,0.000220119105809221
364,0.30764627456665,0.000200607381629013
365,0.298079490661621,0.000200607381629013
366,0.289387226104736,0.000205099851161334
367,0.281689167022705,0.000323069051404589
368,0.27350902557373,0.000197150109244119
369,0.26439380645752,0.000169571767966407
370,0.25599193572998,0.000208390386103231
371,0.247424602508545,0.000247485375721872
372,0.238900661468506,0.000153864053914972
373,0.23040246963501,0.000171934017261639
374,0.222163677215576,0.000265984536884219
375,0.214536190032959,0.00020276739749858
376,0.206279754638672,0.000168937691891521
377,0.198589324951172,0.000199041677065957
378,0.191263675689697,0.000190481971935743
379,0.18349552154541,0.000164452833517455
380,0.176681518554687,0.000154386293592932
381,0.169981479644775,0.000203421213105381
382,0.163624286651611,0.00013700088379455
383,0.156752586364746,0.00014327984648379
384,0.150373935699463,0.000175429420903657
385,0.144551277160645,0.000119690875988842
386,0.138727188110352,0.000112124686231923
387,0.132669448852539,0.000138571864527154
388,0.126962184906006,0.000159981531442201
389,0.12204647064209,0.00012283162299551
390,0.1166672706604,0.000146472081026118
391,0.112058639526367,0.000186213305109476
392,0.106699466705322,0.000155399174133825
393,0.10211181640625,0.000169117946672295
394,0.0976777076721191,0.000136054936202934
395,0.0933151245117188,0.000163982073266008
396,0.089388370513916,0.000186471985665897
397,0.0853948593139648,0.000164361556109576
398,0.0812797546386719,0.00019182845366038
399,0.0772538185119629,0.000179376987262365
400,0.0741543769836426,0.00017870136532397
401,0.0707969665527344,0.000233313259139967
402,0.0674533843994141,0.000234196471974106
403,0.0643725395202637,0.000191605488261078
404,0.0612740516662598,0.000197767313161308
405,0.0579433441162109,0.00013052802093157
406,0.0550622940063477,0.0000946302532684778
407,0.0527043342590332,0.000132358176723428
408,0.0500130653381348,0.000181584197875464
409,0.0473074913024902,0.000185513556149106
410,0.0452480316162109,0.000227158736129141
411,0.0427069664001465,0.00017701387365255
412,0.0406756401062012,0.000175123274706086
413,0.0383458137512207,0.000182896733517054
414,0.0363564491271973,0.000197905229433558
415,0.0347528457641602,0.000199301960866497
416,0.0328178405761719,0.000169657561934945
417,0.0310211181640625,0.000160750003007068
418,0.029212474822998,0.000203121435725595
419,0.027644157409668,0.000145024359948593
420,0.0262007713317871,0.000111710235891911
421,0.0248661041259766,0.000173059702211065
422,0.0232820510864258,0.000180368027883042
423,0.0219979286193848,0.000163651735350125
424,0.0208277702331543,0.00018411101959165
425,0.0196304321289062,0.00021313287492724
426,0.0185556411743164,0.000236680370270959
427,0.0173783302307129,0.000205560511393532
428,0.0162596702575684,0.0001667103449003
429,0.0155692100524902,0.000163690633235174
430,0.014124870300293,0.000130775144320846
431,0.0135879516601562,0.000153769448385213
432,0.0128140449523926,0.000172496459857016
433,0.0118279457092285,0.000182692738130619
434,0.0109219551086426,0.000139269106445074
435,0.0103602409362793,0.000124512034303602
436,0.0097966194152832,0.000128385250244063
437,0.00939083099365234,0.000166360824039045
438,0.00837182998657227,0.000124592357590104
439,0.00744390487670898,0.000127603619250555
440,0.00731229782104492,0.000170182106236987
441,0.00686836242675781,0.000155296719240661
442,0.00623703002929688,0.000122631541186659
443,0.00543880462646484,0.00011845541042499
444,0.00556421279907227,0.000148089992044873
445,0.00490474700927734,0.000136791607908805
446,0.0043950080871582,0.000133258710980245
447,0.00405359268188477,0.000139481185704828
448,0.00374603271484375,0.000113256604780712
449,0.0033259391784668,0.000137933751005285
450,0.00289154052734375,0.000147107161395987
451,0.00288105010986328,0.000119662377482285
452,0.00250005722045898,0.000126296152275885
453,0.00214958190917969,0.000124226833251448
454,0.00192642211914062,0.000118132496392838
455,0.00174045562744141,0.00016258958454259
456,0.00137710571289062,0.000128823716074528
457,0.00132656097412109,0.0000898784286753343
458,0.00107431411743164,0.0000897037032342366
459,0.000635147094726563,0.000154874477464356
460,0.000444412231445313,0.000154082606724706
461,0.000452518463134766,0.000109745084574335
462,0.000515937805175781,0.000107456710975672
463,-0.000165462493896484,0.0000804315598114996
464,-0.00003814697265625,0.0000711302961189028
465,-0.0000391006469726562,0.000101913833674565
466,-0.000170230865478516,0.0000980686072293159
467,-0.000365257263183594,0.000141684039529977
468,-0.000513076782226563,0.000110708403480007
469,-0.000585079193115234,0.000139910880442726
470,-0.000775814056396484,0.0000937903660060444
471,-0.000784397125244141,0.0000974709272281741
472,-0.000782489776611328,0.0000954174864063076
473,-0.00100278854370117,0.0000921172381671391
474,-0.00103998184204102,0.0000906291710858668
475,-0.001220703125,0.0000760984897344466
476,-0.00104331970214844,0.0000841870823656515
477,-0.00124835968017578,0.000106854089702067
478,-0.00135087966918945,0.000100439609876111
479,-0.00137996673583984,0.0000892870416599778
480,-0.00134038925170898,0.0000706137713372546
481,-0.00128889083862305,0.000109446333742617
482,-0.00151157379150391,0.000143419427468166
483,-0.00144815444946289,0.00009484625504065
484,-0.00141572952270508,0.000109340330412914
485,-0.00155878067016602,0.0000787575638659003
486,-0.00165796279907227,0.0000787662244121427
487,-0.001495361328125,0.0000882805760034008
488,-0.00156641006469727,0.000075752602733083
489,-0.00157260894775391,0.000100339953899861
490,-0.00161314010620117,0.000113581369939344
491,-0.00175189971923828,0.0000891035016097952
492,-0.00170087814331055,0.0000908171388176692
493,-0.00164079666137695,0.0000864562444622759
494,-0.00186300277709961,0.000102937204270397
495,-0.00174617767333984,0.000090837165751882
496,-0.00165987014770508,0.000100758297963693
497,-0.00178337097167969,0.000100717670526201
498,-0.00171661376953125,0.0000821032725039965
499,-0.0017094612121582,0.0000858386353946367
500,-0.00178718566894531,0.0000945942050201436
501,-0.00163602828979492,0.000095317350589285
502,-0.00169515609741211,0.000113899220480603
503,-0.00177717208862305,0.0000876291262484617
504,-0.0016779899597168,0.0000834015316355722
505,-0.00156259536743164,0.000062890103230437
506,-0.0016636848449707,0.0000607335940800298
507,-0.00157880783081055,0.0000881697565121062
508,-0.00153684616088867,0.0000872572913623387
509,-0.00165843963623047,0.000071819021348315
510,-0.00152730941772461,0.0000717841877196501
511,-0.00171279907226562,0.0000928498803343633
512,-0.00150489807128906,0.000107665986836358
513,-0.00158548355102539,0.0000771960922566141
514,-0.00155878067016602,0.0000661567523281394
515,-0.0015711784362793,0.0000880019737596634
516,-0.00142002105712891,0.000104791407229822
517,-0.00151538848876953,0.0000884298334604541
518,-0.00151824951171875,0.0000703557027851983
519,-0.00154399871826172,0.000109612406951819
520,-0.00140857696533203,0.000132680742564687
521,-0.00140571594238281,0.000124585057613089
522,-0.00152301788330078,0.000121775658948772
523,-0.00140666961669922,0.000115911649466051
524,-0.00151872634887695,0.0000787258003784758
525,-0.00147581100463867,0.0000738820670147071
526,-0.00134611129760742,0.0000924793675806757
527,-0.00143861770629883,0.0000761761351801647
528,-0.00128793716430664,0.0000942763860840876
529,-0.00144052505493164,0.000113103924457939
530,-0.00128602981567383,0.0000924498591665293
531,-0.00123691558837891,0.0000926022180925816
532,-0.00134372711181641,0.0000920826753772337
533,-0.00149297714233398,0.0000887865154604958
534,-0.00130605697631836,0.000102638575256264
535,-0.00127744674682617,0.0000897493165781887
536,-0.00131034851074219,0.0000732872496503998
537,-0.00127410888671875,0.0000769468031080029
538,-0.00124263763427734,0.0000801894937956965
539,-0.00123405456542969,0.0000672982632848259
540,-0.0012049674987793,0.0000542442875693917
541,-0.00107049942016602,0.000050497482809501
542,-0.00122833251953125,0.0000621408652180867
543,-0.00115633010864258,0.0000647375593127332
544,-0.0011444091796875,0.0000538699379958987
545,-0.0011296272277832,0.0000747737833678962
546,-0.00103855133056641,0.0000833388042276163
547,-0.00109386444091797,0.0000712245328016545
548,-0.00121355056762695,0.0000743774261690591
549,-0.00113058090209961,0.000078870076789464
550,-0.00108861923217773,0.000106621897492076
551,-0.00127553939819336,0.000082052023313713
552,-0.00101137161254883,0.0000699180521898994
553,-0.00101518630981445,0.0000737203200647158
554,-0.00103521347045898,0.000073208093158287
555,-0.00104093551635742,0.0000826126397236165
556,-0.00109004974365234,0.0000805826581652856
557,-0.00106287002563477,0.0000818536504640185
558,-0.000928401947021484,0.000062248712250966
559,-0.00100517272949219,0.0000700739744475225
560,-0.000973701477050781,0.0000736138357025264
561,-0.00091552734375,0.0000600076403301652
562,-0.000925064086914063,0.0000781373018026708
563,-0.00104665756225586,0.0000848622791487095
564,-0.00103044509887695,0.0000898860177291208
565,-0.000915050506591797,0.0000698432160840199
566,-0.000928878784179688,0.0000787041361054168
567,-0.00100040435791016,0.0000687638200983443
568,-0.000913143157958984,0.000061415811497755
569,-0.000947952270507813,0.0000606389897612745
570,-0.00101375579833984,0.0000823162371703406
571,-0.000824928283691406,0.0000793443276212749
572,-0.000716686248779297,0.0000679990519331966
573,-0.000858306884765625,0.0000601467277841409
574,-0.000929355621337891,0.000061397297702532
575,-0.000871658325195313,0.0000770486813134874
576,-0.000802516937255859,0.0000747631397375804
577,-0.000771999359130859,0.0000741845835765625
578,-0.000906467437744141,0.0000564664595201474
579,-0.000744342803955078,0.0000543196850711307
580,-0.000853061676025391,0.0000540868718660326
581,-0.000884056091308594,0.0000687042757199397
582,-0.000774860382080078,0.0000741615927235678
583,-0.000645637512207031,0.0000808221400471963
584,-0.000784873962402344,0.0000650651247833856
585,-0.000860691070556641,0.0000633798921114227
586,-0.000764846801757813,0.0000641695976477719
587,-0.000787258148193359,0.0000673472351157907
588,-0.000723838806152344,0.0000753810024011476
589,-0.000830650329589844,0.0000632811596915401
590,-0.000814437866210938,0.0000609820477576129
591,-0.000853538513183594,0.0000645405743243737
592,-0.000807285308837891,0.0000439505751922313
593,-0.000784873962402344,0.000053972195091
594,-0.000848770141601563,0.000057582899449304
595,-0.000761985778808594,0.0000722860597581644
596,-0.000803470611572266,0.0000568187040575613
597,-0.000757694244384766,0.0000506222777942967
598,-0.000776290893554688,0.0000742397325745718
599,-0.000841140747070313,0.0000826525382471216
600,-0.00075531005859375,0.0000601420022027113
601,-0.000733375549316406,0.000076246246686198
602,-0.00080108642578125,0.0000536404714361869
603,-0.000735759735107422,0.0000691956274448291
604,-0.000738620758056641,0.0000731412868073044
605,-0.000721931457519531,0.0000510360572442655
606,-0.000750064849853516,0.0000537600854589994
607,-0.000817775726318359,0.0000505064873535828
608,-0.000744819641113281,0.0000648568654476902
609,-0.000719070434570313,0.0000662409026863576
610,-0.000826358795166016,0.0000572184721283878
611,-0.000768661499023438,0.0000572929320731294
612,-0.000782966613769531,0.0000756865402770981
613,-0.000686168670654297,0.000063023731532795
614,-0.000737667083740234,0.0000595473968241871
615,-0.000795364379882813,0.0000760865372484524
616,-0.0008087158203125,0.0000596256219190238
617,-0.000637054443359375,0.0000699131740160834
618,-0.000769615173339844,0.0000666566500196057
619,-0.000749588012695313,0.0000566824816045539
620,-0.000729560852050781,0.0000799395843642687
621,-0.000707626342773438,0.0000598416385253043
622,-0.000696659088134766,0.000070329843847346
623,-0.000674247741699219,0.0000616393877050738
624,-0.000737667083740234,0.0000578085166288403
625,-0.000781536102294922,0.0000679622604314616
626,-0.000691890716552734,0.0000586315836305504
627,-0.000730514526367188,0.0000825589526869241
628,-0.000707626342773438,0.0000793514914418716
629,-0.000726222991943359,0.0000749135305354771
630,-0.000697612762451172,0.0000525278930807587
631,-0.000796794891357422,0.000061219280397035
632,-0.000660896301269531,0.0000810216352817046
633,-0.000751018524169922,0.0000732919032523127
634,-0.000740528106689453,0.0000605404820042522
635,-0.000736236572265625,0.0000571369515463848
636,-0.000709056854248047,0.0000662511994665467
637,-0.000700473785400391,0.0000582980961411924
638,-0.000697135925292969,0.0000533205442371153
639,-0.000744342803955078,0.0000506739045625867
640,-0.000714778900146484,0.0000505818374807101
641,-0.000607490539550781,0.00007227347678061
642,-0.000695705413818359,0.0000688943065490717
643,-0.00074005126953125,0.000068267695329196
644,-0.000649929046630859,0.0000557032751455071
645,-0.000755786895751953,0.0000764993049547374
646,-0.000762462615966797,0.0000881723352914903
647,-0.000619411468505859,0.0000688943065490717
648,-0.000645160675048828,0.0000957552653169724
649,-0.000692367553710938,0.0000803113257971637
650,-0.000689029693603516,0.0000674787761034991
651,-0.000691890716552734,0.0000590498856879476
652,-0.000694751739501953,0.0000573712587077905
653,-0.000735759735107422,0.000066826988256097
654,-0.000697612762451172,0.0000940542408230186
655,-0.000704288482666016,0.0000912542245018439
656,-0.000811100006103516,0.0000510594414641612
657,-0.00016021728515625,0.0000462925144170465
658,-0.000463485717773438,0.000047640781146769
659,-0.000644683837890625,0.0000619392930679198
660,-0.000620841979980469,0.000073374068219943
661,-0.000682830810546875,0.0000628991411126753
662,-0.000754356384277344,0.0000754141746879296
663,-0.000634193420410156,0.0000496311667494756
664,-0.000605106353759766,0.0000506548312343144
665,-0.000689506530761719,0.0000697177671755914
666,-0.000659465789794922,0.0000574910204560725
667,-0.000661849975585938,0.0000792554424490503
668,-0.000555515289306641,0.0000619466344562433
669,-0.000722408294677734,0.0000759654124108415
670,-0.000563621520996094,0.0000731366236218356
671,-0.000556468963623047,0.0000557083772526599
672,-0.000591278076171875,0.0000662031341240257
673,-0.000635147094726563,0.0000510861531800685
674,-0.000588417053222656,0.0000404855527670229
675,-0.0006103515625,0.0000627779253914745
676,-0.000566005706787109,0.0000526100727158827
677,-0.000584602355957031,0.0000503949428798484
678,-0.000558853149414063,0.0000619668187894562
679,-0.000659465789794922,0.0000664790352636837
680,-0.000589847564697266,0.0000676335981784715
681,-0.000605583190917969,0.0000704542029165131
682,-0.000577926635742188,0.0000616615163676805
683,-0.000544071197509766,0.0000635250186286197
684,-0.000587940216064453,0.0000511017285663168
685,-0.0005950927734375,0.0000443778896507208
686,-0.000559329986572266,0.0000507926708139731
687,-0.000529289245605469,0.0000707745863288116
688,-0.000579833984375,0.000072764162926341
689,-0.000612735748291016,0.0000732205155217851
690,-0.000580310821533203,0.0000604324083168063
691,-0.000566959381103516,0.0000593101857422673
692,-0.000553131103515625,0.0000745057106017456
693,-0.000532150268554688,0.0000534366194950039
694,-0.000605583190917969,0.0000545660909350223
695,-0.000677108764648438,0.0000597199278814435
696,-0.000628948211669922,0.0000430898298171324
697,-0.000576019287109375,0.0000439376398017777
698,-0.000452041625976563,0.000046675270446558
699,-0.000533580780029297,0.0000671562123143981
700,-0.000615119934082031,0.0000744583932698815
701,-0.000565528869628906,0.0000672577079072957
702,-0.000544071197509766,0.0000449151748896748
703,-0.000594139099121094,0.0000536372922077841
704,-0.00058746337890625,0.0000538583295736791
705,-0.000620365142822266,0.0000458260108060225
706,-0.000626087188720703,0.0000462753203697647
707,-0.000544548034667969,0.000058466536040829
708,-0.000697135925292969,0.0000479867366889157
709,-0.000566959381103516,0.0000546306403391711
710,-0.0005645751953125,0.0000588869758451284
711,-0.000544548034667969,0.0000525008321892195
712,-0.000609397888183594,0.0000650161826022193
713,-0.000579833984375,0.0000709318312903864
714,-0.000597953796386719,0.0000628213728333613
715,-0.000530719757080078,0.0000477706593379869
716,-0.000577449798583984,0.0000620713052092959
717,-0.000547885894775391,0.0000599583620726329
718,-0.000550270080566406,0.0000582151580989125
719,-0.000466346740722656,0.0000732732870713539
720,-0.000649452209472656,0.0000528891732034106
721,-0.0005340576171875,0.0000458855122517372
722,-0.000528812408447266,0.0000565780901915887
723,-0.000473499298095703,0.0000566172595274505
724,-0.000543117523193359,0.000050775881143027
725,-0.000557422637939453,0.0000439104630783895
726,-0.0005035400390625,0.0000473883541127467
727,-0.000479698181152344,0.000039908592471559
728,-0.000522136688232422,0.0000481640937183456
729,-0.000512599945068359,0.0000527492687459888
730,-0.000463485717773438,0.0000599773200400566
731,-0.000449180603027344,0.0000561909649680662
732,-0.000548839569091797,0.000051123970886659
733,-0.000520229339599609,0.0000468612308569753
734,-0.000521659851074219,0.0000595998762130585
735,-0.000490188598632813,0.0000577494881757718
736,-0.000520706176757813,0.0000588473853611029
737,-0.00048828125,0.0000643341512269584
738,-0.000463962554931641,0.0000548963632158324
739,-0.000538825988769531,0.000055992338081643
740,-0.000530242919921875,0.0000455535492462734
741,-0.000472545623779297,0.0000467251755652765
742,-0.000506877899169922,0.0000438340192582546
743,-0.000469684600830078,0.0000566493782420053
744,-0.000509738922119141,0.0000495406040812407
745,-0.000454902648925781,0.000056839709309363
746,-0.000530242919921875,0.0000515403400280138
747,-0.000475406646728516,0.0000652221901952658
748,-0.000469207763671875,0.000058593760865429
749,-0.000515460968017578,0.0000572393306765484
750,-0.000545501708984375,0.000052380512994562
751,-0.000537872314453125,0.0000472562223772246
752,-0.000488758087158203,0.000055192742428246
753,-0.000482082366943359,0.0000618290676399625
754,-0.000471115112304688,0.0000542421916983028
755,-0.000493526458740234,0.0000378357590196178
756,-0.000491142272949219,0.0000533695609151637
757,-0.000445365905761719,0.0000502639293598051
758,-0.00037384033203125,0.0000481593726740568
759,-0.000419139862060547,0.0000584003863998217
760,-0.000448703765869141,0.0000526727024915023
761,-0.000439643859863281,0.000040016695924674
762,-0.000458717346191406,0.0000603910072288039
763,-0.000466346740722656,0.0000630165156257949
764,-0.000426292419433594,0.0000545035509821684
765,-0.000415802001953125,0.0000495658406885642
766,-0.000385761260986328,0.0000593341411307629
767,-0.000409126281738281,0.0000653145075665883
768,-0.000433444976806641,0.0000527363357769943
769,-0.000451087951660156,0.000061495357304205
770,-0.000444889068603516,0.0000602572005917382
771,-0.000384807586669922,0.0000571956183237799
772,-0.000413894653320313,0.0000652047571662758
773,-0.000356674194335937,0.0000609503469738216
774,-0.000467777252197266,0.0000456208826982734
775,-0.000425815582275391,0.0000452807035977727
776,-0.000408649444580078,0.0000556031793321151
777,-0.000415325164794922,0.0000499075638319773
778,-0.000458717346191406,0.0000384999868858995
779,-0.000459194183349609,0.0000438832695245746
780,-0.000450611114501953,0.000041368887000285
781,-0.000432014465332031,0.0000372047590057984
782,-0.000471591949462891,0.0000503317375514771
783,-0.000431537628173828,0.0000590229257856935
784,-0.000487804412841797,0.0000301380322844218
785,-0.000418186187744141,0.000039448729740669
786,-0.000346660614013672,0.0000469387996762265
787,-0.000458717346191406,0.0000631174632525807
788,-0.000404834747314453,0.0000655421303449086
789,-0.000484466552734375,0.0000649514524408325
790,-0.000402450561523438,0.0000595263921139802
791,-0.000424861907958984,0.000045333397903683
792,-0.000467777252197266,0.0000619503048241598
793,-0.000397205352783203,0.0000725685999378567
794,-0.00046539306640625,0.0000522109470790265
795,-0.000443458557128906,0.0000550308094000843
796,-0.000417709350585938,0.0000616320097186084
797,-0.000405311584472656,0.000051123970886659
798,-0.000424861907958984,0.0000693646476676285
799,-0.000440120697021484,0.0000660724947955657
800,-0.00043487548828125,0.0000570224275673699
801,-0.000426292419433594,0.0000495715744893455
802,-0.000426769256591797,0.000037296317552043
803,-0.000330448150634766,0.000049619712257701
804,-0.000388145446777344,0.0000648481004141415
805,-0.000422000885009766,0.0000611561083405879
806,-0.00037384033203125,0.0000714365086748219
807,-0.000365257263183594,0.0000686513040268524
808,-0.000359058380126953,0.0000487237985516604
809,-0.000426769256591797,0.0000520408286656192
810,-0.000396728515625,0.0000541435942424364
811,-0.000332355499267578,0.0000447389144361681
812,-0.000417232513427734,0.0000345706939697266
813,-0.000376701354980469,0.0000482690175191789
814,-0.000458240509033203,0.0000570304018956356
815,-0.000363826751708984,0.0000547906436983268
816,-0.00037384033203125,0.000051200632720922
817,-0.000357627868652344,0.000063739413496044
818,-0.000424861907958984,0.0000610109370578846
819,-0.000436782836914063,0.0000563354396613414
820,-0.000377178192138672,0.0000544200525785128
821,-0.000377655029296875,0.0000541488433087744
822,-0.000339031219482422,0.0000477039770949298
823,-0.000435352325439453,0.0000490574832999909
824,-0.0004730224609375,0.0000622267924032586
825,-0.000332832336425781,0.0000677276644244563
826,-0.00038909912109375,0.0000734081474225075
827,-0.000442028045654297,0.0000521957026886391
828,-0.000363826751708984,0.0000583925991624513
829,-0.000317096710205078,0.0000591768169331449
830,-0.00043487548828125,0.0000605357871603118
831,-0.000357151031494141,0.0000499917768601426
832,-0.0003814697265625,0.0000513801718441428
833,-0.000454425811767578,0.0000667963594309042
834,-0.000386238098144531,0.0000835145944983339
835,-0.000435829162597656,0.0000764889014356319
836,-0.000390529632568359,0.0000618198733163523
837,-0.000357627868652344,0.0000530212044674593
838,-0.000361442565917969,0.0000639673093327866
839,-0.000423908233642578,0.0000475822800339158
840,-0.0003662109375,0.0000552184841126026
841,-0.000373363494873047,0.000071356892364198
842,-0.000300884246826172,0.0000586771325168429
843,-0.000352859497070312,0.0000487074627708597
844,-0.000326633453369141,0.0000518646726330279
845,-0.000303268432617187,0.0000505188659810626
846,-0.000329017639160156,0.0000552956372648228
847,-0.000355720520019531,0.0000617039074556622
848,-0.000306129455566406,0.000057392061727284
849,-0.000266551971435547,0.0000596456386739427
850,-0.000367164611816406,0.0000556246435982425
851,-0.000366687774658203,0.0000595798440835467
852,-0.000317573547363281,0.0000565891406980392
853,-0.000348567962646484,0.0000621500120549435
854,-0.000378608703613281,0.000043133999846213
855,-0.000405788421630859,0.0000542379997131581
856,-0.000303745269775391,0.0000591249234511299
857,-0.000321388244628906,0.0000780616070925946
858,-0.000360012054443359,0.0000676840070683632
859,-0.000308036804199219,0.0000505132397082582
860,-0.000346660614013672,0.0000469593823563107
861,-0.000329971313476562,0.0000639032957754172
862,-0.000361442565917969,0.0000521074154540921
863,-0.000300407409667969,0.0000653406114434015
