Wavelength (nm),Absorbance (AU),Std.Dev.
390,0.0806255340576172,0.00019694240541795
391,0.0771598815917969,0.000188788978420557
392,0.0739855766296387,0.000154477577612798
393,0.0708303451538086,0.000159126496825828
394,0.0682249069213867,0.000197219295242684
395,0.0653529167175293,0.00021230341125489
396,0.0627179145812988,0.000236949207489382
397,0.060387134552002,0.000227618705692649
398,0.0577378273010254,0.000230457919379508
399,0.0555682182312012,0.00018141382328355
400,0.0535736083984375,0.000238902554433933
401,0.0513916015625,0.000239279147578742
402,0.0497417449951172,0.000254486342902417
403,0.0476865768432617,0.000216998107571452
404,0.0460109710693359,0.00017478537419519
405,0.0440216064453125,0.000156759807818212
406,0.0424041748046875,0.000127221726575106
407,0.0413975715637207,0.00014805006691227
408,0.0397047996520996,0.000147585529821727
409,0.038365364074707,0.000143286194023786
410,0.0366950035095215,0.000186110709585236
411,0.0359306335449219,0.000179574619994199
412,0.0344138145446777,0.000194231408967605
413,0.0334310531616211,0.000170390404277927
414,0.0320215225219727,0.000154256636429313
415,0.0311985015869141,0.000165307827429524
416,0.0302996635437012,0.00018413571756206
417,0.0291028022766113,0.000176406549526548
418,0.0281081199645996,0.000211419078167824
419,0.0272021293640137,0.00016187199374221
420,0.0265116691589355,0.00014563140784406
421,0.0253758430480957,0.000196512455170858
422,0.0248298645019531,0.0001950491306701
423,0.0241894721984863,0.000181554143388837
424,0.0237655639648437,0.000128618813283857
425,0.0227494239807129,0.000211595380807043
426,0.0222587585449219,0.000223981534394679
427,0.0215506553649902,0.000187958538501627
428,0.0207781791687012,0.00015800803479054
429,0.0203146934509277,0.000140782486627548
430,0.0193033218383789,0.000134788968994558
431,0.0193605422973633,0.000168592788753872
432,0.0187931060791016,0.000135800677714987
433,0.0184183120727539,0.000183670840032275
434,0.0177493095397949,0.00014212947203546
435,0.0173244476318359,0.000105252554434299
436,0.0170040130615234,0.000112288823121578
437,0.0167179107666016,0.000167537534559024
438,0.0161304473876953,0.000123337781648017
439,0.015388011932373,0.000130444380390532
440,0.0154557228088379,0.00016187480302005
441,0.0151834487915039,0.000167029188996668
442,0.0147771835327148,0.000121005826104338
443,0.0142974853515625,0.000118190224318809
444,0.0142874717712402,0.000123149600697946
445,0.0141935348510742,0.000120444573313326
446,0.013920783996582,0.000134298880973964
447,0.013587474822998,0.000127867064773428
448,0.0134077072143555,0.000113409079553279
449,0.0130796432495117,0.000112365742988522
450,0.0131502151489258,0.000137040709633704
451,0.0128645896911621,0.000106451158926241
452,0.0128679275512695,0.000118272918542744
453,0.0126466751098633,0.000137867798170394
454,0.0125761032104492,0.000171777897601295
455,0.0121779441833496,0.000193311454152221
456,0.0122318267822266,0.000124054664759934
457,0.0122246742248535,0.0000874655056805995
458,0.0121145248413086,0.000108411001672619
459,0.0117702484130859,0.000155079877479258
460,0.0118465423583984,0.000159286451700574
461,0.0117449760437012,0.000131264531100706
462,0.0116176605224609,0.0000953340471962503
463,0.0115065574645996,0.000069408885852542
464,0.0114603042602539,0.0000673927975897912
465,0.0113039016723633,0.000103551641869662
466,0.0115470886230469,0.0000930406930943377
467,0.0112686157226562,0.000106749772205209
468,0.0112519264221191,0.000100584387767297
469,0.0112638473510742,0.000133602930420689
470,0.0110535621643066,0.000091311514490251
471,0.0108866691589355,0.0000945725694756941
472,0.0108532905578613,0.0000859841987269297
473,0.0106973648071289,0.0000870146159691556
474,0.0106849670410156,0.000111477960176105
475,0.010655403137207,0.000139171114707601
476,0.0105957984924316,0.0000937709697973774
477,0.0104374885559082,0.000108938246801039
478,0.0102500915527344,0.000103369233835698
479,0.0103449821472168,0.0000831489708246732
480,0.00991535186767578,0.000100658957500569
481,0.00995445251464844,0.000115031467069208
482,0.00979137420654297,0.00014084707464151
483,0.00972175598144531,0.000104567681680647
484,0.00984621047973633,0.0000854417146214649
485,0.00933265686035156,0.0000944883841535771
486,0.00931930541992188,0.0000838338852013331
487,0.00967836380004883,0.0000699456887485714
488,0.00949239730834961,0.0000711510708545104
489,0.00921726226806641,0.000106095999813813
490,0.00921106338500977,0.000103276808214826
491,0.00887250900268555,0.0000883732482379376
492,0.00899696350097656,0.0000783450851591218
493,0.00888586044311523,0.0000934235832408707
494,0.00872230529785156,0.000111946091918071
495,0.00858497619628906,0.0000900780604912605
496,0.00870180130004883,0.0000988353572583827
497,0.00852394104003906,0.000101755306654414
498,0.00856304168701172,0.0000959829494317031
499,0.00841140747070313,0.0000885814062856644
500,0.00842905044555664,0.000083851512602523
501,0.00828790664672852,0.0000857604587182358
502,0.00807714462280273,0.0000807517779249253
503,0.00802898406982422,0.0000830956303054503
504,0.0082697868347168,0.0000960587242099188
505,0.00802803039550781,0.0000657240069234258
506,0.00796651840209961,0.0000616559849466003
507,0.00796699523925781,0.0000897822451368502
508,0.00791597366333008,0.0000733911097993124
509,0.00778293609619141,0.0000747737833678962
510,0.00777292251586914,0.0000814414973238737
511,0.00769424438476563,0.0000906667958073661
512,0.00772428512573242,0.0000911869251096833
513,0.00764656066894531,0.0000874655056805995
514,0.00750303268432617,0.0000736524347779802
515,0.00764179229736328,0.0000794517171075015
516,0.00758266448974609,0.000110364884784491
517,0.00747251510620117,0.000102065431533439
518,0.00746297836303711,0.0000843732327486162
519,0.00743770599365234,0.000108467614807991
520,0.00734806060791016,0.000132330688005224
521,0.00726556777954102,0.000109593736279102
522,0.00725889205932617,0.000114934571804575
523,0.00719690322875977,0.000105040634873168
524,0.0071415901184082,0.0000831188855095074
525,0.00708961486816406,0.0000761507598025403
526,0.00709152221679688,0.0000867765024838462
527,0.00695371627807617,0.0000724917953070827
528,0.00703573226928711,0.0000856702682943861
529,0.00697517395019531,0.000105763298630032
530,0.00702190399169922,0.0000842235354665069
531,0.00701427459716797,0.00008779762152175
532,0.00688552856445313,0.0000939236065100064
533,0.00680065155029297,0.0000930651279748951
534,0.00688028335571289,0.0000915254115023776
535,0.00678920745849609,0.0000906492395473807
536,0.00684976577758789,0.0000740864395500258
537,0.00677061080932617,0.0000686148622656022
538,0.00668764114379883,0.0000868943324625884
539,0.0066986083984375,0.0000820229216907676
540,0.00668573379516602,0.0000653005812321941
541,0.00660991668701172,0.0000484159984610666
542,0.0066218376159668,0.0000608411327657188
543,0.00656318664550781,0.0000587284537749666
544,0.00660991668701172,0.0000714062649339291
545,0.0065460205078125,0.0000701226290517928
546,0.0065150260925293,0.0000864194176305788
547,0.00649881362915039,0.0000864536144945365
548,0.00628232955932617,0.000103001241236119
549,0.00633525848388672,0.0000787820996075499
550,0.00631618499755859,0.0000923588155398731
551,0.00618743896484375,0.0000932774413484349
552,0.00615739822387695,0.0000746307279453806
553,0.00617361068725586,0.0000818800353817653
554,0.00627279281616211,0.0000812738127892455
555,0.00608444213867188,0.000101177159555925
556,0.00615787506103516,0.0000771504249875069
557,0.00602436065673828,0.0000860846259795895
558,0.00617074966430664,0.0000713919344795719
559,0.00602579116821289,0.0000646074758351296
560,0.00589752197265625,0.0000533375986256011
561,0.00603723526000977,0.0000551989215273001
562,0.00598716735839844,0.0000624674876872501
563,0.00580930709838867,0.0000839639695392783
564,0.00574445724487305,0.0000846369165603227
565,0.00580787658691406,0.0000727579130519102
566,0.00565862655639648,0.0000743865966796875
567,0.00570011138916016,0.0000593513830235174
568,0.00561666488647461,0.0000578773070682061
569,0.00565195083618164,0.0000689948930652081
570,0.00554990768432617,0.000080097288507828
571,0.00568389892578125,0.0000763773462302243
572,0.0057072639465332,0.0000668593034604306
573,0.00557041168212891,0.0000548518200272568
574,0.00544071197509766,0.0000571339668804886
575,0.00552892684936523,0.0000740910429554474
576,0.00546550750732422,0.0000748968353594461
577,0.00543928146362305,0.0000760043130243985
578,0.00522851943969727,0.0000601022926498368
579,0.00538825988769531,0.0000665115195242412
580,0.00520944595336914,0.0000505941976726572
581,0.00511264801025391,0.0000585180419957196
582,0.00515985488891602,0.0000590498856879476
583,0.00542402267456055,0.0000719992529574457
584,0.00507926940917969,0.0000615267772799321
585,0.004974365234375,0.0000684838433746789
586,0.00504636764526367,0.000058477229686678
587,0.00499963760375977,0.0000664499569383425
588,0.00494003295898438,0.0000793486259912454
589,0.00493812561035156,0.0000699375614826168
590,0.00468921661376953,0.0000722813413982792
591,0.00483083724975586,0.0000747829052738775
592,0.00470876693725586,0.0000512416940002811
593,0.00466251373291016,0.0000586674442260946
594,0.00473833084106445,0.0000614583720616075
595,0.00470113754272461,0.0000750984463600541
596,0.00464725494384766,0.0000650459018897245
597,0.00456762313842773,0.0000617168033117807
598,0.0045933723449707,0.000072901524605526
599,0.00444889068603516,0.0000710471364295547
600,0.00450897216796875,0.0000669001003543685
601,0.00441360473632813,0.0000751423348205377
602,0.00436925888061523,0.0000602458793702965
603,0.00431203842163086,0.0000711830201470296
604,0.00429582595825195,0.0000875564437448439
605,0.00430107116699219,0.0000547647009115722
606,0.0042414665222168,0.0000536383519715226
607,0.00414562225341797,0.0000538931473390806
608,0.00413846969604492,0.0000570254180711471
609,0.00409221649169922,0.0000532906859243336
610,0.00400543212890625,0.000057217478674522
611,0.00410127639770508,0.0000498414595598387
612,0.0040278434753418,0.000064649693750222
613,0.00388336181640625,0.000059218106997446
614,0.00396299362182617,0.0000615360153961206
615,0.00386238098144531,0.0000719613469733551
616,0.00375843048095703,0.0000626673609006754
617,0.00379657745361328,0.0000598349888738114
618,0.0038456916809082,0.0000750121079972671
619,0.00370073318481445,0.0000472441920767885
620,0.00369358062744141,0.0000537833422073117
621,0.00372982025146484,0.0000665354451467767
622,0.00366353988647461,0.0000735767615394148
623,0.00371026992797852,0.0000715255737304688
624,0.00361394882202148,0.0000835091491964765
625,0.00360536575317383,0.0000659347000787491
626,0.00368261337280273,0.0000566212753631493
627,0.00358963012695312,0.0000858690917673442
628,0.00349950790405273,0.000079668915832951
629,0.00351333618164062,0.0000730043762550531
630,0.00342798233032227,0.000050624523531174
631,0.00347089767456055,0.0000575028840592644
632,0.00348091125488281,0.0000835105105552278
633,0.00335693359375,0.0000906818413249308
634,0.00337934494018555,0.0000615692611372718
635,0.00341510772705078,0.0000511206351555493
636,0.00336742401123047,0.0000708307853172257
637,0.00347089767456055,0.000066809973975643
638,0.00330495834350586,0.000049695263112561
639,0.00331878662109375,0.0000415368685538913
640,0.00318002700805664,0.0000427740473052624
641,0.00324630737304687,0.0000625038758115496
642,0.00327396392822266,0.0000725701665329228
643,0.00323247909545898,0.0000813828470378489
644,0.00320243835449219,0.0000641057860880044
645,0.0032038688659668,0.000077374083997294
646,0.00314188003540039,0.000090536296587217
647,0.00316619873046875,0.0000765215934471412
648,0.00297880172729492,0.000105057950452907
649,0.00314474105834961,0.0000656097433579135
650,0.00302696228027344,0.0000512871559395238
651,0.00303840637207031,0.0000563878841365604
652,0.00312185287475586,0.0000708837321248292
653,0.00293350219726562,0.0000743820115657016
654,0.00300216674804687,0.0000758156086515495
655,0.00310659408569336,0.0000896707458337136
656,0.00276279449462891,0.000057437603918022
657,0.0040130615234375,0.0000520877757465834
658,0.00322771072387695,0.0000536828431568713
659,0.00308799743652344,0.0000563283760991969
660,0.00294685363769531,0.0000653614870386445
661,0.00290775299072266,0.0000653301711443106
662,0.00290966033935547,0.0000828325300239886
663,0.0029139518737793,0.0000652413611468776
664,0.00295400619506836,0.0000623746018865784
665,0.00290870666503906,0.0000627561903906875
666,0.00285100936889648,0.0000550266774926264
667,0.00283241271972656,0.0000573712587077905
668,0.00298357009887695,0.0000562111935542813
669,0.00280857086181641,0.0000618786933803876
670,0.0029749870300293,0.0000610342249203199
671,0.00286626815795898,0.0000540563852838746
672,0.00286388397216797,0.0000818133623419663
673,0.0027923583984375,0.0000607466959233664
674,0.00287914276123047,0.0000425815849261398
675,0.00284051895141602,0.000062523880253032
676,0.00269842147827148,0.0000540027292017255
677,0.00287055969238281,0.0000527136954461717
678,0.00282907485961914,0.0000675999713687667
679,0.00279760360717773,0.0000626582895862813
680,0.00281715393066406,0.0000633134890687931
681,0.0027766227722168,0.0000787387960811607
682,0.00276803970336914,0.0000618235512098806
683,0.00279951095581055,0.0000599412947754213
684,0.00278759002685547,0.0000466021422361251
685,0.0027003288269043,0.0000525992669415958
686,0.00278425216674805,0.0000503181832233449
687,0.00279569625854492,0.000070234406730184
688,0.00278091430664062,0.0000781576686222016
689,0.00269937515258789,0.0000786607896593765
690,0.00276327133178711,0.0000626818722730827
691,0.00270652770996094,0.0000527115387170238
692,0.00277090072631836,0.0000594212571893085
693,0.00270795822143555,0.0000474650614992677
694,0.00270843505859375,0.0000444137402310114
695,0.00256109237670898,0.0000478265530323785
696,0.00265407562255859,0.000055131944400004
697,0.0026555061340332,0.000050775881143027
698,0.00273752212524414,0.0000487797654106026
699,0.00267887115478516,0.0000537103668502274
700,0.00255250930786133,0.0000666225301105214
701,0.00255966186523437,0.0000599109409085424
702,0.00256633758544922,0.0000456183906390195
703,0.0026702880859375,0.0000517527604083449
704,0.00253582000732422,0.0000556001123319565
705,0.0025629997253418,0.0000568986825664572
706,0.00252437591552734,0.0000490412586706417
707,0.00252771377563477,0.0000465777406519638
708,0.00249767303466797,0.0000485238920126198
709,0.00257349014282227,0.0000518109410480335
710,0.00254154205322266,0.0000545702577168187
711,0.00246906280517578,0.000050685120814647
712,0.00256967544555664,0.0000636858824431002
713,0.00251531600952148,0.000075293478136065
714,0.00252819061279297,0.0000522631798027976
715,0.00254917144775391,0.0000574692641561615
716,0.00249958038330078,0.0000629732028199727
717,0.00249814987182617,0.00005091339300116
718,0.00251865386962891,0.0000707520942344338
719,0.00252532958984375,0.0000789248326728843
720,0.0024566650390625,0.0000565660326315615
721,0.00248861312866211,0.0000529954680994026
722,0.00254106521606445,0.0000601505079819816
723,0.00254678726196289,0.0000558846232791321
724,0.00256490707397461,0.0000505795898485696
725,0.00249767303466797,0.0000524715907510159
726,0.00258922576904297,0.0000442727316658729
727,0.00264120101928711,0.0000485461445015884
728,0.00257015228271484,0.0000575028840592644
729,0.00256538391113281,0.0000541666863295095
730,0.00251245498657227,0.000054236951666247
731,0.00258207321166992,0.0000518646726330279
732,0.00251340866088867,0.0000581614292844208
733,0.00251388549804687,0.0000467166589531172
734,0.00247669219970703,0.0000490366220762595
735,0.00253391265869141,0.000046433510285035
736,0.00248908996582031,0.0000504941056914833
737,0.00252389907836914,0.0000672847475416992
738,0.00247669219970703,0.0000662357536959999
739,0.00241422653198242,0.0000532960189927407
740,0.00241327285766602,0.0000473979493250167
741,0.00248956680297852,0.0000531240252578944
742,0.002471923828125,0.0000484770112789921
743,0.00243377685546875,0.0000578723961770965
744,0.00246381759643555,0.0000353270047002154
745,0.00250482559204102,0.0000414039107573699
746,0.00247764587402344,0.0000461572457898333
747,0.00247812271118164,0.0000619319508093511
748,0.00240325927734375,0.0000604577994934291
749,0.00243330001831055,0.0000548113890868625
750,0.00239086151123047,0.0000397859106345063
751,0.00238180160522461,0.0000451033510306119
752,0.00241947174072266,0.0000538931473390806
753,0.00246191024780273,0.0000523044937164386
754,0.0023798942565918,0.000049202108922729
755,0.00237464904785156,0.0000375651151098936
756,0.0024261474609375,0.0000605010339921796
757,0.00252389907836914,0.0000421070430888642
758,0.00249576568603516,0.0000427002283761958
759,0.00249624252319336,0.0000684539558916033
760,0.00248861312866211,0.0000515998618160964
761,0.00249290466308594,0.0000445504748902183
762,0.00245809555053711,0.0000645194331191362
763,0.00246477127075195,0.0000666805235679235
764,0.0024261474609375,0.0000535524431596308
765,0.00253105163574219,0.0000446931509156469
766,0.00244474411010742,0.0000541540918663291
767,0.00248479843139648,0.0000724463011495834
768,0.00245237350463867,0.000052632757620731
769,0.00243473052978516,0.0000515513677663406
770,0.00242233276367187,0.0000514199842949376
771,0.00255584716796875,0.0000675208824461903
772,0.00242090225219727,0.000066677113584359
773,0.00245761871337891,0.0000578547135175676
774,0.00240087509155273,0.00004815819234067
775,0.00246763229370117,0.0000497615615954174
776,0.00237703323364258,0.0000589294336053256
777,0.00240802764892578,0.0000407081833302487
778,0.00239658355712891,0.0000362490340614262
779,0.00235319137573242,0.0000469291105854686
780,0.00239896774291992,0.000051565700300402
781,0.00233030319213867,0.0000520997786697919
782,0.00240039825439453,0.0000534493830189506
783,0.00235652923583984,0.0000544993791002699
784,0.00228452682495117,0.0000514376688264075
785,0.00235414505004883,0.0000487727730653804
786,0.00233697891235352,0.000041961669921875
787,0.00233793258666992,0.0000581272123629409
788,0.00235080718994141,0.0000690377214618286
789,0.00228548049926758,0.0000765735746999581
790,0.00238323211669922,0.0000612415608589144
791,0.00244951248168945,0.0000492078851062784
792,0.00232791900634766,0.0000638961791992188
793,0.0023808479309082,0.0000726124518237272
794,0.00234842300415039,0.0000542945642041771
795,0.0023350715637207,0.0000555735245737161
796,0.00237703323364258,0.0000633296475684428
797,0.00234460830688477,0.0000532906859243336
798,0.00240039825439453,0.0000594164739089198
799,0.00242757797241211,0.0000728188264462674
800,0.00239801406860352,0.0000651925512722496
801,0.00236606597900391,0.0000559344417519195
802,0.00238656997680664,0.0000415683322558272
803,0.00241327285766602,0.0000611691196854575
804,0.00238180160522461,0.0000523588044632328
805,0.00244855880737305,0.0000654205983835975
806,0.00238704681396484,0.0000690838146569328
807,0.0024261474609375,0.0000609727257085868
808,0.00243759155273437,0.0000478562571238282
809,0.00235700607299805,0.0000640063972125924
810,0.00234508514404297,0.000073535030763514
811,0.00234222412109375,0.0000364733674288444
812,0.00236415863037109,0.0000390482761146035
813,0.00233840942382812,0.0000582073460808823
814,0.00233078002929687,0.0000591806590846184
815,0.00241470336914062,0.0000560876856947658
816,0.00232934951782227,0.0000484957690107815
817,0.00235652923583984,0.0000615637214271785
818,0.00232172012329102,0.0000592852618700591
819,0.00234651565551758,0.0000535195279911559
820,0.00238561630249023,0.0000519260120772197
821,0.00236177444458008,0.0000524694240702779
822,0.00237846374511719,0.0000439880663137391
823,0.00229597091674805,0.0000543698919847875
824,0.00227069854736328,0.0000663095176857834
825,0.00233030319213867,0.0000617536337759479
826,0.0023188591003418,0.0000686132053620301
827,0.00228738784790039,0.000050481720992531
828,0.00235271453857422,0.0000645370512711041
829,0.00229072570800781,0.000046656999139395
830,0.00224399566650391,0.0000598663307642446
831,0.00229120254516602,0.0000478978119043262
832,0.00230693817138672,0.0000654414484632887
833,0.00226020812988281,0.000059208507226443
834,0.00234460830688477,0.0000670308227641113
835,0.00222110748291016,0.0000581555649562478
836,0.00233697891235352,0.0000606164878161267
837,0.00231266021728516,0.0000536934308624664
838,0.00230503082275391,0.0000658294377939882
839,0.00224637985229492,0.0000465191246266625
840,0.00227117538452148,0.0000488345041429351
841,0.00234746932983398,0.0000706684894945063
842,0.00236177444458008,0.0000557960604717639
843,0.00233078002929687,0.0000509792223392643
844,0.002349853515625,0.0000492402192124376
845,0.00231361389160156,0.0000523370869275757
846,0.00229454040527344,0.0000741125217333897
847,0.00231552124023437,0.0000638303132552808
848,0.00228452682495117,0.0000567576447157536
849,0.00241422653198242,0.0000531486298682195
850,0.002349853515625,0.0000503701216737989
851,0.0022730827331543,0.0000596923183321848
852,0.00227928161621094,0.0000685386032441366
853,0.00236320495605469,0.0000653232100179036
854,0.00228738784790039,0.0000452317182034709
855,0.00228595733642578,0.0000607420170180191
856,0.00230550765991211,0.000062192070177514
857,0.00228738784790039,0.0000657724224047049
858,0.00228166580200195,0.0000656149414730943
859,0.00228309631347656,0.0000708660875843634
860,0.00228118896484375,0.0000551123510967225
861,0.00231313705444336,0.0000585966711756585
862,0.0022125244140625,0.0000488473064774433
863,0.00223827362060547,0.0000641979379815584
864,0.00228261947631836,0.0000654831287064379
865,0.00219488143920898,0.0000523815981849657
866,0.00225973129272461,0.0000620438258431403
867,0.00228595733642578,0.0000573177305593938
868,0.00226736068725586,0.0000808024448290546
869,0.00218582153320312,0.000063464141740052
870,0.00222444534301758,0.0000510282601229544
871,0.00209283828735352,0.0000641607387262625
872,0.00218534469604492,0.0000574999183879424
873,0.00214624404907227,0.0000616209410825733
874,0.0021204948425293,0.0000580087640768368
875,0.00219440460205078,0.0000751741001240859
876,0.00210094451904297,0.0000681593642624116
877,0.00211906433105469,0.000059705648674133
878,0.00223159790039062,0.0000709975141177563
879,0.00204801559448242,0.0000766017783224612
880,0.00220966339111328,0.0000452430272326874
