Wavelength (nm),Absorbance (AU),Std.Dev.
275,2.92413663864136,0.0710310775009592
276,2.84251737594604,0.042293443814727
277,2.61274099349976,0.0149467608263048
278,2.31512546539307,0.00509460781924956
279,2.03786087036133,0.00760004118920759
280,1.77401876449585,0.00229136007960223
281,1.54758977890015,0.00145595556084197
282,1.36453533172607,0.000832111308898126
283,1.21782875061035,0.000726196535296069
284,1.09703588485718,0.000655850640188218
285,0.997191905975342,0.000643723805714046
286,0.915347099304199,0.000380323595599808
287,0.849363803863525,0.000438797978965419
288,0.794434070587158,0.000302253079064031
289,0.749642848968506,0.000411165265028008
290,0.712344646453857,0.000505386204885229
291,0.680728912353516,0.000278851499947155
292,0.655238628387451,0.000282371353920735
293,0.633328437805176,0.000249644176668089
294,0.615493297576904,0.000340161070580334
295,0.600283622741699,0.000316085134068592
296,0.588602066040039,0.000315122626160635
297,0.578375339508057,0.000299374758273825
298,0.569523811340332,0.00031600455736565
299,0.563060283660889,0.000416081885536826
300,0.558355808258057,0.000423980906192738
301,0.55412769317627,0.000328174838470507
302,0.551291465759277,0.000242923144697731
303,0.549562454223633,0.000278714480190444
304,0.547996044158936,0.000379749232932886
305,0.547936916351318,0.000325067273700054
306,0.548871994018555,0.0003478911883827
307,0.549671173095703,0.000312624856101556
308,0.551149845123291,0.000268699325279283
309,0.554118156433106,0.000390610843640351
310,0.555380344390869,0.000240824953322234
311,0.557965278625488,0.000276249672282815
312,0.560879707336426,0.000276657615334193
313,0.564027309417725,0.000405759003466026
314,0.566746234893799,0.000349164639938321
315,0.569353580474854,0.00032959624566819
316,0.572710990905762,0.000457047856469327
317,0.575693607330322,0.000476004827773087
318,0.578117847442627,0.000362847699494773
319,0.580382347106934,0.000242222012235411
320,0.582535743713379,0.000215770789922446
321,0.584360122680664,0.000286686618470092
322,0.585805892944336,0.000230114320559637
323,0.58664608001709,0.000343275066878601
324,0.587046146392822,0.000362356083301432
325,0.587346076965332,0.000376748432163281
326,0.588050365447998,0.000424401143659051
327,0.586830615997314,0.000395617396279157
328,0.585819721221924,0.000300599596823655
329,0.583592891693115,0.000218026718736177
330,0.580940723419189,0.00024145481849209
331,0.578121185302734,0.000233519770745222
332,0.575402736663818,0.000271969456200119
333,0.571307182312012,0.000248790215691571
334,0.56704044342041,0.000265484842144697
335,0.56236457824707,0.000304984986744792
336,0.557225227355957,0.000402834559923963
337,0.551856994628906,0.000395893171154953
338,0.545389175415039,0.000270870368592479
339,0.537872791290283,0.00019666975028458
340,0.531438827514648,0.000247742488189742
341,0.524026393890381,0.0002319958565611
342,0.51619815826416,0.000193804830161218
343,0.507280826568604,0.000212273421569065
344,0.499157905578613,0.000328318918209304
345,0.490324020385742,0.000203796430418107
346,0.480447769165039,0.000215661169567597
347,0.471152782440186,0.000250821784362996
348,0.461588382720947,0.000203725013733478
349,0.45188045501709,0.000215386874595537
350,0.441373825073242,0.000223265728706335
351,0.431010723114014,0.000210297620929031
352,0.420804023742676,0.0001423788165698
353,0.410497188568115,0.000145149732230445
354,0.399356365203857,0.000192164783145571
355,0.389115810394287,0.000257103237873148
356,0.378200531005859,0.000209578474866628
357,0.366946220397949,0.00028239712008138
358,0.356090068817139,0.000244795398058082
359,0.345130443572998,0.000190663324291443
360,0.335134029388428,0.000232676989875955
361,0.323729515075684,0.000266912980162593
362,0.312675952911377,0.000332382521221801
363,0.303502559661865,0.000353317993861826
364,0.293011665344238,0.000357117606764784
365,0.283478260040283,0.000357117606764784
366,0.275561809539795,0.000200376029266147
367,0.268080234527588,0.000192249956282565
368,0.260026454925537,0.000201037622243662
369,0.251644611358643,0.000222441340032051
370,0.243192195892334,0.000248658576778141
371,0.234800338745117,0.00022935024650464
372,0.226592540740967,0.000208830723194677
373,0.21882152557373,0.000231736971933449
374,0.210835933685303,0.000239024346408419
375,0.203152656555176,0.00016130351647847
376,0.195503234863281,0.000201548186198701
377,0.188206195831299,0.000177526928677977
378,0.181000709533691,0.000213733712550572
379,0.174014091491699,0.000181864466910593
380,0.167140483856201,0.000200929016848489
381,0.160642147064209,0.000223286095764578
382,0.154442310333252,0.000221634403563066
383,0.148190021514893,0.0001715686335636
384,0.141950130462646,0.000205303732209048
385,0.136413097381592,0.00020544987006392
386,0.13063383102417,0.000158166245662487
387,0.125327587127686,0.000149358916858306
388,0.119576930999756,0.000160018479663178
389,0.114570140838623,0.000193349089011752
390,0.109926700592041,0.000209187542843982
391,0.105154991149902,0.000197495796867259
392,0.100350379943848,0.000153428978247229
393,0.0958590507507324,0.000178089582065391
394,0.0913496017456055,0.000164181618858952
395,0.0872979164123535,0.000185871099801842
396,0.0837364196777344,0.000179148678577775
397,0.0797696113586426,0.000187648599445455
398,0.0758605003356934,0.000196396716627824
399,0.0722794532775879,0.00020208446525898
400,0.0691218376159668,0.000191809487972098
401,0.0660166740417481,0.000181789437216856
402,0.0629358291625977,0.000227026572782729
403,0.0598263740539551,0.000216553378668668
404,0.056999683380127,0.00018059479506779
405,0.0537691116333008,0.000167738272597661
406,0.0512156486511231,0.000200303393066645
407,0.0491786003112793,0.000168800354003906
408,0.0464930534362793,0.00013641210209609
409,0.0437908172607422,0.000167681330819236
410,0.0418591499328613,0.000178655554249005
411,0.0396676063537598,0.000180760910198788
412,0.0375180244445801,0.000168393069370079
413,0.0354251861572266,0.000162458076902161
414,0.0335307121276855,0.000156067862188795
415,0.0321669578552246,0.000143352826224527
416,0.0302023887634277,0.000146092820379734
417,0.0285120010375977,0.000177654960924046
418,0.0268712043762207,0.000240015404527079
419,0.0253300666809082,0.000136588670165091
420,0.0241289138793945,0.0000914906251359512
421,0.022554874420166,0.000138184084697633
422,0.0212564468383789,0.000175579703870622
423,0.0202717781066895,0.000227394836736893
424,0.0191459655761719,0.000174081485124277
425,0.0179538726806641,0.000211634061728044
426,0.0168066024780273,0.000242045472400136
427,0.0158767700195312,0.000204988961193799
428,0.0150785446166992,0.000180861511781709
429,0.0140047073364258,0.000180856483031606
430,0.0127997398376465,0.000136014821724557
431,0.0124130249023437,0.000145974488756899
432,0.0117282867431641,0.000141571659391878
433,0.0108537673950195,0.000172203585187145
434,0.0101127624511719,0.00014568760364312
435,0.00953531265258789,0.000134572874316121
436,0.00883960723876953,0.00016156548961825
437,0.0083928108215332,0.000178991229854016
438,0.00767230987548828,0.00014426983832414
439,0.00684642791748047,0.00016709723918853
440,0.00657129287719727,0.000185851526181337
441,0.00612974166870117,0.000166838500795711
442,0.00574207305908203,0.00014255756420168
443,0.00491237640380859,0.000145737537273357
444,0.00482082366943359,0.000140410528986724
445,0.00468349456787109,0.000116133100073109
446,0.00389766693115234,0.000127888401436497
447,0.00365829467773437,0.000113091861969294
448,0.00326681137084961,0.000135763837696679
449,0.00293493270874023,0.00013660531574934
450,0.00276422500610352,0.000129597988632697
451,0.00251674652099609,0.000115463535741542
452,0.00211381912231445,0.000113330861544582
453,0.0019989013671875,0.000150571856353688
454,0.00190973281860352,0.000156370601639711
455,0.00158071517944336,0.000189577405392254
456,0.00125217437744141,0.000140125233689638
457,0.00102949142456055,0.0000917586355699718
458,0.000996112823486328,0.000136325400186568
459,0.000486373901367188,0.000190915975413929
460,0.000512599945068359,0.00015741982765588
461,0.000536441802978516,0.0000922947852091614
462,0.000337600708007812,0.000147066969448826
463,-0.00012969970703125,0.000150746922418
464,-0.000117301940917969,0.000125087756592328
465,-0.000173091888427734,0.000101381456020003
466,-0.000112056732177734,0.000101035481553261
467,-0.000407218933105469,0.000105552404504674
468,-0.000531673431396484,0.000105576097283325
469,-0.000555992126464844,0.000140164171787932
470,-0.000727176666259766,0.000112177398319493
471,-0.000669002532958984,0.0000948558437031666
472,-0.000815868377685547,0.000109612406951819
473,-0.000950336456298828,0.000128671836666282
474,-0.000831127166748047,0.000120022858578612
475,-0.00103902816772461,0.000085610531211044
476,-0.000888824462890625,0.0000936399403021638
477,-0.0012202262878418,0.000111606382828811
478,-0.00131797790527344,0.000102809010678316
479,-0.00116634368896484,0.0000703670130823191
480,-0.00130796432495117,0.0000924228015105111
481,-0.00120353698730469,0.000125610167129722
482,-0.00133609771728516,0.000141629466028796
483,-0.00125741958618164,0.00010156743402715
484,-0.00125026702880859,0.000100423762131326
485,-0.00136327743530273,0.0000950713329359558
486,-0.00141525268554687,0.0000852258884496609
487,-0.00114107131958008,0.0000805022018176087
488,-0.00135517120361328,0.0000812947922712949
489,-0.00140714645385742,0.000113593380447117
490,-0.00148630142211914,0.000120766953417028
491,-0.00160884857177734,0.00010284660121569
492,-0.00155544281005859,0.0000821558735303347
493,-0.00146961212158203,0.000112177398319493
494,-0.00165271759033203,0.000111618605851518
495,-0.00157308578491211,0.0000881388052743709
496,-0.00137186050415039,0.000108787866082667
497,-0.00155353546142578,0.000120638858655785
498,-0.00136899948120117,0.00011906615246948
499,-0.00133466720581055,0.0000811758368482907
500,-0.00150918960571289,0.0000850857087066477
501,-0.0014958381652832,0.000086316745750311
502,-0.00156545639038086,0.000110323673100909
503,-0.00149631500244141,0.000116946682628925
504,-0.00143909454345703,0.000095498471830852
505,-0.00139474868774414,0.0000929331032949816
506,-0.00144004821777344,0.0000798257305277977
507,-0.00138950347900391,0.0000778063243488346
508,-0.00124263763427734,0.0000673911106400771
509,-0.00137567520141602,0.0000872181958402533
510,-0.00124788284301758,0.0000839531368764104
511,-0.00138235092163086,0.0000987087470292951
512,-0.00131082534790039,0.0000842262350685868
513,-0.00139427185058594,0.0000689124559517896
514,-0.00133705139160156,0.0000812822052318587
515,-0.00128650665283203,0.0000953769679069996
516,-0.00124645233154297,0.000118317126611868
517,-0.00134658813476562,0.000107608951964848
518,-0.00128698348999023,0.0000915626679435612
519,-0.00127553939819336,0.000139539858356875
520,-0.00121641159057617,0.000121283603834667
521,-0.00116062164306641,0.000109827926695643
522,-0.00127220153808594,0.000139468143985706
523,-0.00119543075561523,0.000128678904799808
524,-0.00121736526489258,0.0000959284493387571
525,-0.00123405456542969,0.000105573943614072
526,-0.00111913681030273,0.000094459503342667
527,-0.0011444091796875,0.0000860674559416337
528,-0.00112104415893555,0.0000910796419342483
529,-0.00124073028564453,0.000111277897017505
530,-0.00104665756225586,0.000103613104671792
531,-0.00101327896118164,0.0000920999583935043
532,-0.00117397308349609,0.000103930812686162
533,-0.00123929977416992,0.0000992210935201838
534,-0.00109195709228516,0.0000935816460817586
535,-0.00096893310546875,0.000101887057696433
536,-0.000898838043212891,0.000089261572554385
537,-0.000952243804931641,0.0000804979650454387
538,-0.00107097625732422,0.000114910829897318
539,-0.00101280212402344,0.0000962030045541267
540,-0.000853061676025391,0.0000686098914348451
541,-0.000929832458496094,0.0000799637574205625
542,-0.000946044921875,0.0000860621721638682
543,-0.000879764556884766,0.0000823369510427451
544,-0.000878334045410156,0.0000599612061498608
545,-0.000699043273925781,0.0000799125587658074
546,-0.000819683074951172,0.0000878597534784712
547,-0.000873565673828125,0.0000895489518952171
548,-0.00101137161254883,0.0000796860378868415
549,-0.000778675079345703,0.0000907645470911368
550,-0.000760555267333984,0.0000999471613249869
551,-0.00103950500488281,0.0000923095653814412
552,-0.000837802886962891,0.0000720718503682307
553,-0.000766754150390625,0.0000811169944811301
554,-0.000741481781005859,0.0000778311599628233
555,-0.000814914703369141,0.0000996897617926374
556,-0.000761985778808594,0.00009850814037716
557,-0.000759124755859375,0.0000899138387794647
558,-0.000726222991943359,0.0000626619182696251
559,-0.000793933868408203,0.0000624511061141255
560,-0.000763416290283203,0.0000792066566194386
561,-0.000727176666259766,0.0000755331732699056
562,-0.000683784484863281,0.0000734793528623857
563,-0.000697135925292969,0.000079318532509838
564,-0.000723838806152344,0.0000861730634612726
565,-0.000640869140625,0.0000923218803841484
566,-0.000675678253173828,0.0000810132158457427
567,-0.000702857971191406,0.0000855839680122877
568,-0.000721454620361328,0.0000735458521272209
569,-0.000641345977783203,0.0000744431231987072
570,-0.000704765319824219,0.000077293229472386
571,-0.000542640686035156,0.0000866060206078154
572,-0.000514030456542969,0.0000881749139954549
573,-0.000608921051025391,0.000075692548337459
574,-0.000658512115478516,0.0000744935025547029
575,-0.000612735748291016,0.00008371310560979
576,-0.000543594360351563,0.0000878364591450484
577,-0.000545501708984375,0.0000834778318176998
578,-0.00064849853515625,0.000069678620047611
579,-0.000509738922119141,0.0000757435976091949
580,-0.000592231750488281,0.0000564181183887748
581,-0.000666141510009766,0.000057570064965208
582,-0.000518798828125,0.0000636162247324854
583,-0.000335693359375,0.0000753447977951443
584,-0.000500679016113281,0.0000701323559221277
585,-0.000602245330810547,0.0000818133623419663
586,-0.000535011291503906,0.0000660828178164545
587,-0.000543594360351563,0.0000663095176857834
588,-0.000465869903564453,0.0000824142368334515
589,-0.000528812408447266,0.0000695348920204837
590,-0.000598907470703125,0.0000740081378481584
591,-0.000528812408447266,0.0000784755758142617
592,-0.000529289245605469,0.0000578203150880343
593,-0.000435829162597656,0.0000780543248865904
594,-0.000519275665283203,0.000074568245473286
595,-0.000534534454345703,0.0000725090442446586
596,-0.000521659851074219,0.0000699960567350102
597,-0.000519275665283203,0.0000608000099947037
598,-0.000468730926513672,0.0000807222075444679
599,-0.000494480133056641,0.0000799040224672448
600,-0.000446319580078125,0.0000840897968400987
601,-0.000466346740722656,0.0000785030961122767
602,-0.000446319580078125,0.0000708741083745812
603,-0.000416755676269531,0.0000682860112760279
604,-0.000441074371337891,0.0000858002184718986
605,-0.000466346740722656,0.0000843489755616165
606,-0.000443458557128906,0.000070459043632649
607,-0.000467300415039063,0.0000676352790800954
608,-0.000495433807373047,0.0000716177029137938
609,-0.000473976135253906,0.0000637233589019026
610,-0.000455379486083984,0.0000588811837785077
611,-0.000412464141845703,0.000066808272309278
612,-0.000510692596435547,0.0000782637811683363
613,-0.000410556793212891,0.0000739343663753923
614,-0.000397682189941406,0.0000766210695562536
615,-0.000542640686035156,0.0000802560993193407
616,-0.000545024871826172,0.0000642917261075056
617,-0.000457286834716797,0.0000551772916532234
618,-0.000449180603027344,0.0000729514101811904
619,-0.000484943389892578,0.0000792998974887955
620,-0.000456809997558594,0.0000683891548702518
621,-0.000387668609619141,0.000067169753921092
622,-0.000437736511230469,0.0000806686716835309
623,-0.000343799591064453,0.0000660432374738513
624,-0.000458240509033203,0.0000703734752931034
625,-0.000501632690429688,0.0000728531653799021
626,-0.000459671020507813,0.0000733554728908452
627,-0.000415802001953125,0.0000914160383479866
628,-0.000497341156005859,0.0000840478753370383
629,-0.000482559204101563,0.0000934868404465942
630,-0.000455856323242188,0.0000761134277024633
631,-0.000440120697021484,0.0000604888186794261
632,-0.000353336334228516,0.000075543708407449
633,-0.000505447387695313,0.0000745606220775218
634,-0.000506401062011719,0.0000572383375847127
635,-0.00035858154296875,0.0000507602057730532
636,-0.000437736511230469,0.000070615381300008
637,-0.000319004058837891,0.000066485875374337
638,-0.000425815582275391,0.0000762522106462123
639,-0.000440597534179688,0.0000554383438692586
640,-0.000479221343994141,0.0000782710438868835
641,-0.000372409820556641,0.0000861822979621025
642,-0.000380039215087891,0.0000742825979328696
643,-0.000500679016113281,0.0000787633376692046
644,-0.000341415405273437,0.0000726500180871536
645,-0.000356197357177734,0.000109163429453182
646,-0.000517368316650391,0.000109025873098184
647,-0.000377178192138672,0.0000966416115992806
648,-0.000362873077392578,0.0000922824665906304
649,-0.00041961669921875,0.0000979038541732903
650,-0.000400543212890625,0.0000902142634998205
651,-0.000447750091552734,0.0000927616805231216
652,-0.000436782836914063,0.0000606596092115489
653,-0.000486373901367188,0.0000706089412287406
654,-0.000447750091552734,0.0000929966941302688
655,-0.000470161437988281,0.0000920727979113564
656,-0.000545978546142578,0.0000537495108831858
657,0.000288009643554687,0.000055544877370368
658,-0.000178813934326172,0.0000777142172779417
659,-0.000277996063232422,0.0000761582240265712
660,-0.000361442565917969,0.0000692875730799427
661,-0.000409126281738281,0.0000736138357025264
662,-0.000314712524414062,0.0000849198651103353
663,-0.000351905822753906,0.0000738050888665105
664,-0.000345230102539062,0.0000737064395244075
665,-0.00035858154296875,0.0000672560175691935
666,-0.000345706939697266,0.0000734236327401405
667,-0.000364303588867187,0.0000812052420426453
668,-0.0003204345703125,0.0000654657651634003
669,-0.000394821166992187,0.0000748360942316089
670,-0.000220775604248047,0.0000579077452974711
671,-0.000291824340820312,0.0000552133367358389
672,-0.00025177001953125,0.0000555325954736185
673,-0.000323772430419922,0.000049690687542796
674,-0.000337600708007812,0.000050510989023662
675,-0.000266551971435547,0.0000671189588086463
676,-0.000306606292724609,0.0000604709610913849
677,-0.000279903411865234,0.0000699017902866233
678,-0.000292778015136719,0.000068473882329797
679,-0.000307083129882812,0.0000709190080359581
680,-0.000326156616210937,0.0000778647484789734
681,-0.000339984893798828,0.0000756309430929259
682,-0.000286102294921875,0.0000772078729735201
683,-0.000274658203125,0.0000726860008708619
684,-0.000262737274169922,0.0000715255737304688
685,-0.000344753265380859,0.0000508541855159565
686,-0.0002288818359375,0.0000668508009737858
687,-0.000268459320068359,0.000074709898840652
688,-0.000287532806396484,0.000079385868781919
689,-0.000328540802001953,0.0000738189508573002
690,-0.000323295593261719,0.0000666037567100945
691,-0.000324726104736328,0.0000694236256498477
692,-0.000257968902587891,0.0000687059304272706
693,-0.000260829925537109,0.0000520331821085381
694,-0.000335693359375,0.0000605141861868023
695,-0.000390529632568359,0.0000638445602982026
696,-0.000316619873046875,0.000042048954132837
697,-0.000329971313476562,0.000050698577041649
698,-0.000225067138671875,0.0000421117677332535
699,-0.000230789184570312,0.0000652012700011442
700,-0.00029754638671875,0.0000727125853967625
701,-0.000314235687255859,0.0000573306215330834
702,-0.000306606292724609,0.0000437210531603626
703,-0.000290393829345703,0.0000615951065300302
704,-0.0002593994140625,0.0000692563909215242
705,-0.000314235687255859,0.0000499235069217998
706,-0.000348567962646484,0.0000514255113643047
707,-0.000355243682861328,0.0000634784709661863
708,-0.000414371490478516,0.0000655091653916882
709,-0.000215053558349609,0.0000492794535336122
710,-0.000304222106933594,0.0000720071475258357
711,-0.000276088714599609,0.0000667299487477718
712,-0.000265121459960937,0.000076448760314297
713,-0.000259876251220703,0.0000828476260408519
714,-0.000295162200927734,0.0000693154610154974
715,-0.000234603881835937,0.0000540490238773527
716,-0.000323295593261719,0.0000729654343542425
717,-0.000260829925537109,0.0000693662866220304
718,-0.000309944152832031,0.0000750060454329642
719,-0.000222206115722656,0.0000819674614446005
720,-0.000317096710205078,0.0000778399235817408
721,-0.000235557556152344,0.0000539247803448794
722,-0.000253200531005859,0.0000610072101749479
723,-0.000243663787841797,0.0000542442875693917
724,-0.000235557556152344,0.0000542851408820315
725,-0.000268936157226562,0.0000608952976247236
726,-0.000211715698242187,0.0000597893713407199
727,-0.000195980072021484,0.0000608355267519686
728,-0.000213623046875,0.0000610444687653118
729,-0.000273227691650391,0.0000759968336836051
730,-0.000184059143066406,0.0000732531142031537
731,-0.00020599365234375,0.0000685153771295245
732,-0.000200748443603516,0.0000717715167539772
733,-0.000231266021728516,0.0000502831509645999
734,-0.000191211700439453,0.0000572512464349197
735,-0.000226020812988281,0.0000709734908664451
736,-0.000253677368164062,0.000053748453311179
737,-0.000236034393310547,0.0000610835658260341
738,-0.000224590301513672,0.0000578321111401981
739,-0.000264644622802734,0.0000521859003718563
740,-0.000257015228271484,0.00005196650020195
741,-0.000210762023925781,0.0000638160630316829
742,-0.000246047973632812,0.0000661808062059007
743,-0.000239849090576172,0.0000603316789367989
744,-0.000132083892822266,0.0000524206500777049
745,-0.00022125244140625,0.0000756474762537077
746,-0.000216960906982422,0.0000707199502619263
747,-0.000177383422851562,0.0000796132437265028
748,-0.000207424163818359,0.0000726265414496112
749,-0.000223636627197266,0.0000689075065887673
750,-0.000196933746337891,0.0000535269622177475
751,-0.000252246856689453,0.0000541582903461482
752,-0.000246524810791016,0.0000625275167366047
753,-0.000232696533203125,0.0000689388465534088
754,-0.000207901000976562,0.0000708099166139472
755,-0.000197887420654297,0.0000660174114222595
756,-0.000174522399902344,0.0000699586904102383
757,-0.000133991241455078,0.0000558734334351808
758,-0.000165939331054687,0.0000509981743453372
759,-0.000166893005371094,0.0000623873591061302
760,-0.000134944915771484,0.0000597332520619204
761,-0.000121116638183594,0.0000584071993808343
762,-0.000166416168212891,0.0000756865402770981
763,-0.000150680541992187,0.0000624292573299766
764,-0.000149726867675781,0.0000652204471020552
765,-0.000080108642578125,0.0000606146122769682
766,-0.000131607055664062,0.0000715064977003307
767,-0.0000624656677246094,0.0000748907634635821
768,-0.000110149383544922,0.000059739913037742
769,-0.000185489654541016,0.0000604878789378068
770,-0.000169277191162109,0.0000620859558981668
771,-0.000103950500488281,0.000071962926788
772,-0.000119209289550781,0.0000860093165334172
773,-0.000103473663330078,0.0000724855219484706
774,-0.000191211700439453,0.0000676823273769069
775,-0.000146389007568359,0.0000529085154320111
776,-0.000131607055664062,0.0000730183902552525
777,-0.000105857849121094,0.0000617536337759479
778,-0.0001983642578125,0.0000574158273772459
779,-0.000150680541992187,0.0000620658103093743
780,-0.0000972747802734375,0.0000721806095783779
781,-0.000158309936523437,0.0000724463011495834
782,-0.000161647796630859,0.0000661996995498685
783,-0.0000977516174316406,0.000053905802768946
784,-0.000240325927734375,0.0000447579687596812
785,-0.000131130218505859,0.0000504468023010218
786,-0.0000920295715332031,0.0000658018001384876
787,-0.000135898590087891,0.0000549615589762614
788,-0.000131607055664062,0.0000658035278320313
789,-0.000171661376953125,0.000060092834126786
790,-0.000102996826171875,0.000061382482645864
791,-0.000117301940917969,0.0000574623399696411
792,-0.000239372253417969,0.0000678098653478127
793,-0.0000376701354980469,0.000083840665409618
794,-0.000151157379150391,0.0000567866811142687
795,-0.000195503234863281,0.000065437973911349
796,-0.0000963211059570313,0.0000725811317516077
797,-0.0001220703125,0.0000732996585989565
798,-0.000143051147460937,0.0000788715182207835
799,-0.0000824928283691406,0.0000768714150454781
800,-0.000178813934326172,0.0000690936877696226
801,-0.0000982284545898438,0.0000675730578725796
802,-0.000161647796630859,0.0000702538281721803
803,-0.0000934600830078125,0.0000741002489083445
804,-0.0000848770141601563,0.0000604803604791919
805,-0.000122547149658203,0.0000618529664851074
806,-0.0000391006469726562,0.0000709061824624676
807,-0.000100135803222656,0.0000740434606314914
808,-0.0000581741333007813,0.0000726656649650864
809,-0.000121116638183594,0.0000712309172165832
810,-0.0000710487365722656,0.0000726343678385743
811,-0.0000505447387695313,0.0000547999800950373
812,-0.0000600814819335938,0.0000423956236465363
813,-0.0000433921813964844,0.000054817611172485
814,-0.0000586509704589844,0.0000678986645176985
815,-0.0000338554382324219,0.0000742320754415955
816,-0.000057220458984375,0.0000614657708905106
817,-0.0000424385070800781,0.0000707424525762681
818,-0.000124454498291016,0.0000603712376096208
819,-0.000124454498291016,0.0000649672035511205
820,-0.0000600814819335938,0.0000765453606856526
821,-0.0000824928283691406,0.0000637822059906233
822,-0.0000281333923339844,0.0000638481215622019
823,-0.0000820159912109375,0.0000806912174278737
824,-0.000144004821777344,0.0000622304462473887
825,-0.0000123977661132812,0.0000634802618920275
826,-0.00012969970703125,0.0000722829142191295
827,-0.0000619888305664063,0.0000615378628529382
828,-0.000030517578125,0.0000655039588825686
829,-0.0000476837158203125,0.0000597770106013015
830,-0.0000867843627929688,0.0000499701681377757
831,0.0000128746032714844,0.000055522358484302
832,-0.0000600814819335938,0.0000659433206841437
833,-0.0000820159912109375,0.0000812528278902937
834,-0.0000615119934082031,0.0000760013213764068
835,-0.000164031982421875,0.0000624401826777044
836,-0.0000815391540527344,0.000088259968959235
837,-0.0000281333923339844,0.0000696100595989597
838,-0.0000925064086914063,0.000080615100269853
839,-0.000100612640380859,0.000082633279296151
840,-0.0000777244567871094,0.0000647796924504917
841,-0.000177383422851562,0.0000805163227813928
842,-0.00000858306884765625,0.0000746809807444107
843,-0.00008392333984375,0.0000571777263657844
844,0.0000329017639160156,0.0000449619766954899
845,-0.0000739097595214844,0.000054069002506162
846,0.00000238418579101562,0.000065720547309952
847,-0.0000581741333007813,0.0000649479516753442
848,-0.0000362396240234375,0.0000733430733855351
849,-0.00000095367431640625,0.0000652535579108558
850,-0.000041961669921875,0.0000640507863029193
851,-0.0000162124633789062,0.0000679957080738386
852,0,0.0000900629141087599
853,-0.0000400543212890625,0.0000802320143426135
854,-0.00006103515625,0.0000726421933843309
855,-0.0000720024108886719,0.0000702878027827769
856,0.0000271797180175781,0.0000811394156526826
857,-0.0000057220458984375,0.0000803325566406909
858,-0.0000796318054199219,0.0000714444654261274
859,-0.0000100135803222656,0.0000629388923764312
860,-0.000064849853515625,0.0000736555218301759
861,-0.0000772476196289063,0.0000737773570713639
862,-0.0000643730163574219,0.0000701096577921458
