Wavelength (nm),Absorbance (AU),Std.Dev.
335,0.50034761428833,0.000257661551750774
336,0.494640827178955,0.0002377844961721
337,0.488577842712402,0.000228869914698088
338,0.481693744659424,0.000282094219058676
339,0.474251270294189,0.000245240831915976
340,0.466959476470947,0.000255847909266426
341,0.459247589111328,0.000279717733088414
342,0.450997829437256,0.000220036453693882
343,0.442196369171143,0.000193762590014653
344,0.433516979217529,0.000232113435939466
345,0.42467737197876,0.000155744096826442
346,0.415310382843018,0.000128509162299008
347,0.405730247497559,0.000184742247953009
348,0.396416664123535,0.000189183602630271
349,0.386712551116943,0.000152143188000064
350,0.376756191253662,0.000149115145001923
351,0.366963386535645,0.000196016614528206
352,0.357011318206787,0.000175569343657963
353,0.347171783447266,0.000212063375017621
354,0.33673095703125,0.000307414663722831
355,0.327001094818115,0.000195188967560331
356,0.316813945770264,0.000177624241601485
357,0.306970596313477,0.000188774525306957
358,0.29662561416626,0.000218051746196368
359,0.286659717559814,0.000199511766865501
360,0.277046203613281,0.000200571108709156
361,0.26689624786377,0.000267287537707367
362,0.257720947265625,0.00033212521044002
363,0.248595714569092,0.000246313971519824
364,0.239554405212402,0.000285312834950488
365,0.231369972229004,0.000285312834950488
366,0.224215507507324,0.000261849167608487
367,0.217392444610596,0.000237010613180725
368,0.210861682891846,0.000168859611498082
369,0.203119277954102,0.000124559504324417
370,0.19568920135498,0.000189366198413294
371,0.189002513885498,0.000207550733688833
372,0.181741714477539,0.000161376799108689
373,0.174910068511963,0.000167274040125909
374,0.168232917785645,0.000231261597423903
375,0.161748886108398,0.000175211541182775
376,0.155224800109863,0.000169695083156627
377,0.148889541625977,0.000242308357197298
378,0.142744064331055,0.000178201899560873
379,0.136778354644775,0.000125345606118154
380,0.131252765655518,0.000147209137824877
381,0.125855922698975,0.000173987418090534
382,0.120534420013428,0.000160427183079335
383,0.115263938903809,0.000217441926882484
384,0.110146522521973,0.00020846893012993
385,0.105400085449219,0.000168122801373577
386,0.100890636444092,0.000197505006921447
387,0.0961403846740723,0.000130035862343287
388,0.0915040969848633,0.000146543471018884
389,0.0876197814941406,0.000142541613704936
390,0.0835614204406738,0.000209126665515073
391,0.0797476768493652,0.000215327749945017
392,0.0756711959838867,0.000188195490584768
393,0.0719447135925293,0.000187070941449544
394,0.0686450004577637,0.000182618048737275
395,0.0653319358825684,0.000163590591415486
396,0.0622386932373047,0.000165689763030236
397,0.0592036247253418,0.000177147410903951
398,0.0560727119445801,0.000184293706194781
399,0.0533280372619629,0.000184076436865918
400,0.0506339073181152,0.000186929897132898
401,0.0481090545654297,0.000170510460475524
402,0.0457701683044434,0.000225046932800532
403,0.0433392524719238,0.000197932801156278
404,0.0410256385803223,0.000164916735238779
405,0.0386052131652832,0.000168528040832869
406,0.0364747047424316,0.000148289456467632
407,0.0348038673400879,0.000166248712753445
408,0.0328478813171387,0.000222159040973825
409,0.0308799743652344,0.000174279904350469
410,0.0290851593017578,0.000205037760168101
411,0.0275845527648926,0.000191667185490924
412,0.0259685516357422,0.000214472851514749
413,0.0243182182312012,0.000162885786488938
414,0.0230073928833008,0.000193170258125674
415,0.0215473175048828,0.000190763471365297
416,0.0203938484191895,0.000162519646917496
417,0.0191574096679687,0.000185763419366323
418,0.017676830291748,0.000176003947519327
419,0.0166826248168945,0.000110999660922536
420,0.0158677101135254,0.000149099896027582
421,0.0146875381469727,0.000148938160913319
422,0.0136508941650391,0.000117474328503514
423,0.0129671096801758,0.000145099596316949
424,0.0123109817504883,0.000134859799611868
425,0.0111556053161621,0.000201109993257029
426,0.0107951164245605,0.000236284239345397
427,0.00989246368408203,0.000226384686860451
428,0.00926542282104492,0.000203867822084848
429,0.00869846343994141,0.000188113316531768
430,0.00746011734008789,0.000121277979522549
431,0.00763463973999023,0.000148019347943807
432,0.0070338249206543,0.000138404398083086
433,0.00648880004882813,0.000142694664873261
434,0.00590085983276367,0.000131153624786475
435,0.00544929504394531,0.000168185001471118
436,0.00509357452392578,0.000125852493941819
437,0.0047602653503418,0.000172543906203131
438,0.00419473648071289,0.000145675117561194
439,0.00360965728759766,0.000169928065035146
440,0.00352668762207031,0.000182692738130619
441,0.00315713882446289,0.00016061698918791
442,0.00290584564208984,0.000108808764722007
443,0.0025935173034668,0.00011468900175863
444,0.00253009796142578,0.00013306405545494
445,0.00204658508300781,0.000115225013154615
446,0.00184011459350586,0.000170008329583117
447,0.00160694122314453,0.000153630390892262
448,0.00146245956420898,0.000128781349141983
449,0.00140476226806641,0.000110823356981918
450,0.00119924545288086,0.0001304722665285
451,0.00110530853271484,0.00015093986312241
452,0.000795841217041016,0.000141873278826341
453,0.000735282897949219,0.000144729307593633
454,0.000545024871826172,0.000129685681650616
455,0.000289440155029297,0.000192420189453123
456,0.000174522399902344,0.00015904931824787
457,0.000160694122314453,0.000195821642358934
458,0.0000872611999511719,0.000122312216681176
459,-0.000172615051269531,0.000158097227661093
460,-0.000135421752929687,0.000141930962617635
461,-0.0000853538513183594,0.000113863281938354
462,-0.000253200531005859,0.0000974592628638529
463,-0.000756263732910156,0.0000896555306396049
464,-0.000553131103515625,0.0000786419987796337
465,-0.000511646270751953,0.0000927690337102114
466,-0.000424861907958984,0.0000990330051880098
467,-0.000766277313232422,0.000126698782497277
468,-0.000834465026855469,0.000101064732959925
469,-0.000774383544921875,0.000131091198751096
470,-0.000886440277099609,0.000109890017302711
471,-0.000844955444335938,0.000104430603603346
472,-0.000893115997314453,0.0000948366654086514
473,-0.0010833740234375,0.000113871269261287
474,-0.000992298126220703,0.000121114760857398
475,-0.00107336044311523,0.000101875898961834
476,-0.000895023345947266,0.0000984596568458252
477,-0.00109958648681641,0.000105814882098533
478,-0.00119733810424805,0.00010475668509261
479,-0.00107049942016602,0.0000768359127158878
480,-0.00125455856323242,0.0000777931728726697
481,-0.00121402740478516,0.000131025272335782
482,-0.00126314163208008,0.000133915706806777
483,-0.00121593475341797,0.0000795618195137566
484,-0.00122213363647461,0.0000761880736099179
485,-0.00144624710083008,0.000083657406905442
486,-0.00127029418945312,0.0000959663657233756
487,-0.0009307861328125,0.0000754337696369625
488,-0.00105857849121094,0.0000660862584650819
489,-0.00127363204956055,0.000102643005730238
490,-0.00125694274902344,0.0000933091248489249
491,-0.00137901306152344,0.0000905187150166876
492,-0.0013275146484375,0.0000793758435957185
493,-0.0012364387512207,0.0000858584994717764
494,-0.00130033493041992,0.000109769943775328
495,-0.00133609771728516,0.000104258457346343
496,-0.00131845474243164,0.000100819208422871
497,-0.00142002105712891,0.0000867791226659952
498,-0.00119876861572266,0.0000799836591577978
499,-0.00125837326049805,0.0000709526641359477
500,-0.00127410888671875,0.0000833442606589724
501,-0.00115346908569336,0.0000980570139619976
502,-0.00121021270751953,0.000084459424102231
503,-0.00127267837524414,0.0000768862028445194
504,-0.00105810165405273,0.0000679806586712992
505,-0.00114250183105469,0.0000744751867319727
506,-0.00119447708129883,0.0000953912705190477
507,-0.00106048583984375,0.000108261988813007
508,-0.0010523796081543,0.0000635303873181395
509,-0.00118207931518555,0.0000544628615020794
510,-0.000974655151367188,0.0000809711055340459
511,-0.00113868713378906,0.000116765727310191
512,-0.00108003616333008,0.0000903703915813692
513,-0.00107097625732422,0.0000892564778611613
514,-0.00110340118408203,0.0000827501396352198
515,-0.00103521347045898,0.000075639961628613
516,-0.000952720642089844,0.000121971552356485
517,-0.00110101699829102,0.000114855413028143
518,-0.00107765197753906,0.0000974802577146961
519,-0.000861167907714844,0.000108299786121966
520,-0.000878810882568359,0.00011235764864022
521,-0.000962257385253906,0.000106747642215241
522,-0.000972270965576172,0.000123768409790065
523,-0.000926494598388672,0.000107431316502677
524,-0.000954151153564453,0.0000887660258703169
525,-0.000872135162353516,0.0000852018740162214
526,-0.000822067260742188,0.0000794846208134985
527,-0.000948905944824219,0.0000790859979016035
528,-0.000857353210449219,0.0000798399711363363
529,-0.000893115997314453,0.000106166698352506
530,-0.000816822052001953,0.000096474421639071
531,-0.000731468200683594,0.0000859934535092075
532,-0.000802516937255859,0.0000920555097958251
533,-0.000932693481445313,0.000093170124938586
534,-0.000700950622558594,0.0000917115423597054
535,-0.000699996948242188,0.000089307411714805
536,-0.000655174255371094,0.0000761806123105679
537,-0.000665664672851563,0.0000767159710567012
538,-0.000709056854248047,0.0000788671938477911
539,-0.000673294067382813,0.0000719139363959192
540,-0.000527858734130859,0.0000622231383445689
541,-0.000588417053222656,0.000059596061088473
542,-0.000647544860839844,0.0000651157761196578
543,-0.000520706176757813,0.0000766670521402968
544,-0.000580310821533203,0.0000608607497473369
545,-0.000451087951660156,0.0000736478039570651
546,-0.000548362731933594,0.000088883776511524
547,-0.000545978546142578,0.0000864404634555802
548,-0.000697612762451172,0.000085448367250832
549,-0.000560283660888672,0.0000831913453019068
550,-0.000530719757080078,0.0000946710913564501
551,-0.000672817230224609,0.0000694432738461797
552,-0.000503063201904297,0.000060094725950493
553,-0.000511646270751953,0.0000686926916525579
554,-0.000456333160400391,0.0000735025571133864
555,-0.000444889068603516,0.0000896453857421875
556,-0.000582695007324219,0.0000740787665719564
557,-0.000417709350585938,0.0000813856408670276
558,-0.000369548797607422,0.0000792238785779577
559,-0.000493049621582031,0.0000555602259233621
560,-0.0004730224609375,0.000058899523368828
561,-0.000430583953857422,0.0000540994819781602
562,-0.000430107116699219,0.0000622121748807635
563,-0.000421047210693359,0.0000829093538510571
564,-0.000460147857666016,0.0000788801662555553
565,-0.000395774841308594,0.0000932481854852956
566,-0.000392913818359375,0.00009628096773413
567,-0.000413894653320313,0.0000550504317253291
568,-0.000261306762695312,0.000055101004420913
569,-0.000409603118896484,0.000058838691201442
570,-0.000291347503662109,0.0000743728404897077
571,-0.000248432159423828,0.0000785523188975248
572,-0.000156879425048828,0.0000810202321031365
573,-0.000277042388916016,0.0000669187906185882
574,-0.000326633453369141,0.0000607073819104533
575,-0.000232219696044922,0.0000692711631673236
576,-0.000233650207519531,0.0000736045689124384
577,-0.00022125244140625,0.000077892484589511
578,-0.0002899169921875,0.0000583390337670416
579,-0.000204563140869141,0.0000676218306971857
580,-0.000255584716796875,0.0000632182496852427
581,-0.000187873840332031,0.0000606914618556874
582,-0.000207901000976562,0.0000573692770744131
583,0.0000391006469726562,0.0000716208776684517
584,-0.000200748443603516,0.0000647832023084007
585,-0.000249862670898437,0.000062703633034812
586,-0.000121593475341797,0.0000560633570390636
587,-0.000212192535400391,0.0000609204958730816
588,-0.000149726867675781,0.0000710087221869899
589,-0.000165939331054687,0.0000664944245231816
590,-0.000237941741943359,0.0000671477474234191
591,-0.000192165374755859,0.0000663489391795861
592,-0.000159740447998047,0.0000552771303293132
593,-0.000153064727783203,0.0000607859845095088
594,-0.000214099884033203,0.000051830685653981
595,-0.000124931335449219,0.0000662546313709996
596,-0.000114917755126953,0.0000635321767804965
597,-0.000195503234863281,0.0000574296861313189
598,-0.000130176544189453,0.0000760955017889546
599,-0.000192642211914062,0.0000795146514363859
600,-0.0000762939453125,0.0000753825105490475
601,-0.000144004821777344,0.0000747981059784014
602,-0.000141143798828125,0.0000554557719918084
603,-0.0000576972961425781,0.000060056878153597
604,-0.000117778778076172,0.0000717604278236851
605,-0.0000863075256347656,0.0000660174114222595
606,-0.0000753402709960938,0.0000595989224548076
607,-0.000128746032714844,0.0000573355788281434
608,-0.0000872611999511719,0.0000609307588385135
609,-0.0000929832458496094,0.0000673641136993283
610,-0.0000462532043457031,0.0000636626716748175
611,-0.0000653266906738281,0.0000432964463575445
612,-0.000136375427246094,0.0000632739731422362
613,-0.000170707702636719,0.0000599412947754213
614,-0.000113964080810547,0.0000680725752820699
615,-0.000187873840332031,0.0000739174500432805
616,-0.000180721282958984,0.0000673539870567687
617,-0.000128269195556641,0.0000577593304405515
618,-0.000148773193359375,0.0000590806819406037
619,-0.0000815391540527344,0.0000407388917433822
620,-0.000163555145263672,0.00005833026383733
621,-0.0000557899475097656,0.0000576026392254998
622,-0.000204086303710937,0.0000742366698161566
623,-0.00000667572021484375,0.0000653754003988231
624,-0.000123023986816406,0.0000573445008793149
625,-0.000136375427246094,0.0000602052941781558
626,-0.0000348091125488281,0.0000601816855541222
627,-0.0000586509704589844,0.0000798314270760479
628,-0.000141620635986328,0.0000861757019910566
629,-0.000127315521240234,0.0000793070653227736
630,-0.000176429748535156,0.0000553685765213546
631,-0.000194072723388672,0.0000748482464006058
632,-0.000101566314697266,0.0000870616381914307
633,-0.000161647796630859,0.0000695969928083619
634,-0.000123500823974609,0.0000495302763084838
635,-0.0000624656677246094,0.0000445912860517732
636,-0.000095367431640625,0.000066362645514325
637,-0.00000858306884765625,0.0000549843075388873
638,-0.0000944137573242188,0.0000531657394030455
639,-0.000115871429443359,0.0000548030918738136
640,-0.000166416168212891,0.0000697715586126582
641,-0.0000810623168945313,0.0000683259562992019
642,-0.0000925064086914063,0.0000743621394715039
643,-0.0000185966491699219,0.0000785855991814889
644,-0.0000329017639160156,0.0000738066292162767
645,-0.0000896453857421875,0.000108649834245901
646,-0.0000548362731933594,0.0000993081356117149
647,-0.000057220458984375,0.000088940036927528
648,-0.000105381011962891,0.000105313024554278
649,-0.0000643730163574219,0.0000805784256234691
650,-0.000138282775878906,0.0000653058039556111
651,-0.0000681877136230469,0.0000640507863029193
652,-0.0000238418579101562,0.0000628846798776037
653,-0.000151157379150391,0.000070500982583146
654,-0.0000529289245605469,0.0000743697832130538
655,-0.0000777244567871094,0.0000848395018245095
656,-0.00031280517578125,0.0000566232831741945
657,0.000928401947021484,0.0000426942374637319
658,0.000186920166015625,0.0000489890716823999
659,-0.0000138282775878906,0.0000528364834852964
660,-0.0000486373901367188,0.0000455210939142712
661,-0.0000319480895996094,0.0000547179728995554
662,0.0000519752502441406,0.0000718443442884463
663,0.0000691413879394531,0.0000470657841006148
664,0.0000410079956054688,0.0000521335902217627
665,0.00000905990600585938,0.0000631930681468267
666,-0.0000162124633789062,0.0000879373566911374
667,-0.0000777244567871094,0.0000838121848488823
668,0.0000095367431640625,0.0000657274663548003
669,-0.000000476837158203125,0.0000657568641732857
670,0.0000681877136230469,0.0000636912375730187
671,0.0000467300415039063,0.0000630652069754236
672,-0.0000157356262207031,0.0000690047789006831
673,0.0000104904174804687,0.0000481333986534175
674,0.0000152587890625,0.0000380313133209104
675,0.000112533569335937,0.0000607139360137825
676,-0.0000128746032714844,0.000057077228574543
677,0.0000548362731933594,0.0000593657474421918
678,0.0000286102294921875,0.0000684007903433534
679,-0.000026702880859375,0.0000643871433156997
680,0.000057220458984375,0.0000625075134589155
681,0.0000252723693847656,0.0000709927101178331
682,0.00000905990600585938,0.0000747327210123659
683,0.0000095367431640625,0.0000653058039556111
684,0.0000452995300292969,0.0000654483970137929
685,-0.0000319480895996094,0.0000345937060355868
686,0.0000844001770019531,0.0000473427502969743
687,0.000114917755126953,0.000065967452386067
688,0.0000905990600585938,0.000071869658306158
689,0.0000367164611816406,0.000074822420682328
690,0.0000996589660644531,0.0000589718607973687
691,0.000095367431640625,0.0000554906118157835
692,0.0000605583190917969,0.0000588589755762943
693,0.0000762939453125,0.0000468879096128268
694,0.0000438690185546875,0.0000415929394201688
695,-0.0000176429748535156,0.0000395918440907422
696,-0.00000905990600585938,0.0000479013720652694
697,0.0000424385070800781,0.0000644453842850369
698,0.000138282775878906,0.0000428079214309073
699,0.0000524520874023438,0.0000601873524684512
700,0.0000214576721191406,0.0000712436843300462
701,-0.0000844001770019531,0.0000471743558345065
702,0.0000853538513183594,0.0000416393799436587
703,0.0000357627868652344,0.0000528827242217535
704,0.0000276565551757812,0.0000503249608437447
705,0.0000100135803222656,0.0000456968252209127
706,-0.0000123977661132812,0.0000440913248274492
707,0.0000562667846679688,0.0000435504019925158
708,-0.0000548362731933594,0.0000506548312343144
709,0.0000467300415039063,0.0000456744290844632
710,0.0000143051147460937,0.0000554731946389308
711,0.0000452995300292969,0.0000491246425362744
712,0.0000333786010742187,0.0000605827192275541
713,0.000000476837158203125,0.0000657948889106418
714,0.00000143051147460937,0.0000510872658651365
715,0.0000710487365722656,0.0000421428022192057
716,-0.00000238418579101562,0.0000615729540004412
717,0.0000715255737304688,0.0000599346561806264
718,0.0000205039978027344,0.000061944799190731
719,0.000104427337646484,0.0000684140856037624
720,0.00000762939453125,0.0000517186998861551
721,0.0000576972961425781,0.0000528171148777838
722,0.0000476837158203125,0.0000575325323644358
723,0.000109195709228516,0.0000434236098274973
724,0.0000634193420410156,0.0000428649818763144
725,0.000064849853515625,0.0000447071391836218
726,0.000080108642578125,0.0000556879660193317
727,0.000165462493896484,0.0000543500239606272
728,0.000118732452392578,0.0000603109473719582
729,0.0000691413879394531,0.0000568197044837304
730,0.0000967979431152344,0.0000650056901979547
731,0.000149726867675781,0.0000589593286682765
732,0.000112056732177734,0.0000603100048587743
733,0.00009918212890625,0.0000415977224561857
734,0.0000872611999511719,0.0000630507838289856
735,0.000144481658935547,0.000058126234440644
736,0.000120639801025391,0.0000545775488194923
737,0.000132560729980469,0.0000646848542976357
738,0.000110149383544922,0.0000627235737677171
739,0.0000910758972167969,0.0000521477627353375
740,0.0000910758972167969,0.0000470573291331078
741,0.000156402587890625,0.0000506402409007549
742,0.000133037567138672,0.0000465105702842581
743,0.0000987052917480469,0.0000563021322526227
744,0.000110626220703125,0.0000475679422633913
745,0.000130653381347656,0.0000504434217900135
746,0.0000958442687988281,0.000068526991170845
747,0.0000677108764648438,0.0000682776864547459
748,0.0000853538513183594,0.0000611207778708051
749,0.000132083892822266,0.0000493163514402529
750,0.00008392333984375,0.0000548424924557872
751,0.000115394592285156,0.000046642376940298
752,0.000100612640380859,0.0000534834041915208
753,0.000218391418457031,0.0000558317060771833
754,0.0000905990600585938,0.0000570712528399745
755,0.000111103057861328,0.0000456420597082438
756,0.000149250030517578,0.0000626419579100087
757,0.000172615051269531,0.0000428503922507346
758,0.000186920166015625,0.0000382942100032254
759,0.000202655792236328,0.0000624529265011112
760,0.000200271606445312,0.0000552874127249692
761,0.000222206115722656,0.0000480991387410927
762,0.000152111053466797,0.0000568527086712961
763,0.000188827514648437,0.0000628123237612729
764,0.000134468078613281,0.0000515271036266412
765,0.000183582305908203,0.0000456420597082438
766,0.000198841094970703,0.0000475153334231548
767,0.000191688537597656,0.0000666088772531394
768,0.000164985656738281,0.0000651035535430846
769,0.000193119049072266,0.0000560451036167347
770,0.000101566314697266,0.000045661982039925
771,0.000214576721191406,0.0000552575885062601
772,0.000178337097167969,0.0000669968934124922
773,0.000245094299316406,0.0000546295998249131
774,0.000172615051269531,0.0000506121707452215
775,0.000177860260009766,0.0000451411439744525
776,0.000239849090576172,0.0000689569842332473
777,0.000192165374755859,0.0000537378764463834
778,0.000178337097167969,0.0000421117677332535
779,0.000211715698242187,0.000050966955521212
780,0.000203132629394531,0.0000588261307023356
781,0.000160694122314453,0.0000518493264334558
782,0.000174522399902344,0.0000584898651111359
783,0.000239849090576172,0.0000632488137892579
784,0.0001220703125,0.0000422761253643416
785,0.000213623046875,0.0000457999546157148
786,0.000252723693847656,0.0000519052086049835
787,0.000216007232666016,0.0000570413647767359
788,0.000238418579101562,0.0000613139164446245
789,0.000176906585693359,0.0000611877025214075
790,0.000185489654541016,0.0000482960955930642
791,0.000226020812988281,0.0000504231339645427
792,0.000127792358398437,0.0000537833422073117
793,0.000264167785644531,0.0000689338990851969
794,0.000195980072021484,0.000048750624022369
795,0.000147819519042969,0.0000493555252414668
796,0.00017547607421875,0.0000540153589573147
797,0.000173568725585937,0.0000500383744138523
798,0.000178813934326172,0.000056664427622377
799,0.000202655792236328,0.0000690014837795629
800,0.000244140625,0.0000603071772308423
801,0.000220298767089844,0.000056433229440602
802,0.000198841094970703,0.0000452455399664225
803,0.000288963317871094,0.0000607373377522321
804,0.000311851501464844,0.0000546160713356404
805,0.000260353088378906,0.0000595989224548076
806,0.000282764434814453,0.0000721160043153602
807,0.000238418579101562,0.000059257449799224
808,0.000240802764892578,0.0000502458317204913
809,0.000242710113525391,0.0000580332566780907
810,0.000280857086181641,0.0000605911631390597
811,0.000246524810791016,0.0000466338452068537
812,0.000226974487304687,0.0000470476644525513
813,0.000233650207519531,0.0000637572471925671
814,0.000247955322265625,0.0000619521399265736
815,0.000281333923339844,0.0000590123310257148
816,0.000257015228271484,0.0000685303091068467
817,0.000288009643554687,0.0000535641178736328
818,0.000278949737548828,0.0000508284702428051
819,0.000236034393310547,0.0000491524057236476
820,0.000290870666503906,0.0000580322771725135
821,0.000268459320068359,0.0000573355788281434
822,0.000270366668701172,0.0000501314395831004
823,0.000252246856689453,0.0000565811041801122
824,0.000168800354003906,0.0000662100027378456
825,0.000293731689453125,0.0000637037311255063
826,0.000271797180175781,0.0000615027516837549
827,0.000180721282958984,0.0000448493168265533
828,0.000256061553955078,0.0000625093322032154
829,0.000247001647949219,0.0000535418275742271
830,0.000247955322265625,0.0000590094412155833
831,0.000286102294921875,0.0000548051662948403
832,0.000198841094970703,0.0000550669503654294
833,0.000234603881835937,0.000053401504074408
834,0.000279903411865234,0.0000660810974249616
835,0.000197410583496094,0.0000653406114434015
836,0.000266075134277344,0.0000582317551574967
837,0.000285625457763672,0.0000595569419708099
838,0.000209331512451172,0.0000680007238012141
839,0.000207901000976562,0.0000587623205984808
840,0.000273704528808594,0.0000593638323871922
841,0.000287532806396484,0.0000757826120844693
842,0.000306606292724609,0.0000575759889287592
843,0.00031280517578125,0.0000679053616291729
844,0.000323772430419922,0.0000457540099860749
845,0.000309944152832031,0.0000550989411379024
846,0.000315189361572266,0.0000717366600582064
847,0.000291347503662109,0.0000617278547584288
848,0.000317096710205078,0.0000581692474689888
849,0.000382900238037109,0.0000509379494809169
850,0.000254631042480469,0.0000587052195183109
851,0.000300407409667969,0.0000608065541140108
852,0.000329017639160156,0.0000616135608871959
853,0.000278472900390625,0.0000626546606927801
854,0.000276565551757812,0.0000594681129766727
855,0.000211715698242187,0.0000566574050756611
856,0.0002899169921875,0.0000604878789378068
857,0.000306129455566406,0.000060874758006696
858,0.000280857086181641,0.0000658190750331536
859,0.000279903411865234,0.0000503068851601935
860,0.000313758850097656,0.0000515215874557647
861,0.000255107879638672,0.000070030156401618
862,0.000281333923339844,0.0000560217711442876
863,0.0002593994140625,0.0000699733143919492
864,0.000252723693847656,0.0000655386611306494
865,0.000197887420654297,0.0000609298259130893
866,0.000277042388916016,0.0000674231554670689
