Wavelength (nm),Absorbance (AU),Std.Dev.
259,3.10274171829224,0.0559215279904407
260,3.09404706954956,0.0852592754967314
261,3.19856023788452,0.11915263131102
262,3.23402690887451,0.0978343103241973
263,3.22652721405029,0.0711266745318242
264,3.13983297348022,0.0670920470207721
265,3.11102199554443,0.078976379050169
266,3.11177492141724,0.14337853243932
267,3.14344167709351,0.129522526611792
268,3.2243390083313,0.106952543626296
269,3.07496881484985,0.0682267127918303
270,2.98641729354858,0.0344420040113787
271,2.98305368423462,0.0374244564814525
272,2.98764896392822,0.0272400114318779
273,2.843581199646,0.0194318147544716
274,2.72621965408325,0.0360403165766522
275,2.60616588592529,0.0200641414172894
276,2.39431047439575,0.0166064984332802
277,2.13792037963867,0.00968095312088148
278,1.87952852249146,0.00386140834665201
279,1.66454839706421,0.00162264146802668
280,1.47456502914429,0.00119360408365506
281,1.31900978088379,0.0011028368305361
282,1.19361972808838,0.000829045270215218
283,1.08771657943726,0.000615456215659887
284,1.00003099441528,0.000320621844471007
285,0.926844120025635,0.000283239666455789
286,0.865920543670654,0.000335574128911507
287,0.815070152282715,0.000286229423252931
288,0.771662712097168,0.000438159123615889
289,0.734607696533203,0.000273636400735651
290,0.704378128051758,0.000299283604979299
291,0.677507877349854,0.000174008326270395
292,0.654341220855713,0.000164278532638042
293,0.634891510009766,0.000265977698092726
294,0.618477821350098,0.000306751237724361
295,0.603978157043457,0.000406063728314442
296,0.591264724731445,0.000275649823807159
297,0.580919742584229,0.000176318881280486
298,0.571555614471436,0.000132701305252539
299,0.562630653381348,0.000169984254198223
300,0.556248188018799,0.000243622259344867
301,0.550883769989014,0.000269638659060098
302,0.544953346252441,0.00026218933528808
303,0.540596961975098,0.000283239666455789
304,0.537764549255371,0.000288760236629876
305,0.535350322723389,0.000287086067015909
306,0.532963752746582,0.000235099578936553
307,0.531591415405273,0.000226075129682218
308,0.530281543731689,0.00031207161464293
309,0.529758453369141,0.000263227932332169
310,0.529160499572754,0.000262168521379634
311,0.528695106506348,0.000226721903562056
312,0.529416561126709,0.000233063642743106
313,0.529133796691895,0.000235037673970978
314,0.529313564300537,0.000260951503753365
315,0.530291080474854,0.000264069645689038
316,0.530886650085449,0.000238109388137303
317,0.530825614929199,0.000141898918961882
318,0.531500816345215,0.000112757621398443
319,0.531688213348389,0.0001923871003559
320,0.531427383422852,0.000228316881388164
321,0.530294895172119,0.000267301148091962
322,0.52995491027832,0.000257823871592953
323,0.529588222503662,0.000388378523221401
324,0.528063774108887,0.000232813758714685
325,0.526744365692139,0.000178278439100629
326,0.525243282318115,0.000191296703632173
327,0.521933555603027,0.000242732127602124
328,0.519187927246094,0.000306151736865743
329,0.515731811523438,0.000206342155093907
330,0.511996746063232,0.000191543771158239
331,0.508186340332031,0.000221018009293867
332,0.503344058990479,0.00028717475790529
333,0.498627662658691,0.000284789570604864
334,0.493180751800537,0.000183863857418743
335,0.487403869628906,0.00033115988757665
336,0.480924606323242,0.000306608888250254
337,0.474289417266846,0.000172193021846123
338,0.467544078826904,0.000148794588360123
339,0.460524559020996,0.000205299302165305
340,0.452501773834229,0.000231454222091171
341,0.444355487823486,0.00019466172519185
342,0.436032295227051,0.000183418126199622
343,0.427604198455811,0.000233776681107281
344,0.418965816497803,0.000213550657541245
345,0.409601211547852,0.000155522030911859
346,0.400498390197754,0.000170971224815704
347,0.391025543212891,0.000190462872169132
348,0.381406784057617,0.000228508008214564
349,0.371865272521973,0.00021335892016304
350,0.362144947052002,0.000173254042196174
351,0.351631164550781,0.000207909750098122
352,0.342230796813965,0.000175833338397668
353,0.332331657409668,0.000127874177390025
354,0.32215404510498,0.000194811177594051
355,0.312358379364014,0.000191177807512919
356,0.302233219146729,0.000174232930744383
357,0.292471408843994,0.000200194389352763
358,0.282504081726074,0.000205192952422533
359,0.272454261779785,0.000258443980193395
360,0.262848377227783,0.000324058476583331
361,0.253066062927246,0.000299125540133939
362,0.24370813369751,0.000286477161234856
363,0.235172271728516,0.000294090646161687
364,0.226381301879883,0.00025978480488735
365,0.218419075012207,0.00025978480488735
366,0.211173057556152,0.00014545956394148
367,0.204705715179443,0.000151823034226474
368,0.198100090026855,0.000165824192485303
369,0.191054821014404,0.000157604599552553
370,0.184099197387695,0.000184362783648593
371,0.177210330963135,0.000237910683387982
372,0.170173168182373,0.000171814955781345
373,0.163656711578369,0.000172438452149641
374,0.157290935516357,0.000155255718352297
375,0.151251792907715,0.000111939998453084
376,0.144698619842529,0.000141179234979347
377,0.138741970062256,0.000145553322130065
378,0.132927417755127,0.000165002193614426
379,0.127368450164795,0.000155980424307435
380,0.121926307678223,0.000121932398852323
381,0.116865158081055,0.000134805836802881
382,0.111827850341797,0.000159725501656537
383,0.106607437133789,0.000181594214932312
384,0.101769924163818,0.000194329717251417
385,0.0973629951477051,0.000159748276475981
386,0.0930652618408203,0.000198542991224174
387,0.0885038375854492,0.000171867882177506
388,0.0842814445495606,0.000128470231388728
389,0.0803112983703613,0.000102643005730238
390,0.0767216682434082,0.000117414312115151
391,0.0732612609863281,0.000149118194609666
392,0.0694212913513184,0.000148702873826316
393,0.0659542083740234,0.000137989786130416
394,0.0628156661987305,0.000183229603015577
395,0.0594849586486816,0.000202709078795452
396,0.0568432807922363,0.00017106960869467
397,0.0539364814758301,0.000154067849409186
398,0.0509037971496582,0.000190825440834247
399,0.0482797622680664,0.000198570474393006
400,0.0460596084594727,0.000165354586327079
401,0.0437278747558594,0.000172670366054862
402,0.0412602424621582,0.000240522637168256
403,0.0388240814208984,0.000230931009899401
404,0.0370187759399414,0.00017167197300739
405,0.0349669456481934,0.000148635580534293
406,0.0328483581542969,0.000143054326340005
407,0.0312771797180176,0.000152149165769078
408,0.0293622016906738,0.000127389614819005
409,0.0278744697570801,0.000159964475538731
410,0.0261721611022949,0.000199292833856172
411,0.0247020721435547,0.000186934762501573
412,0.0231623649597168,0.000225599919129447
413,0.0218253135681152,0.000192995974093784
414,0.0205836296081543,0.000182991190853209
415,0.0192909240722656,0.000164068018481279
416,0.0182738304138184,0.000179184212368132
417,0.0171422958374023,0.000196253106040847
418,0.0159306526184082,0.000185743834398492
419,0.0149078369140625,0.000140044077879186
420,0.0141091346740723,0.000117941793763984
421,0.0130376815795898,0.000132526420708993
422,0.01239013671875,0.000164043071283299
423,0.0115156173706055,0.000175781605971824
424,0.0109004974365234,0.000145859178881112
425,0.0100674629211426,0.000193236162443755
426,0.00963306427001953,0.000237665895635679
427,0.00879287719726563,0.000214095104988302
428,0.00820255279541016,0.000165909183438283
429,0.00790500640869141,0.000130021873223528
430,0.00678730010986328,0.00015898354398167
431,0.00680828094482422,0.000161708972123922
432,0.00637435913085938,0.00012753232434095
433,0.0058131217956543,0.000144842377382436
434,0.00515890121459961,0.000152733852193199
435,0.00504398345947266,0.00018822448462637
436,0.00459527969360352,0.000172193021846123
437,0.00426530838012695,0.000180065227398865
438,0.00411319732666016,0.000135488896447586
439,0.00359439849853516,0.000138919286194969
440,0.00321054458618164,0.000195756608482321
441,0.00288677215576172,0.000164018120290843
442,0.00275516510009766,0.000108402612026912
443,0.00218582153320312,0.000137454875994382
444,0.00242519378662109,0.000163343002822927
445,0.00221824645996094,0.000120659589086944
446,0.00184154510498047,0.000140034336021299
447,0.00170803070068359,0.000112390022535692
448,0.00143766403198242,0.000090143665406895
449,0.00127077102661133,0.0000995688053392015
450,0.00132608413696289,0.000138758793726859
451,0.00107431411743164,0.000115305890126513
452,0.000942230224609375,0.000107427083506892
453,0.000957965850830078,0.000140303611233543
454,0.000643730163574219,0.000130423461874231
455,0.000433444976806641,0.000164820196721323
456,0.000557899475097656,0.000146316765222011
457,0.0004730224609375,0.0000882522400771361
458,0.000218391418457031,0.000101654703784645
459,0.0000681877136230469,0.000169729916863992
460,0.000268459320068359,0.000146683046599947
461,0.000149250030517578,0.000111457562020333
462,-0.000230312347412109,0.0000900174596700324
463,-0.000268459320068359,0.0000824831808104682
464,-0.000256061553955078,0.0000699863109214803
465,-0.00019073486328125,0.000110550147241303
466,-0.0000791549682617188,0.000122853834193002
467,-0.000244140625,0.000130325797736325
468,-0.0004425048828125,0.000144653878633412
469,-0.000470161437988281,0.000147215315944188
470,-0.00048065185546875,0.000136668550480023
471,-0.000507831573486328,0.0000960326833738259
472,-0.000499248504638672,0.000106820038047377
473,-0.000752925872802734,0.000117466586176444
474,-0.000542640686035156,0.000111600270815435
475,-0.000772476196289063,0.000116997222227852
476,-0.000494003295898438,0.000100326356778869
477,-0.000583648681640625,0.000114287830321132
478,-0.000735759735107422,0.000101746368205113
479,-0.000716209411621094,0.0000798015156611329
480,-0.000914096832275391,0.0000822291819266788
481,-0.000800609588623047,0.00011628375844721
482,-0.000859260559082031,0.00013209336036877
483,-0.000797271728515625,0.0000952075571854456
484,-0.000738620758056641,0.0000939453915101986
485,-0.00103569030761719,0.0000789363553874026
486,-0.000851154327392578,0.0000821157336869402
487,-0.000499725341796875,0.0000760162784389916
488,-0.000730514526367188,0.0000821351139915243
489,-0.000761508941650391,0.000103254789920532
490,-0.000810146331787109,0.000114319657614629
491,-0.000908374786376953,0.0000976503824915103
492,-0.000850677490234375,0.0000662614946466559
493,-0.000786781311035156,0.0000971203869024781
494,-0.00092315673828125,0.00011450447860568
495,-0.000925540924072266,0.0000993607819400851
496,-0.000786304473876953,0.000123134829245248
497,-0.000909805297851563,0.000095398421020952
498,-0.000739097595214844,0.00008749409639983
499,-0.000858306884765625,0.0000754186970511152
500,-0.000928878784179688,0.0000902092226111792
501,-0.000782012939453125,0.000103825748024099
502,-0.000821113586425781,0.0000907520207593459
503,-0.000845432281494141,0.0000745697700589165
504,-0.000664234161376953,0.0000901234843655256
505,-0.000729084014892578,0.0000939768498172078
506,-0.000783920288085938,0.0000772976418999781
507,-0.000676155090332031,0.000110535749075209
508,-0.000682830810546875,0.0000749378077881716
509,-0.000743389129638672,0.0000622395799192632
510,-0.000616550445556641,0.0000943631701338391
511,-0.000753402709960938,0.0000905840007915049
512,-0.000683784484863281,0.0000934114134825583
513,-0.000627994537353516,0.000106258750111038
514,-0.000643730163574219,0.0000992165102421935
515,-0.000625133514404297,0.0000885351912361971
516,-0.000464439392089844,0.000106316509318327
517,-0.000676155090332031,0.0000961699101711596
518,-0.00048065185546875,0.0000748937994730478
519,-0.000504016876220703,0.000103746879703111
520,-0.000466823577880859,0.000109778228924692
521,-0.000583648681640625,0.000110761789585646
522,-0.000504493713378906,0.000125631887093076
523,-0.000440597534179688,0.000117878157661574
524,-0.000506877899169922,0.0000956768737644815
525,-0.000491142272949219,0.000078073257209381
526,-0.000490665435791016,0.0000889707094322659
527,-0.000494003295898438,0.0000946734930483301
528,-0.000441551208496094,0.0000977667354895447
529,-0.000452995300292969,0.000122304780609996
530,-0.000317096710205078,0.000100516549095139
531,-0.000369548797607422,0.0000873484461978179
532,-0.000461101531982422,0.0000984042178454581
533,-0.000531196594238281,0.000105373459972589
534,-0.000354766845703125,0.0000898885472713332
535,-0.000272750854492187,0.000090812131394027
536,-0.000276565551757812,0.0000823769830936
537,-0.000372886657714844,0.0000804711269749794
538,-0.000308036804199219,0.0000893303224742622
539,-0.000241279602050781,0.000069353173902325
540,-0.000203609466552734,0.0000608327235513611
541,-0.000170230865478516,0.0000520299046686338
542,-0.000243186950683594,0.0000688794534806896
543,-0.000239849090576172,0.0000798769848367634
544,-0.000188350677490234,0.0000574999183879424
545,-0.000153541564941406,0.0000736802135914562
546,-0.000147342681884766,0.0000889681537940953
547,-0.000212669372558594,0.0000644189176446984
548,-0.000252723693847656,0.00008653773381825
549,-0.000197410583496094,0.0000898480660500631
550,-0.000170230865478516,0.0000924646145507373
551,-0.000314235687255859,0.0000643500534356588
552,-0.000180721282958984,0.0000629623699629608
553,-0.000144481658935547,0.0000741048514559266
554,-0.000123977661132812,0.0000825162534584734
555,-0.000162601470947266,0.00009926920516308
556,-0.000179767608642578,0.000084852900990982
557,-0.000132560729980469,0.000088213585509088
558,-0.000112533569335937,0.00007793479962196
559,-0.000106334686279297,0.0000645652303145913
560,-0.000125408172607422,0.0000535598728175258
561,0.0000195503234863281,0.0000554824161783551
562,-0.0000715255737304688,0.0000815572774276846
563,-0.000139236450195312,0.0000901411430238121
564,-0.000122547149658203,0.0000761850891778659
565,-0.000112056732177734,0.0000758890494426016
566,-0.000057220458984375,0.0000796617805576841
567,-0.0000867843627929688,0.0000796046753313075
568,0.000000476837158203125,0.0000547283603501301
569,-0.0000748634338378906,0.0000578674848692269
570,-0.00000667572021484375,0.0000830778425218139
571,0.000102043151855469,0.0000822734119746168
572,0.000101566314697266,0.0000601892413213277
573,0.0000214576721191406,0.0000559832005364959
574,0.0000214576721191406,0.0000573008687563984
575,0.0000882148742675781,0.0000700090490426367
576,0.000109672546386719,0.0000777741723698575
577,0.000174522399902344,0.0000843880531525762
578,0.0000362396240234375,0.0000539627154746819
579,0.000235080718994141,0.0000620364959564299
580,0.00002288818359375,0.0000556767366514535
581,0.0000581741333007813,0.0000656807486573078
582,0.0000824928283691406,0.0000697503729987076
583,0.000336170196533203,0.0000751150967257835
584,0.000167369842529297,0.0000765720900110127
585,0.0000710487365722656,0.0000708821282571926
586,0.000211238861083984,0.0000589757163013314
587,0.000131607055664062,0.0000641890829713808
588,0.000112533569335937,0.0000800873523758785
589,0.000152587890625,0.0000640862754381241
590,0.000102996826171875,0.0000648147824766014
591,0.000193119049072266,0.0000807038966411869
592,0.0000982284545898438,0.0000569625845218828
593,0.000146865844726562,0.0000597303971306047
594,0.000129222869873047,0.0000572135046865554
595,0.000111103057861328,0.0000768921171678239
596,0.000148296356201172,0.0000611598261501503
597,0.000137805938720703,0.0000478408132979737
598,0.000144481658935547,0.0000724651297822714
599,0.000034332275390625,0.0000776307881424816
600,0.000154495239257812,0.0000625020569084744
601,0.000199317932128906,0.0000720213555682372
602,0.000169277191162109,0.0000506806346116983
603,0.000155925750732422,0.0000555499940259027
604,0.000174522399902344,0.0000631192644215402
605,0.000179290771484375,0.0000492436823217158
606,0.000174999237060547,0.0000606746007741408
607,0.000153541564941406,0.0000498026679864894
608,0.000166893005371094,0.0000508921755967836
609,0.000120639801025391,0.0000484453411374617
610,0.000123023986816406,0.0000627000067656574
611,0.000210285186767578,0.0000511206351555493
612,0.000109195709228516,0.000059816936093488
613,0.000154495239257812,0.00006468309672419
614,0.000216007232666016,0.0000601297139529248
615,0.000111103057861328,0.0000703411583023778
616,0.000101566314697266,0.0000534887180450438
617,0.000237941741943359,0.0000622578432430869
618,0.000149726867675781,0.0000685999486927547
619,0.000120162963867187,0.0000642970307783248
620,0.000102996826171875,0.000061291662285119
621,0.000204086303710937,0.0000642244956867368
622,0.000135898590087891,0.0000734236327401405
623,0.000248432159423828,0.0000707761926334685
624,0.000183582305908203,0.0000682843463929645
625,0.000138759613037109,0.0000708131275839801
626,0.000313758850097656,0.0000715827713195618
627,0.000187397003173828,0.0000819979692219985
628,0.0000734329223632813,0.0000814275368017484
629,0.000102519989013672,0.0000771297921966391
630,0.0001068115234375,0.0000622852281878491
631,0.0001220703125,0.0000783770029374038
632,0.000193119049072266,0.0000845858584230968
633,0.0000882148742675781,0.0000675377176329396
634,0.0001373291015625,0.0000485145194900518
635,0.000257968902587891,0.0000478610080676624
636,0.000226020812988281,0.0000646637602633889
637,0.000231266021728516,0.0000782579705082074
638,0.000254154205322266,0.0000647006703101702
639,0.000208854675292969,0.0000517681352340574
640,0.000185489654541016,0.0000587042512247226
641,0.000234603881835937,0.0000776527518685237
642,0.000219821929931641,0.0000831517053135607
643,0.000202178955078125,0.000087738037109375
644,0.000308036804199219,0.0000850242238249907
645,0.000163555145263672,0.0000957053872128166
646,0.000217437744140625,0.0000927077393304042
647,0.000311851501464844,0.0000755030647769527
648,0.000225067138671875,0.000097696940319316
649,0.000143051147460937,0.0000804951404067711
650,0.000247478485107422,0.0000682443770145477
651,0.000243663787841797,0.0000977318441349558
652,0.00018310546875,0.000080747554247854
653,0.000154495239257812,0.000077315289092149
654,0.000217437744140625,0.0000820811146187624
655,0.000227451324462891,0.0000995573867672378
656,-0.0000214576721191406,0.0000520342745426321
657,0.00116443634033203,0.0000419487987631831
658,0.00051116943359375,0.0000563021322526227
659,0.0003509521484375,0.0000735288464120659
660,0.0002899169921875,0.0000698448438085056
661,0.000311851501464844,0.0000666839333771133
662,0.000236988067626953,0.0000709366394131705
663,0.000231266021728516,0.0000636126504860724
664,0.000288486480712891,0.0000809767215075257
665,0.000268936157226562,0.0000794173682711774
666,0.000236988067626953,0.0000513370068475218
667,0.000240325927734375,0.0000588444874506099
668,0.00028228759765625,0.0000710823312483454
669,0.000178813934326172,0.0000683292839970633
670,0.000293254852294922,0.0000651087920711452
671,0.000304698944091797,0.0000623144255306868
672,0.000334739685058594,0.0000626492169584032
673,0.000255107879638672,0.0000482089205805626
674,0.000279426574707031,0.0000424907127482816
675,0.000298500061035156,0.0000703767061759779
676,0.000249862670898437,0.0000684904832664314
677,0.000312328338623047,0.0000614916597809894
678,0.000347137451171875,0.000065437973911349
679,0.000258922576904297,0.0000700009291329558
680,0.000261306762695312,0.0000684772028390893
681,0.000286579132080078,0.000077550201260045
682,0.000337600708007812,0.0000700691071289317
683,0.000319957733154297,0.0000618235512098806
684,0.000306129455566406,0.0000589342564153743
685,0.000296592712402344,0.0000471623046513147
686,0.000379085540771484,0.0000624347202428166
687,0.000357151031494141,0.0000705203306096502
688,0.000342369079589844,0.0000718823119720523
689,0.000291347503662109,0.0000790960598248771
690,0.000354290008544922,0.0000607083182542504
691,0.00032806396484375,0.0000537135417534459
692,0.000367164611816406,0.0000601523979918164
693,0.000391960144042969,0.0000584500056490355
694,0.000226020812988281,0.0000560410464932592
695,0.000240802764892578,0.0000489240501327405
696,0.000311851501464844,0.000035259359238431
697,0.000284194946289062,0.0000453283820375575
698,0.000417232513427734,0.0000493278763758967
699,0.000368118286132812,0.0000642386553067483
700,0.000262260437011719,0.0000665388623905655
701,0.000263690948486328,0.0000484453411374617
702,0.000329017639160156,0.0000480471115341509
703,0.000262260437011719,0.0000539300507085994
704,0.000290393829345703,0.0000621335467791002
705,0.000269412994384766,0.0000690047789006831
706,0.000248908996582031,0.0000528665983258636
707,0.000274181365966797,0.0000377771210379966
708,0.000243186950683594,0.0000414944232071477
709,0.000276565551757812,0.0000493601318800097
710,0.00028228759765625,0.0000521106880190477
711,0.000283718109130859,0.0000564805512231294
712,0.000263214111328125,0.0000626492169584032
713,0.000283241271972656,0.0000707231653166077
714,0.000268936157226562,0.0000587952011188088
715,0.00028228759765625,0.0000532490696596178
716,0.000277042388916016,0.0000701177651106266
717,0.000304698944091797,0.0000575710523347975
718,0.000281810760498047,0.0000596036910934447
719,0.000340461730957031,0.0000688200091505554
720,0.000292301177978516,0.0000575147452153434
721,0.000315189361572266,0.0000571797146375876
722,0.000318527221679687,0.0000669357772391483
723,0.000383377075195312,0.0000487051286406189
724,0.000304698944091797,0.000050533491358731
725,0.000353813171386719,0.0000474650614992677
726,0.000358104705810547,0.0000504231339645427
727,0.000391960144042969,0.0000457142368524155
728,0.000423431396484375,0.0000593360571440396
729,0.000357627868652344,0.0000643023350115311
730,0.000381946563720703,0.0000669714351182144
731,0.000361919403076172,0.0000572403237511544
732,0.000370025634765625,0.0000570473436420924
733,0.000345706939697266,0.0000526111531712448
734,0.000393390655517578,0.0000493301810399191
735,0.000394821166992187,0.0000503102748455428
736,0.000331878662109375,0.0000477599488279301
737,0.000369548797607422,0.0000628231824913672
738,0.000405311584472656,0.0000559699992265422
739,0.000296592712402344,0.0000523837684983302
740,0.000322818756103516,0.0000483901621877022
741,0.000388145446777344,0.0000429563855911964
742,0.000348091125488281,0.0000419609925908996
743,0.000394821166992187,0.0000637554640473949
744,0.000422954559326172,0.0000627253862472738
745,0.000323772430419922,0.0000670698202992143
746,0.000330924987792969,0.0000529342940760021
747,0.000354290008544922,0.0000713489258468446
748,0.000319480895996094,0.0000628629817874031
749,0.000359058380126953,0.0000543364258635988
750,0.000321865081787109,0.0000466947519606098
751,0.000311851501464844,0.0000457776089340908
752,0.000326633453369141,0.0000573554037237354
753,0.000433444976806641,0.0000511506489042443
754,0.000390052795410156,0.0000556961314102875
755,0.000362396240234375,0.0000465923831360262
756,0.000410556793212891,0.0000626800585352599
757,0.000460147857666016,0.0000546680856627141
758,0.000402450561523438,0.0000463894185265613
759,0.000468730926513672,0.0000666958663364634
760,0.000437736511230469,0.0000644594953831445
761,0.000489234924316406,0.0000546795221745836
762,0.000437736511230469,0.0000666822284943136
763,0.000391006469726562,0.0000602590872551885
764,0.000399112701416016,0.00005340576171875
765,0.00048065185546875,0.0000514155622116567
766,0.000462532043457031,0.0000530212044674593
767,0.000467300415039063,0.0000612044222497627
768,0.000458717346191406,0.0000506480977564858
769,0.000427722930908203,0.0000528074279100348
770,0.000440120697021484,0.0000520473819632714
771,0.000455379486083984,0.000058937149911972
772,0.000409603118896484,0.000062370956487441
773,0.000428676605224609,0.0000524466685183578
774,0.000406265258789063,0.0000471550724630669
775,0.000388145446777344,0.0000624565671159094
776,0.000447750091552734,0.0000746246343974672
777,0.000466823577880859,0.0000373427737520038
778,0.000400066375732422,0.0000338285635004767
779,0.000361442565917969,0.0000553603628176273
780,0.000429153442382813,0.0000591249234511299
781,0.000423431396484375,0.0000504513092966799
782,0.000394821166992187,0.0000554003931210823
783,0.00048828125,0.000061219280397035
784,0.000358104705810547,0.000036247465891407
785,0.000428676605224609,0.000044839176231358
786,0.000441074371337891,0.0000368107785682936
787,0.000412464141845703,0.0000431596899440749
788,0.000423908233642578,0.0000663523660287054
789,0.000430583953857422,0.0000636037139912913
790,0.000401020050048828,0.0000504986084653188
791,0.000441551208496094,0.0000508474784376275
792,0.000337600708007812,0.0000604013601612114
793,0.000437259674072266,0.0000724855219484706
794,0.000390052795410156,0.0000584470880357535
795,0.000421524047851563,0.0000604295864163907
796,0.000483036041259766,0.0000580675289640037
797,0.000442028045654297,0.0000524791734291438
798,0.000364303588867187,0.0000564120728346643
799,0.000463962554931641,0.0000695986262913473
800,0.000367164611816406,0.0000658898547495217
801,0.000453948974609375,0.0000550194459079103
802,0.000452518463134766,0.0000501235017412989
803,0.000523567199707031,0.0000623381383023288
804,0.000478744506835938,0.000050950223282488
805,0.000553131103515625,0.0000489252119896135
806,0.000486850738525391,0.0000643041029920379
807,0.000497817993164063,0.0000569865292812079
808,0.000505447387695313,0.0000453233656163339
809,0.000447273254394531,0.0000553983409886526
810,0.000483989715576172,0.0000678852683126717
811,0.000522136688232422,0.0000433856309410938
812,0.000416755676269531,0.0000422942732309088
813,0.000518798828125,0.0000554731946389308
814,0.000459671020507813,0.0000734545935818033
815,0.000532150268554688,0.0000720071475258357
816,0.00045013427734375,0.0000543301486709179
817,0.000493049621582031,0.000048843815264454
818,0.000480175018310547,0.0000543646642613458
819,0.000411033630371094,0.0000584743134317567
820,0.000491619110107422,0.0000522348935609022
821,0.000482082366943359,0.0000540311420002704
822,0.000510692596435547,0.0000521575722195785
823,0.000452995300292969,0.0000547667767867472
824,0.000452041625976563,0.0000672205106502722
825,0.000496864318847656,0.0000721018149239952
826,0.000466823577880859,0.0000679187538710207
827,0.000385284423828125,0.0000520255344275889
828,0.000519275665283203,0.0000638196258858873
829,0.000508785247802734,0.0000591479928417465
830,0.000414371490478516,0.0000546150305438168
831,0.000483512878417969,0.0000427474605809327
832,0.000528335571289063,0.0000501269038274175
833,0.000455379486083984,0.0000534430016380083
834,0.000430583953857422,0.0000638320943095456
835,0.000415802001953125,0.0000590469977157732
836,0.000472545623779297,0.0000722514512968505
837,0.00043487548828125,0.0000570264148708897
838,0.000415802001953125,0.000069992808281279
839,0.000431537628173828,0.0000495738678239672
840,0.000545024871826172,0.0000448860572795437
841,0.000489234924316406,0.0000626274372890649
842,0.000563144683837891,0.0000516912153752564
843,0.000447273254394531,0.0000483043337330974
844,0.000547409057617188,0.0000411684755213726
845,0.000539302825927734,0.0000517637428926925
846,0.000530242919921875,0.000055791985238185
847,0.000582695007324219,0.0000523403451323908
848,0.000507831573486328,0.0000541761302554821
849,0.000580310821533203,0.0000681376773809862
850,0.000461578369140625,0.0000474243261485783
851,0.000502586364746094,0.0000607251699737295
852,0.000511646270751953,0.000065000443360689
853,0.000530242919921875,0.0000593456362825267
854,0.000538349151611328,0.0000410391722312583
855,0.000452518463134766,0.0000735783066691763
856,0.000531196594238281,0.0000587361964847926
857,0.000463008880615234,0.0000560593012366247
858,0.000526905059814453,0.0000646461766436856
859,0.000536441802978516,0.0000554444955968805
860,0.000569343566894531,0.0000490679105859255
861,0.000427722930908203,0.0000720923537782017
862,0.000464439392089844,0.0000621975539228928
863,0.000527381896972656,0.000070858065886231
864,0.000513553619384766,0.000061709434581134
865,0.000483512878417969,0.0000536044291398933
866,0.00048828125,0.0000538150397576778
867,0.000549793243408203,0.0000504208792578112
868,0.000382423400878906,0.0000718838935236739
869,0.00042724609375,0.0000679338169873538
870,0.000507831573486328,0.0000499713056719083
871,0.000388145446777344,0.0000559669523281907
872,0.000433921813964844,0.0000716240522823877
873,0.000459671020507813,0.0000583692312168097
874,0.000434398651123047,0.0000613546947725938
875,0.000426769256591797,0.0000699879353179785
