Wavelength (nm),Absorbance (AU),Std.Dev.
444,0.00666093826293945,0.000137775411161436
445,0.00620508193969727,0.0000992165102421935
446,0.00561380386352539,0.00014962052863641
447,0.00518226623535156,0.000124927695417883
448,0.00476884841918945,0.000107889609975386
449,0.0042109489440918,0.000103153445232781
450,0.00402116775512695,0.00013224131020861
451,0.00386190414428711,0.00015634733480156
452,0.00332164764404297,0.000120045589463304
453,0.00308942794799805,0.000136625287773485
454,0.00273561477661133,0.000119386541196378
455,0.0024571418762207,0.000172126986277443
456,0.00203895568847656,0.00014845802473448
457,0.00212192535400391,0.000112906742435517
458,0.00177764892578125,0.000115303918192387
459,0.00119256973266602,0.000173924678470215
460,0.00106620788574219,0.000158327170663362
461,0.00105142593383789,0.000118134421111523
462,0.000988483428955078,0.000119197844909615
463,0.000498771667480469,0.0000763892532138855
464,0.000477313995361328,0.0000817994652851926
465,0.000380039215087891,0.0000901310527855733
466,0.000368118286132812,0.0000856291205472376
467,0.0000247955322265625,0.000112565892636715
468,-0.000110626220703125,0.000106016675690713
469,-0.000150680541992187,0.000133507592163689
470,-0.000365257263183594,0.0000962455377540033
471,-0.000406742095947266,0.0000990628478902656
472,-0.000507354736328125,0.000103036554939475
473,-0.000732898712158203,0.000123068335767672
474,-0.000709056854248047,0.000126375341594524
475,-0.000888824462890625,0.000104262818986161
476,-0.000719070434570313,0.0000877069335206483
477,-0.000977516174316406,0.000124581407464176
478,-0.00102996826171875,0.000100747014207796
479,-0.00111007690429687,0.0000906241532760971
480,-0.00121212005615234,0.0000863562493811949
481,-0.000990390777587891,0.000141793123519416
482,-0.00130796432495117,0.000143584211875083
483,-0.00128793716430664,0.000093644796515848
484,-0.00119256973266602,0.000084693313426785
485,-0.0013737678527832,0.0000856649600182614
486,-0.00143527984619141,0.0000866637597109705
487,-0.0012822151184082,0.000075752602733083
488,-0.00129222869873047,0.00007672486205413
489,-0.0014348030090332,0.000108672851727198
490,-0.00152158737182617,0.0000898834881157208
491,-0.00153207778930664,0.0000957053872128166
492,-0.00147533416748047,0.0000963069414356012
493,-0.00156688690185547,0.0000740772318809698
494,-0.00151634216308594,0.0000931261871266925
495,-0.0015716552734375,0.0000981659366207803
496,-0.00154685974121094,0.00010432168327541
497,-0.00169706344604492,0.0000870799177539333
498,-0.00147056579589844,0.0000826676671324514
499,-0.00161027908325195,0.000079765892209189
500,-0.00170373916625977,0.000107242786476618
501,-0.00150585174560547,0.0000965992527931259
502,-0.00162744522094727,0.0000976643521702959
503,-0.0016016960144043,0.0000943631701338391
504,-0.00163936614990234,0.0000889119111694844
505,-0.00151157379150391,0.0000857843167818
506,-0.00153446197509766,0.0000853991255215279
507,-0.00154638290405273,0.0000885017986917128
508,-0.00144720077514648,0.0000830641570192877
509,-0.00153541564941406,0.0000668201830637926
510,-0.00142765045166016,0.0000915502508144485
511,-0.00153827667236328,0.000109198832571346
512,-0.00141668319702148,0.000105198533883192
513,-0.00154590606689453,0.0000879683788075861
514,-0.00142669677734375,0.0000761119340375914
515,-0.00141382217407227,0.0000921172381671391
516,-0.00135135650634766,0.000103722769087949
517,-0.00144624710083008,0.0000988744585287687
518,-0.00143337249755859,0.0000835948714998253
519,-0.00134706497192383,0.000125439897302945
520,-0.00136804580688477,0.000121002067984359
521,-0.00134849548339844,0.00010993552812676
522,-0.00137138366699219,0.000119819984204792
523,-0.0013737678527832,0.000120887389202048
524,-0.001434326171875,0.0000813087755853415
525,-0.00140905380249023,0.0000694350877733894
526,-0.00132513046264648,0.0000813912282376828
527,-0.00134944915771484,0.000070806705498302
528,-0.00125455856323242,0.0000858770351316418
529,-0.0012974739074707,0.000107602612890767
530,-0.00124359130859375,0.0000880355558916851
531,-0.00115013122558594,0.0000886942750293667
532,-0.00137615203857422,0.0000987478984336297
533,-0.00133752822875977,0.000109850697326522
534,-0.00127172470092773,0.0000948342678491356
535,-0.00124406814575195,0.0000855454367230679
536,-0.00123071670532227,0.0000802320143426135
537,-0.00115728378295898,0.0000824942064997048
538,-0.00126361846923828,0.0000851631698522796
539,-0.00123214721679687,0.0000760327278094386
540,-0.00120639801025391,0.0000636412388367032
541,-0.00103998184204102,0.0000837484075454416
542,-0.00118923187255859,0.0000822803207718725
543,-0.00115489959716797,0.000073519568909485
544,-0.00111293792724609,0.000094798297179951
545,-0.000972270965576172,0.0000850242238249907
546,-0.000980377197265625,0.0000766685349902973
547,-0.00111532211303711,0.0000568936872035013
548,-0.00115871429443359,0.0000639886329544688
549,-0.00101375579833984,0.0000712420885659862
550,-0.00103902816772461,0.0000939889463624338
551,-0.00127029418945312,0.0000764219878532014
552,-0.00106620788574219,0.0000712085692600232
553,-0.00111961364746094,0.0000780572378505177
554,-0.001007080078125,0.000077620536276779
555,-0.00103378295898437,0.0000976899580596866
556,-0.00112009048461914,0.0000851805221695018
557,-0.000991344451904297,0.0000791147428587194
558,-0.000936985015869141,0.0000660673326802568
559,-0.00100135803222656,0.0000597380099775807
560,-0.0010828971862793,0.0000598653812510722
561,-0.000955104827880859,0.00005806850787495
562,-0.000903606414794922,0.0000592593682921359
563,-0.000952243804931641,0.0000775633939339459
564,-0.000967979431152344,0.00008374433500465
565,-0.000944614410400391,0.0000613287480646878
566,-0.000909805297851563,0.0000749696597516706
567,-0.000985622406005859,0.0000710279319052331
568,-0.000885486602783203,0.0000708773164365213
569,-0.000950336456298828,0.000085806843306363
570,-0.00101184844970703,0.0000883578096153295
571,-0.000860214233398438,0.0000833851725131875
572,-0.000826835632324219,0.0000699082955018704
573,-0.000867843627929688,0.0000758201070708241
574,-0.000867366790771484,0.0000589390788307868
575,-0.0008392333984375,0.0000711606571484287
576,-0.000824451446533203,0.000078479921766056
577,-0.000723838806152344,0.0000847080778299066
578,-0.000921249389648438,0.0000546576867572039
579,-0.000795364379882813,0.0000614898109360039
580,-0.000896453857421875,0.0000733275710553783
581,-0.000927925109863281,0.0000596103665466572
582,-0.000814914703369141,0.0000589496867560519
583,-0.000715255737304688,0.0000725388282032959
584,-0.000823974609375,0.0000634498092778683
585,-0.000818729400634766,0.0000696296551871115
586,-0.000791072845458984,0.0000668133771783539
587,-0.000833034515380859,0.0000601297139529248
588,-0.000726699829101563,0.0000743514369131579
589,-0.000797271728515625,0.0000639992921010411
590,-0.000849723815917969,0.0000832651074076953
591,-0.000888347625732422,0.0000761612095113536
592,-0.00083160400390625,0.000064427741066187
593,-0.000784873962402344,0.0000611058957722474
594,-0.000807762145996094,0.0000619649841217591
595,-0.000687599182128906,0.0000701112793308412
596,-0.000735759735107422,0.0000820769593493331
597,-0.000741481781005859,0.0000820326233788601
598,-0.000805854797363281,0.0000922701463274898
599,-0.000765323638916016,0.0000864509844467895
600,-0.000775814056396484,0.0000730790865351411
601,-0.000664710998535156,0.0000883372205879929
602,-0.000735759735107422,0.0000654223361440372
603,-0.000734806060791016,0.0000600521455017836
604,-0.000729560852050781,0.0000671985207746613
605,-0.000705718994140625,0.0000640614351078314
606,-0.000727176666259766,0.000057506838049784
607,-0.000754833221435547,0.0000537896832117008
608,-0.000719547271728516,0.0000694596430974846
609,-0.000798225402832031,0.000054987408886436
610,-0.000768184661865234,0.0000635894129874025
611,-0.000716686248779297,0.0000591893030135456
612,-0.000771999359130859,0.000063970863763336
613,-0.000769615173339844,0.00007224358342527
614,-0.000661849975585938,0.0000780514118139481
615,-0.0007476806640625,0.0000817535882371765
616,-0.000807285308837891,0.0000604474562274769
617,-0.000669956207275391,0.0000692531077723166
618,-0.000760078430175781,0.0000676806476437641
619,-0.000739574432373047,0.0000521030517144099
620,-0.000700473785400391,0.0000746383441806866
621,-0.000668048858642578,0.0000724886586956407
622,-0.000757217407226563,0.0000760312325591841
623,-0.00063323974609375,0.0000639210837495336
624,-0.000776767730712891,0.000069106849725694
625,-0.000794887542724609,0.0000753975903688685
626,-0.000712394714355469,0.0000658708725347038
627,-0.000696659088134766,0.0000956079311572466
628,-0.000772476196289063,0.0000934965685257513
629,-0.000682353973388672,0.0000896225555243077
630,-0.000696182250976563,0.0000582912704083867
631,-0.000738620758056641,0.0000804697141970059
632,-0.000700473785400391,0.0000849198651103353
633,-0.000758171081542969,0.0000803566114822691
634,-0.000745296478271484,0.0000586364309385798
635,-0.000706672668457031,0.0000580391333644075
636,-0.000746250152587891,0.0000708243648326841
637,-0.000651836395263672,0.0000664619319071878
638,-0.00074005126953125,0.0000523436031343941
639,-0.000688076019287109,0.000049835756810411
640,-0.000801563262939453,0.0000507142714605674
641,-0.0005950927734375,0.0000665098102218619
642,-0.000699996948242188,0.0000979804639944318
643,-0.000688552856445313,0.0000834900878431875
644,-0.000642776489257813,0.0000653562687649514
645,-0.000654697418212891,0.0000914881398893663
646,-0.000632762908935547,0.000106592037985481
647,-0.000642299652099609,0.0000812584243932373
648,-0.000674724578857422,0.000106624029994001
649,-0.000630378723144531,0.0000743896532653391
650,-0.0006866455078125,0.0000781489406352077
651,-0.000804901123046875,0.0000695070921260399
652,-0.000687599182128906,0.0000601410570418679
653,-0.000739574432373047,0.0000727875951759828
654,-0.000690460205078125,0.000089992197283637
655,-0.000638484954833984,0.000100142614950376
656,-0.000722885131835938,0.000051874535649687
657,-0.000352382659912109,0.0000431063164645386
658,-0.000598430633544922,0.0000516317989008148
659,-0.00052642822265625,0.0000655629417754748
660,-0.000731945037841797,0.000062890103230437
661,-0.000669956207275391,0.0000648340738957458
662,-0.000585556030273438,0.0000687489388386357
663,-0.000627994537353516,0.0000491581877474208
664,-0.000616550445556641,0.0000622030371848311
665,-0.000662803649902344,0.0000778267777833071
666,-0.000656604766845703,0.0000629370860454831
667,-0.000605583190917969,0.0000636537422026262
668,-0.000689029693603516,0.0000730401844666657
669,-0.000675201416015625,0.0000833374400639564
670,-0.000579357147216797,0.0000683442566323632
671,-0.000618934631347656,0.0000568926880782771
672,-0.000584125518798828,0.0000588541465973486
673,-0.0006561279296875,0.0000512461310868375
674,-0.000609874725341797,0.0000450945281195684
675,-0.00058746337890625,0.0000625275167366047
676,-0.000613689422607422,0.0000597284937672491
677,-0.000589847564697266,0.0000567506337040888
678,-0.000516891479492188,0.0000675848338459087
679,-0.0005950927734375,0.0000741815185411913
680,-0.000612258911132813,0.0000825685913921866
681,-0.000652790069580078,0.0000887250324947564
682,-0.000650882720947266,0.0000772005102361247
683,-0.000625133514404297,0.0000683509100841539
684,-0.000567913055419922,0.0000742963708315241
685,-0.000626087188720703,0.0000558876746659197
686,-0.000584602355957031,0.0000709270228416611
687,-0.000570774078369141,0.0000754789693352103
688,-0.000540733337402344,0.0000807588168958267
689,-0.000571727752685547,0.0000788715182207835
690,-0.000591754913330078,0.0000626201757159303
691,-0.000609874725341797,0.0000665593621689386
692,-0.000530242919921875,0.0000652117309371157
693,-0.000566959381103516,0.0000569086719769112
694,-0.000649929046630859,0.0000785928321610237
695,-0.000660419464111328,0.0000597798633064787
696,-0.000590324401855469,0.0000488787161729905
697,-0.000571727752685547,0.0000625384249185973
698,-0.000532150268554688,0.000051219502801804
699,-0.000576496124267578,0.0000683143080801697
700,-0.000636577606201172,0.0000796960240528425
701,-0.00067901611328125,0.000052037551707312
702,-0.000580310821533203,0.0000557083772526599
703,-0.000574588775634766,0.0000576095465492234
704,-0.0006256103515625,0.0000704848551707005
705,-0.000619411468505859,0.0000537082501438146
706,-0.00060272216796875,0.0000503746355300382
707,-0.000566482543945313,0.0000464408548415808
708,-0.000659465789794922,0.0000549294881928795
709,-0.000627994537353516,0.0000559435872610826
710,-0.000550270080566406,0.0000640472363078326
711,-0.000577926635742188,0.000055292553205741
712,-0.000570297241210938,0.0000634659330702453
713,-0.000598907470703125,0.0000706475728504128
714,-0.000591278076171875,0.0000715541782402027
715,-0.000552654266357422,0.0000614583720616075
716,-0.00061798095703125,0.000066675408527178
717,-0.000585556030273438,0.0000744232674222056
718,-0.000557422637939453,0.0000634659330702453
719,-0.000549793243408203,0.0000733647711445499
720,-0.000596523284912109,0.0000597560866021047
721,-0.000520706176757813,0.0000506593197223153
722,-0.000543117523193359,0.0000643359183331411
723,-0.000506877899169922,0.0000632218462291048
724,-0.000544071197509766,0.0000473883541127467
725,-0.00058746337890625,0.0000564352439418053
726,-0.000516414642333984,0.0000585063842410393
727,-0.000467777252197266,0.0000630002768131781
728,-0.000509738922119141,0.0000616891660333756
729,-0.000565052032470703,0.0000625493311982766
730,-0.000495433807373047,0.0000698887780396217
731,-0.000514984130859375,0.0000584363888740927
732,-0.000537872314453125,0.0000713887495435002
733,-0.000559329986572266,0.0000629768133582218
734,-0.000489711761474609,0.0000624820454799641
735,-0.000536441802978516,0.0000586519396321927
736,-0.000479698181152344,0.0000643871433156997
737,-0.000478744506835938,0.0000684722220147663
738,-0.000463485717773438,0.000063858804162577
739,-0.000509738922119141,0.0000536288133439613
740,-0.000558376312255859,0.0000593111441435753
741,-0.000453472137451172,0.0000502118810656629
742,-0.000546932220458984,0.0000442483301294147
743,-0.000509262084960938,0.0000577445664142956
744,-0.000538825988769531,0.0000524347450023318
745,-0.000504016876220703,0.0000685021015283285
746,-0.000514507293701172,0.0000708757124237022
747,-0.000493526458740234,0.0000743835399684339
748,-0.000551700592041016,0.0000665730251809205
749,-0.000550270080566406,0.0000610928709621724
750,-0.000529766082763672,0.000058779730223927
751,-0.000515460968017578,0.0000507389243106907
752,-0.000551223754882813,0.0000640614351078314
753,-0.000539302825927734,0.0000542683842690978
754,-0.000501632690429688,0.0000560278588129982
755,-0.000508308410644531,0.0000471188948710116
756,-0.000460147857666016,0.0000573960233523131
757,-0.000463008880615234,0.000053094056429559
758,-0.000466346740722656,0.0000506873637672231
759,-0.000479221343994141,0.000068897606796088
760,-0.000420093536376953,0.0000621243975179914
761,-0.000443935394287109,0.000053941643696193
762,-0.000470638275146484,0.0000685850318770035
763,-0.000483989715576172,0.0000709446522270099
764,-0.000504016876220703,0.0000570254180711471
765,-0.000489711761474609,0.000054771966130476
766,-0.000470161437988281,0.000061371369006379
767,-0.000402450561523438,0.000072640628342623
768,-0.000484943389892578,0.0000643023350115311
769,-0.000459194183349609,0.0000546888775417843
770,-0.000460147857666016,0.0000629443110582547
771,-0.000452041625976563,0.0000639975156998999
772,-0.000433921813964844,0.0000740849050179872
773,-0.000437259674072266,0.0000594776708469954
774,-0.000462055206298828,0.0000556001123319565
775,-0.00040435791015625,0.0000592142672758017
776,-0.000455856323242188,0.0000620969416464432
777,-0.000415325164794922,0.0000467968968525851
778,-0.000522613525390625,0.0000591441485681923
779,-0.000486850738525391,0.0000640596604299418
780,-0.000421524047851563,0.0000763192730824218
781,-0.000442028045654297,0.0000570134551148801
782,-0.000494956970214844,0.0000642970307783248
783,-0.00038909912109375,0.0000643359183331411
784,-0.000501155853271484,0.0000516328998272603
785,-0.000424861907958984,0.000064066758846544
786,-0.000443458557128906,0.000057625331608683
787,-0.000485420227050781,0.0000568747008228891
788,-0.000443458557128906,0.0000764383499158945
789,-0.000501632690429688,0.0000790040173952703
790,-0.000483036041259766,0.0000694776448194656
791,-0.00041961669921875,0.0000675865159603196
792,-0.00046539306640625,0.0000656513167552785
793,-0.000407695770263672,0.0000833919892041871
794,-0.000492572784423828,0.0000704461343171077
795,-0.000462532043457031,0.0000671816005878705
796,-0.000451564788818359,0.0000646039564302061
797,-0.000483512878417969,0.0000517055091442055
798,-0.000444889068603516,0.0000695790219645067
799,-0.000470638275146484,0.0000669170917193733
800,-0.000536441802978516,0.0000577041921356535
801,-0.000463008880615234,0.0000648463472652634
802,-0.000456333160400391,0.0000601609023012901
803,-0.000382423400878906,0.0000600521455017836
804,-0.000352382659912109,0.0000613083536620587
805,-0.000485420227050781,0.0000625002379524649
806,-0.000448226928710938,0.0000755587560558279
807,-0.000400543212890625,0.0000598853178661379
808,-0.000382900238037109,0.0000513137491172722
809,-0.000471115112304688,0.000051833975690419
810,-0.000396728515625,0.0000640933709070827
811,-0.000346183776855469,0.0000452844695102251
812,-0.000418663024902344,0.0000433305680204228
813,-0.000382423400878906,0.00006405611092666
814,-0.000502109527587891,0.0000601391666756181
815,-0.000312328338623047,0.0000604427541578321
816,-0.000386714935302734,0.0000533269402719536
817,-0.000387191772460937,0.0000522109470790265
818,-0.000459671020507813,0.0000580234608782339
819,-0.000417709350585938,0.0000647674064499435
820,-0.000390052795410156,0.0000689981885010787
821,-0.000393867492675781,0.0000649847003071273
822,-0.000369548797607422,0.0000599194794877789
823,-0.000374794006347656,0.0000654622919021217
824,-0.000443458557128906,0.0000705751212132111
825,-0.000347137451171875,0.0000701874493919893
826,-0.000391483306884766,0.0000683126438867425
827,-0.000443458557128906,0.0000592632050916408
828,-0.000417709350585938,0.0000698334489403641
829,-0.000436305999755859,0.0000708821282571926
830,-0.000442981719970703,0.0000493313333315542
831,-0.000470638275146484,0.0000490122727595624
832,-0.000425338745117188,0.0000576637895882835
833,-0.000459671020507813,0.0000633655405930703
834,-0.000400543212890625,0.0000651733659630605
835,-0.000451087951660156,0.0000660828178164545
836,-0.000461578369140625,0.0000556655050182819
837,-0.000377655029296875,0.0000721806095783779
838,-0.000412940979003906,0.0000761223890762157
839,-0.000447750091552734,0.0000723222236238358
840,-0.000386714935302734,0.0000642280358843906
841,-0.000406265258789063,0.0000998879954038518
842,-0.000295162200927734,0.0000661687803600375
843,-0.000419139862060547,0.0000593676624354163
844,-0.000313758850097656,0.000057077228574543
845,-0.000372886657714844,0.000057894000982042
846,-0.000336647033691406,0.000077892484589511
847,-0.000372886657714844,0.0000586112205591564
848,-0.000375270843505859,0.0000560329313650274
849,-0.000362396240234375,0.0000683625520666117
850,-0.000390529632568359,0.0000791176167800331
851,-0.000449657440185547,0.0000621792728908655
852,-0.000435352325439453,0.0000691249433232283
853,-0.000336170196533203,0.000069590458492996
854,-0.000378131866455078,0.0000657136275365914
855,-0.000497341156005859,0.0000682876761185007
856,-0.000397205352783203,0.0000835853511408799
857,-0.000371456146240234,0.000067025734456307
858,-0.000367164611816406,0.0000767485663451271
859,-0.000349521636962891,0.0000661498781851108
860,-0.000415802001953125,0.0000608280512632759
861,-0.000440120697021484,0.0000811786378018946
862,-0.000474929809570313,0.000060428645753635
863,-0.000362396240234375,0.0000607335940800298
