Wavelength (nm),Absorbance (AU),Std.Dev.
256,3.17413997650147,0.0872193877724073
257,3.17444324493408,0.161505251394583
258,3.34063625335693,0.122037104858146
259,3.36040878295898,0.122074218687502
260,3.33190679550171,0.163515177077743
261,3.281907081604,0.210774676741464
262,3.44201707839966,0.405883623854525
263,3.62117338180542,0.240900372564994
264,3.2977032661438,0.114653594698744
265,3.15103435516357,0.0800155767534882
266,3.21288061141968,0.125764416818103
267,3.20452547073364,0.120705258248746
268,3.30158138275147,0.169823629105144
269,3.2876992225647,0.116122685108579
270,3.01676940917969,0.126832875742611
271,3.41546392440796,0.221664629857546
272,3.337815284729,0.140166488834832
273,3.0044469833374,0.0477081016745905
274,2.84916400909424,0.023581381075586
275,2.71736192703247,0.0262368832468909
276,2.62550973892212,0.0154873025784598
277,2.34729290008545,0.00746315468802927
278,2.06668329238892,0.00637766274772792
279,1.80443429946899,0.00538044895053819
280,1.58862113952637,0.00192620682221464
281,1.3990306854248,0.00113033541794045
282,1.246985912323,0.000789209145667077
283,1.1250786781311,0.000464211198334627
284,1.02538061141968,0.00030225909710461
285,0.940572261810303,0.000378453729847125
286,0.871016979217529,0.000413494531977989
287,0.813863754272461,0.000302030327265036
288,0.766071796417236,0.000168638636823646
289,0.726460933685303,0.000138729295335257
290,0.693880558013916,0.000196271642343702
291,0.664858341217041,0.000176684736589367
292,0.641167640686035,0.000240227512614388
293,0.621208190917969,0.000273696221414958
294,0.603931427001953,0.000271400362761707
295,0.58967924118042,0.000219651712808369
296,0.577967166900635,0.0002776486465342
297,0.568141937255859,0.000360483845670393
298,0.559325218200684,0.00033275991488076
299,0.551594734191895,0.000225885970699521
300,0.546362400054932,0.000336424075635841
301,0.541875839233398,0.000266756191056016
302,0.537328243255615,0.000239282948526244
303,0.534660339355469,0.00031483965531176
304,0.533244132995606,0.000308354040191059
305,0.531243324279785,0.000296167700834828
306,0.530600070953369,0.000220742130419606
307,0.530880928039551,0.00016986650319721
308,0.530930995941162,0.00025393537436856
309,0.531360626220703,0.00028608957898174
310,0.532065391540527,0.000269220080554345
311,0.533925533294678,0.000243282299423067
312,0.535476207733154,0.000291880433918537
313,0.537164211273193,0.000295263482559469
314,0.538810729980469,0.000239431138413848
315,0.540902614593506,0.000239905489136023
316,0.54271411895752,0.000281422811140793
317,0.543989181518555,0.000219258000871835
318,0.545734405517578,0.000300454332834748
319,0.546924114227295,0.000217169881095738
320,0.547791481018066,0.000256827167082028
321,0.548370361328125,0.000281616650776546
322,0.548654079437256,0.000254207430163577
323,0.548799991607666,0.000261494645562956
324,0.548656940460205,0.000302192892066667
325,0.548081398010254,0.000314567995118535
326,0.547093868255615,0.000283278196349153
327,0.545261859893799,0.000372104116340992
328,0.543179512023926,0.000425180482715283
329,0.540674686431885,0.000291100395660307
330,0.537391662597656,0.000279750245930467
331,0.534155368804932,0.00025435765194961
332,0.529681205749512,0.000275478198621839
333,0.525812149047852,0.000296382584299477
334,0.520496368408203,0.000260853897053204
335,0.515120506286621,0.000309649106957713
336,0.509576797485352,0.000289131656876518
337,0.50382137298584,0.000304537343735032
338,0.496935367584229,0.000204398015207196
339,0.489811897277832,0.000273357064473673
340,0.482581615447998,0.000355514640649271
341,0.474547386169434,0.000247338334311635
342,0.466299057006836,0.000295792816529671
343,0.457953453063965,0.000206130476828216
344,0.449556350708008,0.000166541137336297
345,0.440295696258545,0.000205135323290822
346,0.431233406066895,0.000163651735350125
347,0.422048091888428,0.000140092777007089
348,0.412331104278564,0.000165046283850322
349,0.402841567993164,0.000232293608728669
350,0.393205165863037,0.000182548311065756
351,0.383458137512207,0.00023797566281029
352,0.372894287109375,0.000208503829088931
353,0.363124847412109,0.000201466944064584
354,0.352704048156738,0.000171526219883878
355,0.342990875244141,0.000168816517201531
356,0.33234977722168,0.000267532418691123
357,0.322470188140869,0.000220408144133785
358,0.31217622756958,0.000265244928604388
359,0.302021026611328,0.000204647042556788
360,0.291729927062988,0.000227450824633035
361,0.281649589538574,0.000218817865060277
362,0.271687030792236,0.000313420968904588
363,0.26243782043457,0.000229691028689507
364,0.253446102142334,0.00017480618693332
365,0.24492073059082,0.00017480618693332
366,0.237295150756836,0.000187153573181703
367,0.230356216430664,0.000217659318696333
368,0.223598957061768,0.000146239045461493
369,0.215736389160156,0.000155302575626795
370,0.208239078521729,0.000238849250916574
371,0.201046466827393,0.000231112104498489
372,0.193621158599854,0.00018057968611493
373,0.186222553253174,0.00017695220708609
374,0.179342269897461,0.000221732867632295
375,0.172674179077148,0.000180050074007189
376,0.165847778320312,0.000209478639414954
377,0.159462928771973,0.000181959460109503
378,0.15278148651123,0.000169096433815261
379,0.14662504196167,0.000168357959065657
380,0.140726566314697,0.000132694451377305
381,0.135012149810791,0.000178339647081066
382,0.129800319671631,0.000229512775542636
383,0.123992919921875,0.000200684439815121
384,0.118812084197998,0.000193151424190259
385,0.113822460174561,0.000155182475536201
386,0.108671188354492,0.000099660106816676
387,0.103752613067627,0.000115286169267431
388,0.0990962982177734,0.000125595685067401
389,0.0949273109436035,0.000129429451485956
390,0.0904393196105957,0.000191871119604709
391,0.0866246223449707,0.000146263920278047
392,0.0824246406555176,0.000136585340804811
393,0.0785059928894043,0.000164521949354681
394,0.0748395919799805,0.000173835758580067
395,0.0714178085327148,0.000196188215188962
396,0.0681910514831543,0.000181614247388516
397,0.0649628639221191,0.000194764486037741
398,0.0612773895263672,0.000211259849487311
399,0.0583653450012207,0.000188171325470763
400,0.0557575225830078,0.000164748445774185
401,0.0529060363769531,0.000149875615576343
402,0.0504069328308106,0.000211117733397941
403,0.0475468635559082,0.000174107605836424
404,0.0452179908752441,0.000159950260896544
405,0.0427341461181641,0.000140121988359693
406,0.0404496192932129,0.000120738708902188
407,0.0386672019958496,0.000192944129563378
408,0.036283016204834,0.000150544672683824
409,0.0342588424682617,0.00015089767842345
410,0.0325479507446289,0.000195514864691962
411,0.0308647155761719,0.000183155132552142
412,0.0290446281433105,0.000179827677558929
413,0.0273571014404297,0.000138410969211782
414,0.025782585144043,0.000148108415399198
415,0.02447509765625,0.000176813378675774
416,0.0230269432067871,0.00020153013522144
417,0.0217828750610352,0.000165310578319027
418,0.0202798843383789,0.000167811455064889
419,0.0189008712768555,0.000138653882044738
420,0.0180606842041016,0.000112981229146186
421,0.0168137550354004,0.000169410787168782
422,0.0157713890075684,0.000186056946494564
423,0.0149164199829102,0.000142665980286039
424,0.0142431259155273,0.000154035378338394
425,0.0131106376647949,0.000206126064552798
426,0.0121703147888184,0.000225644260717289
427,0.0114035606384277,0.000199684918597096
428,0.0106697082519531,0.0001471349801587
429,0.0101990699768066,0.000134457932759069
430,0.00896739959716797,0.000126220516125376
431,0.00871086120605469,0.000131302633510557
432,0.00818777084350586,0.00016113709765574
433,0.00776433944702148,0.00022929472239912
434,0.00694036483764648,0.000193809522942558
435,0.00649023056030273,0.000116720931649844
436,0.00608539581298828,0.00010660910158474
437,0.00577259063720703,0.000177388550058733
438,0.00521993637084961,0.000145218640848924
439,0.00464296340942383,0.000133309888877919
440,0.00421762466430664,0.000170475786258495
441,0.00386619567871094,0.000166792157902673
442,0.00353765487670898,0.000125512380781375
443,0.0030975341796875,0.000110284507737077
444,0.00310373306274414,0.000129797842261117
445,0.00287914276123047,0.00010544895553715
446,0.00248336791992187,0.000139605021271773
447,0.00213432312011719,0.000149032782004486
448,0.00191736221313477,0.00011130649948476
449,0.00173711776733398,0.000132505830881989
450,0.0016021728515625,0.000135297449579006
451,0.00142431259155273,0.000131658875587976
452,0.00103378295898437,0.000127553716998039
453,0.00114250183105469,0.000161455681665947
454,0.000952243804931641,0.000126065500509775
455,0.00063323974609375,0.000170824873792971
456,0.000459671020507813,0.000133820591382302
457,0.000483036041259766,0.000133326943811639
458,0.000164508819580078,0.000127699804239429
459,-0.000142097473144531,0.000196900838360776
460,-0.0000700950622558594,0.000181157960958867
461,-0.0000562667846679688,0.000149778490825389
462,-0.000141143798828125,0.000112573972011758
463,-0.000424861907958984,0.0000950521981198345
464,-0.000371932983398437,0.000100925150049459
465,-0.00049591064453125,0.000106365686867074
466,-0.000443935394287109,0.000123613997931007
467,-0.000578403472900391,0.000119565431751062
468,-0.000800609588623047,0.000129126938969384
469,-0.000687599182128906,0.000177736853160454
470,-0.000855922698974609,0.000117511097590901
471,-0.000883579254150391,0.0000815907253897583
472,-0.000833034515380859,0.000104687206268788
473,-0.00104141235351562,0.0000910346951582468
474,-0.00100135803222656,0.000101813387447118
475,-0.0010685920715332,0.000102221253311966
476,-0.000940799713134766,0.000104024843002498
477,-0.00114965438842773,0.000111237023592061
478,-0.00124931335449219,0.000101298440129911
479,-0.00121784210205078,0.0000970829212296007
480,-0.0013728141784668,0.000110839769178525
481,-0.0012664794921875,0.000135418394879896
482,-0.00124788284301758,0.000134342892859957
483,-0.00129127502441406,0.0000841600698890639
484,-0.00120782852172852,0.0000750151390956822
485,-0.00145387649536133,0.0000819549777169946
486,-0.00140047073364258,0.000100074476808888
487,-0.0010380744934082,0.0000770973580833803
488,-0.0011134147644043,0.0000762671185058723
489,-0.0013279914855957,0.000106538696622993
490,-0.00139808654785156,0.000129183274005699
491,-0.00146389007568359,0.0000964154829206445
492,-0.00141000747680664,0.0000785204723834407
493,-0.00126171112060547,0.0000899694550710354
494,-0.00147771835327148,0.000106211663829546
495,-0.00139951705932617,0.0000864194176305788
496,-0.00122308731079102,0.0000969634027846468
497,-0.00138616561889648,0.0000865902668977063
498,-0.00121307373046875,0.0000844580780387825
499,-0.00136852264404297,0.0000783262185402135
500,-0.00138282775878906,0.0000833210683579382
501,-0.00126743316650391,0.0000958928891121505
502,-0.00130224227905273,0.00010787907213119
503,-0.00136327743530273,0.0000853591789415665
504,-0.00118398666381836,0.0000708404149529601
505,-0.00126075744628906,0.0000681560282682701
506,-0.0012359619140625,0.0000724337460086981
507,-0.0013432502746582,0.0000928302876183118
508,-0.00115728378295898,0.0000615286250141332
509,-0.00123119354248047,0.0000519599367033192
510,-0.00105810165405273,0.0000678936412505666
511,-0.00125408172607422,0.0000902394637191729
512,-0.00125360488891602,0.0000979015317277212
513,-0.00114917755126953,0.00007681667543641
514,-0.00112724304199219,0.0000685402619511526
515,-0.00110101699829102,0.0000659295271744631
516,-0.00102329254150391,0.000102034238622115
517,-0.00111675262451172,0.00010484130015541
518,-0.00103282928466797,0.000103779748787492
519,-0.00104141235351562,0.000108360654055055
520,-0.000925064086914063,0.000113439149042053
521,-0.001007080078125,0.000105832071000872
522,-0.00100374221801758,0.000124058330407117
523,-0.0010371208190918,0.000121210467421093
524,-0.000936031341552734,0.0000799950293560439
525,-0.00101661682128906,0.0000779581360149289
526,-0.00100421905517578,0.0000944113490250276
527,-0.00101804733276367,0.000078539292338927
528,-0.000867366790771484,0.000101904909130244
529,-0.000949382781982422,0.000106958305457084
530,-0.000795841217041016,0.0000842707660171573
531,-0.000893115997314453,0.0000902772508586034
532,-0.000948905944824219,0.000090694377349615
533,-0.000918388366699219,0.0000969282222539666
534,-0.000826835632324219,0.000101677068580152
535,-0.000767230987548828,0.0000886891477480936
536,-0.000696182250976563,0.0000783537912971843
537,-0.000704765319824219,0.0000962360875563514
538,-0.000814914703369141,0.0000888505149753732
539,-0.000786781311035156,0.0000774695305479781
540,-0.000685691833496094,0.0000556103350080127
541,-0.000653743743896484,0.0000529879593040792
542,-0.000773906707763672,0.000072809458471815
543,-0.000635623931884766,0.0000662323208133784
544,-0.000674724578857422,0.0000931139784994784
545,-0.000571250915527344,0.0000786044035439134
546,-0.000598907470703125,0.0000715239842556137
547,-0.000675201416015625,0.0000659553876387662
548,-0.000742912292480469,0.0000662958003671249
549,-0.000599861145019531,0.0000736508912033601
550,-0.000687599182128906,0.0000943101449261338
551,-0.000855445861816406,0.0000689141056604726
552,-0.000653743743896484,0.0000680408363095255
553,-0.000686168670654297,0.0000843260595890241
554,-0.000536441802978516,0.000076784109060684
555,-0.000583171844482422,0.0000921789252015534
556,-0.000597953796386719,0.0000869126472130211
557,-0.000584125518798828,0.0000782478008146897
558,-0.000549793243408203,0.0000771946195405886
559,-0.000539302825927734,0.0000750802781134208
560,-0.0005645751953125,0.0000712628307115609
561,-0.000426292419433594,0.000063320671133256
562,-0.000597000122070313,0.0000602930371020269
563,-0.000537872314453125,0.0000769246378178677
564,-0.000501632690429688,0.0000821572573130809
565,-0.000459194183349609,0.000075570792017205
566,-0.000490665435791016,0.0000879813014611025
567,-0.000524044036865234,0.0000525062454832679
568,-0.000423908233642578,0.000042941165149839
569,-0.000506401062011719,0.0000558917429224977
570,-0.000463008880615234,0.0000785653432962488
571,-0.000391006469726562,0.0000735504893671373
572,-0.000296115875244141,0.0000663283743668658
573,-0.000360012054443359,0.0000708002828300954
574,-0.000399112701416016,0.0000660914191021794
575,-0.000316143035888672,0.0000850295721013807
576,-0.000296592712402344,0.0000844944142250956
577,-0.000255107879638672,0.0000874603063638655
578,-0.000437259674072266,0.0000566152515027819
579,-0.000254154205322266,0.0000588724946101226
580,-0.000343799591064453,0.0000673759261919577
581,-0.000388145446777344,0.0000674282137844602
582,-0.000336170196533203,0.0000595493059759108
583,-0.0000581741333007813,0.00008749409639983
584,-0.000301837921142578,0.000078387155868662
585,-0.000408649444580078,0.0000675663278234744
586,-0.000197887420654297,0.0000591153085479959
587,-0.000235557556152344,0.000062062146772476
588,-0.000290870666503906,0.0000815586713666411
589,-0.000341415405273437,0.0000828462537893501
590,-0.000340461730957031,0.0000667861467010179
591,-0.000364303588867187,0.00008103706864239
592,-0.000252723693847656,0.0000698139105537079
593,-0.000243186950683594,0.0000558744507863236
594,-0.000262260437011719,0.0000566513850570418
595,-0.000229358673095703,0.0000662786497264635
596,-0.000292778015136719,0.0000613287480646878
597,-0.000303268432617187,0.0000584344433615033
598,-0.000261306762695312,0.0000827487657670671
599,-0.000296115875244141,0.0000779245877524351
600,-0.000277519226074219,0.0000568766996877331
601,-0.000241756439208984,0.0000676554466421419
602,-0.000216960906982422,0.0000511539826781692
603,-0.000260353088378906,0.000064057885702886
604,-0.000257015228271484,0.0000660277430550866
605,-0.000185012817382812,0.0000544022926576337
606,-0.000264644622802734,0.0000743239089721021
607,-0.000269889831542969,0.00006411287939769
608,-0.000285625457763672,0.0000628503211087682
609,-0.000202655792236328,0.0000609111644039493
610,-0.000199794769287109,0.000057402955538224
611,-0.000273227691650391,0.0000707553078285232
612,-0.000191688537597656,0.0000690212521466149
613,-0.000278472900390625,0.0000620163343009104
614,-0.000182151794433594,0.0000667912532611585
615,-0.000193119049072266,0.0000704316085088577
616,-0.000319004058837891,0.0000518668645765926
617,-0.000245094299316406,0.0000473751575226948
618,-0.000195026397705078,0.0000606258646415855
619,-0.000218868255615234,0.0000444137402310114
620,-0.000240802764892578,0.0000642333458150273
621,-0.000185012817382812,0.0000655022232875632
622,-0.000277519226074219,0.0000749575272662973
623,-0.000125885009765625,0.0000638481215622019
624,-0.000275135040283203,0.0000621902421549344
625,-0.000246047973632812,0.0000695299869644314
626,-0.000134944915771484,0.0000623527262948768
627,-0.000169277191162109,0.0000689091564159398
628,-0.000278949737548828,0.0000814903403170893
629,-0.000240325927734375,0.0000880794516679292
630,-0.000211715698242187,0.0000578478354680257
631,-0.000236988067626953,0.0000679472036207144
632,-0.000232219696044922,0.0000861915314735544
633,-0.000249862670898437,0.0000924178810855863
634,-0.000174522399902344,0.0000546150305438168
635,-0.000173568725585937,0.0000469981017711703
636,-0.000163555145263672,0.0000585394085163377
637,-0.0000705718994140625,0.0000496803909700425
638,-0.000112056732177734,0.0000493175040550133
639,-0.000210762023925781,0.0000563152557046685
640,-0.000186443328857422,0.000063725142945435
641,-0.000156402587890625,0.0000836519708999191
642,-0.000148773193359375,0.0000888479558799083
643,-0.000185012817382812,0.0000964367050089284
644,-0.0000662803649902344,0.0000679053616291729
645,-0.000178337097167969,0.0000915874971513673
646,-0.000264644622802734,0.000109838277567603
647,-0.000155448913574219,0.0000783291213927501
648,-0.000210762023925781,0.0000970079464747321
649,-0.000130176544189453,0.0000831120464190685
650,-0.000250816345214844,0.0000703621660347444
651,-0.000253677368164062,0.0000657101673766471
652,-0.0001678466796875,0.0000558703812706018
653,-0.000218391418457031,0.0000728609674259722
654,-0.000143051147460937,0.0000859921314584352
655,-0.000110149383544922,0.0000884838128711249
656,-0.000378608703613281,0.0000487529559744415
657,0.000700950622558594,0.000046183100399337
658,0.000174522399902344,0.0000573861187769486
659,-0.0000514984130859375,0.0000813982119116617
660,-0.00016021728515625,0.0000557318409295106
661,-0.000140666961669922,0.000063048980703688
662,-0.000105381011962891,0.000069678620047611
663,-0.0000944137573242188,0.0000648796489931978
664,-0.000100612640380859,0.0000736616955464459
665,-0.0000824928283691406,0.0000686976564920502
666,-0.000124454498291016,0.0000641678259613141
667,-0.0000329017639160156,0.0000845858584230968
668,-0.0000200271606445312,0.0000529686460855076
669,-0.000125408172607422,0.0000660587282583196
670,-0.0000295639038085937,0.0000548020546338541
671,-0.000041961669921875,0.0000384527113661357
672,-0.000114917755126953,0.0000552822717662044
673,-0.000139236450195312,0.0000486315461930091
674,-0.000111579895019531,0.0000481475680380793
675,0.00000143051147460937,0.0000628249920972463
676,-0.000119686126708984,0.0000677830351908307
677,-0.0000576972961425781,0.0000714969577766407
678,-0.0000100135803222656,0.0000633188756935127
679,-0.000107765197753906,0.0000556512069340124
680,-0.0000600814819335938,0.0000575345083748901
681,-0.0000901222229003906,0.0000705477312305428
682,-0.0000662803649902344,0.0000680023956281281
683,-0.0000462532043457031,0.0000647358031702258
684,-0.0000286102294921875,0.0000619209357891111
685,-0.0000400543212890625,0.0000423714826422177
686,0.0000276565551757812,0.0000486105021784777
687,-0.0000352859497070312,0.0000613898906211077
688,0.0000123977661132812,0.0000697422229720391
689,-0.0000362396240234375,0.0000738836057596076
690,-0.000019073486328125,0.0000566303099522603
691,-0.0000963211059570313,0.0000544524234044498
692,0.00000715255737304688,0.0000613009358333973
693,-0.0000486373901367188,0.0000554639715663169
694,-0.0000772476196289063,0.0000594986927571808
695,-0.0000734329223632813,0.0000488833677447723
696,-0.0000615119934082031,0.0000443522643514074
697,-0.0000796318054199219,0.0000501178310845689
698,0.0000638961791992188,0.0000372559069376013
699,-0.000026702880859375,0.000053231986908355
700,-0.000145435333251953,0.0000688001829603469
701,-0.0000901222229003906,0.0000545733825943855
702,-0.0000376701354980469,0.0000358699147742839
703,-0.00000524520874023438,0.0000577947487155953
704,-0.000126838684082031,0.0000539079117184106
705,-0.0000886917114257813,0.0000582756657312477
706,-0.000104904174804687,0.0000551020360334462
707,-0.0000376701354980469,0.0000578959646554415
708,-0.0000815391540527344,0.0000499132583772237
709,-0.0000472068786621094,0.0000554547469597483
710,0.00000715255737304688,0.0000528214196265483
711,-0.0000629425048828125,0.0000561889417089075
712,-0.0000867843627929688,0.0000712085692600232
713,-0.0000119209289550781,0.0000667725272980313
714,-0.000087738037109375,0.0000448911225684251
715,-0.0000243186950683594,0.0000434380069255676
716,-0.0000829696655273438,0.0000671460543171663
717,-0.0000438690185546875,0.0000555039271455665
718,-0.0000963211059570313,0.0000608775592717625
719,0.000003814697265625,0.0000757631073581621
720,-0.0000739097595214844,0.0000554229615628788
721,0.0000185966491699219,0.0000474291203586744
722,-0.0000314712524414062,0.0000526262772171497
723,0.0000319480895996094,0.000043397421048909
724,0.0000119209289550781,0.0000563778024493767
725,-0.0000286102294921875,0.0000522707927141305
726,0.000000476837158203125,0.0000449088465803951
727,0.0000329017639160156,0.0000487972418900828
728,0.0000600814819335938,0.0000634103783030674
729,0.0000176429748535156,0.0000509903714312159
730,-0.0000157356262207031,0.0000582717639090257
731,0.0000295639038085937,0.0000688348750457318
732,0.0000739097595214844,0.0000676806476437641
733,0.00000858306884765625,0.0000434118268322266
734,0.0000281333923339844,0.0000456196366856632
735,0.000030517578125,0.0000496529230038974
736,0.0000162124633789062,0.0000641802267394685
737,0.0000405311584472656,0.0000707520942344338
738,0.0000128746032714844,0.000062290703732088
739,-0.00000905990600585938,0.0000549719003990064
740,0.0000376701354980469,0.000057160823263134
741,0.0000333786010742187,0.0000470005206755066
742,0.0000329017639160156,0.0000554147559202291
743,0.0000486373901367188,0.000066675408527178
744,0.0000600814819335938,0.000042982843086678
745,0.000057220458984375,0.0000467178757070523
746,0.0000410079956054688,0.0000549853413408397
747,0.0000405311584472656,0.0000727313450940294
748,-0.0000138282775878906,0.0000637287108826705
749,0.0000491142272949219,0.0000510683469218837
750,-0.0000247955322265625,0.000044703324635541
751,0.0000371932983398437,0.0000430825736935709
752,-0.0000257492065429687,0.0000509323695024278
753,0.0000634193420410156,0.0000460475103599083
754,0.0000677108764648438,0.0000534515099766315
755,0.0000581741333007813,0.0000405858176183318
756,0.0000743865966796875,0.0000552411268723188
757,0.000105857849121094,0.0000574692641561615
758,0.000127792358398437,0.0000417552552776139
759,0.000147819519042969,0.0000603439260590771
760,0.0000853538513183594,0.0000570712528399745
761,0.000145912170410156,0.0000600843201829722
762,0.0000739097595214844,0.0000608607497473369
763,0.0000882148742675781,0.0000640330343593665
764,0.0000672340393066406,0.0000554455208184594
765,0.000130176544189453,0.0000489240501327405
766,0.000072479248046875,0.00004901343252513
767,0.000122547149658203,0.0000650406582963405
768,0.00011444091796875,0.0000558978447521986
769,0.0000505447387695313,0.0000577376752433881
770,0.0000729560852050781,0.000043096425232936
771,0.000140190124511719,0.0000546701652064569
772,0.0000896453857421875,0.000066993499532223
773,0.0001220703125,0.0000578930191203651
774,0.0000810623168945313,0.0000544983360798953
775,0.000101089477539062,0.0000565469362367067
776,0.00006103515625,0.0000577622827929609
777,0.0000977516174316406,0.0000383846507978403
778,0.000105381011962891,0.0000377989329620085
779,0.0000486373901367188,0.0000565559827011932
780,0.0000767707824707031,0.0000569984978887218
781,0.000121593475341797,0.0000484054307432803
782,0.0000672340393066406,0.0000579401297123298
783,0.000118732452392578,0.0000574346348759214
784,0.00000762939453125,0.0000645511423305016
785,0.000131607055664062,0.0000560217711442876
786,0.000113964080810547,0.0000610062784186394
787,0.000087738037109375,0.0000569456175589604
788,0.000126838684082031,0.0000658553375619942
789,0.0000557899475097656,0.0000690476011653822
790,0.0000996589660644531,0.0000684605986820985
791,0.000164031982421875,0.0000552400978573164
792,0.0000863075256347656,0.0000671782160391095
793,0.000182628631591797,0.0000735659447224041
794,0.0000710487365722656,0.000059495826570443
795,0.0000977516174316406,0.0000606567978810674
796,0.0001220703125,0.0000673337292026667
797,0.0000758171081542969,0.0000658311647622006
798,0.000110626220703125,0.0000692153403631659
799,0.000134468078613281,0.0000658536112276978
800,0.0000944137573242188,0.000069333500172866
801,0.0000982284545898438,0.0000680558724048016
802,0.000123977661132812,0.0000525430410923438
803,0.000184535980224609,0.0000573544126417049
804,0.00014495849609375,0.0000521041426835927
805,0.000139236450195312,0.0000647463393107817
806,0.000170230865478516,0.0000680040674139415
807,0.000105857849121094,0.0000722010821032966
808,0.000174999237060547,0.0000633924470247338
809,0.000153541564941406,0.0000632685826945578
810,0.000177860260009766,0.0000644312700964565
811,0.000224590301513672,0.0000541341446404217
812,0.000147342681884766,0.0000484734933961888
813,0.000115871429443359,0.0000602656901121398
814,0.0000905990600585938,0.0000607719557873895
815,0.000174522399902344,0.0000588647698281165
816,0.000147342681884766,0.0000514884780201393
817,0.000239849090576172,0.0000587332930882221
818,0.000108718872070312,0.0000564402798802387
819,0.000158309936523437,0.0000606464885543238
820,0.000155448913574219,0.0000569735604524378
821,0.000142574310302734,0.000059595107269165
822,0.000244140625,0.000049260994216194
823,0.000163078308105469,0.0000493843096823688
824,0.0000858306884765625,0.0000693941429244011
825,0.000240802764892578,0.0000713090799100118
826,0.000135898590087891,0.0000713122684042748
827,0.000149250030517578,0.0000643871433156997
828,0.000172138214111328,0.0000727313450940294
829,0.000170230865478516,0.000062523880253032
830,0.000156879425048828,0.0000479239136095132
831,0.000123977661132812,0.000045639568805319
832,0.000141620635986328,0.0000469484867673783
833,0.000204563140869141,0.0000550308094000843
834,0.000154495239257812,0.0000738251109066168
835,0.0000939369201660156,0.0000682577027412091
836,0.000151634216308594,0.0000506974558258133
837,0.000128746032714844,0.0000619778256551322
838,0.000150203704833984,0.000071356892364198
839,0.000123977661132812,0.0000550762399232932
840,0.000174045562744141,0.0000544242305411752
841,0.000202655792236328,0.0000752028285990594
842,0.000221729278564453,0.0000592017864605427
843,0.00014495849609375,0.000053338664343827
844,0.000260353088378906,0.0000485449735722596
845,0.000195026397705078,0.0000604916378166905
846,0.000207424163818359,0.0000560085789254874
847,0.000217914581298828,0.0000517351835840949
848,0.000148296356201172,0.0000512705281989488
849,0.000213146209716797,0.0000591028068354996
850,0.000185012817382812,0.0000440900355885762
851,0.00014495849609375,0.000062047490461781
852,0.000120639801025391,0.000064288189417121
853,0.000184535980224609,0.0000665935144428104
854,0.000153541564941406,0.0000580694867693942
855,0.000141620635986328,0.0000642970307783248
856,0.000248432159423828,0.0000598083828745848
857,0.000201225280761719,0.0000628882954981257
858,0.000194072723388672,0.0000596351545450131
859,0.000224113464355469,0.0000603109473719582
860,0.000139713287353516,0.0000740357831991396
861,0.000119209289550781,0.000066809973975643
862,0.00016021728515625,0.000061191418411401
863,0.000170707702636719,0.0000590951121594045
864,0.000213623046875,0.0000674349576174305
865,0.00012969970703125,0.000053264012572683
