Wavelength (nm),Absorbance (AU),Std.Dev.
268,3.20771837234497,0.0789748696060771
269,3.05532598495483,0.0512951015104254
270,3.02644300460815,0.0673775048860735
271,3.06531524658203,0.0628518690027098
272,2.85388326644897,0.0513009111557738
273,2.65745162963867,0.0233068000841068
274,2.60388565063477,0.0203915890286735
275,2.44263792037964,0.0180408193493539
276,2.22448587417603,0.010784585685518
277,1.99067544937134,0.00666080661853594
278,1.77878570556641,0.00368915741655778
279,1.60386943817139,0.00272287094550406
280,1.45853853225708,0.00134051740299056
281,1.32612705230713,0.00102759193098779
282,1.22063207626343,0.000766915451467847
283,1.13472747802734,0.000455013597501865
284,1.05888366699219,0.00061846349267974
285,0.996431350708008,0.000393126717080982
286,0.942662715911865,0.00030271611812362
287,0.896561145782471,0.000438325149586614
288,0.856119155883789,0.000300569339282151
289,0.82124137878418,0.000245463245727447
290,0.791839599609375,0.000369858458202949
291,0.765021324157715,0.00023783039017893
292,0.741824626922607,0.000274446193673782
293,0.720980644226074,0.00032159051840501
294,0.702784538269043,0.000257654492046635
295,0.686384201049805,0.000386942703490667
296,0.671444416046143,0.00043680365900108
297,0.658093929290772,0.000446922351672596
298,0.645511627197266,0.000232872349341678
299,0.634441375732422,0.000257986089306658
300,0.624886035919189,0.000426077948774037
301,0.615326404571533,0.000366032079888599
302,0.606399059295654,0.000398512643268418
303,0.598411083221436,0.000332070437741388
304,0.591145038604736,0.000282570980212139
305,0.584577560424805,0.000294566516304797
306,0.578710079193115,0.000282738300035622
307,0.573046207427979,0.000326357327993756
308,0.568355083465576,0.000253842235711885
309,0.564281940460205,0.000232739522746336
310,0.558770179748535,0.000224735532968986
311,0.554417610168457,0.000168665600454732
312,0.551298141479492,0.000154365673601519
313,0.547348022460938,0.000233500296320762
314,0.544272899627686,0.000229381968530588
315,0.541313171386719,0.000210733972814467
316,0.538489818572998,0.000197882250063344
317,0.535855293273926,0.000260728349032697
318,0.532692909240723,0.000305551059769713
319,0.530222892761231,0.000195858794878807
320,0.527147769927979,0.000289414623083354
321,0.524384498596191,0.000375810608217643
322,0.521236419677734,0.000405391236500693
323,0.51813268661499,0.0002364689266149
324,0.515069484710693,0.000315214969789331
325,0.511639595031738,0.000213341868501062
326,0.507604122161865,0.000234673652508658
327,0.503396511077881,0.000254822062874822
328,0.499639511108398,0.000270043117276026
329,0.495005130767822,0.000194857857962198
330,0.489988803863525,0.000171170592736062
331,0.484886169433594,0.000245292746510144
332,0.479665756225586,0.000233344442414517
333,0.47393798828125,0.000297509704676236
334,0.467295646667481,0.000225285246604691
335,0.461168766021729,0.000243678251161959
336,0.454234600067139,0.000214485572953237
337,0.448140621185303,0.000252311298092848
338,0.440323352813721,0.000170013679205661
339,0.432788372039795,0.000174472885195207
340,0.42436695098877,0.000258035439673299
341,0.416545867919922,0.000262909865419201
342,0.408244609832764,0.000211685625294568
343,0.399175643920898,0.000279698223569082
344,0.390049457550049,0.000213686899451538
345,0.381139278411865,0.000174863409190161
346,0.371615886688232,0.000217805517938541
347,0.362034320831299,0.000163345786801841
348,0.35243558883667,0.000135072068606226
349,0.343079090118408,0.000205547237578518
350,0.333023548126221,0.000169606627000173
351,0.322725296020508,0.000194937188933965
352,0.312870502471924,0.000142001433207583
353,0.303479671478271,0.000149948417855042
354,0.293104648590088,0.000217111242001623
355,0.28307056427002,0.000175833338397668
356,0.273617744445801,0.000150991071555049
357,0.263741493225098,0.000191980111716412
358,0.254083156585693,0.000206518387909987
359,0.244168758392334,0.000211100500703977
360,0.235211372375488,0.000202538512458165
361,0.22571325302124,0.000200584711822788
362,0.216300487518311,0.000249964569512962
363,0.20782995223999,0.000236064735543094
364,0.19907808303833,0.000180514199372571
365,0.192378520965576,0.000180514199372571
366,0.185874938964844,0.000112315143741129
367,0.17927360534668,0.000195589279220444
368,0.172609329223633,0.000196947023438314
369,0.165867328643799,0.000170158055439468
370,0.159454345703125,0.000202448682980886
371,0.152894496917725,0.000198167005914586
372,0.146687984466553,0.000190085258534256
373,0.14061164855957,0.000218772139876399
374,0.134311199188232,0.000170379728521876
375,0.128803253173828,0.00016329009820524
376,0.122996807098389,0.000202138464849841
377,0.117026805877686,0.000202088965775996
378,0.112174510955811,0.000165178483945356
379,0.106809616088867,0.000106010241403636
380,0.102168560028076,0.000143082933073475
381,0.0974717140197754,0.000163690633235174
382,0.0930004119873047,0.000150861510721475
383,0.0886201858520508,0.000159799507951929
384,0.0844340324401856,0.000207335902761676
385,0.0803594589233398,0.000136804904784453
386,0.0765094757080078,0.000166207677535218
387,0.0728592872619629,0.000144263534064121
388,0.069002628326416,0.000150985047935014
389,0.0660429000854492,0.000193203213094825
390,0.0623025894165039,0.000155217636401167
391,0.059812068939209,0.000158332914959805
392,0.056488037109375,0.000125127739894162
393,0.0538525581359863,0.000143162366229582
394,0.0507078170776367,0.000151772106501172
395,0.0485243797302246,0.000143368686469773
396,0.0460896492004395,0.000133142634915553
397,0.0433168411254883,0.000166721255620224
398,0.0415182113647461,0.000197716719757344
399,0.0390253067016602,0.000173935136645172
400,0.0375099182128906,0.000155369908201225
401,0.0355391502380371,0.000164463894003294
402,0.0336999893188477,0.000204420262125991
403,0.0320463180541992,0.000190987419767128
404,0.0302624702453613,0.000141295145700826
405,0.0285201072692871,0.0000934965685257513
406,0.0269865989685059,0.0000916966657948408
407,0.0259242057800293,0.000126964105534688
408,0.0243716239929199,0.000121682265531438
409,0.022942066192627,0.00014191494169417
410,0.0220537185668945,0.000174998587417436
411,0.0205564498901367,0.000168991519419378
412,0.019803524017334,0.000189322967959176
413,0.0187716484069824,0.00015252529290793
414,0.0177493095397949,0.000175926418429219
415,0.0169363021850586,0.000182727582733116
416,0.0160155296325684,0.000159537485341582
417,0.0153570175170898,0.000174039683830572
418,0.0141854286193848,0.000194526184772036
419,0.013730525970459,0.000132399399099737
420,0.0130510330200195,0.000121422254397989
421,0.0124020576477051,0.000124588707655062
422,0.0115365982055664,0.000139174382210441
423,0.0112438201904297,0.000126083535373533
424,0.0108695030212402,0.00015469820324668
425,0.0102682113647461,0.000242660925926665
426,0.00957107543945313,0.000235991522238329
427,0.00929737091064453,0.000217909885915175
428,0.00897645950317383,0.000168114686620752
429,0.0085444450378418,0.000157737270663601
430,0.00769758224487305,0.000118855906270105
431,0.00772619247436523,0.000168619759716426
432,0.00771331787109375,0.000147939448773692
433,0.00706958770751953,0.000154462858032633
434,0.00672340393066406,0.000134532317921313
435,0.00672721862792969,0.000106108857597271
436,0.00614309310913086,0.000122805704854452
437,0.00612020492553711,0.000173626355674954
438,0.00598287582397461,0.000171361767720056
439,0.00540590286254883,0.000190080473806836
440,0.00539541244506836,0.000187963377244268
441,0.00500345230102539,0.000171907566281149
442,0.00508689880371094,0.000118447732226283
443,0.00455665588378906,0.000143805738859452
444,0.00479841232299805,0.000122694565094569
445,0.00462722778320313,0.000109927254832939
446,0.0044255256652832,0.000139559410426052
447,0.00412082672119141,0.000118970632075068
448,0.00397777557373047,0.0000979572552241807
449,0.00398635864257812,0.000105271995046656
450,0.00383329391479492,0.000140297128750982
451,0.00385713577270508,0.000121026493678256
452,0.00357913970947266,0.000114343522270992
453,0.00370979309082031,0.000141770671912353
454,0.00356817245483398,0.000160908344003882
455,0.00347471237182617,0.000201651947960508
456,0.00330066680908203,0.000152122263958667
457,0.00333356857299805,0.000116207475370238
458,0.0034031867980957,0.000105608397051756
459,0.00315189361572266,0.000160478197819524
460,0.00309276580810547,0.000145331329930173
461,0.00299406051635742,0.000110944339857624
462,0.00297689437866211,0.000111241111610422
463,0.00264406204223633,0.0000952242730435685
464,0.00272130966186523,0.0000658725984166303
465,0.00280857086181641,0.0000897619828379831
466,0.00288629531860352,0.000101900446564976
467,0.00284862518310547,0.000112199692132332
468,0.00254440307617187,0.000100911631779496
469,0.00255727767944336,0.000119780127402119
470,0.00246906280517578,0.0000807461463064008
471,0.00263071060180664,0.00010125129272451
472,0.00256013870239258,0.000105254714679657
473,0.0023646354675293,0.0000925801170311859
474,0.00236368179321289,0.0000974919195671005
475,0.00212240219116211,0.0000948366654086514
476,0.00261163711547852,0.0000977876643265426
477,0.00223922729492187,0.000101927219025892
478,0.00210285186767578,0.0000889655980825111
479,0.00223588943481445,0.0000599005032143464
480,0.00204992294311523,0.0000709879057928064
481,0.0023350715637207,0.00011619964863338
482,0.00211095809936523,0.000139709218717838
483,0.00208711624145508,0.000113204395212074
484,0.00211429595947266,0.000080305663290931
485,0.00189208984375,0.0000713903420292973
486,0.00198078155517578,0.0000732779415599767
487,0.00244855880737305,0.0000713138625979464
488,0.00218534469604492,0.0000619154275441339
489,0.00207138061523437,0.0000968766010324209
490,0.0019688606262207,0.0000851324609344345
491,0.00184392929077148,0.0000803212342225035
492,0.00198268890380859,0.0000773873066949567
493,0.0019984245300293,0.0000920876137128701
494,0.00179624557495117,0.000102702798422494
495,0.00184774398803711,0.000091981381068359
496,0.00195741653442383,0.000105466204078287
497,0.00185203552246094,0.0000884246908456109
498,0.00186347961425781,0.0000773814302193848
499,0.00184726715087891,0.0000705606219585716
500,0.00166177749633789,0.0000870093897091449
501,0.00183248519897461,0.0000994545606250989
502,0.00185632705688477,0.00008653773381825
503,0.00185108184814453,0.0000876654449026596
504,0.00179910659790039,0.000072019777035277
505,0.00183391571044922,0.0000687059304272706
506,0.00173807144165039,0.0000653597476603715
507,0.00169849395751953,0.0000845549398358073
508,0.00184154510498047,0.0000650686192448282
509,0.00166893005371094,0.0000660019109406454
510,0.00188016891479492,0.0000687588600362973
511,0.00174188613891602,0.0000878261041247772
512,0.00177907943725586,0.0000829833666132781
513,0.00160884857177734,0.0000782361766891239
514,0.00176477432250977,0.0000854257461972123
515,0.0017399787902832,0.0000875720236453934
516,0.00180721282958984,0.000104645931391034
517,0.00166702270507812,0.000099671513620822
518,0.00169801712036133,0.0000828860398590574
519,0.00173091888427734,0.00010791278961041
520,0.00176620483398437,0.000123918959585425
521,0.00171279907226562,0.00011587829726474
522,0.00166034698486328,0.000118317126611868
523,0.00178384780883789,0.000115045302587939
524,0.00171470642089844,0.0000921912576553114
525,0.00164937973022461,0.000103018899600939
526,0.00173807144165039,0.0000912940822126337
527,0.00166606903076172,0.0000895159375193624
528,0.00173377990722656,0.0000966180812218776
529,0.00157928466796875,0.000114500507099562
530,0.00184202194213867,0.0000869257268150775
531,0.00184774398803711,0.0000856437236236446
532,0.00165891647338867,0.0000900704876183899
533,0.00152254104614258,0.0000849412824789256
534,0.00170135498046875,0.000084938605603187
535,0.00174522399902344,0.00010038299929915
536,0.00166749954223633,0.0000796589262686218
537,0.00172281265258789,0.0000691594725010525
538,0.00163936614990234,0.0000797416591716364
539,0.00169134140014648,0.0000801242517976902
540,0.00172519683837891,0.000070192308504418
541,0.00171041488647461,0.0000659053815859681
542,0.00170278549194336,0.0000708131275839801
543,0.00182485580444336,0.000087092972235343
544,0.00176095962524414,0.0000621170771388324
545,0.00173521041870117,0.0000819411046779249
546,0.00179576873779297,0.0000835948714998253
547,0.00164318084716797,0.0000639513119505567
548,0.00152301788330078,0.0000922479657073174
549,0.0016627311706543,0.0000913015535963095
550,0.00172710418701172,0.000100740243347598
551,0.00149059295654297,0.0000786188653775213
552,0.00161886215209961,0.0000615249294902394
553,0.00167655944824219,0.0000681743742159406
554,0.00171470642089844,0.0000733492734002032
555,0.00179958343505859,0.0000864088927958509
556,0.0015873908996582,0.0000849907894724836
557,0.00161457061767578,0.0000841249407023303
558,0.00176286697387695,0.0000696149590131105
559,0.00174760818481445,0.0000546961528322086
560,0.00156974792480469,0.00005273525788641
561,0.00164318084716797,0.0000694710992784629
562,0.00168848037719727,0.0000632182496852427
563,0.0016779899597168,0.0000806883995543443
564,0.00161457061767578,0.0000749726925662414
565,0.00159692764282227,0.000066769122013214
566,0.00169181823730469,0.0000745529979022293
567,0.00158023834228516,0.0000605470541741812
568,0.00168514251708984,0.0000460660234110964
569,0.00153684616088867,0.0000621298872363354
570,0.00165176391601562,0.0000792095272058895
571,0.00181674957275391,0.0000791420408975831
572,0.00178956985473633,0.0000683326115328707
573,0.00165271759033203,0.0000637090847551363
574,0.00164222717285156,0.0000590604737110584
575,0.00170373916625977,0.0000825396718996724
576,0.0016937255859375,0.0000779756337263601
577,0.00178050994873047,0.0000787474586914604
578,0.00153255462646484,0.0000550246114225451
579,0.00183391571044922,0.0000569006805888462
580,0.00159645080566406,0.0000560613291745217
581,0.00165939331054687,0.0000650144339857672
582,0.00166130065917969,0.0000616817940010795
583,0.00196313858032227,0.0000708115221171639
584,0.00171089172363281,0.000059911889699663
585,0.00159311294555664,0.0000608420670511246
586,0.00177955627441406,0.0000441776181246452
587,0.00162029266357422,0.0000498790813538085
588,0.00170326232910156,0.000068872851088776
589,0.00166034698486328,0.000061495357304205
590,0.00162124633789062,0.0000721932087423032
591,0.00156259536743164,0.0000673337292026667
592,0.00159406661987305,0.0000401075044142864
593,0.00167274475097656,0.0000474674566077087
594,0.00164508819580078,0.0000522065919931384
595,0.00163125991821289,0.0000718253529203407
596,0.00158023834228516,0.0000745087623009667
597,0.00162982940673828,0.0000602911515009537
598,0.00163078308105469,0.0000772726348121683
599,0.00152587890625,0.0000727875951759828
600,0.00152778625488281,0.0000547989427961778
601,0.00162172317504883,0.000071136688991438
602,0.00160980224609375,0.0000480896834355677
603,0.00162839889526367,0.0000594030786747727
604,0.00156497955322266,0.0000672289663795344
605,0.00161409378051758,0.0000551886226445254
606,0.00159215927124023,0.000049859703974839
607,0.00158500671386719,0.0000562738559611443
608,0.00163078308105469,0.0000537727722050071
609,0.00151777267456055,0.0000483678379363334
610,0.00153732299804687,0.0000542809522137473
611,0.00154256820678711,0.0000650528926900982
612,0.00153923034667969,0.0000853724965450396
613,0.00148439407348633,0.0000685485548841829
614,0.00158214569091797,0.0000668848044352795
615,0.00145912170410156,0.0000704687240673491
616,0.00143146514892578,0.0000506099244602085
617,0.0015864372253418,0.0000535269622177475
618,0.00145816802978516,0.0000613361625298137
619,0.00147771835327148,0.0000492667634958549
620,0.00145673751831055,0.0000610137320706931
621,0.00161314010620117,0.000067793097744048
622,0.00144338607788086,0.0000704703373438472
623,0.00155973434448242,0.000066942570680477
624,0.00157546997070312,0.0000624128657224891
625,0.00145483016967773,0.0000686893815601983
626,0.00158214569091797,0.0000577632668768977
627,0.00154972076416016,0.0000739143739305825
628,0.00143671035766602,0.0000749044245371206
629,0.00148773193359375,0.0000765230791158131
630,0.00139141082763672,0.0000610761206964037
631,0.00139093399047852,0.0000705815643703171
632,0.00155115127563477,0.0000792769560649649
633,0.00137090682983398,0.000071874403691928
634,0.00145626068115234,0.0000513646808907205
635,0.00148487091064453,0.000048212457768259
636,0.00147581100463867,0.0000683841676328736
637,0.00157356262207031,0.0000614916597809894
638,0.00154542922973633,0.0000541750810116721
639,0.00148963928222656,0.0000564986639625004
640,0.0014195442199707,0.0000658674206351844
641,0.00150680541992187,0.0000831052067658109
642,0.00148391723632812,0.0000784654343239865
643,0.00140047073364258,0.0000728250710930885
644,0.00158929824829102,0.0000509803373581802
645,0.00142765045166016,0.0000716875150383101
646,0.00139808654785156,0.0000891672736092056
647,0.00148200988769531,0.000069927807516625
648,0.00153589248657227,0.000091184431585705
649,0.00136709213256836,0.0000695316220215626
650,0.00131607055664062,0.000053998518626755
651,0.00140237808227539,0.0000575937571634599
652,0.00145721435546875,0.0000469521189112894
653,0.00130367279052734,0.0000591825800668175
654,0.00135993957519531,0.0000779027006672767
655,0.00144100189208984,0.0000958620595789266
656,0.00118255615234375,0.0000536447101142999
657,0.00250911712646484,0.0000514420890093516
658,0.00165796279907227,0.0000503464172890301
659,0.00152587890625,0.0000678534417258993
660,0.00143146514892578,0.0000570991342507091
661,0.00152158737182617,0.0000541141900616963
662,0.00145483016967773,0.0000669833168596577
663,0.00146770477294922,0.0000459882185144763
664,0.00139760971069336,0.0000392877359457933
665,0.0014338493347168,0.0000585481471182664
666,0.00142335891723633,0.0000573672953725844
667,0.00145292282104492,0.0000640685333278097
668,0.0013737678527832,0.0000577849124834639
669,0.0013890266418457,0.0000627199486514726
670,0.00154638290405273,0.0000635303873181395
671,0.00147676467895508,0.0000532576089804696
672,0.00147438049316406,0.0000515921499026373
673,0.00144052505493164,0.0000435595376648303
674,0.00148725509643555,0.0000492586863151308
675,0.00143337249755859,0.0000685352857096714
676,0.00149679183959961,0.0000584169308325057
677,0.00146102905273437,0.0000490771774246457
678,0.00150632858276367,0.0000630742197671143
679,0.00137758255004883,0.0000632829562013473
680,0.0014948844909668,0.0000600047984538012
681,0.00141382217407227,0.0000715239842556137
682,0.00143098831176758,0.0000634049994520289
683,0.00140476226806641,0.0000569156635210355
684,0.00151157379150391,0.0000458185676922289
685,0.00144243240356445,0.0000397358735363483
686,0.00153875350952148,0.0000464371827085108
687,0.00148582458496094,0.0000674467577025964
688,0.00154924392700195,0.0000796960240528425
689,0.00144386291503906,0.0000779362583512354
690,0.00146102905273437,0.0000550122133725723
691,0.00146102905273437,0.0000581663157729222
692,0.00145626068115234,0.0000567145633824125
693,0.00150156021118164,0.0000613343089975609
694,0.00145578384399414,0.0000508608917098162
695,0.00141716003417969,0.0000400195368089545
696,0.00144052505493164,0.0000499212296492739
697,0.00143766403198242,0.0000542044521610305
698,0.0014805793762207,0.0000403406772199733
699,0.00145864486694336,0.000059797927278945
700,0.00135469436645508,0.0000726500180871536
701,0.0013585090637207,0.0000537770004552362
702,0.00139617919921875,0.0000399256808973077
703,0.00142288208007812,0.0000513591472750175
704,0.00140190124511719,0.0000499872284317044
705,0.00138998031616211,0.0000441106588888157
706,0.00130844116210937,0.000044500685683176
707,0.00136327743530273,0.0000413647646086519
708,0.00133562088012695,0.0000508843564281775
709,0.00133991241455078,0.0000490145922632555
710,0.0013270378112793,0.0000475739168595769
711,0.00138139724731445,0.0000449202368952008
712,0.00136327743530273,0.0000648691345050009
713,0.00135946273803711,0.0000690245463240251
714,0.00132894515991211,0.0000592929318696862
715,0.00135707855224609,0.000051741775592903
716,0.00131034851074219,0.0000705847857283147
717,0.00133705139160156,0.0000684506342546122
718,0.00129556655883789,0.0000601561778333428
719,0.00141525268554687,0.0000688629463139942
720,0.00130939483642578,0.0000517033103600348
721,0.00143718719482422,0.0000503994545130606
722,0.00139379501342773,0.0000582444438346957
723,0.00144433975219727,0.0000443343178290703
724,0.00137996673583984,0.0000438314256060374
725,0.00147485733032227,0.0000410606356917616
726,0.00139999389648437,0.0000462286185764937
727,0.00140953063964844,0.0000442855691793116
728,0.00146579742431641,0.0000587487762118543
729,0.00144624710083008,0.0000571031161980797
730,0.00146150588989258,0.0000655213123040409
731,0.00139999389648437,0.0000592363422763229
732,0.00145673751831055,0.0000551742009790057
733,0.00139093399047852,0.0000377590602619661
734,0.00146770477294922,0.0000418259854499595
735,0.00143814086914062,0.0000545254481252376
736,0.00142478942871094,0.0000532650797632055
737,0.00141429901123047,0.0000551669887324626
738,0.00141572952270508,0.0000516802174781988
739,0.00136852264404297,0.0000593370151274771
740,0.00131845474243164,0.0000428702859636794
741,0.00141334533691406,0.0000503317375514771
742,0.00139665603637695,0.0000464836749594633
743,0.00141286849975586,0.0000598786730653271
744,0.00137519836425781,0.0000440810098606856
745,0.0013737678527832,0.0000477611390032129
746,0.00137948989868164,0.0000521117788283632
747,0.00140762329101562,0.0000694530958599267
748,0.00133562088012695,0.0000631894699650076
749,0.00140762329101562,0.0000512893725643088
750,0.00136137008666992,0.0000359008033231843
751,0.00138139724731445,0.0000439518685218922
752,0.00137805938720703,0.0000434432410510145
753,0.00140953063964844,0.0000455148498510463
754,0.00135183334350586,0.0000489333442152964
755,0.00138473510742187,0.000040068510357944
756,0.00140762329101562,0.0000611802700643474
757,0.00141143798828125,0.0000484218684188313
758,0.0014348030090332,0.0000428556981438024
759,0.0014495849609375,0.0000604145340547495
760,0.0014491081237793,0.0000574207773162495
761,0.00146150588989258,0.0000471466335079509
762,0.00144815444946289,0.0000603561706962407
763,0.0014195442199707,0.0000579371864226115
764,0.00145196914672852,0.0000602307810981791
765,0.00147342681884766,0.0000559791389265557
766,0.00146293640136719,0.0000502955845591209
767,0.00147390365600586,0.0000671003242997147
768,0.00146675109863281,0.0000561069383990211
769,0.00139284133911133,0.0000517208980160788
770,0.0014643669128418,0.0000463072470905486
771,0.00148677825927734,0.0000515668026380209
772,0.00145053863525391,0.0000656963249144382
773,0.00147724151611328,0.0000578478354680257
774,0.00142621994018555,0.0000467835334259454
775,0.00136661529541016,0.000048783261207371
776,0.00142955780029297,0.0000583507249562906
777,0.00141429901123047,0.0000476777549832594
778,0.00138759613037109,0.0000332035857823424
779,0.0014042854309082,0.0000459028523115114
780,0.00141334533691406,0.0000538361610896884
781,0.00139236450195312,0.0000528730492744133
782,0.00142431259155273,0.0000569056753379003
783,0.00138187408447266,0.0000551937723261277
784,0.00136089324951172,0.0000326911779843133
785,0.00142860412597656,0.0000427062184482427
786,0.00144290924072266,0.0000397523212445571
787,0.00142145156860352,0.0000426516111513087
788,0.00147008895874023,0.0000622304462473887
789,0.00137138366699219,0.0000658501584233317
790,0.0013880729675293,0.0000583507249562906
791,0.00138616561889648,0.000050203955942617
792,0.00135517120361328,0.0000545483785614922
793,0.00140094757080078,0.0000699456887485714
794,0.00141048431396484,0.000050490728347584
795,0.0013585090637207,0.0000502367804559782
796,0.00147628784179687,0.0000633511858235384
797,0.0013885498046875,0.0000565479414708961
798,0.00144195556640625,0.0000626873131716887
799,0.00138568878173828,0.0000743560239125092
800,0.00142574310302734,0.0000603241410103054
801,0.00139522552490234,0.000047699210510476
802,0.00140523910522461,0.0000426576080502902
803,0.0014958381652832,0.0000530340679679843
804,0.00144815444946289,0.0000497889696270152
805,0.00145339965820312,0.0000493670410318289
806,0.00143241882324219,0.0000647954853138649
807,0.00145816802978516,0.0000558663114584409
808,0.00150871276855469,0.0000527912790137509
809,0.00142288208007812,0.0000618842048950324
810,0.00147581100463867,0.0000719613469733551
811,0.00147104263305664,0.000056856707877032
812,0.00144338607788086,0.0000389440529301358
813,0.00144815444946289,0.0000470464562278833
814,0.0013737678527832,0.0000623253710078984
815,0.00151395797729492,0.0000615046001397379
816,0.00147581100463867,0.0000505829612593281
817,0.00142288208007812,0.0000605817809425155
818,0.0013585090637207,0.000056825706670879
819,0.00145435333251953,0.0000572194655650053
820,0.00146579742431641,0.0000538456629861159
821,0.00142049789428711,0.0000527406471190369
822,0.00142478942871094,0.0000445275021741057
823,0.00138092041015625,0.0000501643115468355
824,0.0013422966003418,0.0000615193857881611
825,0.0014805793762207,0.0000664499569383425
826,0.00130844116210937,0.0000660862584650819
827,0.0013885498046875,0.0000510516479143235
828,0.00141429901123047,0.0000567456253082742
829,0.00142621994018555,0.0000517241950358127
830,0.00131416320800781,0.0000569026785410788
831,0.00135087966918945,0.000045482366903917
832,0.00139951705932617,0.0000559486674535415
833,0.00136661529541016,0.000056664427622377
834,0.00136852264404297,0.0000691726219398063
835,0.00131368637084961,0.0000726813084745494
836,0.0014185905456543,0.0000801285083298447
837,0.00143098831176758,0.0000755301629607053
838,0.00137233734130859,0.000083552701674653
839,0.00140810012817383,0.0000667299487477718
840,0.00144863128662109,0.0000613935942735271
841,0.0013432502746582,0.0000651227594191705
842,0.00154781341552734,0.0000542222768824651
843,0.00141143798828125,0.0000528128097781412
844,0.00145387649536133,0.0000561848949720128
845,0.00149726867675781,0.0000479523719930246
846,0.00145959854125977,0.0000538372169387739
847,0.00147199630737305,0.0000564110651793224
848,0.0014348030090332,0.0000486210253242698
849,0.00151538848876953,0.000055031842328475
850,0.00141382217407227,0.0000461239828536587
851,0.00141191482543945,0.0000581760875186061
852,0.00142669677734375,0.0000662168706391905
853,0.00146198272705078,0.0000628304206021685
854,0.00146102905273437,0.0000438002897998663
855,0.00134944915771484,0.000055343931753136
856,0.0014796257019043,0.0000524108898324545
857,0.00143003463745117,0.0000540753100133294
858,0.00142526626586914,0.0000543196850711307
859,0.00145387649536133,0.0000480825907362195
860,0.00140285491943359,0.0000465508841356609
861,0.00138092041015625,0.0000608448698212652
862,0.00129985809326172,0.0000487272983636067
863,0.00134181976318359,0.0000615415576001934
864,0.00140094757080078,0.0000681560282682701
865,0.00138616561889648,0.0000800532762750376
866,0.00130796432495117,0.0000604568592696474
867,0.00156402587890625,0.0000606717901383189
868,0.00136899948120117,0.000074107919662178
869,0.00133991241455078,0.0000648147824766014
870,0.00130081176757812,0.0000525808920288728
871,0.00129842758178711,0.0000609578074649263
872,0.00129842758178711,0.0000649637036344283
873,0.00139284133911133,0.0000699668152218806
874,0.001251220703125,0.000065564675763171
875,0.00136280059814453,0.000078365397976698
876,0.00125789642333984,0.0000790903103111801
877,0.00135278701782227,0.0000771916740242453
878,0.00122404098510742,0.0000718269357261393
879,0.001312255859375,0.000070423537320755
880,0.00124311447143555,0.0000593647899224142
