Wavelength (nm),Absorbance (AU),Std.Dev.
319,0.564838886260986,0.000359392264200253
320,0.56674337387085,0.000289879344704317
321,0.567677974700928,0.000293973105168591
322,0.568697452545166,0.000471890541102578
323,0.569253921508789,0.0003569138073949
324,0.569947719573975,0.000365425300291466
325,0.56980562210083,0.000403213681425778
326,0.569224834442139,0.000228619425074701
327,0.567649841308594,0.000240681400497258
328,0.566461563110352,0.000318132944558233
329,0.564423084259033,0.000232238788329035
330,0.561802864074707,0.000226790088792836
331,0.558210372924805,0.000363908923407702
332,0.554938793182373,0.000339952456624279
333,0.550963878631592,0.000270877083859511
334,0.546159267425537,0.000325754821643607
335,0.540502071380615,0.000424966520965648
336,0.535661697387695,0.000320621844471007
337,0.530423164367676,0.000217073537076391
338,0.523283004760742,0.000174055360492161
339,0.516534328460693,0.000165266558592302
340,0.509788990020752,0.000246033187540216
341,0.501713752746582,0.000264241796929462
342,0.494128227233887,0.000242664673904114
343,0.485491752624512,0.00026850293484455
344,0.47700834274292,0.000307337732384634
345,0.467861652374268,0.000201521109126475
346,0.459112644195557,0.000213546398580952
347,0.449548721313477,0.000259651734546534
348,0.439577102661133,0.000189039323480756
349,0.430083274841309,0.000178441613725807
350,0.420210838317871,0.000273895529319188
351,0.409976959228516,0.000278596981048434
352,0.399823665618896,0.000181774427561774
353,0.389545917510986,0.000154456969807794
354,0.379091739654541,0.000209838691598176
355,0.368546962738037,0.000165401332005911
356,0.357955455780029,0.000241861283029408
357,0.347867965698242,0.000222592570323418
358,0.336851119995117,0.000179265406011435
359,0.326202392578125,0.000233379518618009
360,0.316382884979248,0.000183368533627079
361,0.305428504943848,0.00032516798127939
362,0.294723987579346,0.000390070282933478
363,0.285483360290527,0.000294319407065964
364,0.275956630706787,0.000311540746282729
365,0.266658306121826,0.000311540746282729
366,0.259000778198242,0.000269334916810667
367,0.251760959625244,0.000211840240688307
368,0.243941783905029,0.000202852602366877
369,0.23604154586792,0.000202511567798842
370,0.228095531463623,0.00023095463898692
371,0.220091819763184,0.000215834007109189
372,0.212297916412354,0.00023376890009308
373,0.204785823822021,0.000213021897114495
374,0.197061538696289,0.000179336420294636
375,0.190402984619141,0.000158361633316554
376,0.182983875274658,0.0002097649962977
377,0.175750732421875,0.000174472885195207
378,0.168853759765625,0.000224848819170023
379,0.162240505218506,0.000170614440845271
380,0.155718803405762,0.000127980819204397
381,0.149643421173096,0.000174431177698001
382,0.14382266998291,0.000147184422754344
383,0.13788890838623,0.000184727478222706
384,0.131869316101074,0.000230438186196894
385,0.126450538635254,0.000190113964369944
386,0.121142864227295,0.000159634369886236
387,0.115994930267334,0.000139066514080492
388,0.110730171203613,0.000149584052134636
389,0.106164455413818,0.000124647093790377
390,0.101320266723633,0.000153224333026991
391,0.0972294807434082,0.000193649904579118
392,0.0925784111022949,0.000184584643233985
393,0.0883350372314453,0.00020520181700629
394,0.084226131439209,0.000137791913384682
395,0.0804657936096191,0.000155197126864683
396,0.076810359954834,0.000172079424976733
397,0.0735158920288086,0.00018506688379979
398,0.0698223114013672,0.000197955774658352
399,0.0662364959716797,0.000198400934203275
400,0.0631661415100098,0.000196720612952578
401,0.0605087280273438,0.000189159563747516
402,0.057744026184082,0.000236315030580497
403,0.0546450614929199,0.000234398325365397
404,0.0519199371337891,0.000171608386867913
405,0.0491209030151367,0.00011109384817828
406,0.0468010902404785,0.000113523301238655
407,0.0445780754089356,0.000163181450779517
408,0.0421609878540039,0.000171104162573768
409,0.0398883819580078,0.000169882564957851
410,0.0377850532531738,0.000172071496815183
411,0.0356440544128418,0.000154395129889088
412,0.0337438583374023,0.000209626205448796
413,0.0321807861328125,0.000181784434136198
414,0.0300493240356445,0.000172216788452274
415,0.0285849571228027,0.000140358700247271
416,0.0272793769836426,0.000163529424619025
417,0.0257763862609863,0.000160648129953351
418,0.024012565612793,0.000161540155946653
419,0.0224051475524902,0.000136911233299317
420,0.0213384628295898,0.000102987995475569
421,0.020045280456543,0.000150227166417374
422,0.0188388824462891,0.000160123593319912
423,0.0177488327026367,0.000160356302349568
424,0.0169620513916016,0.000106943423709897
425,0.0158109664916992,0.000183794592448336
426,0.0148811340332031,0.000243681983492326
427,0.0138916969299316,0.000246962982450594
428,0.0131292343139648,0.000163557230544073
429,0.0124301910400391,0.00013793045411252
430,0.0109992027282715,0.000134846310934138
431,0.0107202529907227,0.000133391732672927
432,0.0102024078369141,0.000121560746818435
433,0.00932550430297852,0.000173085977122355
434,0.00859642028808594,0.000182901706171954
435,0.00817108154296875,0.000148675348433724
436,0.00752401351928711,0.00013259160073425
437,0.0070490837097168,0.000186973680893188
438,0.00644063949584961,0.00015395269379976
439,0.00584650039672852,0.00013775230472769
440,0.00539827346801758,0.0001754242364361
441,0.00482988357543945,0.000192074837192999
442,0.00468921661376953,0.000119763041854781
443,0.00404453277587891,0.000107369921730077
444,0.00410604476928711,0.000140792176718527
445,0.00363588333129883,0.000104897672278272
446,0.00328731536865234,0.000140892268634215
447,0.00282859802246094,0.000140989064121829
448,0.00267314910888672,0.000126083535373533
449,0.00227069854736328,0.000097540884121719
450,0.00220012664794922,0.000127010659101299
451,0.00185012817382812,0.000116607892266588
452,0.00158834457397461,0.00011382733204928
453,0.00153875350952148,0.000133265535835489
454,0.00130462646484375,0.000132117456516639
455,0.00114059448242187,0.000167437075291438
456,0.000864982604980469,0.000144395865723865
457,0.0006561279296875,0.000108243085209124
458,0.000485420227050781,0.000116796879375659
459,0.000261783599853516,0.000149842236044008
460,0.000176906585693359,0.000131848707728547
461,0.000148773193359375,0.0000811380145109759
462,0.0000109672546386719,0.0000941871080408202
463,-0.000394821166992187,0.0000740188900449076
464,-0.000253677368164062,0.0000810090057996181
465,-0.000385761260986328,0.0000949947705454937
466,-0.000375270843505859,0.000105429547555312
467,-0.000569343566894531,0.000123378332066751
468,-0.000671863555908203,0.000118226770759406
469,-0.000647068023681641,0.000132701305252539
470,-0.000802040100097656,0.0000777537050973142
471,-0.000908851623535156,0.00008725468553918
472,-0.000997066497802734,0.000124548551310078
473,-0.000975131988525391,0.000131018330783376
474,-0.00109148025512695,0.000143403572834807
475,-0.00120449066162109,0.00010057308449962
476,-0.000847339630126953,0.0000847469898357775
477,-0.00117015838623047,0.000111134774261148
478,-0.00126934051513672,0.000122018147289749
479,-0.00114631652832031,0.000110263888800008
480,-0.00138044357299805,0.00009549609088689
481,-0.00131034851074219,0.000128509162299008
482,-0.00136375427246094,0.000140611184910169
483,-0.00132369995117187,0.0000913065341791131
484,-0.0013432502746582,0.0000795889642109571
485,-0.00153255462646484,0.0000790255994581744
486,-0.00148200988769531,0.0000785682373138682
487,-0.00129032135009766,0.0000890524511291466
488,-0.00136232376098633,0.000102063203784499
489,-0.00145578384399414,0.000111063143719217
490,-0.00149106979370117,0.0000900629141087599
491,-0.00165081024169922,0.0000902848063886713
492,-0.00153493881225586,0.0000858770351316418
493,-0.00153112411499023,0.0000781154743176409
494,-0.00159645080566406,0.0000989595078875194
495,-0.00157022476196289,0.0000884581124979693
496,-0.00145626068115234,0.000102764768912485
497,-0.00151872634887695,0.000101129955608794
498,-0.00151348114013672,0.0000878261041247772
499,-0.00153398513793945,0.0000800177649055597
500,-0.00156068801879883,0.0000999562606659858
501,-0.0015411376953125,0.0000852258884496609
502,-0.00155115127563477,0.0000854390534246779
503,-0.00154590606689453,0.0000917586355699718
504,-0.00142621994018555,0.0000804230786009724
505,-0.00142955780029297,0.0000710855299132699
506,-0.00147628784179687,0.0000752300349292587
507,-0.00148200988769531,0.0000957932502504115
508,-0.00142431259155273,0.0000691348105623512
509,-0.00135374069213867,0.0000647867119761612
510,-0.00137472152709961,0.0000826195201540245
511,-0.00143909454345703,0.00011335292849899
512,-0.00128078460693359,0.0000929282098898604
513,-0.00137472152709961,0.0000753794942230735
514,-0.00127410888671875,0.0000809444243390005
515,-0.00130748748779297,0.000075353850577418
516,-0.00122165679931641,0.000112902714726877
517,-0.00137186050415039,0.0000918552249376564
518,-0.00132417678833008,0.0000706057209728281
519,-0.00129222869873047,0.000113256604780712
520,-0.00119113922119141,0.0001115309779216
521,-0.00128316879272461,0.000105907239646847
522,-0.00122451782226562,0.000115542277889844
523,-0.00116872787475586,0.00010956676191278
524,-0.00125837326049805,0.0000788196100861672
525,-0.00118350982666016,0.0000775912377681005
526,-0.00117397308349609,0.0000835050649870596
527,-0.00126552581787109,0.0000767767056851607
528,-0.00110912322998047,0.0000906743188782098
529,-0.00118541717529297,0.000112424409585011
530,-0.00101900100708008,0.00010022885676507
531,-0.000908374786376953,0.0000919442942926823
532,-0.00122356414794922,0.000084848881463217
533,-0.00109624862670898,0.0000824294094560316
534,-0.00104427337646484,0.0000838189668125325
535,-0.00102138519287109,0.0000929135281281937
536,-0.00104761123657227,0.0000773329322572724
537,-0.00100469589233398,0.0000821710938588639
538,-0.00104856491088867,0.0000879166691988342
539,-0.000974655151367188,0.0000750257469757726
540,-0.000925064086914063,0.0000644559678982384
541,-0.00089263916015625,0.0000540437651159321
542,-0.00104761123657227,0.0000576203992421267
543,-0.000783920288085938,0.0000597037445217932
544,-0.000862598419189453,0.00008858397308146
545,-0.000849723815917969,0.0000789406759717236
546,-0.000816822052001953,0.0000817368992900299
547,-0.000890254974365234,0.0000827707449210168
548,-0.000926017761230469,0.0000708147330143981
549,-0.000868320465087891,0.0000717857714331009
550,-0.000867366790771484,0.0000968038153159129
551,-0.000973701477050781,0.0000697878508624104
552,-0.000792026519775391,0.0000625874882107918
553,-0.000833034515380859,0.0000897569165485568
554,-0.000740528106689453,0.0000879037370437844
555,-0.000780582427978516,0.0000965215467012987
556,-0.000836849212646484,0.000084895764112231
557,-0.000809669494628906,0.0000842586235470262
558,-0.000649452209472656,0.0000782158303125116
559,-0.000762462615966797,0.0000790888728674478
560,-0.000813961029052734,0.0000583117452098273
561,-0.000678062438964844,0.0000648481004141415
562,-0.000725269317626953,0.0000707119119856911
563,-0.000628948211669922,0.0000724007784051268
564,-0.000715732574462891,0.0000916346541114144
565,-0.000689983367919922,0.0000877509936841772
566,-0.000630855560302734,0.0000832705686681483
567,-0.000745296478271484,0.0000802560993193407
568,-0.000682353973388672,0.0000609923003659209
569,-0.000721931457519531,0.0000824252717450405
570,-0.000645637512207031,0.0000929649041498847
571,-0.00054931640625,0.0000799239390789903
572,-0.000548362731933594,0.0000708002828300954
573,-0.000527858734130859,0.0000605404820042522
574,-0.000594139099121094,0.0000698204239567685
575,-0.000551700592041016,0.0000688629463139942
576,-0.000568389892578125,0.0000733942078431644
577,-0.000509738922119141,0.0000863404500977486
578,-0.000539302825927734,0.0000759743912433781
579,-0.000449657440185547,0.0000685468963778404
580,-0.000568389892578125,0.0000612397044633681
581,-0.000587940216064453,0.0000573157470753354
582,-0.000488758087158203,0.0000608243131743946
583,-0.000350475311279297,0.0000782797582596875
584,-0.000484466552734375,0.0000635124899215767
585,-0.000591754913330078,0.0000697976243868421
586,-0.000483512878417969,0.0000555131435798753
587,-0.000447273254394531,0.0000571648009134129
588,-0.000460624694824219,0.0000684057763688251
589,-0.000467777252197266,0.00006152308164505
590,-0.000580310821533203,0.0000682793515002012
591,-0.00061798095703125,0.0000792123976883129
592,-0.000537395477294922,0.0000483490305717898
593,-0.00048828125,0.0000615784928799559
594,-0.000491619110107422,0.0000752270124895745
595,-0.000453472137451172,0.0000751892217423516
596,-0.000484466552734375,0.0000625293348990841
597,-0.000494956970214844,0.0000477706593379869
598,-0.000443935394287109,0.0000733694198295074
599,-0.000501632690429688,0.0000847443068227859
600,-0.000447273254394531,0.000057398994391648
601,-0.000411033630371094,0.0000715096773920725
602,-0.000390052795410156,0.0000559324092134733
603,-0.000428199768066406,0.0000657118974793943
604,-0.000459671020507813,0.0000699164261697782
605,-0.000499725341796875,0.0000489054566688356
606,-0.000433921813964844,0.0000557838338778904
607,-0.0004730224609375,0.0000569266484983497
608,-0.000469684600830078,0.0000553336598601481
609,-0.000442028045654297,0.0000452216633587977
610,-0.00049591064453125,0.0000535471356299931
611,-0.000420093536376953,0.0000470379977862376
612,-0.000447750091552734,0.0000650563878085797
613,-0.000498294830322266,0.0000587197420060655
614,-0.000362396240234375,0.0000582317551574967
615,-0.000472068786621094,0.0000703169108123254
616,-0.000519752502441406,0.000051449823415733
617,-0.000379562377929687,0.0000588048683612028
618,-0.000429630279541016,0.0000647691617355639
619,-0.000456333160400391,0.0000490424177507442
620,-0.00043487548828125,0.0000686098914348451
621,-0.000354290008544922,0.0000661154967492201
622,-0.000395298004150391,0.0000747053335696597
623,-0.000339508056640625,0.0000745590973048332
624,-0.000449180603027344,0.0000694187127318266
625,-0.000448703765869141,0.0000680107541462501
626,-0.000356197357177734,0.0000538182084859168
627,-0.000376701354980469,0.0000672678490439211
628,-0.000458240509033203,0.0000763490597017288
629,-0.000463008880615234,0.0000781242060434708
630,-0.000474929809570313,0.0000765305070265591
631,-0.000498771667480469,0.0000817257714319354
632,-0.000351905822753906,0.0000788643108007302
633,-0.000437736511230469,0.0000732577699734752
634,-0.000435352325439453,0.0000591431874607607
635,-0.000391483306884766,0.000043232066942761
636,-0.000438690185546875,0.0000590652858213962
637,-0.0003204345703125,0.00006078878986543
638,-0.000453948974609375,0.0000537304714022008
639,-0.000426292419433594,0.000072000831940372
640,-0.000421047210693359,0.0000700041772098493
641,-0.000337600708007812,0.0000889093538411983
642,-0.000386238098144531,0.0000725027723785241
643,-0.000457286834716797,0.0000722199746676243
644,-0.000293731689453125,0.000077362328590967
645,-0.000349521636962891,0.0000890013713663521
646,-0.000409603118896484,0.0000905488527618266
647,-0.000357151031494141,0.0000841303461473467
648,-0.000411033630371094,0.000105397192977112
649,-0.000347137451171875,0.0000791894309155227
650,-0.000448703765869141,0.0000561899533475934
651,-0.000462055206298828,0.0000585597965590287
652,-0.000429630279541016,0.0000559760925256976
653,-0.000439643859863281,0.0000610854269666578
654,-0.000349044799804687,0.0000823120937703411
655,-0.000417232513427734,0.000105016821289251
656,-0.000581741333007813,0.0000635124899215767
657,0.000374794006347656,0.0000421286371378307
658,-0.000161647796630859,0.0000433581082216999
659,-0.000346660614013672,0.0000883217756677616
660,-0.000375747680664062,0.0000563233301553093
661,-0.000339508056640625,0.000051503931738834
662,-0.000338554382324219,0.0000770840856491013
663,-0.000319004058837891,0.0000626002020465119
664,-0.000439167022705078,0.0000560765363711054
665,-0.000392436981201172,0.000059528301939353
666,-0.000311851501464844,0.0000546660060398636
667,-0.00032806396484375,0.0000659743455368054
668,-0.000344753265380859,0.0000715843594890959
669,-0.000368595123291016,0.000061401000908163
670,-0.000276088714599609,0.0000582092991836789
671,-0.000274658203125,0.0000449746174718918
672,-0.000286102294921875,0.0000548238325519485
673,-0.000333309173583984,0.0000509591478268343
674,-0.000314235687255859,0.0000489612158774473
675,-0.000322818756103516,0.0000707263802251402
676,-0.000307083129882812,0.000053285352322166
677,-0.000326633453369141,0.0000580068042219761
678,-0.000244617462158203,0.0000680592133081887
679,-0.000324726104736328,0.0000654310242539471
680,-0.000303745269775391,0.0000688034877221213
681,-0.000300884246826172,0.0000752572314240663
682,-0.000257492065429687,0.0000680525313373996
683,-0.000304222106933594,0.0000674450721025436
684,-0.000260353088378906,0.0000547335533361603
685,-0.000343799591064453,0.0000448188881578206
686,-0.000274658203125,0.0000502774983142572
687,-0.0002288818359375,0.0000670409982211361
688,-0.000209808349609375,0.0000786419987796337
689,-0.000315666198730469,0.0000727297819707398
690,-0.000289440155029297,0.0000617241711627365
691,-0.000318527221679687,0.0000588889064074056
692,-0.000278472900390625,0.0000539131837311483
693,-0.000216960906982422,0.0000482654844765246
694,-0.0002899169921875,0.0000510059760657657
695,-0.000369071960449219,0.0000466118992929682
696,-0.000347614288330078,0.0000389841717452425
697,-0.000289440155029297,0.0000594929602456213
698,-0.000200271606445312,0.000041506750521251
699,-0.0002593994140625,0.0000506256463622551
700,-0.000311851501464844,0.0000624765867052127
701,-0.000334262847900391,0.000047443500082206
702,-0.000260353088378906,0.0000447947841359518
703,-0.000318527221679687,0.0000648971693545642
704,-0.000266075134277344,0.0000623891813531216
705,-0.000322341918945312,0.0000429034216531815
706,-0.000341415405273437,0.000035949062961369
707,-0.000298976898193359,0.000043782117020813
708,-0.000376701354980469,0.0000471743558345065
709,-0.000301837921142578,0.0000555796613391243
710,-0.000275135040283203,0.0000571727553837657
711,-0.000335693359375,0.0000473619572556414
712,-0.000308513641357422,0.0000701809700520824
713,-0.000251293182373047,0.0000730899754038729
714,-0.000336647033691406,0.0000603618212294831
715,-0.000242710113525391,0.0000493163514402529
716,-0.000275135040283203,0.0000708789204130411
717,-0.000264167785644531,0.0000596894614430196
718,-0.000316619873046875,0.0000558408684121986
719,-0.000251293182373047,0.0000728578467078028
720,-0.000291824340820312,0.0000571409308584032
721,-0.000241279602050781,0.0000450983095785165
722,-0.000276088714599609,0.0000571797146375876
723,-0.000255584716796875,0.0000472742620876469
724,-0.000225543975830078,0.0000380626879831865
725,-0.000220775604248047,0.0000444827990412556
726,-0.000231742858886719,0.0000480825907362195
727,-0.000184059143066406,0.0000430746565283536
728,-0.000226974487304687,0.0000573554037237354
729,-0.000225543975830078,0.0000552298066528272
730,-0.000240325927734375,0.0000614861130792525
731,-0.000223159790039062,0.0000591181931831304
732,-0.000214099884033203,0.0000544513794846352
733,-0.000195026397705078,0.0000442110597130146
734,-0.000194072723388672,0.0000505604809412278
735,-0.000268936157226562,0.0000650406582963405
736,-0.000238895416259766,0.0000517505636317916
737,-0.000192165374755859,0.0000603495777387853
738,-0.000251293182373047,0.000051108402278802
739,-0.000248432159423828,0.0000599156847139
740,-0.000267982482910156,0.0000633188756935127
741,-0.000251293182373047,0.0000407723654524033
742,-0.000195980072021484,0.0000414155787611966
743,-0.000182628631591797,0.0000679170799852059
744,-0.000184535980224609,0.0000428258439443284
745,-0.000193595886230469,0.0000422754530715244
746,-0.000192642211914062,0.000047699210510476
747,-0.000172615051269531,0.0000706218207839992
748,-0.000265121459960937,0.0000615046001397379
749,-0.000224113464355469,0.0000628756399166758
750,-0.000226974487304687,0.0000373039372872548
751,-0.00019073486328125,0.0000372986036360534
752,-0.000247955322265625,0.0000454636161849968
753,-0.000172138214111328,0.0000457291558313884
754,-0.000239849090576172,0.0000534589536620947
755,-0.000187873840332031,0.0000521575722195785
756,-0.000180721282958984,0.0000563788106992216
757,-0.0001373291015625,0.0000424398464891611
758,-0.000151157379150391,0.0000437106508158993
759,-0.000101089477539062,0.0000700382729228262
760,-0.000155448913574219,0.0000538351052198949
761,-0.000149250030517578,0.0000476849078983072
762,-0.000132083892822266,0.0000652605264668251
763,-0.000200271606445312,0.0000564392727284996
764,-0.000179767608642578,0.0000495612531703269
765,-0.000146389007568359,0.0000432609838373244
766,-0.000204563140869141,0.0000475093514597386
767,-0.000121116638183594,0.0000632092574302884
768,-0.000145435333251953,0.0000590007709359453
769,-0.000213623046875,0.0000651646435007344
770,-0.000151634216308594,0.0000441377123466726
771,-0.0000944137573242188,0.0000515436485972466
772,-0.000174522399902344,0.0000642634271345329
773,-0.000152587890625,0.0000677243071654548
774,-0.000127792358398437,0.0000650808483822739
775,-0.000113964080810547,0.0000537262394901396
776,-0.000127315521240234,0.0000685087396504942
777,-0.0000853538513183594,0.0000499667553799965
778,-0.000192165374755859,0.0000440874569977275
779,-0.000172138214111328,0.0000521281382290032
780,-0.000154972076416016,0.000054296658053668
781,-0.000163555145263672,0.0000530522859212876
782,-0.000178813934326172,0.0000647252653145706
783,-0.000103950500488281,0.0000521837218291861
784,-0.000218391418457031,0.0000384305309466512
785,-0.000158309936523437,0.0000485414606148003
786,-0.000108242034912109,0.0000495635469825221
787,-0.00012969970703125,0.000049322114244699
788,-0.000114917755126953,0.0000683309477852223
789,-0.000195503234863281,0.0000617278547584288
790,-0.000135421752929687,0.0000544200525785128
791,-0.0000867843627929688,0.0000554014191587922
792,-0.000161647796630859,0.0000576460429396749
793,-0.000112533569335937,0.000072615583087957
794,-0.000163078308105469,0.0000488007364349393
795,-0.000145912170410156,0.0000505604809412278
796,-0.0000720024108886719,0.0000540290378609312
797,-0.000154018402099609,0.0000574781654560248
798,-0.000171184539794922,0.0000531956678473797
799,-0.000134468078613281,0.0000586781012579383
800,-0.000103473663330078,0.0000614250663028132
801,-0.0000653266906738281,0.0000551886226445254
802,-0.000121593475341797,0.0000463281103580363
803,-0.000100135803222656,0.0000567245852169489
804,-0.000049591064453125,0.000058545234395884
805,-0.000080108642578125,0.0000603316789367989
806,-0.0000848770141601563,0.0000700820858939662
807,-0.000100135803222656,0.0000685120584703896
808,-0.0000452995300292969,0.0000550101467592478
809,-0.0000758171081542969,0.0000577012368109666
810,-0.0000772476196289063,0.00005810862902504
811,-0.0000357627868652344,0.0000392203997658403
812,-0.000091552734375,0.0000385147485853361
813,-0.0000662803649902344,0.000045120991677031
814,-0.0000796318054199219,0.0000610593658355758
815,-0.0000123977661132812,0.0000552442138023231
816,-0.0000815391540527344,0.0000428981216628397
817,-0.000127315521240234,0.0000611244978292925
818,-0.0000963211059570313,0.000061172836704249
819,-0.000119686126708984,0.0000635357555540118
820,-0.000120639801025391,0.0000594289096371431
821,-0.0000786781311035156,0.000056432222163033
822,-0.0000357627868652344,0.0000563646935601584
823,-0.000107288360595703,0.0000529922501745457
824,-0.000151634216308594,0.0000622414064927986
825,0.00000143051147460937,0.0000655664097050097
826,-0.0000767707824707031,0.0000683924794931297
827,-0.000064849853515625,0.0000619869965502054
828,-0.0000848770141601563,0.000075492523967507
829,-0.000030517578125,0.0000540100969180666
830,-0.000100612640380859,0.0000706330884683333
831,-0.0000538825988769531,0.0000583731265240459
832,-0.000103950500488281,0.0000573504481423125
833,-0.0000729560852050781,0.0000643500534356588
834,-0.000080108642578125,0.0000754367837927441
835,-0.000157833099365234,0.0000690426614903232
836,-0.0000538825988769531,0.0000586819760623971
837,-0.0000767707824707031,0.0000626909401750865
838,-0.0000739097595214844,0.0000739005298389057
839,-0.0000729560852050781,0.0000727891570577527
840,-0.0000391006469726562,0.0000579823004468056
841,-0.0000581741333007813,0.0000690212521466149
842,-0.0000119209289550781,0.0000524249873812104
843,-0.00005340576171875,0.0000561565596485389
844,-0.0000443458557128906,0.0000418932041902675
845,-0.0000505447387695313,0.0000561423866239386
846,-0.0000181198120117187,0.0000655213123040409
847,-0.0000643730163574219,0.0000578311282277503
848,-0.00000476837158203125,0.0000564463224132982
849,0.0000486373901367188,0.0000680023956281281
850,-0.0000820159912109375,0.000058354621498863
851,-0.0000624656677246094,0.0000604502772937057
852,-0.0000734329223632813,0.0000660879787222233
853,-0.0000677108764648438,0.0000720844685414562
854,-0.0000853538513183594,0.0000565871316755589
855,-0.000131130218505859,0.0000647076984082043
856,-0.0000629425048828125,0.0000614287678344266
857,0.0000095367431640625,0.0000653771393606502
858,-0.000112056732177734,0.0000676352790800954
859,-0.0000505447387695313,0.0000531657394030455
860,-0.0000848770141601563,0.0000477528071532991
861,-0.000125408172607422,0.0000751287170075651
