Wavelength (nm),Absorbance (AU),Std.Dev.
350,0.371893882751465,0.000148929000843141
351,0.362081527709961,0.00018935178935857
352,0.352186679840088,0.000139852363446696
353,0.341988563537598,0.000128714239645409
354,0.331591129302979,0.000157480479831451
355,0.322126865386963,0.00020684402278239
356,0.311606884002686,0.000185052139979937
357,0.301641941070557,0.00023884544306728
358,0.291471481323242,0.000190013474972123
359,0.281683921813965,0.00032409776626376
360,0.271897315979004,0.00038061045190377
361,0.262124538421631,0.000347399350814679
362,0.25252628326416,0.000274492584733498
363,0.243518352508545,0.00021281686295707
364,0.23466682434082,0.000246099717960957
365,0.226251602172852,0.000246099717960957
366,0.219262599945068,0.000231245865877514
367,0.212858200073242,0.00018820032323523
368,0.205937385559082,0.000157961980055773
369,0.198618412017822,0.000178451807185798
370,0.19147777557373,0.000213631561654559
371,0.184576034545898,0.000220399891156262
372,0.177464485168457,0.000230864047684556
373,0.170735836029053,0.000200198932359115
374,0.163964748382568,0.000221379835350323
375,0.157795429229736,0.000188446624075428
376,0.151136875152588,0.00021482029971108
377,0.145243644714355,0.000158974962723273
378,0.139200210571289,0.000146590010978883
379,0.133134841918945,0.000161218918205237
380,0.127724170684814,0.000142228622846576
381,0.122552871704102,0.000184693010925415
382,0.11746072769165,0.000198130286220767
383,0.112111568450928,0.000166999238127499
384,0.107035160064697,0.000237282909220101
385,0.102356910705566,0.000178762428495178
386,0.097719669342041,0.000159768201779825
387,0.093414306640625,0.000160302412033919
388,0.0886740684509277,0.000174044909541328
389,0.0850210189819336,0.000174149390826727
390,0.0809330940246582,0.000145986949233981
391,0.0770854949951172,0.000146223496552298
392,0.0732231140136719,0.000171101504830813
393,0.069697380065918,0.000178395735948027
394,0.0666003227233887,0.00010159653227557
395,0.0632610321044922,0.000146720244330029
396,0.0600180625915527,0.000174405105447329
397,0.0571346282958984,0.000185002985427584
398,0.0540437698364258,0.000195849507409571
399,0.0512747764587402,0.000192188446136604
400,0.0486655235290527,0.000235145996965687
401,0.0464630126953125,0.000168746465497232
402,0.0440092086791992,0.000227362837463315
403,0.0414133071899414,0.00018683743105558
404,0.0396089553833008,0.000166713072647225
405,0.0369133949279785,0.000138032621171378
406,0.0351080894470215,0.000117329074853742
407,0.033362865447998,0.000194843855026033
408,0.0312929153442383,0.000215943539725785
409,0.0294313430786133,0.000162172310494633
410,0.0279092788696289,0.000203684830844307
411,0.0263009071350098,0.000185096367916246
412,0.0248875617980957,0.000194633690090503
413,0.0234003067016602,0.000200901856326115
414,0.0219392776489258,0.000250836288181457
415,0.020660400390625,0.000232371901150416
416,0.0193080902099609,0.000191163535009259
417,0.0183157920837402,0.000224423701054013
418,0.0168704986572266,0.000252714696759993
419,0.0158677101135254,0.000184259157756632
420,0.0151777267456055,0.000214065366311618
421,0.0138945579528809,0.00016526931016872
422,0.0129728317260742,0.00014119856004069
423,0.0124807357788086,0.000159864946501162
424,0.0117168426513672,0.00019049629550398
425,0.010709285736084,0.0002377844961721
426,0.0103926658630371,0.000236860908918219
427,0.00919866561889648,0.000212979197942482
428,0.00861215591430664,0.000183586640740281
429,0.00829315185546875,0.000161300697250874
430,0.00718307495117188,0.000142452257918074
431,0.00699663162231445,0.00018506688379979
432,0.00668478012084961,0.000133453082580049
433,0.00600910186767578,0.000186876369717193
434,0.00556230545043945,0.000174326865299186
435,0.00517797470092773,0.000116001848520105
436,0.00469112396240234,0.000117704429789652
437,0.00435876846313477,0.000183512315165081
438,0.00413656234741211,0.000149176125311593
439,0.00353622436523437,0.000154839238674944
440,0.00336313247680664,0.000169225469935008
441,0.00296306610107422,0.000161272502264337
442,0.00268936157226562,0.000122379120989223
443,0.00244379043579102,0.000122627832889249
444,0.00246238708496094,0.000131959029854514
445,0.00224828720092773,0.000100645403476741
446,0.00171756744384766,0.000147674858927007
447,0.00138139724731445,0.000107319085701945
448,0.00146389007568359,0.0000993310287482396
449,0.00121116638183594,0.000118555181756003
450,0.000918865203857422,0.000138394540805034
451,0.000859260559082031,0.00013659199944422
452,0.000786304473876953,0.000165401332005911
453,0.000765800476074219,0.000134217590344993
454,0.000508308410644531,0.000111844490826258
455,0.000342369079589844,0.000164054159395196
456,0.000186443328857422,0.000135183124104762
457,0.000209331512451172,0.0000889221397471622
458,-0.0000309944152832031,0.000109894155429176
459,-0.000293731689453125,0.000190949319438632
460,-0.000186920166015625,0.000168770717454553
461,-0.000196933746337891,0.000129825867273267
462,-0.000346660614013672,0.0000982029891105624
463,-0.000667095184326172,0.000066947665309083
464,-0.000612735748291016,0.0000670104672146702
465,-0.000439167022705078,0.00010179328630759
466,-0.000317096710205078,0.000142148667912468
467,-0.000619411468505859,0.000160120753317547
468,-0.000759124755859375,0.000115329550706132
469,-0.000720024108886719,0.000129316971359133
470,-0.000776767730712891,0.000113801361177692
471,-0.000766754150390625,0.0000888402781512163
472,-0.000886917114257813,0.000106498139319236
473,-0.000917911529541016,0.000108831748590146
474,-0.000898361206054688,0.0000903351604396516
475,-0.00100994110107422,0.0000893786703471388
476,-0.000775337219238281,0.000103430805032176
477,-0.000951766967773438,0.000110554260658626
478,-0.0011286735534668,0.000106956179619973
479,-0.00109958648681641,0.0000715208051999304
480,-0.00123119354248047,0.0000845011414338248
481,-0.00102376937866211,0.000111545247624471
482,-0.00118160247802734,0.000129017719836649
483,-0.00119495391845703,0.0000796303777509617
484,-0.000965118408203125,0.0000622596692808131
485,-0.00126123428344727,0.0000779158336561594
486,-0.00123977661132812,0.0000758695720794632
487,-0.000847339630126953,0.0000811169944811301
488,-0.00104427337646484,0.0000848207394354396
489,-0.00115537643432617,0.0000965427454745771
490,-0.0011439323425293,0.000104208285367185
491,-0.0012969970703125,0.000108362752339493
492,-0.00122356414794922,0.0000915204428309751
493,-0.00111198425292969,0.0000782201906958934
494,-0.00118207931518555,0.0000904433267175955
495,-0.00123405456542969,0.0000916743464210831
496,-0.00113725662231445,0.000111848556641946
497,-0.00112581253051758,0.000109388148553102
498,-0.00101995468139648,0.000109015445089523
499,-0.00127553939819336,0.0000795503873965177
500,-0.0012669563293457,0.0000998310720268382
501,-0.00103759765625,0.000115339407848457
502,-0.00116348266601562,0.0000979386842480957
503,-0.00116825103759766,0.0000757435976091949
504,-0.00101375579833984,0.0000687224753092565
505,-0.0010533332824707,0.0000698806441548323
506,-0.00106620788574219,0.0000754066368132431
507,-0.00104284286499023,0.0000856145149800165
508,-0.000916004180908203,0.000077494474098523
509,-0.00101613998413086,0.0000589988440341033
510,-0.000918388366699219,0.0000735983904041666
511,-0.000986576080322266,0.0000885762724709285
512,-0.000878810882568359,0.0000963777432253263
513,-0.000962734222412109,0.0000901638419312161
514,-0.000949382781982422,0.0000923612773584211
515,-0.000843048095703125,0.0000904508683750376
516,-0.000804424285888672,0.000119787720196485
517,-0.000914573669433594,0.000101039982320867
518,-0.000853538513183594,0.000089693563785438
519,-0.000825405120849609,0.000124945894514115
520,-0.000730514526367188,0.00011482967467647
521,-0.000811576843261719,0.000109931391557679
522,-0.000792980194091797,0.000129010670265853
523,-0.000804424285888672,0.000110406081084837
524,-0.000797271728515625,0.0000883526628082993
525,-0.00080108642578125,0.0000883294984654564
526,-0.000638484954833984,0.0000992462977657142
527,-0.000750064849853516,0.000078063063452276
528,-0.000677585601806641,0.0000920135108492454
529,-0.000691890716552734,0.000117659991513839
530,-0.000571250915527344,0.000110784368270414
531,-0.000453948974609375,0.0000922849304458843
532,-0.000718593597412109,0.0000882548164463751
533,-0.000745773315429688,0.000100552735415849
534,-0.000561714172363281,0.000102833335536264
535,-0.000466346740722656,0.000100267414614111
536,-0.000553131103515625,0.000086021211881864
537,-0.000597476959228516,0.0000760282419704536
538,-0.000598430633544922,0.0000855215120188041
539,-0.000505924224853516,0.0000686579277235272
540,-0.000518798828125,0.0000554608968679379
541,-0.000518798828125,0.0000676924049004573
542,-0.000472545623779297,0.0000734669742651175
543,-0.000474929809570313,0.0000721018149239952
544,-0.000408172607421875,0.0000635357555540118
545,-0.000384807586669922,0.0000794359757345535
546,-0.000306606292724609,0.000105159621903357
547,-0.000380992889404297,0.0000752572314240663
548,-0.000515460968017578,0.0000701955477258372
549,-0.000427722930908203,0.0000804541720019411
550,-0.000396251678466797,0.0000918205635216592
551,-0.0005645751953125,0.0000608635516571383
552,-0.000387668609619141,0.0000757496011440681
553,-0.000431060791015625,0.0000728250710930885
554,-0.000336170196533203,0.0000735273002429283
555,-0.000374794006347656,0.0000951836722957831
556,-0.000343799591064453,0.0000830285641557371
557,-0.000357151031494141,0.0000741155896221102
558,-0.000290393829345703,0.0000494107765580719
559,-0.000329971313476562,0.0000558551179459554
560,-0.000355720520019531,0.000052573324021674
561,-0.000220775604248047,0.0000470174495213939
562,-0.000258922576904297,0.0000709190080359581
563,-0.000277042388916016,0.0000722766227303701
564,-0.000285625457763672,0.0000796660617995325
565,-0.000194072723388672,0.0000663557927008501
566,-0.000269412994384766,0.0000727188391669122
567,-0.000311851501464844,0.0000655958797035891
568,-0.000259876251220703,0.0000450730938596995
569,-0.000298500061035156,0.0000606914618556874
570,-0.000222206115722656,0.0000834900878431875
571,-0.000126361846923828,0.0000786795760513326
572,-0.0000872611999511719,0.0000596666014052452
573,-0.000153541564941406,0.0000639281975533227
574,-0.000152111053466797,0.0000701550467083032
575,-0.0000329017639160156,0.0000912965727417958
576,-0.0000629425048828125,0.0000975175707333696
577,-0.0000977516174316406,0.000083375628209483
578,-0.000165939331054687,0.0000538488299123346
579,0.0000519752502441406,0.0000651716215639873
580,-0.0000987052917480469,0.0000573276469502846
581,-0.000139713287353516,0.0000621792728908655
582,-0.0000338554382324219,0.0000675023588912445
583,0.000133514404296875,0.0000841641223132426
584,-0.0000109672546386719,0.0000623873591061302
585,-0.000171184539794922,0.0000668184816574225
586,0.0000252723693847656,0.0000606624204117425
587,-0.0000638961791992188,0.0000606446139429898
588,-0.0000352859497070312,0.0000724510087664931
589,-0.0000901222229003906,0.0000590623986022416
590,-0.000135898590087891,0.0000686446796910404
591,-0.0000939369201660156,0.0000711318943909006
592,-0.0000395774841308594,0.0000497227076890628
593,-0.000100612640380859,0.0000626728030590769
594,-0.0000505447387695313,0.0000582356596603278
595,-0.0000119209289550781,0.0000702101223728407
596,-0.0000123977661132812,0.0000658536112276978
597,-0.0000433921813964844,0.0000696981963600541
598,-0.0000505447387695313,0.0000862350475679485
599,-0.0000395774841308594,0.0000894778288723362
600,-0.0000753402709960938,0.0000725466640548309
601,0.00000143051147460937,0.0000884144047185656
602,-0.0000200271606445312,0.0000620181674495282
603,-0.0000100135803222656,0.0000613361625298137
604,0.0000247955322265625,0.0000739312909665444
605,0.0000514984130859375,0.0000652587843975946
606,0.00002288818359375,0.0000514111397480143
607,-0.00005340576171875,0.0000589940265041456
608,-0.0000238418579101562,0.0000611505312024302
609,0.0000352859497070312,0.000067149440486982
610,0.0000123977661132812,0.0000613157705933298
611,0.00000143051147460937,0.0000480435621729069
612,0.0000467300415039063,0.0000685186956279223
613,-0.0000171661376953125,0.0000657170875143501
614,0.0000743865966796875,0.0000592516939477786
615,0.0000128746032714844,0.0000758455930737823
616,-0.0000634193420410156,0.0000595273470343257
617,0.00003814697265625,0.0000564181183887748
618,0.0000424385070800781,0.0000644859453693692
619,0.0000352859497070312,0.0000503091449758027
620,-0.00000333786010742187,0.0000590874164812681
621,0.0000848770141601563,0.0000562980936519251
622,-0.0000238418579101562,0.0000727250923992883
623,0.0000691413879394531,0.0000731910089658733
624,-0.0000128746032714844,0.0000720844685414562
625,-0.0000629425048828125,0.0000792841259730067
626,0.0000638961791992188,0.000067920427715583
627,0.0000987052917480469,0.0000695626808050327
628,-0.0000286102294921875,0.0000783349267751107
629,-0.00000524520874023438,0.0000800163441229726
630,-0.0000510215759277344,0.0000583594918112227
631,0.0000057220458984375,0.000063482052767344
632,0.0000634193420410156,0.0000856025631169096
633,-0.0000662803649902344,0.0000688431324892958
634,0.0000147819519042969,0.0000501507119681796
635,0.0000872611999511719,0.0000590498856879476
636,0.0000791549682617188,0.0000684074382965563
637,0.000064849853515625,0.00006467958143402
638,0.0000662803649902344,0.0000467105747080172
639,0.000072479248046875,0.0000514221951939731
640,0.0000095367431640625,0.0000514708109458829
641,0.0000929832458496094,0.0000644594953831445
642,0.0000638961791992188,0.0000664482460523386
643,0.0000371932983398437,0.000068372529330959
644,0.000111579895019531,0.000051061667974201
645,0.00000143051147460937,0.0000748482464006058
646,-0.0000376701354980469,0.0000915254115023776
647,0.000152111053466797,0.0000851244480904303
648,0.0000100135803222656,0.0000953412019898508
649,0.0000629425048828125,0.0000830846844277363
650,0.00011444091796875,0.0000632380281452194
651,0.0000286102294921875,0.0000714953676655999
652,0.0000400543212890625,0.0000694318130740326
653,-0.0000104904174804687,0.0000703411583023778
654,0.0000491142272949219,0.0000773770225698249
655,0.0000905990600585938,0.0000980616514333976
656,-0.000165462493896484,0.0000502933241342053
657,0.000995159149169922,0.000038516224444114
658,0.000435352325439453,0.0000549998125278329
659,0.000169277191162109,0.0000720671179836845
660,0.0000886917114257813,0.0000511606495743043
661,0.000137805938720703,0.0000558194872910557
662,0.0000514984130859375,0.0000726030572207566
663,0.000108242034912109,0.0000708131275839801
664,0.000139713287353516,0.0000636323063568584
665,0.000130653381347656,0.0000936059397521354
666,0.000135421752929687,0.00008263465508436
667,0.000128269195556641,0.0000697291809479939
668,0.000100612640380859,0.0000627616248465458
669,0.000125408172607422,0.0000585287262310375
670,0.00016021728515625,0.0000585413505406061
671,0.000193595886230469,0.0000463685828443269
672,0.000152587890625,0.0000526791771840131
673,0.000106334686279297,0.0000459362753708974
674,0.000185012817382812,0.0000410142328265188
675,0.000188827514648437,0.0000650424062077717
676,0.000142574310302734,0.0000515701095094994
677,0.000154018402099609,0.00005559397782404
678,0.000222682952880859,0.0000617978013584992
679,0.000151157379150391,0.0000665115195242412
680,0.000176906585693359,0.0000606689793722875
681,0.000166416168212891,0.0000732981075952724
682,0.000139713287353516,0.0000687836567697791
683,0.000158786773681641,0.0000588734601366068
684,0.000177383422851562,0.0000494050240955624
685,0.000178813934326172,0.0000400387075055191
686,0.000243186950683594,0.000050228859261565
687,0.000185966491699219,0.0000738789894287597
688,0.000206947326660156,0.0000727829093295701
689,0.000178813934326172,0.0000709766944364152
690,0.000167369842529297,0.0000510182335017237
691,0.000183582305908203,0.0000599213767845983
692,0.000190258026123047,0.0000637340624140133
693,0.000194549560546875,0.0000554444955968805
694,0.00012969970703125,0.0000488100539980667
695,0.000147819519042969,0.0000483866379906577
696,0.000177860260009766,0.000049537161729565
697,0.000230789184570312,0.0000521673798592573
698,0.000227928161621094,0.0000416038712659243
699,0.000192642211914062,0.0000562617332001331
700,0.0000772476196289063,0.0000637608133333083
701,0.000113010406494141,0.0000428484023714448
702,0.000191211700439453,0.0000467701661810348
703,0.000143527984619141,0.000055544877370368
704,0.000125885009765625,0.0000596036910934447
705,0.000117301940917969,0.0000467300415039063
706,0.0000867843627929688,0.000048740128857348
707,0.000141620635986328,0.0000393867204033328
708,0.000150203704833984,0.0000436364623336877
709,0.000127792358398437,0.0000445338846728375
710,0.000180721282958984,0.0000437548437002352
711,0.000164508819580078,0.0000416250435470798
712,0.000154018402099609,0.0000582288266085577
713,0.000193119049072266,0.0000643306168689704
714,0.0000891685485839844,0.0000533002850632664
715,0.000166893005371094,0.000049908702793006
716,0.000138282775878906,0.0000619484696673846
717,0.000196933746337891,0.0000595712568230707
718,0.000158309936523437,0.0000558530825208524
719,0.000249385833740234,0.0000729592017212463
720,0.0000996589660644531,0.0000559069962480582
721,0.00020599365234375,0.0000407953626948791
722,0.000170707702636719,0.0000577701549950817
723,0.000272750854492187,0.0000493151987985531
724,0.000186443328857422,0.000040276512851161
725,0.000179767608642578,0.0000444342132901136
726,0.000226020812988281,0.000052032089651508
727,0.000276565551757812,0.0000456930932938172
728,0.000241756439208984,0.0000615249294902394
729,0.000200748443603516,0.0000603853594266285
730,0.000277519226074219,0.0000572701079819885
731,0.000258445739746094,0.0000532255794631204
732,0.000250339508056641,0.0000547200505474175
733,0.000227928161621094,0.0000411056033362547
734,0.000212192535400391,0.000042374836381915
735,0.000225067138671875,0.0000538065889033924
736,0.000227451324462891,0.000054496249979258
737,0.000256061553955078,0.0000563364486693504
738,0.000235080718994141,0.0000508709493429909
739,0.000172615051269531,0.0000562445548159259
740,0.000211238861083984,0.0000417395968435837
741,0.000236034393310547,0.0000467944674225068
742,0.000236034393310547,0.0000389856298333153
743,0.000169277191162109,0.0000617812422152998
744,0.000254154205322266,0.0000588570440322598
745,0.000250816345214844,0.0000533631699887763
746,0.000248908996582031,0.0000545244056035484
747,0.000191211700439453,0.0000678953157142382
748,0.000208377838134766,0.0000654866008625795
749,0.000216484069824219,0.0000514851659055033
750,0.000199317932128906,0.0000423547099603839
751,0.000237941741943359,0.0000434262278367137
752,0.00025177001953125,0.0000481487486319135
753,0.000268459320068359,0.0000373633178907145
754,0.000195980072021484,0.000048318452991079
755,0.000235080718994141,0.0000461030272112725
756,0.000292301177978516,0.0000560298878889179
757,0.000296115875244141,0.0000424425251805192
758,0.000310897827148437,0.0000469339553808757
759,0.000284194946289062,0.0000668508009737858
760,0.000320911407470703,0.0000522533901441816
761,0.000335693359375,0.0000484699752580625
762,0.000286579132080078,0.0000615748003489731
763,0.000314235687255859,0.000058111563631371
764,0.000299453735351562,0.0000547304376036693
765,0.000314712524414062,0.0000521924354542652
766,0.00032806396484375,0.0000476037785927228
767,0.000346183776855469,0.00007086448331738
768,0.000331878662109375,0.000074714463832693
769,0.000299930572509766,0.0000633655405930703
770,0.000349998474121094,0.0000466984038397036
771,0.000336647033691406,0.0000515403400280138
772,0.000308990478515625,0.0000644047976560045
773,0.000342845916748047,0.0000564936332285234
774,0.000325202941894531,0.0000458483328974204
775,0.000351428985595703,0.0000539100205853735
776,0.000327110290527344,0.0000613027903747108
777,0.000288486480712891,0.0000520801360824097
778,0.000341892242431641,0.0000489031319887787
779,0.000331878662109375,0.000047640781146769
780,0.000276565551757812,0.0000485718978052019
781,0.000299453735351562,0.0000494337797141402
782,0.000314712524414062,0.0000624292573299766
783,0.000352382659912109,0.0000529868865321697
784,0.000242233276367187,0.000046969065202407
785,0.000374317169189453,0.0000496666588858524
786,0.000415325164794922,0.0000427448009989864
787,0.000298500061035156,0.0000481416646346267
788,0.000338554382324219,0.0000649829508435228
789,0.000224590301513672,0.0000579970039542514
790,0.000323772430419922,0.0000535588115009269
791,0.000348091125488281,0.000056332412528876
792,0.000287532806396484,0.0000574949752624647
793,0.000339031219482422,0.0000747965860469629
794,0.000304222106933594,0.0000562688051281259
795,0.000338554382324219,0.000059265123398246
796,0.000319957733154297,0.0000589062786206968
797,0.000316143035888672,0.0000562839562674199
798,0.000315666198730469,0.0000639673093327866
799,0.000370979309082031,0.0000637483309679311
800,0.000334262847900391,0.000056817703613777
801,0.000335693359375,0.0000488554516708763
802,0.000298023223876953,0.0000444214187339181
803,0.000391960144042969,0.0000558541002426757
804,0.000405311584472656,0.000052380512994562
805,0.000352859497070312,0.0000513680007740102
806,0.000375270843505859,0.0000690311342072493
807,0.000376701354980469,0.0000783987576086602
808,0.000348567962646484,0.0000574643183937829
809,0.000323295593261719,0.0000571976059736327
810,0.000411510467529297,0.0000693351398635371
811,0.000420570373535156,0.0000555684100848388
812,0.000352382659912109,0.0000395825107094087
813,0.000351905822753906,0.0000519949324551925
814,0.00035858154296875,0.0000600795896928508
815,0.000384807586669922,0.0000562091710232541
816,0.000386238098144531,0.0000395939976355283
817,0.000359535217285156,0.0000528117334483958
818,0.000360488891601562,0.0000582298028079024
819,0.000392913818359375,0.0000675478167309598
820,0.000427722930908203,0.0000630038857999088
821,0.000361919403076172,0.0000585520305227159
822,0.000405788421630859,0.0000663866247908128
823,0.000414848327636719,0.0000615286250141332
824,0.000267982482910156,0.000053748453311179
825,0.000438690185546875,0.0000698236804304512
826,0.000377655029296875,0.0000797701678633955
827,0.000331401824951172,0.0000520615779449783
828,0.000379085540771484,0.0000623490796167268
829,0.000356674194335937,0.0000481475680380793
830,0.00029754638671875,0.000063594776240732
831,0.000324726104736328,0.0000680341525338405
832,0.000415325164794922,0.0000523436031343941
833,0.000345706939697266,0.0000575186983904952
834,0.000485420227050781,0.000067277988651924
835,0.000309944152832031,0.0000661326897014674
836,0.000363349914550781,0.0000523815981849657
837,0.000344276428222656,0.0000737696519448094
838,0.000339984893798828,0.0000717334904278036
839,0.000365257263183594,0.0000479831828616878
840,0.000421524047851563,0.0000433016975942354
841,0.000376224517822266,0.0000611337967351972
842,0.000485897064208984,0.000046890334201582
843,0.000353813171386719,0.0000629533411581588
844,0.000471591949462891,0.000056201080171289
845,0.000398635864257812,0.0000517494652085448
846,0.000423431396484375,0.0000570573070254476
847,0.000414848327636719,0.0000594116902434255
848,0.000363349914550781,0.0000714285510371776
849,0.000492572784423828,0.0000517582519418127
850,0.000390052795410156,0.0000491662814383468
851,0.000376224517822266,0.0000537336451175228
852,0.000356674194335937,0.0000601930188492644
853,0.000447750091552734,0.0000609139639947862
854,0.000442981719970703,0.0000472490045645342
855,0.000383377075195312,0.000076433887882525
856,0.000386714935302734,0.0000601174231913692
857,0.000440120697021484,0.0000660174114222595
858,0.000390529632568359,0.0000685717697610762
859,0.000413894653320313,0.0000681843790159283
860,0.000384330749511719,0.0000583058960002287
861,0.000355243682861328,0.000066901799685061
862,0.000374317169189453,0.0000558917429224977
863,0.000417232513427734,0.0000554926605360152
864,0.000422954559326172,0.0000654900728346342
865,0.000371456146240234,0.0000559882771345763
866,0.000389575958251953,0.0000712899459496718
867,0.000395774841308594,0.0000569994951592411
868,0.000404834747314453,0.0000697699291784373
869,0.000341892242431641,0.000061676264398594
870,0.000382900238037109,0.0000438599473447867
