Wavelength (nm),Absorbance (AU),Std.Dev.
363,0.323036670684814,0.000483700003144183
364,0.312396049499512,0.000356648694111102
365,0.302711486816406,0.000356648694111102
366,0.294015407562256,0.000314469677255493
367,0.285885810852051,0.000239651353903033
368,0.277907371520996,0.000237409363038343
369,0.268789768218994,0.000157927430190955
370,0.259681224822998,0.000195747316164727
371,0.251400470733643,0.000231234066515361
372,0.242520332336426,0.000208739244447558
373,0.233960151672363,0.000213784769694881
374,0.225549697875977,0.000164585510290563
375,0.217917442321777,0.00019635503405199
376,0.209737777709961,0.000199119341172798
377,0.201950550079346,0.000176895660515456
378,0.19426155090332,0.000172063568288329
379,0.186851024627686,0.000179036955038017
380,0.179690837860107,0.000147810289648554
381,0.172822952270508,0.000204211045405708
382,0.166738033294678,0.000211917506082305
383,0.159632682800293,0.000209990335779432
384,0.152712345123291,0.000214281939308258
385,0.146852970123291,0.000173390475118462
386,0.14103889465332,0.000148473339632313
387,0.135115623474121,0.000162029238291666
388,0.129168033599854,0.000152020591934284
389,0.124125480651855,0.00016078960287468
390,0.118880748748779,0.000157529562107797
391,0.113753318786621,0.000192349277274761
392,0.108523368835449,0.000223212765657622
393,0.103766918182373,0.000203818743000197
394,0.0991106033325195,0.000158226611717825
395,0.0950489044189453,0.000206751665007389
396,0.0907549858093262,0.000202762912040007
397,0.0867085456848145,0.000199050815592491
398,0.0826630592346191,0.000224371011346241
399,0.078643798828125,0.000203707155650192
400,0.0753722190856934,0.000186813090270545
401,0.0719599723815918,0.000207138412784398
402,0.0686931610107422,0.000242413431292394
403,0.0651535987854004,0.000174681273307936
404,0.0623164176940918,0.000145768737106147
405,0.059234619140625,0.000137613584650339
406,0.0560688972473145,0.000148000913502246
407,0.0535702705383301,0.000140666153469027
408,0.0509853363037109,0.000144873769995862
409,0.0484075546264648,0.000153529717598415
410,0.0459041595458984,0.000217709455210825
411,0.0436367988586426,0.000205059937681083
412,0.0417876243591309,0.000196192850961583
413,0.039283275604248,0.000149310194326637
414,0.0369648933410645,0.000174858207940612
415,0.0353922843933105,0.000159460505681399
416,0.0336833000183105,0.000188514179777213
417,0.0317068099975586,0.000161737091022415
418,0.0297470092773437,0.000164115130619646
419,0.0283551216125488,0.0001187065969604
420,0.027066707611084,0.000114194286345772
421,0.0253291130065918,0.000140889040972654
422,0.023867130279541,0.000139455101046934
423,0.0225176811218262,0.000124091316359032
424,0.0213737487792969,0.000113865278821614
425,0.0200762748718262,0.000190534486421666
426,0.0189533233642578,0.000247110247211714
427,0.0178608894348145,0.00020180523718672
428,0.0168700218200684,0.000192268878522403
429,0.0158495903015137,0.000153123392764483
430,0.0143661499023437,0.000142251002174838
431,0.01397705078125,0.000142978013735504
432,0.0132012367248535,0.000118798501820357
433,0.0121746063232422,0.000163621166238931
434,0.0115542411804199,0.000140966484452996
435,0.0107197761535645,0.000150317950926849
436,0.0100440979003906,0.000159075048601056
437,0.00958251953125,0.000197523425741493
438,0.00887966156005859,0.000152903468906938
439,0.00804328918457031,0.000118811898672724
440,0.00736522674560547,0.000178965821925963
441,0.00697612762451172,0.000174452032693018
442,0.00648641586303711,0.000133687996411569
443,0.00578022003173828,0.000146139503855159
444,0.00555992126464844,0.000137530946745711
445,0.00504922866821289,0.0000997786738384379
446,0.00460100173950195,0.000131859054348926
447,0.00411796569824219,0.000127139487707833
448,0.00385427474975586,0.000134085387960983
449,0.00360441207885742,0.000164106817695665
450,0.00320768356323242,0.00015843053613344
451,0.00273370742797852,0.000129482142909678
452,0.00262975692749023,0.000110620054533542
453,0.00250911712646484,0.000129818861587415
454,0.00203895568847656,0.000123337781648017
455,0.00168371200561523,0.000180236876798078
456,0.00147867202758789,0.000155586345745339
457,0.00139141082763672,0.000116007728631044
458,0.00128746032714844,0.000143295714806575
459,0.000721931457519531,0.000160764146936689
460,0.000658512115478516,0.000141021314520064
461,0.000774383544921875,0.000091002219791571
462,0.000342845916748047,0.000121512105306149
463,-0.0000948905944824219,0.0000988192522382958
464,0.00000715255737304688,0.0000954365479829661
465,-0.0000329017639160156,0.0000969376049772115
466,-0.000174045562744141,0.0000856530151941619
467,-0.000448703765869141,0.000100880082104884
468,-0.000406265258789063,0.0000891800225367395
469,-0.000532627105712891,0.000122772373490467
470,-0.000641822814941406,0.0000792769560649649
471,-0.000620841979980469,0.0000826195201540245
472,-0.000821113586425781,0.000100355814879271
473,-0.00103282928466797,0.000119209289550781
474,-0.00093841552734375,0.000152155143303241
475,-0.00105762481689453,0.0000983256257536469
476,-0.00103139877319336,0.0000823466157333955
477,-0.00127363204956055,0.000101406123314106
478,-0.0012669563293457,0.000113087840853825
479,-0.00115823745727539,0.0000905865108432058
480,-0.00146579742431641,0.000101233326032376
481,-0.00127840042114258,0.000129292353287371
482,-0.0014195442199707,0.000155117993250637
483,-0.00145149230957031,0.0000965968989814857
484,-0.00140905380249023,0.000065059882739298
485,-0.00156354904174805,0.0000879295994519005
486,-0.001556396484375,0.0000848033135000867
487,-0.00138330459594727,0.0000792755220055405
488,-0.00156736373901367,0.0000840384062970154
489,-0.00171041488647461,0.000100128991031538
490,-0.00167417526245117,0.000107397447864855
491,-0.00167274475097656,0.0000925653800586524
492,-0.00166082382202148,0.0000654536079425831
493,-0.00163364410400391,0.0000725873968471526
494,-0.00174140930175781,0.0000995162690599151
495,-0.00168275833129883,0.0000798570565144767
496,-0.00165605545043945,0.0000973635623659038
497,-0.00180149078369141,0.0000816812448395026
498,-0.00161886215209961,0.0000783944071573675
499,-0.00160646438598633,0.000082404580073635
500,-0.00173425674438477,0.000131596689230612
501,-0.00172138214111328,0.000103494536584207
502,-0.00160026550292969,0.0000904533821211195
503,-0.00175857543945312,0.0000989227387597302
504,-0.00164556503295898,0.00007894931643102
505,-0.00154447555541992,0.0000845105586264069
506,-0.00162982940673828,0.000071855420268515
507,-0.00171184539794922,0.0000900831087194983
508,-0.00149822235107422,0.0000721758843248899
509,-0.00159645080566406,0.0000649286940912334
510,-0.00158309936523437,0.0000799907657211005
511,-0.00162506103515625,0.000093350540893116
512,-0.00154829025268555,0.0000853911377005191
513,-0.00157356262207031,0.0000708949581823182
514,-0.00163412094116211,0.0000820340092406396
515,-0.00158166885375977,0.0000796260945904954
516,-0.00139331817626953,0.000114887083083694
517,-0.00160694122314453,0.000105780495914475
518,-0.00148677825927734,0.0000833197039038951
519,-0.00154399871826172,0.00010099046284517
520,-0.00139427185058594,0.000107908575501666
521,-0.00140953063964844,0.000109350727439554
522,-0.00147628784179687,0.00014159735414401
523,-0.00146198272705078,0.00011360739110137
524,-0.00144147872924805,0.0000809935670915455
525,-0.0014643669128418,0.0000870955828968215
526,-0.0013585090637207,0.0000924719913599197
527,-0.00158834457397461,0.0000849158487523455
528,-0.00138139724731445,0.0000838610027453713
529,-0.00140857696533203,0.000103439597925589
530,-0.00125455856323242,0.0000937442934576869
531,-0.00118398666381836,0.0000897366485305614
532,-0.00137948989868164,0.0000955508375878911
533,-0.00147914886474609,0.0000914110637315789
534,-0.00124502182006836,0.0000882316264149391
535,-0.00133371353149414,0.0000949085640306452
536,-0.00124025344848633,0.0000825617067175374
537,-0.00125217437744141,0.0000796403708962293
538,-0.00122785568237305,0.0000835418156837042
539,-0.00120449066162109,0.000072599925416281
540,-0.0011439323425293,0.000064512384511138
541,-0.00114679336547852,0.0000767011504373838
542,-0.00121736526489258,0.0000741983746689035
543,-0.00112676620483398,0.0000772961711187677
544,-0.00105047225952148,0.0000678148948204951
545,-0.00115871429443359,0.0000686132053620301
546,-0.00101184844970703,0.0000752255012241937
547,-0.00121974945068359,0.0000633458019463181
548,-0.00118732452392578,0.0000800447549831645
549,-0.00113916397094727,0.0000743483787563684
550,-0.00108861923217773,0.0000955056143065982
551,-0.00127363204956055,0.0000654344991749116
552,-0.00108098983764648,0.0000609671317949946
553,-0.00104761123657227,0.0000678668442131617
554,-0.000973701477050781,0.0000784683320263833
555,-0.00103855133056641,0.000108923635564683
556,-0.00106048583984375,0.0000818647609395475
557,-0.00106620788574219,0.0000782855673026445
558,-0.000918865203857422,0.0000574900317119657
559,-0.00102996826171875,0.0000687307462567415
560,-0.00101900100708008,0.0000600019564428372
561,-0.000946998596191406,0.0000451134322446472
562,-0.00100612640380859,0.0000581506775643392
563,-0.00092315673828125,0.0000808418304670597
564,-0.00101232528686523,0.000090914728453163
565,-0.000864982604980469,0.0000675141471960542
566,-0.000945091247558594,0.0000756324462568865
567,-0.00101709365844727,0.0000582707884126473
568,-0.000871181488037109,0.0000491789974042747
569,-0.000904083251953125,0.0000552370106972918
570,-0.000960350036621094,0.0000693056194961006
571,-0.000823974609375,0.000069678620047611
572,-0.000754833221435547,0.000059952673513419
573,-0.000819683074951172,0.0000673759261919577
574,-0.000862598419189453,0.0000676352790800954
575,-0.000911235809326172,0.000073562853911121
576,-0.000834941864013672,0.0000725560659596229
577,-0.000789642333984375,0.0000762999055441651
578,-0.000867843627929688,0.0000606033578230986
579,-0.000724315643310547,0.0000546150305438168
580,-0.000813007354736328,0.0000486011463583115
581,-0.000882625579833984,0.00005623444743273
582,-0.0008087158203125,0.0000578193319750569
583,-0.000666141510009766,0.0000829641844594252
584,-0.000761032104492188,0.000064089823270797
585,-0.000838279724121094,0.0000639086326875077
586,-0.000778675079345703,0.0000622633211956053
587,-0.000766277313232422,0.0000618106776250886
588,-0.000793933868408203,0.0000768610618933024
589,-0.000758171081542969,0.0000632344325217257
590,-0.000884056091308594,0.0000711558641629057
591,-0.000834941864013672,0.0000714126331016876
592,-0.000812053680419922,0.0000477456644104346
593,-0.000778675079345703,0.0000598074324414216
594,-0.000767230987548828,0.0000594843604424522
595,-0.000702857971191406,0.0000711989894170336
596,-0.000772476196289063,0.0000614879620354266
597,-0.000767230987548828,0.000054230662959441
598,-0.000727176666259766,0.0000812360360681414
599,-0.000807762145996094,0.0000715398774149894
600,-0.000787734985351563,0.0000577740906938971
601,-0.000674247741699219,0.0000734514980849064
602,-0.000715255737304688,0.0000528536940666927
603,-0.000734329223632813,0.0000615452521256417
604,-0.000697135925292969,0.0000685551885083223
605,-0.000671863555908203,0.0000489194024293022
606,-0.000710010528564453,0.000058752646355219
607,-0.000814437866210938,0.0000587187739519583
608,-0.000725746154785156,0.0000558591885736579
609,-0.000743865966796875,0.0000524141434494818
610,-0.00072479248046875,0.0000618051595536028
611,-0.000685691833496094,0.0000506503423485566
612,-0.000750064849853516,0.0000759010330279185
613,-0.000753879547119141,0.0000729981469469437
614,-0.000634670257568359,0.0000708404149529601
615,-0.000750064849853516,0.0000711750341684162
616,-0.000827789306640625,0.0000525960247764038
617,-0.000738620758056641,0.0000536542459157405
618,-0.000724315643310547,0.0000576864579164766
619,-0.000767230987548828,0.0000516428071091357
620,-0.000700950622558594,0.0000653075447706017
621,-0.000754833221435547,0.0000635804732264964
622,-0.000792026519775391,0.0000711430812895136
623,-0.000636577606201172,0.0000651506851320403
624,-0.000719547271728516,0.0000663335161677521
625,-0.000795364379882813,0.0000697813344189709
626,-0.000704288482666016,0.0000558052286592236
627,-0.000603199005126953,0.0000707794051334195
628,-0.000764369964599609,0.0000863272818194073
629,-0.000674724578857422,0.0000781169296730578
630,-0.000749588012695313,0.0000653823559686266
631,-0.000726699829101563,0.0000693646476676285
632,-0.000677585601806641,0.0000827102881935526
633,-0.000700950622558594,0.0000672813681816839
634,-0.000769615173339844,0.0000377974290954912
635,-0.000668525695800781,0.000042535504921426
636,-0.0006256103515625,0.0000673219093060346
637,-0.000577449798583984,0.000053368495813913
638,-0.000664234161376953,0.0000480317290744853
639,-0.000722885131835938,0.0000489217263362145
640,-0.000782489776611328,0.0000604878789378068
641,-0.000602245330810547,0.0000650301698411489
642,-0.000685691833496094,0.0000701258714918127
643,-0.000719547271728516,0.0000813465185267592
644,-0.000557422637939453,0.0000603156597169567
645,-0.000699996948242188,0.0000836560479371769
646,-0.000683307647705078,0.0000952147214839835
647,-0.000646114349365234,0.0000676571270009535
648,-0.000697135925292969,0.000100509762709613
649,-0.000603675842285156,0.00010144647503936
650,-0.000664710998535156,0.0000869388044493592
651,-0.000683784484863281,0.0000635751087665518
652,-0.000694751739501953,0.0000537727722050071
653,-0.000741004943847656,0.0000672627786667294
654,-0.000643253326416016,0.0000766047465207893
655,-0.000652313232421875,0.0000825369171338176
656,-0.000805377960205078,0.0000429173310137847
657,-0.000143051147460937,0.0000380970210616658
658,-0.000520229339599609,0.0000501541122085565
659,-0.000568389892578125,0.000057979359297861
660,-0.000678539276123047,0.0000426016041644898
661,-0.00060272216796875,0.0000464983470651344
662,-0.000673294067382813,0.0000657637793972162
663,-0.000601768493652344,0.0000546691254444734
664,-0.000595569610595703,0.0000533770160288248
665,-0.000657558441162109,0.0000585704731776154
666,-0.000728607177734375,0.0000593341411307629
667,-0.000628471374511719,0.0000779931275121904
668,-0.000540256500244141,0.0000641607387262625
669,-0.000731468200683594,0.0000716875150383101
670,-0.000538349151611328,0.0000563697358013958
671,-0.000550746917724609,0.0000457875416944863
672,-0.000589847564697266,0.0000616061798076981
673,-0.000627040863037109,0.0000596675540816793
674,-0.000618457794189453,0.0000459585439067635
675,-0.000614166259765625,0.0000713855644653295
676,-0.000614643096923828,0.00006152308164505
677,-0.000589370727539063,0.0000517637428926925
678,-0.000513553619384766,0.0000597208797072057
679,-0.000597000122070313,0.000060092834126786
680,-0.000564098358154297,0.0000680692350345013
681,-0.000613212585449219,0.0000804259057705231
682,-0.000525474548339844,0.0000671325079299165
683,-0.000595569610595703,0.0000569286455392196
684,-0.00057220458984375,0.0000448036660737776
685,-0.000595569610595703,0.0000441711841473417
686,-0.000494956970214844,0.0000492425279790178
687,-0.000553607940673828,0.0000650021923535013
688,-0.000543117523193359,0.0000680709051787739
689,-0.000604629516601563,0.0000701825899431386
690,-0.000588417053222656,0.0000553326325659718
691,-0.000590324401855469,0.0000529976132740923
692,-0.000506401062011719,0.0000570553144879664
693,-0.000525951385498047,0.0000476240738759951
694,-0.000537395477294922,0.000049314046129912
695,-0.000683307647705078,0.0000501518454072533
696,-0.00058746337890625,0.0000371696017655818
697,-0.000617504119873047,0.0000421920057411819
698,-0.00043487548828125,0.0000500815236770438
699,-0.000447273254394531,0.0000535715459124009
700,-0.000582695007324219,0.0000642421947241072
701,-0.0006103515625,0.0000491176992874301
702,-0.000535488128662109,0.0000549315578407088
703,-0.000568389892578125,0.0000639388667749853
704,-0.000592708587646484,0.0000556225997392792
705,-0.000534534454345703,0.0000467604421482501
706,-0.000591278076171875,0.0000419968760792175
707,-0.000540733337402344,0.0000413510203350772
708,-0.000641345977783203,0.0000414217546090775
709,-0.000573158264160156,0.0000517659391099612
710,-0.000543117523193359,0.0000510761379236716
711,-0.000572681427001953,0.0000441029262813606
712,-0.000592708587646484,0.0000601580676650456
713,-0.0005645751953125,0.0000683974661244443
714,-0.00058746337890625,0.0000550617888227404
715,-0.000549793243408203,0.0000444674619074674
716,-0.000579833984375,0.0000581545875107255
717,-0.000548362731933594,0.0000508698319263925
718,-0.000564098358154297,0.0000598454379944208
719,-0.000510215759277344,0.0000745514729736064
720,-0.000569343566894531,0.0000542432396439699
721,-0.000549793243408203,0.0000422646949320694
722,-0.000525474548339844,0.000059649450627591
723,-0.000472545623779297,0.0000389374840976593
724,-0.000479698181152344,0.0000396377610027703
725,-0.000562667846679688,0.0000393845555246435
726,-0.000482082366943359,0.0000456781625364333
727,-0.000431537628173828,0.0000400670916771724
728,-0.0005340576171875,0.0000476276544988246
729,-0.000509262084960938,0.000049931476557729
730,-0.000469684600830078,0.000062139035689146
731,-0.000496387481689453,0.0000527805103379124
732,-0.000500202178955078,0.0000567175701187105
733,-0.000523567199707031,0.0000423130850193988
734,-0.000495433807373047,0.0000409275196779659
735,-0.000507831573486328,0.0000541645874556802
736,-0.000501632690429688,0.000052540877358075
737,-0.000471115112304688,0.0000593485097225795
738,-0.000460624694824219,0.0000550855279145771
739,-0.000510215759277344,0.0000489124300460904
740,-0.000517845153808594,0.0000466045816918409
741,-0.000461101531982422,0.0000472153068494018
742,-0.000481605529785156,0.0000431234558915601
743,-0.000491619110107422,0.0000650144339857672
744,-0.000441551208496094,0.0000465411142873691
745,-0.000444412231445313,0.0000438716099844416
746,-0.00051116943359375,0.0000445223955163477
747,-0.000488758087158203,0.0000637215748084213
748,-0.000536441802978516,0.0000643571198227043
749,-0.00048828125,0.000051874535649687
750,-0.000525951385498047,0.0000380574606690119
751,-0.000476837158203125,0.0000411201208343749
752,-0.000498294830322266,0.0000442907031428322
753,-0.000524997711181641,0.000044747807463504
754,-0.000492095947265625,0.0000495428988494788
755,-0.000539302825927734,0.0000361438162381768
756,-0.000460147857666016,0.0000484934246911025
757,-0.000458717346191406,0.0000380029044021184
758,-0.000410556793212891,0.0000422398062401219
759,-0.000415325164794922,0.0000572472747910416
760,-0.000420093536376953,0.0000549460431927108
761,-0.000427722930908203,0.0000407521450409346
762,-0.000445842742919922,0.0000576223722394134
763,-0.000477790832519531,0.0000607139360137825
764,-0.000478267669677734,0.0000556225997392792
765,-0.000427722930908203,0.0000450920069707604
766,-0.000455379486083984,0.000048030545604303
767,-0.000370025634765625,0.0000676520857993072
768,-0.0004425048828125,0.0000533940523798762
769,-0.000469684600830078,0.0000573524304262646
770,-0.000420093536376953,0.0000522033254402903
771,-0.000366687774658203,0.0000634085854034189
772,-0.000432014465332031,0.0000723567982345533
773,-0.000376701354980469,0.0000575582152090005
774,-0.000409603118896484,0.0000468563785420923
775,-0.000417232513427734,0.0000438599473447867
776,-0.000359535217285156,0.0000547397842691094
777,-0.000420093536376953,0.0000412057389373414
778,-0.000423908233642578,0.0000318991228880564
779,-0.000438213348388672,0.0000467349069359049
780,-0.000452041625976563,0.0000446664338757488
781,-0.000466823577880859,0.00004974213843587
782,-0.000406265258789063,0.0000585287262310375
783,-0.000367641448974609,0.0000637269269390229
784,-0.000514984130859375,0.0000378049478298449
785,-0.000407695770263672,0.0000471104494353576
786,-0.000374317169189453,0.000046675270446558
787,-0.000408649444580078,0.0000478479418370101
788,-0.000447750091552734,0.0000662511994665467
789,-0.000470638275146484,0.0000623837144524624
790,-0.000430107116699219,0.0000498802209652039
791,-0.000363826751708984,0.000045330890039996
792,-0.000495433807373047,0.0000577160119211391
793,-0.000349998474121094,0.0000722530247683556
794,-0.000459671020507813,0.0000517176007861585
795,-0.000433921813964844,0.000050272975736366
796,-0.000364303588867187,0.0000582356596603278
797,-0.000448226928710938,0.0000472502076098835
798,-0.000485897064208984,0.0000607429528279211
799,-0.000405311584472656,0.0000733198186611528
800,-0.000442981719970703,0.0000566162555240186
801,-0.000380039215087891,0.0000461744838047074
802,-0.000471591949462891,0.0000468503124417676
803,-0.000352859497070312,0.0000589024185716366
804,-0.000339508056640625,0.0000479618543684372
805,-0.000387668609619141,0.0000625111508945995
806,-0.000424385070800781,0.0000720923537782017
807,-0.000326633453369141,0.0000613324554092923
808,-0.000347137451171875,0.0000435229834698584
809,-0.000422954559326172,0.0000483337441994875
810,-0.000390529632568359,0.000057836042622945
811,-0.000346660614013672,0.0000417232513427734
812,-0.000402450561523438,0.0000303274617941776
813,-0.00037384033203125,0.0000415867889941034
814,-0.000430583953857422,0.0000509591478268343
815,-0.000333309173583984,0.0000572978926290036
816,-0.000355720520019531,0.000050952454565122
817,-0.000338077545166016,0.0000495337191386627
818,-0.000348567962646484,0.0000518537115253474
819,-0.000396251678466797,0.0000503712501757801
820,-0.000354766845703125,0.0000506076780754913
821,-0.000350475311279297,0.0000537791144556873
822,-0.000314712524414062,0.0000415491832747978
823,-0.000352859497070312,0.000044472574873094
824,-0.000427722930908203,0.0000549087874240295
825,-0.000301361083984375,0.0000619227717618863
826,-0.000375747680664062,0.0000656582430956211
827,-0.000414371490478516,0.0000464885661758665
828,-0.000327587127685547,0.0000542117924619865
829,-0.000352859497070312,0.0000517099064320601
830,-0.0003662109375,0.0000512993461905702
831,-0.000365257263183594,0.0000536690760169659
832,-0.000378131866455078,0.000052235981776516
833,-0.000437259674072266,0.0000541540918663291
834,-0.000308036804199219,0.0000626873131716887
835,-0.000458717346191406,0.0000608495408179496
836,-0.000438213348388672,0.0000463698087318562
837,-0.000318527221679687,0.0000546514464641358
838,-0.000417232513427734,0.0000717334904278036
839,-0.000403404235839844,0.000049896172791765
840,-0.0004119873046875,0.0000432057620623562
841,-0.000426292419433594,0.0000683425931682057
842,-0.000280857086181641,0.0000590123310257148
843,-0.000376224517822266,0.0000491732178274012
844,-0.000298023223876953,0.0000421171666778568
845,-0.000312328338623047,0.0000479867366889157
846,-0.000354290008544922,0.0000586306141208542
847,-0.000313282012939453,0.0000637964637768729
848,-0.000366687774658203,0.000058466536040829
849,-0.000308513641357422,0.0000574108770114609
850,-0.000382900238037109,0.0000447681277494868
851,-0.000364303588867187,0.0000529525463558263
852,-0.000327110290527344,0.0000570583032680952
853,-0.000308513641357422,0.000061637543291252
854,-0.000377655029296875,0.0000496586467497814
855,-0.00038909912109375,0.0000518471337484302
856,-0.000363826751708984,0.0000513635742152727
857,-0.000299930572509766,0.0000492332922630873
858,-0.000363349914550781,0.0000556603989812484
859,-0.000331878662109375,0.0000518416516301227
860,-0.000302791595458984,0.0000489832696960371
861,-0.000369548797607422,0.0000579636706497002
862,-0.000409603118896484,0.0000548466382389474
863,-0.000329494476318359,0.0000548507837087571
