Wavelength (nm),Absorbance (AU),Std.Dev.
368,0.189883232116699,0.000166764891361499
369,0.183003425598145,0.000132193158672698
370,0.175663948059082,0.000195793773342589
371,0.168996334075928,0.000212556013335949
372,0.162077903747559,0.000147323391092892
373,0.155834197998047,0.000181674331503764
374,0.149455070495605,0.00023797566281029
375,0.143599987030029,0.000191738349933093
376,0.137590885162354,0.000198652901086109
377,0.1313157081604,0.000234801511562578
378,0.125918388366699,0.000173164777935507
379,0.120388031005859,0.00012104152242458
380,0.115042686462402,0.00014950194746581
381,0.110247135162354,0.000159243622399243
382,0.105203628540039,0.000139115555417164
383,0.100381851196289,0.000164433475877047
384,0.095611572265625,0.000180806187838044
385,0.0912871360778809,0.000152939153718713
386,0.0870656967163086,0.000174170279562657
387,0.0829811096191406,0.000124949534015274
388,0.0788164138793945,0.000125138642213851
389,0.0751709938049316,0.000114436944256776
390,0.0714640617370606,0.000142841185025797
391,0.0681271553039551,0.000158269716232228
392,0.0646257400512695,0.000158943494145393
393,0.061307430267334,0.000145603301811212
394,0.058372974395752,0.000128257672951629
395,0.0553755760192871,0.00016652475328628
396,0.0524678230285645,0.000171053658396238
397,0.0498356819152832,0.000188055289698904
398,0.0469436645507813,0.000178991229854016
399,0.0447134971618652,0.000172512276755638
400,0.0424952507019043,0.000207270093677178
401,0.0401449203491211,0.000219353385436822
402,0.0380368232727051,0.00023621879464423
403,0.0357265472412109,0.000188822698050055
404,0.0339827537536621,0.000164579984227127
405,0.0319876670837402,0.000101958444678529
406,0.029932975769043,0.0000883449420355483
407,0.0285325050354004,0.000122764965291728
408,0.0269660949707031,0.000121088475234567
409,0.0254392623901367,0.000150142384682487
410,0.0238399505615234,0.000202349824496631
411,0.0225338935852051,0.000224840729191458
412,0.0213823318481445,0.000170870122948146
413,0.0200009346008301,0.000160670773991796
414,0.0185947418212891,0.000207699669461686
415,0.0176396369934082,0.000169826342149625
416,0.016664981842041,0.000172224709925494
417,0.0153536796569824,0.000181403796265536
418,0.014350414276123,0.000182363875987074
419,0.01348876953125,0.0000930064734766474
420,0.0126643180847168,0.0000892488352760265
421,0.0117826461791992,0.000152617690037573
422,0.0110883712768555,0.000164164999323654
423,0.0102472305297852,0.000127753209052905
424,0.00995588302612305,0.000132783524160831
425,0.00924110412597656,0.000193433740673488
426,0.00858974456787109,0.000224925659454009
427,0.00810527801513672,0.000187007727841853
428,0.00747823715209961,0.000153668866192317
429,0.00703620910644531,0.000140830930415027
430,0.0061945915222168,0.000152665356999003
431,0.00621461868286133,0.000150036340143252
432,0.00592947006225586,0.000152730874780026
433,0.00526857376098633,0.000175807474087569
434,0.00488042831420898,0.000171244963923803
435,0.00468683242797852,0.000129380253462925
436,0.0040888786315918,0.00013903053943929
437,0.00384616851806641,0.000187808475645157
438,0.0036773681640625,0.000143631710705942
439,0.00328636169433594,0.000159372075773683
440,0.00302791595458984,0.000181559152815434
441,0.00266742706298828,0.000164657332238352
442,0.00256586074829102,0.000130712537529903
443,0.0023646354675293,0.000111057001808723
444,0.00217294692993164,0.000128707173452345
445,0.00209856033325195,0.00011158397047637
446,0.00167703628540039,0.000135061968123745
447,0.00164890289306641,0.000145999408647611
448,0.00153684616088867,0.000135994760048145
449,0.00116252899169922,0.00012322343140044
450,0.00118207931518555,0.000128880183653186
451,0.00117778778076172,0.000112256420040971
452,0.00101423263549805,0.000121124147197407
453,0.00107669830322266,0.000143438450714957
454,0.000825881958007813,0.000119818086562445
455,0.00063323974609375,0.000163901632103732
456,0.00060272216796875,0.000139474664997702
457,0.000668525695800781,0.000103887048656647
458,0.000544548034667969,0.000114008962500269
459,0.000103950500488281,0.000162278831305365
460,0.000234603881835937,0.000150417750601467
461,0.000440120697021484,0.0000957338921686871
462,0.000219345092773437,0.0000951980039486981
463,-0.000118732452392578,0.000071379193882615
464,0.000121593475341797,0.0000886609424009435
465,0.0000257492065429687,0.000117943721594737
466,0.000102996826171875,0.000110018226846941
467,-0.0000600814819335938,0.000119799108485735
468,-0.0000939369201660156,0.000114208223283074
469,-0.0000896453857421875,0.000157944706068072
470,-0.000193595886230469,0.0001072894202286
471,-0.000238895416259766,0.000117995761119164
472,-0.000384330749511719,0.000103972371451617
473,-0.000488758087158203,0.0000950139169269328
474,-0.000311851501464844,0.000111789587841225
475,-0.000391960144042969,0.0000881155847114203
476,-0.000370502471923828,0.0000963517886100054
477,-0.000490188598632813,0.000116074349070172
478,-0.000433921813964844,0.0000921591898429369
479,-0.000326156616210937,0.0000661086183163312
480,-0.000542640686035156,0.000077440174908217
481,-0.000512123107910156,0.00011276971963936
482,-0.000541210174560547,0.000129962402665637
483,-0.000551223754882813,0.0000871973377278325
484,-0.000468730926513672,0.000086684746213206
485,-0.000691890716552734,0.0000818133623419663
486,-0.000530242919921875,0.0000773902447654107
487,-0.000185489654541016,0.0000802603488590861
488,-0.0003509521484375,0.0000813940217791789
489,-0.000599861145019531,0.000113182299298396
490,-0.000409603118896484,0.000112537610256252
491,-0.000524520874023438,0.000109240468609223
492,-0.000645160675048828,0.0000864457241112437
493,-0.000589847564697266,0.000081746634923259
494,-0.000547885894775391,0.000102574311879048
495,-0.00061798095703125,0.0000957101386283446
496,-0.000498771667480469,0.000116342403701899
497,-0.000563621520996094,0.0000999903758198248
498,-0.000390529632568359,0.0000913140045439592
499,-0.000563621520996094,0.0000902319043923559
500,-0.000543594360351563,0.0000831311944544381
501,-0.000408172607421875,0.000083301963967556
502,-0.000515937805175781,0.0000886224660972607
503,-0.000543594360351563,0.000088817240982973
504,-0.000401496887207031,0.0000814638291830283
505,-0.000445842742919922,0.0000911594925945688
506,-0.000538349151611328,0.0000648936656607107
507,-0.000307083129882812,0.0000850095143299398
508,-0.000391483306884766,0.0000708195490872881
509,-0.00040435791015625,0.0000752542100766766
510,-0.00038909912109375,0.0000857670866238293
511,-0.000335693359375,0.000107064543495011
512,-0.000409603118896484,0.0000937515695758401
513,-0.000414848327636719,0.0000754081444484599
514,-0.000354290008544922,0.0000700398961141986
515,-0.00038909912109375,0.0000711015210794032
516,-0.000266551971435547,0.000105287113041242
517,-0.000315666198730469,0.0000948654313964951
518,-0.000295162200927734,0.0000706137713372546
519,-0.000216007232666016,0.000110562487034161
520,-0.000271320343017578,0.0001385981154134
521,-0.000263690948486328,0.000109757514878633
522,-0.000264167785644531,0.000118376685278675
523,-0.000283718109130859,0.00011047813764629
524,-0.000164985656738281,0.0000800092398315892
525,-0.000180244445800781,0.0000794388380343737
526,-0.000233650207519531,0.000092575204967671
527,-0.000252723693847656,0.0000946326559967918
528,-0.000190258026123047,0.0000993081356117149
529,-0.000164985656738281,0.00011767158572545
530,-0.0000557899475097656,0.000106299398751013
531,-0.000117301940917969,0.0000932384314909712
532,-0.000121116638183594,0.0000890983978779922
533,-0.000215530395507812,0.000091002219791571
534,-0.00006103515625,0.0000909022228163753
535,-0.000064849853515625,0.0000865167116549814
536,-0.0000457763671875,0.0000837999759311673
537,0.0000281333923339844,0.000084394788839473
538,-0.0000424385070800781,0.0000812542270521671
539,-0.000102043151855469,0.0000682377131753545
540,0.00000905990600585938,0.0000687373622981735
541,0.000102043151855469,0.0000615452521256417
542,0.000026702880859375,0.0000730121621428004
543,-0.000116348266601562,0.0000730012616674429
544,0.000125408172607422,0.0000713871570221784
545,0.0000600814819335938,0.0000737819797610627
546,0.000103950500488281,0.0000967991175838685
547,0.00000238418579101562,0.000100035844593863
548,-0.0000352859497070312,0.0000764576823847382
549,0.0000467300415039063,0.0000897391822831498
550,0.000123977661132812,0.0000950043442185384
551,-0.0000605583190917969,0.0000774284295360025
552,-0.00000619888305664063,0.0000818286463784398
553,0.0000414848327636719,0.0000865324787562249
554,0.000110149383544922,0.000077682027176583
555,0.000107765197753906,0.000091423499765067
556,0.0000896453857421875,0.0000829641844594252
557,0.0000658035278320313,0.0000822388592823304
558,0.000217914581298828,0.0000886865839962972
559,0.000140666961669922,0.0000679137320898061
560,0.0000391006469726562,0.0000581633839290849
561,0.000234603881835937,0.0000531133240460826
562,0.000189781188964844,0.0000690706483113478
563,0.0001220703125,0.0000797958169775351
564,0.000122547149658203,0.0000873041828792185
565,0.000223636627197266,0.0000829710357377485
566,0.000193595886230469,0.000094519661740378
567,0.000167369842529297,0.0000796846111895371
568,0.000188827514648437,0.0000682227171572854
569,0.0000872611999511719,0.0000579234490930947
570,0.000183582305908203,0.0000753523418558998
571,0.000399589538574219,0.0000764205002192436
572,0.000390529632568359,0.0000699798129584263
573,0.000280380249023437,0.000055470120451785
574,0.000288486480712891,0.0000692432573906762
575,0.000298500061035156,0.0000727329081837255
576,0.000372409820556641,0.0000822678845190713
577,0.000332355499267578,0.0000801880760558239
578,0.000269412994384766,0.0000522675301736215
579,0.000490665435791016,0.0000674046050556389
580,0.000271320343017578,0.0000552421558681533
581,0.000268936157226562,0.0000599659459788196
582,0.000395774841308594,0.0000545504626686456
583,0.000627517700195313,0.000073110193286022
584,0.000349998474121094,0.0000661051788314915
585,0.000296592712402344,0.0000713967116172854
586,0.000413417816162109,0.0000533130812266382
587,0.000392913818359375,0.0000559832005364959
588,0.000333309173583984,0.0000744843452063241
589,0.00034332275390625,0.0000567776714072895
590,0.000316619873046875,0.0000645546646147554
591,0.000339984893798828,0.0000741155896221102
592,0.000386714935302734,0.0000496048174640998
593,0.0003662109375,0.0000583867580528357
594,0.000420093536376953,0.000048740128857348
595,0.000394821166992187,0.0000702036451255026
596,0.000391483306884766,0.0000748953174316294
597,0.000364303588867187,0.0000599393981090777
598,0.000412940979003906,0.0000721427988845428
599,0.000340938568115234,0.0000774812696896976
600,0.000380039215087891,0.0000757781114393782
601,0.000403404235839844,0.0000724776794866184
602,0.000469207763671875,0.0000552894689746296
603,0.000413894653320313,0.0000799381621921382
604,0.000377655029296875,0.0000814442891411388
605,0.000478267669677734,0.0000587806972741508
606,0.0004119873046875,0.000053401504074408
607,0.000387668609619141,0.0000533631699887763
608,0.000435829162597656,0.0000560278588129982
609,0.000391960144042969,0.000062146353481751
610,0.000394344329833984,0.0000674585557236504
611,0.000445365905761719,0.0000514000819241821
612,0.000473976135253906,0.0000777405447194777
613,0.000367164611816406,0.0000625256985212555
614,0.000454902648925781,0.0000591854614232113
615,0.000326156616210937,0.0000724917953070827
616,0.000290393829345703,0.0000719692456997906
617,0.000357627868652344,0.0000767633778099088
618,0.000408649444580078,0.0000703977033003257
619,0.000384807586669922,0.0000541666863295095
620,0.000401973724365234,0.0000704348367251311
621,0.000459671020507813,0.0000664499569383425
622,0.000354766845703125,0.0000794831905008235
623,0.000485420227050781,0.0000874629060608673
624,0.000453948974609375,0.0000876939704360624
625,0.000374317169189453,0.0000892080637639508
626,0.000504493713378906,0.0000671054069516996
627,0.000494480133056641,0.0000812989875180455
628,0.000371932983398437,0.0000919517128444709
629,0.000372886657714844,0.0000929428893323167
630,0.000278949737548828,0.0000587903669014965
631,0.000340461730957031,0.0000620145010981047
632,0.000395774841308594,0.0000774475148613076
633,0.000323295593261719,0.0000673607383209621
634,0.000383377075195312,0.0000435334306575916
635,0.00043487548828125,0.0000546202343046114
636,0.000392913818359375,0.0000687373622981735
637,0.000484466552734375,0.0000599536216441037
638,0.000501632690429688,0.0000597789124198789
639,0.000383377075195312,0.0000504445486521877
640,0.000369071960449219,0.0000577061622680269
641,0.000547885894775391,0.0000646707923726222
642,0.000417232513427734,0.000070954266409174
643,0.000391006469726562,0.0000826580399803533
644,0.000419139862060547,0.0000656028118969721
645,0.000485897064208984,0.0000913488581689263
646,0.000365734100341797,0.000102494480596899
647,0.000474452972412109,0.0000827336517116406
648,0.000425338745117188,0.0000959474094040354
649,0.000521183013916016,0.0000891621735277756
650,0.000313758850097656,0.0000582707884126473
651,0.000417709350585938,0.0000573514392928529
652,0.000362396240234375,0.0000438482816031366
653,0.000387191772460937,0.0000628249920972463
654,0.000442981719970703,0.0000874004919905536
655,0.000443458557128906,0.0000958715466450668
656,0.000200271606445312,0.0000531956678473797
657,0.00144100189208984,0.0000480092381523394
658,0.000653266906738281,0.0000619796599427055
659,0.000514984130859375,0.0000612935171070198
660,0.000515937805175781,0.0000641625106084165
661,0.000539302825927734,0.0000598273883670962
662,0.000475406646728516,0.0000882032747632741
663,0.000492095947265625,0.0000731257416993081
664,0.000521183013916016,0.0000582776165443951
665,0.000441074371337891,0.0000632775665189119
666,0.000501632690429688,0.0000626764309021559
667,0.000444412231445313,0.000061593260790206
668,0.000543117523193359,0.0000712899459496718
669,0.000398635864257812,0.000077893944111225
670,0.000567436218261719,0.0000698155389614416
671,0.000544548034667969,0.0000557267409705938
672,0.000566005706787109,0.0000753161234727183
673,0.000521183013916016,0.000055739999893201
674,0.000482559204101563,0.0000392718173825893
675,0.000540256500244141,0.0000552195135303768
676,0.000467300415039063,0.0000677259858157585
677,0.000552654266357422,0.0000632955303422742
678,0.000534534454345703,0.0000708660875843634
679,0.000478267669677734,0.0000636608858805795
680,0.000609397888183594,0.0000644665497739052
681,0.000535964965820313,0.0000801979997086131
682,0.000559329986572266,0.0000783813543546941
683,0.000536918640136719,0.0000588512490197874
684,0.000525474548339844,0.0000452317182034709
685,0.000523567199707031,0.0000533439926155893
686,0.000610828399658203,0.0000546181528597883
687,0.000556468963623047,0.0000656980553817149
688,0.000556468963623047,0.0000753523418558998
689,0.000521183013916016,0.0000766121665134957
690,0.000535488128662109,0.0000543311949200619
691,0.000518321990966797,0.0000590325557356337
692,0.00055694580078125,0.0000545660909350223
693,0.000550746917724609,0.0000429702778075221
694,0.000539302825927734,0.0000467008382671177
695,0.000537872314453125,0.0000369741020662089
696,0.000539779663085938,0.0000361131355454427
697,0.000491619110107422,0.0000447833619131819
698,0.000647068023681641,0.0000378522815138735
699,0.000601291656494141,0.0000611784118089955
700,0.000483512878417969,0.0000753975903688685
701,0.000453472137451172,0.0000524412490744251
702,0.000514030456542969,0.0000346134184866108
703,0.000521183013916016,0.0000523902788989806
704,0.000499248504638672,0.0000550297764523052
705,0.000517845153808594,0.0000581946493149432
706,0.000494480133056641,0.000051636202465761
707,0.000500202178955078,0.000055038039491723
708,0.000458240509033203,0.0000525387135346959
709,0.000469684600830078,0.0000546535266409931
710,0.000499725341796875,0.0000594681129766727
711,0.000493526458740234,0.0000501847040047758
712,0.000517368316650391,0.0000745865384440755
713,0.000546932220458984,0.0000865850150240459
714,0.000489234924316406,0.000066079376988678
715,0.000515460968017578,0.000045739099113922
716,0.000509738922119141,0.0000615397102542941
717,0.000520706176757813,0.0000588212990269652
718,0.000488758087158203,0.0000613027903747108
719,0.000570774078369141,0.0000698122821079907
720,0.000484943389892578,0.0000633063061895291
721,0.000529766082763672,0.0000437847135938972
722,0.000531673431396484,0.0000542809522137473
723,0.000620365142822266,0.0000405634022530772
724,0.000600337982177734,0.0000375310527346466
725,0.000519752502441406,0.0000525754864206064
726,0.000611782073974609,0.0000414217546090775
727,0.000631809234619141,0.0000376089722209141
728,0.000588893890380859,0.0000524217344372246
729,0.000575065612792969,0.0000562142272143809
730,0.000624656677246094,0.0000587777960757478
731,0.000598430633544922,0.0000542882821711571
732,0.000601768493652344,0.0000517604483920648
733,0.000611782073974609,0.000043874201261133
734,0.000601768493652344,0.0000505199911604335
735,0.000574111938476563,0.0000531839122528026
736,0.000552177429199219,0.0000570881824633222
737,0.000576972961425781,0.0000690508940857725
738,0.000559806823730469,0.0000547086225077637
739,0.000540256500244141,0.0000457713998642596
740,0.000578403472900391,0.0000385073684429751
741,0.000559329986572266,0.0000453684934392785
742,0.000583648681640625,0.0000491061250244121
743,0.000621318817138672,0.0000591316529531014
744,0.000631809234619141,0.0000425628918084046
745,0.000565052032470703,0.0000517252939956895
746,0.000594615936279297,0.000059589384032703
747,0.000574588775634766,0.0000687191666515281
748,0.000565528869628906,0.0000621902421549344
749,0.000537395477294922,0.0000623308430257325
750,0.000545024871826172,0.0000556011346841403
751,0.000578403472900391,0.0000442470454652506
752,0.000557422637939453,0.0000459709106545337
753,0.000638484954833984,0.0000419074488500973
754,0.000581264495849609,0.0000513978700739359
755,0.000604629516601563,0.0000513259330522621
756,0.000597476959228516,0.0000545442101082871
757,0.000619888305664063,0.0000440603726826535
758,0.000656604766845703,0.0000449733535541355
759,0.000645637512207031,0.0000577514567629168
760,0.000647068023681641,0.0000522338053226171
761,0.000690460205078125,0.0000482336754470894
762,0.000632762908935547,0.0000603495777387853
763,0.000623226165771484,0.0000605461153364401
764,0.000639438629150391,0.0000478301184973661
765,0.000681877136230469,0.0000410197762268248
766,0.0006866455078125,0.0000477397113083566
767,0.000653266906738281,0.0000633619522055717
768,0.000627517700195313,0.000055118539208099
769,0.000635623931884766,0.0000514719153156801
770,0.000612258911132813,0.0000419332126009949
771,0.000720024108886719,0.0000541719331583069
772,0.000656604766845703,0.0000645458585437233
773,0.000645160675048828,0.0000516956138789552
774,0.000705718994140625,0.00004715145595296
775,0.000618457794189453,0.0000448036660737776
776,0.000614166259765625,0.0000600975635743914
777,0.000627040863037109,0.000041348958300003
778,0.000627994537353516,0.0000425348367282842
779,0.000599861145019531,0.000055710417964687
780,0.000635623931884766,0.0000532020788950495
781,0.000623226165771484,0.0000522261870197032
782,0.000593185424804688,0.0000611635437337267
783,0.000643730163574219,0.0000613398694262924
784,0.000590801239013672,0.0000418952394381991
785,0.000644207000732422,0.0000358659527800404
786,0.000695705413818359,0.0000468393914814416
787,0.000627517700195313,0.0000495750144514946
788,0.000657558441162109,0.000063180473613937
789,0.000576019287109375,0.0000677712936570735
790,0.000588893890380859,0.0000634229271814714
791,0.000667095184326172,0.0000526716232987042
792,0.000553607940673828,0.0000595531240957478
793,0.000711441040039063,0.0000821655595201569
794,0.000636577606201172,0.0000632739731422362
795,0.00057220458984375,0.0000561190945985786
796,0.000679492950439453,0.0000601703501243144
797,0.000700473785400391,0.000055118539208099
798,0.000651836395263672,0.0000557552947320689
799,0.000656604766845703,0.000060122150704701
800,0.000623226165771484,0.0000565217995716266
801,0.000670909881591797,0.0000506346281145412
802,0.000596046447753906,0.0000557807768106801
803,0.000731945037841797,0.0000577917980217404
804,0.000669002532958984,0.0000457850587064042
805,0.000698566436767578,0.0000528622972561477
806,0.000700473785400391,0.0000717921059375415
807,0.000716209411621094,0.0000680324814873192
808,0.000761985778808594,0.0000561261844991111
809,0.000667572021484375,0.0000577199513117601
810,0.000673294067382813,0.0000615360153961206
811,0.000694751739501953,0.000052231628778027
812,0.000715732574462891,0.0000441596006258988
813,0.000710010528564453,0.0000517527604083449
814,0.000631332397460938,0.0000594556854482053
815,0.000731945037841797,0.0000660690534301739
816,0.000694751739501953,0.000050886590598951
817,0.000723361968994141,0.0000518295889287583
818,0.000650405883789063,0.0000528386351145395
819,0.000696659088134766,0.000054599416285673
820,0.000696659088134766,0.0000739973840890603
821,0.000697612762451172,0.0000641146526024917
822,0.000776290893554688,0.0000519697816404152
823,0.000691413879394531,0.0000502062203911395
824,0.000651359558105469,0.0000625329710654524
825,0.000719547271728516,0.0000597827158755308
826,0.000651836395263672,0.0000717049574492434
827,0.000675201416015625,0.0000610072101749479
828,0.000711441040039063,0.0000554065490623338
829,0.000699043273925781,0.0000429405032691385
830,0.000646591186523438,0.0000641961670772374
831,0.000723361968994141,0.0000512971299967603
832,0.000636100769042969,0.0000526251970723015
833,0.000653743743896484,0.0000535704848270646
834,0.000695705413818359,0.0000658449788772959
835,0.000657081604003906,0.0000694694627968477
836,0.000679969787597656,0.0000513702139103406
837,0.000714302062988281,0.0000665713174577763
838,0.000714302062988281,0.0000716430970118931
839,0.0006866455078125,0.0000482537057994142
840,0.000704765319824219,0.0000532992185776465
841,0.000728130340576172,0.0000657170875143501
842,0.000773429870605469,0.0000525917015785684
843,0.000711441040039063,0.0000476539041788737
844,0.000774860382080078,0.0000393058173966386
845,0.000771045684814453,0.0000572661376462368
846,0.000728607177734375,0.0000614694699709997
847,0.000725269317626953,0.0000521826325237444
848,0.0007476806640625,0.0000531774990149732
849,0.000748634338378906,0.0000570144521237744
850,0.000741481781005859,0.0000451524756891772
851,0.000737190246582031,0.0000572939242186634
852,0.000731468200683594,0.0000658846783242261
853,0.000769138336181641,0.0000686314291012652
854,0.000772476196289063,0.0000518471337484302
855,0.000706672668457031,0.0000606717901383189
856,0.000676631927490234,0.0000591893030135456
857,0.000691413879394531,0.0000665081008755523
858,0.000689029693603516,0.00006468309672419
859,0.000744342803955078,0.0000592584090534439
860,0.000643253326416016,0.0000545014650811369
861,0.000631332397460938,0.0000729997043238055
862,0.000666618347167969,0.0000514962054591833
863,0.00080108642578125,0.0000631246676200568
864,0.000719547271728516,0.0000667929553611132
865,0.0006866455078125,0.0000675528657137924
866,0.000672340393066406,0.000058092975287604
867,0.000803470611572266,0.0000560298878889179
868,0.000663280487060547,0.0000683193004172223
869,0.000605583190917969,0.000053396181541571
870,0.000690460205078125,0.0000610304994594777
871,0.000637054443359375,0.0000549574218622942
872,0.000668048858642578,0.0000572462818370181
873,0.000689029693603516,0.0000487937470949514
874,0.000613212585449219,0.0000628720235683614
875,0.000628471374511719,0.0000800404939970295
876,0.000658035278320313,0.0000740096739719036
