Wavelength (nm),Absorbance (AU),Std.Dev.
390,0.0663762092590332,0.000191092156500949
391,0.0628471374511719,0.000180906764242239
392,0.059725284576416,0.000192547765562397
393,0.056431770324707,0.000179077589844496
394,0.0538811683654785,0.000107906468385579
395,0.0510296821594238,0.000148556012798271
396,0.048309326171875,0.000156239680605106
397,0.0459423065185547,0.000155697372428232
398,0.0430922508239746,0.000182682781309175
399,0.040621280670166,0.000153508982548047
400,0.0387568473815918,0.000201444370990367
401,0.0366640090942383,0.000221235998134598
402,0.0345063209533691,0.000218210186784714
403,0.0325927734375,0.00022493778973092
404,0.0308113098144531,0.0001896925100813
405,0.0286941528320312,0.0001504933123549
406,0.0272684097290039,0.00012162432559725
407,0.0259666442871094,0.000158373119201125
408,0.0240106582641602,0.00012857284199793
409,0.0226578712463379,0.000152608750824779
410,0.0215201377868652,0.000202147463379231
411,0.0201148986816406,0.000201656458130334
412,0.0189008712768555,0.00017487381122516
413,0.0181021690368652,0.000136001447602428
414,0.0165181159973145,0.000140982613156891
415,0.0158700942993164,0.000133881744769557
416,0.014981746673584,0.000163704523097076
417,0.0140924453735352,0.000186047169717989
418,0.0127954483032227,0.000212974927554441
419,0.0119175910949707,0.000155103334447057
420,0.0112614631652832,0.000122983319561979
421,0.0104918479919434,0.000135576133308303
422,0.00995826721191406,0.000126723904411143
423,0.00919342041015625,0.000130053346626956
424,0.00908088684082031,0.000107828476143666
425,0.00816965103149414,0.000196905457356011
426,0.00784587860107422,0.000251842257222327
427,0.0069117546081543,0.000218347686653504
428,0.00650119781494141,0.000167371880282525
429,0.00634908676147461,0.000156012490553952
430,0.00540542602539063,0.000123687551429085
431,0.00549888610839844,0.000152474599742776
432,0.00516414642333984,0.000115642596368592
433,0.00483989715576172,0.000135512388819241
434,0.00418901443481445,0.000116046921756468
435,0.0041041374206543,0.000112284773247877
436,0.00370883941650391,0.00013135803546809
437,0.00360488891601562,0.000165123413435075
438,0.00339651107788086,0.000133432635745184
439,0.00289297103881836,0.000125794667280244
440,0.00288677215576172,0.000188137489096668
441,0.00257015228271484,0.000177573030920992
442,0.00244045257568359,0.000120274552499892
443,0.00208711624145508,0.000141056781441682
444,0.00219440460205078,0.000151957760523485
445,0.00216865539550781,0.000126555133037824
446,0.00174808502197266,0.000138035915623952
447,0.00144529342651367,0.000119314147608323
448,0.00147628784179687,0.000145562694627449
449,0.00151634216308594,0.000118328656435346
450,0.001251220703125,0.000133596122801494
451,0.00110292434692383,0.000126619795462057
452,0.00111675262451172,0.000101475607972917
453,0.00108432769775391,0.000113031530216817
454,0.000965118408203125,0.000114295787975391
455,0.000848770141601563,0.000167404480960724
456,0.000759124755859375,0.000125642745666722
457,0.000841140747070313,0.000104906342223925
458,0.000737190246582031,0.000115367003366409
459,0.000341415405273437,0.00016806869562076
460,0.000510692596435547,0.000159469060812036
461,0.000558376312255859,0.000105668663536861
462,0.000483989715576172,0.000144631871109992
463,0.0000891685485839844,0.000122286188453768
464,0.000352382659912109,0.000099250879668155
465,0.000226497650146484,0.000106438342492893
466,0.000275611877441406,0.0000920060972802973
467,0.000211715698242187,0.000135297449579006
468,0.0000753402709960938,0.000126479651760605
469,0.0000982284545898438,0.000128271854472343
470,0.000115871429443359,0.0000932798789228503
471,0.00000333786010742187,0.000069590458492996
472,0.0000119209289550781,0.0000787055805758106
473,-0.000135421752929687,0.0000838650696207038
474,-0.0000858306884765625,0.0000940494057508744
475,-0.0000762939453125,0.0000990605526169676
476,0.00000095367431640625,0.0000989916696710002
477,-0.000166416168212891,0.000110956635811245
478,-0.000186443328857422,0.000141433470122152
479,0.0000095367431640625,0.0000909622341929837
480,-0.000310897827148437,0.000072895286508171
481,-0.000164031982421875,0.00011176314345145
482,-0.000142574310302734,0.000141478476796361
483,-0.000175952911376953,0.0000960823915727856
484,-0.000072479248046875,0.0000874421063207252
485,-0.000382900238037109,0.0000951406643838221
486,-0.000230789184570312,0.0000931188621424419
487,0.000172615051269531,0.000083121620988125
488,0.0000200271606445312,0.0000636233726229274
489,-0.000258922576904297,0.0000868629267634254
490,-0.000169277191162109,0.0000908847120339925
491,-0.000286102294921875,0.0000942932670159018
492,-0.000163555145263672,0.0000737989271459398
493,-0.000118255615234375,0.0000859339410887531
494,-0.000378131866455078,0.0000961770027833139
495,-0.000222206115722656,0.0000891162596605199
496,-0.000228404998779297,0.000103659177857517
497,-0.000262737274169922,0.0000984342511798504
498,-0.0000329017639160156,0.0000967803243754044
499,-0.000185489654541016,0.0000856158428618145
500,-0.000205516815185547,0.0000826374065920636
501,-0.000117301940917969,0.000083700882240015
502,-0.0000677108764648438,0.0000818758699073959
503,-0.000212192535400391,0.0000961533587082256
504,-0.0000810623168945313,0.000103014485293509
505,0.00000238418579101562,0.0000695708518645566
506,-0.0000958442687988281,0.0000687406700801007
507,-0.000112533569335937,0.000105423077434048
508,-0.000137805938720703,0.0000692974171622656
509,-0.000104904174804687,0.0000892259035928991
510,-0.0000123977661132812,0.0000948150851904617
511,-0.0000939369201660156,0.0000950187029194772
512,-0.0000576972961425781,0.0000939647517147339
513,-0.00000143051147460937,0.0000734654267938055
514,-0.00000476837158203125,0.0000724666986141696
515,0.0000472068786621094,0.0000711702421511188
516,-0.0000662803649902344,0.000102107749528495
517,-0.0000982284545898438,0.0000976131202406935
518,-0.0000224113464355469,0.0000705251667869045
519,0.0000553131103515625,0.00010399205138582
520,0.000117778778076172,0.000112509320766217
521,0.0000243186950683594,0.000110296877249153
522,0.000122547149658203,0.000113473218163363
523,0.0000905990600585938,0.00011688834055364
524,0.000152587890625,0.0000934844082686309
525,0.0000939369201660156,0.0000741447282338162
526,0.000123023986816406,0.0000827391480512389
527,0.0000882148742675781,0.0000770368762525052
528,0.000156402587890625,0.0000869701827484257
529,0.000123977661132812,0.000110541919947458
530,0.000231742858886719,0.0000940977452923838
531,0.000343799591064453,0.0000949420980875791
532,0.000130176544189453,0.0000915030503563765
533,0.000108718872070312,0.0000912043778686923
534,0.000245094299316406,0.0000954413127822892
535,0.00030517578125,0.000104645931391034
536,0.000174045562744141,0.0000748178622772459
537,0.000226020812988281,0.0000862495480537505
538,0.000278949737548828,0.000104578553197199
539,0.000252246856689453,0.0000926684896506897
540,0.0003204345703125,0.0000643076388072327
541,0.000352382659912109,0.0000746855475040076
542,0.000278949737548828,0.0000803099102080355
543,0.000415325164794922,0.0000652936169511278
544,0.000408172607421875,0.0000779158336561594
545,0.000317573547363281,0.0000985773611996834
546,0.000523090362548828,0.0000772329010304401
547,0.000452995300292969,0.0000639904096021987
548,0.000304222106933594,0.0000828805532607951
549,0.000344753265380859,0.000075507581816259
550,0.000377655029296875,0.0000973051622104761
551,0.000275611877441406,0.0000630327502548876
552,0.000363826751708984,0.0000708628790140775
553,0.000398635864257812,0.000104932347762804
554,0.000510215759277344,0.0000862060392790818
555,0.000450611114501953,0.0000984619661267666
556,0.00035858154296875,0.000086281177018437
557,0.000415802001953125,0.0000833046934344211
558,0.000552654266357422,0.0000683874924982035
559,0.000481605529785156,0.0000743453204737832
560,0.000413417816162109,0.0000701501850148513
561,0.000543594360351563,0.0000484336062001151
562,0.000514507293701172,0.000057979359297861
563,0.00042724609375,0.0000758500897147795
564,0.000433921813964844,0.0000781838467371352
565,0.000514984130859375,0.0000670799898406489
566,0.00045013427734375,0.0000741585267379649
567,0.000475406646728516,0.0000808136998271701
568,0.0005340576171875,0.0000795889642109571
569,0.000475406646728516,0.0000605151255198954
570,0.000460624694824219,0.0000712596400052211
571,0.000616073608398438,0.0000723787916603481
572,0.000684261322021484,0.0000669051982169615
573,0.000634670257568359,0.0000610779820638919
574,0.000468730926513672,0.0000640383604591352
575,0.000660896301269531,0.000079355789423808
576,0.000662326812744141,0.0000746033030602495
577,0.00066375732421875,0.0000749211180220041
578,0.000553607940673828,0.0000531956678473797
579,0.000767707824707031,0.0000749150480942601
580,0.000612258911132813,0.0000591777774943995
581,0.000609874725341797,0.0000556103350080127
582,0.000703811645507813,0.0000623144255306868
583,0.000870227813720703,0.0000792324881534566
584,0.000601768493652344,0.000065979514927257
585,0.000630855560302734,0.000066677113584359
586,0.000770092010498047,0.0000562819363511721
587,0.000649929046630859,0.0000572641523751316
588,0.000716209411621094,0.0000735643993329951
589,0.000672817230224609,0.0000713648579922426
590,0.000576019287109375,0.0000687671266076193
591,0.000569820404052734,0.0000727516626405717
592,0.000637054443359375,0.000054557756416731
593,0.000643253326416016,0.0000479926591494985
594,0.000692844390869141,0.0000502865422498098
595,0.00072479248046875,0.0000765750593601175
596,0.000674247741699219,0.0000846758612677006
597,0.000635623931884766,0.0000685601633052164
598,0.000636100769042969,0.00007626860913157
599,0.000601291656494141,0.0000873640631912139
600,0.000666618347167969,0.000069353173902325
601,0.000701427459716797,0.0000748786181947468
602,0.000732898712158203,0.0000559476514519533
603,0.000632762908935547,0.0000710567367453109
604,0.000708103179931641,0.0000735566718989321
605,0.000674724578857422,0.0000494935378851387
606,0.000670909881591797,0.0000478087217188777
607,0.000688076019287109,0.0000427414762888304
608,0.000666141510009766,0.0000579224677306018
609,0.00067138671875,0.0000675881980328665
610,0.000676631927490234,0.0000746901139843801
611,0.000685691833496094,0.000048400733239194
612,0.00066375732421875,0.0000641890829713808
613,0.000676155090332031,0.0000598264382358639
614,0.000713825225830078,0.0000678618185906274
615,0.000538825988769531,0.00008134232573143
616,0.000576019287109375,0.0000583945460691506
617,0.000734329223632813,0.0000643836118667287
618,0.000667572021484375,0.0000692892138574529
619,0.000644683837890625,0.0000518734398515553
620,0.000693321228027344,0.0000721664328897253
621,0.000716686248779297,0.0000632326346333065
622,0.000620841979980469,0.0000695937257273692
623,0.000804901123046875,0.0000592315440630166
624,0.000738143920898438,0.0000527686622562629
625,0.000632286071777344,0.0000597161204266815
626,0.000703334808349609,0.0000712755921085762
627,0.000754833221435547,0.0000786362160671159
628,0.00063323974609375,0.0000787301325177213
629,0.000639438629150391,0.0000788571027219296
630,0.000573158264160156,0.000061637543291252
631,0.000685214996337891,0.0000619723224666595
632,0.000662326812744141,0.0000861308359920321
633,0.000573635101318359,0.000072723529141603
634,0.000626564025878906,0.0000516769176526693
635,0.000744819641113281,0.0000529117384493509
636,0.000689983367919922,0.0000662323208133784
637,0.000722885131835938,0.0000564896083187699
638,0.000714778900146484,0.0000607279781390053
639,0.000669479370117188,0.0000713489258468446
640,0.000633716583251953,0.0000886173346612182
641,0.000805854797363281,0.0000888121208007427
642,0.000669479370117188,0.0000709190080359581
643,0.000732898712158203,0.000072144374725761
644,0.00079345703125,0.0000670409982211361
645,0.000691413879394531,0.0000802915052782171
646,0.000639438629150391,0.0000896479220741701
647,0.000719547271728516,0.0000762879846151736
648,0.000701427459716797,0.0000989250372306056
649,0.000787258148193359,0.0000688332234381485
650,0.000575542449951172,0.0000650214281694232
651,0.000685214996337891,0.0000648165364792396
652,0.000660419464111328,0.0000633834794832728
653,0.000572681427001953,0.0000758800605116322
654,0.000714302062988281,0.0000792468353673639
655,0.000726222991943359,0.0000854696521850894
656,0.000558376312255859,0.0000484101277915416
657,0.0017857551574707,0.0000503701216737989
658,0.00100088119506836,0.0000664944245231816
659,0.000784397125244141,0.0000573890903290444
660,0.0007171630859375,0.0000605667664050458
661,0.000698089599609375,0.0000683409296635583
662,0.000808238983154297,0.0000739005298389057
663,0.000772476196289063,0.0000648481004141415
664,0.000782489776611328,0.0000478408132979737
665,0.000717639923095703,0.0000499030077279115
666,0.000741004943847656,0.0000455959559765468
667,0.000791549682617188,0.0000574455206134068
668,0.000777244567871094,0.0000525711615337961
669,0.000689029693603516,0.0000649444507211506
670,0.000805854797363281,0.0000746885918552777
671,0.00080108642578125,0.0000466886648606947
672,0.000834465026855469,0.0000569486120962095
673,0.000735759735107422,0.0000642262658099559
674,0.000741481781005859,0.0000480577580450298
675,0.000811100006103516,0.0000610025512510883
676,0.000701904296875,0.000049840319062154
677,0.000770092010498047,0.0000515502650986663
678,0.000834465026855469,0.0000674568704184044
679,0.000739097595214844,0.0000621280573841184
680,0.000809669494628906,0.0000707312023139536
681,0.000811576843261719,0.0000736261896083323
682,0.000766277313232422,0.0000664602213294556
683,0.000874042510986328,0.0000590787576451243
684,0.000732421875,0.0000426449469411539
685,0.000757694244384766,0.0000494671152900597
686,0.000842094421386719,0.0000519457129445978
687,0.000814914703369141,0.0000629190198838325
688,0.000792503356933594,0.0000702117415913087
689,0.000776290893554688,0.0000789781111348846
690,0.000772953033447266,0.0000547491293389048
691,0.000820159912109375,0.0000575769761967605
692,0.000800609588623047,0.000059739913037742
693,0.000823497772216797,0.0000505514860148194
694,0.000811576843261719,0.0000484042564099975
695,0.00067138671875,0.0000397337276811537
696,0.000734806060791016,0.0000530501429573814
697,0.000778675079345703,0.0000533354671252655
698,0.000863075256347656,0.0000450428163637662
699,0.000830173492431641,0.0000532693483114965
700,0.000786304473876953,0.0000641376998037734
701,0.00070953369140625,0.0000490945480327091
702,0.000766754150390625,0.0000479013720652694
703,0.000776290893554688,0.0000550132466501218
704,0.000783920288085938,0.0000598387887651481
705,0.00072479248046875,0.0000545233630619255
706,0.000732421875,0.0000546899169282419
707,0.000728607177734375,0.0000447668580018371
708,0.000657081604003906,0.0000540952789340659
709,0.000781059265136719,0.0000493681924631235
710,0.000710010528564453,0.0000448036660737776
711,0.000717639923095703,0.000045333397903683
712,0.000723838806152344,0.0000610006875819135
713,0.00079345703125,0.0000660277430550866
714,0.000727176666259766,0.000047781367447212
715,0.000769615173339844,0.0000464310618413472
716,0.000751972198486328,0.0000732375928311809
717,0.000784397125244141,0.0000532693483114965
718,0.000764369964599609,0.0000572830096726682
719,0.000786781311035156,0.0000684888233538428
720,0.000715255737304688,0.0000536500079910141
721,0.0007781982421875,0.0000427068839599412
722,0.000796794891357422,0.0000530662130772908
723,0.000851631164550781,0.0000376874847538942
724,0.000821590423583984,0.0000411940114974459
725,0.000760555267333984,0.0000415963559305877
726,0.000844478607177734,0.0000566383394882904
727,0.000888347625732422,0.0000498688236793325
728,0.000820636749267578,0.0000523229656955169
729,0.000799179077148438,0.0000545515046923641
730,0.000825881958007813,0.0000587777960757478
731,0.000849723815917969,0.0000569376313563324
732,0.000794887542724609,0.0000602137910168242
733,0.000867366790771484,0.0000414985327187244
734,0.000807762145996094,0.0000451436623790947
735,0.000832557678222656,0.0000473847554072184
736,0.000774383544921875,0.0000500008724757485
737,0.000843524932861328,0.0000579656319629344
738,0.000841140747070313,0.0000508228782443017
739,0.000751018524169922,0.0000466679627821164
740,0.000764369964599609,0.0000413736959380519
741,0.000868797302246094,0.0000504603220803339
742,0.000784873962402344,0.0000388029442025355
743,0.000860691070556641,0.000055058691664867
744,0.000849723815917969,0.0000405395723473211
745,0.000842094421386719,0.0000470295378233089
746,0.000844955444335938,0.0000619356220474354
747,0.000838756561279297,0.0000655334569649104
748,0.000818729400634766,0.0000605911631390597
749,0.000775337219238281,0.0000539532341927894
750,0.000774860382080078,0.0000380499918315994
751,0.000843524932861328,0.0000520659451606512
752,0.000837802886962891,0.0000437158522975404
753,0.000805854797363281,0.000040016695924674
754,0.000836849212646484,0.0000583195432433896
755,0.000795841217041016,0.0000407577240874445
756,0.000865459442138672,0.0000504760905793935
757,0.000865936279296875,0.0000434523992534428
758,0.000932693481445313,0.000041731424893461
759,0.000902175903320313,0.0000571916428168366
760,0.000893592834472656,0.0000509781072959601
761,0.000865936279296875,0.0000437223532794036
762,0.000889301300048828,0.0000559344417519195
763,0.000909328460693359,0.0000597037445217932
764,0.000871181488037109,0.0000513812781621027
765,0.000917434692382813,0.0000443112330486304
766,0.000873565673828125,0.0000483396241455195
767,0.000931262969970703,0.0000640312588943272
768,0.000914573669433594,0.0000486444019424406
769,0.000893115997314453,0.0000545952517292972
770,0.000907421112060547,0.00004905980066617
771,0.000943183898925781,0.0000502650602459123
772,0.000873565673828125,0.0000670918523574187
773,0.000913143157958984,0.0000549294881928795
774,0.000883102416992188,0.0000443458557128906
775,0.000892162322998047,0.0000425127804628137
776,0.000863552093505859,0.000053888928202006
777,0.000863075256347656,0.0000380559670187957
778,0.000856876373291016,0.00002873018073869
779,0.000847816467285156,0.0000436833328760218
780,0.000884056091308594,0.0000459684375711387
781,0.000863075256347656,0.0000465838422463219
782,0.000868797302246094,0.0000562132160125385
783,0.000876426696777344,0.0000545900455870548
784,0.000744819641113281,0.0000341263529493006
785,0.000884532928466797,0.0000404314610124234
786,0.000898361206054688,0.0000544993791002699
787,0.000829696655273438,0.0000568527086712961
788,0.000894069671630859,0.0000636715998947162
789,0.000829219818115234,0.0000608906301381014
790,0.000905990600585938,0.0000532373258569576
791,0.000851154327392578,0.0000527190868830289
792,0.000856876373291016,0.0000595063352468893
793,0.000924587249755859,0.0000703573186532475
794,0.000893115997314453,0.0000551896526192867
795,0.000886917114257813,0.000048841487650487
796,0.000928878784179688,0.0000546285592908363
797,0.000895500183105469,0.0000472201222810155
798,0.000864982604980469,0.0000549605247269651
799,0.000921726226806641,0.0000594776708469954
800,0.000902652740478516,0.0000519982120993904
801,0.000921249389648438,0.0000550958460685093
802,0.000885486602783203,0.0000485859393081129
803,0.00101613998413086,0.0000538192646872041
804,0.000939369201660156,0.0000482678398670282
805,0.000998020172119141,0.0000585966711756585
806,0.000917434692382813,0.0000793199657916573
807,0.000970363616943359,0.0000640933709070827
808,0.000966548919677734,0.0000427348260925447
809,0.000908374786376953,0.000048186512362136
810,0.000964641571044922,0.0000656963249144382
811,0.000977516174316406,0.0000390468203658709
812,0.000950336456298828,0.0000323186915200376
813,0.000947475433349609,0.0000494636678240393
814,0.000878334045410156,0.0000561899533475934
815,0.000983238220214844,0.0000592171470903762
816,0.000924587249755859,0.0000420975922093344
817,0.000921249389648438,0.0000507837170135749
818,0.000937938690185547,0.0000520539344359002
819,0.000982761383056641,0.0000558632589047431
820,0.0010223388671875,0.0000578321111401981
821,0.000945091247558594,0.0000499075638319773
822,0.0009002685546875,0.0000395724569138233
823,0.000955581665039063,0.0000460795949214685
824,0.000834465026855469,0.000067169753921092
825,0.000951290130615234,0.0000603194293278923
826,0.000922679901123047,0.0000598216873533423
827,0.0008697509765625,0.0000449354194903488
828,0.000943183898925781,0.0000596256219190238
829,0.000905990600585938,0.0000449708256120546
830,0.000857830047607422,0.0000562738559611443
831,0.000922203063964844,0.0000526035895176758
832,0.000966548919677734,0.0000485824293128542
833,0.000920772552490234,0.0000523837684983302
834,0.000932693481445313,0.0000587719932493008
835,0.000800132751464844,0.000054599416285673
836,0.000915050506591797,0.000056243544159343
837,0.000948905944824219,0.0000596970795103035
838,0.000934600830078125,0.0000668354937720799
839,0.000885963439941406,0.0000597294454565086
840,0.000940799713134766,0.0000445747110238606
841,0.000950813293457031,0.0000617444282195298
842,0.00098419189453125,0.0000540605913518302
843,0.000963211059570313,0.0000522338053226171
844,0.00106906890869141,0.0000607158084847853
845,0.000997066497802734,0.0000463881931572545
846,0.000979900360107422,0.0000515050353984558
847,0.00101566314697266,0.0000532020788950495
848,0.000981807708740234,0.0000523707452690334
849,0.00100231170654297,0.0000511528714443355
850,0.000925540924072266,0.0000442162023278643
851,0.000966072082519531,0.0000567356071902807
852,0.000991344451904297,0.0000594709804990592
853,0.000962257385253906,0.0000663249462781555
854,0.000942707061767578,0.0000536054895533244
855,0.000912666320800781,0.0000533919231332748
856,0.000914096832275391,0.0000608495408179496
857,0.000943183898925781,0.0000721727339840261
858,0.000973224639892578,0.0000722231229478703
859,0.000934123992919922,0.0000597931741310777
860,0.000942230224609375,0.0000622633211956053
861,0.000857353210449219,0.0000602647468911531
862,0.000928878784179688,0.0000558978447521986
863,0.000957965850830078,0.0000648305667919705
864,0.000888347625732422,0.000076247737719935
865,0.000889778137207031,0.0000688134010551778
866,0.000889778137207031,0.0000655299872914751
867,0.000994205474853516,0.000063725142945435
868,0.000914096832275391,0.0000707151274058317
869,0.000869274139404297,0.0000536584835057575
870,0.000946998596191406,0.0000485777489246629
871,0.000809192657470703,0.0000524293243259052
872,0.000882625579833984,0.0000511606495743043
873,0.000836849212646484,0.0000516736176164162
874,0.000828742980957031,0.000058899523368828
875,0.000943183898925781,0.0000767618967920371
876,0.000894069671630859,0.0000657603218761498
877,0.000821590423583984,0.0000515855387734767
878,0.000962257385253906,0.0000710263312938166
