Wavelength (nm),Absorbance (AU),Std.Dev.
372,0.188231468200684,0.000190534486421666
373,0.181316375732422,0.000255819469080781
374,0.174534320831299,0.000177767553023048
375,0.167743682861328,0.000126580283461263
376,0.161236763000488,0.000181934466707999
377,0.154668807983398,0.00017634982799091
378,0.14850378036499,0.000185768315285659
379,0.142240047454834,0.00017267563320551
380,0.136402130126953,0.000175299763215766
381,0.130917549133301,0.000197666113403803
382,0.125774383544922,0.000183740151653935
383,0.120237350463867,0.000142164662496691
384,0.114857196807861,0.000197587878090496
385,0.110095977783203,0.000156399680319951
386,0.105305194854736,0.000135347856588534
387,0.10044527053833,0.00016868986403774
388,0.0958766937255859,0.000135599610566341
389,0.0917515754699707,0.000130736888177816
390,0.0874509811401367,0.000181243288534044
391,0.0834803581237793,0.000205618021356632
392,0.07940673828125,0.000204282292174699
393,0.0757460594177246,0.000174826997193743
394,0.0720438957214356,0.000137587145921055
395,0.0688309669494629,0.000184988236514942
396,0.0654268264770508,0.000227350836574575
397,0.0624122619628906,0.00022087393645041
398,0.0589413642883301,0.000208154576198705
399,0.0560712814331055,0.000199898872475798
400,0.0534367561340332,0.000184194979179502
401,0.0509223937988281,0.000213017627582449
402,0.0483365058898926,0.000240809846528421
403,0.0457334518432617,0.000230339494925698
404,0.0432052612304688,0.000175941926980306
405,0.0409083366394043,0.000122531377764504
406,0.0387334823608398,0.000192268878522403
407,0.0368552207946777,0.000266797101445193
408,0.0345644950866699,0.000214536451163714
409,0.0327157974243164,0.000225853757647812
410,0.0309395790100098,0.000240983517481186
411,0.0291967391967773,0.00023411490492415
412,0.0276012420654297,0.000193254988120885
413,0.0260019302368164,0.000140449387989955
414,0.0245261192321777,0.000162183526506162
415,0.0232753753662109,0.000150272565527844
416,0.0216431617736816,0.000181779430917841
417,0.0206222534179687,0.000183700548215248
418,0.0192394256591797,0.000176096937371579
419,0.0178165435791016,0.000113909201396742
420,0.0169062614440918,0.000107397447864855
421,0.0159893035888672,0.000134657327573537
422,0.0149421691894531,0.000130018375708411
423,0.0139646530151367,0.000126960523784055
424,0.0132350921630859,0.00015344972410826
425,0.0121726989746094,0.000241360631914071
426,0.0115151405334473,0.000267008371933496
427,0.0106382369995117,0.000211552393710972
428,0.0100703239440918,0.000175771257659568
429,0.00943374633789063,0.000159103633002034
430,0.00821304321289063,0.000129843379834186
431,0.00826311111450195,0.000156829414396807
432,0.00756454467773438,0.000127991478498898
433,0.00706291198730469,0.000179047114604207
434,0.00635337829589844,0.000145462690188059
435,0.00611400604248047,0.000119905347026838
436,0.00553178787231445,0.000115157901363958
437,0.00524520874023438,0.000170312989885223
438,0.00478363037109375,0.000132124340323158
439,0.00414943695068359,0.000119232175537531
440,0.00386762619018555,0.000190524939409939
441,0.00355625152587891,0.000169134079519368
442,0.0032343864440918,0.000131011388863177
443,0.00259876251220703,0.000126173671024637
444,0.00280857086181641,0.000192764922990763
445,0.00248908996582031,0.000125581201335003
446,0.00214433670043945,0.000152041529967843
447,0.00183534622192383,0.000118597367436711
448,0.00154352188110352,0.00014213267152833
449,0.00133752822875977,0.000135112462985419
450,0.00120115280151367,0.000146500020383745
451,0.00113916397094727,0.000137636714372395
452,0.000921726226806641,0.000118949607294356
453,0.000792026519775391,0.0001382071189434
454,0.000711917877197266,0.000133613141199138
455,0.000535488128662109,0.000182896733517054
456,0.000356197357177734,0.000133493966854457
457,0.000158786773681641,0.000144644447247672
458,-0.0000286102294921875,0.000117208862592724
459,-0.000275135040283203,0.000172222069474904
460,-0.000142574310302734,0.000157745919251521
461,-0.000133037567138672,0.000103624076335966
462,-0.000346660614013672,0.000113547333268259
463,-0.000605583190917969,0.0000777025133294901
464,-0.000597476959228516,0.0000860423551074216
465,-0.000604629516601563,0.00011176314345145
466,-0.000472545623779297,0.000100625069017805
467,-0.000667095184326172,0.000114365393831336
468,-0.000874042510986328,0.000124672629126442
469,-0.000721454620361328,0.000181223215071967
470,-0.000920295715332031,0.000123816164910259
471,-0.00103521347045898,0.0000787517896392812
472,-0.00101947784423828,0.0000863272818194073
473,-0.00110530853271484,0.000108156926982063
474,-0.00104045867919922,0.000134583011505197
475,-0.00131940841674805,0.000103843266183083
476,-0.00100564956665039,0.000102321299148609
477,-0.00122165679931641,0.000117470457403765
478,-0.0012664794921875,0.000113296749615654
479,-0.00113439559936523,0.0000912442573537063
480,-0.00150299072265625,0.0000987340820636579
481,-0.00133371353149414,0.000112385976308753
482,-0.00131988525390625,0.000137560702110332
483,-0.00133562088012695,0.000102771406391511
484,-0.00134372711181641,0.000093170124938586
485,-0.00155067443847656,0.0000978364808688926
486,-0.00142288208007812,0.0000891264647861944
487,-0.0010223388671875,0.0000934357514141045
488,-0.00129413604736328,0.0000822181206968834
489,-0.00143671035766602,0.0000936690738077592
490,-0.00133657455444336,0.0000988606598463306
491,-0.0014653205871582,0.000100029025595348
492,-0.00134944915771484,0.0000786463355349901
493,-0.00143146514892578,0.000115742827897733
494,-0.00146293640136719,0.000100830484099645
495,-0.00135421752929687,0.0000779012413096214
496,-0.00132989883422852,0.000114794027431692
497,-0.0015110969543457,0.000124204867583652
498,-0.00141525268554687,0.0000955436984928618
499,-0.00148391723632812,0.0000844203795483808
500,-0.0014190673828125,0.0000866322704252301
501,-0.00135278701782227,0.0000898404737904017
502,-0.00137138366699219,0.0000948006956491839
503,-0.0013432502746582,0.0000912317968872419
504,-0.00123214721679687,0.0000790068953442866
505,-0.00134992599487305,0.000110261826694235
506,-0.00137805938720703,0.0000747677014789629
507,-0.00115108489990234,0.0000961982774821854
508,-0.00113105773925781,0.0000871373428430733
509,-0.00123214721679687,0.0000907795764077168
510,-0.00124168395996094,0.0000783828047734423
511,-0.00129079818725586,0.0000956697440745603
512,-0.0011754035949707,0.0000837931924304535
513,-0.00127983093261719,0.000080275928580192
514,-0.00114583969116211,0.0000764130616150289
515,-0.0010986328125,0.0000904005787745889
516,-0.00109767913818359,0.00011434153373987
517,-0.00108432769775391,0.000101053483420941
518,-0.00108003616333008,0.0000684473124564274
519,-0.00114917755126953,0.00012027644294042
520,-0.000946044921875,0.000114732608991997
521,-0.000950336456298828,0.000103153445232781
522,-0.00113248825073242,0.0001142639540332
523,-0.0011601448059082,0.000109171760631508
524,-0.00100088119506836,0.0000789133082758494
525,-0.00101041793823242,0.0000672627786667294
526,-0.000987052917480469,0.0000885608692410979
527,-0.00106143951416016,0.0000853192136585604
528,-0.000995635986328125,0.0000920382184329589
529,-0.00110626220703125,0.000109964479753337
530,-0.000876903533935547,0.000102230150239901
531,-0.000893592834472656,0.0000903527777277146
532,-0.00100231170654297,0.0000956792502097263
533,-0.00101995468139648,0.00010561485582007
534,-0.000875473022460938,0.000102999033727654
535,-0.000781059265136719,0.0000944282058295179
536,-0.000861644744873047,0.0000638712649381744
537,-0.000797748565673828,0.0000722766227303701
538,-0.000833034515380859,0.0000991408555644949
539,-0.00079345703125,0.0000791779450309289
540,-0.000710010528564453,0.0000633045103423679
541,-0.000639438629150391,0.0000623271950672226
542,-0.000782489776611328,0.0000959426697389843
543,-0.000633716583251953,0.0000790701837209359
544,-0.000752925872802734,0.0000693121806642963
545,-0.000613212585449219,0.0000895184775190088
546,-0.000617027282714844,0.0000819105757212028
547,-0.000726222991943359,0.0000778472258438826
548,-0.000785350799560547,0.0000875876007746225
549,-0.000659942626953125,0.0000766833619132134
550,-0.000751972198486328,0.0000983140627941486
551,-0.000833988189697266,0.0000855427787530282
552,-0.0006103515625,0.0000783160577090113
553,-0.000611782073974609,0.000101450957573664
554,-0.000615119934082031,0.0000825644606562869
555,-0.000561237335205078,0.0000877328539436869
556,-0.000597953796386719,0.0000843085314071528
557,-0.000617027282714844,0.0000812612225001713
558,-0.000457763671875,0.0000672965739653832
559,-0.000575542449951172,0.0000693875895064128
560,-0.000580310821533203,0.0000510483074572986
561,-0.000491142272949219,0.0000607195532535608
562,-0.000548839569091797,0.0000792382273507517
563,-0.000530719757080078,0.0000856012350291107
564,-0.00054931640625,0.00009185770025261
565,-0.000456333160400391,0.0000796532173836559
566,-0.000421524047851563,0.0000927445208193857
567,-0.000644683837890625,0.0000567816758979958
568,-0.000510692596435547,0.0000434720174761469
569,-0.000447750091552734,0.0000670664301093924
570,-0.00054931640625,0.000103540662529986
571,-0.0003509521484375,0.0000805149107964605
572,-0.000296115875244141,0.0000640845014481322
573,-0.000388145446777344,0.0000608215094569649
574,-0.000458717346191406,0.0000673843624188976
575,-0.000344276428222656,0.0000832009107454311
576,-0.000349521636962891,0.0000776468954823871
577,-0.000333786010742187,0.0000751196370941057
578,-0.000462532043457031,0.0000593034764994279
579,-0.000224590301513672,0.0000640152774930592
580,-0.000422477722167969,0.0000602845514327419
581,-0.0004119873046875,0.0000631606771310402
582,-0.000344753265380859,0.0000735875767664354
583,-0.0000963211059570313,0.0000758081106929047
584,-0.000286579132080078,0.000062474767007637
585,-0.000417232513427734,0.0000598501869916267
586,-0.000256061553955078,0.0000549356969024515
587,-0.000296115875244141,0.0000688926563662777
588,-0.000323772430419922,0.0000722136776953683
589,-0.000275611877441406,0.0000626074659363073
590,-0.000398635864257812,0.0000763222522674755
591,-0.000384330749511719,0.0000682543715534498
592,-0.000328540802001953,0.0000485074889096961
593,-0.000270366668701172,0.0000508407704744791
594,-0.000281333923339844,0.0000687588600362973
595,-0.000297069549560547,0.0000830901575468376
596,-0.000258922576904297,0.0000654675017249393
597,-0.000279426574707031,0.0000709766944364152
598,-0.000318050384521484,0.0000911470205401406
599,-0.000369548797607422,0.0000853471913216796
600,-0.000257968902587891,0.0000653232100179036
601,-0.000250339508056641,0.0000777317698964101
602,-0.000337600708007812,0.0000603100048587743
603,-0.000241756439208984,0.0000738851444724619
604,-0.000276565551757812,0.0000736138357025264
605,-0.000224590301513672,0.000057146899306884
606,-0.000265121459960937,0.0000582024630371516
607,-0.000300884246826172,0.0000602534270876113
608,-0.000252723693847656,0.0000744767132225748
609,-0.000238895416259766,0.0000565398990969574
610,-0.000261783599853516,0.000057556240012445
611,-0.000213146209716797,0.0000511861979651972
612,-0.000328540802001953,0.0000658622424466855
613,-0.000255107879638672,0.0000698692551253138
614,-0.000276565551757812,0.0000666788185979398
615,-0.000308990478515625,0.0000807743004726351
616,-0.000342369079589844,0.0000673742388198092
617,-0.000231266021728516,0.0000519238226305433
618,-0.000266551971435547,0.000057578950681979
619,-0.000255584716796875,0.0000539268885521772
620,-0.000237941741943359,0.0000683509100841539
621,-0.000238895416259766,0.000057474209492948
622,-0.000303745269775391,0.0000742152269681691
623,-0.000175952911376953,0.0000732748386004124
624,-0.000291347503662109,0.0000708901472325056
625,-0.000332355499267578,0.0000702441181223992
626,-0.000211238861083984,0.0000817118594782331
627,-0.000182628631591797,0.0000883706753214733
628,-0.000278472900390625,0.0000815544894782956
629,-0.000245094299316406,0.0000794087787405596
630,-0.000317096710205078,0.0000590508483139523
631,-0.000243186950683594,0.0000622066924242751
632,-0.000205039978027344,0.0000805346763327338
633,-0.000218868255615234,0.0000671579051645594
634,-0.000218868255615234,0.0000545931693319768
635,-0.000219345092773437,0.0000647638957359832
636,-0.000223159790039062,0.0000712564491560084
637,-0.0000867843627929688,0.0000531945992643146
638,-0.00016021728515625,0.0000553274958089758
639,-0.000249862670898437,0.0000716764131122633
640,-0.000263690948486328,0.0000735783066691763
641,-0.000239372253417969,0.0000960705586201708
642,-0.0000510215759277344,0.0000792181383411224
643,-0.000186920166015625,0.0000772652782460369
644,-0.000105857849121094,0.000069376119535344
645,-0.000211715698242187,0.000104358728941953
646,-0.000210285186767578,0.000111726517809486
647,-0.000169754028320312,0.000082998435195512
648,-0.000161647796630859,0.0000965780664231391
649,-0.000206947326660156,0.0000796246668191402
650,-0.00026702880859375,0.0000673050201385863
651,-0.000313758850097656,0.0000597827158755308
652,-0.000196456909179687,0.0000631714759816815
653,-0.000237464904785156,0.000079269785508409
654,-0.000230789184570312,0.0000815293936436881
655,-0.000190258026123047,0.0000948054924056142
656,-0.000368595123291016,0.000063320671133256
657,0.000720500946044922,0.000060968064149569
658,-0.0000200271606445312,0.0000659122812281128
659,-0.0000462532043457031,0.0000792998974887955
660,-0.000138282775878906,0.0000814345173619719
661,-0.000138759613037109,0.0000965050555471307
662,-0.000184059143066406,0.000077682027176583
663,-0.000191688537597656,0.0000509725317135593
664,-0.000161647796630859,0.0000514641842294278
665,-0.000140190124511719,0.0000547875312125289
666,-0.000231266021728516,0.0000502050881796452
667,-0.000166893005371094,0.0000741385947409626
668,-0.000162601470947266,0.0000481452067635609
669,-0.000236034393310547,0.0000642758094682869
670,-0.0000481605529785156,0.0000616559849466003
671,-0.0000996589660644531,0.0000501858366761448
672,-0.000119686126708984,0.0000579617092700989
673,-0.000153541564941406,0.0000537970801055148
674,-0.000104427337646484,0.0000592593682921359
675,-0.0000867843627929688,0.0000811254031466368
676,-0.00011444091796875,0.0000658760500448344
677,-0.00012969970703125,0.0000633332377862845
678,-0.0000796318054199219,0.0000855919378375145
679,-0.0001373291015625,0.0000761776275862026
680,-0.0000848770141601563,0.000079016967340383
681,-0.000102043151855469,0.0000730868644640598
682,-0.000141143798828125,0.0000617186453569784
683,-0.0000777244567871094,0.000062062146772476
684,-0.0000934600830078125,0.0000554280894726577
685,-0.000149250030517578,0.0000487494580045016
686,-0.0000767707824707031,0.0000594556854482053
687,-0.0000987052917480469,0.0000709478570991561
688,-0.0000615119934082031,0.0000799310509519259
689,-0.0000782012939453125,0.0000799722873429742
690,-0.0000858306884765625,0.0000592229062994174
691,-0.000131130218505859,0.0000570672686692943
692,-0.00006866455078125,0.0000573554037237354
693,-0.0000681877136230469,0.0000588966280236988
694,-0.000112056732177734,0.0000592775908780013
695,-0.000195980072021484,0.0000473523547501434
696,-0.000142097473144531,0.0000465252339082736
697,-0.000113010406494141,0.0000581409015480026
698,-0.0000481605529785156,0.0000499872284317044
699,-0.0000925064086914063,0.0000563091991068588
700,-0.000141143798828125,0.0000660501227154749
701,-0.000189304351806641,0.0000523327423389385
702,-0.00016021728515625,0.0000578998918024465
703,-0.000133514404296875,0.0000634963779514973
704,-0.000158786773681641,0.0000603241410103054
705,-0.0001220703125,0.0000516780176179242
706,-0.000172138214111328,0.0000429801980700245
707,-0.000106334686279297,0.0000498483019979754
708,-0.000136852264404297,0.0000484136502786823
709,-0.0000767707824707031,0.0000516284959806211
710,-0.000137805938720703,0.0000730121621428004
711,-0.000105857849121094,0.0000676016531065145
712,-0.000109672546386719,0.000068473882329797
713,-0.0000858306884765625,0.0000662940855027221
714,-0.0000853538513183594,0.0000554260383656771
715,-0.000107765197753906,0.0000569745581594566
716,-0.000165939331054687,0.0000712899459496718
717,-0.0000677108764648438,0.0000682177177520373
718,-0.0000963211059570313,0.0000672120538572222
719,-0.0000214576721191406,0.0000793256986599642
720,-0.000168800354003906,0.0000721065450313658
721,-0.0000729560852050781,0.0000662306043053423
722,-0.0000972747802734375,0.0000797701678633955
723,-0.000103473663330078,0.0000581936725258984
724,-0.000118255615234375,0.0000441428635064435
725,-0.0000905990600585938,0.0000456993130029991
726,-0.0000853538513183594,0.0000471876085812321
727,-0.0000057220458984375,0.0000506918493746449
728,-0.0000233650207519531,0.0000642103329442554
729,-0.000034332275390625,0.0000603392159216107
730,-0.0000576972961425781,0.0000593216855360239
731,0.0000262260437011719,0.0000613898906211077
732,-0.0000324249267578125,0.0000626201757159303
733,-0.0000143051147460937,0.0000528397108963057
734,-0.0000481605529785156,0.0000436182212988018
735,-0.000080108642578125,0.0000498505826019797
736,-0.0000662803649902344,0.0000507691637199637
737,0.0000176429748535156,0.000056817703613777
738,-0.0000514984130859375,0.0000571439151605661
739,-0.0000672340393066406,0.0000594652453160091
740,-0.0000848770141601563,0.0000528762744535553
741,0.0000123977661132812,0.0000584820897883882
742,-0.0000457763671875,0.0000446613431036926
743,0.0000181198120117187,0.0000566072186918017
744,0.0000109672546386719,0.0000468503124417676
745,0.0000019073486328125,0.0000553808947928233
746,-0.0000290870666503906,0.0000543657098462494
747,-0.0000104904174804687,0.0000681727066065274
748,-0.00000524520874023438,0.0000711702421511188
749,-0.0000486373901367188,0.0000511306416960151
750,-0.000106334686279297,0.0000398971961215222
751,-0.000064849853515625,0.0000443625162473782
752,-0.0000219345092773437,0.0000536319930749791
753,0.0000386238098144531,0.0000635876251357683
754,0.00000810623168945313,0.0000677276644244563
755,-0.0000162124633789062,0.0000595760276761455
756,-0.0000314712524414062,0.0000591547197193203
757,0.0000281333923339844,0.0000438638352358823
758,0.0000696182250976563,0.0000429405032691385
759,0.000087738037109375,0.0000570044812501346
760,0.000030517578125,0.0000513314702485122
761,0.0000314712524414062,0.0000521978807312735
762,0.0000700950622558594,0.0000669442689330917
763,0.0000391006469726562,0.0000706041107897934
764,0.0000295639038085937,0.0000584188769283114
765,0.0000581741333007813,0.0000490957058547253
766,0.0000500679016113281,0.0000493877626879096
767,0.0000510215759277344,0.0000645070975497006
768,0.0000481605529785156,0.0000547190117333473
769,0.0000853538513183594,0.0000565730665205532
770,0.0000319480895996094,0.0000609111644039493
771,0.0000696182250976563,0.0000570921651745356
772,0.0000386238098144531,0.0000636751708321518
773,0.0000700950622558594,0.0000637144379349254
774,0,0.0000576292771979796
775,0.00006103515625,0.0000522000586830292
776,0.0000143051147460937,0.0000573147553075654
777,0.0000653266906738281,0.0000461042601597841
778,0.0000185966491699219,0.0000421002926771163
779,0.0000166893005371094,0.0000569875267611754
780,-0.00000333786010742187,0.0000508854735258259
781,0.0000433921813964844,0.0000496437636378346
782,0.0000653266906738281,0.0000662460512765087
783,0.0000691413879394531,0.0000577288139577755
784,-0.0000462532043457031,0.0000515348252739317
785,0.0000424385070800781,0.0000678936412505666
786,0.0000505447387695313,0.0000557787386727906
787,0.0000271797180175781,0.0000535397042045698
788,0.0000643730163574219,0.0000690130160151647
789,0.00000715255737304688,0.0000593695773668719
790,0.0000720024108886719,0.0000484664568645577
791,0.00006866455078125,0.0000648919137428436
792,0.0000486373901367188,0.0000650721135186134
793,0.0000815391540527344,0.0000746017791599101
794,0.0000486373901367188,0.0000583633877684894
795,-0.0000133514404296875,0.0000530662130772908
796,0.0000672340393066406,0.0000608896965978427
797,0.0000391006469726562,0.0000579136347198405
798,0.0000553131103515625,0.0000659553876387662
799,0.0000600814819335938,0.0000682843463929645
800,0.0000672340393066406,0.0000665132287826938
801,0.0000205039978027344,0.0000643429862725563
802,0.0000934600830078125,0.0000586693820122333
803,0.000145912170410156,0.0000633278523831949
804,0.000117301940917969,0.0000665217744161728
805,0.0000462532043457031,0.0000559598422535474
806,0.0000700950622558594,0.0000708676918150303
807,0.000155925750732422,0.0000672965739653832
808,0.0000853538513183594,0.0000530897737873717
809,0.0000739097595214844,0.0000523218792890366
810,0.0000934600830078125,0.0000580391333644075
811,0.000181198120117187,0.000046294970188217
812,0.0000543594360351563,0.0000577475195215185
813,0.000109672546386719,0.0000545317028368298
814,0.0000882148742675781,0.0000627326356418369
815,0.000142574310302734,0.0000644630226750228
816,0.000133514404296875,0.0000526100727158827
817,0.000117301940917969,0.0000583721527216065
818,0.000156402587890625,0.0000672475652413561
819,0.000113487243652344,0.0000671206525983784
820,0.000118255615234375,0.0000558520647804844
821,0.0000848770141601563,0.0000564241632951357
822,0.000148296356201172,0.0000419738600103908
823,0.0001068115234375,0.0000524575057265566
824,0.0000462532043457031,0.000053802362978477
825,0.000127315521240234,0.0000588831145306857
826,0.0000667572021484375,0.0000672982632848259
827,0.0000796318054199219,0.0000547003097065749
828,0.000160694122314453,0.0000686165191291646
829,0.000135898590087891,0.0000626836859584254
830,0.0000557899475097656,0.0000471671254940801
831,0.0000786781311035156,0.0000379010558959969
832,0.0000762939453125,0.0000471418105696223
833,0.0000333786010742187,0.0000608990313564556
834,0.000145912170410156,0.0000717049574492434
835,0.0000486373901367188,0.0000617922821371585
836,0.000087738037109375,0.0000472405823892479
837,0.00016021728515625,0.0000640614351078314
838,0.0000824928283691406,0.0000848381617914692
839,0.000115871429443359,0.0000684007903433534
840,0.000142574310302734,0.0000571399360563791
841,0.0000967979431152344,0.000081170234651124
842,0.000183582305908203,0.0000636894525797424
843,0.000118255615234375,0.0000650668720375659
844,0.000205039978027344,0.0000634569759136034
845,0.000133514404296875,0.0000542767632222136
846,0.000149726867675781,0.0000543175921092916
847,0.000144481658935547,0.0000535184658744848
848,0.000186443328857422,0.0000597123127291436
849,0.000197410583496094,0.0000773314621472557
850,0.000128746032714844,0.0000589390788307868
851,0.000153064727783203,0.0000558846232791321
852,0.000113487243652344,0.0000632272406613076
853,0.000155448913574219,0.000072257744977289
854,0.000113487243652344,0.0000495681342884677
855,0.0000910758972167969,0.0000612898074070855
856,0.000143051147460937,0.0000512505677892471
857,0.000190258026123047,0.0000490864425139155
858,0.000112056732177734,0.000061508296885054
859,0.000204086303710937,0.0000659588349346075
860,0.000133991241455078,0.0000671951370781525
861,0.0000977516174316406,0.0000776629994816233
862,0.000112533569335937,0.0000642191850243317
