Wavelength (nm),Absorbance (AU),Std.Dev.
270,3.05037879943848,0.0809074811609687
271,2.98451805114746,0.0504208023434769
272,2.92959117889404,0.0307064468101066
273,2.82359266281128,0.0371591334784155
274,2.67945671081543,0.0195419282333123
275,2.50592851638794,0.0143368970669366
276,2.29801416397095,0.0106171351663789
277,2.04319477081299,0.00763854431810536
278,1.81484651565552,0.00383095899117676
279,1.61863470077515,0.00160344391312819
280,1.44797086715698,0.000992407992035468
281,1.3029146194458,0.000891187089972586
282,1.19228029251099,0.000508071278696208
283,1.09567308425903,0.000354243476964392
284,1.01347208023071,0.000600060488959829
285,0.946010589599609,0.000576057180206686
286,0.88963794708252,0.000470400279509426
287,0.841043472290039,0.000525722860385937
288,0.799010276794434,0.000416169310555238
289,0.763931751251221,0.000327114461088147
290,0.73445987701416,0.00029108164905601
291,0.707825183868408,0.000270520944999564
292,0.685128688812256,0.00019881307738439
293,0.665153026580811,0.000208926515112108
294,0.647885322570801,0.000168859611498082
295,0.632771492004395,0.000240473474895104
296,0.619352340698242,0.000235979960166436
297,0.608267784118652,0.000163557230544073
298,0.598019123077393,0.000171648130965455
299,0.588074207305908,0.000228392554881906
300,0.580397605895996,0.000217010680976311
301,0.573264122009277,0.000326853003120753
302,0.566722393035889,0.000238285027292283
303,0.561561584472656,0.000370801525125267
304,0.556746959686279,0.00025465068669927
305,0.553021907806397,0.000311196072990617
306,0.549684524536133,0.000381669945625231
307,0.546102046966553,0.000368083695283708
308,0.544115543365479,0.00033485242243916
309,0.542508602142334,0.00029709978087583
310,0.539650917053223,0.00034803755883658
311,0.538496971130371,0.0002078266185723
312,0.537371158599854,0.00020180523718672
313,0.536046504974365,0.000268082583048763
314,0.535638809204102,0.000180529313806182
315,0.534905433654785,0.000240473474895104
316,0.534335136413574,0.000279867260887523
317,0.533590316772461,0.000258915112494962
318,0.532532215118408,0.000282764032759228
319,0.53223180770874,0.000232262284370406
320,0.531399250030518,0.000261758844841517
321,0.529853820800781,0.000317766800924259
322,0.528481483459473,0.000365644254926316
323,0.526875495910645,0.000260560857570637
324,0.524924278259277,0.000227118694751783
325,0.522496223449707,0.000187270167673242
326,0.520296573638916,0.000260344354951141
327,0.516768932342529,0.000203443566839265
328,0.513810157775879,0.000268238596862308
329,0.509575843811035,0.000273363718654233
330,0.505500793457031,0.000253706048477118
331,0.501101970672607,0.000223477455381421
332,0.495877742767334,0.000237302073220974
333,0.490868091583252,0.00033373696103057
334,0.484639167785645,0.00036613145601507
335,0.478287220001221,0.000296854780396379
336,0.47251558303833,0.000242015410241118
337,0.46506929397583,0.000296057128607404
338,0.457996368408203,0.000295078607779237
339,0.45014762878418,0.00022172466396329
340,0.442025184631348,0.000235493840546427
341,0.433790683746338,0.000216838781338249
342,0.425777912139893,0.00024960045487027
343,0.416630744934082,0.00030493726946581
344,0.407347202301025,0.000294226687595728
345,0.398018360137939,0.000223229063318688
346,0.388762950897217,0.000278910202093868
347,0.379013538360596,0.000260036751416821
348,0.369294166564941,0.000219862783115358
349,0.35927677154541,0.000179812504148148
350,0.349465370178223,0.000188938262521352
351,0.339037418365479,0.000193292633974582
352,0.329209804534912,0.000158691520874275
353,0.319057464599609,0.000169338295881938
354,0.308825016021729,0.000176354985248013
355,0.299168586730957,0.000217934926792348
356,0.288763046264648,0.000207734697654778
357,0.278841495513916,0.000307260781784524
358,0.268694877624512,0.000199078228655112
359,0.259079933166504,0.000218572499859265
360,0.249343872070312,0.000145475194502548
361,0.239598274230957,0.000172121702337478
362,0.230154037475586,0.000232238788329035
363,0.221731662750244,0.000237351892381794
364,0.213127136230469,0.000226240011550514
365,0.205024719238281,0.000226240011550514
366,0.19831657409668,0.000187638905600714
367,0.191957473754883,0.000167187023029861
368,0.185346126556396,0.000157665180648289
369,0.178365707397461,0.000252268038547207
370,0.171358585357666,0.000198368842732188
371,0.16456937789917,0.000192750768007352
372,0.158212661743164,0.000169144833895898
373,0.151677131652832,0.000193940874718356
374,0.145134925842285,0.000153514907133933
375,0.13908863067627,0.000126985593916924
376,0.133423328399658,0.000179766976231442
377,0.127236843109131,0.00022133874854101
378,0.121662139892578,0.000167749116459236
379,0.11644458770752,0.000101560717862798
380,0.11110258102417,0.000143194127154261
381,0.106358528137207,0.000204869132612546
382,0.101392269134521,0.000201602329433042
383,0.0965919494628906,0.000145675117561194
384,0.0920133590698242,0.00019090168333475
385,0.0879173278808594,0.000159990058712088
386,0.0835757255554199,0.000132828038153445
387,0.0795822143554688,0.000149571891323906
388,0.0752248764038086,0.000159454802005973
389,0.0719137191772461,0.000159129354572819
390,0.0683941841125488,0.000192036952609358
391,0.0651998519897461,0.000170491790619557
392,0.0615124702453613,0.000136598657759048
393,0.0582852363586426,0.000150644322158647
394,0.0552163124084473,0.000138893096010225
395,0.0525798797607422,0.000163737853958278
396,0.049929141998291,0.000183720351001725
397,0.0470633506774902,0.000155349418767965
398,0.0445880889892578,0.00018011067992442
399,0.0422835350036621,0.000183690646021445
400,0.0399322509765625,0.000186237724284884
401,0.0376982688903809,0.000180050074007189
402,0.0357522964477539,0.00027150757736774
403,0.033714771270752,0.000205392313018369
404,0.0319008827209473,0.000163462671100734
405,0.029810905456543,0.000182089370496561
406,0.0283541679382324,0.000161066529339186
407,0.0268111228942871,0.000156204749797066
408,0.0250959396362305,0.000130140732810352
409,0.0235404968261719,0.000133936079895483
410,0.0220785140991211,0.000168692559775982
411,0.0207958221435547,0.000171409528150492
412,0.0198655128479004,0.000184451559505258
413,0.0184779167175293,0.000156096997265157
414,0.0172181129455566,0.000177649841405841
415,0.0162038803100586,0.000169330239378834
416,0.0151753425598145,0.000158628465017952
417,0.0143609046936035,0.000209417846707225
418,0.0131750106811523,0.000236180289290062
419,0.012357234954834,0.000138866900886033
420,0.0117268562316895,0.0000989089468128162
421,0.0108528137207031,0.000128310845572358
422,0.0100917816162109,0.000132780099389435
423,0.00934457778930664,0.000139920630896105
424,0.00920486450195313,0.000111541170752789
425,0.0083622932434082,0.00019372034065775
426,0.00776052474975586,0.000261946403450318
427,0.00691461563110352,0.000222273640339355
428,0.00662565231323242,0.000149057190600155
429,0.00647783279418945,0.00013105997458295
430,0.00548458099365234,0.000142583081285019
431,0.00534391403198242,0.000182024426892623
432,0.00504398345947266,0.000129425937961654
433,0.00473690032958984,0.00015085548192811
434,0.00422000885009766,0.000128827246023318
435,0.00402069091796875,0.00013327577246306
436,0.00365972518920898,0.000118764045832253
437,0.00342607498168945,0.000161798935397709
438,0.00315618515014648,0.000121103496289081
439,0.00276899337768555,0.000146067916425515
440,0.00265312194824219,0.000210867721497811
441,0.00227737426757812,0.000171661376953125
442,0.00223207473754883,0.000112290848003655
443,0.00186491012573242,0.000110626220703125
444,0.00184202194213867,0.000129710225071493
445,0.00179529190063477,0.000126569505320311
446,0.00147581100463867,0.000141340196421409
447,0.00131416320800781,0.000113863281938354
448,0.00122356414794922,0.000113124025747389
449,0.00111484527587891,0.000123448342325473
450,0.00105094909667969,0.000134755227043697
451,0.000931739807128906,0.000126565912402695
452,0.000738143920898438,0.000139666897880728
453,0.000873088836669922,0.000152325404419719
454,0.000663280487060547,0.000147530056965108
455,0.000483036041259766,0.000167998332091177
456,0.000364780426025391,0.0001312472081668
457,0.00048828125,0.000127150217533104
458,0.000383853912353516,0.000135552651984085
459,0.000162601470947266,0.000161801745944022
460,0.000134468078613281,0.000137755605884088
461,0.000248908996582031,0.000111917652909703
462,0.000247955322265625,0.000152182039301443
463,-0.00028228759765625,0.0000939913654846622
464,-0.000180244445800781,0.00007382049091782
465,-0.0000591278076171875,0.000118028514974374
466,0.0000677108764648438,0.000107126113282294
467,-0.0000944137573242188,0.000127146641025289
468,-0.000294685363769531,0.000101430784609286
469,-0.000154495239257812,0.000117970707917387
470,-0.000204086303710937,0.00010399205138582
471,-0.0002288818359375,0.000113885245728465
472,-0.000277996063232422,0.00010576974793937
473,-0.000474452972412109,0.000121727103314277
474,-0.000437736511230469,0.000123819837618155
475,-0.000394821166992187,0.000104083841878402
476,-0.000252723693847656,0.000102888597916805
477,-0.000386238098144531,0.000119844650820961
478,-0.000559329986572266,0.000122308498702098
479,-0.000370502471923828,0.0000931603627712353
480,-0.000532150268554688,0.0000785161286761666
481,-0.000346183776855469,0.000125058669798168
482,-0.000567913055419922,0.000144102682247346
483,-0.000478744506835938,0.0000901058222465504
484,-0.00045013427734375,0.0000508608917098162
485,-0.000657081604003906,0.0000633960336861429
486,-0.000446796417236328,0.0000740849050179872
487,-0.000147819519042969,0.0000764264505813347
488,-0.000468254089355469,0.0000649286940912334
489,-0.000463485717773438,0.0000884555420499615
490,-0.00029754638671875,0.0000871112452226601
491,-0.000568389892578125,0.0000983811090416626
492,-0.000517845153808594,0.0000707151274058317
493,-0.000478267669677734,0.0000668150787147064
494,-0.000561714172363281,0.00009985384527166
495,-0.000507831573486328,0.000104002983073494
496,-0.000408649444580078,0.000121071574320624
497,-0.000468254089355469,0.00010332963297846
498,-0.000414371490478516,0.000108921548085202
499,-0.0005035400390625,0.0000966392588193603
500,-0.000479698181152344,0.000120161071641344
501,-0.000376701354980469,0.000122672325059627
502,-0.000529766082763672,0.0000871529976642032
503,-0.000459671020507813,0.0000805022018176087
504,-0.000257015228271484,0.0000846651196894172
505,-0.000448226928710938,0.0000777741723698575
506,-0.000371932983398437,0.0000630471775268218
507,-0.000345230102539062,0.0000864457241112437
508,-0.000329017639160156,0.0000705976696904058
509,-0.000387668609619141,0.0000610742592721862
510,-0.000246524810791016,0.000093328617041502
511,-0.000399589538574219,0.0000903552942027455
512,-0.000268936157226562,0.000081132409702175
513,-0.000378131866455078,0.0000699846864872785
514,-0.000319480895996094,0.0000797174187675623
515,-0.000169277191162109,0.0000667793373467281
516,-0.000186443328857422,0.000101562956633596
517,-0.000198841094970703,0.0000932018449207591
518,-0.000188827514648437,0.0000790428608656666
519,-0.0000181198120117187,0.000111793655653676
520,-0.000142097473144531,0.000114714771672843
521,-0.0000352859497070312,0.000114694949175819
522,-0.000140666961669922,0.000122064724436649
523,-0.000143527984619141,0.000109732652861957
524,-0.000180244445800781,0.000082506608638914
525,-0.000170707702636719,0.0000717746847051055
526,-0.000147819519042969,0.0000991110363506432
527,-0.000139713287353516,0.0000754895120373269
528,-0.0000967979431152344,0.0000877147104518284
529,-0.0000386238098144531,0.000109674619572159
530,0.0000705718994140625,0.0000955127562482277
531,-0.0000643730163574219,0.0000867450541248221
532,-0.0000710487365722656,0.000106922160478012
533,-0.000175952911376953,0.0000884812431697327
534,0.0000596046447753906,0.0000838610027453713
535,0.0000252723693847656,0.0000946758946792852
536,0.0000705718994140625,0.000100305957641423
537,0.000126838684082031,0.0000863272818194073
538,0.0000200271606445312,0.000104153723195076
539,0.0000777244567871094,0.0000973775731915956
540,0.000125885009765625,0.0000686165191291646
541,0.0000901222229003906,0.0000468357505954435
542,0.0000982284545898438,0.0000653736613907389
543,0.000173091888427734,0.000073256218082912
544,0.000141143798828125,0.000064206791770507
545,0.000266075134277344,0.0000901865351255679
546,0.000223159790039062,0.0000822222688324375
547,0.000244617462158203,0.0000818717042210951
548,0.0000624656677246094,0.0000884940909305011
549,0.000165939331054687,0.0000800291302582064
550,0.000225543975830078,0.0000934673812507864
551,0.000011444091796875,0.0000680458487104539
552,0.000152587890625,0.0000729872443784493
553,0.000226020812988281,0.0000917041043789392
554,0.000303268432617187,0.000082528652284537
555,0.000280380249023437,0.0000914732269918961
556,0.000164508819580078,0.0000824473371374168
557,0.000166416168212891,0.0000866348949695277
558,0.000428676605224609,0.0000649829508435228
559,0.000306606292724609,0.0000594996481220782
560,0.000124931335449219,0.0000633260571470566
561,0.00031280517578125,0.0000572015810661369
562,0.000376701354980469,0.0000675562314927095
563,0.000258445739746094,0.0000785378448101551
564,0.000288486480712891,0.0000836818645603733
565,0.000283241271972656,0.0000763624598897726
566,0.000345230102539062,0.0000820201495691084
567,0.000226497650146484,0.0000596627905473882
568,0.000331878662109375,0.0000474638638997242
569,0.000301837921142578,0.0000662700727416685
570,0.000327587127685547,0.000083638379340387
571,0.000481128692626953,0.0000882651211713149
572,0.000484466552734375,0.0000634551843305509
573,0.000514030456542969,0.0000732872496503998
574,0.000385761260986328,0.0000801185760697099
575,0.00041961669921875,0.0000734932762921478
576,0.000469207763671875,0.0000707199502619263
577,0.000516891479492188,0.0000772667496152967
578,0.000375270843505859,0.0000532714824573803
579,0.000583171844482422,0.0000668916030533531
580,0.000416278839111328,0.000063564378488476
581,0.000429630279541016,0.0000609139639947862
582,0.00046539306640625,0.0000552195135303768
583,0.000765800476074219,0.0000761776275862026
584,0.000506401062011719,0.0000695855573538006
585,0.000396251678466797,0.0000612972265824434
586,0.000524997711181641,0.0000493877626879096
587,0.00046539306640625,0.0000530479999069066
588,0.000524044036865234,0.0000674686666710815
589,0.000541210174560547,0.000059135498038969
590,0.000452041625976563,0.0000656028118969721
591,0.000475406646728516,0.0000759160098494356
592,0.000473976135253906,0.0000629695920747032
593,0.000509738922119141,0.0000590325557356337
594,0.00060272216796875,0.0000515976585298675
595,0.00049591064453125,0.0000650424062077717
596,0.000465869903564453,0.0000608149669469582
597,0.000508785247802734,0.0000696900402314953
598,0.000469207763671875,0.000081991036633004
599,0.000478744506835938,0.0000781780301358002
600,0.000519275665283203,0.0000652535579108558
601,0.000531673431396484,0.0000720734277606947
602,0.000580787658691406,0.0000594509049378336
603,0.000510692596435547,0.0000666532388146691
604,0.000519275665283203,0.0000689948930652081
605,0.000563144683837891,0.0000511628716799615
606,0.000600337982177734,0.0000557338807824084
607,0.000521183013916016,0.000054033246057671
608,0.000566482543945313,0.0000692399736187164
609,0.000555515289306641,0.0000653945264355994
610,0.000482559204101563,0.0000762939453125
611,0.000571727752685547,0.0000531849810505892
612,0.000575065612792969,0.0000669816195970645
613,0.000541210174560547,0.000065141959632767
614,0.00060272216796875,0.0000677494825528028
615,0.000507354736328125,0.000079581821767259
616,0.000478744506835938,0.0000545754657466945
617,0.000601291656494141,0.000054987408886436
618,0.000520706176757813,0.0000600010090759348
619,0.000552654266357422,0.0000510794765606607
620,0.000546932220458984,0.0000657603218761498
621,0.000589370727539063,0.0000768566244011518
622,0.000501632690429688,0.0000865456158129974
623,0.000614643096923828,0.0000785769187271998
624,0.000516891479492188,0.0000713712298545761
625,0.000486373901367188,0.0000575295682214953
626,0.000614166259765625,0.0000520342745426321
627,0.000534534454345703,0.000069932684669677
628,0.000521659851074219,0.0000753508331041731
629,0.000505924224853516,0.0000795603905889365
630,0.000456333160400391,0.0000567025348428536
631,0.000548839569091797,0.0000623326669249275
632,0.000593662261962891,0.0000760984897344466
633,0.000454425811767578,0.0000697878508624104
634,0.000547885894775391,0.0000461079588075011
635,0.000589370727539063,0.0000541372946910285
636,0.000566005706787109,0.0000667009798083785
637,0.000687122344970703,0.0000549522500318373
638,0.000601291656494141,0.0000531357941016819
639,0.000545501708984375,0.0000472850826103859
640,0.000537872314453125,0.0000544806016783584
641,0.000593662261962891,0.0000821032725039965
642,0.000648021697998047,0.0000886147688317668
643,0.000591754913330078,0.0000866270210980871
644,0.000623703002929688,0.0000771622126766494
645,0.000574588775634766,0.0000798627508282685
646,0.000535964965820313,0.0000898556576682246
647,0.000590324401855469,0.0000751332565528017
648,0.000525951385498047,0.0000952123334443687
649,0.000532627105712891,0.0000765513013422922
650,0.000588417053222656,0.0000523436031343941
651,0.000569820404052734,0.0000508083361678449
652,0.000560760498046875,0.0000574514574190392
653,0.000505447387695313,0.0000735813968313611
654,0.000600337982177734,0.0000792138328905178
655,0.000593662261962891,0.0000855919378375145
656,0.000367641448974609,0.0000494774562468561
657,0.00159263610839844,0.0000482878560475649
658,0.000838279724121094,0.0000406152190113589
659,0.000717639923095703,0.0000559496834366799
660,0.00063323974609375,0.0000573900808122182
661,0.000607490539550781,0.0000649356975098808
662,0.000592231750488281,0.00006844565149688
663,0.000608921051025391,0.0000444879102441957
664,0.000603199005126953,0.0000449695615877241
665,0.000564098358154297,0.0000620364959564299
666,0.00066375732421875,0.0000533610395098858
667,0.000611782073974609,0.0000648060117513178
668,0.000603199005126953,0.0000576795598031519
669,0.000569343566894531,0.0000637893352820993
670,0.000641345977783203,0.0000544179634768948
671,0.000670909881591797,0.0000408246131763534
672,0.000662803649902344,0.0000538815439171606
673,0.000619411468505859,0.0000545077225447616
674,0.000622749328613281,0.0000577425975922417
675,0.000657558441162109,0.0000584587576151921
676,0.0006561279296875,0.0000581985563071809
677,0.000718116760253906,0.000059589384032703
678,0.000760078430175781,0.0000575048610885084
679,0.000660419464111328,0.0000576470290079251
680,0.000709056854248047,0.0000700999277722819
681,0.000669956207275391,0.0000760999836631988
682,0.000684738159179688,0.0000599830062618881
683,0.000696182250976563,0.0000618584802919871
684,0.000624179840087891,0.0000556256654995626
685,0.00067138671875,0.0000451512167502053
686,0.000822067260742188,0.000067419783044635
687,0.000768184661865234,0.0000719755640568283
688,0.000731468200683594,0.0000811548266148642
689,0.000696182250976563,0.000076197026204721
690,0.000695228576660156,0.0000516637162429117
691,0.000645160675048828,0.0000514829577107003
692,0.000650405883789063,0.0000563253485871097
693,0.000730514526367188,0.000050059953694521
694,0.000729560852050781,0.000047389553620527
695,0.000645160675048828,0.000037035546399524
696,0.000635147094726563,0.0000351123469974889
697,0.000648975372314453,0.0000510894911625726
698,0.000747203826904297,0.0000373686423052084
699,0.000738620758056641,0.0000507770006271396
700,0.000624656677246094,0.0000675191986966433
701,0.000583171844482422,0.0000505548592997711
702,0.000728130340576172,0.0000481239500792177
703,0.000645637512207031,0.0000561049121096906
704,0.000638961791992188,0.0000561413741281248
705,0.000576496124267578,0.0000490667521080279
706,0.000638961791992188,0.0000411753786982277
707,0.000682353973388672,0.0000451247709183311
708,0.000574111938476563,0.0000404771276380263
709,0.000635623931884766,0.000051532619207054
710,0.000710010528564453,0.0000477789880747808
711,0.000608444213867188,0.0000487902520494916
712,0.000563621520996094,0.0000735860318313236
713,0.000675201416015625,0.0000705445081804815
714,0.000661849975585938,0.0000497467092733192
715,0.000650882720947266,0.0000411159735008236
716,0.000583648681640625,0.0000590431468664707
717,0.000658988952636719,0.0000500962767349498
718,0.000640392303466797,0.0000569885242236839
719,0.000745296478271484,0.0000720860456578083
720,0.000595569610595703,0.0000598986052563537
721,0.000639438629150391,0.0000529697192268326
722,0.000750541687011719,0.0000572333718670578
723,0.000743389129638672,0.0000386370530206762
724,0.000667572021484375,0.0000379362844611585
725,0.000662326812744141,0.0000506043083114412
726,0.000777244567871094,0.0000434890127772154
727,0.000751495361328125,0.0000436364623336877
728,0.000735759735107422,0.0000612712555383289
729,0.000760078430175781,0.0000512516769048383
730,0.000745296478271484,0.000057204562204242
731,0.000730991363525391,0.0000611561083405879
732,0.000732421875,0.0000540900246696726
733,0.000702857971191406,0.0000410232404716288
734,0.000728607177734375,0.0000440913248274492
735,0.000706672668457031,0.000049521094257831
736,0.000730514526367188,0.000053528024165832
737,0.000710010528564453,0.0000572969005521861
738,0.000693321228027344,0.0000512383659332075
739,0.000668048858642578,0.000054817611172485
740,0.000682353973388672,0.0000429199799047274
741,0.000689983367919922,0.0000623417856204903
742,0.000721931457519531,0.0000517011114823525
743,0.000722885131835938,0.0000531315148237414
744,0.000736236572265625,0.0000379520143143156
745,0.000695228576660156,0.0000560491604465349
746,0.000702857971191406,0.0000534472559766266
747,0.000714778900146484,0.0000633709227933314
748,0.000689506530761719,0.0000640525612266807
749,0.000660419464111328,0.0000583711789029212
750,0.000679969787597656,0.0000454198344041064
751,0.000702381134033203,0.0000394969718740059
752,0.000649929046630859,0.0000421778571844024
753,0.000719070434570313,0.0000452932554216029
754,0.000684261322021484,0.0000604963360868595
755,0.000749588012695313,0.0000520834103614143
756,0.000728130340576172,0.0000529042177701217
757,0.000782489776611328,0.0000498163625792285
758,0.000823020935058594,0.0000520703120100391
759,0.000796318054199219,0.000059964998043
760,0.000816822052001953,0.0000543500239606272
761,0.000838279724121094,0.0000493186566428362
762,0.000835418701171875,0.0000730432973945963
763,0.000790119171142578,0.00005806850787495
764,0.000754833221435547,0.0000592593682921359
765,0.000828742980957031,0.0000479511865642518
766,0.000794410705566406,0.0000526511144326869
767,0.000875473022460938,0.0000708757124237022
768,0.000808238983154297,0.00006541364688019
769,0.000760078430175781,0.000054492077538399
770,0.000804424285888672,0.0000546462456755603
771,0.0008392333984375,0.0000634533926969138
772,0.000780582427978516,0.0000715382882579411
773,0.000822544097900391,0.000053744222815044
774,0.000765800476074219,0.0000521139603784983
775,0.000757217407226563,0.0000449316243225243
776,0.000751972198486328,0.0000642103329442554
777,0.000802516937255859,0.0000454198344041064
778,0.000770092010498047,0.0000363547291549896
779,0.000786781311035156,0.0000507411648849476
780,0.000743389129638672,0.0000521041426835927
781,0.000752449035644531,0.0000487424613115334
782,0.000770092010498047,0.000056383851678005
783,0.000750064849853516,0.000055350093973923
784,0.000688552856445313,0.0000337503373398212
785,0.0008087158203125,0.0000369487265109371
786,0.000748157501220703,0.0000391442358312426
787,0.000782966613769531,0.0000427082149522268
788,0.000800132751464844,0.0000651716215639873
789,0.000706672668457031,0.0000594518610706599
790,0.000796794891357422,0.0000482431025312109
791,0.000851631164550781,0.0000522381581397349
792,0.000706672668457031,0.0000683708665546767
793,0.000865936279296875,0.0000759175073690848
794,0.000812053680419922,0.0000551071938064334
795,0.000751018524169922,0.0000501416435332303
796,0.000824928283691406,0.000056936633002241
797,0.000794887542724609,0.0000541383446671671
798,0.000803470611572266,0.0000632578004211769
799,0.000824451446533203,0.0000639779720320132
800,0.000730514526367188,0.0000523436031343941
801,0.000796318054199219,0.0000479156100638199
802,0.000781059265136719,0.000041872167502325
803,0.000856399536132813,0.0000499098417280433
804,0.000841140747070313,0.0000499166747925446
805,0.000858306884765625,0.0000535853381097372
806,0.000848770141601563,0.0000711207057326496
807,0.000866889953613281,0.0000631660767871318
808,0.000861167907714844,0.0000479642246693785
809,0.000824928283691406,0.0000469424325696707
810,0.000934600830078125,0.0000567646548614872
811,0.000841140747070313,0.0000473811564283603
812,0.000856876373291016,0.0000399541453652568
813,0.000855922698974609,0.0000455398209671241
814,0.000804901123046875,0.000056482564036559
815,0.000881195068359375,0.000067274608952394
816,0.000859737396240234,0.0000466655266396679
817,0.000860214233398438,0.0000513126413433632
818,0.000811576843261719,0.0000491558750195257
819,0.000881671905517578,0.000052382683352888
820,0.000827789306640625,0.0000578900734354155
821,0.0008392333984375,0.0000546857592638807
822,0.000890254974365234,0.0000450579576549206
823,0.000801563262939453,0.0000536415311371152
824,0.000782012939453125,0.0000545389990937527
825,0.000882625579833984,0.0000632488137892579
826,0.000807285308837891,0.0000642244956867368
827,0.000783920288085938,0.0000472766668622797
828,0.000833034515380859,0.0000567436218261719
829,0.000864505767822266,0.0000565077181550187
830,0.000751018524169922,0.0000492921403043769
831,0.000821113586425781,0.000048079043994173
832,0.000825405120849609,0.0000551164765815024
833,0.000804901123046875,0.0000552668460206176
834,0.000831127166748047,0.0000670884632809455
835,0.000788211822509766,0.0000584645915314399
836,0.000866889953613281,0.0000455523013918609
837,0.000825405120849609,0.0000521085063319136
838,0.000841617584228516,0.0000693039791069953
839,0.000832080841064453,0.0000481180437781757
840,0.000882625579833984,0.0000418837050589295
841,0.000842094421386719,0.0000658380721820572
842,0.000883579254150391,0.00005974562185452
843,0.000827789306640625,0.000062336314563221
844,0.000952720642089844,0.0000531069022839579
845,0.000859737396240234,0.0000543949780636299
846,0.000913619995117188,0.0000767959529770062
847,0.000862598419189453,0.0000677175921481199
848,0.000935077667236328,0.0000536500079910141
849,0.000943183898925781,0.0000587342609030259
850,0.000771999359130859,0.0000496609360634193
851,0.00086212158203125,0.0000540984312477503
852,0.000890254974365234,0.0000659881296780969
853,0.000874042510986328,0.0000662134367775635
854,0.000878334045410156,0.0000523783425463047
855,0.0008392333984375,0.0000597465732709502
856,0.000872611999511719,0.0000577347216326344
857,0.000874519348144531,0.0000561889417089075
858,0.000863552093505859,0.0000713202390162887
859,0.000951766967773438,0.0000611988495145204
860,0.000805377960205078,0.0000559506994013696
861,0.000762939453125,0.000065556005366042
862,0.000788688659667969,0.0000600436257884872
863,0.000821113586425781,0.0000744507586257864
864,0.000867843627929688,0.0000696116927753245
865,0.000782012939453125,0.0000676554466421419
866,0.000797748565673828,0.0000564433012276288
867,0.000837802886962891,0.0000512394753129167
868,0.000813484191894531,0.0000660139671853236
869,0.000784397125244141,0.0000505256166814309
870,0.000841617584228516,0.0000565710569272264
871,0.000767707824707031,0.0000619704879619016
872,0.000754833221435547,0.0000548901500571666
873,0.000798225402832031,0.0000514376688264075
874,0.000745773315429688,0.0000629063704835529
875,0.000810623168945313,0.0000771725254276713
876,0.000758171081542969,0.0000618915528177483
877,0.0007476806640625,0.0000481853326935548
