Wavelength (nm),Absorbance (AU),Std.Dev.
290,0.700275897979736,0.000223286095764578
291,0.673338413238525,0.00017708579083916
292,0.650750160217285,0.000300096926624641
293,0.63108491897583,0.000341740245896292
294,0.614345550537109,0.000197610891692038
295,0.599651336669922,0.000227850338087531
296,0.587658882141113,0.000259125789612867
297,0.577194690704346,0.000296032551392634
298,0.567580699920654,0.000279951741271914
299,0.559338092803955,0.00028689592278464
300,0.553596019744873,0.000246439481831928
301,0.547343730926514,0.000333655195487517
302,0.542706966400147,0.000380696466646224
303,0.538278102874756,0.000262251767101899
304,0.535750389099121,0.00017767543752173
305,0.533523082733154,0.000233570396649805
306,0.531417846679688,0.000275880689108835
307,0.530025482177734,0.000262681449733529
308,0.529365539550781,0.00037958633883963
309,0.529315948486328,0.000188870858506382
310,0.528160095214844,0.000166267859056072
311,0.528232574462891,0.000237432347405936
312,0.528574466705322,0.000235366357589586
313,0.529187202453613,0.000223172016297942
314,0.529870510101318,0.000268699325279283
315,0.530328273773193,0.00021088066041695
316,0.531427383422852,0.000252354550222778
317,0.531696796417236,0.000279958238707104
318,0.532084941864014,0.000232532318205027
319,0.532800674438477,0.000205153057055565
320,0.532418251037598,0.0002182185225764
321,0.532176971435547,0.00033586670994652
322,0.53204870223999,0.000357596078095487
323,0.531476497650147,0.000288312638923857
324,0.530165195465088,0.000277681401639197
325,0.528851985931397,0.000264901818057166
326,0.527369499206543,0.000219150124850116
327,0.524580478668213,0.000269503704767831
328,0.521563053131104,0.000302764185468311
329,0.518663883209229,0.000235006715373113
330,0.514886379241943,0.000291549952542781
331,0.510218620300293,0.000239381751977683
332,0.506474494934082,0.000267267120830913
333,0.501076698303223,0.000224792183205964
334,0.495965957641602,0.000272056389063519
335,0.490428447723389,0.000357321289897049
336,0.48412036895752,0.000311540746282729
337,0.477943420410156,0.000229358177422446
338,0.470828533172607,0.000263497297013357
339,0.463840484619141,0.00031231632646364
340,0.455682754516602,0.000241077851393888
341,0.447978973388672,0.000197891442131636
342,0.439972877502441,0.000240960871846829
343,0.430827140808106,0.000268408074239277
344,0.422224044799805,0.000273223946830291
345,0.413577556610107,0.000186179112883185
346,0.404494762420654,0.00015279338827256
347,0.394806385040283,0.000162799217149116
348,0.384911060333252,0.000132670460025627
349,0.375392436981201,0.000153479356188117
350,0.365896224975586,0.000183492489927064
351,0.355903148651123,0.000196600370894731
352,0.345840930938721,0.00020086563658339
353,0.3359694480896,0.000184825920797358
354,0.325803756713867,0.000176839095863331
355,0.316281795501709,0.000190715788841152
356,0.30604076385498,0.000147687175942661
357,0.295922756195068,0.000194867192693956
358,0.285940647125244,0.000314949408880478
359,0.276463031768799,0.000314897425116337
360,0.266773700714111,0.000301843570819067
361,0.256748676300049,0.000303226444048727
362,0.247396469116211,0.000297393515025474
363,0.238329410552979,0.000309131731313182
364,0.229578495025635,0.000215357314299303
365,0.221834659576416,0.000215357314299303
366,0.21491527557373,0.000138870175546779
367,0.208267211914062,0.000212097682540599
368,0.201388835906982,0.000161221738862873
369,0.19415807723999,0.000183606455812195
370,0.186972141265869,0.000220799805239579
371,0.18012809753418,0.000279170951182829
372,0.173093318939209,0.000202776368118068
373,0.167004108428955,0.000219411425304711
374,0.159966468811035,0.000218289363953646
375,0.154083728790283,0.000137805113740451
376,0.147628307342529,0.000150081796977876
377,0.141055107116699,0.000180231830619682
378,0.135610580444336,0.000157203021715786
379,0.129775047302246,0.00013659199944422
380,0.124218463897705,0.000144254077157509
381,0.119062423706055,0.000197251573737311
382,0.114075660705566,0.000199948913726818
383,0.108945369720459,0.000167594525193556
384,0.104023933410645,0.000210492146864366
385,0.0995206832885742,0.00015021203033141
386,0.094876766204834,0.000155606803981383
387,0.090580940246582,0.000172393614643449
388,0.0861382484436035,0.000126874531434323
389,0.0822057723999023,0.00013439365789541
390,0.0782675743103027,0.000177931196165022
391,0.0750436782836914,0.00014782259537972
392,0.0712246894836426,0.000149902920574296
393,0.0676188468933106,0.000206958313399811
394,0.0641374588012695,0.000141246861126508
395,0.061244010925293,0.000171242308366136
396,0.0583796501159668,0.00015811448498583
397,0.0554952621459961,0.00018138875469923
398,0.0523004531860352,0.000202138464849841
399,0.0496244430541992,0.000225745004661766
400,0.0473384857177734,0.000198254187930089
401,0.0449943542480469,0.000161973097048065
402,0.0426616668701172,0.000212273421569065
403,0.0400834083557129,0.000172517548732925
404,0.0381169319152832,0.000151312985637161
405,0.0358395576477051,0.000162779662861957
406,0.0338034629821777,0.000154598225306408
407,0.0323138236999512,0.000172430540495757
408,0.0301032066345215,0.000125164077266757
409,0.0284175872802734,0.000139141703729113
410,0.0269465446472168,0.000179655637196604
411,0.0255670547485352,0.000185224078187147
412,0.0241289138793945,0.00021074260432332
413,0.0224833488464355,0.00020441136364902
414,0.0210275650024414,0.000177813592878706
415,0.0201883316040039,0.000147505395665765
416,0.0189671516418457,0.000169526172260577
417,0.0175294876098633,0.00019441394192876
418,0.0163478851318359,0.000180039971037509
419,0.0155715942382812,0.000109579212445414
420,0.0145359039306641,0.00010537777546189
421,0.0137662887573242,0.000136957726066713
422,0.0127301216125488,0.000129454043485972
423,0.0118803977966309,0.000166890280565089
424,0.0114274024963379,0.000161835468692605
425,0.0104870796203613,0.000221264773058064
426,0.00973176956176758,0.000240613371897859
427,0.00916719436645508,0.000217316409606502
428,0.00842905044555664,0.000167898148534914
429,0.0082392692565918,0.000199292833856172
430,0.00710391998291016,0.000106239490063733
431,0.00696325302124023,0.000155211776810142
432,0.00663280487060547,0.000174050135095187
433,0.00588703155517578,0.000169727237601853
434,0.00552034378051758,0.000146779121456688
435,0.00502681732177734,0.000141761048706528
436,0.00476789474487305,0.000134420724741845
437,0.00451946258544922,0.000158528097192231
438,0.0039520263671875,0.000138309081633818
439,0.00378751754760742,0.000150858496354909
440,0.00352668762207031,0.00018962537417048
441,0.00286102294921875,0.000180604867000821
442,0.00281858444213867,0.000163317944877147
443,0.0023956298828125,0.000156852609725371
444,0.00255584716796875,0.00013112588355095
445,0.00212335586547852,0.0001242670935582
446,0.00187063217163086,0.000150275591647552
447,0.00180864334106445,0.000141208221579587
448,0.00161170959472656,0.000128760160448093
449,0.00135612487792969,0.000123772083915006
450,0.00118446350097656,0.000133139219381647
451,0.00113868713378906,0.000119079519210239
452,0.000929832458496094,0.000111791621765953
453,0.000912666320800781,0.000146151950263549
454,0.000724315643310547,0.000124636148473393
455,0.000584602355957031,0.00017861482342961
456,0.000460624694824219,0.000159751123100116
457,0.000480175018310547,0.000121811129672434
458,0.000241756439208984,0.000108697956147906
459,-0.0000271797180175781,0.000154327372022359
460,0.000127792358398437,0.000139653873504528
461,0.0000395774841308594,0.000111412672931749
462,-0.0000510215759277344,0.000106128141351651
463,-0.000457763671875,0.0000807053053197051
464,-0.000362396240234375,0.0000905287620465223
465,-0.000321865081787109,0.000108049658672798
466,-0.000156402587890625,0.0000967662270738256
467,-0.000459194183349609,0.000107164311220139
468,-0.00049591064453125,0.000106683722741506
469,-0.000290393829345703,0.000136801580686707
470,-0.000649452209472656,0.0000824169956998623
471,-0.000619888305664063,0.000087582408706046
472,-0.000613212585449219,0.000116962235600716
473,-0.000804424285888672,0.0000936715011908869
474,-0.000642299652099609,0.00010259869238114
475,-0.000746726989746094,0.000126939031157918
476,-0.000720024108886719,0.0000952409859678715
477,-0.000831127166748047,0.000104889001615976
478,-0.000950336456298828,0.000102045380042161
479,-0.000734806060791016,0.0000814107810151381
480,-0.000946998596191406,0.0000687472851664924
481,-0.000745773315429688,0.000112392045594536
482,-0.000905513763427734,0.000134427490601909
483,-0.000859737396240234,0.0000779595943075488
484,-0.000855445861816406,0.0000542432396439699
485,-0.00102043151855469,0.0000852338917572506
486,-0.000911235809326172,0.0000813325417017688
487,-0.000619411468505859,0.0000738482065151614
488,-0.000723838806152344,0.000073946666731735
489,-0.000914573669433594,0.0000930993260335219
490,-0.000837802886962891,0.0000980454193238469
491,-0.00110530853271484,0.000120687852118154
492,-0.00101566314697266,0.0000592929318696862
493,-0.000883579254150391,0.0000720623852883595
494,-0.000973224639892578,0.000113941134453092
495,-0.00107288360595703,0.000100274217401337
496,-0.000827312469482422,0.000106451158926241
497,-0.000954627990722656,0.0000905563856309184
498,-0.000881195068359375,0.0000975572001786788
499,-0.000860691070556641,0.0000903452278820589
500,-0.000911712646484375,0.0000832965047655076
501,-0.000754356384277344,0.0000927959904111492
502,-0.000832557678222656,0.00010715158008719
503,-0.000932693481445313,0.000110613888020226
504,-0.0007476806640625,0.0000868864821020289
505,-0.000744819641113281,0.0000675040430608257
506,-0.000972747802734375,0.0000567085494315571
507,-0.000726699829101563,0.0000764547084769448
508,-0.000616550445556641,0.000055276101984548
509,-0.000786304473876953,0.0000493992709631882
510,-0.000650405883789063,0.0000801043849903578
511,-0.000807285308837891,0.0000912666819063088
512,-0.000670909881591797,0.0000942836211392446
513,-0.000718116760253906,0.0000796660617995325
514,-0.000734329223632813,0.0000690821690009658
515,-0.000662803649902344,0.0000755677832065807
516,-0.000573635101318359,0.000112047600881382
517,-0.000597476959228516,0.000103111556402401
518,-0.000707149505615234,0.0000891519724896405
519,-0.000518321990966797,0.000105436017279535
520,-0.000453948974609375,0.000111120451846724
521,-0.000605583190917969,0.000108362752339493
522,-0.000576019287109375,0.000114496535455685
523,-0.000524997711181641,0.000111826192826309
524,-0.000526905059814453,0.0000839070824568715
525,-0.000548362731933594,0.0000647076984082043
526,-0.000490665435791016,0.0000749074599929011
527,-0.000493049621582031,0.0000730728635959264
528,-0.000482082366943359,0.0000780412152033937
529,-0.000540256500244141,0.000103753454353021
530,-0.000327587127685547,0.0000821517220422434
531,-0.0003509521484375,0.0000840762760584378
532,-0.000479221343994141,0.0000932164812720291
533,-0.000546455383300781,0.0000897569165485568
534,-0.000403881072998047,0.0000877743106991931
535,-0.000411033630371094,0.0000860317841441644
536,-0.000294685363769531,0.0000742626992363972
537,-0.000338554382324219,0.0000778282385372283
538,-0.000384807586669922,0.000086294352332243
539,-0.000338554382324219,0.0000755527373561166
540,-0.000250339508056641,0.000069487461974895
541,-0.000237941741943359,0.0000479274718315629
542,-0.000299453735351562,0.000060575212540303
543,-0.000243663787841797,0.0000637536808523494
544,-0.000141620635986328,0.0000543427023311935
545,-0.000149726867675781,0.0000691972704025168
546,-0.000260353088378906,0.000073946666731735
547,-0.000209331512451172,0.0000669442689330917
548,-0.000328540802001953,0.0000677763259920425
549,-0.000213146209716797,0.0000721743091716467
550,-0.000253677368164062,0.0000955960394755681
551,-0.000353336334228516,0.0000597817650343039
552,-0.000216960906982422,0.000060927027051106
553,-0.000213623046875,0.0000874577065895872
554,-0.000175952911376953,0.0000852378931292476
555,-0.0000433921813964844,0.0000922183832482861
556,-0.000194549560546875,0.0000834587633117576
557,-0.000127315521240234,0.0000858452572643975
558,-0.0000596046447753906,0.0000563263577758862
559,-0.000100612640380859,0.0000619704879619016
560,-0.000230789184570312,0.0000719566073213105
561,-0.000112533569335937,0.0000549429395102052
562,-0.000127792358398437,0.000055223631009581
563,-0.0000543594360351563,0.000074273414581556
564,-0.0000448226928710938,0.0000821212713835232
565,-0.000115871429443359,0.0000616024889363047
566,-0.000132560729980469,0.0000657413022598804
567,-0.0000748634338378906,0.0000587710260558563
568,-0.00000143051147460937,0.0000534940313707127
569,-0.000102519989013672,0.0000631462757908015
570,-0.0000309944152832031,0.0000772122902789546
571,0.0000715255737304688,0.000076134335933758
572,0.0000505447387695313,0.000057591783185869
573,0.0000538825988769531,0.0000669680399477415
574,0.000011444091796875,0.0000714317341986149
575,0.0000710487365722656,0.0000773270516495108
576,0.000103473663330078,0.0000802603488590861
577,0.000141620635986328,0.0000967732759813154
578,0.0000896453857421875,0.000056825706670879
579,0.000121593475341797,0.0000646109950483487
580,-0.00000715255737304688,0.0000602968081272739
581,-0.000000476837158203125,0.0000608532773571498
582,0.000121593475341797,0.0000679957080738386
583,0.000314235687255859,0.0000762581741398003
584,0.000148296356201172,0.0000771283182146563
585,0.0000786781311035156,0.0000775458032033144
586,0.000188827514648437,0.0000529557666933366
587,0.0000972747802734375,0.0000582405399207643
588,0.000201225280761719,0.0000788239370696603
589,0.0000433921813964844,0.0000658104381526417
590,-0.0000109672546386719,0.0000642121034578963
591,0.0000467300415039063,0.0000763088450187865
592,0.000131607055664062,0.000052632757620731
593,0.000136852264404297,0.0000497318525156037
594,0.000202655792236328,0.0000581223225869185
595,0.0001983642578125,0.0000729888019879415
596,0.000151157379150391,0.0000727469744796389
597,0.000161170959472656,0.0000734685217038351
598,0.000148773193359375,0.0000763192730824218
599,0.0000815391540527344,0.0000774651279111949
600,0.000208377838134766,0.0000623271950672226
601,0.000230789184570312,0.00007521643299425
602,0.000198841094970703,0.0000624711274534695
603,0.000185966491699219,0.0000595263921139802
604,0.000191211700439453,0.0000623800695858499
605,0.000245094299316406,0.0000531004797452106
606,0.000200748443603516,0.0000648778966968344
607,0.00009918212890625,0.0000583887051543003
608,0.000172615051269531,0.0000627833579659759
609,0.000166893005371094,0.0000599763722840058
610,0.000190258026123047,0.0000716018270290221
611,0.000222206115722656,0.0000427959689187572
612,0.000227928161621094,0.0000621189073144972
613,0.000154495239257812,0.0000589082085503761
614,0.000179767608642578,0.000058967041062916
615,0.000169754028320312,0.000070088574375222
616,0.000144004821777344,0.0000498574237880693
617,0.000201702117919922,0.0000580087640768368
618,0.000157356262207031,0.0000738882218020399
619,0.000121116638183594,0.0000594040355773828
620,0.000144481658935547,0.0000594547293768814
621,0.000214576721191406,0.0000602232305426651
622,0.000212192535400391,0.0000779975003455823
623,0.000352382659912109,0.0000609344903973766
624,0.000207901000976562,0.000053744222815044
625,0.0001373291015625,0.0000581956260875931
626,0.000266551971435547,0.0000656478533110644
627,0.000220298767089844,0.000081561459173084
628,0.000203132629394531,0.000103078474248808
629,0.000162601470947266,0.0000858532028339261
630,0.0000972747802734375,0.0000552771303293132
631,0.000112056732177734,0.0000654101708514455
632,0.000200271606445312,0.0000833797187591339
633,0.000128746032714844,0.0000723002129902804
634,0.000195026397705078,0.0000477004022012438
635,0.000269412994384766,0.0000421320102082171
636,0.000191211700439453,0.0000583896786806842
637,0.000331878662109375,0.0000561231460799828
638,0.000264644622802734,0.0000525343856205624
639,0.000188827514648437,0.0000423083828564369
640,0.000155925750732422,0.0000469642240289039
641,0.000280380249023437,0.0000696769884399713
642,0.000273704528808594,0.0000838948873492613
643,0.000160694122314453,0.0000725090442446586
644,0.000301837921142578,0.0000628340393448987
645,0.00029754638671875,0.0000881671776572961
646,0.000130176544189453,0.0000969141464658748
647,0.000253677368164062,0.0000763475706467645
648,0.000253200531005859,0.000107492676209471
649,0.000291347503662109,0.0000761985182015922
650,0.000177383422851562,0.0000557420394475255
651,0.000237464904785156,0.0000601117496845986
652,0.000255107879638672,0.0000546285592908363
653,0.000200748443603516,0.0000623436091995532
654,0.000223159790039062,0.0000795618195137566
655,0.000235080718994141,0.0000889093538411983
656,0.0000400543212890625,0.0000473415496033235
657,0.00121641159057617,0.0000383668760106877
658,0.000373363494873047,0.0000458408934080298
659,0.000329971313476562,0.0000618750187645478
660,0.000327110290527344,0.000064515908911398
661,0.000296115875244141,0.0000662563472565647
662,0.000296592712402344,0.0000716542040998546
663,0.000265121459960937,0.0000529171097086861
664,0.000306606292724609,0.0000508575387234232
665,0.000284194946289062,0.0000581829267640994
666,0.000280380249023437,0.0000471719458441688
667,0.000345706939697266,0.0000571488886511941
668,0.000291824340820312,0.0000562778963011812
669,0.000285625457763672,0.0000585695026563487
670,0.000335693359375,0.000051899732621067
671,0.000381946563720703,0.0000485074889096961
672,0.000364780426025391,0.0000611635437337267
673,0.000360965728759766,0.0000569795464325043
674,0.000342845916748047,0.0000464910115910954
675,0.000374794006347656,0.0000666020497749282
676,0.000327587127685547,0.0000545410835593116
677,0.000337123870849609,0.0000507534862752932
678,0.0004119873046875,0.0000633763045365119
679,0.000325202941894531,0.000066456800041902
680,0.000333309173583984,0.0000588415893973966
681,0.000346660614013672,0.0000693318604434164
682,0.000346183776855469,0.0000688844048593352
683,0.000325679779052734,0.0000603928897121581
684,0.000336170196533203,0.0000478859427895598
685,0.0003204345703125,0.0000426142781511811
686,0.000398635864257812,0.0000534100190236887
687,0.00041961669921875,0.0000661756525395606
688,0.000392913818359375,0.0000731397324451828
689,0.000325202941894531,0.0000823811232299584
690,0.000369071960449219,0.0000549036110122882
691,0.000370025634765625,0.0000530147715467472
692,0.000335693359375,0.0000566664339044469
693,0.000402450561523438,0.000058605401239201
694,0.000304698944091797,0.0000616817940010795
695,0.000317573547363281,0.000042358736009723
696,0.000326633453369141,0.00003823701840519
697,0.000284671783447266,0.0000559537471847559
698,0.000418186187744141,0.0000476860999465019
699,0.000338554382324219,0.0000562970839564823
700,0.000304222106933594,0.0000675999713687667
701,0.000318527221679687,0.00004815819234067
702,0.000314235687255859,0.0000380992591007961
703,0.000329017639160156,0.0000596504035779402
704,0.000301361083984375,0.0000522664426148625
705,0.000337600708007812,0.0000531999419650025
706,0.000262260437011719,0.0000484113019823999
707,0.000337600708007812,0.0000378928061830212
708,0.000293731689453125,0.0000386385242078455
709,0.000379085540771484,0.0000512072935434892
710,0.000361919403076172,0.0000538488299123346
711,0.00032806396484375,0.0000522925377823455
712,0.000274658203125,0.0000636037139912913
713,0.000329971313476562,0.0000703573186532475
714,0.000292778015136719,0.0000489542494495796
715,0.00034332275390625,0.0000524986667153094
716,0.000338554382324219,0.0000618768560997453
717,0.000360488891601562,0.0000525819730838403
718,0.000323295593261719,0.0000654605552023748
719,0.00038909912109375,0.0000715366990655903
720,0.0002899169921875,0.0000505964446558782
721,0.000377655029296875,0.0000470959680222068
722,0.000362873077392578,0.0000589467938748451
723,0.000403404235839844,0.0000401386723842715
724,0.000385761260986328,0.0000427800270411623
725,0.000307559967041016,0.0000392862890702171
726,0.000386714935302734,0.0000455285856597613
727,0.000456809997558594,0.0000385943641977506
728,0.000411510467529297,0.0000500962767349498
729,0.000368595123291016,0.0000600426790790531
730,0.000367641448974609,0.0000712484714077825
731,0.000411033630371094,0.0000618217122904671
732,0.000388145446777344,0.0000590152206943404
733,0.000364303588867187,0.0000430753163477007
734,0.000398635864257812,0.0000408705359231281
735,0.000392436981201172,0.0000522849280371885
736,0.00038909912109375,0.0000516461091140906
737,0.000417709350585938,0.0000591700925677397
738,0.000390529632568359,0.0000496941192596161
739,0.000336647033691406,0.000049159344070567
740,0.000359535217285156,0.000041102146033306
741,0.00042724609375,0.0000414183236961653
742,0.000397205352783203,0.000040818346980606
743,0.000430107116699219,0.0000606277398326483
744,0.00038909912109375,0.000058609280850038
745,0.000394344329833984,0.0000477456644104346
746,0.000422477722167969,0.0000459511222605452
747,0.00040435791015625,0.0000625129695330723
748,0.000391006469726562,0.0000608373954806165
749,0.000375747680664062,0.0000532576089804696
750,0.000329494476318359,0.0000385236028898905
751,0.000388622283935547,0.0000423312170409511
752,0.000380992889404297,0.000043232066942761
753,0.000414371490478516,0.0000388965864363348
754,0.000404834747314453,0.0000487867567536494
755,0.000382900238037109,0.0000449417440578604
756,0.000447750091552734,0.0000519008278640714
757,0.000432014465332031,0.0000387926883693439
758,0.000496387481689453,0.0000370562608666948
759,0.000474452972412109,0.000057981320080401
760,0.000441551208496094,0.0000487237985516604
761,0.000479221343994141,0.0000412147047280158
762,0.000465869903564453,0.0000569406263135801
763,0.000434398651123047,0.0000617204873472003
764,0.000463008880615234,0.0000511750915363632
765,0.000489711761474609,0.0000404813404217083
766,0.000485420227050781,0.0000434458578772705
767,0.000440597534179688,0.0000643924401260178
768,0.000551223754882813,0.000050271845028321
769,0.000448226928710938,0.0000525754864206064
770,0.000469207763671875,0.0000537008410143315
771,0.000515460968017578,0.0000552946092642415
772,0.000480175018310547,0.0000638445602982026
773,0.000523090362548828,0.0000557236807711991
774,0.000415325164794922,0.0000440719822843698
775,0.000470161437988281,0.0000448239610370851
776,0.000459194183349609,0.0000532362581100716
777,0.0004730224609375,0.0000380208493467625
778,0.000431537628173828,0.0000393571234207611
779,0.000460147857666016,0.0000607541814224149
780,0.00048065185546875,0.0000450566960749997
781,0.000456809997558594,0.0000375567916043435
782,0.000466346740722656,0.0000525192351124981
783,0.000435829162597656,0.0000523131872249698
784,0.000395774841308594,0.0000421960473146134
785,0.000449180603027344,0.0000369518032639203
786,0.000531196594238281,0.0000374658696062002
787,0.000459671020507813,0.0000489379905946654
788,0.000482082366943359,0.0000641306092394044
789,0.000425338745117188,0.0000690920423488165
790,0.000458717346191406,0.0000629280536129899
791,0.000477313995361328,0.0000506896066205514
792,0.000414848327636719,0.0000584743134317567
793,0.000527381896972656,0.0000690953331512451
794,0.000466346740722656,0.000053464269945774
795,0.000483036041259766,0.0000476586752946425
796,0.000498294830322266,0.0000541141900616963
797,0.000423431396484375,0.0000490818101879
798,0.000467300415039063,0.0000591489538710957
799,0.000476360321044922,0.0000636644574189638
800,0.000452995300292969,0.000062890103230437
801,0.000509262084960938,0.0000555673871305741
802,0.000506401062011719,0.0000458408934080298
803,0.000535488128662109,0.0000661120576222314
804,0.000557422637939453,0.0000528601465900529
805,0.000512599945068359,0.0000573078124525971
806,0.000512123107910156,0.0000697780759690418
807,0.000598430633544922,0.0000546223156701187
808,0.000529289245605469,0.0000458966601850704
809,0.000514030456542969,0.0000523555474071839
810,0.000586986541748047,0.000054360481720621
811,0.000557899475097656,0.0000391928527652124
812,0.000512123107910156,0.0000413076959822711
813,0.000559806823730469,0.000045845853201759
814,0.000494480133056641,0.0000564503504093367
815,0.000557422637939453,0.0000599337077499147
816,0.000512123107910156,0.0000503486753303063
817,0.000586032867431641,0.0000485309202166899
818,0.000519752502441406,0.0000505739703311982
819,0.000539302825927734,0.0000564745123524074
820,0.000558853149414063,0.0000561636448196158
821,0.000534534454345703,0.00005900462455085
822,0.000566959381103516,0.0000428948088363323
823,0.000524997711181641,0.0000478099106800129
824,0.000459671020507813,0.0000600095348396395
825,0.000560760498046875,0.0000581144980895133
826,0.000507354736328125,0.0000625947535759809
827,0.000487804412841797,0.0000494843490175014
828,0.000540733337402344,0.0000648007487463348
829,0.000571727752685547,0.0000627108849440521
830,0.000470161437988281,0.0000470331637080391
831,0.000481605529785156,0.0000387325639555974
832,0.000490665435791016,0.0000471309571538989
833,0.000457286834716797,0.0000550452686337028
834,0.000539779663085938,0.0000638107183773808
835,0.000467777252197266,0.0000577219209062502
836,0.000542163848876953,0.0000444942984222049
837,0.000553131103515625,0.0000535269622177475
838,0.000569343566894531,0.0000654483970137929
839,0.000509262084960938,0.0000460623213961099
840,0.000536918640136719,0.0000423600779411361
841,0.000558853149414063,0.00006262380660775
842,0.000547885894775391,0.0000483278635380551
843,0.000554084777832031,0.0000511150751199505
844,0.000613212585449219,0.0000524488361391361
845,0.000567913055419922,0.000046642376940298
846,0.000592231750488281,0.0000510727990684352
847,0.000544548034667969,0.0000533557129404808
848,0.000562667846679688,0.000058076338568516
849,0.000588893890380859,0.0000514785410369299
850,0.000551223754882813,0.0000537071917593244
851,0.000531196594238281,0.0000591825800668175
852,0.000549793243408203,0.0000686579277235272
853,0.000548362731933594,0.0000746535743202498
854,0.000505447387695313,0.0000416393799436587
855,0.000499725341796875,0.000055118539208099
856,0.000570297241210938,0.0000583526732601011
857,0.000552177429199219,0.0000556900074793107
858,0.000543117523193359,0.0000583341617466422
859,0.000561237335205078,0.0000623490796167268
860,0.000529289245605469,0.0000588705635096477
861,0.000491619110107422,0.0000596027373962393
862,0.000477790832519531,0.0000489414750897102
863,0.000528812408447266,0.0000608018798149491
864,0.000558376312255859,0.0000576647753530658
865,0.000501632690429688,0.0000528902479572377
866,0.000550746917724609,0.0000607859845095088
867,0.000563621520996094,0.0000597627450328571
868,0.000518321990966797,0.0000791176167800331
869,0.000496864318847656,0.000065564675763171
870,0.000542163848876953,0.0000587342609030259
871,0.000461101531982422,0.0000657724224047049
872,0.000530242919921875,0.0000613509887718793
873,0.000489711761474609,0.0000639566448559002
874,0.000441551208496094,0.0000695561432662931
